time,seconds_elapsed,y,z,x
1772884261928588000,3.667588134765625,0.0009318749653175473,0.016906874254345894,0.009584999643266201
1772884261938720000,3.677719970703125,0.0009318749653175473,0.016906874254345894,0.009584999643266201
1772884261948852000,3.68785205078125,-0.0037274998612701893,0.013445624150335789,-0.0017306249355897307
1772884261958984000,3.69798388671875,-0.0037274998612701893,0.013445624150335789,-0.0017306249355897307
1772884261969116000,3.708115966796875,-0.017439374700188637,0.0145106241106987,-0.010916249826550484
1772884261979247000,3.7182470703125,-0.017439374700188637,0.0145106241106987,-0.010916249826550484
1772884261989379000,3.728379150390625,-0.03381374850869179,-0.004526250064373016,-0.018371248617768288
1772884261999511000,3.738510986328125,-0.03381374850869179,-0.004526250064373016,-0.018371248617768288
1772884262009643000,3.74864306640625,-0.03447937220335007,-0.04126874729990959,-0.03341437503695488
1772884262019775000,3.75877490234375,-0.03447937220335007,-0.04126874729990959,-0.03341437503695488
1772884262029907000,3.768906982421875,-0.007987499237060547,-0.06776062399148941,-0.04898999631404877
1772884262040038000,3.779037841796875,-0.007987499237060547,-0.06776062399148941,-0.04898999631404877
1772884262050170000,3.789170166015625,0.03394687548279762,-0.06802687048912048,-0.05005499720573425
1772884262060302000,3.799302001953125,0.03394687548279762,-0.06802687048912048,-0.05005499720573425
1772884262070434000,3.80943408203125,0.058841247111558914,-0.05018812417984009,-0.036076873540878296
1772884262080566000,3.81956591796875,0.058841247111558914,-0.05018812417984009,-0.036076873540878296
1772884262090698000,3.829697998046875,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884262100830000,3.839829833984375,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884262110961000,3.8499609375,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884262121093000,3.860093017578125,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884262131225000,3.87022509765625,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884262141357000,3.880357177734375,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884262151489000,3.890489013671875,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884262161621000,3.90062109375,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884262171752000,3.910751953125,0.0001331249950453639,0.0002662499900907278,0
1772884262181884000,3.9208837890625,0.0001331249950453639,0.0002662499900907278,0
1772884262192016000,3.931015869140625,0.0001331249950453639,0,-0.0003993749851360917
1772884262202148000,3.941148193359375,0.0001331249950453639,0,-0.0003993749851360917
1772884262212280000,3.951280029296875,0,-0.0001331249950453639,-0.0002662499900907278
1772884262222412000,3.961412109375,0,-0.0001331249950453639,-0.0002662499900907278
1772884262232543000,3.97154296875,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884262242675000,3.981675048828125,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884262252807000,3.991806884765625,-0.0002662499900907278,-0.0001331249950453639,0
1772884262262939000,4.00193896484375,-0.0002662499900907278,-0.0001331249950453639,0
1772884262273071000,4.012071044921875,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884262283203000,4.022203125,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884262293334000,4.032333984375,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884262303466000,4.042466064453125,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884262313598000,4.052597900390625,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884262323730000,4.06272998046875,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884262333862000,4.07286181640625,0,0.0002662499900907278,0
1772884262343994000,4.082994140625,0,0.0002662499900907278,0
1772884262354125000,4.093125,0.0001331249950453639,-0.0005324999801814556,-0.0002662499900907278
1772884262364257000,4.103257080078125,0.0001331249950453639,-0.0005324999801814556,-0.0002662499900907278
1772884262374389000,4.113388916015625,0.0002662499900907278,0,0
1772884262384521000,4.12352099609375,0.0002662499900907278,0,0
1772884262394653000,4.13365283203125,0.0003993749851360917,0.0002662499900907278,0
1772884262404785000,4.143784912109375,0.0003993749851360917,0.0002662499900907278,0
1772884262414916000,4.153916015625,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884262425048000,4.164048095703125,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884262435180000,4.174179931640625,-0.0003993749851360917,0.0002662499900907278,0
1772884262445312000,4.18431201171875,-0.0003993749851360917,0.0002662499900907278,0
1772884262455444000,4.19444384765625,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884262465576000,4.204575927734375,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884262475707000,4.214706787109375,0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772884262485839000,4.224839111328125,0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772884262495971000,4.23497119140625,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772884262506103000,4.24510302734375,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772884262516235000,4.255235107421875,-0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772884262526367000,4.265366943359375,-0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772884262536498000,4.275497802734375,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884262546630000,4.2856298828125,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884262556762000,4.29576220703125,0,-0.0003993749851360917,0.0002662499900907278
1772884262566894000,4.30589404296875,0,-0.0003993749851360917,0.0002662499900907278
1772884262577026000,4.316026123046875,0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884262587158000,4.326157958984375,0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884262597289000,4.3362890625,0.0001331249950453639,-0.0005324999801814556,0.0002662499900907278
1772884262607421000,4.3464208984375,0.0001331249950453639,-0.0005324999801814556,0.0002662499900907278
1772884262617553000,4.356552978515625,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884262627685000,4.36668505859375,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884262637817000,4.376817138671875,-0.0003993749851360917,0.0003993749851360917,0
1772884262647949000,4.386948974609375,-0.0003993749851360917,0.0003993749851360917,0
1772884262658080000,4.397080078125,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884262668212000,4.4072119140625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884262678344000,4.417343994140625,0,0.0003993749851360917,0.0003993749851360917
1772884262688476000,4.427475830078125,0,0.0003993749851360917,0.0003993749851360917
1772884262698608000,4.437608154296875,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772884262708740000,4.447739990234375,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772884262718871000,4.45787109375,-0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772884262729003000,4.4680029296875,-0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772884262739135000,4.478135009765625,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772884262749267000,4.488266845703125,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772884262759399000,4.49839892578125,-0.0001331249950453639,-0.0005324999801814556,0.0002662499900907278
1772884262769531000,4.50853076171875,-0.0001331249950453639,-0.0005324999801814556,0.0002662499900907278
1772884262779663000,4.5186630859375,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884262789794000,4.5287939453125,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884262799926000,4.538926025390625,0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772884262810058000,4.54905810546875,0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772884262820190000,4.55918994140625,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884262830322000,4.569322021484375,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884262840454000,4.579453857421875,-0.006389999762177467,0.046460624784231186,0.001331249950453639
1772884262850585000,4.589585205078125,-0.006389999762177467,0.046460624784231186,0.001331249950453639
1772884262860717000,4.599717041015625,-0.008786249905824661,0.06216937303543091,0.0035943747498095036
1772884262870849000,4.60984912109375,-0.008786249905824661,0.06216937303543091,0.0035943747498095036
1772884262880981000,4.61998095703125,-0.010516874492168427,0.05551312118768692,0.005324999801814556
1772884262891113000,4.630113037109375,-0.010516874492168427,0.05551312118768692,0.005324999801814556
1772884262901245000,4.640244873046875,-0.01104937493801117,0.032615624368190765,0.004659374710172415
1772884262911376000,4.6503759765625,-0.01104937493801117,0.032615624368190765,0.004659374710172415
1772884262921508000,4.660508056640625,-0.00772124994546175,0.013978124596178532,0.0025293747894465923
1772884262931640000,4.67064013671875,-0.00772124994546175,0.013978124596178532,0.0025293747894465923
1772884262941772000,4.68077197265625,0.0010649999603629112,0.0019968748092651367,-0.0009318749653175473
1772884262951904000,4.690904052734375,0.0010649999603629112,0.0019968748092651367,-0.0009318749653175473
1772884262962036000,4.701035888671875,0.010783124715089798,-0.0059906248934566975,-0.004393124952912331
1772884262972167000,4.7111669921875,0.010783124715089798,-0.0059906248934566975,-0.004393124952912331
1772884262982299000,4.721298828125,0.014244374819099903,-0.010916249826550484,-0.00519187469035387
1772884262992431000,4.73143115234375,0.014244374819099903,-0.010916249826550484,-0.00519187469035387
1772884263002563000,4.74156298828125,0.009718124754726887,-0.01011749915778637,-0.0037274998612701893
1772884263012695000,4.751695068359375,0.009718124754726887,-0.01011749915778637,-0.0037274998612701893
1772884263022827000,4.761826904296875,0.0003993749851360917,-0.01703999936580658,-0.001464374945499003
1772884263032958000,4.7719580078125,0.0003993749851360917,-0.01703999936580658,-0.001464374945499003
1772884263043090000,4.78208984375,-0.0035943747498095036,-0.03594375029206276,-0.0015974999405443668
1772884263053222000,4.792221923828125,-0.0035943747498095036,-0.03594375029206276,-0.0015974999405443668
1772884263063354000,4.80235400390625,-0.0039937496185302734,-0.04073624685406685,-0.0010649999603629112
1772884263073486000,4.812486083984375,-0.0039937496185302734,-0.04073624685406685,-0.0010649999603629112
1772884263083618000,4.8226181640625,-0.0001331249950453639,-0.019303124397993088,0.0003993749851360917
1772884263093749000,4.8327490234375,-0.0001331249950453639,-0.019303124397993088,0.0003993749851360917
1772884263103881000,4.842880859375,0.005458124913275242,0.02649187482893467,0.002662499900907278
1772884263114013000,4.853012939453125,0.005458124913275242,0.02649187482893467,0.002662499900907278
1772884263124145000,4.863144775390625,0.009584999643266201,0.07694624364376068,0.0039937496185302734
1772884263134277000,4.873277099609375,0.009584999643266201,0.07694624364376068,0.0039937496185302734
1772884263144409000,4.8834091796875,0.009718124754726887,0.10596749931573868,0.002795625012367964
1772884263154540000,4.8935400390625,0.009718124754726887,0.10596749931573868,0.002795625012367964
1772884263164672000,4.903672119140625,0.005857499781996012,0.10237312316894531,-0.0010649999603629112
1772884263174804000,4.913803955078125,0.005857499781996012,0.10237312316894531,-0.0010649999603629112
1772884263184936000,4.92393603515625,-0.0006656249752268195,0.07654687017202377,-0.011315624229609966
1772884263195068000,4.93406787109375,-0.0006656249752268195,0.07654687017202377,-0.011315624229609966
1772884263205200000,4.944199951171875,-0.012380624189972878,0.054048746824264526,-0.01730624958872795
1772884263215331000,4.9543310546875,-0.012380624189972878,0.054048746824264526,-0.01730624958872795
1772884263225463000,4.964463134765625,-0.019303124397993088,0.0543149970471859,-0.017838750034570694
1772884263235595000,4.974594970703125,-0.019303124397993088,0.0543149970471859,-0.017838750034570694
1772884263245727000,4.98472705078125,-0.021033748984336853,0.07242000102996826,-0.014111249707639217
1772884263255859000,4.99485888671875,-0.021033748984336853,0.07242000102996826,-0.014111249707639217
1772884263265991000,5.004990966796875,-0.027290623635053635,0.08639812469482422,-0.011581874452531338
1772884263276122000,5.0151220703125,-0.027290623635053635,0.08639812469482422,-0.011581874452531338
1772884263286254000,5.025254150390625,-0.015575624071061611,0.08133937418460846,0
1772884263296386000,5.035385986328125,-0.015575624071061611,0.08133937418460846,0
1772884263306518000,5.04551806640625,0,0.061636872589588165,0.011315624229609966
1772884263316650000,5.05564990234375,0,0.061636872589588165,0.011315624229609966
1772884263326782000,5.065781982421875,0.010783124715089798,0.04259999841451645,0.017705624923110008
1772884263336913000,5.075912841796875,0.010783124715089798,0.04259999841451645,0.017705624923110008
1772884263347045000,5.086045166015625,0.012513749301433563,0.032349374145269394,0.01570875011384487
1772884263357177000,5.096177001953125,0.012513749301433563,0.032349374145269394,0.01570875011384487
1772884263367309000,5.10630908203125,0.007854375056922436,0.020900623872876167,0.008919375017285347
1772884263377441000,5.11644091796875,0.007854375056922436,0.020900623872876167,0.008919375017285347
1772884263387573000,5.126572998046875,0.0033281249925494194,0.009052500128746033,0.003860624972730875
1772884263397705000,5.136705078125,0.0033281249925494194,0.009052500128746033,0.003860624972730875
1772884263407836000,5.1468359375,0.001464374945499003,0.003860624972730875,0.0015974999405443668
1772884263417968000,5.156968017578125,0.001464374945499003,0.003860624972730875,0.0015974999405443668
1772884263428100000,5.16710009765625,0.0011981249554082751,0.0003993749851360917,-0.0035943747498095036
1772884263438232000,5.177232177734375,0.0011981249554082751,0.0003993749851360917,-0.0035943747498095036
1772884263448364000,5.187364013671875,0.001331249950453639,-0.01211437489837408,-0.013312499970197678
1772884263458496000,5.19749609375,0.001331249950453639,-0.01211437489837408,-0.013312499970197678
1772884263468627000,5.207626953125,0.0002662499900907278,-0.025027498602867126,-0.07082249969244003
1772884263478759000,5.217759033203125,0.0002662499900907278,-0.025027498602867126,-0.07082249969244003
1772884263488891000,5.227890869140625,-0.00772124994546175,-0.02928749844431877,-0.07454999536275864
1772884263499023000,5.238023193359375,-0.00772124994546175,-0.02928749844431877,-0.07454999536275864
1772884263509155000,5.248155029296875,-0.013844999484717846,-0.03780749812722206,-0.05937374755740166
1772884263519287000,5.258287109375,-0.013844999484717846,-0.03780749812722206,-0.05937374755740166
1772884263529418000,5.26841796875,-0.00772124994546175,-0.05444812402129173,-0.03447937220335007
1772884263539550000,5.278550048828125,-0.00772124994546175,-0.05444812402129173,-0.03447937220335007
1772884263549682000,5.288681884765625,0.009851249866187572,-0.07494936883449554,-0.002928749890998006
1772884263559814000,5.29881396484375,0.009851249866187572,-0.07494936883449554,-0.002928749890998006
1772884263569946000,5.308946044921875,0.028222499415278435,-0.08999249339103699,0.026624999940395355
1772884263580078000,5.319078125,0.028222499415278435,-0.08999249339103699,0.026624999940395355
1772884263590209000,5.329208984375,0.04007062315940857,-0.09451874345541,0.044596873223781586
1772884263600341000,5.339341064453125,0.04007062315940857,-0.09451874345541,0.044596873223781586
1772884263610473000,5.349472900390625,0.04739249870181084,-0.0837356224656105,0.0453956238925457
1772884263620605000,5.35960498046875,0.04739249870181084,-0.0837356224656105,0.0453956238925457
1772884263630737000,5.36973681640625,0.05138624832034111,-0.059773121029138565,0.032349374145269394
1772884263640869000,5.379869140625,0.05138624832034111,-0.059773121029138565,0.032349374145269394
1772884263651000000,5.39,0.03727499768137932,-0.03314812481403351,0.016773749142885208
1772884263661132000,5.400132080078125,0.03727499768137932,-0.03314812481403351,0.016773749142885208
1772884263671264000,5.410263916015625,0.0018637499306350946,-0.020634373649954796,-0.0037274998612701893
1772884263681396000,5.42039599609375,0.0018637499306350946,-0.020634373649954796,-0.0037274998612701893
1772884263691528000,5.43052783203125,-0.04299937188625336,-0.017838750034570694,-0.030751874670386314
1772884263701660000,5.440659912109375,-0.04299937188625336,-0.017838750034570694,-0.030751874670386314
1772884263711791000,5.450791015625,-0.07867687195539474,-0.008653124794363976,-0.0543149970471859
1772884263721923000,5.460923095703125,-0.07867687195539474,-0.008653124794363976,-0.0543149970471859
1772884263732055000,5.471054931640625,-0.08107312023639679,0.0023962499108165503,-0.06496499478816986
1772884263742187000,5.48118701171875,-0.08107312023639679,0.0023962499108165503,-0.06496499478816986
1772884263752319000,5.491319091796875,-0.05364937335252762,0.01211437489837408,-0.054048746824264526
1772884263762451000,5.501450927734375,-0.05364937335252762,0.01211437489837408,-0.054048746824264526
1772884263772582000,5.511581787109375,-0.01956937462091446,0.017705624923110008,-0.03061874955892563
1772884263782714000,5.521714111328125,-0.01956937462091446,0.017705624923110008,-0.03061874955892563
1772884263792846000,5.53184619140625,-0.002795625012367964,0.013578749261796474,-0.013046249747276306
1772884263802978000,5.54197802734375,-0.002795625012367964,0.013578749261796474,-0.013046249747276306
1772884263813110000,5.552110107421875,-0.0011981249554082751,0.005857499781996012,-0.005591250024735928
1772884263823242000,5.562241943359375,-0.0011981249554082751,0.005857499781996012,-0.005591250024735928
1772884263833373000,5.572373046875,0.0023962499108165503,0.01983562484383583,0.002928749890998006
1772884263843505000,5.5825048828125,0.0023962499108165503,0.01983562484383583,0.002928749890998006
1772884263853637000,5.59263720703125,0.006523124873638153,0.04792499914765358,0.012646874412894249
1772884263863769000,5.60276904296875,0.006523124873638153,0.04792499914765358,0.012646874412894249
1772884263873901000,5.612901123046875,0.005324999801814556,0.042733121663331985,0.011581874452531338
1772884263884033000,5.623032958984375,0.005324999801814556,0.042733121663331985,0.011581874452531338
1772884263894164000,5.6331640625,0.002263125032186508,0.018504373729228973,0.005058749578893185
1772884263904296000,5.6432958984375,0.002263125032186508,0.018504373729228973,0.005058749578893185
1772884263914428000,5.653427978515625,0.018105000257492065,-0.0023962499108165503,0.0001331249950453639
1772884263924560000,5.663559814453125,0.018105000257492065,-0.0023962499108165503,0.0001331249950453639
1772884263934692000,5.673692138671875,0.040869373828172684,-0.01890374906361103,-0.006123749539256096
1772884263944824000,5.683823974609375,0.040869373828172684,-0.01890374906361103,-0.006123749539256096
1772884263954955000,5.693955078125,0.03341437503695488,-0.01570875011384487,-0.006922499742358923
1772884263965087000,5.7040869140625,0.03341437503695488,-0.01570875011384487,-0.006922499742358923
1772884263975219000,5.714218994140625,0.007454999722540379,-0.020900623872876167,-0.009718124754726887
1772884263985351000,5.724350830078125,0.007454999722540379,-0.020900623872876167,-0.009718124754726887
1772884263995483000,5.73448291015625,-0.01890374906361103,-0.039271872490644455,-0.014776874333620071
1772884264005615000,5.744614990234375,-0.01890374906361103,-0.039271872490644455,-0.014776874333620071
1772884264015746000,5.75474609375,-0.039005622267723083,-0.04073624685406685,-0.007055624853819609
1772884264025878000,5.7648779296875,-0.039005622267723083,-0.04073624685406685,-0.007055624853819609
1772884264036010000,5.775010009765625,-0.04140187427401543,-0.018238123506307602,0.010649999603629112
1772884264046142000,5.785141845703125,-0.04140187427401543,-0.018238123506307602,0.010649999603629112
1772884264056274000,5.79527392578125,-0.023563124239444733,0.014643749222159386,0.03061874955892563
1772884264066406000,5.805406005859375,-0.023563124239444733,0.014643749222159386,0.03061874955892563
1772884264076538000,5.8155380859375,0.0019968748092651367,0.03554437309503555,0.0435318723320961
1772884264086669000,5.8256689453125,0.0019968748092651367,0.03554437309503555,0.0435318723320961
1772884264096801000,5.835801025390625,0.009984374977648258,0.028888123109936714,0.033547498285770416
1772884264106933000,5.84593310546875,0.009984374977648258,0.028888123109936714,0.033547498285770416
1772884264117065000,5.85606494140625,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884264127197000,5.866197021484375,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884264137329000,5.876328857421875,-0.0002662499900907278,0.0005324999801814556,0.0002662499900907278
1772884264147460000,5.886460205078125,-0.0002662499900907278,0.0005324999801814556,0.0002662499900907278
1772884264157592000,5.896592041015625,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772884264167724000,5.90672412109375,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772884264177856000,5.91685595703125,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772884264187988000,5.926988037109375,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772884264198120000,5.937119873046875,0,-0.0003993749851360917,0.0002662499900907278
1772884264208271000,5.94727099609375,0,-0.0003993749851360917,0.0002662499900907278
1772884264218403000,5.957403076171875,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884264228535000,5.96753515625,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884264238667000,5.9776669921875,-0.0003993749851360917,0.0002662499900907278,-0.0001331249950453639
1772884264248798000,5.9877978515625,-0.0003993749851360917,0.0002662499900907278,-0.0001331249950453639
1772884264258930000,5.997929931640625,0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772884264269062000,6.008061767578125,0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772884264279194000,6.018194091796875,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884264289326000,6.028326171875,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884264299458000,6.0384580078125,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884264309589000,6.048589111328125,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884264319721000,6.058720947265625,0,0.0001331249950453639,-0.0003993749851360917
1772884264329853000,6.06885302734375,0,0.0001331249950453639,-0.0003993749851360917
1772884264339985000,6.07898486328125,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884264350117000,6.0891171875,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884264360249000,6.0992490234375,-0.0003993749851360917,0,-0.0001331249950453639
1772884264370380000,6.109380126953125,-0.0003993749851360917,0,-0.0001331249950453639
1772884264380512000,6.119511962890625,0.0002662499900907278,-0.0001331249950453639,0
1772884264390644000,6.12964404296875,0.0002662499900907278,-0.0001331249950453639,0
1772884264400776000,6.13977587890625,0,0.0002662499900907278,-0.0003993749851360917
1772884264410908000,6.149907958984375,0,0.0002662499900907278,-0.0003993749851360917
1772884264421040000,6.1600400390625,0.0003993749851360917,0,0
1772884264431171000,6.170171142578125,0.0003993749851360917,0,0
1772884264441303000,6.180302978515625,-0.0003993749851360917,0.0001331249950453639,0
1772884264451435000,6.19043505859375,-0.0003993749851360917,0.0001331249950453639,0
1772884264461567000,6.20056689453125,0,0.0005324999801814556,-0.0002662499900907278
1772884264471699000,6.210698974609375,0,0.0005324999801814556,-0.0002662499900907278
1772884264481831000,6.220830810546875,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772884264491962000,6.230962158203125,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772884264502094000,6.241093994140625,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884264512226000,6.25122607421875,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884264522358000,6.26135791015625,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884264532490000,6.271489990234375,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884264542622000,6.2816220703125,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772884264552753000,6.2917529296875,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772884264562885000,6.301885009765625,0.0003993749851360917,0.0003993749851360917,0
1772884264573017000,6.31201708984375,0.0003993749851360917,0.0003993749851360917,0
1772884264583149000,6.322149169921875,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772884264593281000,6.332281005859375,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772884264603413000,6.3424130859375,0,0.0001331249950453639,-0.0005324999801814556
1772884264613544000,6.3525439453125,0,0.0001331249950453639,-0.0005324999801814556
1772884264623676000,6.362676025390625,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884264633808000,6.372807861328125,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884264643940000,6.382940185546875,0,-0.0003993749851360917,0.0002662499900907278
1772884264654072000,6.393072021484375,0,-0.0003993749851360917,0.0002662499900907278
1772884264664204000,6.4032041015625,-0.0005324999801814556,0.0001331249950453639,0.0002662499900907278
1772884264674336000,6.4133359375,-0.0005324999801814556,0.0001331249950453639,0.0002662499900907278
1772884264684467000,6.423467041015625,0.0005324999801814556,0,-0.0002662499900907278
1772884264694599000,6.433598876953125,0.0005324999801814556,0,-0.0002662499900907278
1772884264704731000,6.44373095703125,0.0001331249950453639,0,0
1772884264714863000,6.453863037109375,0.0001331249950453639,0,0
1772884264724995000,6.4639951171875,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884264735127000,6.474126953125,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884264745258000,6.484258056640625,0.0003993749851360917,-0.0003993749851360917,0
1772884264755390000,6.494389892578125,0.0003993749851360917,-0.0003993749851360917,0
1772884264765522000,6.50452197265625,-0.0001331249950453639,-0.0003993749851360917,0
1772884264775654000,6.51465380859375,-0.0001331249950453639,-0.0003993749851360917,0
1772884264785786000,6.5247861328125,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772884264795918000,6.53491796875,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772884264806049000,6.545049072265625,0,0.0005324999801814556,0.0002662499900907278
1772884264816181000,6.555180908203125,0,0.0005324999801814556,0.0002662499900907278
1772884264826313000,6.56531298828125,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884264836445000,6.57544482421875,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884264846577000,6.585576904296875,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884264856709000,6.595709228515625,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884264866840000,6.605840087890625,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772884264876972000,6.615971923828125,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772884264887104000,6.62610400390625,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884264897236000,6.636236083984375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884264907368000,6.646367919921875,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772884264917500000,6.6565,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772884264927631000,6.666631103515625,-0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884264937763000,6.67676318359375,-0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884264947895000,6.68689501953125,-0.0001331249950453639,0.0001331249950453639,-0.0005324999801814556
1772884264958027000,6.697027099609375,-0.0001331249950453639,0.0001331249950453639,-0.0005324999801814556
1772884264968159000,6.707158935546875,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884264978291000,6.717291015625,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884264988422000,6.727421875,-0.0003993749851360917,0.0003993749851360917,0.0005324999801814556
1772884264998554000,6.73755419921875,-0.0003993749851360917,0.0003993749851360917,0.0005324999801814556
1772884265008686000,6.74768603515625,0.0001331249950453639,0,0.0003993749851360917
1772884265018818000,6.757818115234375,0.0001331249950453639,0,0.0003993749851360917
1772884265028950000,6.767949951171875,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884265039082000,6.77808203125,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884265049213000,6.788212890625,0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772884265059345000,6.798344970703125,0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772884265069477000,6.80847705078125,-0.0001331249950453639,-0.0002662499900907278,-0.0005324999801814556
1772884265079609000,6.818609130859375,-0.0001331249950453639,-0.0002662499900907278,-0.0005324999801814556
1772884265089741000,6.828740966796875,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884265099873000,6.838873046875,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884265110004000,6.84900390625,-0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
