time,seconds_elapsed,y,z,x
1772884261715820000,3.454820068359375,0.0010966658592224121,0.013082504272460938,0.0029282569885253906
1772884261725952000,3.464951904296875,0.0012476444244384766,0.014885902404785156,0.003328084945678711
1772884261736083000,3.4750830078125,0.0009787678718566895,0.011704444885253906,0.0026144981384277344
1772884261746215000,3.48521484375,0.0008199810981750488,0.00975799560546875,0.002178668975830078
1772884261756347000,3.495346923828125,0.0006312727928161621,0.007508277893066406,0.0016751289367675781
1772884261766479000,3.50547900390625,0.0007352828979492188,0.008807182312011719,0.0019736289978027344
1772884261776611000,3.515611083984375,0.000654757022857666,0.007788658142089844,0.00174713134765625
1772884261786743000,3.525742919921875,0.0007155537605285645,0.008510589599609375,0.001905679702758789
1772884261796874000,3.5358740234375,0.0007423758506774902,0.008830070495605469,0.001978635787963867
1772884261807006000,3.546005859375,0.0008125901222229004,0.009640693664550781,0.002164602279663086
1772884261817138000,3.556137939453125,0.000860750675201416,0.010289192199707031,0.0023012161254882812
1772884261827270000,3.566269775390625,0.0006424784660339355,0.00771331787109375,0.001720428466796875
1772884261837402000,3.576402099609375,0.00039637088775634766,0.00478363037109375,0.0010650157928466797
1772884261847534000,3.5865341796875,0.00034350156784057617,0.0040950775146484375,0.0009131431579589844
1772884261857665000,3.5966650390625,0.0006376504898071289,0.007565498352050781,0.0016908645629882812
1772884261867797000,3.606796875,0.0006492137908935547,0.007702827453613281,0.0017249584197998047
1772884261877929000,3.616928955078125,0.0008932352066040039,0.010600090026855469,0.0023751258850097656
1772884261888061000,3.62706103515625,0.0007803440093994141,0.009261131286621094,0.002071857452392578
1772884261898193000,3.63719287109375,0.0009033083915710449,0.010746002197265625,0.0024099349975585938
1772884261908325000,3.6473251953125,0.0007696747779846191,0.009152412414550781,0.0020570755004882812
1772884261918456000,3.6574560546875,0.0008875727653503418,0.010530471801757812,0.0023703575134277344
1772884261928588000,3.667588134765625,0.0006335973739624023,0.0075130462646484375,0.001695394515991211
1772884261938720000,3.677719970703125,0.000868678092956543,0.010279655456542969,0.002318859100341797
1772884261948852000,3.68785205078125,0.0009082555770874023,0.010799407958984375,0.0024404525756835938
1772884261958984000,3.69798388671875,0.0012132525444030762,0.014468193054199219,0.0032775402069091797
1772884261969116000,3.708115966796875,0.0011896491050720215,0.014151573181152344,0.0032029151916503906
1772884261979247000,3.7182470703125,0.0014178156852722168,0.016991615295410156,0.003851175308227539
1772884261989379000,3.728379150390625,0.0011980533599853516,0.014425277709960938,0.0032613277435302734
1772884261999511000,3.738510986328125,0.001352071762084961,0.016364097595214844,0.0036878585815429688
1772884262009643000,3.74864306640625,0.0012927055358886719,0.0156097412109375,0.003505229949951172
1772884262019775000,3.75877490234375,0.0012536048889160156,0.01506805419921875,0.0033714771270751953
1772884262029907000,3.768906982421875,0.0013875365257263184,0.0167999267578125,0.003754854202270508
1772884262040038000,3.779037841796875,0.0014778971672058105,0.017767906188964844,0.00397038459777832
1772884262050170000,3.789170166015625,0.0015222430229187012,0.018387794494628906,0.0041124820709228516
1772884262060302000,3.799302001953125,0.0015687942504882812,0.01909637451171875,0.004258155822753906
1772884262070434000,3.80943408203125,0.001829385757446289,0.02227497100830078,0.004975080490112305
1772884262080566000,3.81956591796875,0.0020753145217895508,0.025150299072265625,0.00562596321105957
1772884262090698000,3.829697998046875,0.00190812349319458,0.0231170654296875,0.005177497863769531
1772884262100830000,3.839829833984375,0.0017452239990234375,0.021089553833007812,0.004715442657470703
1772884262110961000,3.8499609375,0.0020267367362976074,0.024498939514160156,0.005490779876708984
1772884262121093000,3.860093017578125,0.001998722553253174,0.024156570434570312,0.005434513092041016
1772884262131225000,3.87022509765625,0.0021882057189941406,0.026386260986328125,0.005929470062255859
1772884262141357000,3.880357177734375,0.002171933650970459,0.026380538940429688,0.005939006805419922
1772884262151489000,3.890489013671875,0.0023217201232910156,0.02834606170654297,0.006379842758178711
1772884262161621000,3.90062109375,0.0022771358489990234,0.027868270874023438,0.006272792816162109
1772884262171752000,3.910751953125,0.0021272897720336914,0.02603435516357422,0.005839347839355469
1772884262181884000,3.9208837890625,0.0020030736923217773,0.024517059326171875,0.005474090576171875
1772884262192016000,3.931015869140625,0.0019432306289672852,0.02372264862060547,0.005296945571899414
1772884262202148000,3.941148193359375,0.002095937728881836,0.025279998779296875,0.005644798278808594
1772884262212280000,3.951280029296875,0.001994609832763672,0.02411174774169922,0.00539398193359375
1772884262222412000,3.961412109375,0.0018407106399536133,0.022246360778808594,0.0049779415130615234
1772884262232543000,3.97154296875,0.0018182992935180664,0.021656036376953125,0.004851341247558594
1772884262242675000,3.981675048828125,0.0018810629844665527,0.02229785919189453,0.0049898624420166016
1772884262252807000,3.991806884765625,0.001654982566833496,0.019567489624023438,0.004372119903564453
1772884262262939000,4.00193896484375,0.0016019940376281738,0.018761634826660156,0.004189014434814453
1772884262273071000,4.012071044921875,0.0012686848640441895,0.014751434326171875,0.0032732486724853516
1772884262283203000,4.022203125,0.00099259614944458,0.011538505554199219,0.0025517940521240234
1772884262293334000,4.032333984375,0.0012431144714355469,0.014354705810546875,0.0031707286834716797
1772884262303466000,4.042466064453125,0.001300215721130371,0.014981269836425781,0.0033087730407714844
1772884262313598000,4.052597900390625,0.001225590705871582,0.014154434204101562,0.0031173229217529297
1772884262323730000,4.06272998046875,0.0013797879219055176,0.015938758850097656,0.0035097599029541016
1772884262333862000,4.07286181640625,0.0013976693153381348,0.016259193420410156,0.003580331802368164
1772884262343994000,4.082994140625,0.001383066177368164,0.016016006469726562,0.0035200119018554688
1772884262354125000,4.093125,0.0014197230339050293,0.016402244567871094,0.003604888916015625
1772884262364257000,4.103257080078125,0.0016295909881591797,0.01869964599609375,0.004113197326660156
1772884262374389000,4.113388916015625,0.0018693804740905762,0.02140331268310547,0.004728794097900391
1772884262384521000,4.12352099609375,0.0018821358680725098,0.021500587463378906,0.00475001335144043
1772884262394653000,4.13365283203125,0.002011537551879883,0.022874832153320312,0.00506281852722168
1772884262404785000,4.143784912109375,0.0019265413284301758,0.022156715393066406,0.004922389984130859
1772884262414916000,4.153916015625,0.0018608570098876953,0.02155303955078125,0.00478816032409668
1772884262425048000,4.164048095703125,0.001886129379272461,0.021843910217285156,0.004848480224609375
1772884262435180000,4.174179931640625,0.0018755793571472168,0.02192401885986328,0.0048749446868896484
1772884262445312000,4.18431201171875,0.0018633604049682617,0.021780014038085938,0.004861593246459961
1772884262455444000,4.19444384765625,0.0021257996559143066,0.024910926818847656,0.005574226379394531
1772884262465576000,4.204575927734375,0.002209901809692383,0.02595233917236328,0.0058441162109375
1772884262475707000,4.214706787109375,0.002177119255065918,0.0255584716796875,0.005788326263427734
1772884262485839000,4.224839111328125,0.0020202994346618652,0.02365398406982422,0.005368232727050781
1772884262495971000,4.23497119140625,0.0018819570541381836,0.022186279296875,0.005044698715209961
1772884262506103000,4.24510302734375,0.001849532127380371,0.021805763244628906,0.004953861236572266
1772884262516235000,4.255235107421875,0.001887202262878418,0.022197723388671875,0.005033731460571289
1772884262526367000,4.265366943359375,0.0017766952514648438,0.020900726318359375,0.004713773727416992
1772884262536498000,4.275497802734375,0.0016661882400512695,0.019370079040527344,0.004361391067504883
1772884262546630000,4.2856298828125,0.0015175938606262207,0.017557144165039062,0.0039577484130859375
1772884262556762000,4.29576220703125,0.0014193058013916016,0.016344070434570312,0.003677845001220703
1772884262566894000,4.30589404296875,0.0009896159172058105,0.011388778686523438,0.0025572776794433594
1772884262577026000,4.316026123046875,0.0007969141006469727,0.009129524230957031,0.002044677734375
1772884262587158000,4.326157958984375,0.0008916258811950684,0.010237693786621094,0.002292633056640625
1772884262597289000,4.3362890625,0.0009669661521911621,0.011077880859375,0.002475738525390625
1772884262607421000,4.3464208984375,0.0008797645568847656,0.010009765625,0.002231121063232422
1772884262617553000,4.356552978515625,0.0009365677833557129,0.010584831237792969,0.002354860305786133
1772884262627685000,4.36668505859375,0.0011512041091918945,0.012952804565429688,0.0028946399688720703
1772884262637817000,4.376817138671875,0.0011575818061828613,0.013027191162109375,0.002905607223510742
1772884262647949000,4.386948974609375,0.001101851463317871,0.01245880126953125,0.0027709007263183594
1772884262658080000,4.397080078125,0.0008789300918579102,0.009888648986816406,0.0021979808807373047
1772884262668212000,4.4072119140625,0.0009657144546508789,0.010768890380859375,0.0023915767669677734
1772884262678344000,4.417343994140625,0.0012428760528564453,0.013861656188964844,0.0030744075775146484
1772884262688476000,4.427475830078125,0.0014529228210449219,0.01621246337890625,0.0035843849182128906
1772884262698608000,4.437608154296875,0.001524209976196289,0.016939163208007812,0.0037276744842529297
1772884262708740000,4.447739990234375,0.0015044212341308594,0.01664447784423828,0.0036592483520507812
1772884262718871000,4.45787109375,0.0015935897827148438,0.01763153076171875,0.003879547119140625
1772884262729003000,4.4680029296875,0.0016521811485290527,0.018280982971191406,0.004021883010864258
1772884262739135000,4.478135009765625,0.0016403794288635254,0.018232345581054688,0.004015445709228516
1772884262749267000,4.488266845703125,0.0016748905181884766,0.018576622009277344,0.004075050354003906
1772884262759399000,4.49839892578125,0.001610100269317627,0.01777935028076172,0.0038895606994628906
1772884262769531000,4.50853076171875,0.0018842220306396484,0.020859718322753906,0.004553318023681641
1772884262779663000,4.5186630859375,0.002115488052368164,0.023481369018554688,0.005128622055053711
1772884262789794000,4.5287939453125,0.002129673957824707,0.02358531951904297,0.005156278610229492
1772884262799926000,4.538926025390625,0.0021535754203796387,0.02395343780517578,0.005251646041870117
1772884262810058000,4.54905810546875,0.002136707305908203,0.023662567138671875,0.005173444747924805
1772884262820190000,4.55918994140625,0.0022385120391845703,0.024736404418945312,0.0054128170013427734
1772884262830322000,4.569322021484375,0.002084791660308838,0.023034095764160156,0.005036592483520508
1772884262840454000,4.579453857421875,0.0021372437477111816,0.02350616455078125,0.005158901214599609
1772884262850585000,4.589585205078125,0.0021607279777526855,0.02381420135498047,0.005251407623291016
1772884262860717000,4.599717041015625,0.00216829776763916,0.0240020751953125,0.005297422409057617
1772884262870849000,4.60984912109375,0.0021474361419677734,0.02393341064453125,0.0052721500396728516
1772884262880981000,4.61998095703125,0.002057194709777832,0.022978782653808594,0.0050525665283203125
1772884262891113000,4.630113037109375,0.0020903944969177246,0.02334880828857422,0.0051386356353759766
1772884262901245000,4.640244873046875,0.002156555652618408,0.02414417266845703,0.0053234100341796875
1772884262911376000,4.6503759765625,0.0019414424896240234,0.021879196166992188,0.004820585250854492
1772884262921508000,4.660508056640625,0.0015705227851867676,0.017813682556152344,0.003922224044799805
1772884262931640000,4.67064013671875,0.0014650225639343262,0.01661396026611328,0.0036590099334716797
1772884262941772000,4.68077197265625,0.0014830231666564941,0.01670551300048828,0.003672361373901367
1772884262951904000,4.690904052734375,0.0016508698463439941,0.01868152618408203,0.004124641418457031
1772884262962036000,4.701035888671875,0.0017000436782836914,0.019367218017578125,0.004296064376831055
1772884262972167000,4.7111669921875,0.0015794038772583008,0.017988204956054688,0.004005908966064453
1772884262982299000,4.721298828125,0.001322627067565918,0.015058517456054688,0.003354787826538086
1772884262992431000,4.73143115234375,0.0013127326965332031,0.014944076538085938,0.003335714340209961
1772884263002563000,4.74156298828125,0.001131892204284668,0.012909889221191406,0.002882242202758789
1772884263012695000,4.751695068359375,0.001227736473083496,0.014104843139648438,0.003156900405883789
1772884263022827000,4.761826904296875,0.001201033592224121,0.013827323913574219,0.0030984878540039062
1772884263032958000,4.7719580078125,0.0014055371284484863,0.01626110076904297,0.0036454200744628906
1772884263043090000,4.78208984375,0.0015105605125427246,0.017522811889648438,0.003909587860107422
1772884263053222000,4.792221923828125,0.0013940930366516113,0.01613616943359375,0.003580331802368164
1772884263063354000,4.80235400390625,0.001228630542755127,0.014187812805175781,0.0031337738037109375
1772884263073486000,4.812486083984375,0.0009887218475341797,0.011363983154296875,0.0024940967559814453
1772884263083618000,4.8226181640625,0.0008972287178039551,0.010242462158203125,0.0022399425506591797
1772884263093749000,4.8327490234375,0.0006541609764099121,0.007466316223144531,0.0016298294067382812
1772884263103881000,4.842880859375,0.0005927085876464844,0.006794929504394531,0.0014810562133789062
1772884263114013000,4.853012939453125,0.0008696317672729492,0.010018348693847656,0.0021867752075195312
1772884263124145000,4.863144775390625,0.001154184341430664,0.013271331787109375,0.0028982162475585938
1772884263134277000,4.873277099609375,0.0012447237968444824,0.014447212219238281,0.003163576126098633
1772884263144409000,4.8834091796875,0.0013503432273864746,0.015933990478515625,0.0035047531127929688
1772884263154540000,4.8935400390625,0.0012903213500976562,0.015333175659179688,0.0033664703369140625
1772884263164672000,4.903672119140625,0.0016037821769714355,0.01915740966796875,0.004208087921142578
1772884263174804000,4.913803955078125,0.0016658306121826172,0.01995086669921875,0.004377603530883789
1772884263184936000,4.92393603515625,0.001799941062927246,0.02177143096923828,0.004775524139404297
1772884263195068000,4.93406787109375,0.001865983009338379,0.022737503051757812,0.004996776580810547
1772884263205200000,4.944199951171875,0.0020588040351867676,0.025214195251464844,0.005555152893066406
1772884263215331000,4.9543310546875,0.0021429061889648438,0.026308059692382812,0.005817413330078125
1772884263225463000,4.964463134765625,0.002220332622528076,0.027464866638183594,0.00608372688293457
1772884263235595000,4.974594970703125,0.00213468074798584,0.026468276977539062,0.005858182907104492
1772884263245727000,4.98472705078125,0.0019347667694091797,0.023980140686035156,0.005318880081176758
1772884263255859000,4.99485888671875,0.0019286870956420898,0.024084091186523438,0.005356788635253906
1772884263265991000,5.004990966796875,0.002020120620727539,0.025353431701660156,0.005643367767333984
1772884263276122000,5.0151220703125,0.0019423365592956543,0.024557113647460938,0.005486965179443359
1772884263286254000,5.025254150390625,0.001930832862854004,0.024529457092285156,0.00551152229309082
1772884263296386000,5.035385986328125,0.0020235180854797363,0.025641441345214844,0.005777120590209961
1772884263306518000,5.04551806640625,0.0018909573554992676,0.023955345153808594,0.005413055419921875
1772884263316650000,5.05564990234375,0.0016986727714538574,0.021460533142089844,0.004850864410400391
1772884263326782000,5.065781982421875,0.0014482736587524414,0.018291473388671875,0.004128217697143555
1772884263336913000,5.075912841796875,0.0013349056243896484,0.01668834686279297,0.003763914108276367
1772884263347045000,5.086045166015625,0.0012856721878051758,0.015951156616210938,0.003587961196899414
1772884263357177000,5.096177001953125,0.0013337135314941406,0.016508102416992188,0.003716707229614258
1772884263367309000,5.10630908203125,0.0010927319526672363,0.013553619384765625,0.003046751022338867
1772884263377441000,5.11644091796875,0.0008906126022338867,0.011101722717285156,0.002491474151611328
1772884263387573000,5.126572998046875,0.0007672309875488281,0.009489059448242188,0.002128124237060547
1772884263397705000,5.136705078125,0.0004096031188964844,0.0050678253173828125,0.0011315345764160156
1772884263407836000,5.1468359375,0.00009894371032714844,0.0012273788452148438,0.0002727508544921875
1772884263417968000,5.156968017578125,-0.00003510713577270508,-0.00043582916259765625,-0.00009632110595703125
1772884263428100000,5.16710009765625,-0.00014418363571166992,-0.0017957687377929688,-0.0003962516784667969
1772884263438232000,5.177232177734375,-0.00005698204040527344,-0.0007162094116210938,-0.00015878677368164062
1772884263448364000,5.187364013671875,0.00021600723266601562,0.0027256011962890625,0.0006055831909179688
1772884263458496000,5.19749609375,0.000529944896697998,0.006687164306640625,0.001489877700805664
1772884263468627000,5.207626953125,0.0008006691932678223,0.010189056396484375,0.002276182174682617
1772884263478759000,5.217759033203125,0.0010377168655395508,0.013308525085449219,0.0029768943786621094
1772884263488891000,5.227890869140625,0.0011290907859802246,0.014517784118652344,0.003243684768676758
1772884263499023000,5.238023193359375,0.0009958744049072266,0.012939453125,0.0028917789459228516
1772884263509155000,5.248155029296875,0.0009695291519165039,0.012631416320800781,0.0028176307678222656
1772884263519287000,5.258287109375,0.0009357929229736328,0.012255668640136719,0.0027284622192382812
1772884263529418000,5.26841796875,0.0010421276092529297,0.013611793518066406,0.0030355453491210938
1772884263539550000,5.278550048828125,0.001064300537109375,0.013978004455566406,0.0031173229217529297
1772884263549682000,5.288681884765625,0.0009432435035705566,0.012352943420410156,0.0027501583099365234
1772884263559814000,5.29881396484375,0.000731050968170166,0.009547233581542969,0.0021164417266845703
1772884263569946000,5.308946044921875,0.0008374452590942383,0.010883331298828125,0.0024073123931884766
1772884263580078000,5.319078125,0.0011372566223144531,0.014634132385253906,0.003233194351196289
1772884263590209000,5.329208984375,0.0010030269622802734,0.012906074523925781,0.0028383731842041016
1772884263600341000,5.339341064453125,0.0010377764701843262,0.013390541076660156,0.002933502197265625
1772884263610473000,5.349472900390625,0.001156628131866455,0.014851570129394531,0.003252744674682617
1772884263620605000,5.35960498046875,0.0011518001556396484,0.014749526977539062,0.003227710723876953
1772884263630737000,5.36973681640625,0.0012000203132629395,0.015287399291992188,0.0033485889434814453
1772884263640869000,5.379869140625,0.0012384653091430664,0.01581859588623047,0.0034711360931396484
1772884263651000000,5.39,0.001194298267364502,0.015294075012207031,0.003353118896484375
1772884263661132000,5.400132080078125,0.0009087324142456055,0.01166534423828125,0.002553701400756836
1772884263671264000,5.410263916015625,0.0009512901306152344,0.012210845947265625,0.002675294876098633
1772884263681396000,5.42039599609375,0.000735938549041748,0.009492874145507812,0.0020761489868164062
1772884263691528000,5.43052783203125,0.0008677244186401367,0.011279106140136719,0.002471446990966797
1772884263701660000,5.440659912109375,0.0011003613471984863,0.014309883117675781,0.0031311511993408203
1772884263711791000,5.450791015625,0.00126725435256958,0.016485214233398438,0.0036096572875976562
1772884263721923000,5.460923095703125,0.0014373064041137695,0.018604278564453125,0.004085063934326172
1772884263732055000,5.471054931640625,0.001551210880279541,0.020183563232421875,0.0044345855712890625
1772884263742187000,5.48118701171875,0.001584470272064209,0.02056598663330078,0.004514217376708984
1772884263752319000,5.491319091796875,0.0018138289451599121,0.02361011505126953,0.0051958560943603516
1772884263762451000,5.501450927734375,0.001962423324584961,0.025610923767089844,0.005661487579345703
1772884263772582000,5.511581787109375,0.0017889142036437988,0.023461341857910156,0.005196809768676758
1772884263782714000,5.521714111328125,0.0016063451766967773,0.021341323852539062,0.0047419071197509766
1772884263792846000,5.53184619140625,0.0017374157905578613,0.02320575714111328,0.005179166793823242
1772884263802978000,5.54197802734375,0.002077758312225342,0.02768230438232422,0.0062160491943359375
1772884263813110000,5.552110107421875,0.0021703243255615234,0.02899169921875,0.006533622741699219
1772884263823242000,5.562241943359375,0.0021579861640930176,0.028675079345703125,0.0064563751220703125
1772884263833373000,5.572373046875,0.0019530653953552246,0.026014328002929688,0.0058481693267822266
1772884263843505000,5.5825048828125,0.001690685749053955,0.02245616912841797,0.005026817321777344
1772884263853637000,5.59263720703125,0.001574695110321045,0.02074909210205078,0.004632234573364258
1772884263863769000,5.60276904296875,0.0016885995864868164,0.022136688232421875,0.004923343658447266
1772884263873901000,5.612901123046875,0.0014952421188354492,0.01954936981201172,0.004324436187744141
1772884263884033000,5.623032958984375,0.0015048384666442871,0.019370079040527344,0.004289388656616211
1772884263894164000,5.6331640625,0.0013645291328430176,0.0175628662109375,0.003879070281982422
1772884263904296000,5.6432958984375,0.0012230277061462402,0.015738487243652344,0.0034830570220947266
1772884263914428000,5.653427978515625,0.0013605356216430664,0.017374038696289062,0.003844738006591797
1772884263924560000,5.663559814453125,0.0015513896942138672,0.019765853881835938,0.004372835159301758
1772884263934692000,5.673692138671875,0.0013674497604370117,0.01746082305908203,0.0038640499114990234
1772884263944824000,5.683823974609375,0.001378476619720459,0.01769542694091797,0.003911733627319336
1772884263954955000,5.693955078125,0.001392066478729248,0.01796245574951172,0.003974199295043945
1772884263965087000,5.7040869140625,0.0015168190002441406,0.019677162170410156,0.0043528079986572266
1772884263975219000,5.714218994140625,0.0017459988594055176,0.0225982666015625,0.00499725341796875
1772884263985351000,5.724350830078125,0.001974821090698242,0.025503158569335938,0.0056378841400146484
1772884263995483000,5.73448291015625,0.00202786922454834,0.026121139526367188,0.005785465240478516
1772884264005615000,5.744614990234375,0.0018310546875,0.023456573486328125,0.005196809768676758
1772884264015746000,5.75474609375,0.0017109513282775879,0.0218048095703125,0.0048139095306396484
1772884264025878000,5.7648779296875,0.0017130374908447266,0.021890640258789062,0.0048274993896484375
1772884264036010000,5.775010009765625,0.0017933249473571777,0.022859573364257812,0.0050411224365234375
1772884264046142000,5.785141845703125,0.0017496943473815918,0.022360801696777344,0.004926443099975586
1772884264056274000,5.79527392578125,0.0016370415687561035,0.02097320556640625,0.0046215057373046875
1772884264066406000,5.805406005859375,0.0014613866806030273,0.018810272216796875,0.00415802001953125
1772884264076538000,5.8155380859375,0.0016500353813171387,0.021241188049316406,0.0047113895416259766
1772884264086669000,5.8256689453125,0.0017890334129333496,0.023276329040527344,0.005171298980712891
1772884264096801000,5.835801025390625,0.0017651915550231934,0.022958755493164062,0.0051250457763671875
1772884264106933000,5.84593310546875,0.0018309354782104492,0.02393817901611328,0.00535273551940918
1772884264117065000,5.85606494140625,0.001597762107849121,0.021276473999023438,0.004763126373291016
1772884264127197000,5.866197021484375,0.001300036907196045,0.017495155334472656,0.003906726837158203
1772884264137329000,5.876328857421875,0.001524209976196289,0.02057361602783203,0.0045931339263916016
1772884264147460000,5.886460205078125,0.0012990236282348633,0.017525672912597656,0.0039098262786865234
1772884264157592000,5.896592041015625,0.0010764002799987793,0.014561653137207031,0.0032465457916259766
1772884264167724000,5.90672412109375,0.001034379005432129,0.013991355895996094,0.003111124038696289
1772884264177856000,5.91685595703125,0.001078963279724121,0.014595985412597656,0.0032510757446289062
1772884264187988000,5.926988037109375,0.0008130669593811035,0.011021614074707031,0.0024585723876953125
1772884264198120000,5.937119873046875,0.0006801486015319824,0.009222030639648438,0.0020532608032226562
1772884264208271000,5.94727099609375,0.0007867217063903809,0.010786056518554688,0.002401113510131836
1772884264218403000,5.957403076171875,0.000914454460144043,0.012570381164550781,0.002803325653076172
1772884264228535000,5.96753515625,0.0010001659393310547,0.013790130615234375,0.003083467483520508
1772884264238667000,5.9776669921875,0.0010679960250854492,0.014725685119628906,0.0032858848571777344
1772884264248798000,5.9877978515625,0.0010460615158081055,0.01438140869140625,0.003212451934814453
1772884264258930000,5.997929931640625,0.0011691451072692871,0.01612567901611328,0.0035943984985351562
1772884264269062000,6.008061767578125,0.0013013482093811035,0.017856597900390625,0.003968477249145508
1772884264279194000,6.018194091796875,0.0012688040733337402,0.017409324645996094,0.0038690567016601562
1772884264289326000,6.028326171875,0.0012257099151611328,0.01677227020263672,0.0037169456481933594
1772884264299458000,6.0384580078125,0.0012304186820983887,0.016790390014648438,0.003714323043823242
1772884264309589000,6.048589111328125,0.0012842416763305664,0.01748180389404297,0.0038559436798095703
1772884264319721000,6.058720947265625,0.0013281702995300293,0.017885208129882812,0.00394129753112793
1772884264329853000,6.06885302734375,0.00140380859375,0.01885223388671875,0.0041577816009521484
1772884264339985000,6.07898486328125,0.001195073127746582,0.01604175567626953,0.0035429000854492188
1772884264350117000,6.0891171875,0.0011717677116394043,0.015813827514648438,0.003495931625366211
1772884264360249000,6.0992490234375,0.0010476112365722656,0.014178276062011719,0.0031256675720214844
1772884264370380000,6.109380126953125,0.00070953369140625,0.009624481201171875,0.0021164417266845703
1772884264380512000,6.119511962890625,0.0005116462707519531,0.006978034973144531,0.0015263557434082031
1772884264390644000,6.12964404296875,0.00046813488006591797,0.0064220428466796875,0.0014009475708007812
1772884264400776000,6.13977587890625,0.0004335641860961914,0.0059795379638671875,0.0013003349304199219
1772884264410908000,6.149907958984375,0.00021147727966308594,0.0029077529907226562,0.0006308555603027344
1772884264421040000,6.1600400390625,-0.000032007694244384766,-0.00044345855712890625,-0.00009632110595703125
1772884264431171000,6.170171142578125,-0.00015372037887573242,-0.0021390914916992188,-0.0004627704620361328
1772884264441303000,6.180302978515625,-0.00016868114471435547,-0.0023593902587890625,-0.0005109310150146484
1772884264451435000,6.19043505859375,0.00016820430755615234,0.0023641586303710938,0.0005123615264892578
1772884264461567000,6.20056689453125,0.00031048059463500977,0.0043926239013671875,0.0009531974792480469
1772884264471699000,6.210698974609375,0.0004349350929260254,0.006171226501464844,0.001340627670288086
1772884264481831000,6.220830810546875,0.0004620552062988281,0.006573677062988281,0.0014262199401855469
1772884264491962000,6.230962158203125,0.0003733038902282715,0.0053730010986328125,0.0011682510375976562
1772884264502094000,6.241093994140625,0.0005071759223937988,0.007300376892089844,0.0015854835510253906
1772884264512226000,6.25122607421875,0.0005891919136047363,0.0084075927734375,0.0018222332000732422
1772884264522358000,6.26135791015625,0.0007176399230957031,0.010217666625976562,0.0022144317626953125
1772884264532490000,6.271489990234375,0.0006306767463684082,0.008929252624511719,0.0019261837005615234
1772884264542622000,6.2816220703125,0.0004981756210327148,0.007033348083496094,0.0015027523040771484
1772884264552753000,6.2917529296875,0.0005442500114440918,0.0076656341552734375,0.0016312599182128906
1772884264562885000,6.301885009765625,0.0005560517311096191,0.007899284362792969,0.001672506332397461
1772884264573017000,6.31201708984375,0.0007215738296508789,0.010278701782226562,0.0021758079528808594
1772884264583149000,6.322149169921875,0.0008668303489685059,0.01232147216796875,0.0026082992553710938
1772884264593281000,6.332281005859375,0.0009143352508544922,0.012923240661621094,0.0027322769165039062
1772884264603413000,6.3424130859375,0.0012867450714111328,0.018141746520996094,0.0038411617279052734
1772884264613544000,6.3525439453125,0.0013222694396972656,0.018594741821289062,0.003936767578125
1772884264623676000,6.362676025390625,0.0014902949333190918,0.02096271514892578,0.0044324398040771484
1772884264633808000,6.372807861328125,0.00155717134475708,0.022031784057617188,0.004653453826904297
1772884264643940000,6.382940185546875,0.0015339255332946777,0.021825790405273438,0.004623889923095703
1772884264654072000,6.393072021484375,0.0015791058540344238,0.022274017333984375,0.0047185420989990234
1772884264664204000,6.4032041015625,0.0015811920166015625,0.022309303283691406,0.004725933074951172
1772884264674336000,6.4133359375,0.001512289047241211,0.021391868591308594,0.0045318603515625
1772884264684467000,6.423467041015625,0.0014861226081848145,0.021022796630859375,0.004449605941772461
1772884264694599000,6.433598876953125,0.0016715526580810547,0.023195266723632812,0.00487971305847168
1772884264704731000,6.44373095703125,0.0013561844825744629,0.018869400024414062,0.0039479732513427734
1772884264714863000,6.453863037109375,0.0011982917785644531,0.01667022705078125,0.0034712553024291992
1772884264724995000,6.4639951171875,0.0009652376174926758,0.013464927673339844,0.0027909278869628906
1772884264735127000,6.474126953125,0.0011029243469238281,0.01534271240234375,0.0031890869140625
1772884264745258000,6.484258056640625,0.0012636184692382812,0.017526626586914062,0.003671407699584961
1772884264755390000,6.494389892578125,0.001370847225189209,0.018857955932617188,0.0039730072021484375
1772884264765522000,6.50452197265625,0.0015437006950378418,0.02077484130859375,0.004394054412841797
1772884264775654000,6.51465380859375,0.001797795295715332,0.024005889892578125,0.005085945129394531
1772884264785786000,6.5247861328125,0.0015416741371154785,0.02035808563232422,0.004315376281738281
1772884264795918000,6.53491796875,0.001606285572052002,0.021157264709472656,0.004492998123168945
1772884264806049000,6.545049072265625,0.0013967156410217285,0.018293380737304688,0.0038940906524658203
1772884264816181000,6.555180908203125,0.0014684200286865234,0.019178390502929688,0.0040895938873291016
1772884264826313000,6.56531298828125,0.0015759468078613281,0.0203704833984375,0.00435638427734375
1772884264836445000,6.57544482421875,0.0015523433685302734,0.019959449768066406,0.004269123077392578
1772884264846577000,6.585576904296875,0.001603841781616211,0.020417213439941406,0.004354238510131836
1772884264856709000,6.595709228515625,0.0014733076095581055,0.018751144409179688,0.003999471664428711
1772884264866840000,6.605840087890625,0.0014270544052124023,0.01816082000732422,0.0038814544677734375
1772884264876972000,6.615971923828125,0.0013422369956970215,0.016948699951171875,0.003629922866821289
1772884264887104000,6.62610400390625,0.0011714696884155273,0.014600753784179688,0.0031282901763916016
1772884264897236000,6.636236083984375,0.001114189624786377,0.013918876647949219,0.003002643585205078
1772884264907368000,6.646367919921875,0.0014142990112304688,0.017624855041503906,0.003822803497314453
