time,seconds_elapsed,y,z,x
1772902506122738000,0.946738037109375,0.0003025829792022705,0.011559486389160156,0.0014575719833374023
1772902506132870000,0.956869873046875,0.00021919608116149902,0.008375167846679688,0.0010563135147094727
1772902506143001000,0.9670009765625,0.00026237964630126953,0.009875297546386719,0.001245260238647461
1772902506153133000,0.977133056640625,0.0002993643283843994,0.01143646240234375,0.0014443397521972656
1772902506163265000,0.98726513671875,0.0003089308738708496,0.011803627014160156,0.0014951229095458984
1772902506173397000,0.99739697265625,0.0003057420253753662,0.011682510375976562,0.0014775991439819336
1772902506183529000,1.007529052734375,0.0002471804618835449,0.009372711181640625,0.0011878013610839844
1772902506193661000,1.017660888671875,0.00018340349197387695,0.0068531036376953125,0.000865936279296875
1772902506203792000,1.0277919921875,0.0002192854881286621,0.008131980895996094,0.0010273456573486328
1772902506213924000,1.037924072265625,0.0001550912857055664,0.005751609802246094,0.0007221698760986328
1772902506224056000,1.04805615234375,0.0001919865608215332,0.007170677185058594,0.0008928775787353516
1772902506234188000,1.05818798828125,0.00024169683456420898,0.008967399597167969,0.0011129379272460938
1772902506244320000,1.068320068359375,0.0002823173999786377,0.010396003723144531,0.0012922286987304688
1772902506254452000,1.078451904296875,0.00032839179039001465,0.012015342712402344,0.0015003681182861328
1772902506264583000,1.0885830078125,0.00029394030570983887,0.010517120361328125,0.001317739486694336
1772902506274715000,1.09871484375,0.0003406703472137451,0.012192726135253906,0.001537322998046875
1772902506284847000,1.10884716796875,0.0002929568290710449,0.010560035705566406,0.0013273954391479492
1772902506294979000,1.11897900390625,0.00030535459518432617,0.010851860046386719,0.0013661384582519531
1772902506305111000,1.129111083984375,0.0003381967544555664,0.012021064758300781,0.0015059709548950195
1772902506315243000,1.139242919921875,0.00034627318382263184,0.01213836669921875,0.0015232563018798828
1772902506325374000,1.1493740234375,0.00038045644760131836,0.013339996337890625,0.0016657114028930664
1772902506335506000,1.159505859375,0.0004412829875946045,0.015475273132324219,0.0019320249557495117
1772902506345638000,1.169637939453125,0.00047215819358825684,0.016562461853027344,0.0020674467086791992
1772902506355770000,1.17977001953125,0.0005248486995697021,0.018288612365722656,0.002275228500366211
1772902506365902000,1.189902099609375,0.0005974769592285156,0.020966529846191406,0.0025992393493652344
1772902506376034000,1.200033935546875,0.0006885826587677002,0.024173736572265625,0.003000497817993164
1772902506386165000,1.2101650390625,0.0007597804069519043,0.02686595916748047,0.0033284425735473633
1772902506396297000,1.220296875,0.0007439255714416504,0.026487350463867188,0.003292083740234375
1772902506406429000,1.230428955078125,0.0007478594779968262,0.026437759399414062,0.003301858901977539
1772902506416561000,1.240560791015625,0.0007402300834655762,0.025629043579101562,0.0032213926315307617
1772902506426693000,1.250693115234375,0.0007385313510894775,0.025571823120117188,0.003214597702026367
1772902506436825000,1.2608251953125,0.000795513391494751,0.02736377716064453,0.003433823585510254
1772902506446956000,1.2709560546875,0.0008188188076019287,0.028557777404785156,0.0035660266876220703
1772902506457088000,1.281087890625,0.0007884800434112549,0.027495384216308594,0.00343930721282959
1772902506467220000,1.291219970703125,0.0008174479007720947,0.028703689575195312,0.00358426570892334
1772902506477352000,1.30135205078125,0.0007807910442352295,0.02741241455078125,0.0034067630767822266
1772902506487484000,1.31148388671875,0.0008261501789093018,0.029424667358398438,0.003656148910522461
1772902506497616000,1.321615966796875,0.0008664429187774658,0.03086566925048828,0.00382232666015625
1772902506507747000,1.3317470703125,0.0009004473686218262,0.03185462951660156,0.003963589668273926
1772902506517879000,1.341879150390625,0.0009135007858276367,0.032317161560058594,0.0040209293365478516
1772902506528011000,1.352010986328125,0.0009328126907348633,0.03300189971923828,0.004112362861633301
1772902506538143000,1.36214306640625,0.0009126365184783936,0.03206062316894531,0.004008293151855469
1772902506548275000,1.37227490234375,0.0008882582187652588,0.03120136260986328,0.0039010047912597656
1772902506558407000,1.382406982421875,0.0008852779865264893,0.030669212341308594,0.0038471221923828125
1772902506568539000,1.392538818359375,0.0008471906185150146,0.02934551239013672,0.003681659698486328
1772902506578670000,1.402670166015625,0.0008155703544616699,0.028247833251953125,0.003549933433532715
1772902506588802000,1.412802001953125,0.0007837414741516113,0.02714061737060547,0.0034166574478149414
1772902506598934000,1.42293408203125,0.0007846951484680176,0.027739524841308594,0.003502964973449707
1772902506609066000,1.43306591796875,0.0007645487785339355,0.027799606323242188,0.0035102367401123047
1772902506619198000,1.443197998046875,0.0007631480693817139,0.02835845947265625,0.003591775894165039
1772902506629330000,1.453329833984375,0.0007388591766357422,0.027251243591308594,0.0034629106521606445
1772902506639461000,1.463461181640625,0.0006975531578063965,0.02553844451904297,0.0032358169555664062
1772902506649593000,1.473593017578125,0.0006716251373291016,0.024591445922851562,0.0030965805053710938
1772902506659725000,1.48372509765625,0.0006151497364044189,0.022359848022460938,0.002780437469482422
1772902506669857000,1.49385693359375,0.0005087852478027344,0.018357276916503906,0.0022690296173095703
1772902506679989000,1.503989013671875,0.0004317760467529297,0.015355110168457031,0.0018987655639648438
1772902506690121000,1.514120849609375,0.00043454766273498535,0.015134811401367188,0.0018683671951293945
1772902506700252000,1.524251953125,0.0003718435764312744,0.012778282165527344,0.0015728473663330078
1772902506710384000,1.534384033203125,0.00025728344917297363,0.008833885192871094,0.0010734796524047852
1772902506720516000,1.54451611328125,0.000252455472946167,0.008614540100097656,0.0010384321212768555
1772902506730648000,1.55464794921875,0.00020968914031982422,0.006968498229980469,0.0008331537246704102
1772902506740780000,1.564780029296875,0.0002499520778656006,0.008198738098144531,0.0009686946868896484
1772902506750912000,1.574912109375,0.00025513768196105957,0.008370399475097656,0.0009872913360595703
1772902506761043000,1.58504296875,0.00017118453979492188,0.0056896209716796875,0.0006669759750366211
1772902506771175000,1.5951748046875,0.00022390484809875488,0.007391929626464844,0.0008676052093505859
1772902506781307000,1.605306884765625,0.00023037195205688477,0.007659912109375,0.0008988380432128906
1772902506791439000,1.615439208984375,0.00023883581161499023,0.008043289184570312,0.0009453296661376953
1772902506801571000,1.625571044921875,0.00030288100242614746,0.010204315185546875,0.001197218894958496
1772902506811703000,1.635703125,0.00035902857780456543,0.012019157409667969,0.0014123916625976562
1772902506821834000,1.645833984375,0.0003966391086578369,0.013458251953125,0.0015811920166015625
1772902506831966000,1.655966064453125,0.00045865774154663086,0.01577281951904297,0.0018651485443115234
1772902506842098000,1.666097900390625,0.0005311071872711182,0.018645286560058594,0.0022302865982055664
1772902506852230000,1.67622998046875,0.0005934238433837891,0.020975112915039062,0.0025501251220703125
1772902506862362000,1.686362060546875,0.0007524490356445312,0.026796340942382812,0.0032982826232910156
1772902506872494000,1.696494140625,0.0008729100227355957,0.03176403045654297,0.003939509391784668
1772902506882625000,1.706625,0.0009908974170684814,0.03632926940917969,0.004525303840637207
1772902506892757000,1.716757080078125,0.0009757280349731445,0.036029815673828125,0.004509568214416504
1772902506902889000,1.726888916015625,0.0010131299495697021,0.03796577453613281,0.004781126976013184
1772902506913021000,1.73702099609375,0.0010112524032592773,0.038743019104003906,0.004948139190673828
1772902506923153000,1.74715283203125,0.0009745657444000244,0.037899017333984375,0.0048635005950927734
1772902506933285000,1.75728515625,0.0009728372097015381,0.039025306701660156,0.00504612922668457
1772902506943416000,1.767416015625,0.0009143799543380737,0.038178443908691406,0.004967331886291504
1772902506953548000,1.777548095703125,0.0008321553468704224,0.03622245788574219,0.004713773727416992
1772902506963680000,1.787679931640625,0.0008328109979629517,0.036251068115234375,0.004731893539428711
1772902506973812000,1.79781201171875,0.0007343441247940063,0.03279304504394531,0.0042819976806640625
1772902506983944000,1.80794384765625,0.0006660372018814087,0.02973461151123047,0.003883838653564453
1772902506994076000,1.818075927734375,0.0006252676248550415,0.02742481231689453,0.0035996437072753906
1772902507004207000,1.82820703125,0.0006486624479293823,0.02869892120361328,0.0037834644317626953
1772902507014339000,1.838339111328125,0.0006138235330581665,0.027153968811035156,0.003580451011657715
1772902507024471000,1.848470947265625,0.0006019622087478638,0.02594757080078125,0.00342714786529541
1772902507034603000,1.85860302734375,0.0005626082420349121,0.024451255798339844,0.00323486328125
1772902507044735000,1.86873486328125,0.0005520135164260864,0.02399158477783203,0.0031790733337402344
1772902507054867000,1.878866943359375,0.00044840574264526367,0.019479751586914062,0.002566814422607422
1772902507064998000,1.888997802734375,0.00033558905124664307,0.014697074890136719,0.0019342899322509766
1772902507075130000,1.899130126953125,0.0003101229667663574,0.01346588134765625,0.0017753839492797852
1772902507085262000,1.909261962890625,0.00022567808628082275,0.009711265563964844,0.001276850700378418
1772902507095394000,1.91939404296875,0.00017642974853515625,0.0074024200439453125,0.0009721517562866211
1772902507105526000,1.929526123046875,0.00011621415615081787,0.004832267761230469,0.0006327629089355469
1772902507115658000,1.939657958984375,0.00015911459922790527,0.006514549255371094,0.0008451938629150391
1772902507125789000,1.949788818359375,0.00018778443336486816,0.0075702667236328125,0.0009806156158447266
1772902507135921000,1.9599208984375,0.00021541118621826172,0.00861358642578125,0.0011137723922729492
1772902507146053000,1.97005322265625,0.00026047229766845703,0.010334968566894531,0.0013425350189208984
1772902507156185000,1.98018505859375,0.0002987682819366455,0.011768341064453125,0.0015354156494140625
1772902507166317000,1.990317138671875,0.00031216442584991455,0.01239013671875,0.001616358757019043
1772902507176449000,2.000448974609375,0.00037263333797454834,0.01479339599609375,0.0019385814666748047
1772902507186581000,2.0105810546875,0.00044614076614379883,0.017576217651367188,0.0023059844970703125
1772902507196712000,2.0207119140625,0.0004982650279998779,0.019484519958496094,0.002543807029724121
1772902507206844000,2.030843994140625,0.0004571080207824707,0.017734527587890625,0.002305269241333008
1772902507216976000,2.040975830078125,0.0005057454109191895,0.019628524780273438,0.002547144889831543
1772902507227108000,2.051108154296875,0.0005025416612625122,0.019806861877441406,0.0025702714920043945
1772902507237240000,2.061239990234375,0.000525355339050293,0.020235061645507812,0.0026258230209350586
1772902507247372000,2.0713720703125,0.0004310905933380127,0.01685619354248047,0.0021947622299194336
1772902507257503000,2.0815029296875,0.0004263073205947876,0.016793251037597656,0.002199888229370117
1772902507267635000,2.091635009765625,0.0004390627145767212,0.017431259155273438,0.0022974014282226562
1772902507277767000,2.101766845703125,0.0003962218761444092,0.0158538818359375,0.0021026134490966797
1772902507287899000,2.11189892578125,0.0003899037837982178,0.015851974487304688,0.00211179256439209
1772902507298031000,2.122031005859375,0.0003504753112792969,0.014838218688964844,0.0019739866256713867
1772902507308163000,2.1321630859375,0.0003427565097808838,0.014882087707519531,0.001988649368286133
1772902507318294000,2.1422939453125,0.0002519339323043823,0.011028289794921875,0.0014785528182983398
1772902507328426000,2.152426025390625,0.0002505481243133545,0.010969161987304688,0.001473069190979004
1772902507338558000,2.162557861328125,0.00024434924125671387,0.010690689086914062,0.0014356374740600586
1772902507348690000,2.17268994140625,0.00017406046390533447,0.0076847076416015625,0.001032114028930664
1772902507358822000,2.18282177734375,0.000227317214012146,0.009861946105957031,0.001326441764831543
1772902507368954000,2.1929541015625,0.00027936697006225586,0.012337684631347656,0.001666426658630371
1772902507379085000,2.2030849609375,0.00027485191822052,0.012239456176757812,0.00165557861328125
1772902507389217000,2.213217041015625,0.00024396181106567383,0.011061668395996094,0.0014963150024414062
1772902507399349000,2.223348876953125,0.00026363134384155273,0.012056350708007812,0.0016331672668457031
1772902507409481000,2.23348095703125,0.00027473270893096924,0.012797355651855469,0.001733541488647461
1772902507419613000,2.243613037109375,0.0003013014793395996,0.013906478881835938,0.0018891096115112305
1772902507429745000,2.253744873046875,0.00027795135974884033,0.012948989868164062,0.0017538070678710938
1772902507439876000,2.2638759765625,0.00025381147861480713,0.012045860290527344,0.0016269683837890625
1772902507450008000,2.274008056640625,0.0002560168504714966,0.011816978454589844,0.0015842914581298828
1772902507460140000,2.28414013671875,0.00024375319480895996,0.011251449584960938,0.0015041828155517578
1772902507470272000,2.29427197265625,0.0002800971269607544,0.013049125671386719,0.0017415285110473633
1772902507480404000,2.304404052734375,0.0002870410680770874,0.013756752014160156,0.0018329620361328125
1772902507490536000,2.314535888671875,0.0003264397382736206,0.016103744506835938,0.0021353960037231445
1772902507500667000,2.3246669921875,0.00038051605224609375,0.019150733947753906,0.0025385618209838867
1772902507510799000,2.334799072265625,0.00039108097553253174,0.019683837890625,0.0025970935821533203
1772902507520931000,2.34493115234375,0.00043170154094696045,0.021516799926757812,0.002834320068359375
1772902507531063000,2.35506298828125,0.0004033595323562622,0.02071380615234375,0.002728700637817383
1772902507541195000,2.365195068359375,0.0003344118595123291,0.01717090606689453,0.0022557973861694336
1772902507551327000,2.375326904296875,0.00035916268825531006,0.018255233764648438,0.0023872852325439453
1772902507561458000,2.3854580078125,0.0003269463777542114,0.016614913940429688,0.0021632909774780273
1772902507571590000,2.39558984375,0.000307425856590271,0.01531219482421875,0.0019876956939697266
1772902507581722000,2.40572216796875,0.00025229156017303467,0.01220703125,0.001580357551574707
1772902507591854000,2.41585400390625,0.00027382373809814453,0.013508796691894531,0.0017458200454711914
1772902507601986000,2.425986083984375,0.00019413232803344727,0.009766578674316406,0.0012568235397338867
1772902507612118000,2.436117919921875,0.00013498961925506592,0.006786346435546875,0.0008736848831176758
1772902507622249000,2.4462490234375,0.000032648444175720215,0.0017108917236328125,0.00021886825561523438
1772902507632381000,2.456380859375,0.000007674098014831543,0.0004100799560546875,0.00005221366882324219
1772902507642513000,2.466512939453125,-0.000024184584617614746,-0.001308441162109375,-0.00016510486602783203
1772902507652645000,2.47664501953125,0.000010967254638671875,0.0006103515625,0.0000768899917602539
1772902507662777000,2.486777099609375,0.00007370114326477051,0.004111289978027344,0.0005137920379638672
1772902507672909000,2.496908935546875,0.00009614229202270508,0.00536346435546875,0.0006647109985351562
1772902507683040000,2.5070400390625,0.0001296699047088623,0.007166862487792969,0.0008823871612548828
1772902507693172000,2.517171875,0.00009906291961669922,0.005414009094238281,0.0006698369979858398
1772902507703304000,2.527303955078125,0.00003731250762939453,0.0020380020141601562,0.0002532005310058594
1772902507713436000,2.537435791015625,0.00007756054401397705,0.0043773651123046875,0.0005460977554321289
1772902507723568000,2.547568115234375,0.0001105964183807373,0.006457328796386719,0.0008080005645751953
1772902507733700000,2.5577001953125,0.0000686347484588623,0.004100799560546875,0.0005131959915161133
1772902507743831000,2.5678310546875,0.0001223534345626831,0.0074939727783203125,0.0009390115737915039
1772902507753963000,2.577962890625,0.00013880431652069092,0.008603096008300781,0.0010762214660644531
1772902507764095000,2.588094970703125,0.00015309453010559082,0.009726524353027344,0.0012146234512329102
1772902507774227000,2.59822705078125,0.0001827627420425415,0.011763572692871094,0.0014615058898925781
1772902507784359000,2.60835888671875,0.00017787516117095947,0.011900901794433594,0.0014716386795043945
1772902507794491000,2.618490966796875,0.00019440054893493652,0.012839317321777344,0.001584768295288086
1772902507804622000,2.6286220703125,0.0002660006284713745,0.017129898071289062,0.0021238327026367188
1772902507814754000,2.638754150390625,0.00031273066997528076,0.020404815673828125,0.0025250911712646484
1772902507824886000,2.648885986328125,0.0003924816846847534,0.02561187744140625,0.003187894821166992
1772902507835018000,2.65901806640625,0.000416487455368042,0.027181625366210938,0.003420710563659668
1772902507845150000,2.66914990234375,0.00044465065002441406,0.029021263122558594,0.0036804676055908203
1772902507855282000,2.679281982421875,0.0003993809223175049,0.02674579620361328,0.0034140348434448242
1772902507865414000,2.689413818359375,0.0003979504108428955,0.02737140655517578,0.003520965576171875
1772902507875545000,2.699545166015625,0.00039224326610565186,0.026970863342285156,0.0035020112991333008
1772902507885677000,2.709677001953125,0.0003736764192581177,0.026038169860839844,0.0034018754959106445
1772902507895809000,2.71980908203125,0.0003548860549926758,0.02507495880126953,0.0032814741134643555
1772902507905941000,2.72994091796875,0.00043497979640960693,0.029915809631347656,0.0039250850677490234
1772902507916073000,2.740072998046875,0.0004497021436691284,0.029723167419433594,0.003899693489074707
1772902507926205000,2.750204833984375,0.0004528164863586426,0.029920578002929688,0.003937244415283203
1772902507936336000,2.7603359375,0.0005155354738235474,0.034084320068359375,0.004503846168518066
1772902507946468000,2.770468017578125,0.0005188584327697754,0.03521919250488281,0.004674196243286133
1772902507956600000,2.78060009765625,0.0005466639995574951,0.03661537170410156,0.004888415336608887
1772902507966732000,2.79073193359375,0.0005410611629486084,0.03576183319091797,0.004789113998413086
1772902507976864000,2.800864013671875,0.0005184859037399292,0.03382396697998047,0.004551053047180176
1772902507986996000,2.810995849609375,0.0005128532648086548,0.033034324645996094,0.004451632499694824
1772902507997127000,2.821126953125,0.00044445693492889404,0.028252601623535156,0.003809213638305664
1772902508007259000,2.8312587890625,0.00035099685192108154,0.023166656494140625,0.003115534782409668
1772902508017391000,2.84139111328125,0.0003642737865447998,0.023436546325683594,0.0031660795211791992
1772902508027523000,2.851523193359375,0.0003204941749572754,0.020360946655273438,0.00273895263671875
1772902508037655000,2.861655029296875,0.0003354102373123169,0.021305084228515625,0.0028530359268188477
1772902508047787000,2.871787109375,0.00033789873123168945,0.02093982696533203,0.0027959346771240234
1772902508057918000,2.88191796875,0.0003855377435684204,0.023619651794433594,0.003134012222290039
1772902508068050000,2.8920498046875,0.00036066770553588867,0.022088050842285156,0.0029134750366210938
1772902508078182000,2.902181884765625,0.00034615397453308105,0.022001266479492188,0.002888917922973633
1772902508088314000,2.912314208984375,0.00033983588218688965,0.021871566772460938,0.002867579460144043
1772902508098446000,2.922446044921875,0.0003987997770309448,0.025353431701660156,0.0033227205276489258
1772902508108578000,2.932578125,0.00037394464015960693,0.024382591247558594,0.0032008886337280273
1772902508118709000,2.942708984375,0.00036203861236572266,0.024229049682617188,0.0031856298446655273
1772902508128841000,2.952841064453125,0.0003479868173599243,0.023278236389160156,0.0030655860900878906
1772902508138973000,2.962972900390625,0.0003198981285095215,0.02112102508544922,0.0027861595153808594
1772902508149105000,2.97310498046875,0.00028724968433380127,0.01871776580810547,0.00247347354888916
1772902508159237000,2.983237060546875,0.00026969611644744873,0.018270492553710938,0.0024254322052001953
1772902508169369000,2.993369140625,0.0002478361129760742,0.017015457153320312,0.0022660493850708008
1772902508179500000,3.0035,0.00021342933177947998,0.015057563781738281,0.0020055770874023438
1772902508189632000,3.013632080078125,0.00022348761558532715,0.015550613403320312,0.0020744800567626953
1772902508199764000,3.023763916015625,0.00021354854106903076,0.015494346618652344,0.002063751220703125
1772902508209896000,3.03389599609375,0.00022111833095550537,0.015386581420898438,0.0020433664321899414
1772902508220028000,3.04402783203125,0.00014577805995941162,0.010279655456542969,0.0013556480407714844
1772902508230160000,3.054159912109375,0.00014452636241912842,0.010193824768066406,0.0013442039489746094
1772902508240291000,3.064291015625,0.00012299418449401855,0.008790969848632812,0.0011576414108276367
1772902508250423000,3.074423095703125,0.0001378953456878662,0.010297775268554688,0.0013557672500610352
1772902508260555000,3.084554931640625,0.00011949241161346436,0.009055137634277344,0.0011997222900390625
1772902508270687000,3.09468701171875,0.00008095055818557739,0.006419181823730469,0.0008519887924194336
1772902508280819000,3.10481884765625,0.000042438507080078125,0.0033636093139648438,0.0004457235336303711
1772902508290951000,3.114950927734375,-0.000005535781383514404,-0.00044918060302734375,-0.00005936622619628906
1772902508301082000,3.12508203125,-0.00003524124622344971,-0.0029325485229492188,-0.0003854036331176758
1772902508311214000,3.135214111328125,-0.0000690072774887085,-0.005825042724609375,-0.0007624626159667969
1772902508321346000,3.145345947265625,-0.00009942799806594849,-0.008404731750488281,-0.0010970830917358398
1772902508331478000,3.15547802734375,-0.00011453032493591309,-0.010010719299316406,-0.0013107061386108398
1772902508341610000,3.16560986328125,-0.00012717396020889282,-0.011301994323730469,-0.0014755725860595703
1772902508351742000,3.175741943359375,-0.00011620670557022095,-0.010145187377929688,-0.001324295997619629
1772902508361873000,3.185872802734375,-0.0001258254051208496,-0.011595726013183594,-0.001504659652709961
1772902508372005000,3.196005126953125,-0.00009847432374954224,-0.009238243103027344,-0.0012001991271972656
1772902508382137000,3.20613720703125,-0.00006636232137680054,-0.006229400634765625,-0.0008128881454467773
1772902508392269000,3.21626904296875,-0.000014856457710266113,-0.0014476776123046875,-0.0001900196075439453
1772902508402401000,3.226401123046875,0.00003923475742340088,0.0037584304809570312,0.0004973411560058594
1772902508412533000,3.236532958984375,0.000048704445362091064,0.0051422119140625,0.0006835460662841797
1772902508422664000,3.246663818359375,0.00006467849016189575,0.006834983825683594,0.0009125471115112305
1772902508432796000,3.2567958984375,0.0000537186861038208,0.00567626953125,0.0007568597793579102
1772902508442928000,3.26692822265625,0.00006128847599029541,0.0066204071044921875,0.0008814334869384766
1772902508453060000,3.27706005859375,0.0000542178750038147,0.005728721618652344,0.0007615089416503906
1772902508463192000,3.287192138671875,0.000049695372581481934,0.0051517486572265625,0.0006805658340454102
1772902508473324000,3.297323974609375,0.000053569674491882324,0.005131721496582031,0.0006761550903320312
1772902508483456000,3.3074560546875,0.00004126131534576416,0.0038051605224609375,0.0004981756210327148
1772902508493587000,3.3175869140625,0.00004798173904418945,0.004126548767089844,0.0005396604537963867
1772902508503719000,3.327718994140625,0.00003571063280105591,0.003021240234375,0.00039696693420410156
1772902508513851000,3.337850830078125,0.00002074986696243286,0.0017547607421875,0.00023031234741210938
1772902508523983000,3.347983154296875,0.00003524869680404663,0.0029821395874023438,0.00038993358612060547
1772902508534115000,3.358114990234375,0.00005335360765457153,0.00437164306640625,0.0005670785903930664
1772902508544247000,3.3682470703125,0.00006083399057388306,0.0049762725830078125,0.0006403923034667969
1772902508554378000,3.3783779296875,0.00003347545862197876,0.0028810501098632812,0.0003681182861328125
1772902508564510000,3.388510009765625,0.000010594725608825684,0.0008611679077148438,0.00010919570922851562
