time,seconds_elapsed,z,y,x
1772884880554154800,5.77715478515625,3.4809587001800537,4.701896667480469,-2.575275421142578
1772884880570756600,5.793756591796875,1.856830358505249,4.610969066619873,-2.4089741706848145
1772884880587376000,5.810376220703125,0.8237292170524597,4.454239368438721,-2.1128623485565186
1772884880603975200,5.82697509765625,0.23210379481315613,4.177868366241455,-1.8436698913574219
1772884880620581600,5.84358154296875,0.12023933976888657,3.806980848312378,-1.7306089401245117
1772884880637172500,5.86017236328125,0.646660327911377,3.3379876613616943,-1.6223337650299072
1772884880653795800,5.8767958984375,1.4297115802764893,2.9150562286376953,-0.9696913957595825
1772884880670399700,5.893399658203125,2.702693223953247,2.7762725353240967,0.1698904037475586
1772884880687011300,5.91001123046875,4.205385684967041,2.9964120388031006,1.5547364950180054
1772884880703616000,5.926615966796875,7.64865779876709,3.0891339778900146,2.985046148300171
1772884880720222700,5.94322265625,14.243276596069336,2.1230318546295166,4.031308174133301
1772884880736841200,5.95984130859375,20.748764038085938,0.3314059376716614,3.541377544403076
1772884880753436700,5.976436767578125,23.496322631835938,-1.0534402132034302,2.654836654663086
1772884880770037800,5.993037841796875,19.298114776611328,0.43549370765686035,2.2923240661621094
1772884880786659000,6.0096591796875,12.617952346801758,3.751347780227661,2.335394859313965
1772884880803240200,6.026240234375,8.329415321350098,6.116054534912109,2.420340061187744
1772884880819840500,6.042840576171875,8.731410026550293,5.078167915344238,1.6498512029647827
1772884880836449800,6.05944970703125,15.591033935546875,3.0795626640319824,0.6107679605484009
1772884880853064200,6.076064208984375,20.896520614624023,1.9914265871047974,0.22851456701755524
1772884880869671000,6.0926708984375,24.067607879638672,2.688336133956909,0.5748756527900696
1772884880886277400,6.10927734375,23.129024505615234,2.9940192699432373,0.582054078578949
1772884880902884000,6.125884033203125,17.274982452392578,3.6670007705688477,0.01734796352684498
1772884880919508200,6.14250830078125,12.452847480773926,3.714258909225464,-0.3852444589138031
1772884880936109600,6.159109619140625,10.383055686950684,3.4307093620300293,-0.07896314561367035
1772884880952718600,6.175718505859375,7.8658061027526855,3.8973097801208496,0.43609192967414856
1772884880969320000,6.19231982421875,4.493122577667236,4.3998026847839355,0.6305087804794312
1772884880985933800,6.208933837890625,2.8241288661956787,4.414159774780273,0.778863787651062
1772884881002543600,6.225543701171875,3.2751760482788086,4.0558342933654785,0.711864709854126
1772884881019146000,6.24214599609375,4.249652862548828,3.43908429145813,0.14656038582324982
1772884881035738000,6.258738037109375,4.527220249176025,2.964108943939209,-0.5084748268127441
1772884881052360400,6.2753603515625,3.105883836746216,2.7906293869018555,-1.0809576511383057
1772884881068981200,6.291981201171875,1.444068431854248,2.7421748638153076,-1.4446666240692139
1772884881085577500,6.308577392578125,0.2356930375099182,2.7696921825408936,-1.7485551834106445
1772884881102184000,6.325183837890625,-0.22372891008853912,2.671586513519287,-2.0099709033966064
1772884881118787600,6.34178759765625,-0.2566302418708801,2.5387847423553467,-1.6187444925308228
1772884881135389400,6.358389404296875,1.337587833404541,2.4765713214874268,-0.1453639715909958
1772884881152001300,6.375001220703125,4.522434711456299,2.71645188331604,1.7276179790496826
1772884881168602400,6.391602294921875,8.26660442352295,2.48315167427063,3.603590965270996
1772884881185202400,6.408202392578125,13.811372756958008,1.7060825824737549,4.107280254364014
1772884881201821700,6.42482177734375,18.426528930664062,0.9984052777290344,3.128615617752075
1772884881218428000,6.441427978515625,19.136001586914062,1.7748762369155884,0.39960137009620667
1772884881235044400,6.45804443359375,14.35035514831543,5.030311584472656,-2.007578134536743
1772884881251642600,6.474642578125,7.080960273742676,9.81655502319336,-2.9455647468566895
1772884881268249900,6.491249755859375,4.386044025421143,12.004791259765625,-2.5740790367126465
1772884881284837400,6.50783740234375,7.759923934936523,12.212966918945312,-1.9124635457992554
1772884881301448400,6.524448486328125,11.855239868164062,10.588240623474121,-0.8763712644577026
1772884881318055700,6.5410556640625,15.446866989135742,9.053244590759277,0.25423741340637207
1772884881334650000,6.557650146484375,16.82872200012207,7.420143127441406,0.43489551544189453
1772884881351265300,6.574265380859375,14.850455284118652,5.447260856628418,0.3074777126312256
1772884881367880200,6.590880126953125,11.72842025756836,3.7399818897247314,0.19740787148475647
1772884881384483300,6.6074833984375,8.958727836608887,2.6392834186553955,0.03768695518374443
1772884881401089800,6.62408984375,7.384250640869141,1.8239290714263916,-0.09810572862625122
1772884881417711400,6.64071142578125,6.6484575271606445,1.5098711252212524,-0.10588239878416061
1772884881434334500,6.65733447265625,5.851049423217773,1.5086746215820312,0.13280165195465088
1772884881450924000,6.673924072265625,4.700101852416992,1.4374881982803345,0.31106695532798767
1772884881467531300,6.69053125,3.899104595184326,1.6983058452606201,0.719641387462616
1772884881484137700,6.7071376953125,3.2105698585510254,1.8598214387893677,0.5234299302101135
1772884881500744400,6.723744384765625,3.542573928833008,1.8340985774993896,0.004785645287483931
1772884881517351700,6.7403515625,4.11206579208374,1.5074782371520996,-0.2063809484243393
1772884881533941800,6.756941650390625,3.177668571472168,1.578664779663086,-0.20518454909324646
1772884881550565600,6.773565673828125,1.9519450664520264,2.1296122074127197,-0.18963119387626648
1772884881567171600,6.790171630859375,1.0007981061935425,2.6632115840911865,0.054436713457107544
1772884881583779300,6.806779296875,0.7872386574745178,3.659224033355713,0.27337998151779175
1772884881600386000,6.823385986328125,2.26959228515625,4.759922504425049,0.4546363055706024
1772884881616992300,6.8399921875,7.426723480224609,5.267798900604248,0.2189432680606842
1772884881633586400,6.85658642578125,15.421143531799316,5.245067119598389,0.6664010882377625
1772884881650207000,6.87320703125,21.14716911315918,6.440282344818115,0.1453639715909958
1772884881666836200,6.889836181640625,19.75035858154297,9.081958770751953,-1.688136339187622
1772884881683420700,6.906420654296875,13.142578125,11.460424423217773,-3.4743785858154297
1772884881700026600,6.923026611328125,8.532207489013672,13.083953857421875,-5.02432918548584
1772884881716633600,6.939633544921875,10.069596290588379,12.246466636657715,-6.545566558837891
1772884881733225700,6.956225830078125,13.433306694030762,10.76112174987793,-6.4941205978393555
1772884881749847300,6.972847412109375,18.03410530090332,9.77408218383789,-3.792025566101074
1772884881766433300,6.989433349609375,19.97648048400879,7.776673793792725,-1.5649060010910034
1772884881783048400,7.00604833984375,17.62433433532715,6.884748935699463,-0.893121063709259
1772884881799654400,7.022654296875,12.760923385620117,6.733402729034424,0.6394818425178528
1772884881816260900,7.0392607421875,7.16949462890625,6.547360897064209,1.9561325311660767
1772884881832866300,7.0558662109375,4.442275047302246,6.168696880340576,3.0975089073181152
1772884881849474800,7.072474853515625,6.150152206420898,5.313262462615967,3.4642090797424316
1772884881866081500,7.08908154296875,8.428717613220215,4.289732933044434,2.8797619342803955
1772884881882688500,7.1056884765625,8.695517539978027,3.6047873497009277,2.169692039489746
1772884881899298300,7.12229833984375,7.124629497528076,3.2470602989196777,1.659422516822815
1772884881915916000,7.138916015625,5.154139995574951,2.8552355766296387,1.3854442834854126
1772884881932506600,7.155506591796875,3.122633457183838,2.63449764251709,1.103689432144165
1772884881949129200,7.172129150390625,1.4362918138504028,2.5357937812805176,0.4289134442806244
1772884881965736000,7.18873583984375,1.4793626070022583,1.973480463027954,-0.4462614357471466
1772884881982343700,7.20534375,1.9980069398880005,1.5128620862960815,-0.7680960893630981
1772884881998950100,7.2219501953125,2.7828526496887207,1.3609179258346558,-0.486939400434494
1772884882015556900,7.238556884765625,3.555136203765869,1.399801254272461,-0.06520441919565201
1772884882032147000,7.25514697265625,4.6372904777526855,1.3818551301956177,0
1772884882048770600,7.2717705078125,5.848058700561523,1.6199408769607544,0.02392822690308094
1772884882065356800,7.288356689453125,7.4500532150268555,2.2342982292175293,0.12921242415905
1772884882081988600,7.304988525390625,8.885746955871582,2.9587252140045166,0.040677983313798904
1772884882098591200,7.32159130859375,9.833304405212402,4.2693939208984375,0.22193430364131927
1772884882115198000,7.338197998046875,10.9028959274292,6.437291145324707,1.0259226560592651
1772884882131788000,7.3547880859375,11.501102447509766,8.063214302062988,1.350150227546692
1772884882148412000,7.371411865234375,12.362518310546875,8.182256698608398,0.21236300468444824
1772884882165023500,7.3880234375,12.487543106079102,8.485547065734863,-0.981655478477478
1772884882181620500,7.404620361328125,11.12602710723877,9.372686386108398,-1.8137595653533936
1772884882198232800,7.42123291015625,8.453842163085938,10.284950256347656,-1.672582983970642
1772884882214822400,7.437822509765625,8.6907320022583,10.777273178100586,-1.2975081205368042
1772884882231428900,7.454428955078125,10.86580753326416,10.494919776916504,0.44386860728263855
1772884882248053200,7.47105322265625,10.98724365234375,9.041878700256348,0.9678967595100403
1772884882264644900,7.487644775390625,9.004191398620605,7.670791149139404,0.3756731450557709
1772884882281250300,7.504250244140625,6.847062110900879,6.567101955413818,0.26500511169433594
1772884882297859600,7.520859619140625,5.1152567863464355,5.933003902435303,0.6382854580879211
1772884882314466600,7.537466552734375,3.0352954864501953,5.805585861206055,0.5682953596115112
1772884882331063300,7.554063232421875,1.256830096244812,5.416153907775879,-0.357128769159317
1772884882347680000,7.570679931640625,0.9092726111412048,4.971088886260986,-1.3920245170593262
1772884882364267300,7.587267333984375,2.1068804264068604,4.560121536254883,-1.6983058452606201
1772884882380896500,7.603896484375,4.286741733551025,3.8662030696868896,-1.0887342691421509
1772884882397517800,7.620517822265625,5.537590026855469,3.452244758605957,0.2877369225025177
1772884882414120700,7.63712060546875,5.145166873931885,3.4983067512512207,1.1324033737182617
1772884882430711000,7.6537109375,4.247260093688965,3.665804386138916,1.1048858165740967
1772884882447316700,7.670316650390625,3.7082769870758057,3.8703906536102295,0.5497509837150574
1772884882463938000,7.68693798828125,3.7543387413024902,4.517050743103027,-0.09571290761232376
1772884882480552400,7.703552490234375,5.9886369705200195,5.321039199829102,-0.035892341285943985
1772884882497155300,7.7201552734375,9.300901412963867,6.26141881942749,-0.03290131315588951
1772884882513744400,7.736744384765625,11.504691123962402,6.973283290863037,-0.5377869009971619
1772884882530350800,7.753350830078125,10.660623550415039,8.112865447998047,-1.1653046607971191
1772884882546959000,7.769958984375,8.534600257873535,9.021539688110352,-0.9553344249725342
1772884882563567000,7.786567138671875,6.200999736785889,9.365508079528809,-0.4468596279621124
1772884882580193000,7.803193115234375,4.522434711456299,9.511469841003418,-0.6711867451667786
1772884882596796400,7.81979638671875,5.532206058502197,8.879166603088379,-1.0211371183395386
1772884882613403100,7.836403076171875,7.9250288009643555,8.547760963439941,-1.1563315391540527
1772884882629995300,7.852995361328125,9.137591361999512,8.595617294311523,-0.7752745151519775
1772884882646617600,7.86961767578125,9.32423210144043,8.558527946472168,-0.09272187948226929
1772884882663227400,7.886227294921875,8.947361946105957,8.26241683959961,-0.06400800496339798
1772884882679827200,7.9028271484375,8.804988861083984,8.006982803344727,-0.605384111404419
1772884882696437800,7.919437744140625,8.785248756408691,7.99382209777832,-0.7920243144035339
1772884882713044500,7.93604443359375,8.233702659606934,7.875975608825684,-0.5174478888511658
1772884882729634600,7.952634521484375,7.167700290679932,7.755138397216797,-0.03409772366285324
1772884882746258400,7.969258544921875,6.27996301651001,7.512266635894775,0.39960137009620667
1772884882762844200,7.98584423828125,6.4941205978393555,7.051050186157227,0.31405797600746155
1772884882779461600,8.002461669921875,7.240681171417236,6.500102519989014,0.22432711720466614
1772884882796061700,8.019061767578124,7.392625331878662,6.193222999572754,-0.0849452018737793
1772884882812674800,8.0356748046875,7.318448066711426,6.017350673675537,-0.31046873331069946
1772884882829260800,8.0522607421875,7.026523590087891,6.008975982666016,-0.3188436031341553
1772884882845887000,8.068886962890625,6.796214580535889,6.138786315917969,-0.05802594870328903
1772884882862488000,8.085488037109375,6.719046115875244,6.226722717285156,0.16749759018421173
1772884882879102000,8.10210205078125,6.773482799530029,6.13699197769165,0.12861421704292297
1772884882895723000,8.118722900390624,6.962515830993652,5.938985824584961,-0.01734796352684498
1772884882912326400,8.135326416015625,6.951149940490723,5.776273727416992,-0.01375873014330864
1772884882928916500,8.15191650390625,6.290132522583008,5.779862880706787,-0.16809579730033875
1772884882945539800,8.168539794921875,5.4143595695495605,5.695516109466553,-0.3978067636489868
1772884882962144000,8.18514404296875,4.826921463012695,5.589633464813232,-0.49591249227523804
1772884882978757400,8.20175732421875,4.620540618896484,5.433502197265625,-0.3762713670730591
1772884882995361000,8.218361083984375,4.515854358673096,5.178068161010742,-0.28654050827026367
1772884883011967200,8.23496728515625,4.355535507202148,4.812564373016357,-0.26440688967704773
1772884883028557600,8.2515576171875,4.045066833496094,4.46560525894165,-0.39421752095222473
1772884883045181200,8.26818115234375,3.3074791431427,3.9565322399139404,-0.542572557926178
1772884883061784300,8.284784423828125,2.5148565769195557,3.9930226802825928,-0.2027917206287384
1772884883078382300,8.30138232421875,2.0141584873199463,4.24785852432251,0.11306086927652359
1772884883095001600,8.318001708984376,1.9800606966018677,4.548755645751953,0.14895321428775787
1772884883111608600,8.334608642578125,2.7080769538879395,5.002195835113525,0.08075776696205139
1772884883128199000,8.351198974609375,4.448855400085449,5.797211170196533,-0.6598208546638489
1772884883144826600,8.36782666015625,8.327621459960938,6.354140758514404,-1.5906288623809814
1772884883161429800,8.3844296875,12.689138412475586,7.442874908447266,-2.5256242752075195
1772884883178039300,8.401039306640625,15.51506233215332,8.973084449768066,-2.7457640171051025
1772884883194643000,8.417642822265625,16.80299949645996,9.296713829040527,-3.1615169048309326
1772884883211249400,8.43424951171875,18.776479721069336,8.922237396240234,-3.9457645416259766
1772884883227839200,8.450839111328126,21.751955032348633,8.428717613220215,-4.047459602355957
1772884883244446700,8.46744677734375,22.063020706176758,8.873184204101562,-3.5150563716888428
1772884883261056300,8.48405615234375,19.952550888061523,9.155537605285645,-3.463012456893921
1772884883277663200,8.500663330078124,18.578474044799805,7.690532207489014,-3.4277184009552
1772884883294270000,8.51727001953125,16.218551635742188,5.087141036987305,-3.0269205570220947
1772884883310877200,8.533877197265625,11.4921293258667,2.968296527862549,-2.379662036895752
1772884883327491800,8.550491943359376,8.035696983337402,2.4029922485351562,0.2231307178735733
1772884883344090600,8.567090576171875,6.025127410888672,2.6075785160064697,2.923431158065796
1772884883360699100,8.58369921875,5.0703911781311035,3.321835994720459,3.8524444103240967
1772884883377293300,8.600293212890625,5.864808082580566,3.7405800819396973,2.8564319610595703
1772884883393930000,8.616929931640625,6.644270420074463,3.0957143306732178,0.8769695162773132
1772884883410531300,8.63353125,5.690730571746826,2.5262224674224854,-1.0109676122665405
1772884883427122000,8.650121826171874,3.889533281326294,2.1020946502685547,-1.817348837852478
1772884883443745300,8.666745361328125,3.2955150604248047,2.5633113384246826,-0.5431707501411438
1772884883460356000,8.683356201171875,3.7507495880126953,2.96111798286438,0.016749758273363113
1772884883476939000,8.69993896484375,4.43031120300293,2.526820659637451,0.16331014037132263
1772884883493565700,8.716565673828125,3.867997884750366,2.3401806354522705,0.05024927482008934
1772884883510173000,8.7331728515625,2.83669114112854,2.6368906497955322,0.45523449778556824
1772884883526763000,8.749762939453126,2.4717857837677,2.8253252506256104,0.9032905697822571
1772884883543386600,8.76638671875,2.258824586868286,2.9665019512176514,0.8721838593482971
1772884883559996200,8.78299609375,2.190629243850708,2.8929226398468018,0.4654040038585663
1772884883576597200,8.79959716796875,2.3641088008880615,2.973680257797241,0.17766708135604858
1772884883593207000,8.81620703125,3.403790235519409,2.973680257797241,0.38225340843200684
1772884883609813500,8.8328134765625,4.475774765014648,2.9515466690063477,0.37148571014404297
1772884883626403300,8.8494033203125,5.111667156219482,3.1334011554718018,0.039481572806835175
1772884883643027500,8.86602734375,5.3904314041137695,3.403790235519409,-0.47676992416381836
1772884883659626000,8.8826259765625,6.516852378845215,3.614956855773926,-0.23808585107326508
1772884883676233000,8.89923291015625,7.565506935119629,4.400400638580322,-0.07058826833963394
1772884883692848400,8.915848388671876,10.100104331970215,4.9190449714660645,-1.046859860420227
1772884883709454800,8.932454833984375,13.291531562805176,4.335794448852539,-2.7672994136810303
1772884883726050800,8.94905078125,15.814763069152832,3.0562326908111572,-3.2931220531463623
1772884883742651400,8.9656513671875,15.02453327178955,2.93001127243042,-2.337787628173828
1772884883759258000,8.982258056640624,12.586845397949219,4.11924409866333,-0.6125625967979431
1772884883775872000,8.9988720703125,9.279964447021484,6.502495765686035,-0.34695929288864136
1772884883792475400,9.015475341796876,3.731008768081665,10.246665000915527,-0.3116651475429535
1772884883809082000,9.03208203125,-1.3639088869094849,12.430115699768066,0.4217349886894226
1772884883825675500,9.048675537109375,-3.31465744972229,14.432310104370117,0.5718846321105957
1772884883842296000,9.065296142578125,-2.334796667098999,13.518251419067383,0.6885347366333008
1772884883858899700,9.081899658203126,3.434896945953369,9.373882293701172,-0.48873403668403625
1772884883875516000,9.098515869140625,11.576476097106934,5.813961029052734,-3.191427230834961
1772884883892115200,9.115115234375,17.65604019165039,4.548755645751953,-4.272983074188232
1772884883908740900,9.131740966796874,16.20778465270996,5.018347263336182,-3.3714871406555176
1772884883925343700,9.14834375,11.961122512817383,6.180062770843506,-1.828116536140442
1772884883941927400,9.164927490234374,12.644871711730957,5.313860893249512,-1.5080764293670654
1772884883958557000,9.181556884765625,12.768699645996094,3.4097721576690674,-1.9818553924560547
1772884883975159300,9.1981591796875,12.074183464050293,3.1202406883239746,-1.4446666240692139
1772884883991771100,9.214771240234375,11.033305168151855,3.218944549560547,-0.8350951075553894
1772884884008378400,9.23137841796875,10.528419494628906,3.5300116539001465,-0.3038884699344635
1772884884024990700,9.24799072265625,9.958329200744629,3.913461446762085,0.04127619042992592
1772884884041576400,9.264576416015625,9.373284339904785,3.9038901329040527,-0.1944168359041214
1772884884058198800,9.28119873046875,8.784649848937988,3.757927894592285,-0.6275177597999573
1772884884074802400,9.297802490234375,8.739784240722656,3.9433717727661133,-1.170688509941101
1772884884091414300,9.314414306640625,9.278169631958008,3.6981074810028076,-1.4673985242843628
1772884884108019700,9.331019775390626,10.115059852600098,3.266202926635742,-1.3603196144104004
1772884884124615700,9.34761572265625,9.88415241241455,3.2446675300598145,-0.8093722462654114
1772884884141221600,9.3642216796875,9.112466812133789,3.641875982284546,-0.6394818425178528
1772884884157839600,9.380839599609375,8.466404914855957,3.776472330093384,-0.9984052777290344
1772884884174446800,9.39744677734375,8.380263328552246,3.686143398284912,-1.2089736461639404
1772884884191053800,9.4140537109375,8.9312105178833,3.7292141914367676,-1.0348957777023315
1772884884207660000,9.430659912109375,9.10229778289795,3.900300979614258,-0.7094719409942627
1772884884224249300,9.447249267578124,9.422935485839844,4.1383867263793945,-0.6855437159538269
1772884884240860000,9.46385986328125,9.68375301361084,4.172484397888184,-1.007378339767456
1772884884257461200,9.480461181640624,9.143573760986328,4.405784606933594,-0.9978070259094238
1772884884274077200,9.4970771484375,8.332406997680664,4.73300313949585,-1.100698471069336
1772884884290682600,9.5136826171875,7.944769382476807,4.864608287811279,-0.7244270443916321
1772884884307287600,9.53028759765625,8.127222061157227,4.8568315505981445,-0.7256234884262085
1772884884323894000,9.54689404296875,8.567501068115234,4.509274482727051,-0.9601200819015503
1772884884340495400,9.563495361328124,8.58484935760498,4.384249210357666,-0.8608179688453674
1772884884357107500,9.580107421875,8.225327491760254,4.48414945602417,-0.6711867451667786
1772884884373727700,9.596727783203125,8.022536277770996,4.657031059265137,-0.4492524564266205
1772884884390339300,9.61333935546875,7.939385414123535,4.724030017852783,-0.5054838061332703
1772884884406942000,9.62994189453125,7.411767959594727,4.677968502044678,-0.8422735929489136
1772884884423548200,9.646548095703125,6.324828624725342,5.160121917724609,-1.0193424224853516
1772884884440150500,9.663150634765625,6.07896614074707,5.347360610961914,-0.7722834944725037
1772884884456762400,9.679762451171875,6.485147476196289,5.267798900604248,-1.0959128141403198
1772884884473365800,9.69636572265625,6.932007312774658,5.181657314300537,-1.074975609779358
1772884884489997600,9.71299755859375,7.987840175628662,4.983053207397461,-1.1497513055801392
