time,seconds_elapsed,z,y,x
1772884880155588400,5.37858837890625,-1.1669052839279175,0.23105977475643158,0.1137736514210701
1772884880172195600,5.395195556640625,-1.16293466091156,0.3139847218990326,0.16920967400074005
1772884880188804900,5.411804931640625,-1.0548115968704224,0.30970868468284607,0.26679539680480957
1772884880205410800,5.428410888671875,-0.8961393237113953,0.16081027686595917,0.5145012736320496
1772884880222017300,5.445017333984375,-0.7047857642173767,-0.06811147183179855,0.7573201656341553
1772884880238607000,5.461607177734375,-0.6336199641227722,-0.2886338233947754,0.8165740966796875
1772884880255232000,5.47823193359375,-0.7973318696022034,-0.3448334336280823,0.7273877859115601
1772884880271833600,5.49483349609375,-0.9246972799301147,0.11285735666751862,1.0531316995620728
1772884880288448800,5.51144873046875,-0.694553792476654,1.0065531730651855,2.0789270401000977
1772884880305034500,5.528034423828125,-0.11820242553949356,1.5734361410140991,3.285691499710083
1772884880321644800,5.544644775390625,0.29626965522766113,1.1847730875015259,3.662137031555176
1772884880338262500,5.561262451171875,0.14538592100143433,-0.36483925580978394,2.5108089447021484
1772884880354856000,5.57785595703125,-0.45142942667007446,-1.882686734199524,-0.1108720451593399
1772884880371467800,5.5944677734375,-0.8683449625968933,-1.7957911491394043,-1.8973474502563477
1772884880388072200,5.611072265625,-0.9494373202323914,-0.31612277030944824,-1.906663179397583
1772884880404679000,5.627678955078125,-0.7695375084877014,0.556345522403717,-1.2533427476882935
1772884880421302500,5.644302490234375,-0.6867652535438538,-0.009010262787342072,-1.0147998332977295
1772884880437893000,5.66089306640625,-0.7730499505996704,-1.3280210494995117,-0.9618073105812073
1772884880454496800,5.677496826171875,-0.7528914213180542,-2.4521658420562744,-0.9783006906509399
1772884880471116300,5.6941162109375,-0.603687584400177,-2.4497222900390625,-1.1084150075912476
1772884880487704000,5.7107041015625,-0.49235737323760986,-1.4663820266723633,-1.3732250928878784
1772884880504333600,5.72733349609375,-0.4911356568336487,-0.437226802110672,-1.5387696027755737
1772884880520940800,5.74394091796875,-0.5233588218688965,0.06872233748435974,-1.3183999061584473
1772884880537530600,5.760530517578125,-0.5224425196647644,0.08338310569524765,-0.7559457421302795
1772884880554154800,5.77715478515625,-0.47968193888664246,-0.12767083942890167,-0.1837177276611328
1772884880570756600,5.793756591796875,-0.43417248129844666,-0.27519479393959045,0.18066339194774628
1772884880587376000,5.810376220703125,-0.4300491213798523,-0.2565633952617645,0.380721777677536
1772884880603975200,5.82697509765625,-0.45402559638023376,-0.1033889427781105,0.4631885588169098
1772884880620581600,5.84358154296875,-0.485027015209198,0.11010845750570297,0.5048801302909851
1772884880637172500,5.86017236328125,-0.4761694669723511,0.22907446324825287,0.5934556126594543
1772884880653795800,5.8767958984375,-0.42760565876960754,0.15851953625679016,0.7396050691604614
1772884880670399700,5.893399658203125,-0.41202861070632935,0.007177666760981083,0.9008735418319702
1772884880687011300,5.91001123046875,-0.49296826124191284,-0.23854288458824158,0.945772111415863
1772884880703616000,5.926615966796875,-0.693637490272522,-0.5053382515907288,0.7480044960975647
1772884880720222700,5.94322265625,-0.9569203853607178,-0.5117523670196533,0.6873761415481567
1772884880736841200,5.95984130859375,-1.0656543970108032,-0.006261368747800589,1.2738068103790283
1772884880753436700,5.976436767578125,-0.8631525635719299,0.898124635219574,2.4110851287841797
1772884880770037800,5.993037841796875,-0.4847215712070465,1.6297885179519653,3.386331558227539
1772884880786659000,6.0096591796875,-0.36132678389549255,1.5723671913146973,3.327077627182007
1772884880803240200,6.026240234375,-0.789237916469574,0.347276896238327,2.140929937362671
1772884880819840500,6.042840576171875,-1.1835514307022095,-0.8225300312042236,-0.002138028386980295
1772884880836449800,6.05944970703125,-1.2307407855987549,-1.0334312915802002,-1.8264870643615723
1772884880853064200,6.076064208984375,-0.970054030418396,-0.5775730609893799,-2.7171285152435303
1772884880869671000,6.0926708984375,-0.8266534209251404,-0.5067127346992493,-2.7844765186309814
1772884880886277400,6.10927734375,-0.8439103364944458,-0.7376197576522827,-2.150092840194702
1772884880902884000,6.125884033203125,-0.8588765263557434,-1.1062769889831543,-1.523956060409546
1772884880919508200,6.14250830078125,-0.8252789378166199,-1.6406313180923462,-1.2741122245788574
1772884880936109600,6.159109619140625,-0.73685622215271,-2.0812180042266846,-0.9900598526000977
1772884880952718600,6.175718505859375,-0.6914994716644287,-2.012648344039917,-0.5755877494812012
1772884880969320000,6.19231982421875,-0.7652614116668701,-1.5700763463974,-0.4356996417045593
1772884880985933800,6.208933837890625,-0.9225592613220215,-1.03984534740448,-0.5965099334716797
1772884881002543600,6.225543701171875,-1.136056661605835,-0.5426010489463806,-0.6632469296455383
1772884881019146000,6.24214599609375,-1.3235923051834106,-0.30222558975219727,-0.3836233615875244
1772884881035738000,6.258738037109375,-1.4497359991073608,-0.24923302233219147,0.19975294172763824
1772884881052360400,6.2753603515625,-1.514182209968567,-0.14034628868103027,0.803135097026825
1772884881068981200,6.291981201171875,-1.5096007585525513,0.06520986557006836,1.144608736038208
1772884881085577500,6.308577392578125,-1.4753923416137695,0.21731531620025635,1.303586483001709
1772884881102184000,6.325183837890625,-1.3938417434692383,0.11682797968387604,1.3267992734909058
1772884881118787600,6.34178759765625,-1.2646437883377075,-0.09972374886274338,1.2589932680130005
1772884881135389400,6.358389404296875,-1.211498498916626,-0.4801400899887085,1.0375546216964722
1772884881152001300,6.375001220703125,-1.2528846263885498,-0.7638869881629944,0.9028588533401489
1772884881168602400,6.391602294921875,-1.4879150390625,-0.8633053302764893,0.722959041595459
1772884881185202400,6.408202392578125,-1.7652478218078613,-0.5829181671142578,0.7370089292526245
1772884881201821700,6.42482177734375,-1.8657351732254028,0.1290452778339386,1.294118046760559
1772884881218428000,6.441427978515625,-1.6525431871414185,1.0433578491210938,2.3067798614501953
1772884881235044400,6.45804443359375,-1.17545747756958,1.700037956237793,3.1755828857421875
1772884881251642600,6.474642578125,-0.7771732807159424,1.1740829944610596,2.997668504714966
1772884881268249900,6.491249755859375,-0.679740309715271,-0.18310685455799103,1.6351335048675537
1772884881284837400,6.50783740234375,-0.7530441284179688,-1.156978726387024,0.12767083942890167
1772884881301448400,6.524448486328125,-0.7867944240570068,-1.5913039445877075,-0.9888381361961365
1772884881318055700,6.5410556640625,-0.8429940342903137,-1.4155274629592896,-1.6949983835220337
1772884881334650000,6.557650146484375,-0.9590584635734558,-0.9773843884468079,-1.9037615060806274
1772884881351265300,6.574265380859375,-1.0273226499557495,-0.6725626587867737,-1.8164077997207642
1772884881367880200,6.590880126953125,-1.055269718170166,-0.6122397184371948,-1.740660548210144
1772884881384483300,6.6074833984375,-1.0465649366378784,-0.6603453159332275,-1.7336355447769165
1772884881401089800,6.62408984375,-0.9572258591651917,-0.694553792476654,-1.7565430402755737
1772884881417711400,6.64071142578125,-0.8371908068656921,-0.6502660512924194,-1.635591745376587
1772884881434334500,6.65733447265625,-0.7535023093223572,-0.5955936312675476,-1.365131139755249
1772884881450924000,6.673924072265625,-0.7159340381622314,-0.5166392922401428,-1.0374019145965576
1772884881467531300,6.69053125,-0.782976508140564,-0.48838675022125244,-0.7238753437995911
1772884881484137700,6.7071376953125,-0.922711968421936,-0.5082398653030396,-0.35964691638946533
1772884881500744400,6.723744384765625,-1.0555751323699951,-0.6467535495758057,-0.0503963828086853
1772884881517351700,6.7403515625,-1.1094839572906494,-0.6914994716644287,0.46502116322517395
1772884881533941800,6.756941650390625,-1.104138970375061,-0.6102544069290161,0.9941831827163696
1772884881550565600,6.773565673828125,-1.1047497987747192,-0.5607742667198181,1.2773191928863525
1772884881567171600,6.790171630859375,-1.1059715747833252,-0.4395175576210022,1.275792121887207
1772884881583779300,6.806779296875,-1.1342240571975708,-0.337044894695282,0.9865473508834839
1772884881600386000,6.823385986328125,-1.2431107759475708,-0.6455318331718445,0.48487427830696106
1772884881616992300,6.8399921875,-1.3161091804504395,-1.3205379247665405,0.012217304669320583
1772884881633586400,6.85658642578125,-1.3278683423995972,-1.660942554473877,0.15714508295059204
1772884881650207000,6.87320703125,-1.344361662864685,-1.212720274925232,1.1820242404937744
1772884881666836200,6.889836181640625,-1.2687671184539795,-0.24327708780765533,2.3855814933776855
1772884881683420700,6.906420654296875,-1.1586586236953735,0.36942076683044434,2.629163980484009
1772884881700026600,6.923026611328125,-1.042441487312317,0.25854870676994324,1.542281985282898
1772884881716633600,6.939633544921875,-0.8297077417373657,-0.4199698567390442,0.1342376321554184
1772884881733225700,6.956225830078125,-0.3367394804954529,-1.2476922273635864,-0.8808676600456238
1772884881749847300,6.972847412109375,0.13454307615756989,-1.8674150705337524,-1.4117095470428467
1772884881766433300,6.989433349609375,0.4069889783859253,-1.8657351732254028,-1.179275393486023
1772884881783048400,7.00604833984375,0.6957755088806152,-1.4801265001296997,-0.6401867866516113
1772884881799654400,7.022654296875,0.9280570149421692,-1.4291192293167114,-0.036651913076639175
1772884881816260900,7.0392607421875,0.9618073105812073,-1.5120441913604736,0.18188512325286865
1772884881832866300,7.0558662109375,0.879493236541748,-1.2744176387786865,-0.2269364446401596
1772884881849474800,7.072474853515625,0.6548475623130798,-0.6524040699005127,-0.7000515460968018
1772884881866081500,7.08908154296875,0.4349360466003418,-0.04642575979232788,-0.5809328556060791
1772884881882688500,7.1056884765625,0.27809640765190125,0.32100969552993774,-0.00045814894838258624
1772884881899298300,7.12229833984375,0.14553864300251007,0.494189977645874,0.6285803318023682
1772884881915916000,7.138916015625,-0.006719517521560192,0.5584835410118103,1.094365119934082
1772884881932506600,7.155506591796875,-0.19288070499897003,0.6171266436576843,1.34115469455719
1772884881949129200,7.172129150390625,-0.38866302371025085,0.6411030888557434,1.3176363706588745
1772884881965736000,7.18873583984375,-0.483957976102829,0.6998988389968872,1.1220067739486694
1772884881982343700,7.20534375,-0.451582133769989,0.8602510094642639,1.0044151544570923
1772884881998950100,7.2219501953125,-0.3949243724346161,1.0204503536224365,0.9497427344322205
1772884882015556900,7.238556884765625,-0.38117989897727966,1.0894781351089478,0.9472993016242981
1772884882032147000,7.25514697265625,-0.3822489380836487,1.0028879642486572,0.9483683109283447
1772884882048770600,7.2717705078125,-0.3072652220726013,0.8917105197906494,0.9531024694442749
1772884882065356800,7.288356689453125,-0.2070833146572113,0.7641924023628235,1.0493137836456299
1772884882081988600,7.304988525390625,-0.12140946835279465,0.518471896648407,1.278693675994873
1772884882098591200,7.32159130859375,0.004734205547720194,0.23686300218105316,1.4815009832382202
1772884882115198000,7.338197998046875,0.0009162978967651725,0.07681630551815033,1.5132659673690796
1772884882131788000,7.3547880859375,-0.19089539349079132,0.18341228365898132,1.2515101432800293
1772884882148412000,7.371411865234375,-0.3142901659011841,0.7524332404136658,0.7976372838020325
1772884882165023500,7.3880234375,-0.19624045491218567,1.3153456449508667,0.471129834651947
1772884882181620500,7.404620361328125,-0.003512475173920393,1.1959214210510254,0.28955012559890747
1772884882198232800,7.42123291015625,0.16081027686595917,0.6846272349357605,-0.20922134816646576
1772884882214822400,7.437822509765625,0.40026944875717163,0.4764748811721802,-1.0905472040176392
1772884882231428900,7.454428955078125,0.49877145886421204,0.741895854473114,-1.577254056930542
1772884882248053200,7.47105322265625,0.3439171314239502,0.8491026759147644,-1.4648548364639282
1772884882264644900,7.487644775390625,0.22250767052173615,0.6281222105026245,-1.1131491661071777
1772884882281250300,7.504250244140625,0.23945917189121246,0.16768251359462738,-0.808174729347229
1772884882297859600,7.520859619140625,0.2603813111782074,-0.09254608303308487,-0.5280929803848267
1772884882314466600,7.537466552734375,0.19608774781227112,0.05467243865132332,-0.3885102868080139
1772884882331063300,7.554063232421875,0.1270599663257599,0.5575672388076782,-0.5593998432159424
1772884882347680000,7.570679931640625,0.17760907113552094,1.11391282081604,-0.8843801617622375
1772884882364267300,7.587267333984375,0.3113885521888733,1.2272282838821411,-1.0528262853622437
1772884882380896500,7.603896484375,0.4495968222618103,0.850171685218811,-0.778853178024292
1772884882397517800,7.620517822265625,0.48029279708862305,0.36102136969566345,-0.0981965884566307
1772884882414120700,7.63712060546875,0.36163222789764404,0.07192938029766083,0.580016553401947
1772884882430711000,7.6537109375,0.19547687470912933,-0.04535674303770065,0.9586002826690674
1772884882447316700,7.670316650390625,0.0884227454662323,-0.048105638474226,1.033125877380371
1772884882463938000,7.68693798828125,0.10552696883678436,0.11575896292924881,0.7950411438941956
1772884882480552400,7.703552490234375,0.18616119027137756,0.42668938636779785,0.4349360466003418
1772884882497155300,7.7201552734375,0.18524488806724548,0.5445863604545593,0.46303585171699524
1772884882513744400,7.736744384765625,0.14935655891895294,0.30344730615615845,1.043968677520752
1772884882530350800,7.753350830078125,0.1840231567621231,-0.09422596544027328,1.6951510906219482
1772884882546959000,7.769958984375,0.20051652193069458,-0.45173484086990356,1.9955440759658813
1772884882563567000,7.786567138671875,0.11041389405727386,-0.5398521423339844,1.7957911491394043
1772884882580193000,7.803193115234375,0.008857546374201775,-0.24327708780765533,0.9851729273796082
1772884882596796400,7.81979638671875,0.04260785132646561,0.2883284091949463,-0.032070424407720566
1772884882613403100,7.836403076171875,0.10491610318422318,0.4885394871234894,-0.555429220199585
1772884882629995300,7.852995361328125,0.13530665636062622,0.17730364203453064,-0.5668829679489136
1772884882646617600,7.86961767578125,0.11026117950677872,-0.13148874044418335,-0.5002986192703247
1772884882663227400,7.886227294921875,0.07238753139972687,-0.05146539583802223,-0.5879577994346619
1772884882679827200,7.9028271484375,0.1189660057425499,0.23625212907791138,-0.7122688889503479
1772884882696437800,7.919437744140625,0.23671028017997742,0.35582900047302246,-0.6879869699478149
1772884882713044500,7.93604443359375,0.3303253948688507,0.2269364446401596,-0.4925101101398468
1772884882729634600,7.952634521484375,0.3533855378627777,0.03451388701796532,-0.32559117674827576
1772884882746258400,7.969258544921875,0.31551191210746765,0.01878410577774048,-0.3488040566444397
1772884882762844200,7.98584423828125,0.2513710558414459,0.15256360173225403,-0.4737260043621063
1772884882779461600,8.002461669921875,0.2076941877603531,0.304210901260376,-0.4616613984107971
1772884882796061700,8.019061767578124,0.1843285858631134,0.30085113644599915,-0.3159700334072113
1772884882812674800,8.0356748046875,0.19715675711631775,0.19685132801532745,-0.15195272862911224
1772884882829260800,8.0522607421875,0.23396138846874237,0.10506882518529892,-0.0074830991216003895
1772884882845887000,8.068886962890625,0.24434609711170197,0.07987063378095627,0.05925392732024193
1772884882862488000,8.085488037109375,0.20952677726745605,0.13072516024112701,0.06902777403593063
1772884882879102000,8.10210205078125,0.15424346923828125,0.18707747757434845,0.06811147183179855
1772884882895723000,8.118722900390624,0.10873401165008545,0.17501288652420044,0.10751228034496307
1772884882912326400,8.135326416015625,0.06979135423898697,0.17638733983039856,0.20601430535316467
1772884882928916500,8.15191650390625,0.018478672951459885,0.14034628868103027,0.30482175946235657
1772884882945539800,8.168539794921875,-0.00733038317412138,0.09514226019382477,0.29917123913764954
1772884882962144000,8.18514404296875,-0.009773843921720982,0.11499538272619247,0.1814269721508026
1772884882978757400,8.20175732421875,-0.017562376335263252,0.17760907113552094,0.023518312722444534
1772884882995361000,8.218361083984375,-0.04382958263158798,0.17287486791610718,-0.07956519722938538
1772884883011967200,8.23496728515625,-0.08200865983963013,0.096211276948452,-0.12186761945486069
1772884883028557600,8.2515576171875,-0.10659598559141159,-0.023365596309304237,-0.11743884533643723
1772884883045181200,8.26818115234375,-0.05711590126156807,-0.07360926270484924,-0.14844025671482086
1772884883061784300,8.284784423828125,-0.003817907767370343,-0.038637228310108185,-0.294437050819397
1772884883078382300,8.30138232421875,-0.04214970022439957,0.00855211354792118,-0.5369505286216736
1772884883095001600,8.318001708984376,-0.1485929638147354,0.01970040425658226,-0.8665123581886292
1772884883111608600,8.334608642578125,-0.26022860407829285,0.1137736514210701,-1.267698049545288
1772884883128199000,8.351198974609375,-0.3680463135242462,0.23289237916469574,-1.7130188941955566
1772884883144826600,8.36782666015625,-0.4352414906024933,0.1895209401845932,-2.074498414993286
1772884883161429800,8.3844296875,-0.33017265796661377,0.2399173229932785,-1.9370536804199219
1772884883178039300,8.401039306640625,-0.29336804151535034,0.1014036312699318,-1.5939000844955444
1772884883194643000,8.417642822265625,-0.3045163154602051,-0.15882496535778046,-1.3709343671798706
1772884883211249400,8.43424951171875,-0.17608191072940826,-0.37140607833862305,-1.3975069522857666
1772884883227839200,8.450839111328126,0.194713294506073,-0.43127086758613586,-1.060920238494873
1772884883244446700,8.46744677734375,0.6027712821960449,-0.0708603709936142,-0.5499314665794373
1772884883261056300,8.48405615234375,0.9451612234115601,0.8720101118087769,-0.3142901659011841
1772884883277663200,8.500663330078124,1.3921618461608887,1.575726866722107,-0.35811975598335266
1772884883294270000,8.51727001953125,1.7818939685821533,1.4660766124725342,0.19883663952350616
1772884883310877200,8.533877197265625,2.1004600524902344,0.294437050819397,0.9949467778205872
1772884883327491800,8.550491943359376,2.2679898738861084,-0.6305656433105469,1.1725558042526245
1772884883344090600,8.567090576171875,2.1476495265960693,0.11652254313230515,0.5929974317550659
1772884883360699100,8.58369921875,1.8216001987457275,1.8709275722503662,-0.5189300179481506
1772884883377293300,8.600293212890625,1.2747230529785156,2.6248879432678223,-1.3356568813323975
1772884883393930000,8.616929931640625,0.7579310536384583,1.921934723854065,-1.2044734954833984
1772884883410531300,8.63353125,0.5103778839111328,0.7000515460968018,-0.5453499555587769
1772884883427122000,8.650121826171874,0.5574145317077637,-0.25076019763946533,-0.15134187042713165
1772884883443745300,8.666745361328125,0.6096435189247131,-0.5221370458602905,-0.18906278908252716
1772884883460356000,8.683356201171875,0.4599815309047699,-0.566119372844696,-0.30925053358078003
1772884883476939000,8.69993896484375,0.26022860407829285,-0.523511528968811,-0.20494529604911804
1772884883493565700,8.716565673828125,0.18112154304981232,-0.42531493306159973,0.06429356336593628
1772884883510173000,8.7331728515625,0.08032877743244171,-0.365755558013916,0.206777885556221
1772884883526763000,8.749762939453126,-0.09086620807647705,-0.09239336848258972,0.1788308024406433
1772884883543386600,8.76638671875,-0.29733866453170776,0.2551889419555664,0.08460483700037003
1772884883559996200,8.78299609375,-0.46532660722732544,0.3877467215061188,-0.0007635815418325365
1772884883576597200,8.79959716796875,-0.5476406812667847,0.2353358417749405,-0.026572637259960175
1772884883593207000,8.81620703125,-0.599564254283905,-0.01664607785642147,0.01038470957428217
1772884883609813500,8.8328134765625,-0.6372851729393005,0.03222314268350601,0.13041973114013672
1772884883626403300,8.8494033203125,-0.6546948552131653,0.09025534242391586,0.3107776939868927
1772884883643027500,8.86602734375,-0.6449210047721863,-0.21868975460529327,0.49816060066223145
1772884883659626000,8.8826259765625,-0.5994115471839905,-0.5015203952789307,0.6385068893432617
1772884883676233000,8.89923291015625,-0.5316054821014404,-0.3168863356113434,0.6409503817558289
1772884883692848400,8.915848388671876,-0.5088507533073425,-0.1547016203403473,0.5630650520324707
1772884883709454800,8.932454833984375,-0.30543261766433716,-0.31383201479911804,0.9004153609275818
1772884883726050800,8.94905078125,0.2347249686717987,-0.5902485251426697,1.8657351732254028
1772884883742651400,8.9656513671875,0.955545961856842,-0.2715296149253845,2.939025402069092
1772884883759258000,8.982258056640624,1.4477506875991821,0.7050912380218506,3.5613443851470947
1772884883775872000,8.9988720703125,1.6435329914093018,2.0204367637634277,3.8223366737365723
1772884883792475400,9.015475341796876,1.3730723857879639,2.6314547061920166,3.6024250984191895
1772884883809082000,9.03208203125,0.540921151638031,1.3394747972488403,2.5115723609924316
1772884883825675500,9.048675537109375,-0.44654250144958496,-0.5528330206871033,0.4488332271575928
1772884883842296000,9.065296142578125,-1.31748366355896,-1.1869112253189087,-2.3234260082244873
1772884883858899700,9.081899658203126,-1.8648189306259155,-0.056352317333221436,-4.972290515899658
1772884883875516000,9.098515869140625,-1.9091066122055054,1.098488450050354,-6.212652206420898
1772884883892115200,9.115115234375,-1.5413657426834106,0.8153523802757263,-5.087743759155273
1772884883908740900,9.131740966796874,-1.084285855293274,-0.3776674270629883,-3.1230485439300537
1772884883925343700,9.14834375,-0.8333728909492493,-1.3776538372039795,-2.1452059745788574
1772884883941927400,9.164927490234374,-0.8387179970741272,-1.8264870643615723,-1.98500657081604
1772884883958557000,9.181556884765625,-0.5377141237258911,-1.4692835807800293,-1.6268868446350098
1772884883975159300,9.1981591796875,-0.07330382615327835,-0.8520042896270752,-1.215621829032898
1772884883991771100,9.214771240234375,0.2626720666885376,-0.3098613917827606,-0.8145887851715088
1772884884008378400,9.23137841796875,0.45982882380485535,0.08246681094169617,-0.4158465266227722
1772884884024990700,9.24799072265625,0.4173736870288849,0.10384709388017654,-0.039248090237379074
1772884884041576400,9.264576416015625,0.2477058619260788,-0.10247264802455902,0.2866485118865967
1772884884058198800,9.28119873046875,0.16294831037521362,-0.1791362315416336,0.4512766897678375
1772884884074802400,9.297802490234375,0.14278975129127502,-0.03298672288656235,0.44425174593925476
1772884884091414300,9.314414306640625,0.18020524084568024,0.1336267739534378,0.40256020426750183
1772884884108019700,9.331019775390626,0.26145032048225403,0.2396118938922882,0.5132794976234436
1772884884124615700,9.34761572265625,0.31123584508895874,0.29168814420700073,0.7535023093223572
1772884884141221600,9.3642216796875,0.21181751787662506,0.18249599635601044,0.9017898440361023
1772884884157839600,9.380839599609375,0.09300423413515091,-0.05375614017248154,0.8680394887924194
1772884884174446800,9.39744677734375,0.0754418596625328,-0.12293662875890732,0.6820310354232788
1772884884191053800,9.4140537109375,0.11804971098899841,-0.06918048858642578,0.49464812874794006
1772884884207660000,9.430659912109375,0.16279558837413788,0.1281289905309677,0.36621370911598206
1772884884224249300,9.447249267578124,0.13255776464939117,0.3003929853439331,0.2474004179239273
1772884884240860000,9.46385986328125,0.11102475970983505,0.30741792917251587,0.2866485118865967
1772884884257461200,9.480461181640624,0.11178833991289139,0.2278527319431305,0.4124867618083954
1772884884274077200,9.4970771484375,0.1085812970995903,0.07956519722938538,0.4680754840373993
1772884884290682600,9.5136826171875,0.10797043144702911,0.05711590126156807,0.4124867618083954
1772884884307287600,9.53028759765625,0.07437284290790558,0.07712173461914062,0.3045163154602051
1772884884323894000,9.54689404296875,0.08475755155086517,0.07299839705228806,0.29764407873153687
1772884884340495400,9.563495361328124,0.154396191239357,0.08628471940755844,0.3839288055896759
1772884884357107500,9.580107421875,0.20876319706439972,0.13454307615756989,0.45402559638023376
1772884884373727700,9.596727783203125,0.21838432550430298,0.27351492643356323,0.45692721009254456
1772884884390339300,9.61333935546875,0.17699819803237915,0.39706242084503174,0.5102251768112183
1772884884406942000,9.62994189453125,0.14614951610565186,0.47479501366615295,0.5969680547714233
1772884884423548200,9.646548095703125,0.08170322328805923,0.3016147017478943,0.5928447246551514
1772884884440150500,9.663150634765625,0.03695734590291977,0.18188512325286865,0.23640485107898712
1772884884456762400,9.679762451171875,0.031612277030944824,0.21242839097976685,-0.12278391420841217
1772884884473365800,9.69636572265625,0.032681290060281754,0.01664607785642147,-0.36224308609962463
1772884884489997600,9.71299755859375,-0.014966198243200779,-0.2399173229932785,-0.37308594584465027
