time,seconds_elapsed,y,z,x
1772882981806349000,3.63834912109375,0.00011074542999267578,-0.004558563232421875,-0.0013835430145263672
1772882981816481000,3.64848095703125,0.0002626180648803711,-0.010714530944824219,-0.0032401084899902344
1772882981826613000,3.658613037109375,0.00017493963241577148,-0.007023811340332031,-0.002124786376953125
1772882981836745000,3.668744873046875,0.00011815130710601807,-0.0047435760498046875,-0.0014390945434570312
1772882981846876000,3.6788759765625,0.00010214745998382568,-0.004001617431640625,-0.0012164115905761719
1772882981857008000,3.689008056640625,-0.000011354684829711914,0.00044345855712890625,0.0001347064971923828
1772882981867140000,3.69914013671875,-0.00007030367851257324,0.0027103424072265625,0.0008254051208496094
1772882981877272000,3.70927197265625,-0.00012800097465515137,0.004935264587402344,0.0015044212341308594
1772882981887404000,3.719404052734375,-0.00013774633407592773,0.0053157806396484375,0.0016198158264160156
1772882981897536000,3.729535888671875,-0.00006712973117828369,0.002552032470703125,0.0007777214050292969
1772882981907667000,3.7396669921875,-0.00003664195537567139,0.0014476776123046875,0.0004410743713378906
1772882981917799000,3.749798828125,-0.00000838935375213623,0.00033855438232421875,0.000102996826171875
1772882981927931000,3.759930908203125,0.0001293569803237915,-0.005324363708496094,-0.0016162395477294922
1772882981938063000,3.77006298828125,0.0001681596040725708,-0.006977081298828125,-0.002115011215209961
1772882981948195000,3.780195068359375,0.00010623037815093994,-0.004337310791015625,-0.0013151168823242188
1772882981958327000,3.7903271484375,-0.000007420778274536133,0.000293731689453125,0.00008988380432128906
1772882981968458000,3.8004580078125,-0.00014761090278625488,0.005883216857910156,0.0017926692962646484
1772882981978590000,3.81058984375,-0.0002665519714355469,0.010708808898925781,0.0032715797424316406
1772882981988722000,3.820721923828125,-0.0002868920564651489,0.011622428894042969,0.0035576820373535156
1772882981998854000,3.83085400390625,-0.00032252073287963867,0.013178825378417969,0.004032611846923828
1772882982008986000,3.840986083984375,-0.00036872923374176025,0.014820098876953125,0.004537820816040039
1772882982019118000,3.8511181640625,-0.0005079954862594604,0.020424842834472656,0.006268739700317383
1772882982029249000,3.8612490234375,-0.0004911571741104126,0.020246505737304688,0.006213665008544922
1772882982039381000,3.871381103515625,-0.0005963891744613647,0.024389266967773438,0.007492542266845703
1772882982049513000,3.881512939453125,-0.0006577372550964355,0.02759838104248047,0.008475065231323242
1772882982059645000,3.89164501953125,-0.0005483031272888184,0.023606300354003906,0.007246494293212891
1772882982069777000,3.90177685546875,-0.00043776631355285645,0.019339561462402344,0.005936145782470703
1772882982079909000,3.9119091796875,-0.0003381669521331787,0.015219688415527344,0.004662513732910156
1772882982090041000,3.922041015625,-0.00030806660652160645,0.013607025146484375,0.004161357879638672
1772882982100172000,3.932172119140625,-0.0004093050956726074,0.018090248107910156,0.0055408477783203125
1772882982110304000,3.942303955078125,-0.0004937201738357544,0.02182483673095703,0.006691455841064453
1772882982120436000,3.95243603515625,-0.0004701465368270874,0.020404815673828125,0.006280422210693359
1772882982130568000,3.96256787109375,-0.0005737543106079102,0.02490520477294922,0.007700443267822266
1772882982140700000,3.972699951171875,-0.0005908310413360596,0.026342391967773438,0.008172273635864258
1772882982150832000,3.98283203125,-0.0006166845560073853,0.02880573272705078,0.00896596908569336
1772882982160963000,3.992963134765625,-0.0005684047937393188,0.02679920196533203,0.00834965705871582
1772882982171095000,4.003094970703125,-0.0005064159631729126,0.02410125732421875,0.0075109004974365234
1772882982181227000,4.01322705078125,-0.0004290938377380371,0.02021503448486328,0.006298542022705078
1772882982191359000,4.02335888671875,-0.0003687739372253418,0.01688861846923828,0.005245208740234375
1772882982201491000,4.033490966796875,-0.0003922879695892334,0.017966270446777344,0.005579233169555664
1772882982211623000,4.043622802734375,-0.00040300190448760986,0.01899242401123047,0.005892515182495117
1772882982221754000,4.053754150390625,-0.00042410194873809814,0.019608497619628906,0.006092071533203125
1772882982231886000,4.063885986328125,-0.0004177093505859375,0.018604278564453125,0.005789518356323242
1772882982242018000,4.07401806640625,-0.0003221184015274048,0.014211654663085938,0.004421234130859375
1772882982252150000,4.08414990234375,-0.000256955623626709,0.010936737060546875,0.0034067630767822266
1772882982262282000,4.094281982421875,-0.0002808123826980591,0.01165008544921875,0.0036284923553466797
1772882982272414000,4.1044140625,-0.00043264031410217285,0.017507553100585938,0.005468845367431641
1772882982282545000,4.114544921875,-0.0005554556846618652,0.021938323974609375,0.00687408447265625
1772882982292677000,4.124677001953125,-0.0005988478660583496,0.023645401000976562,0.007444620132446289
1772882982302809000,4.13480908203125,-0.0005921870470046997,0.023006439208984375,0.0072596073150634766
1772882982312941000,4.144941162109375,-0.0005355924367904663,0.02063274383544922,0.0065267086029052734
1772882982323073000,4.155072998046875,-0.0006067156791687012,0.023195266723632812,0.007334709167480469
1772882982333205000,4.165205078125,-0.0005898475646972656,0.02273082733154297,0.007177829742431641
1772882982343336000,4.1753359375,-0.0005615949630737305,0.0209808349609375,0.006621837615966797
1772882982353468000,4.185468017578125,-0.0003643929958343506,0.013814926147460938,0.004348278045654297
1772882982363600000,4.195599853515625,-0.00027695298194885254,0.0106658935546875,0.0033512115478515625
1772882982373732000,4.205732177734375,-0.0002098679542541504,0.008207321166992188,0.0025758743286132812
1772882982383864000,4.215864013671875,-0.00024788081645965576,0.009701728820800781,0.0030374526977539062
1772882982393996000,4.22599609375,-0.00023555755615234375,0.009364128112792969,0.0029363632202148438
1772882982404127000,4.236126953125,-0.00021217763423919678,0.008367538452148438,0.0026330947875976562
1772882982414259000,4.246259033203125,-0.000235825777053833,0.009225845336914062,0.0029108524322509766
1772882982424391000,4.256390869140625,-0.00010815262794494629,0.004294395446777344,0.0013532638549804688
1772882982434523000,4.26652294921875,-0.000057578086853027344,0.002307891845703125,0.0007266998291015625
1772882982444655000,4.276655029296875,-0.00015285611152648926,0.006072044372558594,0.0019130706787109375
1772882982454787000,4.286787109375,-0.00023350119590759277,0.009281158447265625,0.0029230117797851562
1772882982485182000,4.317181884765625,-0.000174790620803833,0.0069427490234375,0.002192974090576172
1772882982495314000,4.32731396484375,-0.00008413195610046387,0.0033388137817382812,0.0010530948638916016
1772882982505446000,4.33744580078125,-0.00008781254291534424,0.0035457611083984375,0.0011157989501953125
1772882982515578000,4.347578125,-0.00015422701835632324,0.0061779022216796875,0.0019412040710449219
1772882982525709000,4.357708984375,-0.00009527802467346191,0.003907203674316406,0.0012254714965820312
1772882982535841000,4.367841064453125,0.000012636184692382812,-0.0005235671997070312,-0.0001633167266845703
1772882982545973000,4.377972900390625,0.00005054473876953125,-0.0021276473999023438,-0.0006654262542724609
1772882982556105000,4.38810498046875,0.00005760788917541504,-0.0024261474609375,-0.0007579326629638672
1772882982566237000,4.39823681640625,-0.00001150369644165039,0.00048828125,0.00015234947204589844
1772882982576369000,4.408368896484375,-0.00011444091796875,0.004909515380859375,0.0015358924865722656
1772882982586500000,4.4185,-0.00008009374141693115,0.0034952163696289062,0.001096487045288086
1772882982596632000,4.428632080078125,-0.00021708011627197266,0.009394645690917969,0.0029621124267578125
1772882982606764000,4.438763916015625,-0.0002187192440032959,0.009634017944335938,0.0030379295349121094
1772882982616896000,4.44889599609375,-0.00023634731769561768,0.010508537292480469,0.003317594528198242
1772882982627028000,4.459028076171875,-0.00028850138187408447,0.01282501220703125,0.004051685333251953
1772882982637160000,4.469159912109375,-0.000228196382522583,0.0101470947265625,0.0032014846801757812
1772882982647291000,4.479290771484375,-0.00017079710960388184,0.00772857666015625,0.002436399459838867
1772882982657423000,4.489423095703125,-0.00008931756019592285,0.004160881042480469,0.001310586929321289
1772882982667555000,4.49955517578125,-0.00008669495582580566,0.004073143005371094,0.0012814998626708984
1772882982677687000,4.50968701171875,-0.000015497207641601562,0.0007524490356445312,0.0002357959747314453
1772882982687819000,4.519819091796875,0.00003828108310699463,-0.0018568038940429688,-0.000579833984375
1772882982697951000,4.529950927734375,0.000018328428268432617,-0.000896453857421875,-0.00028014183044433594
1772882982708083000,4.5400830078125,0.00006288290023803711,-0.0031681060791015625,-0.0009894371032714844
1772882982718214000,4.5502138671875,0.00011952221393585205,-0.006209373474121094,-0.001939535140991211
1772882982728346000,4.56034619140625,0.0001398324966430664,-0.007115364074707031,-0.002223968505859375
1772882982738478000,4.57047802734375,0.00005431473255157471,-0.0027647018432617188,-0.0008671283721923828
1772882982748610000,4.580610107421875,7.450580596923828e-7,-0.000034332275390625,-0.000010967254638671875
1772882982758742000,4.590741943359375,-0.00011348724365234375,0.005551338195800781,0.0017447471618652344
1772882982768874000,4.6008740234375,-0.00008602440357208252,0.00408172607421875,0.0012860298156738281
1772882982779005000,4.6110048828125,-0.00006851553916931152,0.0031328201293945312,0.0009839534759521484
1772882982789137000,4.621136962890625,-0.00014485418796539307,0.006496429443359375,0.0020389556884765625
1772882982799269000,4.63126904296875,-0.00010244548320770264,0.004597663879394531,0.0014345645904541016
1772882982809401000,4.641401123046875,-0.00008392333984375,0.0038003921508789062,0.001186370849609375
1772882982819533000,4.651532958984375,-0.0000133514404296875,0.000583648681640625,0.00018215179443359375
1772882982829665000,4.6616650390625,0.000025674700736999512,-0.0011234283447265625,-0.0003497600555419922
1772882982839796000,4.6717958984375,-0.00012114644050598145,0.0053348541259765625,0.0016667842864990234
1772882982849928000,4.681927978515625,-0.00013802945613861084,0.005974769592285156,0.0018677711486816406
1772882982860060000,4.692059814453125,-0.00021651387214660645,0.009291648864746094,0.002902984619140625
1772882982870192000,4.702192138671875,-0.00019122660160064697,0.008133888244628906,0.0025415420532226562
1772882982880324000,4.712323974609375,-0.00019882619380950928,0.008455276489257812,0.0026476383209228516
1772882982890456000,4.7224560546875,-0.00024086236953735352,0.010336875915527344,0.003238201141357422
1772882982900587000,4.7325869140625,-0.00022394955158233643,0.009870529174804688,0.003090381622314453
1772882982910719000,4.742718994140625,-0.00020681321620941162,0.008876800537109375,0.002777576446533203
1772882982920851000,4.752850830078125,-0.000195428729057312,0.008240699768066406,0.0025746822357177734
1772882982930983000,4.76298291015625,-0.00020462274551391602,0.008486747741699219,0.002651691436767578
1772882982941115000,4.773114990234375,-0.00009718537330627441,0.0040283203125,0.0012557506561279297
1772882982951247000,4.7832470703125,-0.00007615983486175537,0.003154754638671875,0.0009851455688476562
1772882982961378000,4.7933779296875,-0.000011160969734191895,0.00045490264892578125,0.00014257431030273438
1772882982971510000,4.803510009765625,-0.00002574920654296875,0.0010471343994140625,0.0003275871276855469
1772882982981642000,4.81364208984375,0.00004075467586517334,-0.0016870498657226562,-0.0005288124084472656
1772882982991774000,4.82377392578125,0.00014443695545196533,-0.00592803955078125,-0.0018591880798339844
1772882983001906000,4.833906005859375,0.00023031234741210938,-0.009447097778320312,-0.002964496612548828
1772882983012038000,4.844037841796875,0.0003146231174468994,-0.012587547302246094,-0.003936767578125
1772882983022169000,4.854169189453125,0.0003224313259124756,-0.01322174072265625,-0.004133462905883789
1772882983032301000,4.864301025390625,0.0002595186233520508,-0.010739326477050781,-0.0033583641052246094
1772882983042433000,4.87443310546875,0.00030231475830078125,-0.012505531311035156,-0.00390625
1772882983052565000,4.88456494140625,0.00027826428413391113,-0.011712074279785156,-0.0036575794219970703
1772882983062697000,4.894697021484375,0.00035375356674194336,-0.014883041381835938,-0.004649639129638672
1772882983072829000,4.904828857421875,0.00036150217056274414,-0.015480995178222656,-0.004826545715332031
1772882983082960000,4.9149599609375,0.00037214159965515137,-0.015935897827148438,-0.004957914352416992
1772882983093092000,4.925092041015625,0.00043223798274993896,-0.018500328063964844,-0.0057489871978759766
1772882983103224000,4.93522412109375,0.00046800076961517334,-0.019863128662109375,-0.006159305572509766
1772882983113356000,4.94535595703125,0.00046944618225097656,-0.020273208618164062,-0.00627899169921875
1772882983123488000,4.955488037109375,0.0005049556493759155,-0.022001266479492188,-0.0068056583404541016
1772882983133620000,4.965619873046875,0.0004556626081466675,-0.020414352416992188,-0.006303548812866211
1772882983143751000,4.9757509765625,0.000310748815536499,-0.01418304443359375,-0.004389524459838867
1772882983153883000,4.9858828125,0.0002285689115524292,-0.01043701171875,-0.0032329559326171875
1772882983164015000,4.99601513671875,0.0001189112663269043,-0.0055370330810546875,-0.00171661376953125
1772882983174147000,5.00614697265625,0.00010477006435394287,-0.005070686340332031,-0.0015707015991210938
1772882983184279000,5.016279052734375,0.00011782348155975342,-0.00576019287109375,-0.0017819404602050781
1772882983194411000,5.026410888671875,0.0001392960548400879,-0.006951332092285156,-0.0021462440490722656
1772882983204542000,5.0365419921875,0.00015142560005187988,-0.0077075958251953125,-0.0023784637451171875
1772882983214674000,5.046673828125,0.0001081228256225586,-0.005509376525878906,-0.0016994476318359375
1772882983224806000,5.056805908203125,0.00011458992958068848,-0.005898475646972656,-0.0018193721771240234
1772882983234938000,5.066938232421875,0.00013093650341033936,-0.0068111419677734375,-0.0021028518676757812
1772882983245070000,5.077070068359375,0.0001394897699356079,-0.0072536468505859375,-0.0022444725036621094
