time,seconds_elapsed,y,z,x
1772882981816481000,3.64848095703125,0.013046249747276306,0.018105000257492065,-0.017838750034570694
1772882981826613000,3.658613037109375,0.01211437489837408,-0.007055624853819609,-0.006389999762177467
1772882981836745000,3.668744873046875,0.01211437489837408,-0.007055624853819609,-0.006389999762177467
1772882981846876000,3.6788759765625,0.004393124952912331,-0.028888123109936714,0.0031949998810887337
1772882981857008000,3.689008056640625,0.004393124952912331,-0.028888123109936714,0.0031949998810887337
1772882981867140000,3.69914013671875,-0.005058749578893185,-0.040203750133514404,0.002795625012367964
1772882981877272000,3.70927197265625,-0.005058749578893185,-0.040203750133514404,0.002795625012367964
1772882981887404000,3.719404052734375,-0.01104937493801117,-0.0290212482213974,-0.0005324999801814556
1772882981897536000,3.729535888671875,-0.01104937493801117,-0.0290212482213974,-0.0005324999801814556
1772882981907667000,3.7396669921875,-0.016906874254345894,0.019169999286532402,-0.001464374945499003
1772882981917799000,3.749798828125,-0.016906874254345894,0.019169999286532402,-0.001464374945499003
1772882981927931000,3.759930908203125,-0.009451874531805515,0.09465187042951584,0.007454999722540379
1772882981938063000,3.77006298828125,-0.009451874531805515,0.09465187042951584,0.007454999722540379
1772882981948195000,3.780195068359375,-0.0002662499900907278,0.16400998830795288,0.019968749955296516
1772882981958327000,3.7903271484375,-0.0002662499900907278,0.16400998830795288,0.019968749955296516
1772882981968458000,3.8004580078125,0.005857499781996012,0.1994212418794632,0.02582624927163124
1772882981978590000,3.81058984375,0.005857499781996012,0.1994212418794632,0.02582624927163124
1772882981988722000,3.820721923828125,0.006656249985098839,0.19595998525619507,0.02116687409579754
1772882981998854000,3.83085400390625,0.006656249985098839,0.19595998525619507,0.02116687409579754
1772882982008986000,3.840986083984375,0.0007987499702721834,0.16387687623500824,0.01104937493801117
1772882982019118000,3.8511181640625,0.0007987499702721834,0.16387687623500824,0.01104937493801117
1772882982029249000,3.8612490234375,-0.00931874942034483,0.11315624415874481,0.004126874729990959
1772882982039381000,3.871381103515625,-0.00931874942034483,0.11315624415874481,0.004126874729990959
1772882982049513000,3.881512939453125,-0.017439374700188637,0.04925624653697014,0.0047924998216331005
1772882982059645000,3.89164501953125,-0.017439374700188637,0.04925624653697014,0.0047924998216331005
1772882982069777000,3.90177685546875,-0.019036874175071716,-0.011981249786913395,0.010516874492168427
1772882982079909000,3.9119091796875,-0.019036874175071716,-0.011981249786913395,0.010516874492168427
1772882982090041000,3.922041015625,-0.013844999484717846,-0.038606248795986176,0.016906874254345894
1772882982100172000,3.932172119140625,-0.013844999484717846,-0.038606248795986176,0.016906874254345894
1772882982110304000,3.942303955078125,-0.0033281249925494194,-0.01637437380850315,0.020900623872876167
1772882982120436000,3.95243603515625,-0.0033281249925494194,-0.01637437380850315,0.020900623872876167
1772882982130568000,3.96256787109375,0.007454999722540379,0.03128437325358391,0.02076749876141548
1772882982140700000,3.972699951171875,0.007454999722540379,0.03128437325358391,0.02076749876141548
1772882982150832000,3.98283203125,0.009451874531805515,0.061769999563694,0.0154424998909235
1772882982160963000,3.992963134765625,0.009451874531805515,0.061769999563694,0.0154424998909235
1772882982171095000,4.003094970703125,-0.005324999801814556,0.06483187526464462,0.023563124239444733
1772882982181227000,4.01322705078125,-0.005324999801814556,0.06483187526464462,0.023563124239444733
1772882982191359000,4.02335888671875,-0.05644499883055687,0.05777624621987343,-0.0010649999603629112
1772882982201491000,4.033490966796875,-0.05644499883055687,0.05777624621987343,-0.0010649999603629112
1772882982211623000,4.043622802734375,-0.07468312233686447,0.04632749781012535,-0.016773749142885208
1772882982221754000,4.053754150390625,-0.07468312233686447,0.04632749781012535,-0.016773749142885208
1772882982231886000,4.063885986328125,-0.04592812433838844,0.0299531240016222,-0.0290212482213974
1772882982242018000,4.07401806640625,-0.04592812433838844,0.0299531240016222,-0.0290212482213974
1772882982252150000,4.08414990234375,-0.004126874729990959,0.014111249707639217,-0.043664999306201935
1772882982262282000,4.094281982421875,-0.004126874729990959,0.014111249707639217,-0.043664999306201935
1772882982272414000,4.1044140625,0.006389999762177467,0.009984374977648258,-0.05857499688863754
1772882982282545000,4.114544921875,0.006389999762177467,0.009984374977648258,-0.05857499688863754
1772882982292677000,4.124677001953125,-0.006389999762177467,0.019968749955296516,-0.019702499732375145
1772882982302809000,4.13480908203125,-0.006389999762177467,0.019968749955296516,-0.019702499732375145
1772882982312941000,4.144941162109375,-0.01730624958872795,0.029420623555779457,-0.01703999936580658
1772882982323073000,4.155072998046875,-0.01730624958872795,0.029420623555779457,-0.01703999936580658
1772882982333205000,4.165205078125,-0.02236500009894371,0.015176249668002129,-0.010783124715089798
1772882982343336000,4.1753359375,-0.02236500009894371,0.015176249668002129,-0.010783124715089798
1772882982353468000,4.185468017578125,-0.019968749955296516,-0.028488749638199806,-0.002928749890998006
1772882982363600000,4.195599853515625,-0.019968749955296516,-0.028488749638199806,-0.002928749890998006
1772882982373732000,4.205732177734375,-0.01104937493801117,-0.07947561889886856,0.005324999801814556
1772882982383864000,4.215864013671875,-0.01104937493801117,-0.07947561889886856,0.005324999801814556
1772882982393996000,4.22599609375,0.003061874769628048,-0.09984374791383743,0.013179374858736992
1772882982404127000,4.236126953125,0.003061874769628048,-0.09984374791383743,0.013179374858736992
1772882982414259000,4.246259033203125,0.017572499811649323,-0.08040750026702881,0.017572499811649323
1772882982424391000,4.256390869140625,0.017572499811649323,-0.08040750026702881,0.017572499811649323
1772882982434523000,4.26652294921875,0.07841062545776367,-0.05591249838471413,0.05072062462568283
1772882982444655000,4.276655029296875,0.07841062545776367,-0.05591249838471413,0.05072062462568283
1772882982454787000,4.286787109375,0.0561787486076355,-0.05351624637842178,0.02076749876141548
1772882982464918000,4.29691796875,0.0561787486076355,-0.05351624637842178,0.02076749876141548
1772882982495314000,4.32731396484375,-0.023163748905062675,-0.061769999563694,-0.055379997938871384
1772882982505446000,4.33744580078125,-0.023163748905062675,-0.061769999563694,-0.055379997938871384
1772882982515578000,4.347578125,-0.03301499783992767,-0.04473000019788742,-0.07082249969244003
1772882982525709000,4.357708984375,-0.03301499783992767,-0.04473000019788742,-0.07082249969244003
1772882982535841000,4.367841064453125,-0.02209874987602234,-0.02742374874651432,-0.0632343739271164
1772882982545973000,4.377972900390625,-0.02209874987602234,-0.02742374874651432,-0.0632343739271164
1772882982556105000,4.38810498046875,0.002928749890998006,-0.009052500128746033,-0.03301499783992767
1772882982566237000,4.39823681640625,0.002928749890998006,-0.009052500128746033,-0.03301499783992767
1772882982576369000,4.408368896484375,0.03687562420964241,0.01610812358558178,0.012779999524354935
1772882982586500000,4.4185,0.03687562420964241,0.01610812358558178,0.012779999524354935
1772882982596632000,4.428632080078125,0.0580424964427948,0.04046999663114548,0.06216937303543091
1772882982606764000,4.438763916015625,0.0580424964427948,0.04046999663114548,0.06216937303543091
1772882982616896000,4.44889599609375,0.03727499768137932,0.046460624784231186,0.09318749606609344
1772882982627028000,4.459028076171875,0.03727499768137932,0.046460624784231186,0.09318749606609344
1772882982637160000,4.469159912109375,-0.026891248300671577,0.027290623635053635,0.08732999861240387
1772882982647291000,4.479290771484375,-0.026891248300671577,0.027290623635053635,0.08732999861240387
1772882982657423000,4.489423095703125,-0.0885281190276146,-0.0003993749851360917,0.04845749959349632
1772882982667555000,4.49955517578125,-0.0885281190276146,-0.0003993749851360917,0.04845749959349632
1772882982677687000,4.50968701171875,-0.09518437087535858,-0.013179374858736992,0.006523124873638153
1772882982687819000,4.519819091796875,-0.09518437087535858,-0.013179374858736992,0.006523124873638153
1772882982697951000,4.529950927734375,-0.047259371727705,0.001331249950453639,-0.010783124715089798
1772882982708083000,4.5400830078125,-0.047259371727705,0.001331249950453639,-0.010783124715089798
1772882982718214000,4.5502138671875,0.01184812467545271,0.02422874979674816,-0.0037274998612701893
1772882982728346000,4.56034619140625,0.01184812467545271,0.02422874979674816,-0.0037274998612701893
1772882982738478000,4.57047802734375,0.04592812433838844,0.028488749638199806,0.007055624853819609
1772882982748610000,4.580610107421875,0.04592812433838844,0.028488749638199806,0.007055624853819609
1772882982758742000,4.590741943359375,0.0509868748486042,0.016241248697042465,0.009185624308884144
1772882982768874000,4.6008740234375,0.0509868748486042,0.016241248697042465,0.009185624308884144
1772882982779005000,4.6110048828125,0.034213121980428696,0.005857499781996012,0.005724374670535326
1772882982789137000,4.621136962890625,0.034213121980428696,0.005857499781996012,0.005724374670535326
1772882982799269000,4.63126904296875,0.02276437357068062,0.015575624071061611,0.0006656249752268195
1772882982809401000,4.641401123046875,0.02276437357068062,0.015575624071061611,0.0006656249752268195
1772882982819533000,4.651532958984375,0.03727499768137932,0.03820687532424927,-0.00772124994546175
1772882982829665000,4.6616650390625,0.03727499768137932,0.03820687532424927,-0.00772124994546175
1772882982839796000,4.6717958984375,0.05551312118768692,0.049389373511075974,-0.021566249430179596
1772882982849928000,4.681927978515625,0.05551312118768692,0.049389373511075974,-0.021566249430179596
1772882982860060000,4.692059814453125,0.04699312150478363,0.03700874745845795,-0.035411249846220016
1772882982870192000,4.702192138671875,0.04699312150478363,0.03700874745845795,-0.035411249846220016
1772882982880324000,4.712323974609375,0.009052500128746033,0.0059906248934566975,-0.04060312360525131
1772882982890456000,4.7224560546875,0.009052500128746033,0.0059906248934566975,-0.04060312360525131
1772882982900587000,4.7325869140625,-0.02649187482893467,-0.02236500009894371,-0.031018123030662537
1772882982910719000,4.742718994140625,-0.02649187482893467,-0.02236500009894371,-0.031018123030662537
1772882982920851000,4.752850830078125,-0.03194999694824219,-0.027823124080896378,-0.00519187469035387
1772882982930983000,4.76298291015625,-0.03194999694824219,-0.027823124080896378,-0.00519187469035387
1772882982941115000,4.773114990234375,-0.011981249786913395,-0.009584999643266201,0.0290212482213974
1772882982951247000,4.7832470703125,-0.011981249786913395,-0.009584999643266201,0.0290212482213974
1772882982961378000,4.7933779296875,0.013179374858736992,0.018770623952150345,0.05444812402129173
1772882982971510000,4.803510009765625,0.013179374858736992,0.018770623952150345,0.05444812402129173
1772882982981642000,4.81364208984375,0.025426873937249184,0.037674374878406525,0.05511374771595001
1772882982991774000,4.82377392578125,0.025426873937249184,0.037674374878406525,0.05511374771595001
1772882983001906000,4.833906005859375,0.01863749884068966,0.029819998890161514,0.03434624895453453
1772882983012038000,4.844037841796875,0.01863749884068966,0.029819998890161514,0.03434624895453453
1772882983022169000,4.854169189453125,-0.005458124913275242,0.007454999722540379,0.005591250024735928
1772882983032301000,4.864301025390625,-0.005458124913275242,0.007454999722540379,0.005591250024735928
1772882983042433000,4.87443310546875,-0.029420623555779457,-0.017705624923110008,-0.019702499732375145
1772882983052565000,4.88456494140625,-0.029420623555779457,-0.017705624923110008,-0.019702499732375145
1772882983062697000,4.894697021484375,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882983072829000,4.904828857421875,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882983082960000,4.9149599609375,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882983093092000,4.925092041015625,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882983103224000,4.93522412109375,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772882983113356000,4.94535595703125,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772882983123488000,4.955488037109375,-0.0003993749851360917,0,0.0001331249950453639
1772882983133620000,4.965619873046875,-0.0003993749851360917,0,0.0001331249950453639
1772882983143751000,4.9757509765625,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882983153883000,4.9858828125,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882983164015000,4.99601513671875,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772882983174147000,5.00614697265625,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772882983184279000,5.016279052734375,0,-0.0003993749851360917,-0.0003993749851360917
1772882983194411000,5.026410888671875,0,-0.0003993749851360917,-0.0003993749851360917
1772882983204542000,5.0365419921875,0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772882983214674000,5.046673828125,0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772882983224806000,5.056805908203125,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882983234938000,5.066938232421875,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882983245070000,5.077070068359375,-0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882983255202000,5.0872021484375,-0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882983265333000,5.0973330078125,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882983275465000,5.10746484375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882983285597000,5.117596923828125,0.0003993749851360917,-0.0005324999801814556,-0.0003993749851360917
1772882983295729000,5.12772900390625,0.0003993749851360917,-0.0005324999801814556,-0.0003993749851360917
1772882983305861000,5.137861083984375,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882983315993000,5.1479931640625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882983326124000,5.1581240234375,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882983336256000,5.168256103515625,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882983346388000,5.178387939453125,0.0003993749851360917,0,0.0002662499900907278
1772882983356520000,5.18852001953125,0.0003993749851360917,0,0.0002662499900907278
1772882983366652000,5.19865185546875,-0.0003993749851360917,0,0.0003993749851360917
1772882983376784000,5.208783935546875,-0.0003993749851360917,0,0.0003993749851360917
1772882983386916000,5.218916015625,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882983397047000,5.229047119140625,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882983407179000,5.239178955078125,0,-0.0003993749851360917,0.0003993749851360917
1772882983417311000,5.24931103515625,0,-0.0003993749851360917,0.0003993749851360917
1772882983427443000,5.25944287109375,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882983437575000,5.269574951171875,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882983447707000,5.279706787109375,0.0001331249950453639,0.0005324999801814556,0
1772882983457838000,5.289838134765625,0.0001331249950453639,0.0005324999801814556,0
1772882983467970000,5.299969970703125,-0.0005324999801814556,0.0003993749851360917,0.0003993749851360917
1772882983478102000,5.31010205078125,-0.0005324999801814556,0.0003993749851360917,0.0003993749851360917
1772882983488234000,5.32023388671875,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882983498366000,5.330365966796875,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882983508498000,5.340497802734375,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882983518629000,5.350629150390625,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882983528761000,5.360760986328125,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882983538893000,5.37089306640625,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882983549025000,5.38102490234375,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772882983559157000,5.391156982421875,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772882983569289000,5.4012890625,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772882983579420000,5.411419921875,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772882983589552000,5.42155224609375,0,0.0003993749851360917,0.0002662499900907278
1772882983599684000,5.43168408203125,0,0.0003993749851360917,0.0002662499900907278
1772882983609816000,5.441816162109375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882983619948000,5.451947998046875,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882983630080000,5.462080078125,0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772882983640211000,5.4722109375,0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772882983650343000,5.482343017578125,-0.0001331249950453639,-0.0001331249950453639,0
1772882983660475000,5.492474853515625,-0.0001331249950453639,-0.0001331249950453639,0
1772882983670607000,5.502607177734375,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882983680739000,5.512739013671875,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882983690871000,5.52287109375,0,-0.0003993749851360917,-0.0003993749851360917
1772882983701002000,5.533001953125,0,-0.0003993749851360917,-0.0003993749851360917
1772882983711134000,5.543134033203125,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882983721266000,5.553265869140625,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882983731398000,5.56339794921875,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882983741530000,5.573530029296875,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882983751662000,5.583662109375,0.0001331249950453639,0,0
1772882983761793000,5.59379296875,0.0001331249950453639,0,0
1772882983771925000,5.603925048828125,0.0005324999801814556,0.0002662499900907278,-0.0003993749851360917
1772882983782057000,5.614056884765625,0.0005324999801814556,0.0002662499900907278,-0.0003993749851360917
1772882983792189000,5.62418896484375,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772882983802321000,5.63432080078125,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772882983812453000,5.644453125,0,-0.0002662499900907278,0.0001331249950453639
1772882983822584000,5.654583984375,0,-0.0002662499900907278,0.0001331249950453639
1772882983832716000,5.664716064453125,-0.0002662499900907278,0.0003993749851360917,0.0005324999801814556
1772882983842848000,5.674847900390625,-0.0002662499900907278,0.0003993749851360917,0.0005324999801814556
1772882983852980000,5.68497998046875,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882983863112000,5.69511181640625,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882983873244000,5.705243896484375,0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882983883375000,5.715375,0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882983893507000,5.725507080078125,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772882983903639000,5.73563916015625,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772882983913771000,5.74577099609375,0.0002662499900907278,0,0.0003993749851360917
1772882983923903000,5.755903076171875,0.0002662499900907278,0,0.0003993749851360917
1772882983934035000,5.766034912109375,-0.0002662499900907278,0.0001331249950453639,0
1772882983944166000,5.776165771484375,-0.0002662499900907278,0.0001331249950453639,0
1772882983954298000,5.786298095703125,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772882983964430000,5.79643017578125,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772882983974562000,5.80656201171875,0.0003993749851360917,0.0005324999801814556,-0.0002662499900907278
1772882983984694000,5.816694091796875,0.0003993749851360917,0.0005324999801814556,-0.0002662499900907278
1772882983994826000,5.826825927734375,0.0001331249950453639,0,0.0002662499900907278
1772882984004958000,5.8369580078125,0.0001331249950453639,0,0.0002662499900907278
1772882984015089000,5.8470888671875,-0.0001331249950453639,0,0
1772882984025221000,5.85722119140625,-0.0001331249950453639,0,0
1772882984035353000,5.86735302734375,0.0003993749851360917,0,0
1772882984045485000,5.877485107421875,0.0003993749851360917,0,0
1772882984055617000,5.887616943359375,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882984065749000,5.8977490234375,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882984075880000,5.9078798828125,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882984086012000,5.918011962890625,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882984096144000,5.928143798828125,0,0,0.0005324999801814556
1772882984106276000,5.938276123046875,0,0,0.0005324999801814556
1772882984116408000,5.948407958984375,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772882984126540000,5.9585400390625,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772882984136671000,5.9686708984375,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882984146803000,5.978802978515625,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882984156935000,5.988934814453125,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882984167067000,5.99906689453125,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882984177199000,6.00919921875,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882984187331000,6.0193310546875,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882984197462000,6.0294619140625,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882984207594000,6.039593994140625,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882984217726000,6.049725830078125,0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772882984227858000,6.05985791015625,0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772882984237990000,6.069989990234375,-0.0002662499900907278,0.0003993749851360917,0.0005324999801814556
1772882984248122000,6.0801220703125,-0.0002662499900907278,0.0003993749851360917,0.0005324999801814556
1772882984258253000,6.090253173828125,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882984268385000,6.100385009765625,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882984278517000,6.11051708984375,0.0005324999801814556,0,-0.0001331249950453639
1772882984288649000,6.12064892578125,0.0005324999801814556,0,-0.0001331249950453639
1772882984298781000,6.130781005859375,0.0003993749851360917,-0.0005324999801814556,0.0005324999801814556
1772882984308913000,6.140912841796875,0.0003993749851360917,-0.0005324999801814556,0.0005324999801814556
1772882984319044000,6.151044189453125,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882984329176000,6.161176025390625,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882984339308000,6.17130810546875,0.0001331249950453639,-0.0002662499900907278,0
1772882984349440000,6.18143994140625,0.0001331249950453639,-0.0002662499900907278,0
1772882984359572000,6.191572021484375,0.0003993749851360917,0.0003993749851360917,-0.0005324999801814556
1772882984369704000,6.201703857421875,0.0003993749851360917,0.0003993749851360917,-0.0005324999801814556
1772882984379835000,6.2118349609375,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772882984389967000,6.221967041015625,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772882984400099000,6.23209912109375,0,0.0003993749851360917,-0.0002662499900907278
1772882984410231000,6.24223095703125,0,0.0003993749851360917,-0.0002662499900907278
1772882984420363000,6.252363037109375,0,-0.0002662499900907278,-0.0001331249950453639
1772882984430495000,6.262494873046875,0,-0.0002662499900907278,-0.0001331249950453639
1772882984440626000,6.2726259765625,0,-0.0002662499900907278,0
1772882984450758000,6.2827578125,0,-0.0002662499900907278,0
1772882984460890000,6.29289013671875,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882984471022000,6.30302197265625,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882984481154000,6.313154052734375,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882984491286000,6.3232861328125,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882984501417000,6.3334169921875,0.0003993749851360917,0,0
1772882984511549000,6.343548828125,0.0003993749851360917,0,0
1772882984521681000,6.353680908203125,0,-0.0003993749851360917,-0.0002662499900907278
1772882984531813000,6.363813232421875,0,-0.0003993749851360917,-0.0002662499900907278
1772882984541945000,6.373945068359375,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882984552077000,6.3840771484375,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882984562208000,6.3942080078125,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882984572340000,6.404340087890625,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882984582472000,6.414471923828125,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772882984592604000,6.42460400390625,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772882984602736000,6.434736083984375,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882984612868000,6.4448681640625,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882984622999000,6.4549990234375,0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772882984633131000,6.465131103515625,0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772882984643263000,6.475262939453125,0.0001331249950453639,0.0001331249950453639,0
1772882984653395000,6.48539501953125,0.0001331249950453639,0.0001331249950453639,0
1772882984663527000,6.49552685546875,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882984673659000,6.505658935546875,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882984683791000,6.515791015625,0,-0.0005324999801814556,-0.0001331249950453639
1772882984693922000,6.525922119140625,0,-0.0005324999801814556,-0.0001331249950453639
1772882984704054000,6.536053955078125,0.0005324999801814556,0.0002662499900907278,-0.0002662499900907278
1772882984714186000,6.54618603515625,0.0005324999801814556,0.0002662499900907278,-0.0002662499900907278
1772882984724318000,6.55631787109375,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882984734450000,6.566449951171875,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882984744582000,6.576581787109375,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882984754713000,6.586713134765625,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882984764845000,6.596844970703125,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882984774977000,6.60697705078125,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882984785109000,6.61710888671875,-0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882984795241000,6.627240966796875,-0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882984805373000,6.637373046875,-0.0003993749851360917,0.0003993749851360917,0
1772882984815504000,6.64750390625,-0.0003993749851360917,0.0003993749851360917,0
1772882984825636000,6.657635986328125,0.0005324999801814556,-0.0001331249950453639,-0.0003993749851360917
1772882984835768000,6.66776806640625,0.0005324999801814556,-0.0001331249950453639,-0.0003993749851360917
1772882984845900000,6.677900146484375,0,-0.0002662499900907278,0.0002662499900907278
1772882984856032000,6.688031982421875,0,-0.0002662499900907278,0.0002662499900907278
1772882984866164000,6.6981640625,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882984876295000,6.708294921875,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882984886427000,6.718427001953125,0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882984896559000,6.72855908203125,0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882984906691000,6.738691162109375,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882984916823000,6.748822998046875,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882984926955000,6.758955078125,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882984937086000,6.7690859375,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882984947218000,6.779218017578125,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882984957350000,6.789349853515625,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882984967482000,6.799482177734375,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882984977614000,6.809614013671875,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882984987746000,6.81974609375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882984997877000,6.829876953125,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882985008009000,6.840009033203125,0,0.0002662499900907278,0.0001331249950453639
1772882985018141000,6.850140869140625,0,0.0002662499900907278,0.0001331249950453639
