time,seconds_elapsed,y,z,x
1772882981968458000,3.8004580078125,-0.34493398666381836,9.437777519226074,2.9463112354278564
1772882981978590000,3.81058984375,-0.2682819962501526,9.43298625946045,2.9846372604370117
1772882981988722000,3.820721923828125,-0.2299560010433197,9.394660949707031,2.9463112354278564
1772882981998854000,3.83085400390625,-0.2682819962501526,9.423404693603516,2.8313331604003906
1772882982008986000,3.840986083984375,-0.34493398666381836,9.409032821655273,2.907985210418701
1772882982019118000,3.8511181640625,-0.2682819962501526,9.456940650939941,2.9463112354278564
1772882982029249000,3.8612490234375,-0.2299560010433197,9.452149391174316,2.9463112354278564
1772882982039381000,3.871381103515625,-0.3066079914569855,9.442567825317383,3.022963047027588
1772882982049513000,3.881512939453125,-0.2299560010433197,9.442567825317383,2.9463112354278564
1772882982059645000,3.89164501953125,-0.2299560010433197,9.380288124084473,2.9463112354278564
1772882982069777000,3.90177685546875,-0.2299560010433197,9.361124992370605,2.8313331604003906
1772882982079909000,3.9119091796875,-0.2299560010433197,9.385079383850098,2.7930071353912354
1772882982090041000,3.922041015625,-0.34493398666381836,9.442567825317383,2.75468111038208
1772882982100172000,3.932172119140625,-0.3066079914569855,9.437777519226074,2.9846372604370117
1772882982110304000,3.942303955078125,-0.19162999093532562,9.437777519226074,2.907985210418701
1772882982120436000,3.95243603515625,-0.3066079914569855,9.36591625213623,3.022963047027588
1772882982130568000,3.96256787109375,-0.3066079914569855,9.409032821655273,3.022963047027588
1772882982140700000,3.972699951171875,-0.19162999093532562,9.409032821655273,2.9846372604370117
1772882982150832000,3.98283203125,-0.2682819962501526,9.43298625946045,3.022963047027588
1772882982160963000,3.992963134765625,-0.3066079914569855,9.380288124084473,2.9846372604370117
1772882982171095000,4.003094970703125,-0.3066079914569855,9.375497817993164,2.9463112354278564
1772882982181227000,4.01322705078125,-0.3066079914569855,9.361124992370605,2.9463112354278564
1772882982191359000,4.02335888671875,-0.34493398666381836,9.380288124084473,2.75468111038208
1772882982201491000,4.033490966796875,-0.2682819962501526,9.447359085083008,2.8313331604003906
1772882982211623000,4.043622802734375,-0.2299560010433197,9.447359085083008,2.869659185409546
1772882982221754000,4.053754150390625,-0.34493398666381836,9.442567825317383,3.022963047027588
1772882982231886000,4.063885986328125,-0.38325998187065125,9.404241561889648,3.022963047027588
1772882982242018000,4.07401806640625,-0.34493398666381836,9.356334686279297,2.9846372604370117
1772882982252150000,4.08414990234375,-0.38325998187065125,9.356334686279297,2.9846372604370117
1772882982262282000,4.094281982421875,-0.34493398666381836,9.389869689941406,2.9463112354278564
1772882982272414000,4.1044140625,-0.34493398666381836,9.42819595336914,3.022963047027588
1772882982282545000,4.114544921875,-0.34493398666381836,9.418614387512207,2.9846372604370117
1772882982292677000,4.124677001953125,-0.34493398666381836,9.394660949707031,3.022963047027588
1772882982302809000,4.13480908203125,-0.38325998187065125,9.385079383850098,3.0996150970458984
1772882982312941000,4.144941162109375,-0.2299560010433197,9.346753120422363,3.022963047027588
1772882982323073000,4.155072998046875,-0.34493398666381836,9.418614387512207,3.022963047027588
1772882982333205000,4.165205078125,-0.2682819962501526,9.423404693603516,2.9463112354278564
1772882982343336000,4.1753359375,-0.34493398666381836,9.380288124084473,2.9463112354278564
1772882982353468000,4.185468017578125,-0.19162999093532562,9.33717155456543,2.8313331604003906
1772882982363600000,4.195599853515625,-0.2299560010433197,9.346753120422363,2.869659185409546
1772882982373732000,4.205732177734375,-0.2299560010433197,9.346753120422363,2.869659185409546
1772882982383864000,4.215864013671875,-0.3066079914569855,9.42819595336914,2.8313331604003906
1772882982393996000,4.22599609375,-0.2682819962501526,9.346753120422363,2.8313331604003906
1772882982404127000,4.236126953125,-0.3066079914569855,9.36591625213623,3.022963047027588
1772882982414259000,4.246259033203125,-0.2682819962501526,9.418614387512207,3.022963047027588
1772882982424391000,4.256390869140625,-0.2682819962501526,9.375497817993164,2.907985210418701
1772882982434523000,4.26652294921875,-0.34493398666381836,9.375497817993164,2.9846372604370117
1772882982444655000,4.276655029296875,-0.38325998187065125,9.42819595336914,3.022963047027588
1772882982454787000,4.286787109375,-0.38325998187065125,9.423404693603516,2.9846372604370117
1772882982464918000,4.29691796875,-0.34493398666381836,9.361124992370605,3.022963047027588
1772882982495314000,4.32731396484375,-0.34493398666381836,9.351543426513672,2.907985210418701
1772882982505446000,4.33744580078125,-0.3066079914569855,9.42819595336914,2.9846372604370117
1772882982515578000,4.347578125,-0.2682819962501526,9.42819595336914,2.9463112354278564
1772882982525709000,4.357708984375,-0.2299560010433197,9.409032821655273,2.907985210418701
1772882982535841000,4.367841064453125,-0.2682819962501526,9.361124992370605,2.8313331604003906
1772882982545973000,4.377972900390625,-0.2299560010433197,9.370706558227539,2.869659185409546
1772882982556105000,4.38810498046875,-0.19162999093532562,9.346753120422363,2.7930071353912354
1772882982566237000,4.39823681640625,-0.19162999093532562,9.413823127746582,2.869659185409546
1772882982576369000,4.408368896484375,-0.19162999093532562,9.409032821655273,2.9846372604370117
1772882982586500000,4.4185,-0.2299560010433197,9.351543426513672,2.9846372604370117
1772882982596632000,4.428632080078125,-0.3066079914569855,9.380288124084473,3.1379411220550537
1772882982606764000,4.438763916015625,-0.2299560010433197,9.370706558227539,3.022963047027588
1772882982616896000,4.44889599609375,-0.2299560010433197,9.413823127746582,3.0996150970458984
1772882982627028000,4.459028076171875,-0.2682819962501526,9.413823127746582,2.9463112354278564
1772882982637160000,4.469159912109375,-0.34493398666381836,9.33717155456543,2.907985210418701
1772882982647291000,4.479290771484375,-0.3066079914569855,9.39945125579834,2.9463112354278564
1772882982657423000,4.489423095703125,-0.2682819962501526,9.361124992370605,2.9463112354278564
1772882982667555000,4.49955517578125,-0.3066079914569855,9.380288124084473,2.9463112354278564
1772882982677687000,4.50968701171875,-0.2299560010433197,9.385079383850098,2.8313331604003906
1772882982687819000,4.519819091796875,-0.34493398666381836,9.385079383850098,2.869659185409546
1772882982697951000,4.529950927734375,-0.3066079914569855,9.375497817993164,2.907985210418701
1772882982708083000,4.5400830078125,-0.19162999093532562,9.389869689941406,2.9463112354278564
1772882982718214000,4.5502138671875,-0.15330399572849274,9.375497817993164,2.907985210418701
1772882982728346000,4.56034619140625,-0.3066079914569855,9.375497817993164,2.9463112354278564
1772882982738478000,4.57047802734375,-0.2682819962501526,9.394660949707031,3.022963047027588
1772882982748610000,4.580610107421875,-0.3066079914569855,9.418614387512207,2.907985210418701
1772882982758742000,4.590741943359375,-0.2682819962501526,9.418614387512207,2.9463112354278564
1772882982768874000,4.6008740234375,-0.3066079914569855,9.341961860656738,2.9846372604370117
1772882982779005000,4.6110048828125,-0.34493398666381836,9.43298625946045,2.8313331604003906
1772882982789137000,4.621136962890625,-0.3066079914569855,9.43298625946045,2.9463112354278564
1772882982799269000,4.63126904296875,-0.3066079914569855,9.437777519226074,2.8313331604003906
1772882982809401000,4.641401123046875,-0.19162999093532562,9.356334686279297,3.022963047027588
1772882982819533000,4.651532958984375,-0.34493398666381836,9.375497817993164,2.9846372604370117
1772882982829665000,4.6616650390625,-0.3066079914569855,9.375497817993164,2.9463112354278564
1772882982839796000,4.6717958984375,-0.3066079914569855,9.43298625946045,3.061289072036743
1772882982849928000,4.681927978515625,-0.38325998187065125,9.39945125579834,2.9846372604370117
1772882982860060000,4.692059814453125,-0.3066079914569855,9.43298625946045,2.9463112354278564
1772882982870192000,4.702192138671875,-0.34493398666381836,9.356334686279297,2.9463112354278564
1772882982880324000,4.712323974609375,-0.2299560010433197,9.356334686279297,2.9463112354278564
1772882982890456000,4.7224560546875,-0.3066079914569855,9.418614387512207,2.907985210418701
1772882982900587000,4.7325869140625,-0.19162999093532562,9.380288124084473,2.869659185409546
1772882982910719000,4.742718994140625,-0.3066079914569855,9.380288124084473,2.907985210418701
1772882982920851000,4.752850830078125,-0.2299560010433197,9.385079383850098,2.8313331604003906
1772882982930983000,4.76298291015625,-0.38325998187065125,9.380288124084473,2.9463112354278564
1772882982941115000,4.773114990234375,-0.2682819962501526,9.346753120422363,2.869659185409546
1772882982951247000,4.7832470703125,-0.3066079914569855,9.375497817993164,2.9846372604370117
1772882982961378000,4.7933779296875,-0.3066079914569855,9.346753120422363,2.9846372604370117
1772882982971510000,4.803510009765625,-0.34493398666381836,9.341961860656738,3.022963047027588
1772882982981642000,4.81364208984375,-0.2682819962501526,9.341961860656738,2.9463112354278564
1772882982991774000,4.82377392578125,-0.34493398666381836,9.341961860656738,2.9463112354278564
1772882983001906000,4.833906005859375,-0.3066079914569855,9.356334686279297,2.8313331604003906
1772882983012038000,4.844037841796875,-0.3066079914569855,9.341961860656738,2.8313331604003906
1772882983022169000,4.854169189453125,-0.2299560010433197,9.375497817993164,2.9463112354278564
1772882983032301000,4.864301025390625,-0.2682819962501526,9.418614387512207,2.9846372604370117
1772882983042433000,4.87443310546875,-0.3066079914569855,9.418614387512207,2.9846372604370117
1772882983052565000,4.88456494140625,-0.3066079914569855,9.418614387512207,2.9846372604370117
1772882983062697000,4.894697021484375,-0.3066079914569855,9.361124992370605,2.9463112354278564
1772882983072829000,4.904828857421875,-0.2682819962501526,9.380288124084473,2.8313331604003906
1772882983082960000,4.9149599609375,-0.2299560010433197,9.380288124084473,2.8313331604003906
1772882983093092000,4.925092041015625,-0.3066079914569855,9.385079383850098,2.8313331604003906
1772882983103224000,4.93522412109375,-0.2299560010433197,9.385079383850098,2.75468111038208
1772882983113356000,4.94535595703125,-0.2299560010433197,9.394660949707031,2.8313331604003906
1772882983123488000,4.955488037109375,-0.19162999093532562,9.370706558227539,2.75468111038208
1772882983133620000,4.965619873046875,-0.2682819962501526,9.442567825317383,2.869659185409546
1772882983143751000,4.9757509765625,-0.19162999093532562,9.437777519226074,3.022963047027588
1772882983153883000,4.9858828125,-0.3066079914569855,9.43298625946045,3.061289072036743
1772882983164015000,4.99601513671875,-0.2299560010433197,9.43298625946045,3.061289072036743
1772882983174147000,5.00614697265625,-0.19162999093532562,9.36591625213623,2.9846372604370117
1772882983184279000,5.016279052734375,-0.2299560010433197,9.351543426513672,2.869659185409546
1772882983194411000,5.026410888671875,-0.2682819962501526,9.351543426513672,2.8313331604003906
1772882983204542000,5.0365419921875,-0.2299560010433197,9.356334686279297,2.7930071353912354
1772882983214674000,5.046673828125,-0.3066079914569855,9.389869689941406,2.8313331604003906
1772882983224806000,5.056805908203125,-0.19162999093532562,9.36591625213623,2.9463112354278564
1772882983234938000,5.066938232421875,-0.2299560010433197,9.385079383850098,3.022963047027588
1772882983245070000,5.077070068359375,-0.3066079914569855,9.370706558227539,3.0996150970458984
1772882983255202000,5.0872021484375,-0.2682819962501526,9.370706558227539,2.9846372604370117
1772882983265333000,5.0973330078125,-0.34493398666381836,9.409032821655273,2.9846372604370117
1772882983275465000,5.10746484375,-0.3066079914569855,9.389869689941406,2.869659185409546
1772882983285597000,5.117596923828125,-0.34493398666381836,9.389869689941406,2.869659185409546
1772882983295729000,5.12772900390625,-0.2299560010433197,9.389869689941406,2.869659185409546
1772882983305861000,5.137861083984375,-0.3066079914569855,9.351543426513672,2.9846372604370117
1772882983315993000,5.1479931640625,-0.3066079914569855,9.409032821655273,2.9846372604370117
1772882983326124000,5.1581240234375,-0.3066079914569855,9.351543426513672,2.9463112354278564
1772882983336256000,5.168256103515625,-0.3066079914569855,9.370706558227539,2.869659185409546
1772882983346388000,5.178387939453125,-0.2299560010433197,9.361124992370605,2.907985210418701
1772882983356520000,5.18852001953125,-0.3066079914569855,9.361124992370605,2.9846372604370117
1772882983366652000,5.19865185546875,-0.19162999093532562,9.361124992370605,2.9846372604370117
1772882983376784000,5.208783935546875,-0.3066079914569855,9.380288124084473,2.9846372604370117
1772882983386916000,5.218916015625,-0.19162999093532562,9.351543426513672,2.9846372604370117
1772882983397047000,5.229047119140625,-0.3066079914569855,9.36591625213623,2.8313331604003906
1772882983407179000,5.239178955078125,-0.19162999093532562,9.36591625213623,2.869659185409546
1772882983417311000,5.24931103515625,-0.2682819962501526,9.385079383850098,2.8313331604003906
1772882983427443000,5.25944287109375,-0.3066079914569855,9.385079383850098,2.869659185409546
1772882983437575000,5.269574951171875,-0.38325998187065125,9.385079383850098,2.9463112354278564
1772882983447707000,5.279706787109375,-0.2299560010433197,9.385079383850098,2.9846372604370117
1772882983457838000,5.289838134765625,-0.34493398666381836,9.385079383850098,3.022963047027588
1772882983467970000,5.299969970703125,-0.19162999093532562,9.404241561889648,3.022963047027588
1772882983478102000,5.31010205078125,-0.3066079914569855,9.43298625946045,2.9846372604370117
1772882983488234000,5.32023388671875,-0.2682819962501526,9.389869689941406,2.9463112354278564
1772882983498366000,5.330365966796875,-0.3066079914569855,9.394660949707031,2.8313331604003906
1772882983508498000,5.340497802734375,-0.3066079914569855,9.43298625946045,2.9463112354278564
1772882983518629000,5.350629150390625,-0.3066079914569855,9.43298625946045,2.907985210418701
1772882983528761000,5.360760986328125,-0.19162999093532562,9.370706558227539,2.8313331604003906
1772882983538893000,5.37089306640625,-0.2299560010433197,9.370706558227539,2.9846372604370117
1772882983549025000,5.38102490234375,-0.38325998187065125,9.43298625946045,2.907985210418701
1772882983559157000,5.391156982421875,-0.3066079914569855,9.43298625946045,2.9463112354278564
1772882983569289000,5.4012890625,-0.2682819962501526,9.385079383850098,2.9846372604370117
1772882983579420000,5.411419921875,-0.2682819962501526,9.380288124084473,2.9463112354278564
1772882983589552000,5.42155224609375,-0.2682819962501526,9.385079383850098,2.907985210418701
1772882983599684000,5.43168408203125,-0.19162999093532562,9.442567825317383,2.9463112354278564
1772882983609816000,5.441816162109375,-0.2299560010433197,9.442567825317383,2.9846372604370117
1772882983619948000,5.451947998046875,-0.2299560010433197,9.370706558227539,2.869659185409546
1772882983630080000,5.462080078125,-0.19162999093532562,9.389869689941406,2.869659185409546
1772882983640211000,5.4722109375,-0.2299560010433197,9.389869689941406,2.7930071353912354
1772882983650343000,5.482343017578125,-0.19162999093532562,9.351543426513672,2.869659185409546
1772882983660475000,5.492474853515625,-0.3066079914569855,9.351543426513672,2.869659185409546
1772882983670607000,5.502607177734375,-0.19162999093532562,9.42819595336914,2.9463112354278564
1772882983680739000,5.512739013671875,-0.2682819962501526,9.42819595336914,2.9463112354278564
1772882983690871000,5.52287109375,-0.34493398666381836,9.385079383850098,2.9846372604370117
1772882983701002000,5.533001953125,-0.2682819962501526,9.351543426513672,2.9846372604370117
1772882983711134000,5.543134033203125,-0.38325998187065125,9.351543426513672,2.9463112354278564
1772882983721266000,5.553265869140625,-0.2299560010433197,9.351543426513672,3.022963047027588
1772882983731398000,5.56339794921875,-0.3066079914569855,9.43298625946045,2.9463112354278564
1772882983741530000,5.573530029296875,-0.34493398666381836,9.404241561889648,2.907985210418701
1772882983751662000,5.583662109375,-0.34493398666381836,9.423404693603516,2.907985210418701
1772882983761793000,5.59379296875,-0.2682819962501526,9.423404693603516,2.8313331604003906
1772882983771925000,5.603925048828125,-0.3066079914569855,9.423404693603516,2.869659185409546
1772882983782057000,5.614056884765625,-0.2682819962501526,9.42819595336914,2.869659185409546
1772882983792189000,5.62418896484375,-0.2299560010433197,9.418614387512207,3.022963047027588
1772882983802321000,5.63432080078125,-0.2299560010433197,9.385079383850098,3.061289072036743
1772882983812453000,5.644453125,-0.2299560010433197,9.385079383850098,3.022963047027588
1772882983822584000,5.654583984375,-0.34493398666381836,9.385079383850098,2.869659185409546
1772882983832716000,5.664716064453125,-0.2299560010433197,9.346753120422363,2.869659185409546
1772882983842848000,5.674847900390625,-0.34493398666381836,9.423404693603516,2.907985210418701
1772882983852980000,5.68497998046875,-0.3066079914569855,9.385079383850098,2.869659185409546
1772882983863112000,5.69511181640625,-0.2682819962501526,9.380288124084473,2.9463112354278564
1772882983873244000,5.705243896484375,-0.3066079914569855,9.36591625213623,2.9846372604370117
1772882983883375000,5.715375,-0.2299560010433197,9.36591625213623,2.9463112354278564
1772882983893507000,5.725507080078125,-0.2299560010433197,9.361124992370605,2.9846372604370117
1772882983903639000,5.73563916015625,-0.38325998187065125,9.423404693603516,2.7930071353912354
1772882983913771000,5.74577099609375,-0.3066079914569855,9.404241561889648,2.8313331604003906
1772882983923903000,5.755903076171875,-0.34493398666381836,9.370706558227539,2.869659185409546
1772882983934035000,5.766034912109375,-0.2299560010433197,9.370706558227539,2.9846372604370117
1772882983944166000,5.776165771484375,-0.2299560010433197,9.36591625213623,3.0996150970458984
1772882983954298000,5.786298095703125,-0.2682819962501526,9.42819595336914,3.061289072036743
1772882983964430000,5.79643017578125,-0.2682819962501526,9.42819595336914,2.9463112354278564
1772882983974562000,5.80656201171875,-0.34493398666381836,9.418614387512207,2.9846372604370117
1772882983984694000,5.816694091796875,-0.2682819962501526,9.39945125579834,2.8313331604003906
1772882983994826000,5.826825927734375,-0.34493398666381836,9.39945125579834,2.75468111038208
1772882984004958000,5.8369580078125,-0.34493398666381836,9.418614387512207,2.75468111038208
1772882984015089000,5.8470888671875,-0.3066079914569855,9.404241561889648,2.9846372604370117
1772882984025221000,5.85722119140625,-0.2299560010433197,9.404241561889648,2.9463112354278564
1772882984035353000,5.86735302734375,-0.2299560010433197,9.404241561889648,2.9846372604370117
1772882984045485000,5.877485107421875,-0.3066079914569855,9.370706558227539,2.9463112354278564
1772882984055617000,5.887616943359375,-0.19162999093532562,9.39945125579834,2.9463112354278564
1772882984065749000,5.8977490234375,-0.2682819962501526,9.423404693603516,2.9846372604370117
1772882984075880000,5.9078798828125,-0.3066079914569855,9.423404693603516,2.9846372604370117
1772882984086012000,5.918011962890625,-0.3066079914569855,9.423404693603516,2.9463112354278564
1772882984096144000,5.928143798828125,-0.3066079914569855,9.36591625213623,2.907985210418701
1772882984106276000,5.938276123046875,-0.2299560010433197,9.39945125579834,2.907985210418701
1772882984116408000,5.948407958984375,-0.3066079914569855,9.404241561889648,2.8313331604003906
1772882984126540000,5.9585400390625,-0.2682819962501526,9.409032821655273,2.7930071353912354
1772882984136671000,5.9686708984375,-0.3066079914569855,9.409032821655273,2.869659185409546
1772882984146803000,5.978802978515625,-0.2299560010433197,9.394660949707031,2.7930071353912354
1772882984156935000,5.988934814453125,-0.2682819962501526,9.42819595336914,2.8313331604003906
1772882984167067000,5.99906689453125,-0.3066079914569855,9.389869689941406,2.9463112354278564
1772882984177199000,6.00919921875,-0.3066079914569855,9.36591625213623,2.9846372604370117
1772882984187331000,6.0193310546875,-0.34493398666381836,9.42819595336914,2.907985210418701
1772882984197462000,6.0294619140625,-0.34493398666381836,9.42819595336914,2.9463112354278564
1772882984207594000,6.039593994140625,-0.2299560010433197,9.42819595336914,2.9846372604370117
1772882984217726000,6.049725830078125,-0.2682819962501526,9.385079383850098,3.022963047027588
1772882984227858000,6.05985791015625,-0.19162999093532562,9.385079383850098,2.9846372604370117
1772882984237990000,6.069989990234375,-0.3066079914569855,9.385079383850098,2.9846372604370117
1772882984248122000,6.0801220703125,-0.2299560010433197,9.385079383850098,2.8313331604003906
1772882984258253000,6.090253173828125,-0.34493398666381836,9.36591625213623,2.8313331604003906
1772882984268385000,6.100385009765625,-0.19162999093532562,9.404241561889648,2.9846372604370117
1772882984278517000,6.11051708984375,-0.15330399572849274,9.404241561889648,2.9463112354278564
1772882984288649000,6.12064892578125,-0.2299560010433197,9.389869689941406,2.869659185409546
1772882984298781000,6.130781005859375,-0.19162999093532562,9.351543426513672,2.869659185409546
1772882984308913000,6.140912841796875,-0.19162999093532562,9.351543426513672,2.869659185409546
1772882984319044000,6.151044189453125,-0.2299560010433197,9.43298625946045,2.9846372604370117
1772882984329176000,6.161176025390625,-0.2299560010433197,9.36591625213623,2.9846372604370117
1772882984339308000,6.17130810546875,-0.2299560010433197,9.389869689941406,2.9846372604370117
1772882984349440000,6.18143994140625,-0.3066079914569855,9.389869689941406,2.9846372604370117
1772882984359572000,6.191572021484375,-0.19162999093532562,9.389869689941406,2.869659185409546
1772882984369704000,6.201703857421875,-0.2682819962501526,9.389869689941406,2.9463112354278564
1772882984379835000,6.2118349609375,-0.3066079914569855,9.36591625213623,2.869659185409546
1772882984389967000,6.221967041015625,-0.34493398666381836,9.42819595336914,2.869659185409546
1772882984400099000,6.23209912109375,-0.3066079914569855,9.42819595336914,3.022963047027588
1772882984410231000,6.24223095703125,-0.34493398666381836,9.42819595336914,2.9463112354278564
1772882984420363000,6.252363037109375,-0.3066079914569855,9.404241561889648,3.2145931720733643
1772882984430495000,6.262494873046875,-0.38325998187065125,9.404241561889648,3.0996150970458984
1772882984440626000,6.2726259765625,-0.38325998187065125,9.404241561889648,2.9846372604370117
1772882984450758000,6.2827578125,-0.3066079914569855,9.380288124084473,2.9463112354278564
1772882984460890000,6.29289013671875,-0.3066079914569855,9.361124992370605,2.9463112354278564
1772882984471022000,6.30302197265625,-0.34493398666381836,9.361124992370605,2.869659185409546
1772882984481154000,6.313154052734375,-0.38325998187065125,9.409032821655273,2.907985210418701
1772882984491286000,6.3232861328125,-0.34493398666381836,9.409032821655273,3.022963047027588
1772882984501417000,6.3334169921875,-0.2682819962501526,9.413823127746582,3.0996150970458984
1772882984511549000,6.343548828125,-0.2682819962501526,9.418614387512207,3.022963047027588
1772882984521681000,6.353680908203125,-0.3066079914569855,9.413823127746582,2.8313331604003906
1772882984531813000,6.363813232421875,-0.38325998187065125,9.356334686279297,2.869659185409546
1772882984541945000,6.373945068359375,-0.2299560010433197,9.356334686279297,2.869659185409546
1772882984552077000,6.3840771484375,-0.34493398666381836,9.375497817993164,2.869659185409546
1772882984562208000,6.3942080078125,-0.2682819962501526,9.361124992370605,2.9846372604370117
1772882984572340000,6.404340087890625,-0.34493398666381836,9.356334686279297,3.0996150970458984
1772882984582472000,6.414471923828125,-0.38325998187065125,9.361124992370605,2.9463112354278564
1772882984592604000,6.42460400390625,-0.4599120020866394,9.341961860656738,2.9846372604370117
1772882984602736000,6.434736083984375,-0.3066079914569855,9.33717155456543,3.0996150970458984
1772882984612868000,6.4448681640625,-0.2682819962501526,9.361124992370605,2.9463112354278564
1772882984622999000,6.4549990234375,-0.3066079914569855,9.380288124084473,2.8313331604003906
1772882984633131000,6.465131103515625,-0.34493398666381836,9.375497817993164,2.907985210418701
1772882984643263000,6.475262939453125,-0.2299560010433197,9.375497817993164,2.869659185409546
1772882984653395000,6.48539501953125,-0.2299560010433197,9.375497817993164,2.9846372604370117
1772882984663527000,6.49552685546875,-0.2299560010433197,9.33717155456543,2.9846372604370117
1772882984673659000,6.505658935546875,-0.3066079914569855,9.341961860656738,2.9846372604370117
1772882984683791000,6.515791015625,-0.19162999093532562,9.423404693603516,2.9463112354278564
1772882984693922000,6.525922119140625,-0.2299560010433197,9.341961860656738,2.907985210418701
1772882984704054000,6.536053955078125,-0.2299560010433197,9.423404693603516,2.8313331604003906
1772882984714186000,6.54618603515625,-0.4599120020866394,9.418614387512207,3.022963047027588
1772882984724318000,6.55631787109375,-0.2682819962501526,9.375497817993164,2.9846372604370117
1772882984734450000,6.566449951171875,-0.34493398666381836,9.356334686279297,2.9846372604370117
1772882984744582000,6.576581787109375,-0.2299560010433197,9.351543426513672,3.0996150970458984
1772882984754713000,6.586713134765625,-0.3066079914569855,9.351543426513672,3.061289072036743
1772882984764845000,6.596844970703125,-0.34493398666381836,9.394660949707031,3.0996150970458984
1772882984774977000,6.60697705078125,-0.2299560010433197,9.346753120422363,3.022963047027588
1772882984785109000,6.61710888671875,-0.3066079914569855,9.36591625213623,2.9463112354278564
1772882984795241000,6.627240966796875,-0.38325998187065125,9.36591625213623,2.9846372604370117
1772882984805373000,6.637373046875,-0.34493398666381836,9.370706558227539,2.9463112354278564
1772882984815504000,6.64750390625,-0.3066079914569855,9.356334686279297,2.869659185409546
1772882984825636000,6.657635986328125,-0.2682819962501526,9.36591625213623,2.869659185409546
1772882984835768000,6.66776806640625,-0.11497800052165985,9.404241561889648,2.9463112354278564
1772882984845900000,6.677900146484375,-0.2682819962501526,9.361124992370605,2.9463112354278564
1772882984856032000,6.688031982421875,-0.2299560010433197,9.39945125579834,2.869659185409546
1772882984866164000,6.6981640625,-0.2682819962501526,9.39945125579834,2.9463112354278564
1772882984876295000,6.708294921875,-0.3066079914569855,9.413823127746582,3.022963047027588
1772882984886427000,6.718427001953125,-0.2299560010433197,9.42819595336914,3.022963047027588
1772882984896559000,6.72855908203125,-0.3066079914569855,9.404241561889648,2.907985210418701
1772882984906691000,6.738691162109375,-0.2299560010433197,9.404241561889648,2.75468111038208
1772882984916823000,6.748822998046875,-0.2299560010433197,9.33717155456543,2.7930071353912354
1772882984926955000,6.758955078125,-0.3066079914569855,9.43298625946045,2.8313331604003906
1772882984937086000,6.7690859375,-0.34493398666381836,9.43298625946045,2.907985210418701
1772882984947218000,6.779218017578125,-0.42158597707748413,9.370706558227539,2.9846372604370117
1772882984957350000,6.789349853515625,-0.34493398666381836,9.370706558227539,3.022963047027588
1772882984967482000,6.799482177734375,-0.34493398666381836,9.394660949707031,3.0996150970458984
1772882984977614000,6.809614013671875,-0.38325998187065125,9.356334686279297,3.176267147064209
1772882984987746000,6.81974609375,-0.34493398666381836,9.380288124084473,3.022963047027588
1772882984997877000,6.829876953125,-0.38325998187065125,9.418614387512207,3.0996150970458984
1772882985008009000,6.840009033203125,-0.34493398666381836,9.418614387512207,3.022963047027588
1772882985018141000,6.850140869140625,-0.3066079914569855,9.409032821655273,2.9463112354278564
1772882985028273000,6.86027294921875,-0.38325998187065125,9.394660949707031,2.9846372604370117
1772882985038405000,6.870405029296875,-0.3066079914569855,9.356334686279297,2.9463112354278564
1772882985048537000,6.880537109375,-0.3066079914569855,9.385079383850098,2.9463112354278564
1772882985058668000,6.89066796875,-0.3066079914569855,9.404241561889648,2.9846372604370117
1772882985068800000,6.900800048828125,-0.19162999093532562,9.385079383850098,2.907985210418701
1772882985078932000,6.910931884765625,-0.2299560010433197,9.404241561889648,2.9846372604370117
1772882985089064000,6.92106396484375,-0.3066079914569855,9.404241561889648,2.869659185409546
1772882985099196000,6.93119580078125,-0.2299560010433197,9.370706558227539,2.907985210418701
1772882985109328000,6.941327880859375,-0.2299560010433197,9.394660949707031,2.6780290603637695
1772882985119459000,6.951458984375,-0.2682819962501526,9.39945125579834,2.6397032737731934
1772882985129591000,6.961591064453125,-0.2299560010433197,9.404241561889648,2.7930071353912354
1772882985139723000,6.971722900390625,-0.2299560010433197,9.385079383850098,2.869659185409546
1772882985149855000,6.98185498046875,-0.2299560010433197,9.385079383850098,2.907985210418701
1772882985159987000,6.991987060546875,-0.2299560010433197,9.36591625213623,2.907985210418701
1772882985170119000,7.002118896484375,-0.2682819962501526,9.409032821655273,3.022963047027588
1772882985180250000,7.01225,-0.2682819962501526,9.42819595336914,2.907985210418701
1772882985190382000,7.022382080078125,-0.3066079914569855,9.43298625946045,2.869659185409546
1772882985200514000,7.03251416015625,-0.38325998187065125,9.413823127746582,2.869659185409546
1772882985210646000,7.04264599609375,-0.3066079914569855,9.42819595336914,2.907985210418701
1772882985220778000,7.052778076171875,-0.34493398666381836,9.42819595336914,2.9463112354278564
1772882985230910000,7.062909912109375,-0.34493398666381836,9.423404693603516,2.9846372604370117
1772882985241041000,7.073041015625,-0.34493398666381836,9.423404693603516,2.9846372604370117
1772882985251173000,7.083173095703125,-0.3066079914569855,9.423404693603516,2.907985210418701
1772882985261305000,7.09330517578125,-0.2682819962501526,9.39945125579834,3.022963047027588
1772882985271437000,7.10343701171875,-0.3066079914569855,9.39945125579834,3.022963047027588
1772882985281569000,7.113569091796875,-0.3066079914569855,9.39945125579834,2.869659185409546
1772882985291701000,7.123700927734375,-0.3066079914569855,9.36591625213623,2.8313331604003906
1772882985301833000,7.1338330078125,-0.2682819962501526,9.423404693603516,2.907985210418701
1772882985311964000,7.1439638671875,-0.38325998187065125,9.42819595336914,2.8313331604003906
