time,seconds_elapsed,y,z,x
1772883003113579000,3.3405791015625,0.0002387017011642456,0.013413429260253906,0.004187822341918945
1772883003123711000,3.3507109375,0.0002744048833847046,0.014909744262695312,0.004671573638916016
1772883003133843000,3.360843017578125,0.0003412961959838867,0.017572402954101562,0.005519866943359375
1772883003143975000,3.370974853515625,0.00031322240829467773,0.015318870544433594,0.0048067569732666016
1772883003154107000,3.38110693359375,0.0002684295177459717,0.012745857238769531,0.003983497619628906
1772883003164238000,3.391238037109375,0.00021304190158843994,0.009827613830566406,0.0030617713928222656
1772883003174370000,3.4013701171875,0.00009649991989135742,0.0043659210205078125,0.0013508796691894531
1772883003184502000,3.411501953125,0.0001271069049835205,0.0055522918701171875,0.0017139911651611328
1772883003194634000,3.421634033203125,0.00022751092910766602,0.009942054748535156,0.0030744075775146484
1772883003204766000,3.431765869140625,0.00025919079780578613,0.011320114135742188,0.003515958786010742
1772883003214898000,3.44189794921875,0.0002810359001159668,0.012061119079589844,0.003753662109375
1772883003225030000,3.45202978515625,0.0003053396940231323,0.012766838073730469,0.003981828689575195
1772883003235161000,3.4621611328125,0.0003365427255630493,0.014196395874023438,0.004429817199707031
1772883003245293000,3.47229296875,0.00038063526153564453,0.01605224609375,0.0050144195556640625
1772883003255425000,3.482425048828125,0.0004129260778427124,0.017266273498535156,0.00540924072265625
1772883003265557000,3.492556884765625,0.0003346651792526245,0.013990402221679688,0.00437164306640625
1772883003275689000,3.50268896484375,0.00025841593742370605,0.010359764099121094,0.0032224655151367188
1772883003285821000,3.512821044921875,0.00009597837924957275,0.0037546157836914062,0.0011630058288574219
1772883003295952000,3.522951904296875,-0.000045239925384521484,-0.0017824172973632812,-0.0005497932434082031
1772883003306084000,3.533083984375,-0.00010478496551513672,-0.004235267639160156,-0.0013031959533691406
1772883003316216000,3.543216064453125,-0.00016108155250549316,-0.006564140319824219,-0.002012014389038086
1772883003326348000,3.55334814453125,-0.00017520785331726074,-0.007328033447265625,-0.0022351741790771484
1772883003336480000,3.56347998046875,-0.00027939677238464355,-0.011778831481933594,-0.003583192825317383
1772883003346612000,3.573612060546875,-0.00027236342430114746,-0.011679649353027344,-0.0035560131072998047
1772883003356743000,3.583742919921875,-0.00024944543838500977,-0.010791778564453125,-0.003295421600341797
1772883003366875000,3.593875,-0.00013747811317443848,-0.0058956146240234375,-0.0018069744110107422
1772883003377007000,3.604007080078125,0.00005583465099334717,0.0024385452270507812,0.0007519721984863281
1772883003387139000,3.61413916015625,0.00005900859832763672,0.0026721954345703125,0.0008251667022705078
1772883003397271000,3.62427099609375,0.00002421438694000244,0.0011501312255859375,0.00035572052001953125
1772883003407403000,3.634403076171875,-0.000002950429916381836,-0.00014209747314453125,-0.00004410743713378906
1772883003417534000,3.644533935546875,-0.000031828880310058594,-0.0015230178833007812,-0.0004696846008300781
1772883003427666000,3.654666015625,-0.00008319318294525146,-0.0040683746337890625,-0.0012485980987548828
1772883003437798000,3.6647978515625,-0.00016404688358306885,-0.007786750793457031,-0.0023856163024902344
1772883003447930000,3.67493017578125,-0.00018137693405151367,-0.008608818054199219,-0.0026335716247558594
1772883003458062000,3.68506201171875,-0.0002556741237640381,-0.012250900268554688,-0.0037374496459960938
1772883003468194000,3.695194091796875,-0.0002450793981552124,-0.011981964111328125,-0.003660917282104492
1772883003478325000,3.705324951171875,-0.00017854571342468262,-0.009282112121582031,-0.002845287322998047
1772883003488457000,3.71545703125,-0.00009927153587341309,-0.005162239074707031,-0.0015864372253417969
1772883003498589000,3.7255888671875,-0.00002162158489227295,-0.0011529922485351562,-0.0003552436828613281
1772883003508721000,3.735720947265625,-0.000012680888175964355,-0.000675201416015625,-0.0002086162567138672
1772883003518853000,3.74585302734375,0.000013083219528198242,0.0007066726684570312,0.00021839141845703125
1772883003528985000,3.755985107421875,7.450580596923828e-7,0.00004100799560546875,0.000012874603271484375
1772883003539116000,3.766115966796875,0.000006645917892456055,0.0003566741943359375,0.000110626220703125
1772883003549248000,3.776248046875,0.00004436075687408447,0.0023565292358398438,0.000728607177734375
1772883003559380000,3.7863798828125,0.00004482269287109375,0.002414703369140625,0.000743865966796875
1772883003569512000,3.796511962890625,-0.000024110078811645508,-0.0012826919555664062,-0.00039315223693847656
1772883003579644000,3.806643798828125,-0.00013084709644317627,-0.0067310333251953125,-0.002054452896118164
1772883003589776000,3.81677587890625,-0.00019590556621551514,-0.010087013244628906,-0.0030679702758789062
1772883003599907000,3.826906982421875,-0.00021961331367492676,-0.011071205139160156,-0.0033600330352783203
1772883003610039000,3.8370390625,-0.00022280216217041016,-0.011592864990234375,-0.0035190582275390625
1772883003620171000,3.8471708984375,-0.00014600157737731934,-0.00768280029296875,-0.0023293495178222656
1772883003630303000,3.857302978515625,-0.00006848573684692383,-0.0036802291870117188,-0.0011205673217773438
1772883003640435000,3.86743505859375,-0.000015854835510253906,-0.0008716583251953125,-0.0002663135528564453
1772883003650567000,3.87756689453125,-0.000011965632438659668,-0.0006504058837890625,-0.0001990795135498047
1772883003660698000,3.887697998046875,0.000002130866050720215,0.000110626220703125,0.00003314018249511719
1772883003670830000,3.897830078125,0.000021919608116149902,0.001129150390625,0.0003440380096435547
1772883003680962000,3.907962158203125,-0.000041157007217407227,-0.002033233642578125,-0.0006170272827148438
1772883003691094000,3.918093994140625,-0.0001036524772644043,-0.0052814483642578125,-0.001598358154296875
1772883003701226000,3.92822607421875,-0.0001542419195175171,-0.007781982421875,-0.002351045608520508
1772883003711358000,3.93835791015625,-0.0001048743724822998,-0.005295753479003906,-0.0016002655029296875
1772883003721489000,3.948489013671875,-0.00011751055717468262,-0.005873680114746094,-0.0017726421356201172
1772883003731621000,3.95862109375,-0.00010862946510314941,-0.005372047424316406,-0.0016210079193115234
1772883003741753000,3.968753173828125,-0.00006851553916931152,-0.0034236907958984375,-0.0010349750518798828
1772883003751885000,3.978885009765625,-0.00010429322719573975,-0.005320549011230469,-0.00160980224609375
1772883003762017000,3.98901708984375,-0.00013300776481628418,-0.0065765380859375,-0.001990795135498047
1772883003772149000,3.99914892578125,-0.00007086992263793945,-0.00365447998046875,-0.0011088848114013672
1772883003782280000,4.009280029296875,0.000011995434761047363,0.0006589889526367188,0.0002002716064453125
1772883003792412000,4.019411865234375,0.000051468610763549805,0.0027713775634765625,0.0008440017700195312
1772883003802544000,4.029544189453125,0.00007228553295135498,0.0038080215454101562,0.0011601448059082031
1772883003812676000,4.039676025390625,0.00016352534294128418,0.008343696594238281,0.0025451183319091797
1772883003822808000,4.04980810546875,0.00014987587928771973,0.007569313049316406,0.0023076534271240234
1772883003832940000,4.05993994140625,0.00014007091522216797,0.0068645477294921875,0.0020825862884521484
1772883003843072000,4.070072021484375,0.00013853609561920166,0.006656646728515625,0.002010822296142578
1772883003853203000,4.080202880859375,0.0001316666603088379,0.0062103271484375,0.0018663406372070312
1772883003863335000,4.0903349609375,0.000128820538520813,0.005962371826171875,0.0017888545989990234
1772883003873467000,4.100466796875,0.00016929209232330322,0.0076885223388671875,0.002302885055541992
1772883003883599000,4.11059912109375,0.00021308660507202148,0.009958267211914062,0.0029840469360351562
1772883003893731000,4.12073095703125,0.0003364682197570801,0.015292167663574219,0.0045969486236572266
1772883003903863000,4.130863037109375,0.00042492151260375977,0.019316673278808594,0.005816936492919922
1772883003913994000,4.140993896484375,0.00040750205516815186,0.018520355224609375,0.005582332611083984
1772883003924126000,4.1511259765625,0.0005110800266265869,0.02345561981201172,0.007102012634277344
1772883003934258000,4.1612578125,0.0005631297826766968,0.025841712951660156,0.007838726043701172
1772883003944390000,4.171389892578125,0.0005629658699035645,0.025838851928710938,0.007826805114746094
1772883003954522000,4.181522216796875,0.0006274431943893433,0.02802276611328125,0.008479833602905273
1772883003964654000,4.191654052734375,0.0006189644336700439,0.02841949462890625,0.008593082427978516
1772883003974785000,4.201784912109375,0.0005355030298233032,0.02412700653076172,0.007293224334716797
1772883003984917000,4.2119169921875,0.0004909485578536987,0.021329879760742188,0.006435871124267578
1772883003995049000,4.222049072265625,0.0004653036594390869,0.020215988159179688,0.006096363067626953
1772883004005181000,4.232180908203125,0.00044955313205718994,0.019193649291992188,0.005784034729003906
1772883004015313000,4.24231298828125,0.000379025936126709,0.016320228576660156,0.004916191101074219
1772883004025445000,4.252445068359375,0.00033533573150634766,0.014690399169921875,0.004426002502441406
1772883004035576000,4.262576171875,0.0003544539213180542,0.015810012817382812,0.004776716232299805
1772883004045708000,4.2727080078125,0.000374525785446167,0.017007827758789062,0.005152225494384766
1772883004055840000,4.282840087890625,0.0003546774387359619,0.01610279083251953,0.004893302917480469
1772883004065972000,4.292971923828125,0.0003300309181213379,0.014843940734863281,0.0045185089111328125
1772883004076104000,4.30310400390625,0.0002447068691253662,0.011212348937988281,0.0034041404724121094
1772883004086236000,4.31323583984375,0.0001392364501953125,0.0062046051025390625,0.0018799304962158203
1772883004096367000,4.3233671875,0.00007548928260803223,0.0033044815063476562,0.0009984970092773438
1772883004106499000,4.3334990234375,0.000058770179748535156,0.0025234222412109375,0.0007627010345458984
1772883004116631000,4.343631103515625,0.00006811320781707764,0.0029010772705078125,0.0008761882781982422
1772883004126763000,4.353762939453125,0.000024810433387756348,0.0010576248168945312,0.00031828880310058594
1772883004136895000,4.36389501953125,-0.0000036507844924926758,-0.000156402587890625,-0.00004673004150390625
1772883004147027000,4.37402685546875,-0.0000232011079788208,-0.001010894775390625,-0.0003039836883544922
1772883004157158000,4.384157958984375,-0.00006514787673950195,-0.0028238296508789062,-0.0008516311645507812
1772883004167290000,4.3942900390625,0.000001862645149230957,0.00007915496826171875,0.000024318695068359375
1772883004177422000,4.404422119140625,0.00005599856376647949,0.002429962158203125,0.0007350444793701172
1772883004187554000,4.414553955078125,0.000032767653465270996,0.00144195556640625,0.0004353523254394531
1772883004197686000,4.42468603515625,0.00006431341171264648,0.002841949462890625,0.0008609294891357422
1772883004207818000,4.43481787109375,0.00006546080112457275,0.0030241012573242188,0.0009174346923828125
1772883004217949000,4.444948974609375,0.000054001808166503906,0.00254058837890625,0.0007710456848144531
1772883004228081000,4.455080810546875,0.00003089010715484619,0.0014247894287109375,0.0004324913024902344
1772883004238213000,4.465213134765625,0.000014349818229675293,0.000652313232421875,0.00019860267639160156
1772883004248345000,4.475344970703125,-0.00001500546932220459,-0.000675201416015625,-0.0002048015594482422
1772883004258477000,4.48547705078125,0.000033602118492126465,0.001552581787109375,0.00047135353088378906
1772883004268609000,4.495609130859375,0.00005169212818145752,0.00251007080078125,0.0007634162902832031
1772883004278740000,4.505739990234375,0.00008450448513031006,0.004055023193359375,0.0012369155883789062
1772883004288872000,4.515871826171875,0.0001701563596725464,0.008011817932128906,0.0024552345275878906
1772883004299004000,4.52600390625,0.00012986361980438232,0.006173133850097656,0.0018918514251708984
1772883004309136000,4.536135986328125,0.00007113814353942871,0.0033807754516601562,0.0010349750518798828
1772883004319268000,4.54626806640625,0.00004519522190093994,0.002105712890625,0.0006432533264160156
1772883004329400000,4.556400146484375,-0.000016286969184875488,-0.000751495361328125,-0.0002288818359375
1772883004339531000,4.566531005859375,-0.00003826618194580078,-0.0017337799072265625,-0.0005273818969726562
1772883004349663000,4.5766630859375,-0.000016108155250549316,-0.0007171630859375,-0.00021791458129882812
1772883004359795000,4.586794921875,-0.00001601874828338623,-0.0007257461547851562,-0.0002200603485107422
1772883004369927000,4.596927001953125,-0.00006350874900817871,-0.0029001235961914062,-0.0008816719055175781
1772883004380059000,4.607058837890625,-0.00005291402339935303,-0.002490997314453125,-0.0007565021514892578
1772883004390191000,4.617191162109375,-0.000056236982345581055,-0.002620697021484375,-0.0007967948913574219
1772883004400322000,4.627322021484375,-0.00004582107067108154,-0.0021600723266601562,-0.0006570816040039062
1772883004410454000,4.6374541015625,-0.000012040138244628906,-0.0005464553833007812,-0.00016546249389648438
1772883004420586000,4.6475859375,0.000036835670471191406,0.0015974044799804688,0.00048613548278808594
1772883004430718000,4.657718017578125,0.00009685754776000977,0.004123687744140625,0.0012559890747070312
1772883004440850000,4.667849853515625,0.000028312206268310547,0.0011844635009765625,0.0003597736358642578
1772883004450982000,4.67798193359375,0.00001773238182067871,0.0007371902465820312,0.00022363662719726562
1772883004461113000,4.688113037109375,0.000002652406692504883,0.0001068115234375,0.0000324249267578125
1772883004471245000,4.6982451171875,0.00005498528480529785,0.002223968505859375,0.0006728172302246094
1772883004481377000,4.708376953125,0.00003154575824737549,0.0012979507446289062,0.000392913818359375
1772883004491509000,4.718509033203125,0.00005307793617248535,0.0022592544555664062,0.0006847381591796875
1772883004501641000,4.728640869140625,0.00010645389556884766,0.00469970703125,0.0014262199401855469
1772883004511773000,4.73877294921875,0.00019274652004241943,0.008666038513183594,0.002634286880493164
1772883004521905000,4.74890478515625,0.00025984644889831543,0.012133598327636719,0.0036945343017578125
1772883004532036000,4.7590361328125,0.0003348439931869507,0.01609039306640625,0.004911184310913086
1772883004542168000,4.76916796875,0.0003387629985809326,0.016607284545898438,0.005075931549072266
1772883004552300000,4.779300048828125,0.00031717121601104736,0.0157012939453125,0.0048065185546875
1772883004562432000,4.789431884765625,0.0003072768449783325,0.015208244323730469,0.004656076431274414
1772883004572564000,4.79956396484375,0.00029824674129486084,0.014327049255371094,0.00438380241394043
1772883004582696000,4.809696044921875,0.0003321021795272827,0.015499114990234375,0.0047452449798583984
1772883004592827000,4.819826904296875,0.0003005415201187134,0.013895034790039062,0.0042455196380615234
1772883004602959000,4.829958984375,0.0002854466438293457,0.013073921203613281,0.003989219665527344
1772883004613091000,4.840091064453125,0.0002793222665786743,0.013162612915039062,0.00401616096496582
1772883004623223000,4.85022314453125,0.0002660900354385376,0.013170242309570312,0.004018068313598633
1772883004633355000,4.86035498046875,0.00029215216636657715,0.014761924743652344,0.004506349563598633
1772883004643487000,4.870487060546875,0.0003608018159866333,0.019229888916015625,0.005880117416381836
1772883004653618000,4.880617919921875,0.0003628581762313843,0.019334793090820312,0.005925178527832031
1772883004663750000,4.89075,0.0003830939531326294,0.02110004425048828,0.0064885616302490234
1772883004673882000,4.900882080078125,0.0003719627857208252,0.021196365356445312,0.006526947021484375
1772883004684014000,4.91101416015625,0.00038424134254455566,0.02190876007080078,0.006731510162353516
1772883004694146000,4.92114599609375,0.0002918839454650879,0.016259193420410156,0.004972696304321289
1772883004704278000,4.931278076171875,0.00021094083786010742,0.011357307434082031,0.003465890884399414
1772883004714409000,4.941408935546875,0.00016550719738006592,0.009006500244140625,0.0027451515197753906
1772883004724541000,4.951541015625,0.00016166269779205322,0.008614540100097656,0.0026259422302246094
1772883004734673000,4.9616728515625,0.000145643949508667,0.007511138916015625,0.0022902488708496094
1772883004744805000,4.97180517578125,0.00021949410438537598,0.010866165161132812,0.003313779830932617
1772883004754937000,4.98193701171875,0.00021886825561523438,0.010618209838867188,0.003240823745727539
1772883004765069000,4.992069091796875,0.000273287296295166,0.013264656066894531,0.0040471553802490234
1772883004775200000,5.002199951171875,0.00026279687881469727,0.01287841796875,0.00393223762512207
1772883004785332000,5.01233203125,0.00019691884517669678,0.009465217590332031,0.0028808116912841797
1772883004795464000,5.0224638671875,0.0002397298812866211,0.011297225952148438,0.0034351348876953125
1772883004805596000,5.032595947265625,0.00017386674880981445,0.008113861083984375,0.0024628639221191406
1772883004815728000,5.04272802734375,0.00013966858386993408,0.0062198638916015625,0.0018849372863769531
1772883004825860000,5.052860107421875,0.00010710954666137695,0.004605293273925781,0.0013933181762695312
1772883004835991000,5.062990966796875,0.00004661083221435547,0.0019865036010742188,0.0006003379821777344
1772883004846123000,5.073123046875,0.00001640617847442627,0.00067138671875,0.0002028942108154297
1772883004856255000,5.0832548828125,-0.000016182661056518555,-0.0006723403930664062,-0.0002028942108154297
1772883004866387000,5.093386962890625,-0.00006937980651855469,-0.00283050537109375,-0.0008549690246582031
1772883004876519000,5.103518798828125,-0.0000864863395690918,-0.0034694671630859375,-0.0010445117950439453
1772883004886651000,5.11365087890625,-0.00006192922592163086,-0.0025110244750976562,-0.0007567405700683594
1772883004896782000,5.123781982421875,0.00005142390727996826,0.0021190643310546875,0.0006392002105712891
1772883004906914000,5.1339140625,0.0002021491527557373,0.008328437805175781,0.0025186538696289062
1772883004917046000,5.1440458984375,0.0002492666244506836,0.010357856750488281,0.0031363964080810547
1772883004927178000,5.154177978515625,0.00026550889015197754,0.011125564575195312,0.003371000289916992
1772883004937310000,5.16431005859375,0.00025913119316101074,0.010766029357910156,0.003259420394897461
1772883004947442000,5.17444189453125,0.00020185112953186035,0.008680343627929688,0.002621173858642578
1772883004957573000,5.184572998046875,0.00023216009140014648,0.010260581970214844,0.0030927658081054688
1772883004967705000,5.194705078125,0.000265657901763916,0.011951446533203125,0.003610372543334961
1772883004977837000,5.204837158203125,0.0003664344549179077,0.0166473388671875,0.005032777786254883
1772883004987969000,5.214968994140625,0.0004463493824005127,0.02105712890625,0.006395578384399414
1772883004998101000,5.22510107421875,0.0005187243223190308,0.024956703186035156,0.0076100826263427734
1772883005008233000,5.23523291015625,0.0006073415279388428,0.029819488525390625,0.009120941162109375
1772883005018364000,5.245364013671875,0.0006502717733383179,0.032909393310546875,0.010091781616210938
1772883005028496000,5.255495849609375,0.0006563067436218262,0.0332183837890625,0.010185718536376953
1772883005038628000,5.265628173828125,0.000655055046081543,0.033501625061035156,0.010272502899169922
1772883005048760000,5.275760009765625,0.000621110200881958,0.03244590759277344,0.009920835494995117
1772883005058892000,5.28589208984375,0.0006750822067260742,0.034186363220214844,0.01043558120727539
1772883005069024000,5.29602392578125,0.0007111132144927979,0.03492927551269531,0.01065373420715332
1772883005079155000,5.306155029296875,0.0006747692823410034,0.03185749053955078,0.009727716445922852
1772883005089287000,5.316286865234375,0.0006354749202728271,0.029703140258789062,0.009091377258300781
1772883005099419000,5.3264189453125,0.0005763769149780273,0.0269317626953125,0.008258581161499023
1772883005109551000,5.336551025390625,0.0005035400390625,0.023981094360351562,0.007339954376220703
1772883005119683000,5.34668310546875,0.0004223734140396118,0.019913673400878906,0.0060939788818359375
1772883005129815000,5.35681494140625,0.0003201216459274292,0.015233993530273438,0.00465703010559082
1772883005139947000,5.366947021484375,0.0002932697534561157,0.01451873779296875,0.004452228546142578
1772883005150078000,5.377077880859375,0.0003655850887298584,0.018091201782226562,0.005580902099609375
1772883005160210000,5.3872099609375,0.00033365190029144287,0.016849517822265625,0.00521397590637207
1772883005170342000,5.397341796875,0.0002678334712982178,0.013660430908203125,0.0042285919189453125
1772883005180474000,5.40747412109375,0.0002030879259109497,0.010465621948242188,0.003229379653930664
1772883005190606000,5.417606201171875,0.00012959539890289307,0.006473541259765625,0.001988649368286133
1772883005200738000,5.427738037109375,0.00004076957702636719,0.0020360946655273438,0.0006232261657714844
1772883005210869000,5.437868896484375,0.000018805265426635742,0.0009479522705078125,0.0002892017364501953
1772883005221001000,5.4480009765625,-0.000009834766387939453,-0.0005006790161132812,-0.000152587890625
1772883005231133000,5.4581328125,0.000010848045349121094,0.0005807876586914062,0.00017786026000976562
1772883005241265000,5.468264892578125,0.000058323144912719727,0.0032033920288085938,0.000982522964477539
1772883005251397000,5.478397216796875,0.00005073845386505127,0.0027875900268554688,0.000858306884765625
1772883005261529000,5.488529052734375,0.00005266070365905762,0.0029268264770507812,0.0009016990661621094
1772883005271660000,5.498659912109375,0.00007551908493041992,0.0044536590576171875,0.0013737678527832031
1772883005281792000,5.5087919921875,0.00008973479270935059,0.0056324005126953125,0.0017347335815429688
1772883005291924000,5.518924072265625,0.00006848573684692383,0.004408836364746094,0.001356363296508789
1772883005302056000,5.529055908203125,0.00007681548595428467,0.004878997802734375,0.0015020370483398438
1772883005312188000,5.53918798828125,0.000060617923736572266,0.0038585662841796875,0.0011906623840332031
1772883005322320000,5.54931982421875,0.00011111795902252197,0.006882667541503906,0.0021271705627441406
1772883005332451000,5.559451171875,0.00014610588550567627,0.0090484619140625,0.002800464630126953
1772883005342583000,5.5695830078125,0.0002053380012512207,0.012569427490234375,0.0038917064666748047
1772883005352715000,5.579715087890625,0.00013744831085205078,0.008410453796386719,0.0025963783264160156
1772883005362847000,5.589846923828125,0.00020261108875274658,0.011951446533203125,0.0036869049072265625
1772883005372979000,5.59997900390625,0.00018170475959777832,0.010341644287109375,0.003188610076904297
1772883005383111000,5.61011083984375,0.00014126300811767578,0.007763862609863281,0.002397775650024414
1772883005393242000,5.6202421875,0.00007306039333343506,0.004016876220703125,0.0012409687042236328
1772883005403374000,5.6303740234375,0.00008203089237213135,0.004508018493652344,0.0013935565948486328
1772883005413506000,5.640506103515625,0.00006701052188873291,0.0035619735717773438,0.001102447509765625
1772883005423638000,5.650637939453125,0.00008052587509155273,0.004150390625,0.0012848377227783203
1772883005433770000,5.66077001953125,0.00005011260509490967,0.0024499893188476562,0.0007567405700683594
1772883005443902000,5.67090185546875,-0.000028654932975769043,-0.0013589859008789062,-0.0004184246063232422
1772883005454033000,5.681032958984375,0.000022351741790771484,0.00106048583984375,0.0003261566162109375
1772883005464165000,5.6911650390625,0.00005577504634857178,0.0027294158935546875,0.0008420944213867188
1772883005474297000,5.701297119140625,0.0000686347484588623,0.0032911300659179688,0.0010192394256591797
1772883005484429000,5.711428955078125,0.00007620453834533691,0.0036525726318359375,0.00113677978515625
1772883005494561000,5.72156103515625,0.0001768171787261963,0.008393287658691406,0.0026149749755859375
1772883005504693000,5.73169287109375,0.00021135807037353516,0.010339736938476562,0.0032160282135009766
1772883005514824000,5.741823974609375,0.00021575391292572021,0.010771751403808594,0.003337860107421875
1772883005524956000,5.751955810546875,0.0001885443925857544,0.00981903076171875,0.0030345916748046875
1772883005535088000,5.762088134765625,0.0001433640718460083,0.007794380187988281,0.0024094581604003906
1772883005545220000,5.77222021484375,0.00005106627941131592,0.00290679931640625,0.0008978843688964844
1772883005555352000,5.78235205078125,0.000046119093894958496,0.0027856826782226562,0.00086212158203125
1772883005565484000,5.792484130859375,0.00006859004497528076,0.004353523254394531,0.00135040283203125
1772883005575615000,5.802614990234375,0.00015085935592651367,0.009840965270996094,0.0030584335327148438
1772883005585747000,5.812746826171875,0.00021332502365112305,0.0149078369140625,0.004650592803955078
1772883005595879000,5.82287890625,0.00025673210620880127,0.018747329711914062,0.005879640579223633
1772883005606011000,5.833010986328125,0.00025187432765960693,0.019257545471191406,0.006043434143066406
1772883005616143000,5.84314306640625,0.00025612860918045044,0.01989269256591797,0.0062465667724609375
1772883005626275000,5.853275146484375,0.0001815110445022583,0.014550209045410156,0.0045588016510009766
1772883005636406000,5.863406005859375,0.00016883015632629395,0.014479637145996094,0.0045430660247802734
1772883005646538000,5.8735380859375,0.00016295909881591797,0.013974189758300781,0.004387378692626953
1772883005656670000,5.883669921875,0.00011239200830459595,0.010168075561523438,0.0031828880310058594
1772883005666802000,5.893802001953125,0.00007092207670211792,0.006188392639160156,0.0019276142120361328
1772883005676934000,5.903933837890625,0.00003993511199951172,0.0035409927368164062,0.0011000633239746094
1772883005687066000,5.914066162109375,0.00004398822784423828,0.0038433074951171875,0.0011930465698242188
1772883005697197000,5.924197021484375,0.00006220489740371704,0.0053386688232421875,0.0016589164733886719
1772883005707329000,5.9343291015625,0.00004392862319946289,0.0038328170776367188,0.0011947154998779297
1772883005717461000,5.9444609375,0.00005666911602020264,0.004942893981933594,0.0015459060668945312
1772883005727593000,5.954593017578125,0.00007195025682449341,0.006171226501464844,0.001932382583618164
1772883005737725000,5.964724853515625,0.00008561462163925171,0.0066432952880859375,0.0020792484283447266
1772883005747857000,5.97485693359375,0.00009739398956298828,0.007107734680175781,0.002222776412963867
1772883005757988000,5.984988037109375,0.00008815526962280273,0.005822181701660156,0.0018126964569091797
1772883005768120000,5.9951201171875,0.00001570582389831543,0.0010099411010742188,0.0003135204315185547
1772883005778252000,6.005251953125,-0.00004042685031890869,-0.0025300979614257812,-0.0007803440093994141
1772883005788384000,6.015384033203125,-0.00006157159805297852,-0.0035457611083984375,-0.0010898113250732422
1772883005798516000,6.025515869140625,-4.023313522338867e-7,-0.0000209808349609375,-0.000006198883056640625
1772883005808648000,6.03564794921875,0.000008612871170043945,0.00047588348388671875,0.00014638900756835938
1772883005818780000,6.04577978515625,0.000003635883331298828,0.0002040863037109375,0.00006318092346191406
1772883005828911000,6.0559111328125,0.00006599724292755127,0.0036306381225585938,0.0011200904846191406
1772883005839043000,6.06604296875,0.00005061924457550049,0.0027217864990234375,0.0008392333984375
1772883005849175000,6.076175048828125,0.000010818243026733398,0.000598907470703125,0.00018477439880371094
1772883005859307000,6.08630712890625,0.00004807114601135254,0.0025272369384765625,0.0007791519165039062
1772883005869439000,6.09643896484375,0.00010515749454498291,0.005591392517089844,0.0017325878143310547
1772883005879571000,6.106571044921875,0.00010862946510314941,0.005774497985839844,0.0017902851104736328
1772883005889702000,6.116701904296875,0.0001338571310043335,0.00704193115234375,0.002187967300415039
1772883005899834000,6.126834228515625,0.00004999339580535889,0.0026292800903320312,0.0008168220520019531
1772883005909966000,6.136966064453125,0.00012627243995666504,0.006369590759277344,0.001978158950805664
1772883005920098000,6.14709814453125,0.00017915666103363037,0.008593559265136719,0.002669811248779297
1772883005930230000,6.15722998046875,0.00014129281044006348,0.006458282470703125,0.0020058155059814453
1772883005940362000,6.167362060546875,0.0001354217529296875,0.006133079528808594,0.0019028186798095703
1772883005950493000,6.177492919921875,0.00009404122829437256,0.004218101501464844,0.0013048648834228516
1772883005960625000,6.187625,0.00017091631889343262,0.007598876953125,0.002355813980102539
1772883005970757000,6.197757080078125,0.00014460086822509766,0.006199836730957031,0.001926422119140625
1772883005980889000,6.20788916015625,0.00011140108108520508,0.0046901702880859375,0.0014607906341552734
1772883005991021000,6.21802099609375,0.00005117058753967285,0.0021762847900390625,0.0006775856018066406
1772883006001153000,6.228153076171875,-0.00003236532211303711,-0.0013790130615234375,-0.0004296302795410156
1772883006011284000,6.238283935546875,0.00003375113010406494,0.0014448165893554688,0.0004508495330810547
1772883006021416000,6.248416015625,0.000012114644050598145,0.0005178451538085938,0.00016236305236816406
1772883006031548000,6.2585478515625,0.00006771087646484375,0.0029020309448242188,0.0009045600891113281
1772883006041680000,6.268679931640625,0.00012412667274475098,0.005420684814453125,0.0016930103302001953
1772883006051812000,6.27881201171875,0.0002673417329788208,0.011670112609863281,0.0036580562591552734
1772883006061944000,6.288944091796875,0.00032360851764678955,0.014923095703125,0.004692554473876953
1772883006072075000,6.299074951171875,0.00034342706203460693,0.015547752380371094,0.004888296127319336
1772883006082207000,6.30920703125,0.00034786760807037354,0.015608787536621094,0.004904747009277344
1772883006092339000,6.3193388671875,0.00034774839878082275,0.01574993133544922,0.004934787750244141
1772883006102471000,6.329470947265625,0.0003878176212310791,0.017569541931152344,0.005499362945556641
1772883006112603000,6.339602783203125,0.0003077089786529541,0.013812065124511719,0.004309892654418945
1772883006122735000,6.349735107421875,0.00023290514945983887,0.010548591613769531,0.0032830238342285156
1772883006132866000,6.359865966796875,0.00020103156566619873,0.009104728698730469,0.002826690673828125
1772883006142998000,6.369998046875,0.0002110004425048828,0.009554862976074219,0.002961397171020508
1772883006153130000,6.3801298828125,0.0002288818359375,0.0101776123046875,0.003156900405883789
1772883006163262000,6.390261962890625,0.00017671287059783936,0.0078582763671875,0.0024328231811523438
1772883006173394000,6.400393798828125,0.00023287534713745117,0.010359764099121094,0.0032036304473876953
1772883006183526000,6.41052587890625,0.0002970844507217407,0.013345718383789062,0.004126071929931641
1772883006193657000,6.420656982421875,0.0003121495246887207,0.013768196105957031,0.004256725311279297
1772883006203789000,6.4307890625,0.0003314763307571411,0.014621734619140625,0.004523038864135742
1772883006213921000,6.440921142578125,0.00025016069412231445,0.010930061340332031,0.00337982177734375
1772883006224053000,6.451052978515625,0.00027476251125335693,0.012226104736328125,0.003782510757446289
