time,seconds_elapsed,y,z,x
1772883003417534000,3.644533935546875,-0.0002662499900907278,0.0001331249950453639,-0.0005324999801814556
1772883003427666000,3.654666015625,-0.0002662499900907278,0.0001331249950453639,-0.0005324999801814556
1772883003437798000,3.6647978515625,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772883003447930000,3.67493017578125,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772883003458062000,3.68506201171875,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772883003468194000,3.695194091796875,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772883003478325000,3.705324951171875,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772883003488457000,3.71545703125,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772883003498589000,3.7255888671875,0.0005324999801814556,0.0002662499900907278,-0.0003993749851360917
1772883003508721000,3.735720947265625,0.0005324999801814556,0.0002662499900907278,-0.0003993749851360917
1772883003518853000,3.74585302734375,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772883003528985000,3.755985107421875,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772883003539116000,3.766115966796875,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772883003549248000,3.776248046875,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772883003559380000,3.7863798828125,0.0002662499900907278,0,-0.0001331249950453639
1772883003569512000,3.796511962890625,0.0002662499900907278,0,-0.0001331249950453639
1772883003579644000,3.806643798828125,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772883003589776000,3.81677587890625,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772883003599907000,3.826906982421875,-0.0002662499900907278,-0.0001331249950453639,0
1772883003610039000,3.8370390625,-0.0002662499900907278,-0.0001331249950453639,0
1772883003620171000,3.8471708984375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772883003630303000,3.857302978515625,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772883003640435000,3.86743505859375,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772883003650567000,3.87756689453125,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772883003660698000,3.887697998046875,0,-0.0001331249950453639,0.0002662499900907278
1772883003670830000,3.897830078125,0,-0.0001331249950453639,0.0002662499900907278
1772883003680962000,3.907962158203125,-0.0002662499900907278,0,-0.0005324999801814556
1772883003691094000,3.918093994140625,-0.0002662499900907278,0,-0.0005324999801814556
1772883003701226000,3.92822607421875,0.0002662499900907278,0.0002662499900907278,0
1772883003711358000,3.93835791015625,0.0002662499900907278,0.0002662499900907278,0
1772883003721489000,3.948489013671875,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772883003731621000,3.95862109375,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772883003741753000,3.968753173828125,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883003751885000,3.978885009765625,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883003762017000,3.98901708984375,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772883003772149000,3.99914892578125,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772883003782280000,4.009280029296875,0,0.0001331249950453639,-0.0001331249950453639
1772883003792412000,4.019411865234375,0,0.0001331249950453639,-0.0001331249950453639
1772883003802544000,4.029544189453125,0.0001331249950453639,0,-0.0002662499900907278
1772883003812676000,4.039676025390625,0.0001331249950453639,0,-0.0002662499900907278
1772883003822808000,4.04980810546875,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772883003832940000,4.05993994140625,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772883003843072000,4.070072021484375,0.0001331249950453639,0,0.0003993749851360917
1772883003853203000,4.080202880859375,0.0001331249950453639,0,0.0003993749851360917
1772883003863335000,4.0903349609375,-0.0003993749851360917,0.0001331249950453639,0
1772883003873467000,4.100466796875,-0.0003993749851360917,0.0001331249950453639,0
1772883003883599000,4.11059912109375,0.0003993749851360917,0.0003993749851360917,0
1772883003893731000,4.12073095703125,0.0003993749851360917,0.0003993749851360917,0
1772883003903863000,4.130863037109375,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772883003913994000,4.140993896484375,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772883003924126000,4.1511259765625,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772883003934258000,4.1612578125,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772883003944390000,4.171389892578125,-0.0002662499900907278,0.0002662499900907278,0
1772883003954522000,4.181522216796875,-0.0002662499900907278,0.0002662499900907278,0
1772883003964654000,4.191654052734375,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772883003974785000,4.201784912109375,0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772883003984917000,4.2119169921875,-0.0001331249950453639,0.0001331249950453639,0.0005324999801814556
1772883003995049000,4.222049072265625,-0.0001331249950453639,0.0001331249950453639,0.0005324999801814556
1772883004005181000,4.232180908203125,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772883004015313000,4.24231298828125,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772883004025445000,4.252445068359375,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772883004035576000,4.262576171875,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772883004045708000,4.2727080078125,0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772883004055840000,4.282840087890625,0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772883004065972000,4.292971923828125,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772883004076104000,4.30310400390625,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772883004086236000,4.31323583984375,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772883004096367000,4.3233671875,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772883004106499000,4.3334990234375,0.0002662499900907278,-0.0002662499900907278,-0.0005324999801814556
1772883004116631000,4.343631103515625,0.0002662499900907278,-0.0002662499900907278,-0.0005324999801814556
1772883004126763000,4.353762939453125,0.0001331249950453639,0,-0.0003993749851360917
1772883004136895000,4.36389501953125,0.0001331249950453639,0,-0.0003993749851360917
1772883004147027000,4.37402685546875,-0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772883004157158000,4.384157958984375,-0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772883004167290000,4.3942900390625,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772883004177422000,4.404422119140625,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772883004187554000,4.414553955078125,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772883004197686000,4.42468603515625,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772883004207818000,4.43481787109375,0,-0.0005324999801814556,0
1772883004217949000,4.444948974609375,0,-0.0005324999801814556,0
1772883004228081000,4.455080810546875,-0.0003993749851360917,-0.0001331249950453639,0.0005324999801814556
1772883004238213000,4.465213134765625,-0.0003993749851360917,-0.0001331249950453639,0.0005324999801814556
1772883004248345000,4.475344970703125,0,-0.0003993749851360917,0.0003993749851360917
1772883004258477000,4.48547705078125,0,-0.0003993749851360917,0.0003993749851360917
1772883004268609000,4.495609130859375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772883004278740000,4.505739990234375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772883004288872000,4.515871826171875,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772883004299004000,4.52600390625,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772883004309136000,4.536135986328125,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883004319268000,4.54626806640625,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883004329400000,4.556400146484375,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772883004339531000,4.566531005859375,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772883004349663000,4.5766630859375,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772883004359795000,4.586794921875,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772883004369927000,4.596927001953125,-0.0001331249950453639,0,-0.0001331249950453639
1772883004380059000,4.607058837890625,-0.0001331249950453639,0,-0.0001331249950453639
1772883004390191000,4.617191162109375,-0.0003993749851360917,0.0002662499900907278,0
1772883004400322000,4.627322021484375,-0.0003993749851360917,0.0002662499900907278,0
1772883004410454000,4.6374541015625,0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772883004420586000,4.6475859375,0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772883004430718000,4.657718017578125,-0.0003993749851360917,0.0005324999801814556,-0.0001331249950453639
1772883004440850000,4.667849853515625,-0.0003993749851360917,0.0005324999801814556,-0.0001331249950453639
1772883004450982000,4.67798193359375,0.0001331249950453639,0,0.0001331249950453639
1772883004461113000,4.688113037109375,0.0001331249950453639,0,0.0001331249950453639
1772883004471245000,4.6982451171875,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772883004481377000,4.708376953125,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772883004491509000,4.718509033203125,-0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772883004501641000,4.728640869140625,-0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772883004511773000,4.73877294921875,0.0002662499900907278,0,-0.0002662499900907278
1772883004521905000,4.74890478515625,0.0002662499900907278,0,-0.0002662499900907278
1772883004532036000,4.7590361328125,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772883004542168000,4.76916796875,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772883004552300000,4.779300048828125,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772883004562432000,4.789431884765625,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772883004572564000,4.79956396484375,0,0.0002662499900907278,-0.0003993749851360917
1772883004582696000,4.809696044921875,0,0.0002662499900907278,-0.0003993749851360917
1772883004592827000,4.819826904296875,-0.0005324999801814556,-0.0001331249950453639,-0.0003993749851360917
1772883004602959000,4.829958984375,-0.0005324999801814556,-0.0001331249950453639,-0.0003993749851360917
1772883004613091000,4.840091064453125,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883004623223000,4.85022314453125,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883004633355000,4.86035498046875,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772883004643487000,4.870487060546875,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772883004653618000,4.880617919921875,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772883004663750000,4.89075,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772883004673882000,4.900882080078125,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772883004684014000,4.91101416015625,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772883004694146000,4.92114599609375,0,-0.0002662499900907278,-0.0001331249950453639
1772883004704278000,4.931278076171875,0,-0.0002662499900907278,-0.0001331249950453639
1772883004714409000,4.941408935546875,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772883004724541000,4.951541015625,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772883004734673000,4.9616728515625,0,-0.0003993749851360917,0.0002662499900907278
1772883004744805000,4.97180517578125,0,-0.0003993749851360917,0.0002662499900907278
1772883004754937000,4.98193701171875,0,0.0002662499900907278,0.0001331249950453639
1772883004765069000,4.992069091796875,0,0.0002662499900907278,0.0001331249950453639
1772883004775200000,5.002199951171875,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772883004785332000,5.01233203125,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772883004795464000,5.0224638671875,-0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772883004805596000,5.032595947265625,-0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772883004815728000,5.04272802734375,-0.0002662499900907278,0.0005324999801814556,0.0002662499900907278
1772883004825860000,5.052860107421875,-0.0002662499900907278,0.0005324999801814556,0.0002662499900907278
1772883004835991000,5.062990966796875,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772883004846123000,5.073123046875,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772883004856255000,5.0832548828125,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772883004866387000,5.093386962890625,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772883004876519000,5.103518798828125,0.0001331249950453639,0.0003993749851360917,0
1772883004886651000,5.11365087890625,0.0001331249950453639,0.0003993749851360917,0
1772883004896782000,5.123781982421875,-0.0002662499900907278,0.0001331249950453639,0.0005324999801814556
1772883004906914000,5.1339140625,-0.0002662499900907278,0.0001331249950453639,0.0005324999801814556
1772883004917046000,5.1440458984375,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772883004927178000,5.154177978515625,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772883004937310000,5.16431005859375,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772883004947442000,5.17444189453125,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772883004957573000,5.184572998046875,0,0.0005324999801814556,0.0002662499900907278
1772883004967705000,5.194705078125,0,0.0005324999801814556,0.0002662499900907278
1772883004977837000,5.204837158203125,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772883004987969000,5.214968994140625,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772883004998101000,5.22510107421875,-0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772883005008233000,5.23523291015625,-0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772883005018364000,5.245364013671875,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772883005028496000,5.255495849609375,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772883005038628000,5.265628173828125,-0.0003993749851360917,0.0001331249950453639,0
1772883005048760000,5.275760009765625,-0.0003993749851360917,0.0001331249950453639,0
1772883005058892000,5.28589208984375,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772883005069024000,5.29602392578125,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772883005079155000,5.306155029296875,0.0003993749851360917,0,0.0001331249950453639
1772883005089287000,5.316286865234375,0.0003993749851360917,0,0.0001331249950453639
1772883005099419000,5.3264189453125,0.0002662499900907278,0,-0.0001331249950453639
1772883005109551000,5.336551025390625,0.0002662499900907278,0,-0.0001331249950453639
1772883005119683000,5.34668310546875,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772883005129815000,5.35681494140625,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772883005139947000,5.366947021484375,0,0,-0.0001331249950453639
1772883005150078000,5.377077880859375,0,0,-0.0001331249950453639
1772883005160210000,5.3872099609375,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772883005170342000,5.397341796875,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772883005180474000,5.40747412109375,-0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772883005190606000,5.417606201171875,-0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772883005200738000,5.427738037109375,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772883005210869000,5.437868896484375,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772883005221001000,5.4480009765625,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772883005231133000,5.4581328125,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772883005241265000,5.468264892578125,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772883005251397000,5.478397216796875,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772883005261529000,5.488529052734375,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772883005271660000,5.498659912109375,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772883005281792000,5.5087919921875,0.0001331249950453639,-0.0002662499900907278,0
1772883005291924000,5.518924072265625,0.0001331249950453639,-0.0002662499900907278,0
1772883005302056000,5.529055908203125,-0.0002662499900907278,0,0.0002662499900907278
1772883005312188000,5.53918798828125,-0.0002662499900907278,0,0.0002662499900907278
1772883005322320000,5.54931982421875,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772883005332451000,5.559451171875,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772883005342583000,5.5695830078125,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772883005352715000,5.579715087890625,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772883005362847000,5.589846923828125,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772883005372979000,5.59997900390625,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772883005383111000,5.61011083984375,-0.0003993749851360917,0.0003993749851360917,0
1772883005393242000,5.6202421875,-0.0003993749851360917,0.0003993749851360917,0
1772883005403374000,5.6303740234375,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772883005413506000,5.640506103515625,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772883005423638000,5.650637939453125,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772883005433770000,5.66077001953125,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772883005443902000,5.67090185546875,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772883005454033000,5.681032958984375,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772883005464165000,5.6911650390625,0.0001331249950453639,0,-0.0001331249950453639
1772883005474297000,5.701297119140625,0.0001331249950453639,0,-0.0001331249950453639
1772883005484429000,5.711428955078125,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772883005494561000,5.72156103515625,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772883005504693000,5.73169287109375,-0.0001331249950453639,0.0002662499900907278,0
1772883005514824000,5.741823974609375,-0.0001331249950453639,0.0002662499900907278,0
1772883005524956000,5.751955810546875,0.0003993749851360917,0,-0.0001331249950453639
1772883005535088000,5.762088134765625,0.0003993749851360917,0,-0.0001331249950453639
1772883005545220000,5.77222021484375,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883005555352000,5.78235205078125,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772883005565484000,5.792484130859375,-0.0003993749851360917,-0.0003993749851360917,0
1772883005575615000,5.802614990234375,-0.0003993749851360917,-0.0003993749851360917,0
1772883005585747000,5.812746826171875,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772883005595879000,5.82287890625,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772883005606011000,5.833010986328125,0,0.0005324999801814556,0.0002662499900907278
1772883005616143000,5.84314306640625,0,0.0005324999801814556,0.0002662499900907278
1772883005626275000,5.853275146484375,0.0002662499900907278,-0.0005324999801814556,0.0002662499900907278
1772883005636406000,5.863406005859375,0.0002662499900907278,-0.0005324999801814556,0.0002662499900907278
1772883005646538000,5.8735380859375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772883005656670000,5.883669921875,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772883005666802000,5.893802001953125,-0.0002662499900907278,-0.0002662499900907278,0
1772883005676934000,5.903933837890625,-0.0002662499900907278,-0.0002662499900907278,0
1772883005687066000,5.914066162109375,-0.0005324999801814556,0,0.0002662499900907278
1772883005697197000,5.924197021484375,-0.0005324999801814556,0,0.0002662499900907278
1772883005707329000,5.9343291015625,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772883005717461000,5.9444609375,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772883005727593000,5.954593017578125,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772883005737725000,5.964724853515625,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772883005747857000,5.97485693359375,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772883005757988000,5.984988037109375,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772883005768120000,5.9951201171875,0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772883005778252000,6.005251953125,0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772883005788384000,6.015384033203125,0.0003993749851360917,0.0002662499900907278,0.0005324999801814556
1772883005798516000,6.025515869140625,0.0003993749851360917,0.0002662499900907278,0.0005324999801814556
1772883005808648000,6.03564794921875,0,0.0001331249950453639,-0.0002662499900907278
1772883005818780000,6.04577978515625,0,0.0001331249950453639,-0.0002662499900907278
1772883005828911000,6.0559111328125,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772883005839043000,6.06604296875,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772883005849175000,6.076175048828125,-0.0003993749851360917,0,-0.0003993749851360917
1772883005859307000,6.08630712890625,-0.0003993749851360917,0,-0.0003993749851360917
1772883005869439000,6.09643896484375,0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772883005879571000,6.106571044921875,0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772883005889702000,6.116701904296875,0.0003993749851360917,-0.0001331249950453639,-0.0005324999801814556
1772883005899834000,6.126834228515625,0.0003993749851360917,-0.0001331249950453639,-0.0005324999801814556
1772883005909966000,6.136966064453125,0.0003993749851360917,-0.0001331249950453639,0
1772883005920098000,6.14709814453125,0.0003993749851360917,-0.0001331249950453639,0
1772883005930230000,6.15722998046875,0,0.0003993749851360917,0
1772883005940362000,6.167362060546875,0,0.0003993749851360917,0
1772883005950493000,6.177492919921875,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772883005960625000,6.187625,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772883005970757000,6.197757080078125,-0.0003993749851360917,0.0002662499900907278,0
1772883005980889000,6.20788916015625,-0.0003993749851360917,0.0002662499900907278,0
1772883005991021000,6.21802099609375,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772883006001153000,6.228153076171875,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772883006011284000,6.238283935546875,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772883006021416000,6.248416015625,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772883006031548000,6.2585478515625,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772883006041680000,6.268679931640625,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772883006051812000,6.27881201171875,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772883006061944000,6.288944091796875,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772883006072075000,6.299074951171875,0,-0.0001331249950453639,0.0005324999801814556
1772883006082207000,6.30920703125,0,-0.0001331249950453639,0.0005324999801814556
1772883006092339000,6.3193388671875,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772883006102471000,6.329470947265625,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772883006112603000,6.339602783203125,0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772883006122735000,6.349735107421875,0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772883006132866000,6.359865966796875,0,-0.0001331249950453639,-0.0002662499900907278
1772883006142998000,6.369998046875,0,-0.0001331249950453639,-0.0002662499900907278
1772883006153130000,6.3801298828125,0.0003993749851360917,-0.0001331249950453639,0
1772883006163262000,6.390261962890625,0.0003993749851360917,-0.0001331249950453639,0
1772883006173394000,6.400393798828125,-0.0002662499900907278,0,-0.0002662499900907278
1772883006183526000,6.41052587890625,-0.0002662499900907278,0,-0.0002662499900907278
1772883006193657000,6.420656982421875,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772883006203789000,6.4307890625,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772883006213921000,6.440921142578125,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772883006224053000,6.451052978515625,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772883006234185000,6.46118505859375,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772883006244317000,6.47131689453125,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772883006254448000,6.4814482421875,0,0,0.0001331249950453639
1772883006264580000,6.491580078125,0,0,0.0001331249950453639
1772883006274712000,6.501712158203125,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772883006284844000,6.511843994140625,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772883006294976000,6.52197607421875,-0.0003993749851360917,0,-0.0001331249950453639
1772883006305108000,6.53210791015625,-0.0003993749851360917,0,-0.0001331249950453639
1772883006315239000,6.542239013671875,-0.0002662499900907278,-0.0001331249950453639,0
1772883006325371000,6.552370849609375,-0.0002662499900907278,-0.0001331249950453639,0
1772883006335503000,6.562503173828125,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772883006345635000,6.572635009765625,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772883006355767000,6.58276708984375,0,0.0003993749851360917,0.0002662499900907278
1772883006365899000,6.59289892578125,0,0.0003993749851360917,0.0002662499900907278
1772883006376030000,6.603030029296875,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772883006386162000,6.613161865234375,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772883006396294000,6.6232939453125,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772883006406426000,6.633426025390625,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772883006416558000,6.64355810546875,-0.0003993749851360917,-0.0002662499900907278,0
1772883006426690000,6.65368994140625,-0.0003993749851360917,-0.0002662499900907278,0
1772883006436822000,6.663822021484375,0.0001331249950453639,0.0005324999801814556,0.0002662499900907278
1772883006446953000,6.673952880859375,0.0001331249950453639,0.0005324999801814556,0.0002662499900907278
1772883006457085000,6.6840849609375,-0.0002662499900907278,0.0005324999801814556,0.0001331249950453639
1772883006467217000,6.694216796875,-0.0002662499900907278,0.0005324999801814556,0.0001331249950453639
1772883006477349000,6.70434912109375,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772883006487481000,6.714481201171875,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772883006497613000,6.724613037109375,0.0003993749851360917,0.0001331249950453639,0
1772883006507744000,6.734743896484375,0.0003993749851360917,0.0001331249950453639,0
1772883006517876000,6.7448759765625,-0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772883006528008000,6.755008056640625,-0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772883006538140000,6.765139892578125,-0.0002662499900907278,0,0.0002662499900907278
1772883006548272000,6.775272216796875,-0.0002662499900907278,0,0.0002662499900907278
1772883006558404000,6.785404052734375,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772883006568535000,6.79553515625,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772883006578667000,6.8056669921875,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772883006588799000,6.815799072265625,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772883006598931000,6.825930908203125,0,0.0002662499900907278,0.0003993749851360917
1772883006609063000,6.83606298828125,0,0.0002662499900907278,0.0003993749851360917
