time,seconds_elapsed,z,y,x
1772883357340175600,5.402175537109375,-0.08307767659425735,-0.027947084978222847,0.10125091671943665
1772883357356782600,5.418782470703125,-0.07162395119667053,0.03481931984424591,0.024892758578062057
1772883357373388000,5.435387939453125,-0.058948494493961334,0.10323622822761536,0.01618792861700058
1772883357389993000,5.451992919921875,-0.032681290060281754,0.07009678333997726,0.01237002108246088
1772883357406575000,5.4685751953125,-0.02275473065674305,-0.08994990587234497,0.00855211354792118
1772883357423193000,5.485193115234375,-0.03130684420466423,-0.20570887625217438,0.04886921867728233
1772883357439796000,5.5017958984375,0.005803219974040985,-0.15821409225463867,0.14263702929019928
1772883357456401200,5.518401123046875,0.08857546001672745,0.014202617108821869,0.21807889640331268
1772883357473006300,5.53500634765625,0.18387043476104736,0.07788532227277756,0.20265454053878784
1772883357489612000,5.551612060546875,0.25442537665367126,0.11423180252313614,0.13530665636062622
1772883357506217500,5.568217529296875,0.2620611786842346,0.08017606288194656,-0.027183502912521362
1772883357522809900,5.584809814453125,0.1869247704744339,-0.05955936014652252,-0.23151792585849762
1772883357539427800,5.601427734375,0.048105638474226,-0.32986724376678467,-0.44104471802711487
1772883357556033500,5.618033447265625,-0.08216137439012527,-0.48029279708862305,-0.5500841736793518
1772883357572639000,5.634638916015625,-0.13836097717285156,-0.3065016269683838,-0.4758640229701996
1772883357589244200,5.651244140625,-0.12324206531047821,-0.042760565876960754,-0.2912299931049347
1772883357605866800,5.66786669921875,-0.04184427112340927,0.26221391558647156,-0.08338310569524765
1772883357622468000,5.684468017578125,0.08506298810243607,0.5514585971832275,0.11010845750570297
1772883357639070000,5.701070068359375,0.23167064785957336,0.7111998796463013,0.2756529450416565
1772883357655680000,5.717679931640625,0.3478877544403076,0.7351763248443604,0.34025195240974426
1772883357672284700,5.73428466796875,0.39324450492858887,0.6249151229858398,0.26542094349861145
1772883357688890400,5.750890380859375,0.3677408695220947,0.3425426781177521,0.13301590085029602
1772883357705495800,5.767495849609375,0.3543018400669098,0.09147707372903824,0.03222314268350601
1772883357722100700,5.784100830078125,0.40026944875717163,-0.0039706239476799965,-0.02229658141732216
1772883357738698000,5.800697998046875,0.4573853611946106,-0.03588833287358284,-0.033139441162347794
1772883357755320300,5.8173203125,0.498924195766449,-0.07009678333997726,-0.06719517707824707
1772883357771917800,5.833917724609375,0.5258022546768188,-0.0659734457731247,-0.15515977144241333
1772883357788523000,5.85052294921875,0.55069500207901,-0.05696318298578262,-0.3032945990562439
1772883357805128200,5.867128173828125,0.5600107312202454,-0.08048149943351746,-0.4944954216480255
1772883357821732900,5.88373291015625,0.5561928153038025,-0.030543262138962746,-0.6214026808738708
1772883357838320400,5.9003203125,0.5719226002693176,0.1560760736465454,-0.6203336715698242
1772883357854944300,5.9169443359375,0.6204863786697388,0.4054618179798126,-0.5300782918930054
1772883357871533000,5.933532958984375,0.6745479702949524,0.5346598029136658,-0.44623705744743347
1772883357888154600,5.950154541015625,0.7249443531036377,0.5158756971359253,-0.4156937897205353
1772883357904760800,5.9667607421875,0.7588473558425903,0.42638394236564636,-0.4121813178062439
1772883357921365500,5.983365478515625,0.7562511563301086,0.2958115041255951,-0.4008803069591522
1772883357937938400,5.9999384765625,0.7267768979072571,0.26481008529663086,-0.34895676374435425
1772883357954576400,6.016576416015625,0.6916521787643433,0.34605515003204346,-0.2790127098560333
1772883357971150000,6.033150146484375,0.6682865619659424,0.48915034532546997,-0.1742493063211441
1772883357987770400,6.049770263671875,0.6701191663742065,0.6096435189247131,-0.05650503560900688
1772883358004379100,6.066379150390625,0.6534730792045593,0.6461427211761475,0.03940080851316452
1772883358020984000,6.082984130859375,0.5936083197593689,0.5894849896430969,0.1108720451593399
1772883358037589200,6.09958935546875,0.4772384762763977,0.4352414906024933,0.1791362315416336
1772883358054195500,6.116195556640625,0.33719760179519653,0.22021691501140594,0.2376265823841095
1772883358070800600,6.132800537109375,0.2041817009449005,0.05757404863834381,0.2915354371070862
1772883358087384800,6.149384765625,0.06918048858642578,-0.09178250283002853,0.3248275816440582
1772883358104054500,6.166054443359375,-0.07956519722938538,-0.1999056488275528,0.3579670190811157
1772883358120626200,6.182626220703125,-0.2168571650981903,-0.25213462114334106,0.39965859055519104
1772883358137242000,6.1992421875,-0.3523165285587311,-0.28298333287239075,0.4411974251270294
1772883358153848300,6.215848388671875,-0.4813618063926697,-0.3013092875480652,0.5125159621238708
1772883358170440200,6.232440185546875,-0.5969680547714233,-0.3254384696483612,0.5835290551185608
1772883358187052300,6.24905224609375,-0.664315938949585,-0.3741549551486969,0.6203336715698242
1772883358203657200,6.2656572265625,-0.7035640478134155,-0.34116822481155396,0.6618725061416626
1772883358220262700,6.2822626953125,-0.6976081132888794,-0.27779096364974976,0.6154467463493347
1772883358236852200,6.298852294921875,-0.6148358583450317,-0.23671028017997742,0.4210388660430908
1772883358253474000,6.31547412109375,-0.6464481353759766,-0.13729196786880493,0.13836097717285156
1772883358270079000,6.332078857421875,-0.7953465580940247,0.012828170321881771,-0.09773843735456467
1772883358286684700,6.3486845703125,-0.8953757286071777,0.12263119965791702,-0.22632557153701782
1772883358303290000,6.3652900390625,-0.9042332768440247,0.1569923609495163,-0.22937989234924316
1772883358319895300,6.381895263671875,-0.8211556077003479,0.1699732542037964,-0.0731511116027832
1772883358336484000,6.398484130859375,-0.688903272151947,0.2431243658065796,0.14752395451068878
1772883358353106200,6.415106201171875,-0.575893223285675,0.15592335164546967,0.3173444867134094
1772883358369712000,6.431712158203125,-0.4922046661376953,-0.06933320313692093,0.43737950921058655
1772883358386321400,6.4483212890625,-0.4075998365879059,-0.31383201479911804,0.5658139586448669
1772883358402922000,6.464921875,-0.35582900047302246,-0.4766276180744171,0.6925684809684753
1772883358419527400,6.48152734375,-0.38576140999794006,-0.5345070958137512,0.6948592066764832
1772883358436117000,6.498116943359375,-0.46181413531303406,-0.5876523852348328,0.5740606188774109
1772883358452738800,6.51473876953125,-0.5500841736793518,-0.6669121384620667,0.43539419770240784
1772883358469326800,6.531326904296875,-0.6391177773475647,-0.6591235995292664,0.27229318022727966
1772883358485935600,6.547935546875,-0.7121161818504333,-0.5342016816139221,0.07299839705228806
1772883358502541000,6.564541015625,-0.7435756921768188,-0.39645153284072876,-0.11484266817569733
1772883358519133000,6.5811328125,-0.7157813310623169,-0.2629774808883667,-0.22449298202991486
1772883358535751400,6.59775146484375,-0.6068946123123169,-0.14798210561275482,-0.21884247660636902
1772883358552357400,6.614357421875,-0.4668537676334381,-0.12721268832683563,-0.11804971098899841
1772883358568963000,6.630963134765625,-0.3790418803691864,-0.20494529604911804,-0.021532999351620674
1772883358585568300,6.647568359375,-0.33139440417289734,-0.3199406862258911,0.005803219974040985
1772883358602215200,6.664215087890625,-0.313373863697052,-0.42119157314300537,-0.048258353024721146
1772883358618792000,6.6807919921875,-0.3068070709705353,-0.5079344511032104,-0.20204368233680725
1772883358635401500,6.6974013671875,-0.28619036078453064,-0.5607742667198181,-0.30925053358078003
1772883358652003000,6.714003173828125,-0.2669481039047241,-0.5262604355812073,-0.32879820466041565
1772883358668609300,6.730609375,-0.25961771607398987,-0.4775438904762268,-0.2776382565498352
1772883358685214200,6.747214111328125,-0.2626720666885376,-0.40286561846733093,-0.11743884533643723
1772883358701819600,6.763819580078125,-0.2616030275821686,-0.30894508957862854,0.06123924255371094
1772883358718424600,6.780424560546875,-0.22770002484321594,-0.20662516355514526,0.14278975129127502
1772883358735030000,6.797030029296875,-0.18646661937236786,-0.0861319974064827,0.11652254313230515
1772883358751661000,6.8136611328125,-0.16371189057826996,-0.06429356336593628,0.10048733651638031
1772883358768242000,6.830241943359375,-0.13576480746269226,-0.11636982858181,0.11698069423437119
1772883358784846300,6.846846435546875,-0.10705413669347763,-0.1927279829978943,0.1621847152709961
1772883358801451500,6.863451416015625,-0.10186178237199783,-0.24434609711170197,0.19120082259178162
1772883358818056700,6.880056640625,-0.07880161702632904,-0.2379320114850998,0.19379699230194092
1772883358834642200,6.89664208984375,-0.030085112899541855,-0.16569720208644867,0.12690725922584534
1772883358851274000,6.91327392578125,0.012675453908741474,-0.08506298810243607,-0.0006108652451075613
1772883358867867400,6.929867431640625,0.04459316283464432,0.011301007121801376,-0.07925976812839508
1772883358884479200,6.946479248046875,0.09376781433820724,0.14187344908714294,-0.08170322328805923
1772883358901067800,6.96306787109375,0.1488984078168869,0.2272418737411499,-0.014049900695681572
1772883358917689600,6.979689697265625,0.1840231567621231,0.2739730477333069,0.06704246252775192
1772883358934278100,6.996278076171875,0.192422553896904,0.30772337317466736,0.10247264802455902
1772883358950900500,7.012900390625,0.18280142545700073,0.270766019821167,0.023976460099220276
1772883358967488800,7.02948876953125,0.17837265133857727,0.16844609379768372,-0.10965031385421753
1772883358984097800,7.046097900390625,0.15531249344348907,-0.050854530185461044,-0.33276882767677307
1772883359000702700,7.06270263671875,0.07773260027170181,-0.21365012228488922,-0.4893030524253845
1772883359017308000,7.079307861328125,0.020616702735424042,-0.21533000469207764,-0.46700647473335266
1772883359033900800,7.09590087890625,0.02321287989616394,0.029932396486401558,-0.2750420868396759
1772883359050519000,7.11251904296875,0.08017606288194656,0.36621370911598206,0.032681290060281754
1772883359067124700,7.129124755859375,0.16432274878025055,0.5635231733322144,0.33796119689941406
1772883359083732700,7.145732666015625,0.24953845143318176,0.5552765130996704,0.6076582074165344
1772883359100332500,7.16233251953125,0.3397938013076782,0.5061018466949463,0.7635815739631653
1772883359116953900,7.178953857421875,0.4245513379573822,0.44058656692504883,0.7907650470733643
1772883359133544200,7.195544189453125,0.48915034532546997,0.29596421122550964,0.7108944058418274
1772883359150165200,7.212165283203125,0.5422956347465515,0.09834930300712585,0.5656611919403076
1772883359166766300,7.228766357421875,0.5537493228912354,-0.00366519158706069,0.4202753007411957
1772883359183379700,7.245379638671875,0.545655369758606,0.03237585723400116,0.346818745136261
1772883359199964400,7.26196435546875,0.5309945940971375,0.11713340878486633,0.2730567753314972
1772883359216586000,7.2785859375,0.5041165351867676,0.1508837193250656,0.15622878074645996
1772883359233175600,7.295175537109375,0.4888449013233185,0.12308934330940247,0.04917465150356293
1772883359249806300,7.311806396484375,0.494189977645874,0.06963863968849182,-0.04535674303770065
1772883359266402800,7.32840283203125,0.489608496427536,0.10323622822761536,-0.08491026610136032
1772883359283008000,7.345008056640625,0.4657847583293915,0.22999076545238495,-0.08491026610136032
1772883359299613700,7.36161376953125,0.42730024456977844,0.3407101035118103,-0.07406741380691528
1772883359316218600,7.378218505859375,0.4056145250797272,0.40882155299186707,-0.11774427443742752
1772883359332793000,7.39479296875,0.42730024456977844,0.4184426963329315,-0.13240504264831543
1772883359349429800,7.4114296875,0.47510045766830444,0.3384193480014801,-0.09575312584638596
1772883359366035200,7.42803515625,0.5493205785751343,0.21273382008075714,-0.07956519722938538
1772883359382640400,7.444640380859375,0.57436603307724,0.1563815027475357,-0.09178250283002853
1772883359399229200,7.461229248046875,0.5320636034011841,0.1742493063211441,-0.11438451707363129
1772883359415851000,7.47785107421875,0.4596760869026184,0.28695395588874817,-0.09483683109283447
1772883359432448800,7.49444873046875,0.39965859055519104,0.3646865487098694,-0.008704829961061478
1772883359449045500,7.51104541015625,0.39736783504486084,0.394618958234787,0.10262536257505417
1772883359465653800,7.52765380859375,0.44577890634536743,0.4005748927593231,0.1872301995754242
1772883359482259200,7.54425927734375,0.46441030502319336,0.26893341541290283,0.21609358489513397
1772883359498861800,7.56086181640625,0.4225660264492035,0.04382958263158798,0.1992947906255722
1772883359515472600,7.57747265625,0.3445279896259308,-0.15057829022407532,0.16035212576389313
1772883359532063200,7.594063232421875,0.2373211532831192,-0.24419337511062622,0.1518000066280365
1772883359548680700,7.6106806640625,0.12064588814973831,-0.25564709305763245,0.16035212576389313
1772883359565286700,7.62728662109375,0.013439035043120384,-0.09392052888870239,0.14065171778202057
1772883359581908700,7.64390869140625,-0.09147707372903824,-0.00733038317412138,0.028557950630784035
1772883359598509300,7.66050927734375,-0.2054034322500229,-0.144622340798378,-0.07727445662021637
1772883359615115500,7.677115478515625,-0.2993239760398865,-0.299476683139801,-0.07376197725534439
1772883359631699700,7.69369970703125,-0.32528573274612427,-0.3065016269683838,0.03848451003432274
1772883359648327000,7.710326904296875,-0.3039054572582245,-0.28985556960105896,0.2252565622329712
1772883359664932000,7.72693212890625,-0.29367345571517944,-0.17379115521907806,0.36392298340797424
1772883359681537000,7.743537109375,-0.30024027824401855,0.03634648025035858,0.3556762933731079
1772883359698160000,7.76016015625,-0.33887749910354614,0.1745547503232956,0.2454151064157486
1772883359714748200,7.776748046875,-0.3929390609264374,0.12568552792072296,0.10186178237199783
1772883359731337000,7.7933369140625,-0.447000652551651,-0.006261368747800589,-0.020616702735424042
1772883359747959000,7.809958984375,-0.43249258399009705,-0.10522153973579407,-0.1336267739534378
1772883359764564700,7.826564697265625,-0.3903428912162781,-0.06979135423898697,-0.19898934662342072
1772883359781169400,7.84316943359375,-0.34406983852386475,0.00855211354792118,-0.22907446324825287
1772883359797790700,7.859790771484375,-0.2814561724662781,0.12339477986097336,-0.19257527589797974
1772883359814385000,7.876385009765625,-0.2252565622329712,0.2223549485206604,-0.08964447677135468
1772883359830996700,7.892996826171875,-0.14004085958003998,0.3116939961910248,0.024129176512360573
1772883359847591700,7.909591796875,-0.023060163483023643,0.29565876722335815,0.13087788224220276
1772883359864196900,7.92619677734375,0.07452555745840073,0.18768835067749023,0.25014930963516235
1772883359880801800,7.9428017578125,0.11591167747974396,0.022907447069883347,0.3891211748123169
1772883359897406500,7.959406494140625,0.14676037430763245,-0.14019356667995453,0.5057964324951172
1772883359914013000,7.976012939453125,0.11071932315826416,-0.3223841190338135,0.49617528915405273
1772883359930612200,7.9926123046875,-0.016951510682702065,-0.5059491395950317,0.38347065448760986
1772883359947206700,8.00920654296875,-0.15347988903522491,-0.5108360648155212,0.26313021779060364
1772883359963815700,8.025815673828125,-0.26603180170059204,-0.42898011207580566,0.15363261103630066
1772883359980420900,8.0424208984375,-0.3376557528972626,-0.3396410644054413,0.059864792972803116
1772883359997026300,8.0590263671875,-0.39477166533470154,-0.2102903574705124,-0.020922135561704636
1772883360013627600,8.075627685546875,-0.4147774875164032,-0.02519819140434265,-0.14416420459747314
1772883360030230800,8.092230712890625,-0.40362921357154846,0.1508837193250656,-0.2721404731273651
1772883360046842400,8.10884228515625,-0.4034765064716339,0.2272418737411499,-0.28298333287239075
1772883360063447600,8.125447509765625,-0.39675697684288025,0.20173825323581696,-0.19456058740615845
1772883360080070000,8.14206982421875,-0.33948835730552673,0.1394299864768982,-0.0884227454662323
1772883360096673000,8.158673095703126,-0.2396118938922882,0.0754418596625328,-0.04734205827116966
1772883360113277400,8.17527734375,-0.13545936346054077,0.027183502912521362,-0.08888089656829834
1772883360129867300,8.1918671875,-0.06230825558304787,-0.02977968007326126,-0.1290452778339386
1772883360146488000,8.208488037109374,-0.03436116874217987,-0.07483099400997162,-0.13744467496871948
1772883360163094000,8.225093994140625,-0.036041051149368286,-0.08796459436416626,-0.16814066469669342
1772883360179699000,8.241698974609376,-0.08048149943351746,-0.07024950534105301,-0.1823432743549347
1772883360196288300,8.258288330078125,-0.1316414624452591,-0.047189339995384216,-0.19028452038764954
1772883360212909600,8.27490966796875,-0.16844609379768372,0.016340645030140877,-0.14676037430763245
1772883360229515300,8.291515380859375,-0.1667662113904953,0.03955352306365967,-0.1059851199388504
1772883360246120700,8.30812060546875,-0.15286903083324432,-0.008399397134780884,-0.09896016865968704
1772883360262726100,8.32472607421875,-0.15836681425571442,-0.04932736977934837,-0.10995574295520782
1772883360279331000,8.3413310546875,-0.1889100819826126,-0.03756821155548096,-0.1469130963087082
1772883360295922400,8.35792236328125,-0.23976461589336395,-0.0039706239476799965,-0.20922134816646576
1772883360312558000,8.37455810546875,-0.2765692472457886,-0.02779436856508255,-0.20555615425109863
1772883360329132300,8.39113232421875,-0.21044307947158813,-0.03649919852614403,-0.11972958594560623
1772883360345752800,8.4077529296875,-0.08918632566928864,-0.07635815441608429,-0.003817907767370343
1772883360362358800,8.42435888671875,0.035124752670526505,-0.13958270847797394,0.0757472887635231
1772883360378963700,8.440963623046875,0.1010981947183609,-0.18936823308467865,0.06123924255371094
1772883360395539200,8.457539306640625,0.11728613078594208,-0.045204028487205505,0.01191187184303999
1772883360412160300,8.47416015625,0.11911872029304504,0.1898263692855835,-0.001832595793530345
1772883360428758300,8.49075830078125,0.1088867336511612,0.21838432550430298,-0.018478672951459885
1772883360445371600,8.50737158203125,0.08536841720342636,0.206777885556221,-0.059864792972803116
1772883360461977300,8.523977294921876,0.07406741380691528,0.07177666574716568,-0.15760323405265808
1772883360478582300,8.540582275390625,0.0354301854968071,-0.2744311988353729,-0.3397938013076782
1772883360495188200,8.557188232421876,-0.06291911751031876,-0.5244278311729431,-0.46563202142715454
1772883360511791900,8.5737919921875,-0.16722436249256134,-0.5119050741195679,-0.44364088773727417
1772883360528394500,8.59039453125,-0.24846944212913513,-0.3819434940814972,-0.2808452844619751
1772883360545004300,8.60700439453125,-0.31413745880126953,-0.33796119689941406,-0.07696902006864548
1772883360561609700,8.623609619140625,-0.31612277030944824,-0.1661553531885147,0.048258353024721146
1772883360578231800,8.640231689453126,-0.1722639948129654,0.1745547503232956,0.11392636597156525
1772883360594817300,8.6568173828125,0.07987063378095627,0.543059229850769,0.17073683440685272
1772883360611410000,8.673409912109374,0.3124575614929199,0.5842925906181335,0.22098049521446228
1772883360628028200,8.690028076171876,0.4421137273311615,0.3170390725135803,0.2590068578720093
1772883360644650800,8.706650634765625,0.4867068827152252,0.0025961773935705423,0.2528982162475586
1772883360661239000,8.723239013671876,0.4888449013233185,-0.15271630883216858,0.20341812074184418
1772883360677860400,8.7398603515625,0.49754974246025085,-0.07101308554410934,0.17104226350784302
1772883360694466800,8.756466796875,0.5096143484115601,0.1313360333442688,0.1748601794242859
1772883360711049700,8.7730498046875,0.5082398653030396,0.2713768780231476,0.11682797968387604
1772883360727657200,8.7896572265625,0.5204572081565857,0.2981022298336029,-0.007941247895359993
1772883360744282400,8.806282470703126,0.5528330206871033,0.2428189367055893,-0.07941248267889023
1772883360760888000,8.82288818359375,0.5713117122650146,0.22159136831760406,-0.0933096632361412
1772883360777492700,8.83949267578125,0.5655084848403931,0.3013092875480652,-0.0013744467869400978
1772883360794084000,8.856083984375,0.513126790523529,0.3836233615875244,0.07070764899253845
1772883360810689000,8.87268896484375,0.42959097027778625,0.3998112976551056,0.0734565481543541
1772883360827293000,8.88929296875,0.3700316250324249,0.2926044464111328,0.06368270516395569
1772883360843915000,8.9059150390625,0.32681289315223694,0.12247848510742188,0.04993823543190956
1772883360860503600,8.922503662109374,0.27382034063339233,-0.1111774742603302,-0.006872233934700489
1772883360877124900,8.939124755859375,0.1950187236070633,-0.32971450686454773,-0.09269879758358002
1772883360893714700,8.955714599609376,0.1540907621383667,-0.3223841190338135,-0.15974126756191254
1772883360910307000,8.97230712890625,0.15561792254447937,-0.16829337179660797,-0.1768454909324646
1772883360926911500,8.988911376953125,0.16264286637306213,-0.007635815534740686,-0.13255776464939117
1772883360943533300,9.005533203125,0.1414152979850769,0.08521570265293121,0.028405234217643738
1772883360960139000,9.022138916015624,0.08567385375499725,0.012064588256180286,0.1699732542037964
1772883360976744200,9.038744140625,0.05375614017248154,-0.07696902006864548,0.23594669997692108
1772883360993349600,9.055349609375,0.05772676691412926,-0.08903361111879349,0.17867808043956757
1772883361009954800,9.071954833984375,0.05314527451992035,-0.06673702597618103,0.04688390716910362
1772883361026557200,9.08855712890625,-0.004886921960860491,0.042760565876960754,-0.050243668258190155
1772883361043165700,9.105165771484375,-0.10766500234603882,0.1319468915462494,-0.13561208546161652
1772883361059771100,9.121771240234375,-0.1846340149641037,0.3139847218990326,-0.16294831037521362
1772883361076389600,9.1383896484375,-0.22067506611347198,0.521984338760376,0.016035212203860283
1772883361092979200,9.154979248046875,-0.26450464129447937,0.13148874044418335,0.009773843921720982
1772883361109582600,9.17158251953125,-0.21899518370628357,-0.28298333287239075,-0.08170322328805923
1772883361126200000,9.188199951171875,-0.19013181328773499,-0.4639521539211273,-0.20830504596233368
1772883361142810000,9.20481005859375,-0.2909245789051056,-0.46899178624153137,-0.16951510310173035
