time,seconds_elapsed,z,y,x
1772883357788523000,5.85052294921875,8.036892890930176,3.5509488582611084,-1.1377872228622437
1772883357805128200,5.867128173828125,8.380263328552246,3.428914785385132,-0.9684949517250061
1772883357821732900,5.88373291015625,9.06401252746582,3.243471145629883,-0.8207381963729858
1772883357838320400,5.9003203125,9.55513858795166,3.0861430168151855,-0.8147560954093933
1772883357854944300,5.9169443359375,9.464211463928223,3.094517946243286,-0.8380861282348633
1772883357871533000,5.933532958984375,8.97787094116211,3.2476584911346436,-0.8679963946342468
1772883357888154600,5.950154541015625,8.539983749389648,3.3996028900146484,-0.7160521745681763
1772883357904760800,5.9667607421875,8.362317085266113,3.538984775543213,-0.4223332107067108
1772883357921365500,5.983365478515625,8.554939270019531,3.6095728874206543,-0.030508488416671753
1772883357937938400,5.9999384765625,8.911469459533691,3.5916268825531006,0.3164508044719696
1772883357954576400,6.016576416015625,9.252447128295898,3.6029927730560303,0.534795880317688
1772883357971150000,6.033150146484375,9.4390869140625,3.6424741744995117,0.6197410821914673
1772883357987770400,6.049770263671875,9.379864692687988,3.761517286300659,0.6448656916618347
1772883358004379100,6.066379150390625,9.198010444641113,4.031308174133301,0.7579265832901001
1772883358020984000,6.082984130859375,9.083154678344727,4.344169616699219,0.9523434042930603
1772883358037589200,6.09958935546875,9.046066284179688,4.6199421882629395,1.1407781839370728
1772883358054195500,6.116195556640625,9.229715347290039,4.822135925292969,1.2562319040298462
1772883358070800600,6.132800537109375,9.415159225463867,4.932804107666016,1.423729419708252
1772883358087384800,6.149384765625,9.777671813964844,5.040481090545654,1.551147222518921
1772883358104054500,6.166054443359375,10.180862426757812,5.015356063842773,1.673181176185608
1772883358120626200,6.182626220703125,10.49372386932373,4.95074987411499,1.795215129852295
1772883358137242000,6.1992421875,10.747961044311523,4.924428939819336,1.841277003288269
1772883358153848300,6.215848388671875,10.98305606842041,4.878965377807617,1.8113667964935303
1772883358170440200,6.232440185546875,10.867602348327637,4.8466620445251465,1.567897081375122
1772883358187052300,6.24905224609375,10.827522277832031,4.8059844970703125,1.170688509941101
1772883358203657200,6.2656572265625,10.74138069152832,4.6887359619140625,0.8309076428413391
1772883358220262700,6.2822626953125,10.272387504577637,4.59003210067749,0.550349235534668
1772883358236852200,6.298852294921875,9.711869239807129,4.631308078765869,0.5970092415809631
1772883358253474000,6.31547412109375,9.275776863098145,4.175475597381592,1.3800604343414307
1772883358270079000,6.332078857421875,9.230313301086426,3.8297126293182373,1.4261223077774048
1772883358286684700,6.3486845703125,9.211769104003906,3.2093734741210938,1.1629117727279663
1772883358303290000,6.3652900390625,9.471988677978516,2.7182464599609375,0.7513462901115417
1772883358319895300,6.381895263671875,9.613762855529785,2.4119651317596436,0.32303106784820557
1772883358336484000,6.398484130859375,9.140582084655762,2.3359930515289307,0.20518454909324646
1772883358353106200,6.415106201171875,8.638688087463379,2.513062000274658,0.12801600992679596
1772883358369712000,6.431712158203125,8.385048866271973,2.7314071655273438,-0.0029910283628851175
1772883358386321400,6.4483212890625,8.401798248291016,2.8654050827026367,0.03170489892363548
1772883358402922000,6.464921875,8.156534194946289,3.070589542388916,0.37926238775253296
1772883358419527400,6.48152734375,7.523632526397705,3.5060834884643555,0.7256234884262085
1772883358436117000,6.498116943359375,7.440482139587402,3.8590247631073,0.7908278703689575
1772883358452738800,6.51473876953125,7.672585964202881,4.004986763000488,0.8045865893363953
1772883358469326800,6.531326904296875,7.844270706176758,4.049253940582275,0.8614161610603333
1772883358485935600,6.547935546875,7.891529083251953,4.060021877288818,0.7561319470405579
1772883358502541000,6.564541015625,8.129016876220703,4.027120590209961,0.41994038224220276
1772883358519133000,6.5811328125,8.425128936767578,3.9278182983398438,0.058624155819416046
1772883358535751400,6.59775146484375,8.563314437866211,3.8321053981781006,-0.30149564146995544
1772883358552357400,6.614357421875,8.468199729919434,3.9762730598449707,-0.5629115104675293
1772883358568963000,6.630963134765625,8.088936805725098,4.278964996337891,-0.5730810165405273
1772883358585568300,6.647568359375,7.75334358215332,4.548157691955566,-0.6167500615119934
1772883358602215200,6.664215087890625,7.347161769866943,4.8299126625061035,-0.5024927258491516
1772883358618792000,6.6807919921875,7.3052873611450195,5.015954494476318,-0.4582255482673645
1772883358635401500,6.6974013671875,7.755736351013184,5.020142078399658,-0.40797626972198486
1772883358652003000,6.714003173828125,8.078767776489258,4.945964336395264,-0.2667997181415558
1772883358668609300,6.730609375,8.61595630645752,4.889134883880615,-0.1986042857170105
1772883358685214200,6.747214111328125,8.909076690673828,4.8538408279418945,-0.1333998590707779
1772883358701819600,6.763819580078125,8.596813201904297,4.889134883880615,-0.18424734473228455
1772883358718424600,6.780424560546875,7.995616912841797,5.045864582061768,-0.2512463629245758
1772883358735030000,6.797030029296875,7.6474609375,5.2145586013793945,-0.2961117923259735
1772883358751661000,6.8136611328125,7.537989616394043,5.373083114624023,-0.494716078042984
1772883358768242000,6.830241943359375,7.572685241699219,5.527420520782471,-0.5946164131164551
1772883358784846300,6.846846435546875,7.698906898498535,5.662614822387695,-0.6131607890129089
1772883358801451500,6.863451416015625,7.731808185577393,5.720042705535889,-0.527019202709198
1772883358818056700,6.880056640625,7.76889705657959,5.777470111846924,-0.527019202709198
1772883358834642200,6.89664208984375,7.70668363571167,5.810371398925781,-0.49292147159576416
1772883358851274000,6.91327392578125,8.048856735229492,5.7164530754089355,-0.3278166949748993
1772883358867867400,6.929867431640625,8.575278282165527,5.516054630279541,-0.23688943684101105
1772883358884479200,6.946479248046875,9.123234748840332,5.5381879806518555,-0.46420758962631226
1772883358901067800,6.96306787109375,9.397212982177734,5.50229549407959,-0.3852444589138031
1772883358917689600,6.979689697265625,9.422337532043457,5.68474817276001,-0.4414757788181305
1772883358934278100,6.996278076171875,9.185447692871094,6.041877269744873,-0.5330012440681458
1772883358950900500,7.012900390625,8.993423461914062,6.08195686340332,-0.45523449778556824
1772883358967488800,7.02948876953125,8.968897819519043,5.941378593444824,-0.26440688967704773
1772883358984097800,7.046097900390625,9.334999084472656,5.702694416046143,0.20518454909324646
1772883359000702700,7.06270263671875,10.673185348510742,5.182255744934082,0.6245267391204834
1772883359017308000,7.079307861328125,11.544771194458008,4.444069862365723,0.7429714202880859
1772883359033900800,7.09590087890625,11.931211471557617,3.731008768081665,0.7310073375701904
1772883359050519000,7.11251904296875,11.535798072814941,3.311666488647461,0.5096712112426758
1772883359067124700,7.129124755859375,10.607980728149414,3.1794631481170654,0.24646073579788208
1772883359083732700,7.145732666015625,9.626923561096191,3.324826955795288,-0.09152546525001526
1772883359100332500,7.16233251953125,8.60040283203125,3.631706476211548,-0.3415754437446594
1772883359116953900,7.178953857421875,7.829315662384033,3.8871402740478516,-0.43609192967414856
1772883359133544200,7.195544189453125,7.409375190734863,4.079164505004883,-0.4414757788181305
1772883359150165200,7.212165283203125,7.365706443786621,4.17726993560791,-0.24945175647735596
1772883359166766300,7.228766357421875,7.762316703796387,4.271188259124756,-0.06939185410737991
1772883359183379700,7.245379638671875,8.067999839782715,4.312464714050293,-0.05144568532705307
1772883359199964400,7.26196435546875,7.92861795425415,4.339982032775879,-0.031106693670153618
1772883359216586000,7.2785859375,7.88913631439209,4.383052825927734,-0.10229317098855972
1772883359233175600,7.295175537109375,7.950751304626465,4.3752760887146,-0.27038896083831787
1772883359249806300,7.311806396484375,8.228917121887207,4.316053867340088,-0.2913261651992798
1772883359266402800,7.32840283203125,8.46580696105957,4.246063709259033,-0.13998012244701385
1772883359283008000,7.345008056640625,8.484949111938477,4.274179458618164,-0.0729810893535614
1772883359299613700,7.36161376953125,8.220541954040527,4.277170658111572,-0.2153540402650833
1772883359316218600,7.378218505859375,7.954938888549805,4.319643020629883,-0.48574298620224
1772883359332793000,7.39479296875,8.025527000427246,4.265206336975098,-0.7830511927604675
1772883359349429800,7.4114296875,7.920242786407471,4.23649263381958,-0.9122636318206787
1772883359366035200,7.42803515625,7.747361660003662,4.342973232269287,-0.6520441770553589
1772883359382640400,7.444640380859375,7.755736351013184,4.5828537940979,-0.1579262912273407
1772883359399229200,7.461229248046875,7.8903326988220215,4.71027135848999,0.25363919138908386
1772883359415851000,7.47785107421875,8.158329010009766,4.735994338989258,0.39601215720176697
1772883359432448800,7.49444873046875,8.281558990478516,4.734199523925781,0.15613168478012085
1772883359449045500,7.51104541015625,8.060222625732422,4.742574691772461,0.023330021649599075
1772883359465653800,7.52765380859375,7.614559650421143,5.020142078399658,0.008973085321485996
1772883359482259200,7.54425927734375,7.183851718902588,5.38624382019043,0.3008974492549896
1772883359498861800,7.56086181640625,7.010970115661621,5.7511491775512695,0.5341976284980774
1772883359515472600,7.57747265625,7.189235687255859,5.986244201660156,0.7214360237121582
1772883359532063200,7.594063232421875,7.638488292694092,6.099305152893066,0.9254241585731506
1772883359548680700,7.6106806640625,8.0350980758667,6.178866386413574,1.0671988725662231
1772883359565286700,7.62728662109375,7.956135272979736,6.335596084594727,1.1407781839370728
1772883359581908700,7.64390869140625,7.862216949462891,6.506682872772217,1.1569297313690186
1772883359598509300,7.66050927734375,8.485547065734863,6.399604320526123,1.052243709564209
1772883359615115500,7.677115478515625,9.422337532043457,6.1944193840026855,1.0169496536254883
1772883359631699700,7.69369970703125,10.068997383117676,6.083751678466797,0.8159525394439697
1772883359648327000,7.710326904296875,10.384251594543457,6.087340831756592,0.7806583642959595
1772883359664932000,7.72693212890625,10.04985523223877,6.351149559020996,0.8422735929489136
1772883359681537000,7.743537109375,9.422337532043457,6.640681266784668,0.890728235244751
1772883359698160000,7.76016015625,8.843274116516113,6.841678142547607,0.6993024349212646
1772883359714748200,7.776748046875,8.627920150756836,6.792625427246094,0.5473581552505493
1772883359731337000,7.7933369140625,8.531010627746582,6.318248271942139,0.486939400434494
1772883359747959000,7.809958984375,8.590232849121094,5.730212211608887,0.4821537733078003
1772883359764564700,7.826564697265625,8.545368194580078,5.134997367858887,0.6981059908866882
1772883359781169400,7.84316943359375,8.406583786010742,4.649254322052002,0.7716853022575378
1772883359797790700,7.859790771484375,8.371888160705566,4.208974838256836,0.7447660565376282
1772883359814385000,7.876385009765625,8.23250675201416,3.9361932277679443,0.5808576941490173
1772883359830996700,7.892996826171875,7.964509963989258,3.8255252838134766,0.30927231907844543
1772883359847591700,7.909591796875,7.858627796173096,3.8153557777404785,0.1950150430202484
1772883359864196900,7.92619677734375,7.959724426269531,4.098307132720947,0.30149564146995544
1772883359880801800,7.9428017578125,8.090133666992188,4.304687976837158,0.35473597049713135
1772883359897406500,7.959406494140625,7.729415416717529,4.743771076202393,0.6137589812278748
1772883359914013000,7.976012939453125,7.4261250495910645,5.197210788726807,0.9678967595100403
1772883359930612200,7.9926123046875,7.53858757019043,5.401797294616699,1.236491084098816
1772883359947206700,8.00920654296875,7.969295978546143,5.434100151062012,1.339382529258728
1772883359963815700,8.025815673828125,8.21874713897705,5.3802618980407715,1.2329018115997314
1772883359980420900,8.0424208984375,8.338987350463867,5.3108696937561035,1.0977073907852173
1772883359997026300,8.0590263671875,8.181060791015625,5.248656272888184,0.9499505758285522
1772883360013627600,8.075627685546875,7.779664516448975,5.140381336212158,0.7262216806411743
1772883360030230800,8.092230712890625,7.692924976348877,5.107480049133301,0.5306084156036377
1772883360046842400,8.10884228515625,7.821538925170898,5.044070243835449,0.2805584669113159
1772883360063447600,8.125447509765625,7.738986492156982,4.984249591827393,-0.1256231814622879
1772883360080070000,8.14206982421875,7.3884382247924805,4.930410861968994,-0.43968117237091064
1772883360096673000,8.158673095703126,6.906284332275391,5.066203594207764,-0.6562315821647644
1772883360113277400,8.17527734375,6.640681266784668,5.229514122009277,-0.5533402562141418
1772883360129867300,8.1918671875,6.805187702178955,5.4173502922058105,-0.4378865361213684
1772883360146488000,8.208488037109374,6.793821811676025,5.601597785949707,-0.21176479756832123
1772883360163094000,8.225093994140625,6.8865437507629395,5.825326919555664,0.038285162299871445
1772883360179699000,8.241698974609376,7.019345283508301,5.935994625091553,0.1866401731967926
1772883360196288300,8.258288330078125,7.3776702880859375,5.997011661529541,0.21355941891670227
1772883360212909600,8.27490966796875,7.488338470458984,5.922834396362305,0.09272187948226929
1772883360229515300,8.291515380859375,7.299305438995361,5.970092296600342,-0.08733802288770676
1772883360246120700,8.30812060546875,7.063014030456543,6.067600250244141,-0.08075776696205139
1772883360262726100,8.32472607421875,7.004390239715576,6.190232276916504,0.07357929646968842
1772883360279331000,8.3413310546875,6.864409923553467,6.288936138153076,0.137587308883667
1772883360295922400,8.35792236328125,7.066603660583496,6.39302396774292,-0.0687936544418335
1772883360312558000,8.37455810546875,7.633702278137207,6.190830230712891,-0.3314059376716614
1772883360329132300,8.39113232421875,8.099106788635254,6.021538257598877,-0.6275177597999573
1772883360345752800,8.4077529296875,8.304290771484375,5.995815277099609,-0.7244270443916321
1772883360362358800,8.42435888671875,8.303692817687988,6.089733600616455,-0.5467599630355835
1772883360378963700,8.440963623046875,8.489136695861816,6.303891181945801,-0.17288143932819366
1772883360395539200,8.457539306640625,9.056833267211914,6.640681266784668,-0.19262222945690155
1772883360412160300,8.47416015625,9.346364974975586,6.711867332458496,-0.34695929288864136
1772883360428758300,8.49075830078125,9.354740142822266,6.924230575561523,-0.5748756527900696
1772883360445371600,8.50737158203125,9.334999084472656,7.136593341827393,-0.7932206988334656
1772883360461977300,8.523977294921876,9.050253868103027,7.046862602233887,-0.706480860710144
1772883360478582300,8.540582275390625,9.245866775512695,6.753143787384033,-0.21236300468444824
1772883360495188200,8.557188232421876,9.978070259094238,6.181857109069824,0.3966103494167328
1772883360511791900,8.5737919921875,10.459028244018555,5.399404525756836,0.6843472719192505
1772883360528394500,8.59039453125,10.435697555541992,4.591228485107422,0.6550351977348328
1772883360545004300,8.60700439453125,10.136594772338867,4.079164505004883,0.24586252868175507
1772883360561609700,8.623609619140625,9.641280174255371,3.504288673400879,-0.3529413342475891
1772883360578231800,8.640231689453126,9.277571678161621,3.2476584911346436,-1.0558329820632935
1772883360594817300,8.6568173828125,8.785846710205078,3.3128628730773926,-1.4883357286453247
1772883360611410000,8.673409912109374,8.209176063537598,3.675375461578369,-1.5302101373672485
1772883360628028200,8.690028076171876,7.7461652755737305,4.016352653503418,-1.1276177167892456
1772883360644650800,8.706650634765625,7.537989616394043,4.287938117980957,-0.6753742098808289
1772883360661239000,8.723239013671876,7.859824180603027,4.336392879486084,-0.32721850275993347
1772883360677860400,8.7398603515625,8.430512428283691,4.1389851570129395,-0.01615155301988125
1772883360694466800,8.756466796875,8.618349075317383,4.102494239807129,0.06819544732570648
1772883360711049700,8.7730498046875,8.38564682006836,4.182653903961182,-0.10229317098855972
1772883360727657200,8.7896572265625,8.34018325805664,4.241278171539307,-0.29730820655822754
1772883360744282400,8.806282470703126,8.485547065734863,4.212564468383789,-0.16450655460357666
1772883360760888000,8.82288818359375,8.654839515686035,4.249652862548828,0.23629122972488403
1772883360777492700,8.83949267578125,8.765507698059082,4.2825541496276855,0.4899304509162903
1772883360794084000,8.856083984375,8.34018325805664,4.512265205383301,0.45523449778556824
1772883360810689000,8.87268896484375,7.992625713348389,4.596612453460693,0.25244277715682983
1772883360827293000,8.88929296875,7.727022647857666,4.657031059265137,0.0771685317158699
1772883360843915000,8.9059150390625,7.319046497344971,4.762315273284912,0.1423729509115219
1772883360860503600,8.922503662109374,6.966104984283447,4.9776692390441895,0.2512463629245758
1772883360877124900,8.939124755859375,7.0061845779418945,4.919643402099609,0.37028929591178894
1772883360893714700,8.955714599609376,7.4225358963012695,4.694119930267334,0.41874396800994873
1772883360910307000,8.97230712890625,7.710272789001465,4.6540398597717285,0.40737804770469666
1772883360926911500,8.988911376953125,8.12542724609375,4.758127689361572,0.5682953596115112
1772883360943533300,9.005533203125,8.1553373336792,4.978267669677734,0.5892325639724731
1772883360960139000,9.022138916015624,7.72104024887085,5.338985443115234,0.3601198196411133
1772883360976744200,9.038744140625,7.210172653198242,5.445466041564941,0.12442677468061447
1772883360993349600,9.055349609375,6.81296443939209,5.671587944030762,0.06161518394947052
1772883361009954800,9.071954833984375,6.986443996429443,5.958128452301025,0.349352091550827
1772883361026557200,9.08855712890625,7.41535758972168,6.147161483764648,0.6305087804794312
1772883361043165700,9.105165771484375,7.868797302246094,6.247061729431152,0.7387840151786804
1772883361059771100,9.121771240234375,8.525627136230469,5.910272121429443,0.6370890140533447
1772883361076389600,9.1383896484375,8.624929428100586,5.842674732208252,0.2632105052471161
1772883361092979200,9.154979248046875,7.95553731918335,6.131608009338379,-0.28594231605529785
1772883361109582600,9.17158251953125,7.859225749969482,5.985047817230225,-0.03290131315588951
1772883361126200000,9.188199951171875,8.135597229003906,6.227919101715088,0.4456632137298584
1772883361142810000,9.20481005859375,8.842676162719727,6.44686222076416,0.9786644577980042
