time,seconds_elapsed,z,y,x
1772883357531125500,5.59312548828125,0.9988183975219727,0.2755913734436035,1.3632495403289795
1772883357547730700,5.609730712890625,1.7954320907592773,-0.18203258514404297,1.6555514335632324
1772883357564335900,5.6263359375,2.7229204177856445,-0.8420743942260742,1.6517465114593506
1772883357580941600,5.642941650390625,3.1918134689331055,-1.4489936828613281,1.4291529655456543
1772883357597544000,5.6595439453125,3.041769027709961,-1.9182329177856445,1.0486280918121338
1772883357614172700,5.676172607421875,2.3606767654418945,-2.23305082321167,0.7210453152656555
1772883357630771700,5.692771728515625,1.4309301376342773,-2.3061773777008057,0.3833267390727997
1772883357647361300,5.709361328125,0.3324623107910156,-2.148803234100342,0.17942145466804504
1772883357663965400,5.72596533203125,-0.7396726608276367,-1.823944330215454,0.11988791823387146
1772883357680587800,5.742587890625,-1.276113510131836,-1.517552375793457,0.06462907791137695
1772883357697190400,5.7591904296875,-1.2996940612792969,-1.419255256652832,-0.12216448783874512
1772883357713801500,5.775801513671875,-1.0842108726501465,-1.42557954788208,-0.39333415031433105
1772883357730404000,5.792404052734375,-0.728121280670166,-1.4372997283935547,-0.5515084862709045
1772883357747006700,5.8090068359375,-0.49646711349487305,-1.443068504333496,-0.6153181195259094
1772883357763616800,5.82561669921875,-0.41461944580078125,-1.445633888244629,-0.6403152942657471
1772883357780220000,5.842219970703125,-0.39479732513427734,-1.4569592475891113,-0.7299374938011169
1772883357796825900,5.858825927734375,-0.35650062561035156,-1.472252368927002,-0.711466908454895
1772883357813431000,5.87543115234375,0.04926872253417969,-1.537684440612793,-0.6015989780426025
1772883357830036000,5.892035888671875,0.6224737167358398,-1.623748779296875,-0.5458052158355713
1772883357846625000,5.908625,0.9219064712524414,-1.6649088859558105,-0.534376859664917
1772883357863230200,5.925230224609375,0.7056884765625,-1.541959285736084,-0.5603749752044678
1772883357879852300,5.941852294921875,0.2087392807006836,-1.3443670272827148,-0.5045467615127563
1772883357896454100,5.9584541015625,-0.18599987030029297,-1.1368408203125,-0.3223158121109009
1772883357913067500,5.975067626953125,-0.3032875061035156,-0.9532122611999512,-0.0020171403884887695
1772883357929668400,5.99166845703125,-0.101104736328125,-0.8573002815246582,0.3683377802371979
1772883357946277600,6.008277587890625,0.2064990997314453,-0.8027591705322266,0.6564559936523438
1772883357962862600,6.024862548828125,0.4940013885498047,-0.7687578201293945,0.863335132598877
1772883357979467800,6.0414677734375,0.6251659393310547,-0.6882073879241943,0.9512515068054199
1772883357996073500,6.058073486328125,0.5293283462524414,-0.5254149436950684,1.0459073781967163
1772883358012685000,6.07468505859375,0.38066768646240234,-0.27599382400512695,1.2330522537231445
1772883358029287200,6.091287109375,0.30500221252441406,0.012025833129882812,1.4576685428619385
1772883358045902600,6.107902587890625,0.3385190963745117,0.23230552673339844,1.6569266319274902
1772883358062487000,6.124487060546875,0.520359992980957,0.3613591194152832,1.7872909307479858
1772883358079103200,6.141103271484375,0.7826032638549805,0.4535646438598633,1.9090440273284912
1772883358095708200,6.157708251953125,1.162928581237793,0.4678645133972168,2.0249319076538086
1772883358112332300,6.174332275390625,1.5761299133300781,0.3949704170227051,2.1149253845214844
1772883358128934000,6.190933837890625,1.888167381286621,0.2794938087463379,2.2084944248199463
1772883358145560800,6.207560791015625,2.2027969360351562,0.1863870620727539,2.2354276180267334
1772883358162127600,6.224127685546875,2.360729217529297,0.08250808715820312,2.137012004852295
1772883358178749200,6.240749267578125,2.3154258728027344,-0.026392459869384766,1.8733158111572266
1772883358195347000,6.257346923828125,2.34531307220459,-0.18652009963989258,1.515578269958496
1772883358211968800,6.27396875,2.1891298294067383,-0.3835005760192871,1.1796684265136719
1772883358228565500,6.2905654296875,1.7972021102905273,-0.46716976165771484,0.9275879859924316
1772883358245146000,6.30714599609375,1.250432014465332,-0.68634033203125,1.2916783094406128
1772883358261751300,6.323751220703125,0.9664182662963867,-1.039940357208252,1.8389248847961426
1772883358278381600,6.340381591796875,0.8832769393920898,-1.4433271884918213,1.9042664766311646
1772883358294985500,6.3569853515625,0.8789491653442383,-1.962460994720459,1.696878433227539
1772883358311595000,6.373594970703125,1.127847671508789,-2.384181022644043,1.3802093267440796
1772883358328198000,6.390197998046875,1.0702390670776367,-2.619882583618164,1.1455720663070679
1772883358344803800,6.406803955078125,0.6582517623901367,-2.658263921737671,1.1083247661590576
1772883358361406200,6.42340625,0.2131052017211914,-2.525057315826416,1.0682103633880615
1772883358378014000,6.440013916015625,0.09881210327148438,-2.3844728469848633,0.9762597680091858
1772883358394619600,6.45661962890625,0.09946537017822266,-2.3220903873443604,1.0654850006103516
1772883358411225600,6.4732255859375,-0.25539684295654297,-2.1341686248779297,1.387417197227478
1772883358427830300,6.489830322265625,-0.6359710693359375,-1.8150911331176758,1.6110763549804688
1772883358444436000,6.50643603515625,-0.6045422554016113,-1.5642709732055664,1.6103276014328003
1772883358461040400,6.523040283203125,-0.4061307907104492,-1.495255947113037,1.6171150207519531
1772883358477618000,6.539617919921875,-0.2733726501464844,-1.466538906097412,1.6066076755523682
1772883358494241800,6.55624169921875,-0.15754413604736328,-1.4509923458099365,1.421747088432312
1772883358510844000,6.572843994140625,0.06045722961425781,-1.466080665588379,1.130991816520691
1772883358527439400,6.589439453125,0.2905759811401367,-1.5321955680847168,0.7841329574584961
1772883358544054500,6.606054443359375,0.3484640121459961,-1.5271830558776855,0.47484490275382996
1772883358560660000,6.622659912109375,0.1747140884399414,-1.3303313255310059,0.3171364665031433
1772883358577265400,6.639265380859375,-0.15624618530273438,-1.0270586013793945,0.2578819990158081
1772883358593866000,6.655865966796875,-0.532935619354248,-0.7615933418273926,0.27118802070617676
1772883358610494700,6.67249462890625,-0.8945775032043457,-0.4868764877319336,0.30064716935157776
1772883358627095600,6.689095458984375,-0.7870893478393555,-0.31250810623168945,0.3025935888290405
1772883358643700700,6.70570068359375,-0.45635366439819336,-0.2587571144104004,0.31141436100006104
1772883358660305700,6.7223056640625,-0.13387107849121094,-0.290130615234375,0.3916926085948944
1772883358676911600,6.73891162109375,0.35565185546875,-0.2960786819458008,0.438382625579834
1772883358693517000,6.75551708984375,0.4850788116455078,-0.30187559127807617,0.4107551574707031
1772883358710122200,6.772122314453125,0.11430835723876953,-0.25446271896362305,0.35639339685440063
1772883358726727700,6.788727783203125,-0.4219980239868164,-0.11908245086669922,0.3203122019767761
1772883358743332900,6.805332763671875,-0.6574082374572754,0.05285358428955078,0.20918986201286316
1772883358759942000,6.82194189453125,-0.7719173431396484,0.17786407470703125,0.04929673671722412
1772883358776540200,6.8385400390625,-0.6720399856567383,0.32448673248291016,-0.05644136667251587
1772883358793146400,6.855146484375,-0.5887966156005859,0.40667247772216797,-0.03119128942489624
1772883358809758200,6.87175830078125,-0.5264897346496582,0.4358820915222168,-0.026728332042694092
1772883358826360300,6.8883603515625,-0.5252361297607422,0.46387624740600586,-0.04051154851913452
1772883358842965500,6.904965576171875,-0.47544193267822266,0.4659581184387207,0.012290716171264648
1772883358859567000,6.921567138671875,-0.0837087631225586,0.3377542495727539,0.154240220785141
1772883358876180000,6.938179931640625,0.4252643585205078,0.21283578872680664,0.1512857973575592
1772883358892781800,6.95478173828125,0.9144058227539062,0.23018264770507812,0.03904789686203003
1772883358909387300,6.97138720703125,1.1359319686889648,0.22130393981933594,0.10371071100234985
1772883358925992000,6.987991943359375,1.1190109252929688,0.4580497741699219,0.03183639049530029
1772883358942597600,7.00459765625,0.8916339874267578,0.6962757110595703,0.03678593039512634
1772883358959186000,7.02118603515625,0.763092041015625,0.6982455253601074,0.14387443661689758
1772883358975794700,7.037794677734375,0.7481327056884766,0.5850405693054199,0.3939644992351532
1772883358992397600,7.0543974609375,1.3849773406982422,0.3224201202392578,0.8346071243286133
1772883359009008400,7.07100830078125,2.497591018676758,-0.14904499053955078,1.1172187328338623
1772883359025610800,7.08761083984375,3.2246551513671875,-0.8373346328735352,1.214123010635376
1772883359042216400,7.104216552734375,3.43233585357666,-1.4366323947906494,1.1494899988174438
1772883359058819000,7.120819091796875,2.9208993911743164,-1.8126535415649414,0.985894501209259
1772883359075430000,7.137429931640625,2.093517303466797,-1.945068359375,0.7552134990692139
1772883359092048400,7.15404833984375,1.1421499252319336,-1.8639261722564697,0.507397472858429
1772883359108652300,7.17065234375,0.27176475524902344,-1.685556173324585,0.325747013092041
1772883359125257200,7.18725732421875,-0.367279052734375,-1.5652401447296143,0.26584121584892273
1772883359141862100,7.203862060546875,-0.6571893692016602,-1.4765357971191406,0.25852853059768677
1772883359158463500,7.22046337890625,-0.5562596321105957,-1.4560303688049316,0.44219598174095154
1772883359175057400,7.237057373046875,-0.13288211822509766,-1.4257631301879883,0.4975301921367645
1772883359191678000,7.253677978515625,0.051932334899902344,-1.437985897064209,0.48848584294319153
1772883359208288000,7.2702880859375,-0.0382843017578125,-1.426398754119873,0.4548443555831909
1772883359224889600,7.2868896484375,-0.01586771011352539,-1.429490089416504,0.32444918155670166
1772883359241494500,7.30349462890625,0.08344125747680664,-1.4521865844726562,0.16292908787727356
1772883359258101000,7.32010107421875,0.34552907943725586,-1.5073108673095703,0.14243465662002563
1772883359274698500,7.336698486328125,0.5245752334594727,-1.5306625366210938,0.2627067565917969
1772883359291314700,7.353314697265625,0.4733095169067383,-1.5047836303710938,0.25244420766830444
1772883359307918300,7.36991845703125,0.17652559280395508,-1.4782748222351074,0.10270720720291138
1772883359324521500,7.386521484375,0.04836845397949219,-1.4473838806152344,-0.1757325530052185
1772883359341127200,7.403127197265625,0.028086185455322266,-1.4825472831726074,-0.39172664284706116
1772883359357728300,7.419728271484375,-0.11708831787109375,-1.4732213020324707,-0.4527542293071747
1772883359374337500,7.436337646484375,-0.2282567024230957,-1.3134069442749023,-0.16274964809417725
1772883359390943500,7.452943603515625,-0.23401451110839844,-1.1018362045288086,0.25990182161331177
1772883359407553000,7.469552978515625,-0.06813716888427734,-0.9922275543212891,0.6079385280609131
1772883359424153900,7.48615380859375,0.16428470611572266,-0.9544453620910645,0.641736626625061
1772883359440755200,7.502755126953125,0.21150875091552734,-0.9592585563659668,0.4504404067993164
1772883359457347300,7.519347412109375,-0.04481315612792969,-0.8960247039794922,0.36095190048217773
1772883359473959200,7.535959228515625,-0.4665231704711914,-0.6343588829040527,0.4391842484474182
1772883359490560800,7.552560791015625,-0.801633358001709,-0.30466175079345703,0.6779193878173828
1772883359507170600,7.569170654296875,-0.8865365982055664,-0.005459785461425781,0.8508788347244263
1772883359523772400,7.5857724609375,-0.6270666122436523,0.1722426414489746,1.0023092031478882
1772883359540378000,7.602378173828125,-0.1977548599243164,0.277249813079834,1.1132347583770752
1772883359556983600,7.618983642578125,0.09400129318237305,0.3380279541015625,1.2222788333892822
1772883359573586000,7.6355859375,0.009187698364257812,0.5164780616760254,1.273481011390686
1772883359590211800,7.6522119140625,0.11779928207397461,0.5948090553283691,1.2652982473373413
1772883359606812200,7.668812255859375,0.816314697265625,0.4878826141357422,1.2024636268615723
1772883359623423200,7.68542333984375,1.6325693130493164,0.3126678466796875,1.0930598974227905
1772883359640020200,7.702020263671875,2.2156291007995605,0.21822690963745117,0.913064181804657
1772883359656632800,7.7186328125,2.4217724800109863,0.26270294189453125,0.897997260093689
1772883359673222400,7.735222412109375,2.0658884048461914,0.4583740234375,0.9783248901367188
1772883359689837800,7.751837890625,1.4945149421691895,0.7018632888793945,0.9974087476730347
1772883359706445800,7.76844580078125,1.0447230339050293,0.8124337196350098,0.8691050410270691
1772883359723051000,7.785051025390625,0.8615617752075195,0.6590390205383301,0.8028339147567749
1772883359739652600,7.801652587890625,0.7608575820922852,0.18804407119750977,0.7767082452774048
1772883359756262400,7.818262451171875,0.7947397232055664,-0.37494850158691406,0.8644940853118896
1772883359772843300,7.83484326171875,0.6828961372375488,-0.8975248336791992,1.0632262229919434
1772883359789473000,7.85147314453125,0.5745754241943359,-1.3614649772644043,1.1442301273345947
1772883359806078200,7.868078125,0.48133420944213867,-1.731381893157959,1.1466038227081299
1772883359822683600,7.88468359375,0.2972731590270996,-1.9526984691619873,1.0052298307418823
1772883359839288300,7.901288330078125,0.08681106567382812,-2.076305627822876,0.8167745471000671
1772883359855894300,7.917894287109375,0.048900604248046875,-2.0160155296325684,0.8043670654296875
1772883359872499500,7.93449951171875,0.1941509246826172,-1.8048853874206543,0.8730722665786743
1772883359889105000,7.95110498046875,0.22190046310424805,-1.6050047874450684,0.9660547375679016
1772883359905710600,7.967710693359375,-0.08225774765014648,-1.2316856384277344,1.1971378326416016
1772883359922315800,7.984315673828125,-0.2404770851135254,-0.8891510963439941,1.4688739776611328
1772883359938900700,8.000900634765625,0.005596160888671875,-0.7744364738464355,1.6453930139541626
1772883359955516200,8.01751611328125,0.3647580146789551,-0.7883505821228027,1.6384565830230713
1772883359972118300,8.0341181640625,0.6044602394104004,-0.8418493270874023,1.508220911026001
1772883359988723700,8.0507236328125,0.6691603660583496,-0.9035220146179199,1.386946678161621
1772883360005329200,8.0673291015625,0.4440574645996094,-0.9737887382507324,1.2358351945877075
1772883360021934600,8.0839345703125,0.10887813568115234,-1.0349817276000977,1.069713830947876
1772883360038539500,8.10053955078125,0.06088447570800781,-1.0373549461364746,0.9159799814224243
1772883360055145200,8.117145263671874,0.10277032852172852,-1.0562963485717773,0.7046310901641846
1772883360071754000,8.13375390625,-0.05138397216796875,-1.1053738594055176,0.3761780858039856
1772883360088369700,8.15036962890625,-0.4445948600769043,-1.0892210006713867,0.11323142051696777
1772883360104975000,8.16697509765625,-0.8846383094787598,-0.9415426254272461,0.031214237213134766
1772883360121581000,8.1835810546875,-1.0342903137207031,-0.765714168548584,0.12525922060012817
1772883360138212000,8.200212158203126,-0.9491453170776367,-0.559596061706543,0.2663687467575073
1772883360154793700,8.216793701171875,-0.9793505668640137,-0.3450202941894531,0.4802001714706421
1772883360171394000,8.23339404296875,-0.8607110977172852,-0.14040327072143555,0.7027038335800171
1772883360188002000,8.250001953125,-0.7082080841064453,0.008824348449707031,0.8216406106948853
1772883360204607700,8.266607666015625,-0.4243917465209961,0.04001045227050781,0.8298232555389404
1772883360221212400,8.28321240234375,-0.41511964797973633,0.03643941879272461,0.7062184810638428
1772883360237818000,8.299818115234375,-0.6157197952270508,0.09802103042602539,0.5974677205085754
1772883360254421800,8.316421875,-0.7843446731567383,0.22543668746948242,0.6549077033996582
1772883360271030800,8.33303076171875,-0.8948616981506348,0.335507869720459,0.7862017750740051
1772883360287634700,8.349634765625,-0.9866280555725098,0.48347043991088867,0.7801843285560608
1772883360304240000,8.366240234375,-0.7065591812133789,0.5196304321289062,0.6199443936347961
1772883360320834300,8.382834228515625,-0.19208288192749023,0.37059926986694336,0.34268301725387573
1772883360337450200,8.3994501953125,0.19839954376220703,0.24739646911621094,0.1317257285118103
1772883360354057200,8.41605712890625,0.36063098907470703,0.25339508056640625,0.0732073187828064
1772883360370655700,8.43265576171875,0.3961453437805176,0.3575425148010254,0.29445216059684753
1772883360387270700,8.449270751953126,0.7139863967895508,0.5721588134765625,0.5029200315475464
1772883360403872000,8.4658720703125,1.195073127746582,0.8513832092285156,0.4417780637741089
1772883360420478000,8.48247802734375,1.4129810333251953,0.952634334564209,0.2991691827774048
1772883360437065500,8.4990654296875,1.440732479095459,1.182706356048584,0.10017913579940796
1772883360453671400,8.51567138671875,1.3320283889770508,1.319948673248291,-0.03947412967681885
1772883360470283500,8.532283447265625,1.1452031135559082,1.2268590927124023,0.14725834131240845
1772883360486885400,8.548885498046875,1.4692907333374023,0.9363932609558105,0.6104236245155334
1772883360503490600,8.565490478515626,2.04677677154541,0.36618471145629883,1.0505447387695312
1772883360520096300,8.58209619140625,2.3504772186279297,-0.34174680709838867,1.2337257862091064
1772883360536701400,8.598701416015626,2.255801200866699,-1.0295586585998535,1.0774154663085938
1772883360553303800,8.6153037109375,1.9017515182495117,-1.5921788215637207,0.6598522663116455
1772883360569932500,8.6319326171875,1.496114730834961,-2.048440456390381,0.030296742916107178
1772883360586531000,8.648531005859375,1.0928659439086914,-2.2894721031188965,-0.5295403003692627
1772883360603137000,8.665136962890625,0.6018810272216797,-2.1609115600585938,-0.8369918465614319
1772883360619742200,8.6817421875,0.07068920135498047,-1.8725686073303223,-0.7168400883674622
1772883360636330500,8.69833056640625,-0.3051466941833496,-1.5633535385131836,-0.3492106795310974
1772883360652949000,8.714948974609374,-0.38056182861328125,-1.3847413063049316,0.022944986820220947
1772883360669562600,8.731562744140625,0.0027379989624023438,-1.431239128112793,0.3060022294521332
1772883360686163700,8.748163818359375,0.49419260025024414,-1.6055097579956055,0.499849796295166
1772883360702769400,8.764769287109376,0.5872659683227539,-1.6195158958435059,0.5147083401679993
1772883360719374300,8.781374267578125,0.4098019599914551,-1.5624470710754395,0.3425767719745636
1772883360735980000,8.79797998046875,0.4406003952026367,-1.5391416549682617,0.18311849236488342
1772883360752581000,8.8145810546875,0.5164380073547363,-1.5218400955200195,0.37927040457725525
1772883360769194800,8.83119482421875,0.7387776374816895,-1.5060172080993652,0.7311061024665833
1772883360785796600,8.847796630859374,0.6783666610717773,-1.4071555137634277,0.8682448863983154
1772883360802401300,8.8644013671875,0.31605052947998047,-1.2391815185546875,0.8248836994171143
1772883360819007000,8.881007080078126,0.0027441978454589844,-1.1682744026184082,0.6206437945365906
1772883360835612400,8.8976123046875,-0.2966623306274414,-1.1057977676391602,0.5397899150848389
1772883360852217300,8.91421728515625,-0.7125387191772461,-0.9750752449035645,0.5669589638710022
1772883360868823300,8.9308232421875,-0.9582533836364746,-0.8319458961486816,0.6367266178131104
1772883360885424600,8.947424560546875,-0.8325395584106445,-0.9166827201843262,0.6627424955368042
1772883360902037800,8.964037841796875,-0.5092477798461914,-1.0653910636901855,0.6239705085754395
1772883360918622200,8.980622314453125,-0.1909337043762207,-1.0254926681518555,0.6598943471908569
1772883360935231000,8.99723095703125,0.1348400115966797,-0.9190177917480469,0.7513645887374878
1772883360951836200,9.013836181640626,0.022296905517578125,-0.6441268920898438,0.7239431142807007
1772883360968443600,9.030443603515625,-0.3556509017944336,-0.4147000312805176,0.47768473625183105
1772883360985031700,9.04703173828125,-0.8395853042602539,-0.2706480026245117,0.26009106636047363
1772883361001652500,9.063652587890624,-1.0888752937316895,-0.06959295272827148,0.27160409092903137
1772883361018254600,9.080254638671875,-0.8268499374389648,0.20225811004638672,0.5469279289245605
1772883361034866700,9.09686669921875,-0.4760751724243164,0.37800121307373047,0.7807103395462036
1772883361051465200,9.11346533203125,0.04477691650390625,0.37763404846191406,0.920413076877594
1772883361068094500,9.130094482421875,0.6111087799072266,0.11201047897338867,0.7303957939147949
1772883361084693200,9.146693359375,0.30566835403442383,0.19789791107177734,0.4283866286277771
1772883361101298700,9.163298583984375,-0.007298469543457031,0.2793707847595215,0.16481569409370422
1772883361117899500,9.1798994140625,-0.07451343536376953,0.3143935203552246,0.3775891661643982
1772883361134509300,9.19650927734375,0.3429269790649414,0.5462746620178223,0.8497209548950195
