time,seconds_elapsed,z,y,x
1772883357319421000,5.3814208984375,-0.09544769674539566,-0.0503963828086853,0.21303924918174744
1772883357336026600,5.398026611328125,-0.08536841720342636,-0.038179077208042145,0.12889257073402405
1772883357352632300,5.41463232421875,-0.0757472887635231,0.014813481830060482,0.036041051149368286
1772883357369237200,5.4312373046875,-0.0630718395113945,0.09086620807647705,0.01725694350898266
1772883357385842400,5.447842529296875,-0.04046982154250145,0.0936150997877121,0.015882495790719986
1772883357402447000,5.464447021484375,-0.023060163483023643,-0.04764748737215996,0.007177666760981083
1772883357419040500,5.48104052734375,-0.031612277030944824,-0.18539759516716003,0.03451388701796532
1772883357435645400,5.4976455078125,-0.01237002108246088,-0.1898263692855835,0.11621711403131485
1772883357452250600,5.514250732421875,0.06612616032361984,-0.02428189292550087,0.20784689486026764
1772883357468855800,5.530855712890625,0.1586722433567047,0.07223481684923172,0.21288654208183289
1772883357485461200,5.547461181640625,0.24159720540046692,0.10277807712554932,0.1612684279680252
1772883357502053600,5.5640537109375,0.26572638750076294,0.10201449692249298,0.020463986322283745
1772883357518669000,5.5806689453125,0.21181751787662506,-0.015271631069481373,-0.17791450023651123
1772883357535280600,5.59728076171875,0.08597928285598755,-0.2565633952617645,-0.39125919342041016
1772883357551883300,5.61388330078125,-0.057879481464624405,-0.4784601926803589,-0.5398521423339844
1772883357568488200,5.63048828125,-0.13118331134319305,-0.36590829491615295,-0.508087158203125
1772883357585093600,5.64709375,-0.13377949595451355,-0.11071932315826416,-0.34055736660957336
1772883357601689600,5.663689697265625,-0.06765332818031311,0.18768835067749023,-0.1362229436635971
1772883357618318600,5.680318603515625,0.048105638474226,0.48685958981513977,0.06505715101957321
1772883357634922800,5.6969228515625,0.19394971430301666,0.6849326491355896,0.24159720540046692
1772883357651530200,5.7135302734375,0.3237585723400116,0.7414376735687256,0.337503045797348
1772883357668134100,5.730134033203125,0.389426589012146,0.6678284406661987,0.2961169183254242
1772883357684739800,5.74673974609375,0.3761402666568756,0.42088615894317627,0.16523905098438263
1772883357701334300,5.763334228515625,0.35063666105270386,0.14126259088516235,0.05543602257966995
1772883357717951200,5.779951171875,0.3836233615875244,0.010079276748001575,-0.012828170321881771
1772883357734556200,5.79655615234375,0.4437935948371887,-0.029168816283345222,-0.03222314268350601
1772883357751161900,5.813161865234375,0.4889976382255554,-0.06230825558304787,-0.05207626149058342
1772883357767767000,5.82976708984375,0.5189300179481506,-0.07208210229873657,-0.12782354652881622
1772883357784372200,5.846372314453125,0.5438227653503418,-0.05451972410082817,-0.2590068578720093
1772883357800978200,5.862978271484375,0.5592471361160278,-0.07635815441608429,-0.44684791564941406
1772883357817583600,5.87958349609375,0.5568036437034607,-0.056352317333221436,-0.6003278493881226
1772883357834183700,5.89618359375,0.5633704662322998,0.09911288321018219,-0.631481945514679
1772883357850799000,5.912799072265625,0.6067419052124023,0.3465133011341095,-0.5546656250953674
1772883357867395000,5.92939501953125,0.660192608833313,0.5209153294563293,-0.4619668424129486
1772883357884008400,5.946008544921875,0.712574303150177,0.5273294448852539,-0.4190535545349121
1772883357900593700,5.96259375,0.7524332404136658,0.4560109078884125,-0.41111230850219727
1772883357917216000,5.979216064453125,0.7590000629425049,0.3240640163421631,-0.40622538328170776
1772883357933812700,5.995812744140625,0.7344127297401428,0.2590068578720093,-0.3634648323059082
1772883357950434800,6.012434814453125,0.6988298296928406,0.31932979822158813,-0.29794952273368835
1772883357967023600,6.029023681640625,0.6724098920822144,0.45066583156585693,-0.20265454053878784
1772883357983628000,6.0456279296875,0.6684392690658569,0.5842925906181335,-0.0832303911447525
1772883358000215800,6.0622158203125,0.6597344875335693,0.6487388610839844,0.018936822190880775
1772883358016834300,6.078834228515625,0.6137668490409851,0.6104071140289307,0.09498954564332962
1772883358033439200,6.095439208984375,0.5090034604072571,0.48517972230911255,0.16462817788124084
1772883358050045200,6.112045166015625,0.3698789179325104,0.2715296149253845,0.2226603776216507
1772883358066650400,6.128650390625,0.23655757308006287,0.09437867999076843,0.28206703066825867
1772883358083250400,6.14525048828125,0.10384709388017654,-0.056810468435287476,0.3176499307155609
1772883358099873500,6.16187353515625,-0.04459316283464432,-0.18035796284675598,0.3501785099506378
1772883358116473600,6.1784736328125,-0.1837177276611328,-0.24037547409534454,0.3911064863204956
1772883358133086500,6.19508642578125,-0.3196352422237396,-0.2767219543457031,0.43127086758613586
1772883358149690600,6.211690673828125,-0.4508185386657715,-0.2981022298336029,0.4922046661376953
1772883358166296300,6.22829638671875,-0.5726861953735352,-0.313373863697052,0.5719226002693176
1772883358182901800,6.24490185546875,-0.6527095437049866,-0.36422839760780334,0.6130032539367676
1772883358199474400,6.261474365234375,-0.6973026990890503,-0.36102136969566345,0.6533203721046448
1772883358216113000,6.27811279296875,-0.7076873779296875,-0.2854267954826355,0.6432411074638367
1772883358232714200,6.29471435546875,-0.636521577835083,-0.2538145184516907,0.4824308156967163
1772883358249327400,6.311327392578125,-0.6203336715698242,-0.16691893339157104,0.2116648107767105
1772883358265928700,6.3279287109375,-0.7597636580467224,-0.02519819140434265,-0.048105638474226
1772883358282534100,6.3445341796875,-0.8787296414375305,0.09834930300712585,-0.20387627184391022
1772883358299131100,6.361131103515625,-0.912938117980957,0.1618792861700058,-0.2405281960964203
1772883358315745300,6.377745361328125,-0.8498662710189819,0.15424346923828125,-0.126143679022789
1772883358332346000,6.39434619140625,-0.7235698699951172,0.23457226157188416,0.096211276948452
1772883358348959700,6.410959716796875,-0.6004805564880371,0.19379699230194092,0.28099802136421204
1772883358365561000,6.42756103515625,-0.513737678527832,-0.003817907767370343,0.41141775250434875
1772883358382167300,6.444167236328125,-0.4291328489780426,-0.25854870676994324,0.5328271985054016
1772883358398769000,6.460768798828125,-0.36224308609962463,-0.4466952085494995,0.6678284406661987
1772883358415377200,6.477377197265625,-0.3723223805427551,-0.5239696502685547,0.7121161818504333
1772883358431978800,6.493978759765625,-0.4415028691291809,-0.5719226002693176,0.6102544069290161
1772883358448592100,6.510592041015625,-0.528245747089386,-0.6484334468841553,0.4726569950580597
1772883358465184500,6.5271845703125,-0.6195700764656067,-0.6780604124069214,0.31581732630729675
1772883358481785000,6.54378515625,-0.6966918110847473,-0.5664247870445251,0.1281289905309677
1772883358498402600,6.560402587890625,-0.7415903806686401,-0.432034432888031,-0.0734565481543541
1772883358514980400,6.57698046875,-0.7312057018280029,-0.2938261926174164,-0.20586158335208893
1772883358531604500,6.5936044921875,-0.6397286057472229,-0.17104226350784302,-0.2292271852493286
1772883358548207400,6.610207275390625,-0.5009095072746277,-0.12140946835279465,-0.14752395451068878
1772883358564812000,6.62681201171875,-0.3956879675388336,-0.17989981174468994,-0.03649919852614403
1772883358581417500,6.64341748046875,-0.342237263917923,-0.29184088110923767,0.006261368747800589
1772883358598027000,6.660027099609375,-0.3156646192073822,-0.3972151279449463,-0.022602014243602753
1772883358614635800,6.6766357421875,-0.31031954288482666,-0.4876231849193573,-0.15974126756191254
1772883358631248100,6.693248046875,-0.2938261926174164,-0.5574145317077637,-0.2909245789051056
1772883358647851800,6.709851806640625,-0.2704605758190155,-0.5398521423339844,-0.3274237811565399
1772883358664458200,6.726458251953125,-0.2629774808883667,-0.4873177409172058,-0.3000875413417816
1772883358681063400,6.7430634765625,-0.26145032048225403,-0.42791110277175903,-0.16371189057826996
1772883358697668400,6.75966845703125,-0.26404649019241333,-0.32910364866256714,0.024434609338641167
1772883358714274300,6.7762744140625,-0.24129177629947662,-0.23915374279022217,0.13561208546161652
1772883358730879700,6.792879638671875,-0.19456058740615845,-0.1088867336511612,0.12736541032791138
1772883358747491600,6.80949169921875,-0.17058411240577698,-0.06291911751031876,0.10170906037092209
1772883358764096800,6.8260966796875,-0.14385876059532166,-0.09911288321018219,0.11209376901388168
1772883358780695800,6.84269580078125,-0.11362093687057495,-0.17470745742321014,0.152105450630188
1772883358797288400,6.859288330078125,-0.10308351367712021,-0.23411411046981812,0.1869247704744339
1772883358813906700,6.87590673828125,-0.08765916526317596,-0.24694228172302246,0.1976149082183838
1772883358830507300,6.89250732421875,-0.044745877385139465,-0.18768835067749023,0.15424346923828125
1772883358847122700,6.909122802734375,0.003512475173920393,-0.10323622822761536,0.032070424407720566
1772883358863706400,6.925706298828125,0.03390302136540413,-0.01970040425658226,-0.06490442901849747
1772883358880328200,6.942328125,0.07971791177988052,0.10965031385421753,-0.08918632566928864
1772883358896929800,6.9589296875,0.13545936346054077,0.21365012228488922,-0.03237585723400116
1772883358913543700,6.975543701171875,0.17608191072940826,0.2611449062824249,0.04932736977934837
1772883358930141000,6.992140869140625,0.192422553896904,0.30573806166648865,0.10552696883678436
1772883358946754000,7.008754150390625,0.1849394589662552,0.28298333287239075,0.05207626149058342
1772883358963338000,7.025337890625,0.17852537333965302,0.20723603665828705,-0.06963863968849182
1772883358979947000,7.041947021484375,0.16371189057826996,0.0065668015740811825,-0.27122417092323303
1772883358996541700,7.058541748046875,0.09926560521125793,-0.1869247704744339,-0.46792277693748474
1772883359013158000,7.075157958984375,0.027488935738801956,-0.2382374405860901,-0.48655417561531067
1772883359029760300,7.09176025390625,0.016951510682702065,-0.04932736977934837,-0.33658674359321594
1772883359046371800,7.108371826171875,0.060475658625364304,0.28695395588874817,-0.04657847434282303
1772883359062963700,7.124963623046875,0.14263702929019928,0.5377141237258911,0.2652682363986969
1772883359079579100,7.1415791015625,0.2272418737411499,0.5670356750488281,0.5484042763710022
1772883359096193800,7.15819384765625,0.31612277030944824,0.518471896648407,0.7392996549606323
1772883359112808000,7.174807861328125,0.4040873646736145,0.46211954951286316,0.7950411438941956
1772883359129405700,7.19140576171875,0.4729624092578888,0.34177911281585693,0.7396050691604614
1772883359146018600,7.2080185546875,0.5309945940971375,0.14645494520664215,0.6059783101081848
1772883359162603000,7.22460302734375,0.5529857873916626,0.005803219974040985,0.4521929919719696
1772883359179212800,7.241212890625,0.5485569834709167,0.013744467869400978,0.3625485301017761
1772883359195810000,7.25781005859375,0.5337435007095337,0.09865473955869675,0.2968805134296417
1772883359212440300,7.2744404296875,0.5117523670196533,0.14844025671482086,0.18631389737129211
1772883359229037800,7.291037841796875,0.48838675022125244,0.1342376321554184,0.07681630551815033
1772883359245653200,7.3076533203125,0.4918992519378662,0.08032877743244171,-0.025503624230623245
1772883359262254600,7.324254638671875,0.4911356568336487,0.08216137439012527,-0.07788532227277756
1772883359278835000,7.3408349609375,0.4737260043621063,0.19532416760921478,-0.08674286305904388
1772883359295454200,7.3574541015625,0.4356996417045593,0.31749722361564636,-0.07330382615327835
1772883359312068900,7.37406884765625,0.4060726761817932,0.39675697684288025,-0.10155634582042694
1772883359328666600,7.39066650390625,0.4193589985370636,0.42470407485961914,-0.13515393435955048
1772883359345287200,7.407287109375,0.4584543704986572,0.3663664162158966,-0.10522153973579407
1772883359361868000,7.423867919921875,0.5306891798973083,0.24159720540046692,-0.07910704612731934
1772883359378473500,7.440473388671875,0.5751296281814575,0.16340644657611847,-0.08536841720342636
1772883359395074600,7.457074462890625,0.5458080768585205,0.1621847152709961,-0.10965031385421753
1772883359411705300,7.473705322265625,0.4781547784805298,0.2538145184516907,-0.10690141469240189
1772883359428304600,7.4903046875,0.4101960062980652,0.3556762933731079,-0.03237585723400116
1772883359444894000,7.50689404296875,0.39064833521842957,0.3854559659957886,0.07681630551815033
1772883359461485600,7.523485595703125,0.432034432888031,0.4082106947898865,0.17180584371089935
1772883359478101200,7.540101318359375,0.4657847583293915,0.3171917796134949,0.21471913158893585
1772883359494701300,7.556701416015625,0.4360050559043884,0.10002918541431427,0.20693060755729675
1772883359511319800,7.57331982421875,0.36529740691185,-0.1088867336511612,0.17088955640792847
1772883359527922200,7.589922119140625,0.2649627923965454,-0.22846360504627228,0.15027284622192383
1772883359544533200,7.606533203125,0.1488984078168869,-0.2672535479068756,0.1592831164598465
1772883359561135600,7.623135498046875,0.03726277872920036,-0.13988813757896423,0.154396191239357
1772883359577733000,7.639733154296875,-0.06414084881544113,-0.00809396430850029,0.06261368840932846
1772883359594349600,7.656349609375,-0.18005253374576569,-0.09498954564332962,-0.059406645596027374
1772883359610949000,7.67294921875,-0.2817615866661072,-0.27641651034355164,-0.08506298810243607
1772883359627566000,7.689566162109375,-0.32650747895240784,-0.31062498688697815,0.00366519158706069
1772883359644166100,7.706166259765625,-0.30894508957862854,-0.2955060601234436,0.17638733983039856
1772883359660779000,7.722779052734375,-0.2967278063297272,-0.21700987219810486,0.34376442432403564
1772883359677398000,7.73939794921875,-0.2952006161212921,-0.01817324012517929,0.3712533414363861
1772883359693996800,7.755996826171875,-0.32879820466041565,0.15836681425571442,0.28069257736206055
1772883359710593500,7.772593505859375,-0.37797287106513977,0.1511891484260559,0.13790282607078552
1772883359727199500,7.789199462890625,-0.4392121136188507,0.02886338345706463,0.010079276748001575
1772883359743796500,7.80579638671875,-0.44226643443107605,-0.09025534242391586,-0.10690141469240189
1772883359760400100,7.822400146484375,-0.4017966091632843,-0.08903361111879349,-0.18646661937236786
1772883359777019400,7.839019287109375,-0.35842517018318176,-0.01114829070866108,-0.22342395782470703
1772883359793629200,7.855629150390625,-0.2977968156337738,0.08918632566928864,-0.20861047506332397
1772883359810226200,7.87222607421875,-0.24083362519741058,0.2015855312347412,-0.11682797968387604
1772883359826840000,7.888840087890625,-0.16539175808429718,0.29245173931121826,-0.0027488935738801956
1772883359843437000,7.90543701171875,-0.05375614017248154,0.31322115659713745,0.10430523753166199
1772883359860046300,7.92204638671875,0.054825156927108765,0.21930062770843506,0.22021691501140594
1772883359876652000,7.938652099609375,0.10613783448934555,0.0682641938328743,0.3523165285587311
1772883359893257000,7.955257080078125,0.14217889308929443,-0.10277807712554932,0.4882340431213379
1772883359909863000,7.97186279296875,0.12950342893600464,-0.2710714638233185,0.5123631954193115
1772883359926466800,7.988466796875,0.01664607785642147,-0.471129834651947,0.4164573848247528
1772883359943043800,8.0050439453125,-0.12034045159816742,-0.5279402732849121,0.29168814420700073
1772883359959665000,8.021664794921875,-0.2431243658065796,-0.4473060667514801,0.18188512325286865
1772883359976270800,8.038270751953124,-0.32360586524009705,-0.3666718602180481,0.08170322328805923
1772883359992875800,8.054875732421875,-0.3819434940814972,-0.24678955972194672,0.003054326167330146
1772883360009481200,8.071481201171874,-0.4161519408226013,-0.07696902006864548,-0.10934487730264664
1772883360026084400,8.08808447265625,-0.40775254368782043,0.11362093687057495,-0.2454151064157486
1772883360042694400,8.1046943359375,-0.4027129113674164,0.21991148591041565,-0.2909245789051056
1772883360059297300,8.12129736328125,-0.4040873646736145,0.21410827338695526,-0.22098049521446228
1772883360075920000,8.137919921875,-0.35781431198120117,0.15546520054340363,-0.11041389405727386
1772883360092522500,8.1545224609375,-0.26893341541290283,0.0910189226269722,-0.04749477282166481
1772883360109127000,8.171126953125,-0.16050484776496887,0.03940080851316452,-0.07406741380691528
1772883360125729300,8.187729248046875,-0.07651086896657944,-0.014355333521962166,-0.12247848510742188
1772883360142341600,8.204341552734375,-0.039706241339445114,-0.06918048858642578,-0.13225232064723969
1772883360158953500,8.220953369140625,-0.03237585723400116,-0.08765916526317596,-0.16111570596694946
1772883360175549200,8.237549072265624,-0.06963863968849182,-0.076052725315094,-0.1771509200334549
1772883360192150000,8.25414990234375,-0.12049316614866257,-0.05604688450694084,-0.192422553896904
1772883360208764000,8.270763916015625,-0.16432274878025055,-0.0010690141934901476,-0.15836681425571442
1772883360225365200,8.287365234375,-0.16982053220272064,0.04352414980530739,-0.11285735666751862
1772883360241970200,8.30397021484375,-0.15577064454555511,0.00809396430850029,-0.096211276948452
1772883360258569700,8.32056982421875,-0.15531249344348907,-0.04535674303770065,-0.10705413669347763
1772883360275181300,8.337181396484375,-0.18127426505088806,-0.04535674303770065,-0.13148874044418335
1772883360291783000,8.353782958984375,-0.22708915174007416,-0.004581489134579897,-0.1963931769132614
1772883360308399900,8.37039990234375,-0.275958389043808,-0.019089538604021072,-0.21380282938480377
1772883360324990000,8.386989990234374,-0.23716843128204346,-0.03634648025035858,-0.14614951610565186
1772883360341606400,8.4036064453125,-0.12232576310634613,-0.05955936014652252,-0.031154127791523933
1772883360358214700,8.420214599609375,0.007635815534740686,-0.1241583600640297,0.06352998316287994
1772883360374797000,8.436797119140625,0.09086620807647705,-0.18448130786418915,0.07330382615327835
1772883360391412000,8.453411865234376,0.11407908797264099,-0.10965031385421753,0.022143865004181862
1772883360408029200,8.470029296875,0.11835514008998871,0.15073099732398987,0.0009162978967651725
1772883360424627200,8.486627197265625,0.11301007121801376,0.22067506611347198,-0.01160643994808197
1772883360441223400,8.503223388671875,0.08949175477027893,0.2116648107767105,-0.046731192618608475
1772883360457813800,8.519813720703125,0.07590000331401825,0.13072516024112701,-0.12232576310634613
1772883360474432000,8.536431884765625,0.04948008432984352,-0.18219055235385895,-0.2909245789051056
1772883360491037700,8.55303759765625,-0.03481931984424591,-0.48777589201927185,-0.4447098970413208
1772883360507642600,8.569642578125,-0.14538592100143433,-0.5398521423339844,-0.4628831446170807
1772883360524247800,8.586247802734375,-0.23090706765651703,-0.4043927788734436,-0.3300199508666992
1772883360540854800,8.602854736328124,-0.2993239760398865,-0.3501785099506378,-0.12400564551353455
1772883360557446100,8.619446044921874,-0.3289509415626526,-0.23029619455337524,0.02779436856508255
1772883360574082000,8.63608203125,-0.22342395782470703,0.08246681094169617,0.10002918541431427
1772883360590679600,8.652679443359375,0.01160643994808197,0.4634940028190613,0.15775595605373383
1772883360607285500,8.669285400390624,0.26190847158432007,0.6137668490409851,0.21059578657150269
1772883360623897900,8.68589794921875,0.41828998923301697,0.39904773235321045,0.2538145184516907
1772883360640503800,8.70250390625,0.48059824109077454,0.06994406878948212,0.2611449062824249
1772883360657084200,8.719084228515625,0.4888449013233185,-0.1342376321554184,0.2177734673023224
1772883360673715200,8.735715087890625,0.49205195903778076,-0.11239920556545258,0.1739438772201538
1772883360690315800,8.752315673828125,0.5067127346992493,0.08292495459318161,0.1768454909324646
1772883360706916000,8.768916015625,0.5071708559989929,0.24495697021484375,0.14019356667995453
1772883360723527700,8.785527587890625,0.513126790523529,0.30253100395202637,0.023060163483023643
1772883360740137000,8.802136962890625,0.5455026626586914,0.2611449062824249,-0.06765332818031311
1772883360756721200,8.81872119140625,0.5664247870445251,0.21578814089298248,-0.09712757170200348
1772883360773342700,8.8353427734375,0.5710062980651855,0.2779437005519867,-0.029016099870204926
1772883360789945000,8.851945068359376,0.5290092825889587,0.3663664162158966,0.06291911751031876
1772883360806553900,8.868553955078125,0.44852781295776367,0.4057672321796417,0.07681630551815033
1772883360823158500,8.885158447265624,0.3819434940814972,0.3326161205768585,0.06765332818031311
1772883360839768300,8.901768310546874,0.33567044138908386,0.16661348938941956,0.055894169956445694
1772883360856365300,8.918365234375,0.28848111629486084,-0.046273041516542435,0.012980886735022068
1772883360872979200,8.934979248046876,0.21441370248794556,-0.2889392673969269,-0.06872233748435974
1772883360889560600,8.951560546875,0.15790866315364838,-0.3500257730484009,-0.14752395451068878
1772883360906183200,8.96818310546875,0.15271630883216858,-0.20570887625217438,-0.17333301901817322
1772883360922778400,8.9847783203125,0.1609629988670349,-0.05161811411380768,-0.15485434234142303
1772883360939386400,9.001386474609374,0.15042556822299957,0.0835358202457428,-0.014508049935102463
1772883360955988700,9.01798876953125,0.09896016865968704,0.03390302136540413,0.14217889308929443
1772883360972603100,9.03460302734375,0.05726861581206322,-0.05955936014652252,0.23121249675750732
1772883360989199400,9.051199462890626,0.054825156927108765,-0.09178250283002853,0.2047925740480423
1772883361005804500,9.067804443359375,0.05757404863834381,-0.07925976812839508,0.08292495459318161
1772883361022396200,9.084396240234375,0.014355333521962166,0.01466076634824276,-0.02779436856508255
1772883361039016200,9.10101611328125,-0.08109235763549805,0.10873401165008545,-0.11453723162412643
1772883361055606800,9.117606689453124,-0.17287486791610718,0.25366178154945374,-0.16951510310173035
1772883361072244000,9.134243896484374,-0.20295998454093933,0.49495357275009155,-0.04337143152952194
1772883361088841000,9.150841064453125,-0.26251932978630066,0.251218318939209,0.02977968007326126
1772883361105450800,9.16745068359375,-0.23457226157188416,-0.19975294172763824,-0.052381694316864014
1772883361122060500,9.184060546875,-0.18417587876319885,-0.4398229718208313,-0.17867808043956757
1772883361138660400,9.200660400390625,-0.26710084080696106,-0.48059824109077454,-0.1992947906255722
