time,seconds_elapsed,z,y,x
1772883357771917800,5.833917724609375,8.066802978515625,3.5497524738311768,-1.1647064685821533
1772883357788523000,5.85052294921875,8.058428764343262,3.4779677391052246,-1.1318050622940063
1772883357805128200,5.867128173828125,8.401798248291016,3.355933666229248,-0.9625129103660583
1772883357821732900,5.88373291015625,9.08554744720459,3.170490026473999,-0.8147560954093933
1772883357838320400,5.9003203125,9.576674461364746,3.0131618976593018,-0.8087740540504456
1772883357854944300,5.9169443359375,9.485747337341309,3.0215368270874023,-0.8321040868759155
1772883357871533000,5.933532958984375,8.999405860900879,3.1746773719787598,-0.8620143532752991
1772883357888154600,5.950154541015625,8.561519622802734,3.3266217708587646,-0.7100701332092285
1772883357904760800,5.9667607421875,8.383852005004883,3.466003656387329,-0.4163511395454407
1772883357921365500,5.983365478515625,8.5764741897583,3.5365917682647705,-0.024526432156562805
1772883357937938400,5.9999384765625,8.933005332946777,3.518645763397217,0.32243284583091736
1772883357954576400,6.016576416015625,9.273982048034668,3.5300116539001465,0.5407779216766357
1772883357971150000,6.033150146484375,9.460622787475586,3.569493293762207,0.625723123550415
1772883357987770400,6.049770263671875,9.401400566101074,3.6885361671447754,0.6508477330207825
1772883358004379100,6.066379150390625,9.219545364379883,3.958326816558838,0.7639086246490479
1772883358020984000,6.082984130859375,9.104690551757812,4.271188259124756,0.9583254456520081
1772883358037589200,6.09958935546875,9.067601203918457,4.546961307525635,1.1467602252960205
1772883358054195500,6.116195556640625,9.251250267028809,4.749154567718506,1.262213945388794
1772883358070800600,6.132800537109375,9.436694145202637,4.859822750091553,1.4297115802764893
1772883358087384800,6.149384765625,9.799206733703613,4.967499732971191,1.5571293830871582
1772883358104054500,6.166054443359375,10.202397346496582,4.942375183105469,1.6791633367538452
1772883358120626200,6.182626220703125,10.5152587890625,4.8777689933776855,1.8011972904205322
1772883358137242000,6.1992421875,10.76949691772461,4.851448059082031,1.8472590446472168
1772883358153848300,6.215848388671875,11.00459098815918,4.8059844970703125,1.817348837852478
1772883358170440200,6.232440185546875,10.889137268066406,4.773681163787842,1.5738791227340698
1772883358187052300,6.24905224609375,10.849058151245117,4.73300313949585,1.1766705513000488
1772883358203657200,6.2656572265625,10.762916564941406,4.615755081176758,0.8368897438049316
1772883358220262700,6.2822626953125,10.293923377990723,4.517050743103027,0.5563312768936157
1772883358236852200,6.298852294921875,9.733404159545898,4.5583271980285645,0.6029912829399109
1772883358253474000,6.31547412109375,9.29731273651123,4.102494239807129,1.3860424757003784
1772883358270079000,6.332078857421875,9.251849174499512,3.7567315101623535,1.4321043491363525
1772883358286684700,6.3486845703125,9.233304023742676,3.13639235496521,1.168893814086914
1772883358303290000,6.3652900390625,9.493523597717285,2.6452653408050537,0.7573283910751343
1772883358319895300,6.381895263671875,9.635298728942871,2.338984251022339,0.3290131092071533
1772883358336484000,6.398484130859375,9.162117958068848,2.263011932373047,0.2111666053533554
1772883358353106200,6.415106201171875,8.660223007202148,2.4400808811187744,0.1339980661869049
1772883358369712000,6.431712158203125,8.406583786010742,2.65842604637146,0.0029910283628851175
1772883358386321400,6.4483212890625,8.423334121704102,2.792423963546753,0.03768695518374443
1772883358402922000,6.464921875,8.178069114685059,2.9976086616516113,0.3852444589138031
1772883358419527400,6.48152734375,7.545167922973633,3.4331023693084717,0.7316055297851562
1772883358436117000,6.498116943359375,7.46201753616333,3.786043643951416,0.7968099117279053
1772883358452738800,6.51473876953125,7.694121360778809,3.9320058822631836,0.8105686902999878
1772883358469326800,6.531326904296875,7.8658061027526855,3.9762730598449707,0.867398202419281
1772883358485935600,6.547935546875,7.913064479827881,3.9870407581329346,0.7621139883995056
1772883358502541000,6.564541015625,8.150551795959473,3.954139471054077,0.4259224236011505
1772883358519133000,6.5811328125,8.446663856506348,3.85483717918396,0.064606212079525
1772883358535751400,6.59775146484375,8.58484935760498,3.759124279022217,-0.2955136001110077
1772883358552357400,6.614357421875,8.489734649658203,3.903291940689087,-0.5569294691085815
1772883358568963000,6.630963134765625,8.110472679138184,4.205984115600586,-0.5670989751815796
1772883358585568300,6.647568359375,7.774878978729248,4.4751763343811035,-0.6107679605484009
1772883358602215200,6.664215087890625,7.368697166442871,4.756931304931641,-0.49651068449020386
1772883358618792000,6.6807919921875,7.326822757720947,4.942973613739014,-0.45224347710609436
1772883358635401500,6.6974013671875,7.777271747589111,4.947160720825195,-0.4019941985607147
1772883358652003000,6.714003173828125,8.100302696228027,4.872983455657959,-0.26081767678260803
1772883358668609300,6.730609375,8.637491226196289,4.8161540031433105,-0.19262222945690155
1772883358685214200,6.747214111328125,8.930612564086914,4.780859470367432,-0.12741780281066895
1772883358701819600,6.763819580078125,8.618349075317383,4.8161540031433105,-0.1782652884721756
1772883358718424600,6.780424560546875,8.017151832580566,4.972883701324463,-0.24526432156562805
1772883358735030000,6.797030029296875,7.668996810913086,5.14157772064209,-0.29012975096702576
1772883358751661000,6.8136611328125,7.559525012969971,5.300102233886719,-0.48873403668403625
1772883358768242000,6.830241943359375,7.5942206382751465,5.454439163208008,-0.5886343717575073
1772883358784846300,6.846846435546875,7.720442295074463,5.589633464813232,-0.6071787476539612
1772883358801451500,6.863451416015625,7.75334358215332,5.647061347961426,-0.5210371017456055
1772883358818056700,6.880056640625,7.790432453155518,5.704489231109619,-0.5210371017456055
1772883358834642200,6.89664208984375,7.728219032287598,5.737390518188477,-0.486939400434494
1772883358851274000,6.91327392578125,8.070392608642578,5.643472194671631,-0.32183465361595154
1772883358867867400,6.929867431640625,8.596813201904297,5.443073272705078,-0.2309073805809021
1772883358884479200,6.946479248046875,9.144769668579102,5.465207099914551,-0.4582255482673645
1772883358901067800,6.96306787109375,9.418747901916504,5.429314613342285,-0.37926238775253296
1772883358917689600,6.979689697265625,9.443872451782227,5.611767292022705,-0.43549370765686035
1772883358934278100,6.996278076171875,9.20698356628418,5.96889591217041,-0.527019202709198
1772883358950900500,7.012900390625,9.014959335327148,6.008975982666016,-0.4492524564266205
1772883358967488800,7.02948876953125,8.990432739257812,5.8683977127075195,-0.2584248483181
1772883358984097800,7.046097900390625,9.356534957885742,5.629713535308838,0.2111666053533554
1772883359000702700,7.06270263671875,10.694721221923828,5.109274387359619,0.6305087804794312
1772883359017308000,7.079307861328125,11.566306114196777,4.371088981628418,0.7489534616470337
1772883359033900800,7.09590087890625,11.952747344970703,3.6580276489257812,0.7369893789291382
1772883359050519000,7.11251904296875,11.557332992553711,3.238685369491577,0.5156532526016235
1772883359067124700,7.129124755859375,10.6295166015625,3.1064820289611816,0.25244277715682983
1772883359083732700,7.145732666015625,9.648459434509277,3.2518460750579834,-0.08554340898990631
1772883359100332500,7.16233251953125,8.62193775177002,3.558725595474243,-0.3355933725833893
1772883359116953900,7.178953857421875,7.850851058959961,3.814159393310547,-0.4301098585128784
1772883359133544200,7.195544189453125,7.430910587310791,4.00618314743042,-0.43549370765686035
1772883359150165200,7.212165283203125,7.387241840362549,4.1042890548706055,-0.243469700217247
1772883359166766300,7.228766357421875,7.7838521003723145,4.198207378387451,-0.06340979784727097
1772883359183379700,7.245379638671875,8.089534759521484,4.23948335647583,-0.04546362906694412
1772883359199964400,7.26196435546875,7.950153350830078,4.267001152038574,-0.02512463741004467
1772883359216586000,7.2785859375,7.910671710968018,4.31007194519043,-0.09631111472845078
1772883359233175600,7.295175537109375,7.972286701202393,4.302295207977295,-0.26440688967704773
1772883359249806300,7.311806396484375,8.250452041625977,4.243072986602783,-0.28534409403800964
1772883359266402800,7.32840283203125,8.48734188079834,4.1730828285217285,-0.1339980661869049
1772883359283008000,7.345008056640625,8.506484031677246,4.201198577880859,-0.06699903309345245
1772883359299613700,7.36161376953125,8.242077827453613,4.204189300537109,-0.20937198400497437
1772883359316218600,7.378218505859375,7.976474285125732,4.246662139892578,-0.47976094484329224
1772883359332793000,7.39479296875,8.047062873840332,4.192225456237793,-0.7770691514015198
1772883359349429800,7.4114296875,7.941778182983398,4.163511276245117,-0.906281590461731
1772883359374337500,7.436337646484375,7.768298625946045,4.392025947570801,-0.4061816334724426
1772883359390943500,7.452943603515625,7.796414375305176,4.589433670043945,0.0687936544418335
1772883359407553000,7.469552978515625,8.03210735321045,4.646861553192139,0.40259242057800293
1772883359424153900,7.48615380859375,8.274978637695312,4.660022258758545,0.31046873331069946
1772883359440755200,7.502755126953125,8.240283012390137,4.651647090911865,0.062213387340307236
1772883359457347300,7.519347412109375,7.87358283996582,4.782654285430908,-0.006580262444913387
1772883359473959200,7.535959228515625,7.389634609222412,5.13021183013916,0.1417747437953949
1772883359490560800,7.552560791015625,7.082755088806152,5.507081508636475,0.4289134442806244
1772883359507170600,7.569170654296875,7.068996429443359,5.811567783355713,0.6269195079803467
1772883359523772400,7.5857724609375,7.4261250495910645,5.967101573944092,0.841675341129303
1772883359540378000,7.602378173828125,7.869993686676025,6.080760478973389,0.9834501147270203
1772883359556983600,7.618983642578125,8.065607070922852,6.153741836547852,1.1312068700790405
1772883359573586000,7.6355859375,7.869993686676025,6.390631198883057,1.1623135805130005
1772883359590211800,7.6522119140625,8.108677864074707,6.403193473815918,1.1180464029312134
1772883359606812200,7.668812255859375,8.997013092041016,6.230910301208496,1.0689935684204102
1772883359623423200,7.68542333984375,9.803394317626953,6.0400824546813965,0.9385846853256226
1772883359640020200,7.702020263671875,10.29153060913086,5.989234924316406,0.763310432434082
1772883359656632800,7.7186328125,10.322636604309082,6.137589931488037,0.8075776696205139
1772883359673222400,7.735222412109375,9.767501831054688,6.413362979888916,0.898504912853241
1772883359689837800,7.751837890625,9.120243072509766,6.708278179168701,0.8279166221618652
1772883359706445800,7.76844580078125,8.72482967376709,6.782455921173096,0.6059823632240295
1772883359723051000,7.785051025390625,8.614161491394043,6.5282182693481445,0.5186443328857422
1772883359739652600,7.801652587890625,8.543573379516602,5.962913990020752,0.46719861030578613
1772883359756262400,7.818262451171875,8.62732219696045,5.350351333618164,0.5862415432929993
1772883359772843300,7.83484326171875,8.485547065734863,4.820939540863037,0.7651050686836243
1772883359789473000,7.85147314453125,8.423334121704102,4.332205295562744,0.771087110042572
1772883359806078200,7.868078125,8.333602905273438,3.978067636489868,0.7022934556007385
1772883359822683600,7.88468359375,8.11525821685791,3.800400495529175,0.4630111753940582
1772883359839288300,7.901288330078125,7.910073280334473,3.704089403152466,0.22432711720466614
1772883359855894300,7.917894287109375,7.916653633117676,3.8668015003204346,0.25423741340637207
1772883359872499500,7.93449951171875,8.084151268005371,4.140779495239258,0.32243284583091736
1772883359889105000,7.95110498046875,7.984251022338867,4.415954113006592,0.46839502453804016
1772883359905710600,7.967710693359375,7.551149845123291,4.901697158813477,0.7854440212249756
1772883359922315800,7.984315673828125,7.426723480224609,5.275575637817383,1.1234302520751953
1772883359938900700,8.000900634765625,7.785646915435791,5.354538917541504,1.332203984260559
1772883359955516200,8.01751611328125,8.120641708374023,5.3246283531188965,1.2969099283218384
1772883359972118300,8.0341181640625,8.316853523254395,5.275575637817383,1.1569297313690186
1772883359988723700,8.0507236328125,8.317451477050781,5.213960647583008,1.0462616682052612
1772883360005329200,8.0673291015625,8.006982803344727,5.121238708496094,0.8560323119163513
1772883360021934600,8.0839345703125,7.7007012367248535,5.038686275482178,0.6418746709823608
1772883360038539500,8.10053955078125,7.781459331512451,5.002793788909912,0.4163511395454407
1772883360055145200,8.117145263671874,7.847261905670166,4.944169998168945,0.1094716340303421
1772883360071754000,8.13375390625,7.63609504699707,4.859224796295166,-0.30149564146995544
1772883360088369700,8.15036962890625,7.17368221282959,4.90408992767334,-0.589830756187439
1772883360104975000,8.16697509765625,6.7447686195373535,5.076971530914307,-0.6101697683334351
1772883360121581000,8.1835810546875,6.727420806884766,5.24327278137207,-0.4893322288990021
1772883360138212000,8.200212158203126,6.859025955200195,5.439484119415283,-0.32123643159866333
1772883360154793700,8.216793701171875,6.813562393188477,5.642275810241699,-0.08075776696205139
1772883360171394000,8.23339404296875,7.003791809082031,5.805585861206055,0.14416755735874176
1772883360188002000,8.250001953125,7.198208808898926,5.921638011932373,0.22552353143692017
1772883360204607700,8.266607666015625,7.509873867034912,5.877968788146973,0.18544375896453857
1772883360221212400,8.28321240234375,7.427321434020996,5.868995666503906,-0.0011964113218709826
1772883360237818000,8.299818115234375,7.181458950042725,5.934200286865234,-0.10408778488636017
1772883360254421800,8.316421875,7.060023307800293,6.070590972900391,0.0023928226437419653
1772883360271030800,8.33303076171875,6.958926677703857,6.149554252624512,0.13280165195465088
1772883360287634700,8.349634765625,6.912266254425049,6.293721675872803,0.04366901144385338
1772883360304240000,8.366240234375,7.342974662780762,6.2327046394348145,-0.1698904037475586
1772883360320834300,8.382834228515625,7.919046401977539,6.021538257598877,-0.5096712112426758
1772883360337450200,8.3994501953125,8.259425163269043,5.907280921936035,-0.6843472719192505
1772883360354057200,8.41605712890625,8.34437084197998,5.965306758880615,-0.6747759580612183
1772883360370655700,8.43265576171875,8.353343963623047,6.116054534912109,-0.3248256742954254
1772883360387270700,8.449270751953126,8.790034294128418,6.367899417877197,-0.1339980661869049
1772883360403872000,8.4658720703125,9.276973724365234,6.642475605010986,-0.27337998151779175
1772883360420478000,8.48247802734375,9.399007797241211,6.711867332458496,-0.46002015471458435
1772883360437065500,8.4990654296875,9.387641906738281,6.976872444152832,-0.6879364848136902
1772883360453671400,8.51567138671875,9.21834945678711,7.048058986663818,-0.8057830333709717
1772883360470283500,8.532283447265625,9.080163955688477,6.857231616973877,-0.48095735907554626
1772883360486885400,8.548885498046875,9.642477035522461,6.442076683044434,0.12023933976888657
1772883360503490600,8.565490478515626,10.295717239379883,5.708676815032959,0.584446907043457
1772883360520096300,8.58209619140625,10.521839141845703,4.9154558181762695,0.7256234884262085
1772883360536701400,8.598701416015626,10.332208633422852,4.235894203186035,0.46779683232307434
1772883360553303800,8.6153037109375,9.89970588684082,3.675375461578369,-0.0023928226437419653
1772883360569932500,8.6319326171875,9.509675025939941,3.298506021499634,-0.7250252366065979
1772883360586531000,8.648531005859375,9.073583602905273,3.135794162750244,-1.2885349988937378
1772883360603137000,8.665136962890625,8.530412673950195,3.414557933807373,-1.5846468210220337
1772883360619742200,8.6817421875,7.970492362976074,3.7609190940856934,-1.3441680669784546
1772883360636330500,8.69833056640625,7.631907939910889,4.117449760437012,-0.8997012972831726
1772883360652949000,8.714948974609374,7.655237674713135,4.276572227478027,-0.4731806814670563
1772883360669562600,8.731562744140625,8.157132148742676,4.17427921295166,-0.1417747437953949
1772883360686163700,8.748163818359375,8.625527381896973,4.01037073135376,0.05024927482008934
1772883360702769400,8.764769287109376,8.562117576599121,4.0767717361450195,0.02273181453347206
1772883360719374300,8.781374267578125,8.329415321350098,4.156930923461914,-0.1860419660806656
1772883360735980000,8.79797998046875,8.448458671569824,4.149752616882324,-0.31106695532798767
1772883360752581000,8.8145810546875,8.522037506103516,4.167100429534912,0.03290131315588951
1772883360769194800,8.83119482421875,8.811569213867188,4.1623148918151855,0.4378865361213684
1772883360785796600,8.847796630859374,8.608179092407227,4.3172502517700195,0.48813581466674805
1772883360802401300,8.8644013671875,8.182855606079102,4.4955153465271,0.38644084334373474
1772883360819007000,8.881007080078126,7.883752346038818,4.551746845245361,0.1256231814622879
1772883360835612400,8.8976123046875,7.566105365753174,4.625326156616211,0.11844471842050552
1772883360852217300,8.91421728515625,7.113861560821533,4.791627407073975,0.19381862878799438
1772883360868823300,8.9308232421875,6.959524631500244,4.90408992767334,0.33439695835113525
1772883360885424600,8.947424560546875,7.231110095977783,4.72881555557251,0.40797626972198486
1772883360902037800,8.964037841796875,7.593024253845215,4.560719966888428,0.3900300860404968
1772883360918622200,8.980622314453125,7.946564197540283,4.645066738128662,0.503689169883728
1772883360935231000,8.99723095703125,8.25105094909668,4.752744197845459,0.5934200286865234
1772883360951836200,9.013836181640626,7.961519241333008,5.109274387359619,0.5210371017456055
1772883360968443600,9.030443603515625,7.511070251464844,5.317450046539307,0.22911277413368225
1772883360985031700,9.04703173828125,6.97986364364624,5.499902725219727,0.05144568532705307
1772883361001652500,9.063652587890624,6.8279194831848145,5.731408596038818,0.17347964644432068
1772883361018254600,9.080254638671875,7.250850677490234,6.015556335449219,0.5222335457801819
1772883361034866700,9.09686669921875,7.603792190551758,6.147161483764648,0.7076773047447205
1772883361051465200,9.11346533203125,8.213961601257324,6.033502101898193,0.7848458290100098
1772883361068094500,9.130094482421875,8.772686004638672,5.7032928466796875,0.3774677813053131
1772883361084693200,9.146693359375,8.081160545349121,5.947958946228027,-0.04247260093688965
1772883361101298700,9.163298583984375,7.907680511474609,5.942574977874756,-0.20398813486099243
1772883361117899500,9.1798994140625,7.932805061340332,6.011368751525879,0.16450655460357666
1772883361134509300,9.19650927734375,8.559126853942871,6.2428741455078125,0.7657032608985901
