time,seconds_elapsed,z,y,x
1772883333269618000,5.778617919921875,7.781459331512451,4.786841869354248,0.5054838061332703
1772883333286224100,5.79522412109375,7.737192153930664,4.754538536071777,0.28594231605529785
1772883333302812000,5.81181201171875,7.692924976348877,4.751547336578369,0.04666004329919815
1772883333319420700,5.828420654296875,7.634300708770752,4.789832592010498,-0.024526432156562805
1772883333336026000,5.845026123046875,7.628318786621094,4.861019134521484,0
1772883333352621000,5.86162109375,7.7180495262146,4.919643402099609,0.03349951654672623
1772883333369236700,5.87823681640625,7.886743545532227,4.882554531097412,0.09451649338006973
1772883333385842000,5.894842041015625,8.175078392028809,4.8233323097229,0.12143574655056
1772883333402434600,5.9114345703125,8.434102058410645,4.8299126625061035,0.20578274130821228
1772883333419070000,5.928070068359375,8.504690170288086,4.9022955894470215,0.2727817893028259
1772883333435672000,5.944672119140625,8.345566749572754,5.000401020050049,0.34636107087135315
1772883333452277800,5.96127783203125,8.23848819732666,5.1188459396362305,0.36191442608833313
1772883333468867600,5.97786767578125,8.308478355407715,5.205585479736328,0.3768695592880249
1772883333485487900,5.99448779296875,8.440681457519531,5.302495002746582,0.39601215720176697
1772883333502078700,6.01107861328125,8.511270523071289,5.379663467407227,0.41515472531318665
1772883333518699000,6.027698974609375,8.353343963623047,5.401198863983154,0.5024927258491516
1772883333535304700,6.0443046875,8.436494827270508,5.353342533111572,0.6017948985099792
1772883333551909400,6.060909423828125,8.918647766113281,5.420341491699219,0.6616154313087463
1772883333568498200,6.077498291015625,9.349356651306152,5.453242778778076,0.7268198728561401
1772883333585120000,6.0941201171875,9.509077072143555,5.358726501464844,0.7920243144035339
1772883333601709000,6.110708984375,9.491728782653809,5.4556355476379395,0.6059823632240295
1772883333618331600,6.12733154296875,9.462417602539062,5.484349727630615,0.5443671345710754
1772883333634936000,6.14393603515625,9.702896118164062,5.3593244552612305,0.3840480446815491
1772883333651542300,6.160542236328125,9.964909553527832,5.151747226715088,0.37148571014404297
1772883333668147000,6.17714697265625,10.30469036102295,4.769493579864502,0.6969096064567566
1772883333684752600,6.193752685546875,10.685748100280762,4.244269371032715,1.088136076927185
1772883333701342200,6.21034228515625,10.910673141479492,3.748356580734253,1.2023934125900269
1772883333717963500,6.226963623046875,10.673185348510742,3.34576416015625,0.9667003750801086
1772883333734568400,6.243568359375,10.097113609313965,3.0412776470184326,0.537188708782196
1772883333751174100,6.260174072265625,9.398408889770508,2.8839495182037354,0.11904292553663254
1772883333767775000,6.27677490234375,8.645268440246582,2.8977081775665283,-0.18723836541175842
1772883333784367600,6.29336767578125,7.971090316772461,3.087339401245117,-0.2829512655735016
1772883333800964400,6.30996435546875,7.520641803741455,3.397209882736206,-0.1824527233839035
1772883333817582000,6.32658203125,7.468597888946533,3.635295867919922,-0.12741780281066895
1772883333834187500,6.3431875,7.7461652755737305,3.7088751792907715,0.048454657196998596
1772883333850792400,6.35979248046875,7.898109436035156,3.8428730964660645,0.24466611444950104
1772883333867398000,6.37639794921875,8.068597793579102,3.954139471054077,0.3068794906139374
1772883333884003000,6.393003173828125,8.157132148742676,4.037290096282959,0.22552353143692017
1772883333900596500,6.409596435546875,8.309675216674805,4.016352653503418,0.09032905846834183
1772883333917237500,6.426237548828125,8.690134048461914,3.8913278579711914,0.08733802288770676
1772883333933833500,6.44283349609375,9.336793899536133,3.6532418727874756,0.16331014037132263
1772883333950416600,6.459416748046875,10.203594207763672,3.397808074951172,0.3475574851036072
1772883333967028700,6.47602880859375,11.00279712677002,3.1902308464050293,0.5042873620986938
1772883333983649000,6.49264892578125,11.10628604888916,3.04307222366333,0.45942193269729614
1772883334000238000,6.509238037109375,10.500304222106934,3.1148569583892822,0.243469700217247
1772883334016860700,6.525860595703125,9.494720458984375,3.386442184448242,0.21774685382843018
1772883334033465000,6.542465087890625,8.599804878234863,3.724428415298462,0.43130627274513245
1772883334050070800,6.55907080078125,8.027321815490723,3.9840497970581055,0.7232306599617004
1772883334066676000,6.575676025390625,7.916055679321289,4.096512317657471,0.8823533654212952
1772883334083281400,6.592281494140625,8.003992080688477,4.020540237426758,0.8715856671333313
1772883334099865900,6.608865966796875,8.090731620788574,3.9176487922668457,0.7316055297851562
1772883334116496100,6.62549609375,8.154141426086426,3.8428730964660645,0.6161518096923828
1772883334133097200,6.64209716796875,8.11406135559082,3.8763725757598877,0.49710890650749207
1772883334149703200,6.658703125,7.9489569664001465,3.999603033065796,0.4989035129547119
1772883334166280200,6.6752802734375,7.888537883758545,4.184448719024658,0.5724828243255615
1772883334182913800,6.691913818359375,7.9830546379089355,4.308875560760498,0.7208378314971924
1772883334199489300,6.7084892578125,8.307880401611328,4.3549370765686035,0.7627122402191162
1772883334216124400,6.72512451171875,8.560921669006348,4.37228536605835,0.7328019142150879
1772883334232729600,6.7417294921875,8.679964065551758,4.430909156799316,0.7752745151519775
1772883334249334800,6.758334716796875,8.745168685913086,4.536193370819092,0.8715856671333313
1772883334265930000,6.774929931640625,8.892327308654785,4.637888431549072,0.9290133714675903
1772883334282532900,6.791532958984375,9.058030128479004,4.753940582275391,1.0001999139785767
1772883334299124500,6.80812451171875,9.080761909484863,4.844269275665283,1.072582721710205
1772883334315743000,6.824742919921875,9.036494255065918,4.924428939819336,1.1312068700790405
1772883334332348200,6.84134814453125,9.213563919067383,4.931607246398926,1.1252248287200928
1772883334348954000,6.8579541015625,9.42473030090332,4.852644443511963,1.0612168312072754
1772883334365559000,6.87455908203125,9.501300811767578,4.849055290222168,1.0223335027694702
1772883334382164500,6.89116455078125,9.373882293701172,4.958526611328125,0.9188438653945923
1772883334398761200,6.90776123046875,9.221938133239746,4.923830986022949,0.924227774143219
1772883334415389400,6.924389404296875,9.202198028564453,4.923830986022949,0.8333004713058472
1772883334431994400,6.940994384765625,9.043074607849121,4.9986066818237305,0.8877372145652771
1772883334448599600,6.957599609375,8.868398666381836,5.002793788909912,1.2951152324676514
1772883334465208000,6.9742080078125,8.800801277160645,4.9501519203186035,1.7635103464126587
1772883334481810200,6.99081005859375,8.742775917053223,4.790431022644043,1.968694806098938
1772883334498386400,7.007386474609375,9.046664237976074,4.382454872131348,1.9112670421600342
1772883334515021300,7.024021240234375,9.562915802001953,3.8775691986083984,1.7563318014144897
1772883334531626500,7.04062646484375,9.818947792053223,3.473181962966919,1.7617156505584717
1772883334548230400,7.05723046875,9.755537986755371,3.253640651702881,1.6360924243927002
1772883334564838000,7.073837890625,9.435498237609863,3.13220477104187,1.3878371715545654
1772883334581443000,7.090443115234375,9.023334503173828,3.1004998683929443,1.222732424736023
1772883334598012400,7.107012451171875,8.762516975402832,3.2273194789886475,1.1868400573730469
1772883334614653700,7.12365380859375,8.590232849121094,3.5300116539001465,1.3525429964065552
1772883334631259000,7.1402587890625,8.309076309204102,3.789034605026245,1.5284154415130615
1772883334647864000,7.156864013671875,8.066205024719238,4.019941806793213,1.6271194219589233
1772883334664470000,7.173469970703125,8.088338851928711,4.1491546630859375,1.6947166919708252
1772883334681075000,7.190074951171875,7.939385414123535,4.250251293182373,1.9645073413848877
1772883334697680000,7.206679931640625,8.099106788635254,4.231706619262695,2.1308085918426514
1772883334714286300,7.223286376953125,8.672187805175781,4.037290096282959,2.111665964126587
1772883334730891000,7.23989111328125,9.250054359436035,3.776472330093384,1.9489539861679077
1772883334747496400,7.256496337890625,9.606584548950195,3.562314748764038,1.7156537771224976
1772883334764071700,7.27307177734375,9.285347938537598,3.466003656387329,1.3722838163375854
1772883334780693500,7.289693603515625,8.513663291931152,3.680161237716675,1.0671988725662231
1772883334797313800,7.306313720703125,7.813164234161377,3.970889091491699,0.8536394834518433
1772883334813904600,7.322904541015625,7.296314239501953,4.191029071807861,0.7381857633590698
1772883334830510000,7.339510009765625,7.261020183563232,4.249054908752441,0.6382854580879211
1772883334847115000,7.356114990234375,7.326822757720947,4.316651821136475,0.6436693072319031
1772883334863720400,7.372720458984375,7.338188648223877,4.493721008300781,0.7022934556007385
1772883334880323300,7.3893232421875,7.403393268585205,4.566701889038086,0.6400800347328186
1772883334896939300,7.405939208984375,7.731808185577393,4.600201606750488,0.47557350993156433
1772883334913550300,7.42255029296875,8.018348693847656,4.5714874267578125,0.2590230405330658
1772883334930155500,7.439155517578125,7.987242221832275,4.634897232055664,0.08255238085985184
1772883334946761200,7.45576123046875,7.851449489593506,4.738387107849121,0.07896314561367035
1772883334963333400,7.47233349609375,7.849056243896484,4.895715236663818,0.20937198400497437
1772883334979977700,7.488977783203125,7.99083137512207,5.024927616119385,0.36251261830329895
1772883334996562200,7.505562255859375,8.148757934570312,5.0638108253479,0.4624129831790924
1772883335013182500,7.522182373046875,8.24985408782959,5.078765869140625,0.5623133182525635
1772883335029788200,7.5387880859375,8.493922233581543,5.099703311920166,0.6376872062683105
1772883335046393000,7.55539306640625,8.746963500976562,5.136193752288818,0.6317051649093628
1772883335062983200,7.571983154296875,8.827720642089844,5.151148796081543,0.6364908218383789
1772883335079609000,7.588609130859375,8.692526817321777,5.2354960441589355,0.6903293132781982
1772883335096182300,7.605182373046875,8.677571296691895,5.2737812995910645,0.6717849373817444
1772883335112815000,7.621815185546875,8.782257080078125,5.285147190093994,0.6185446381568909
1772883335129429000,7.638428955078125,8.879764556884766,5.19960355758667,0.6747759580612183
1772883335146023000,7.65502294921875,8.93958568572998,5.108676433563232,0.745364248752594
1772883335162617000,7.6716171875,9.038289070129395,4.975276470184326,0.8009973764419556
1772883335179242500,7.688242431640625,9.302696228027344,4.868795871734619,0.698704183101654
1772883335195862300,7.7048623046875,9.302696228027344,5.023731231689453,0.45104706287384033
1772883335212447700,7.72144775390625,9.07119083404541,4.859224796295166,0.40319061279296875
1772883335229052700,7.738052734375,9.33739185333252,4.910670280456543,0.2967100143432617
1772883335245658000,7.754658203125,9.358927726745605,5.02133846282959,0.2877369225025177
1772883335262242600,7.77124267578125,8.992227554321289,5.00578498840332,0.4713860750198364
1772883335278855200,7.787855224609375,9.470193862915039,5.100301265716553,0.6945167779922485
1772883335295449000,7.804448974609375,10.216156005859375,5.0703911781311035,1.225723385810852
1772883335312066000,7.821066162109375,10.654641151428223,4.817948341369629,1.6707884073257446
1772883335328671200,7.837671142578125,10.729416847229004,4.444069862365723,1.8400806188583374
1772883335345276700,7.854276611328125,10.543375015258789,4.137190341949463,1.7096717357635498
1772883335361882000,7.870882080078125,10.229316711425781,3.892524242401123,1.322034478187561
1772883335378475500,7.8874755859375,9.748359680175781,3.641875982284546,0.9451649188995361
1772883335395129300,7.90412939453125,9.208778381347656,3.5365917682647705,0.7704889178276062
1772883335411712300,7.920712158203125,8.61894702911377,3.569493293762207,0.6975077986717224
1772883335428317200,7.937317138671875,7.979465484619141,3.6646077632904053,0.4911268353462219
1772883335444923000,7.9539228515625,7.503293514251709,3.690330743789673,0.19800607860088348
1772883335461512400,7.970512451171875,7.271788120269775,3.699902057647705,-0.054436713457107544
1772883335478121200,7.987121337890625,7.396214962005615,3.6263227462768555,-0.2566302418708801
1772883335494732300,8.003732177734374,7.664809226989746,3.5581271648406982,-0.38763725757598877
1772883335511326700,8.02032666015625,8.027321815490723,3.573082447052002,-0.542572557926178
1772883335527930600,8.0369306640625,8.425128936767578,3.5294134616851807,-0.5593222975730896
1772883335544540000,8.053539794921875,8.742177963256836,3.466003656387329,-0.5617151260375977
1772883335561150700,8.070150634765625,9.040083885192871,3.43908429145813,-0.38703906536102295
1772883335577766000,8.086765869140624,9.295517921447754,3.4534413814544678,-0.03888336941599846
1772883335594373000,8.103373046875,9.607781410217285,3.5162527561187744,0.29431718587875366
1772883335610977000,8.11997705078125,9.933204650878906,3.631706476211548,0.6424728631973267
1772883335627581700,8.136581787109375,10.100104331970215,3.755535125732422,0.9200403094291687
1772883335644187400,8.1531875,9.820143699645996,3.9146578311920166,0.9852447509765625
1772883335660765400,8.169765380859374,9.215357780456543,4.023531436920166,0.9846464991569519
1772883335677381600,8.186381591796875,8.644071578979492,4.140779495239258,1.0600204467773438
1772883335693983000,8.20298291015625,8.22712230682373,4.230510234832764,1.2448660135269165
1772883335710613500,8.219613525390624,7.867002487182617,4.3310089111328125,1.3674981594085693
1772883335727214000,8.236214111328126,7.584051132202148,4.362115859985352,1.311864972114563
1772883335743803000,8.252802978515625,7.299903869628906,4.384249210357666,1.1365907192230225
1772883335760401400,8.2694013671875,7.230511665344238,4.41475772857666,0.8309076428413391
1772883335777018400,8.286018310546876,7.2197442054748535,4.402195453643799,0.5970092415809631
1772883335793628400,8.30262841796875,7.16949462890625,4.497908592224121,0.5162515044212341
1772883335810228000,8.31922802734375,7.1611199378967285,4.693521499633789,0.5850451588630676
1772883335826833200,8.335833251953124,7.475776195526123,4.815555572509766,0.6939185857772827
1772883335843438300,8.352438232421875,7.968697547912598,4.848456859588623,0.8398807644844055
1772883335860030700,8.36903076171875,8.4502534866333,4.916652202606201,0.7704889178276062
1772883335876649200,8.385649169921875,8.539983749389648,4.900500774383545,0.5162515044212341
1772883335893272000,8.40227197265625,8.413164138793945,4.981258392333984,0.364905446767807
1772883335909873700,8.418873779296876,8.387441635131836,5.123033046722412,0.5760720372200012
1772883335926478800,8.435478759765624,8.641080856323242,5.257031440734863,0.9439685344696045
1772883335943084300,8.452084228515625,8.964112281799316,5.1774702072143555,1.109073281288147
1772883335959676700,8.4686767578125,9.22134017944336,4.984249591827393,1.072582721710205
1772883335976283000,8.485282958984374,9.489336013793945,4.9262237548828125,0.9128618240356445
1772883335992893400,8.5018935546875,9.455238342285156,5.157131195068359,0.7429714202880859
1772883336009513700,8.518513671875,9.278169631958008,5.150550842285156,0.7244270443916321
1772883336026111200,8.535111328125,9.4390869140625,5.385047435760498,0.3762713670730591
1772883336042716700,8.551716552734375,9.32183837890625,5.517251014709473,0.43549370765686035
1772883336059305700,8.5683056640625,9.217751502990723,5.580062389373779,0.7854440212249756
1772883336075928300,8.58492822265625,9.442676544189453,5.478367328643799,1.2185449600219727
1772883336092525300,8.601525390625,9.638887405395508,5.043471813201904,1.4488540887832642
1772883336109146600,8.618146728515624,9.811769485473633,4.4721856117248535,1.2903295755386353
1772883336125743600,8.63474365234375,9.833903312683105,3.9116668701171875,0.8560323119163513
1772883336142348500,8.6513486328125,9.657432556152344,3.477369546890259,0.45643091201782227
1772883336158939000,8.66793896484375,9.262616157531738,3.236292600631714,0.15553347766399384
1772883336175545000,8.684545166015624,8.806185722351074,3.290131092071533,-0.052043892443180084
1772883336192160300,8.70116015625,8.415556907653809,3.4438700675964355,-0.05802594870328903
1772883336208776400,8.7177763671875,8.210970878601074,3.6705899238586426,0.040677983313798904
1772883336225374700,8.734374755859376,8.067401885986328,3.964907169342041,0.17766708135604858
1772883336241964300,8.75096435546875,7.872386455535889,4.237689018249512,0.47198426723480225
1772883336258569700,8.76756982421875,7.837092399597168,4.49252462387085,0.8763712644577026
1772883336275178800,8.7841787109375,7.825128078460693,4.756931304931641,1.337587833404541
1772883336291784400,8.800784423828125,7.813164234161377,4.975276470184326,1.5397813320159912
1772883336308389600,8.8173896484375,8.230711936950684,4.851448059082031,1.4123635292053223
1772883336324995000,8.8339951171875,8.868398666381836,4.4955153465271,1.3052847385406494
1772883336341600300,8.850600341796875,9.306285858154297,4.249652862548828,0.9092726111412048
1772883336358205700,8.867205810546874,9.54197883605957,3.9840497970581055,0.3607180118560791
1772883336374814500,8.883814453125,9.329615592956543,3.857828378677368,-0.26081767678260803
1772883336391426600,8.900426513671874,8.670392990112305,3.930211305618286,-0.6394818425178528
1772883336408040200,8.917040283203125,8.161917686462402,4.174877166748047,-0.8356932997703552
1772883336424643600,8.9336435546875,7.929814338684082,4.292723655700684,-0.9194421172142029
1772883336441246200,8.95024609375,7.905287742614746,4.34955358505249,-0.8422735929489136
1772883336457836000,8.9668359375,7.976474285125732,4.406980991363525,-0.760917603969574
1772883336474457600,8.98345751953125,8.076375007629395,4.483551502227783,-0.6556333899497986
1772883336491062300,9.000062255859374,8.103293418884277,4.565505504608154,-0.6406782865524292
1772883336507669000,9.0166689453125,8.130212783813477,4.67078971862793,-0.5970092415809631
1772883336524273200,9.033273193359374,8.080561637878418,4.7796630859375,-0.5629115104675293
1772883336540878600,9.049878662109375,8.051250457763672,4.831707000732422,-0.5527420043945312
1772883336557467600,9.066467529296874,8.156534194946289,4.786243438720703,-0.6634100675582886
1772883336574089500,9.08308935546875,8.157132148742676,4.70608377456665,-0.8267202377319336
1772883336590693000,9.099693115234375,8.240283012390137,4.549952030181885,-0.9577272534370422
1772883336607302400,9.116302490234375,8.509475708007812,4.4997029304504395,-0.882951557636261
1772883336623909400,9.132909423828124,8.984451293945312,4.466203689575195,-0.7950153350830078
1772883336640511000,9.149510986328124,9.404391288757324,4.274777889251709,-0.8512466549873352
1772883336657118500,9.166118408203126,9.391230583190918,4.161118507385254,-0.9954141974449158
1772883336673721900,9.182721923828124,9.17467975616455,4.2484564781188965,-0.8739784955978394
1772883336690328600,9.19932861328125,9.195018768310547,4.31306266784668,-0.5724828243255615
1772883336706932200,9.21593212890625,9.33440113067627,4.29033088684082,-0.5066801905632019
1772883336723521000,9.23252099609375,9.32722282409668,4.423730850219727,-0.46719861030578613
1772883336740129800,9.2491298828125,9.138788223266602,4.545764923095703,-0.4127618968486786
1772883336756739300,9.2657392578125,8.995817184448242,4.759324073791504,-0.39601215720176697
1772883336773341000,9.2823408203125,8.795417785644531,4.9776692390441895,-0.4217349886894226
1772883336789946400,9.2989462890625,9.546764373779297,4.7503509521484375,-0.32721850275993347
1772883336806551800,9.3155517578125,10.16590690612793,4.5822553634643555,-0.5617151260375977
