time,seconds_elapsed,z,y,x
1772883333286224100,5.79522412109375,7.715656757354736,4.82751989364624,0.2799602448940277
1772883333302812000,5.81181201171875,7.671389579772949,4.824528694152832,0.040677983313798904
1772883333319420700,5.828420654296875,7.612765312194824,4.862813949584961,-0.030508488416671753
1772883333336026000,5.845026123046875,7.606783390045166,4.934000492095947,-0.005982056725770235
1772883333352621000,5.86162109375,7.696514129638672,4.992624282836914,0.02751746028661728
1772883333369236700,5.87823681640625,7.865208148956299,4.955535888671875,0.08853443711996078
1772883333385842000,5.894842041015625,8.153543472290039,4.896313190460205,0.11545369029045105
1772883333402434600,5.9114345703125,8.412566184997559,4.902893543243408,0.19980068504810333
1772883333419070000,5.928070068359375,8.483154296875,4.975276470184326,0.2667997181415558
1772883333435672000,5.944672119140625,8.324031829833984,5.073382377624512,0.3403790295124054
1772883333452277800,5.96127783203125,8.21695327758789,5.191826820373535,0.355932354927063
1772883333468867600,5.97786767578125,8.286943435668945,5.278566837310791,0.37088751792907715
1772883333485487900,5.99448779296875,8.419146537780762,5.375475883483887,0.3900300860404968
1772883333502078700,6.01107861328125,8.489734649658203,5.4526448249816895,0.4091726839542389
1772883333518699000,6.027698974609375,8.331808090209961,5.474180221557617,0.49651068449020386
1772883333535304700,6.0443046875,8.414958953857422,5.426323413848877,0.5958128571510315
1772883333551909400,6.060909423828125,8.897112846374512,5.493322372436523,0.6556333899497986
1772883333568498200,6.077498291015625,9.327820777893066,5.526223659515381,0.7208378314971924
1772883333585120000,6.0941201171875,9.487542152404785,5.431707382202148,0.7860422134399414
1772883333601709000,6.110708984375,9.470193862915039,5.528616905212402,0.600000262260437
1772883333618331600,6.12733154296875,9.440881729125977,5.55733060836792,0.5383850932121277
1772883333634936000,6.14393603515625,9.681360244750977,5.432305812835693,0.37806597352027893
1772883333651542300,6.160542236328125,9.943374633789062,5.224728107452393,0.3655036687850952
1772883333668147000,6.17714697265625,10.28315544128418,4.842474937438965,0.6909275650978088
1772883333684752600,6.193752685546875,10.664212226867676,4.3172502517700195,1.0821540355682373
1772883333701342200,6.21034228515625,10.889137268066406,3.8213376998901367,1.196411371231079
1772883333717963500,6.226963623046875,10.651650428771973,3.418745279312134,0.9607182741165161
1772883333734568400,6.243568359375,10.075577735900879,3.1142587661743164,0.5312066078186035
1772883333751174100,6.260174072265625,9.376873970031738,2.956930637359619,0.11306086927652359
1772883333767775000,6.27677490234375,8.623732566833496,2.970689296722412,-0.19322042167186737
1772883333784367600,6.29336767578125,7.949554920196533,3.160320520401001,-0.28893333673477173
1772883333800964400,6.30996435546875,7.499105930328369,3.47019100189209,-0.18843477964401245
1772883333817582000,6.32658203125,7.4470624923706055,3.7082769870758057,-0.1333998590707779
1772883333834187500,6.3431875,7.724629878997803,3.7818562984466553,0.04247260093688965
1772883333850792400,6.35979248046875,7.8765740394592285,3.9158542156219482,0.2386840581893921
1772883333867398000,6.37639794921875,8.047062873840332,4.027120590209961,0.3008974492549896
1772883333884003000,6.393003173828125,8.135597229003906,4.110270977020264,0.21954147517681122
1772883333900596500,6.409596435546875,8.288139343261719,4.089334011077881,0.08434699475765228
1772883333917237500,6.426237548828125,8.668598175048828,3.964308977127075,0.08135596662759781
1772883333933833500,6.44283349609375,9.315258979797363,3.7262229919433594,0.15732808411121368
1772883333950416600,6.459416748046875,10.182058334350586,3.4707891941070557,0.3415754437446594
1772883333967028700,6.47602880859375,10.981261253356934,3.263211965560913,0.4983053207397461
1772883333983649000,6.49264892578125,11.08475112915039,3.116053342819214,0.4534398913383484
1772883334000238000,6.509238037109375,10.478768348693848,3.187838077545166,0.23748764395713806
1772883334016860700,6.525860595703125,9.473184585571289,3.459423303604126,0.21176479756832123
1772883334033465000,6.542465087890625,8.578269004821777,3.7974095344543457,0.4253242313861847
1772883334050070800,6.55907080078125,8.005785942077637,4.05703067779541,0.7172485589981079
1772883334066676000,6.575676025390625,7.894520282745361,4.169493675231934,0.8763712644577026
1772883334083281400,6.592281494140625,7.982456207275391,4.0935211181640625,0.8656035661697388
1772883334099865900,6.608865966796875,8.069195747375488,3.9906299114227295,0.7256234884262085
1772883334116496100,6.62549609375,8.13260555267334,3.9158542156219482,0.6101697683334351
1772883334133097200,6.64209716796875,8.09252643585205,3.9493536949157715,0.4911268353462219
1772883334149703200,6.658703125,7.927421569824219,4.07258415222168,0.49292147159576416
1772883334166280200,6.6752802734375,7.867002487182617,4.257429599761963,0.5665007829666138
1772883334182913800,6.691913818359375,7.961519241333008,4.381856441497803,0.7148557901382446
1772883334199489300,6.7084892578125,8.286344528198242,4.427918434143066,0.7567301392555237
1772883334216124400,6.72512451171875,8.539385795593262,4.445266246795654,0.7268198728561401
1772883334232729600,6.7417294921875,8.658429145812988,4.503890514373779,0.7692924737930298
1772883334249334800,6.758334716796875,8.7236328125,4.609174728393555,0.8656035661697388
1772883334265930000,6.774929931640625,8.8707914352417,4.710869789123535,0.9230313301086426
1772883334282532900,6.791532958984375,9.036494255065918,4.826921463012695,0.9942178130149841
1772883334299124500,6.80812451171875,9.059226989746094,4.917250633239746,1.0666006803512573
1772883334315743000,6.824742919921875,9.014959335327148,4.997410297393799,1.1252248287200928
1772883334332348200,6.84134814453125,9.192028045654297,5.004588603973389,1.119242787361145
1772883334348954000,6.8579541015625,9.403194427490234,4.925625324249268,1.0552347898483276
1772883334365559000,6.87455908203125,9.479764938354492,4.922036170959473,1.0163514614105225
1772883334382164500,6.89116455078125,9.352347373962402,5.031507968902588,0.9128618240356445
1772883334398761200,6.90776123046875,9.200403213500977,4.996811866760254,0.9182456731796265
1772883334415389400,6.924389404296875,9.180662155151367,4.996811866760254,0.8273184299468994
1772883334431994400,6.940994384765625,9.021539688110352,5.071587562561035,0.8817551732063293
1772883334448599600,6.957599609375,8.846863746643066,5.075775146484375,1.2891331911087036
1772883334465208000,6.9742080078125,8.779266357421875,5.023132801055908,1.7575281858444214
1772883334481810200,6.99081005859375,8.721240043640137,4.863411903381348,1.9627127647399902
1772883334498386400,7.007386474609375,9.025128364562988,4.455435752868652,1.9052850008010864
1772883334515021300,7.024021240234375,9.541379928588867,3.950550079345703,1.750349760055542
1772883334531626500,7.04062646484375,9.797411918640137,3.5461630821228027,1.755733609199524
1772883334548230400,7.05723046875,9.734002113342285,3.3266217708587646,1.6301103830337524
1772883334564838000,7.073837890625,9.413962364196777,3.205185890197754,1.3818551301956177
1772883334581443000,7.090443115234375,9.001798629760742,3.173480987548828,1.2167502641677856
1772883334598012400,7.107012451171875,8.740981101989746,3.3003005981445312,1.1808580160140991
1772883334614653700,7.12365380859375,8.568697929382324,3.6029927730560303,1.3465609550476074
1772883334631259000,7.1402587890625,8.287541389465332,3.862015724182129,1.5224334001541138
1772883334647864000,7.156864013671875,8.044670104980469,4.092923164367676,1.6211373805999756
1772883334664470000,7.173469970703125,8.066802978515625,4.222135543823242,1.688734531402588
1772883334681075000,7.190074951171875,7.917850017547607,4.323232173919678,1.95852530002594
1772883334697680000,7.206679931640625,8.077570915222168,4.304687976837158,2.124826431274414
1772883334714286300,7.223286376953125,8.650651931762695,4.110270977020264,2.1056840419769287
1772883334730891000,7.23989111328125,9.22851848602295,3.8494534492492676,1.94297194480896
1772883334747496400,7.256496337890625,9.585049629211426,3.635295867919922,1.7096717357635498
1772883334764071700,7.27307177734375,9.263813018798828,3.538984775543213,1.3663017749786377
1772883334780693500,7.289693603515625,8.492127418518066,3.7531423568725586,1.0612168312072754
1772883334797313800,7.306313720703125,7.791628837585449,4.043870449066162,0.8476574420928955
1772883334813904600,7.322904541015625,7.274778842926025,4.264009952545166,0.7322037220001221
1772883334830510000,7.339510009765625,7.239484786987305,4.322035789489746,0.6323033571243286
1772883334847115000,7.356114990234375,7.3052873611450195,4.3896331787109375,0.6376872062683105
1772883334863720400,7.372720458984375,7.316653251647949,4.566701889038086,0.6963114142417908
1772883334880323300,7.3893232421875,7.381857872009277,4.639683246612549,0.6340979933738708
1772883334896939300,7.405939208984375,7.710272789001465,4.673182487487793,0.4695914387702942
1772883334913550300,7.42255029296875,7.9968132972717285,4.644468784332275,0.25304099917411804
1772883334930155500,7.439155517578125,7.9657063484191895,4.707878589630127,0.07657032459974289
1772883334946761200,7.45576123046875,7.829914093017578,4.811367988586426,0.0729810893535614
1772883334963333400,7.47233349609375,7.827520847320557,4.968696117401123,0.20338992774486542
1772883334979977700,7.488977783203125,7.969295978546143,5.0979084968566895,0.3565305769443512
1772883334996562200,7.505562255859375,8.127222061157227,5.136792182922363,0.45643091201782227
1772883335013182500,7.522182373046875,8.22831916809082,5.151747226715088,0.5563312768936157
1772883335029788200,7.5387880859375,8.472386360168457,5.172684192657471,0.6317051649093628
1772883335046393000,7.55539306640625,8.725427627563477,5.209175109863281,0.625723123550415
1772883335062983200,7.571983154296875,8.806185722351074,5.224130153656006,0.6305087804794312
1772883335079609000,7.588609130859375,8.670990943908691,5.30847692489624,0.6843472719192505
1772883335096182300,7.605182373046875,8.656036376953125,5.346762180328369,0.6658028960227966
1772883335112815000,7.621815185546875,8.760722160339355,5.358128070831299,0.6125625967979431
1772883335129429000,7.638428955078125,8.858229637145996,5.272584915161133,0.6687939167022705
1772883335146023000,7.65502294921875,8.918049812316895,5.181657314300537,0.7393822073936462
1772883335162617000,7.6716171875,9.016754150390625,5.048257350921631,0.7950153350830078
1772883335179242500,7.688242431640625,9.281160354614258,4.941776752471924,0.6927221417427063
1772883335195862300,7.7048623046875,9.281160354614258,5.096712112426758,0.4450650215148926
1772883335212447700,7.72144775390625,9.049654960632324,4.932205677032471,0.397208571434021
1772883335229052700,7.738052734375,9.31585693359375,4.983651161193848,0.2907279431819916
1772883335245658000,7.754658203125,9.33739185333252,5.0943193435668945,0.28175488114356995
1772883335262242600,7.77124267578125,8.970691680908203,5.078765869140625,0.4654040038585663
1772883335278855200,7.787855224609375,9.448657989501953,5.173282623291016,0.6885347366333008
1772883335295449000,7.804448974609375,10.194621086120605,5.143372058868408,1.2197413444519043
1772883335312066000,7.821066162109375,10.633105278015137,4.890929698944092,1.6648063659667969
1772883335328671200,7.837671142578125,10.707880973815918,4.517050743103027,1.8340985774993896
1772883335345276700,7.854276611328125,10.521839141845703,4.210171222686768,1.703689694404602
1772883335361882000,7.870882080078125,10.207781791687012,3.965505361557007,1.3160524368286133
1772883335378475500,7.8874755859375,9.726823806762695,3.7148571014404297,0.9391828775405884
1772883335395129300,7.90412939453125,9.18724250793457,3.6095728874206543,0.7645068168640137
1772883335411712300,7.920712158203125,8.597412109375,3.6424741744995117,0.6915257573127747
1772883335428317200,7.937317138671875,7.957930088043213,3.737588882446289,0.48514479398727417
1772883335444923000,7.9539228515625,7.481758117675781,3.7633118629455566,0.19202402234077454
1772883335461512400,7.970512451171875,7.250252723693848,3.772883176803589,-0.06041877344250679
1772883335478121200,7.987121337890625,7.3746795654296875,3.6993038654327393,-0.2626122832298279
1772883335494732300,8.003732177734374,7.643273830413818,3.631108283996582,-0.3936193287372589
1772883335511326700,8.02032666015625,8.005785942077637,3.6460635662078857,-0.5485545992851257
1772883335527930600,8.0369306640625,8.403593063354492,3.6023945808410645,-0.5653043389320374
1772883335544540000,8.053539794921875,8.72064208984375,3.538984775543213,-0.5676971673965454
1772883335561150700,8.070150634765625,9.018548965454102,3.5120654106140137,-0.3930211067199707
1772883335577766000,8.086765869140624,9.273982048034668,3.5264222621917725,-0.04486542567610741
1772883335594373000,8.103373046875,9.5862455368042,3.589233875274658,0.2883351147174835
1772883335610977000,8.11997705078125,9.911669731140137,3.7046875953674316,0.6364908218383789
1772883335627581700,8.136581787109375,10.078569412231445,3.8285162448883057,0.914058268070221
1772883335644187400,8.1531875,9.798608779907227,3.9876389503479004,0.97926265001297
1772883335660765400,8.169765380859374,9.193822860717773,4.096512317657471,0.9786644577980042
1772883335677381600,8.186381591796875,8.622536659240723,4.213760852813721,1.054038405418396
1772883335693983000,8.20298291015625,8.205587387084961,4.303491592407227,1.2388839721679688
1772883335710613500,8.219613525390624,7.8454670906066895,4.403990268707275,1.3615161180496216
1772883335727214000,8.236214111328126,7.562515735626221,4.435096740722656,1.3058829307556152
1772883335743803000,8.252802978515625,7.2783684730529785,4.457230567932129,1.1306086778640747
1772883335760401400,8.2694013671875,7.2089762687683105,4.487739086151123,0.8249256014823914
1772883335777018400,8.286018310546876,7.198208808898926,4.4751763343811035,0.5910272002220154
1772883335793628400,8.30262841796875,7.147959232330322,4.570889472961426,0.5102694034576416
1772883335810228000,8.31922802734375,7.139584541320801,4.766502857208252,0.5790630578994751
1772883335826833200,8.335833251953124,7.454240798950195,4.88853645324707,0.6879364848136902
1772883335843438300,8.352438232421875,7.94716215133667,4.921437740325928,0.833898663520813
1772883335860030700,8.36903076171875,8.428717613220215,4.989633560180664,0.7645068168640137
1772883335876649200,8.385649169921875,8.518448829650879,4.97348165512085,0.5102694034576416
1772883335893272000,8.40227197265625,8.391629219055176,5.054239749908447,0.35892340540885925
1772883335909873700,8.418873779296876,8.36590576171875,5.196014404296875,0.5700899958610535
1772883335926478800,8.435478759765624,8.619544982910156,5.330012321472168,0.9379864931106567
1772883335943084300,8.452084228515625,8.94257640838623,5.25045108795166,1.1030912399291992
1772883335959676700,8.4686767578125,9.19980525970459,5.057230472564697,1.0666006803512573
1772883335976283000,8.485282958984374,9.467801094055176,4.999204635620117,0.9068797826766968
1772883335992893400,8.5018935546875,9.433703422546387,5.230112075805664,0.7369893789291382
1772883336009513700,8.518513671875,9.256634712219238,5.223531723022461,0.7184450030326843
1772883336026111200,8.535111328125,9.41755199432373,5.458028316497803,0.37028929591178894
1772883336042716700,8.551716552734375,9.30030345916748,5.590231895446777,0.4295116662979126
1772883336059305700,8.5683056640625,9.196215629577637,5.653043270111084,0.7794619798660278
1772883336075928300,8.58492822265625,9.421140670776367,5.551348686218262,1.212562918663025
1772883336092525300,8.601525390625,9.617352485656738,5.116453170776367,1.4428720474243164
1772883336109146600,8.618146728515624,9.790233612060547,4.545166492462158,1.2843475341796875
1772883336125743600,8.63474365234375,9.81236743927002,3.9846479892730713,0.8500502705574036
1772883336142348500,8.6513486328125,9.635896682739258,3.5503506660461426,0.4504488706588745
1772883336158939000,8.66793896484375,9.241081237792969,3.3092737197875977,0.1495514214038849
1772883336175545000,8.684545166015624,8.784649848937988,3.363112211227417,-0.05802594870328903
1772883336192160300,8.70116015625,8.394021987915039,3.5168511867523193,-0.06400800496339798
1772883336208776400,8.7177763671875,8.189435958862305,3.7435710430145264,0.03469592705368996
1772883336225374700,8.734374755859376,8.045866012573242,4.037888050079346,0.17168502509593964
1772883336241964300,8.75096435546875,7.850851058959961,4.310669898986816,0.4660021960735321
1772883336258569700,8.76756982421875,7.81555700302124,4.565505504608154,0.8703892230987549
1772883336275178800,8.7841787109375,7.803592681884766,4.8299126625061035,1.3316057920455933
1772883336291784400,8.800784423828125,7.791628837585449,5.048257350921631,1.5337992906570435
1772883336308389600,8.8173896484375,8.209176063537598,4.924428939819336,1.4063814878463745
1772883336324995000,8.8339951171875,8.846863746643066,4.5684967041015625,1.2993026971817017
1772883336341600300,8.850600341796875,9.284749984741211,4.322634220123291,0.9032905697822571
1772883336358205700,8.867205810546874,9.520442962646484,4.05703067779541,0.35473597049713135
1772883336374814500,8.883814453125,9.308079719543457,3.930809497833252,-0.2667997181415558
1772883336391426600,8.900426513671874,8.648857116699219,4.00319242477417,-0.6454638838768005
1772883336408040200,8.917040283203125,8.140382766723633,4.24785852432251,-0.841675341129303
1772883336424643600,8.9336435546875,7.908278942108154,4.3657050132751465,-0.9254241585731506
1772883336441246200,8.95024609375,7.883752346038818,4.422534465789795,-0.8482556343078613
1772883336457836000,8.9668359375,7.954938888549805,4.479962348937988,-0.7668996453285217
1772883336474457600,8.98345751953125,8.054839134216309,4.556532382965088,-0.6616154313087463
1772883336491062300,9.000062255859374,8.081758499145508,4.638486862182617,-0.646660327911377
1772883336507669000,9.0166689453125,8.108677864074707,4.743771076202393,-0.6029912829399109
1772883336524273200,9.033273193359374,8.059026718139648,4.852644443511963,-0.5688936114311218
1772883336540878600,9.049878662109375,8.029714584350586,4.904688358306885,-0.5587241053581238
1772883336557467600,9.066467529296874,8.134998321533203,4.859224796295166,-0.6693921089172363
1772883336574089500,9.08308935546875,8.135597229003906,4.779065132141113,-0.8327022790908813
1772883336590693000,9.099693115234375,8.21874713897705,4.622933387756348,-0.96370929479599
1772883336607302400,9.116302490234375,8.487939834594727,4.572684288024902,-0.8889335989952087
1772883336623909400,9.132909423828124,8.962915420532227,4.5391845703125,-0.8009973764419556
1772883336640511000,9.149510986328124,9.382855415344238,4.347758769989014,-0.857228696346283
1772883336657118500,9.166118408203126,9.369695663452148,4.234099864959717,-1.0013962984085083
1772883336673721900,9.182721923828124,9.153144836425781,4.321437835693359,-0.8799605369567871
1772883336690328600,9.19932861328125,9.173483848571777,4.386044025421143,-0.5784648656845093
1772883336706932200,9.21593212890625,9.312865257263184,4.363312244415283,-0.5126622319221497
1772883336723521000,9.23252099609375,9.305686950683594,4.496711730957031,-0.4731806814670563
1772883336740129800,9.2491298828125,9.117252349853516,4.618745803833008,-0.41874396800994873
1772883336756739300,9.2657392578125,8.974281311035156,4.832305431365967,-0.4019941985607147
1772883336773341000,9.2823408203125,8.773882865905762,5.050650596618652,-0.42771705985069275
1772883336789946400,9.2989462890625,9.525228500366211,4.8233323097229,-0.3332005441188812
1772883336806551800,9.3155517578125,10.14437198638916,4.65523624420166,-0.5676971673965454
