time,seconds_elapsed,z,y,x
1772883332995630000,5.504630126953125,-0.14153194427490234,-1.3135151863098145,0.629898190498352
1772883333012235000,5.521235107421875,0.1335000991821289,-1.2375550270080566,0.797243595123291
1772883333028841000,5.537841064453125,0.16325092315673828,-1.1600279808044434,1.011399507522583
1772883333045445400,5.5544453125,0.055233001708984375,-1.043642520904541,1.1855099201202393
1772883333062051300,5.57105126953125,-0.061783790588378906,-0.9562087059020996,1.2194750308990479
1772883333078653200,5.587653076171875,-0.009584426879882812,-0.9590816497802734,1.0814237594604492
1772883333095266000,5.60426611328125,0.4240293502807617,-1.0804433822631836,0.8986023664474487
1772883333111867100,5.6208671875,0.9116573333740234,-1.2504239082336426,0.7873380780220032
1772883333128469500,5.637469482421875,1.2062206268310547,-1.3659324645996094,0.6822652816772461
1772883333145082000,5.65408203125,1.1277351379394531,-1.3981297016143799,0.5091223120689392
1772883333161679400,5.670679443359375,0.5667486190795898,-1.3071064949035645,0.22594550251960754
1772883333178293000,5.68729296875,-0.17518997192382812,-1.1376819610595703,-0.08464984595775604
1772883333194894300,5.703894287109375,-0.7701964378356934,-0.9240803718566895,-0.22677019238471985
1772883333211499800,5.720499755859375,-1.0627002716064453,-0.697990894317627,-0.1087336614727974
1772883333228105200,5.737105224609375,-1.0033636093139648,-0.5558724403381348,0.1718738079071045
1772883333244709600,5.753709716796875,-0.7223644256591797,-0.46460390090942383,0.38189369440078735
1772883333261312000,5.77031201171875,-0.5614290237426758,-0.4479694366455078,0.42560556530952454
1772883333277925400,5.78692529296875,-0.5428934097290039,-0.44419336318969727,0.2755327522754669
1772883333294509000,5.803509033203125,-0.6041059494018555,-0.42542362213134766,0.0709380954504013
1772883333311117800,5.820117919921875,-0.6618099212646484,-0.40213584899902344,-0.10002440214157104
1772883333327720400,5.836720458984375,-0.726841926574707,-0.30684328079223633,-0.1411493718624115
1772883333344329500,5.85332958984375,-0.7294235229492188,-0.21679306030273438,-0.12385812401771545
1772883333360937700,5.869937744140625,-0.6440715789794922,-0.15540027618408203,-0.09502475708723068
1772883333377538000,5.8865380859375,-0.4830818176269531,-0.16260719299316406,-0.06283032894134521
1772883333394145300,5.903145263671875,-0.20868301391601562,-0.1875920295715332,-0.024171307682991028
1772883333410753500,5.91975341796875,-0.012684822082519531,-0.12837982177734375,0.03724046051502228
1772883333427369500,5.936369384765625,0.0034952163696289062,-0.03994941711425781,0.11771489679813385
1772883333443970600,5.952970458984375,-0.15790271759033203,0.060729026794433594,0.17776432633399963
1772883333460563500,5.9695634765625,-0.19922351837158203,0.1858220100402832,0.19492550194263458
1772883333477190000,5.98618994140625,-0.12841033935546875,0.2616548538208008,0.21412794291973114
1772883333493791200,6.002791259765625,0.00518798828125,0.36330604553222656,0.2295774668455124
1772883333510395600,6.019395751953125,-0.00009059906005859375,0.4063267707824707,0.2754055857658386
1772883333527002000,6.036002197265625,-0.0817270278930664,0.4148707389831543,0.3389909863471985
1772883333543604000,6.05260400390625,0.08016204833984375,0.3913874626159668,0.4115043878555298
1772883333560215000,6.069215087890625,0.5644760131835938,0.48592424392700195,0.4244517683982849
1772883333576817700,6.085817626953125,0.8986053466796875,0.45233774185180664,0.5121654272079468
1772883333593423400,6.10242333984375,1.043008804321289,0.44291257858276367,0.4736287593841553
1772883333610028300,6.1190283203125,0.9830245971679688,0.5351738929748535,0.3737994432449341
1772883333626630700,6.135630615234375,1.0482101440429688,0.5302004814147949,0.28049278259277344
1772883333643247000,6.1522470703125,1.2548561096191406,0.42874574661254883,0.1718592494726181
1772883333659835400,6.16883544921875,1.5160951614379883,0.21893835067749023,0.2051609605550766
1772883333676454400,6.185454345703125,1.840494155883789,-0.14303827285766602,0.5227688550949097
1772883333693055000,6.202054931640625,2.163090705871582,-0.6002287864685059,0.7996002435684204
1772883333709660200,6.21866015625,2.2500619888305664,-1.0449905395507812,0.8465033769607544
1772883333726269400,6.23526953125,1.9503650665283203,-1.4026036262512207,0.5895127058029175
1772883333742884000,6.251884033203125,1.3480758666992188,-1.704153060913086,0.246994286775589
1772883333759479800,6.268479736328125,0.6650400161743164,-1.851137638092041,-0.10382959246635437
1772883333776083500,6.28508349609375,-0.04298973083496094,-1.8500244617462158,-0.32418519258499146
1772883333792670500,6.30167041015625,-0.6320123672485352,-1.7073676586151123,-0.3291075825691223
1772883333809279500,6.318279541015625,-0.9625306129455566,-1.4699571132659912,-0.2761763334274292
1772883333825884400,6.334884521484375,-0.9067392349243164,-1.3367729187011719,-0.21826690435409546
1772883333842486300,6.351486328125,-0.6628866195678711,-1.2688095569610596,-0.060526177287101746
1772883333859095600,6.368095458984375,-0.5008535385131836,-1.1623406410217285,0.07120785117149353
1772883333875703800,6.384703857421875,-0.3389902114868164,-1.0897598266601562,0.09263479709625244
1772883333892306000,6.401305908203125,-0.230438232421875,-1.0051517486572266,-0.04501540958881378
1772883333908928000,6.417927978515625,-0.045966148376464844,-1.02561616897583,-0.17010235786437988
1772883333925535000,6.434534912109375,0.37307167053222656,-1.135671854019165,-0.2143368273973465
1772883333942127900,6.4511279296875,1.013890266418457,-1.284468173980713,-0.20980438590049744
1772883333958752000,6.467751953125,1.8565559387207031,-1.4717111587524414,-0.06559246778488159
1772883333975340000,6.484340087890625,2.4411163330078125,-1.5991663932800293,-0.025932669639587402
1772883333991952100,6.5009521484375,2.36734676361084,-1.665278673171997,-0.11987462639808655
1772883334008557300,6.517557373046875,1.682840347290039,-1.5330135822296143,-0.28133735060691833
1772883334025158400,6.534158447265625,0.7354259490966797,-1.2615232467651367,-0.2270563244819641
1772883334041773300,6.550773193359375,-0.07144546508789062,-0.9530138969421387,-0.017810821533203125
1772883334058374000,6.567373779296875,-0.5426816940307617,-0.7288122177124023,0.2204023003578186
1772883334074979000,6.58397900390625,-0.614222526550293,-0.6519384384155273,0.3148077726364136
1772883334091583700,6.600583740234375,-0.5617084503173828,-0.7075881958007812,0.258232057094574
1772883334108185300,6.617185302734375,-0.4906625747680664,-0.7962784767150879,0.12743747234344482
1772883334124799500,6.633799560546875,-0.4505634307861328,-0.8402776718139648,-0.0007894635200500488
1772883334141395200,6.650395263671875,-0.5265083312988281,-0.779191255569458,-0.08954590559005737
1772883334158006000,6.667006103515625,-0.6553235054016113,-0.6459445953369141,-0.09002524614334106
1772883334174615300,6.683615234375,-0.6978263854980469,-0.47982263565063477,0.00043898820877075195
1772883334191216600,6.700216552734375,-0.5360698699951172,-0.3556175231933594,0.09467077255249023
1772883334207821000,6.716821044921875,-0.24614810943603516,-0.31331300735473633,0.10951066017150879
1772883334224427000,6.733427001953125,-0.027986526489257812,-0.2755904197692871,0.08264029026031494
1772883334241019000,6.750018798828125,0.07950115203857422,-0.21366071701049805,0.1497405767440796
1772883334257638100,6.76663818359375,0.18371963500976562,-0.12094879150390625,0.21945136785507202
1772883334274224000,6.78322412109375,0.338592529296875,-0.03338050842285156,0.28909599781036377
1772883334290831400,6.799831298828125,0.4793691635131836,0.059572696685791016,0.36107897758483887
1772883334307440000,6.816440185546875,0.49003028869628906,0.13043737411499023,0.4156000018119812
1772883334324045800,6.8330458984375,0.5217571258544922,0.18160629272460938,0.4667590856552124
1772883334340651000,6.849651123046875,0.7076425552368164,0.13861846923828125,0.4496452212333679
1772883334357256400,6.86625634765625,0.8930950164794922,0.06805753707885742,0.4182690978050232
1772883334373861600,6.882861572265625,0.9423513412475586,0.08607959747314453,0.3657383918762207
1772883334390467600,6.899467529296875,0.8242635726928711,0.11445093154907227,0.3162863850593567
1772883334407089400,6.91608935546875,0.7338752746582031,0.05921792984008789,0.31315433979034424
1772883334423688000,6.93268798828125,0.704864501953125,0.04979419708251953,0.21036487817764282
1772883334440300800,6.94930078125,0.5498561859130859,0.07424163818359375,0.34303832054138184
1772883334456903000,6.96590283203125,0.42577648162841797,0.04412221908569336,0.7218044400215149
1772883334473508000,6.982508056640625,0.32450294494628906,-0.014651775360107422,1.0788527727127075
1772883334490113000,6.999113037109375,0.35361194610595703,-0.19248151779174805,1.2076022624969482
1772883334506715400,7.01571533203125,0.6905612945556641,-0.5749063491821289,1.1084535121917725
1772883334523323100,7.0323232421875,1.0838956832885742,-0.9963679313659668,0.9873683452606201
1772883334539934200,7.048934326171875,1.242232322692871,-1.2911794185638428,0.9424259662628174
1772883334556530700,7.06553076171875,1.131178855895996,-1.4914765357971191,0.755871593952179
1772883334573144000,7.08214404296875,0.7957401275634766,-1.6111164093017578,0.5705162286758423
1772883334589746000,7.098745849609375,0.43334484100341797,-1.6356010437011719,0.42128586769104004
1772883334606350600,7.1153505859375,0.23739147186279297,-1.4966225624084473,0.4171818494796753
1772883334622956500,7.13195654296875,0.0582427978515625,-1.2816288471221924,0.555319607257843
1772883334639561000,7.14856103515625,-0.18761825561523438,-1.0992770195007324,0.6855540871620178
1772883334656167400,7.16516748046875,-0.3068361282348633,-0.9251465797424316,0.722842276096344
1772883334672772900,7.18177294921875,-0.32989978790283203,-0.8793020248413086,0.8349741101264954
1772883334689377500,7.19837744140625,-0.39080142974853516,-0.8103270530700684,1.0528403520584106
1772883334705983000,7.21498291015625,-0.1146240234375,-0.868156909942627,1.1601598262786865
1772883334722584600,7.23158447265625,0.4332761764526367,-1.0409455299377441,1.1002802848815918
1772883334739198200,7.2481982421875,0.9227123260498047,-1.2499604225158691,0.9628229737281799
1772883334755799600,7.264799560546875,1.0987920761108398,-1.4153051376342773,0.7406301498413086
1772883334772387600,7.2813876953125,0.6638069152832031,-1.4182140827178955,0.49769800901412964
1772883334788996400,7.297996337890625,-0.061126708984375,-1.2078919410705566,0.27479296922683716
1772883334805601800,7.314601806640625,-0.7233977317810059,-0.9619531631469727,0.16239434480667114
1772883334822207200,7.331207275390625,-1.109151840209961,-0.7792396545410156,0.059464335441589355
1772883334838812200,7.347812255859375,-1.144186019897461,-0.7244629859924316,0.01706022024154663
1772883334855418000,7.364418212890625,-1.1139955520629883,-0.6037230491638184,0.040274202823638916
1772883334872023300,7.381023193359375,-1.1001262664794922,-0.44692039489746094,0.08974665403366089
1772883334888628700,7.397628662109375,-0.9903125762939453,-0.33136606216430664,0.004292845726013184
1772883334905250600,7.41425048828125,-0.6924829483032227,-0.2827892303466797,-0.16291546821594238
1772883334921853200,7.430853271484375,-0.5126953125,-0.25847530364990234,-0.3637649714946747
1772883334938456300,7.447456298828125,-0.5781259536743164,-0.15993022918701172,-0.4724695682525635
1772883334955067100,7.464067138671875,-0.6776752471923828,-0.02252054214477539,-0.46993598341941833
1772883334971669000,7.4806689453125,-0.6599912643432617,0.13970470428466797,-0.35005003213882446
1772883334988275200,7.497275146484375,-0.5355262756347656,0.2728910446166992,-0.2483506202697754
1772883335004879600,7.513879638671875,-0.41954803466796875,0.3392162322998047,-0.16098284721374512
1772883335021482800,7.530482666015625,-0.2880439758300781,0.38735055923461914,-0.09504938125610352
1772883335038076700,7.54707666015625,-0.06221485137939453,0.4409918785095215,-0.040735721588134766
1772883335054696700,7.56369677734375,0.14076995849609375,0.4991798400878906,-0.05795186758041382
1772883335071302400,7.580302490234375,0.14093971252441406,0.538306713104248,-0.02014237642288208
1772883335087906800,7.59690673828125,0.08507442474365234,0.6314005851745605,0.010658025741577148
1772883335104512300,7.61351220703125,0.07416343688964844,0.6540064811706543,0.007954716682434082
1772883335121113600,7.630113525390625,0.1849994659423828,0.6164684295654297,-0.014654099941253662
1772883335137727500,7.6467275390625,0.28241634368896484,0.5371670722961426,0.01566249132156372
1772883335154312000,7.66331201171875,0.3402576446533203,0.41187524795532227,0.12143450975418091
1772883335170934000,7.67993408203125,0.504033088684082,0.2683424949645996,0.14221101999282837
1772883335187539700,7.696539794921875,0.7013559341430664,0.23563671112060547,0.0028145909309387207
1772883335204162800,7.713162841796875,0.6164665222167969,0.25477123260498047,-0.12874281406402588
1772883335220745700,7.729745849609375,0.5669946670532227,0.12430047988891602,-0.1366066038608551
1772883335237359900,7.74635986328125,0.8102569580078125,0.20157718658447266,-0.22336772084236145
1772883335253944300,7.7629443359375,0.6618947982788086,0.22842884063720703,-0.13870802521705627
1772883335270552600,7.779552490234375,0.5550670623779297,0.256744384765625,0.028975367546081543
1772883335287157800,7.79615771484375,1.1032190322875977,0.3116006851196289,0.32704153656959534
1772883335303763000,7.812762939453125,1.7378778457641602,0.2568788528442383,0.7955676913261414
1772883335320369000,7.829368896484375,2.085103988647461,-0.017932891845703125,1.1328192949295044
1772883335336974000,7.84597412109375,2.126049041748047,-0.3722095489501953,1.2125520706176758
1772883335353579500,7.86257958984375,1.9213075637817383,-0.6722812652587891,1.062726616859436
1772883335370184400,7.879184326171875,1.5894298553466797,-0.968085765838623,0.7299827933311462
1772883335386794000,7.8957939453125,1.1237554550170898,-1.215625524520874,0.4442409873008728
1772883335403409200,7.9124091796875,0.6192741394042969,-1.349428653717041,0.3342447578907013
1772883335420011000,7.929010986328125,0.05088520050048828,-1.3770215511322021,0.2476387917995453
1772883335436624000,7.945623779296875,-0.5159358978271484,-1.3711087703704834,0.06949234008789062
1772883335453225500,7.9622255859375,-0.9097232818603516,-1.400904655456543,-0.1875690519809723
1772883335469830700,7.97883056640625,-1.029496192932129,-1.4467825889587402,-0.3759337365627289
1772883335486436400,7.995436279296875,-0.88629150390625,-1.5290040969848633,-0.5489665269851685
1772883335503035000,8.012034912109375,-0.6111345291137695,-1.5805668830871582,-0.6954641342163086
1772883335519626800,8.028626708984374,-0.24471378326416016,-1.5802583694458008,-0.8477810025215149
1772883335536236800,8.04523681640625,0.1261577606201172,-1.6101369857788086,-0.921403706073761
1772883335552840700,8.0618408203125,0.4316415786743164,-1.6564369201660156,-0.933801531791687
1772883335569458700,8.078458740234375,0.7095413208007812,-1.6469502449035645,-0.7837814092636108
1772883335586069200,8.0950693359375,0.9649562835693359,-1.6055238246917725,-0.5303782224655151
1772883335602673700,8.111673583984375,1.2803049087524414,-1.488086223602295,-0.25748151540756226
1772883335619275500,8.128275634765625,1.562453269958496,-1.3622756004333496,0.019041895866394043
1772883335635889000,8.144888916015624,1.6134185791015625,-1.208251953125,0.21724599599838257
1772883335652490200,8.161490234375,1.2690935134887695,-1.0778021812438965,0.2504776120185852
1772883335669095700,8.178095703125,0.6954784393310547,-0.9650325775146484,0.27247190475463867
1772883335685701400,8.194701416015626,0.18967342376708984,-0.8631143569946289,0.38064444065093994
1772883335702305800,8.211305908203125,-0.21459293365478516,-0.7760052680969238,0.5714596509933472
1772883335718908700,8.22790869140625,-0.5596837997436523,-0.7247328758239746,0.6657390594482422
1772883335735521300,8.244521240234375,-0.8485584259033203,-0.7014412879943848,0.6067216396331787
1772883335752086500,8.26108642578125,-1.0898618698120117,-0.6716799736022949,0.4584205150604248
1772883335768714000,8.2777138671875,-1.129807472229004,-0.7004885673522949,0.20461994409561157
1772883335785320400,8.294320556640624,-1.1470093727111816,-0.698270320892334,0.009467124938964844
1772883335801924900,8.3109248046875,-1.1872291564941406,-0.5902242660522461,-0.01838022470474243
1772883335818528800,8.32752880859375,-1.1044812202453613,-0.42203521728515625,0.054805755615234375
1772883335835134500,8.344134521484374,-0.7540931701660156,-0.31568241119384766,0.17521369457244873
1772883335851744300,8.360744140625,-0.2729320526123047,-0.2550930976867676,0.2861282229423523
1772883335868346600,8.3773466796875,0.10558223724365234,-0.21483516693115234,0.2061750888824463
1772883335884969000,8.393968994140625,0.13029766082763672,-0.2070927619934082,0.0075363218784332275
1772883335901571000,8.410571044921875,0.054965972900390625,-0.11213111877441406,-0.039658159017562866
1772883335918173200,8.427173095703125,0.10198688507080078,0.016870975494384766,0.22589397430419922
1772883335934785300,8.443785400390626,0.37110424041748047,0.08474063873291016,0.5203289985656738
1772883335951387600,8.4603876953125,0.6583003997802734,-0.006270885467529297,0.6475541591644287
1772883335967992300,8.476992431640625,0.9105291366577148,-0.16731786727905273,0.6335819959640503
1772883335984598500,8.4935986328125,1.1295585632324219,-0.12213516235351562,0.4930064380168915
1772883336001203500,8.510203369140624,1.0271272659301758,0.026546478271484375,0.4383580684661865
1772883336017807000,8.52680712890625,0.9838552474975586,0.04782581329345703,0.3866170644760132
1772883336034415900,8.543415771484375,1.076695442199707,0.2639918327331543,0.16459962725639343
1772883336051020300,8.560020263671875,0.9532918930053711,0.3353395462036133,0.31417953968048096
1772883336067624700,8.576624755859376,0.9656648635864258,0.37164783477783203,0.6709171533584595
1772883336084230700,8.593230712890625,1.1524677276611328,0.21128320693969727,1.0523345470428467
1772883336100835600,8.609835693359376,1.3065099716186523,-0.21083879470825195,1.2246369123458862
1772883336117439700,8.626439697265624,1.413522720336914,-0.709080696105957,1.0707472562789917
1772883336134048500,8.643048583984376,1.3554258346557617,-1.201112985610962,0.7776415348052979
1772883336150652400,8.65965234375,1.1235008239746094,-1.5207548141479492,0.4827047884464264
1772883336167257000,8.676257080078125,0.7084312438964844,-1.69398832321167,0.27767735719680786
1772883336183863000,8.692863037109374,0.2739715576171875,-1.6421785354614258,0.18184472620487213
1772883336200468700,8.70946875,-0.04046058654785156,-1.5181350708007812,0.20695003867149353
1772883336217068500,8.726068603515625,-0.2016277313232422,-1.3370261192321777,0.28666460514068604
1772883336233667000,8.7426669921875,-0.3408088684082031,-1.1071410179138184,0.4337555170059204
1772883336250271200,8.759271240234375,-0.45893239974975586,-0.9098105430603027,0.6891461610794067
1772883336266876200,8.775876220703125,-0.44800662994384766,-0.7029881477355957,1.0512957572937012
1772883336283481300,8.7924814453125,-0.4554920196533203,-0.48417091369628906,1.3782374858856201
1772883336300086800,8.809086669921875,-0.33969688415527344,-0.3539609909057617,1.4208441972732544
1772883336316692700,8.825692626953124,0.12914657592773438,-0.518132209777832,1.2688831090927124
1772883336333298000,8.8422978515625,0.6143102645874023,-0.7630085945129395,1.124097466468811
1772883336349904400,8.858904296875,1.0120153427124023,-0.9266948699951172,0.6824507117271423
1772883336366506800,8.8755068359375,1.0645008087158203,-1.093517541885376,0.21307970583438873
1772883336383131100,8.892131103515625,0.7286748886108398,-1.132049560546875,-0.3028634786605835
1772883336399733000,8.90873291015625,0.1220541000366211,-0.9673519134521484,-0.5880363583564758
1772883336416336100,8.925336181640626,-0.35140514373779297,-0.7453250885009766,-0.7399302124977112
1772883336432946400,8.941946533203126,-0.5347166061401367,-0.6140308380126953,-0.7998374104499817
1772883336449549800,8.9585498046875,-0.5749907493591309,-0.5310359001159668,-0.7616116404533386
1772883336466154500,8.975154541015625,-0.5268440246582031,-0.46299219131469727,-0.6818164587020874
1772883336482760200,8.99176025390625,-0.45100975036621094,-0.3390183448791504,-0.6569464206695557
1772883336499365000,9.008365234375,-0.42238712310791016,-0.2358384132385254,-0.6400272846221924
1772883336515970600,9.024970458984376,-0.43936729431152344,-0.09815073013305664,-0.6176843047142029
1772883336532577000,9.041576904296875,-0.49516773223876953,0.0135955810546875,-0.5971813797950745
1772883336549181700,9.058181640625,-0.4955558776855469,0.03063488006591797,-0.6417428255081177
1772883336565786600,9.07478662109375,-0.4318666458129883,0.03152132034301758,-0.7983238101005554
1772883336582392800,9.091392822265625,-0.4018735885620117,-0.0725860595703125,-0.9889957308769226
1772883336598998800,9.107998779296874,-0.3197774887084961,-0.14947843551635742,-1.067298173904419
1772883336615597600,9.12459765625,-0.036759376525878906,-0.1649150848388672,-0.9639025926589966
1772883336632212700,9.141212646484375,0.4734468460083008,-0.22440052032470703,-0.9570719003677368
1772883336648814300,9.157814453125,0.7242136001586914,-0.3793511390686035,-1.0125656127929688
1772883336665419300,9.174419189453126,0.6438636779785156,-0.43989992141723633,-1.0470017194747925
1772883336682025200,9.191025146484375,0.5232725143432617,-0.3492870330810547,-0.896783709526062
1772883336698627000,9.207626953125,0.5806617736816406,-0.32667970657348633,-0.6543920636177063
1772883336715237000,9.224237060546875,0.6911802291870117,-0.3109302520751953,-0.5191310048103333
1772883336731825200,9.2408251953125,0.6244029998779297,-0.1953415870666504,-0.4052872061729431
1772883336748432600,9.2574326171875,0.47470760345458984,-0.07274341583251953,-0.3142363131046295
1772883336765038000,9.2740380859375,0.30069923400878906,0.16113948822021484,-0.25048619508743286
1772883336781643800,9.290643798828125,0.3369903564453125,0.21478796005249023,-0.20551587641239166
1772883336798248700,9.307248779296875,1.1233243942260742,0.04552268981933594,-0.25869667530059814
