time,seconds_elapsed,z,y,x
1772883332871075800,5.380075927734375,-0.34116822481155396,-0.43050727248191833,-0.4489859640598297
1772883332887681300,5.396681396484375,-0.36102136969566345,-0.3016147017478943,-0.4596760869026184
1772883332904286700,5.41328662109375,-0.34025195240974426,-0.09224065393209457,-0.3396410644054413
1772883332920909300,5.429909423828125,-0.28328874707221985,0.12950342893600464,-0.13041973114013672
1772883332937510700,5.4465107421875,-0.21303924918174744,0.2588541507720947,0.08689557760953903
1772883332954116900,5.463116943359375,-0.1547016203403473,0.2119702398777008,0.22663100063800812
1772883332970721500,5.479721435546875,-0.13866640627384186,0.006872233934700489,0.27947086095809937
1772883332987327000,5.496326904296875,-0.13775011897087097,-0.22296582162380219,0.32039880752563477
1772883333003916300,5.512916259765625,-0.14538592100143433,-0.31932979822158813,0.3793473243713379
1772883333020534300,5.5295341796875,-0.16691893339157104,-0.3065016269683838,0.4109596014022827
1772883333037154000,5.546154052734375,-0.2099849283695221,-0.21700987219810486,0.37522396445274353
1772883333053749200,5.562749267578125,-0.2770273983478546,-0.1238529309630394,0.26343563199043274
1772883333070353700,5.579353759765625,-0.35613444447517395,-0.06750060617923737,0.09453139454126358
1772883333086959400,5.59595947265625,-0.41370847821235657,-0.13805554807186127,-0.08445212244987488
1772883333103564500,5.612564453125,-0.43157628178596497,-0.21135938167572021,-0.19944749772548676
1772883333120166100,5.629166259765625,-0.4150829315185547,-0.1088867336511612,-0.22571471333503723
1772883333136779800,5.64577978515625,-0.3729332387447357,0.10399980843067169,-0.17256943881511688
1772883333153381400,5.66238134765625,-0.31810808181762695,0.32589662075042725,-0.07376197725534439
1772883333169985800,5.67898583984375,-0.2503020465373993,0.40026944875717163,0.0007635815418325365
1772883333186591500,5.695591552734375,-0.16371189057826996,0.2770273983478546,-0.0003054326225537807
1772883333203163100,5.7121630859375,-0.0806342139840126,0.0780380368232727,-0.06643159687519073
1772883333219799600,5.728799560546875,-0.03726277872920036,-0.08368854224681854,-0.16371189057826996
1772883333236411000,5.745410888671875,-0.03375030308961868,-0.14828753471374512,-0.230448916554451
1772883333253013500,5.762013427734375,-0.06185010448098183,-0.09697485715150833,-0.24434609711170197
1772883333269618000,5.778617919921875,-0.07696902006864548,0.010537425056099892,-0.24327708780765533
1772883333286224100,5.79522412109375,-0.07360926270484924,0.1007927656173706,-0.23900102078914642
1772883333302812000,5.81181201171875,-0.046731192618608475,0.10445795953273773,-0.23335053026676178
1772883333319420700,5.828420654296875,-0.009010262787342072,0.07513642311096191,-0.21502456068992615
1772883333336026000,5.845026123046875,0.018020525574684143,0.023976460099220276,-0.20357084274291992
1772883333352621000,5.86162109375,0.0354301854968071,-0.04398229718208313,-0.20555615425109863
1772883333369236700,5.87823681640625,0.049785517156124115,-0.06887505948543549,-0.2151772826910019
1772883333385842000,5.894842041015625,0.07819075137376785,-0.044287730008363724,-0.2246456891298294
1772883333402434600,5.9114345703125,0.11285735666751862,0.02474004216492176,-0.18875735998153687
1772883333419070000,5.928070068359375,0.14095716178417206,0.08735372871160507,-0.11820242553949356
1772883333435672000,5.944672119140625,0.1563815027475357,0.13041973114013672,-0.052228979766368866
1772883333452277800,5.96127783203125,0.164170041680336,0.1411098688840866,-0.030695978552103043
1772883333468867600,5.97786767578125,0.1612684279680252,0.10018189996480942,-0.014813481830060482
1772883333485487900,5.99448779296875,0.15347988903522491,0.06979135423898697,0.015882495790719986
1772883333502078700,6.01107861328125,0.13408492505550385,0.044745877385139465,0.04948008432984352
1772883333518699000,6.027698974609375,0.10659598559141159,0.0025961773935705423,0.052381694316864014
1772883333535304700,6.0443046875,0.08506298810243607,-0.10094548016786575,0.001679879380390048
1772883333551909400,6.060909423828125,0.06185010448098183,-0.17821992933750153,-0.054825156927108765
1772883333568498200,6.077498291015625,0.040164388716220856,-0.09758572280406952,-0.06230825558304787
1772883333585120000,6.0941201171875,0.012064588256180286,0.01710422709584236,-0.06215553730726242
1772883333601709000,6.110708984375,-0.01237002108246088,0.09712757170200348,-0.07162395119667053
1772883333618331600,6.12733154296875,-0.04703662544488907,0.11331550031900406,-0.11102475970983505
1772883333634936000,6.14393603515625,-0.07284568250179291,-0.022449297830462456,-0.16982053220272064
1772883333651542300,6.160542236328125,-0.09285151958465576,-0.16554448008537292,-0.23060162365436554
1772883333668147000,6.17714697265625,-0.0936150997877121,-0.28420504927635193,-0.3017674386501312
1772883333684752600,6.193752685546875,-0.12522737681865692,-0.32498031854629517,-0.3465133011341095
1772883333701342200,6.21034228515625,-0.15500704944133759,-0.14844025671482086,-0.294437050819397
1772883333717963500,6.226963623046875,-0.16310101747512817,0.12492194026708603,-0.14966198801994324
1772883333734568400,6.243568359375,-0.12629638612270355,0.2967278063297272,0.0328340083360672
1772883333751174100,6.260174072265625,-0.05253441259264946,0.34926220774650574,0.2099849283695221
1772883333767775000,6.27677490234375,0.05772676691412926,0.32940909266471863,0.36590829491615295
1772883333784367600,6.29336767578125,0.1696678251028061,0.2955060601234436,0.46441030502319336
1772883333800964400,6.30996435546875,0.24648413062095642,0.20387627184391022,0.46563202142715454
1772883333817582000,6.32658203125,0.2871066629886627,0.05115996301174164,0.3842342495918274
1772883333834187500,6.3431875,0.3165809214115143,-0.04092797264456749,0.29306259751319885
1772883333850792400,6.35979248046875,0.3271183371543884,-0.022602014243602753,0.20952677726745605
1772883333867398000,6.37639794921875,0.3165809214115143,0.005497787147760391,0.11026117950677872
1772883333884003000,6.393003173828125,0.28298333287239075,-0.014049900695681572,0.01771509274840355
1772883333900596500,6.409596435546875,0.25442537665367126,-0.07864890247583389,-0.10354165732860565
1772883333917237500,6.426237548828125,0.2370157092809677,-0.2295326143503189,-0.25763240456581116
1772883333933833500,6.44283349609375,0.23869559168815613,-0.34773504734039307,-0.4156937897205353
1772883333950416600,6.459416748046875,0.25641068816185,-0.3628539443016052,-0.5064072608947754
1772883333967028700,6.47602880859375,0.2739730477333069,-0.247094988822937,-0.45295658707618713
1772883333983649000,6.49264892578125,0.30344730615615845,0.011453723534941673,-0.27382034063339233
1772883334000238000,6.509238037109375,0.3602577745914459,0.23640485107898712,-0.06887505948543549
1772883334016860700,6.525860595703125,0.4251621961593628,0.3013092875480652,0.06551529467105865
1772883334033465000,6.542465087890625,0.4505131244659424,0.24495697021484375,0.1062905490398407
1772883334050070800,6.55907080078125,0.4173736870288849,0.1310305893421173,0.06643159687519073
1772883334066676000,6.575676025390625,0.33826664090156555,0.03405573591589928,-0.01191187184303999
1772883334083281400,6.592281494140625,0.25473082065582275,0.003054326167330146,-0.05925392732024193
1772883334099865900,6.608865966796875,0.20234911143779755,0.014202617108821869,-0.06948592513799667
1772883334116496100,6.62549609375,0.17730364203453064,0.0455094613134861,-0.04963280260562897
1772883334133097200,6.64209716796875,0.17027868330478668,0.05849034711718559,-0.013897184282541275
1772883334149703200,6.658703125,0.16493362188339233,0.04886921867728233,0.00015271631127689034
1772883334166280200,6.6752802734375,0.1514945775270462,0.015271631069481373,-0.01114829070866108
1772883334182913800,6.691913818359375,0.10873401165008545,-0.03298672288656235,-0.03756821155548096
1772883334199489300,6.7084892578125,0.05849034711718559,-0.06734789162874222,-0.04352414980530739
1772883334216124400,6.72512451171875,0.016493361443281174,-0.0607810914516449,-0.009773843921720982
1772883334232729600,6.7417294921875,-0.01664607785642147,-0.049785517156124115,0.02519819140434265
1772883334249334800,6.758334716796875,-0.05650503560900688,-0.03145955875515938,0.04245513305068016
1772883334265930000,6.774929931640625,-0.09697485715150833,-0.04764748737215996,0.06154467165470123
1772883334282532900,6.791532958984375,-0.14294247329235077,-0.10491610318422318,0.09758572280406952
1772883334299124500,6.80812451171875,-0.19898934662342072,-0.14309518039226532,0.13668109476566315
1772883334315743000,6.824742919921875,-0.25732699036598206,-0.13561208546161652,0.13209961354732513
1772883334332348200,6.84134814453125,-0.3094032406806946,-0.1238529309630394,0.09697485715150833
1772883334348954000,6.8579541015625,-0.33918291330337524,-0.11026117950677872,0.09178250283002853
1772883334365559000,6.87455908203125,-0.3523165285587311,-0.09269879758358002,0.12461651116609573
1772883334382164500,6.89116455078125,-0.36331209540367126,-0.07620543986558914,0.1748601794242859
1772883334398761200,6.90776123046875,-0.37950003147125244,-0.1592831164598465,0.19746218621730804
1772883334415389400,6.924389404296875,-0.3764457106590271,-0.270766019821167,0.2041817009449005
1772883334431994400,6.940994384765625,-0.34208452701568604,-0.304669052362442,0.20128010213375092
1772883334448599600,6.957599609375,-0.32818734645843506,-0.4008803069591522,0.12217304855585098
1772883334465208000,6.9742080078125,-0.3680463135242462,-0.4657847583293915,-0.016951510682702065
1772883334481810200,6.99081005859375,-0.447000652551651,-0.45295658707618713,-0.19593502581119537
1772883334498386400,7.007386474609375,-0.5224425196647644,-0.4740314185619354,-0.375071257352829
1772883334515021300,7.024021240234375,-0.5369505286216736,-0.47968193888664246,-0.4430300295352936
1772883334531626500,7.04062646484375,-0.5174028873443604,-0.4334088861942291,-0.3669773042201996
1772883334548230400,7.05723046875,-0.4943426847457886,-0.3191770911216736,-0.21151208877563477
1772883334564838000,7.073837890625,-0.4285219609737396,-0.18509216606616974,-0.039248090237379074
1772883334581443000,7.090443115234375,-0.34544429183006287,-0.12293662875890732,0.11927144229412079
1772883334598012400,7.107012451171875,-0.2617557644844055,-0.20173825323581696,0.25305092334747314
1772883334614653700,7.12365380859375,-0.2064724564552307,-0.2919935882091522,0.37491855025291443
1772883334631259000,7.1402587890625,-0.20326541364192963,-0.31261029839515686,0.4424191415309906
1772883334647864000,7.156864013671875,-0.2246456891298294,-0.32910364866256714,0.417679101228714
1772883334664470000,7.173469970703125,-0.2587014436721802,-0.3497203588485718,0.33276882767677307
1772883334681075000,7.190074951171875,-0.31551191210746765,-0.33719760179519653,0.20525072515010834
1772883334697680000,7.206679931640625,-0.3908010423183441,-0.3364340364933014,0.003359758760780096
1772883334714286300,7.223286376953125,-0.4688390791416168,-0.3491095006465912,-0.1973094791173935
1772883334730891000,7.23989111328125,-0.49953505396842957,-0.20112738013267517,-0.299476683139801
1772883334747496400,7.256496337890625,-0.4957171380519867,0.020616702735424042,-0.27122417092323303
1772883334764071700,7.27307177734375,-0.455705463886261,0.23289237916469574,-0.1267545372247696
1772883334780693500,7.289693603515625,-0.40515637397766113,0.31642818450927734,0.008246680721640587
1772883334797313800,7.306313720703125,-0.3620903789997101,0.24984388053417206,0.07040221989154816
1772883334813904600,7.322904541015625,-0.33826664090156555,0.12400564551353455,0.044135015457868576
1772883334830510000,7.339510009765625,-0.299018532037735,0.006108652334660292,-0.022449297830462456
1772883334847115000,7.356114990234375,-0.24648413062095642,-0.045204028487205505,-0.08567385375499725
1772883334863720400,7.372720458984375,-0.20387627184391022,-0.022449297830462456,-0.15424346923828125
1772883334880323300,7.3893232421875,-0.1837177276611328,-0.015577063895761967,-0.2272418737411499
1772883334896939300,7.405939208984375,-0.1618792861700058,-0.032528575509786606,-0.26908615231513977
1772883334913550300,7.42255029296875,-0.12095131725072861,-0.027947084978222847,-0.23884831368923187
1772883334930155500,7.439155517578125,-0.04948008432984352,-0.009621127508580685,-0.18157969415187836
1772883334946761200,7.45576123046875,0.02428189292550087,-0.021991148591041565,-0.1492038369178772
1772883334963333400,7.47233349609375,0.08109235763549805,-0.06841690838336945,-0.1547016203403473
1772883334979977700,7.488977783203125,0.11102475970983505,-0.0981965884566307,-0.1719585657119751
1772883334996562200,7.505562255859375,0.12919799983501434,-0.09056077152490616,-0.17806722223758698
1772883335013182500,7.522182373046875,0.14263702929019928,-0.07177666574716568,-0.1927279829978943
1772883335029788200,7.5387880859375,0.15546520054340363,-0.033139441162347794,-0.20494529604911804
1772883335046393000,7.55539306640625,0.15760323405265808,0.04566217586398125,-0.17638733983039856
1772883335062983200,7.571983154296875,0.16279558837413788,0.11667526513338089,-0.10766500234603882
1772883335079609000,7.588609130859375,0.1560760736465454,0.15225815773010254,-0.0429132841527462
1772883335096182300,7.605182373046875,0.12996158003807068,0.12492194026708603,0.007177666760981083
1772883335112815000,7.621815185546875,0.10277807712554932,0.07620543986558914,0.05604688450694084
1772883335129429000,7.638428955078125,0.07864890247583389,0.021532999351620674,0.09529497474431992
1772883335146023000,7.65502294921875,0.07009678333997726,0.06215553730726242,0.10674870014190674
1772883335162617000,7.6716171875,0.05971207842230797,0.11759155988693237,0.08994990587234497
1772883335179242500,7.688242431640625,0.05757404863834381,0.18829920887947083,0.10399980843067169
1772883335195862300,7.7048623046875,0.06780604273080826,0.3179553747177124,0.15775595605373383
1772883335212447700,7.72144775390625,0.08506298810243607,0.2964223623275757,0.16844609379768372
1772883335229052700,7.738052734375,0.12522737681865692,0.22449298202991486,0.15012013912200928
1772883335245658000,7.754658203125,0.17302757501602173,0.30115658044815063,0.16722436249256134
1772883335262242600,7.77124267578125,0.20723603665828705,0.2565633952617645,0.08124507963657379
1772883335278855200,7.787855224609375,0.24388794600963593,0.08246681094169617,-0.056810468435287476
1772883335295449000,7.804448974609375,0.22846360504627228,-0.08597928285598755,-0.07528914511203766
1772883335312066000,7.821066162109375,0.15195272862911224,-0.1875356286764145,-0.019547687843441963
1772883335328671200,7.837671142578125,0.07040221989154816,-0.11698069423437119,0.04703662544488907
1772883335345276700,7.854276611328125,0.02015855349600315,0.08857546001672745,0.11209376901388168
1772883335361882000,7.870882080078125,-0.001679879380390048,0.2768746614456177,0.18555031716823578
1772883335378475500,7.8874755859375,0.010537425056099892,0.32620203495025635,0.29306259751319885
1772883335395129300,7.90412939453125,0.0503963828086853,0.31520646810531616,0.40072759985923767
1772883335411712300,7.920712158203125,0.07696902006864548,0.29825496673583984,0.4853324294090271
1772883335428317200,7.937317138671875,0.08628471940755844,0.3260493278503418,0.5050328373908997
1772883335444923000,7.9539228515625,0.09926560521125793,0.3361285924911499,0.44165557622909546
1772883335461512400,7.970512451171875,0.1319468915462494,0.2964223623275757,0.3119994103908539
1772883335478121200,7.987121337890625,0.18081611394882202,0.22907446324825287,0.1667662113904953
1772883335494732300,8.003732177734374,0.24174992740154266,0.16203200817108154,0.05864306539297104
1772883335511326700,8.02032666015625,0.3078760802745819,0.07941248267889023,-0.009010262787342072
1772883335527930600,8.0369306640625,0.36942076683044434,-0.048258353024721146,-0.040164388716220856
1772883335544540000,8.053539794921875,0.4437935948371887,-0.13484850525856018,-0.055283304303884506
1772883335561150700,8.070150634765625,0.5248859524726868,-0.17608191072940826,-0.0754418596625328
1772883335577766000,8.086765869140624,0.58062744140625,-0.19318613409996033,-0.10735956579446793
1772883335594373000,8.103373046875,0.6126978397369385,-0.16264286637306213,-0.13836097717285156
1772883335610977000,8.11997705078125,0.6166684627532959,-0.0780380368232727,-0.13271047174930573
1772883335627581700,8.136581787109375,0.5910121202468872,0.06582073122262955,-0.060322944074869156
1772883335644187400,8.1531875,0.5403103232383728,0.2116648107767105,0.046273041516542435
1772883335660765400,8.169765380859374,0.49266281723976135,0.2739730477333069,0.1241583600640297
1772883335677381600,8.186381591796875,0.4466952085494995,0.2816088795661926,0.14782938361167908
1772883335693983000,8.20298291015625,0.38347065448760986,0.2854267954826355,0.13668109476566315
1772883335710613500,8.219613525390624,0.2935207486152649,0.33307427167892456,0.11438451707363129
1772883335727214000,8.236214111328126,0.18509216606616974,0.3692680299282074,0.10674870014190674
1772883335743803000,8.252802978515625,0.08032877743244171,0.3355177342891693,0.11636982858181
1772883335760401400,8.2694013671875,-0.01237002108246088,0.23319780826568604,0.12247848510742188
1772883335777018400,8.286018310546876,-0.06291911751031876,0.08949175477027893,0.13988813757896423
1772883335793628400,8.30262841796875,-0.0731511116027832,0.014508049935102463,0.13026700913906097
1772883335810228000,8.31922802734375,-0.08796459436416626,-0.003512475173920393,0.06185010448098183
1772883335826833200,8.335833251953124,-0.12400564551353455,-0.030237829312682152,-0.042760565876960754
1772883335843438300,8.352438232421875,-0.17791450023651123,-0.010842857882380486,-0.09483683109283447
1772883335860030700,8.36903076171875,-0.25076019763946533,0.038179077208042145,-0.06963863968849182
1772883335876649200,8.385649169921875,-0.304669052362442,0.03985895588994026,0.011301007121801376
1772883335893272000,8.40227197265625,-0.3095559775829315,-0.038637228310108185,0.05803219974040985
1772883335909873700,8.418873779296876,-0.3136793076992035,-0.15164729952812195,0.04703662544488907
1772883335926478800,8.435478759765624,-0.3628539443016052,-0.2142609804868698,-0.00366519158706069
1772883335943084300,8.452084228515625,-0.43997567892074585,-0.1963931769132614,-0.05604688450694084
1772883335959676700,8.4686767578125,-0.4996877610683441,-0.1212567538022995,-0.08261952549219131
1772883335976283000,8.485282958984374,-0.522595226764679,-0.01542434748262167,-0.059406645596027374
1772883335992893400,8.5018935546875,-0.5288565754890442,0.12110403180122375,0.02382374368607998
1772883336009513700,8.518513671875,-0.5485569834709167,0.04917465150356293,0.07452555745840073
1772883336026111200,8.535111328125,-0.561079740524292,-0.11071932315826416,0.1137736514210701
1772883336042716700,8.551716552734375,-0.5482515692710876,-0.17287486791610718,0.13988813757896423
1772883336059305700,8.5683056640625,-0.5584835410118103,-0.3142901659011841,0.06536258012056351
1772883336075928300,8.58492822265625,-0.6172793507575989,-0.38866302371025085,-0.07880161702632904
1772883336092525300,8.601525390625,-0.7102835774421692,-0.2860376536846161,-0.24785856902599335
1772883336109146600,8.618146728515624,-0.7693848013877869,-0.07177666574716568,-0.39706242084503174
1772883336125743600,8.63474365234375,-0.7596109509468079,0.18509216606616974,-0.4311181604862213
1772883336142348500,8.6513486328125,-0.6928738951683044,0.31291571259498596,-0.32879820466041565
1772883336158939000,8.66793896484375,-0.5870414972305298,0.27870726585388184,-0.12660181522369385
1772883336175545000,8.684545166015624,-0.4512766897678375,0.1699732542037964,0.08399397134780884
1772883336192160300,8.70116015625,-0.32879820466041565,0.04260785132646561,0.25793784856796265
1772883336208776400,8.7177763671875,-0.2275473028421402,-0.12629638612270355,0.37568211555480957
1772883336225374700,8.734374755859376,-0.1518000066280365,-0.25335636734962463,0.4586070775985718
1772883336241964300,8.75096435546875,-0.10934487730264664,-0.375529408454895,0.4787656366825104
1772883336258569700,8.76756982421875,-0.11255192011594772,-0.5309945940971375,0.4450153410434723
1772883336275178800,8.7841787109375,-0.17959438264369965,-0.6444628238677979,0.3553708493709564
1772883336291784400,8.800784423828125,-0.32070425152778625,-0.661719799041748,0.16554448008537292
1772883336308389600,8.8173896484375,-0.4560109078884125,-0.6762278079986572,-0.12828169763088226
1772883336324995000,8.8339951171875,-0.5216789245605469,-0.48380526900291443,-0.3825543522834778
1772883336341600300,8.850600341796875,-0.5259549617767334,-0.14233160018920898,-0.5390886068344116
1772883336358205700,8.867205810546874,-0.46502116322517395,0.10797043144702911,-0.5387831330299377
1772883336374814500,8.883814453125,-0.38606682419776917,0.21181751787662506,-0.4158465266227722
1772883336391426600,8.900426513671874,-0.2646573781967163,0.21105393767356873,-0.2678644061088562
1772883336408040200,8.917040283203125,-0.15500704944133759,0.08903361111879349,-0.1898263692855835
1772883336424643600,8.9336435546875,-0.049785517156124115,-0.04077525436878204,-0.17150041460990906
1772883336441246200,8.95024609375,0.044745877385139465,-0.1339322030544281,-0.16798794269561768
1772883336457836000,8.9668359375,0.1359175145626068,-0.13607023656368256,-0.17531833052635193
1772883336474457600,8.98345751953125,0.20463985204696655,-0.08002334833145142,-0.18051068484783173
1772883336491062300,9.000062255859374,0.26862800121307373,0.00045814894838258624,-0.1814269721508026
1772883336507669000,9.0166689453125,0.32009339332580566,0.054367005825042725,-0.1514945775270462
1772883336524273200,9.033273193359374,0.34605515003204346,0.021532999351620674,-0.10231992602348328
1772883336540878600,9.049878662109375,0.36682456731796265,-0.02428189292550087,-0.08903361111879349
1772883336557467600,9.066467529296874,0.3998112976551056,0.048716504126787186,-0.10155634582042694
1772883336574089500,9.08308935546875,0.43478333950042725,0.11667526513338089,-0.1333213448524475
1772883336590693000,9.099693115234375,0.49037206172943115,0.12247848510742188,-0.1748601794242859
1772883336607302400,9.116302490234375,0.5923865437507629,0.25366178154945374,-0.21884247660636902
1772883336623909400,9.132909423828124,0.6696610450744629,0.3995058834552765,-0.2356412708759308
1772883336640511000,9.149510986328124,0.7095199823379517,0.4712825417518616,-0.1388191282749176
1772883336657118500,9.166118408203126,0.7809911966323853,0.46960264444351196,-0.0039706239476799965
1772883336673721900,9.182721923828124,0.8909469842910767,0.4917465150356293,0.04764748737215996
1772883336690328600,9.19932861328125,0.979216992855072,0.6495024561882019,0.030695978552103043
1772883336706932200,9.21593212890625,1.056796908378601,0.8790351152420044,0.02672535367310047
1772883336723521000,9.23252099609375,1.0914634466171265,1.0042624473571777,0.05864306539297104
1772883336740129800,9.2491298828125,1.0873401165008545,0.9660834074020386,0.07269296050071716
1772883336756739300,9.2657392578125,1.0739010572433472,0.870330274105072,0.09896016865968704
1772883336773341000,9.2823408203125,1.0305296182632446,0.7499898076057434,0.07910704612731934
1772883336789946400,9.2989462890625,0.9706648588180542,0.5125159621238708,0.009162978269159794
1772883336806551800,9.3155517578125,0.965319812297821,0.6006332635879517,0.06673702597618103
