time,seconds_elapsed,z,y,x
1772884839011881500,5.711881591796875,6.343372821807861,2.9515466690063477,0.038285162299871445
1772884839028496600,5.72849658203125,6.644270420074463,3.425325632095337,-0.1657029688358307
1772884839045100800,5.745100830078125,6.893123626708984,3.903291940689087,-0.9625129103660583
1772884839061707800,5.761707763671875,8.46760082244873,4.554139614105225,-1.210768222808838
1772884839078316300,5.77831640625,11.521441459655762,5.608776092529297,-0.9523434042930603
1772884839094920400,5.79492041015625,13.758729934692383,6.5180487632751465,-0.9056833982467651
1772884839111524400,5.8115244140625,13.368102073669434,6.892525672912598,-0.9912267923355103
1772884839128140300,5.828140380859375,12.566506385803223,7.177271366119385,-0.5730810165405273
1772884839144743000,5.844742919921875,12.223135948181152,7.651050567626953,-0.47676992416381836
1772884839161349600,5.861349609375,10.913663864135742,8.02373218536377,-2.107478618621826
1772884839177953800,5.877953857421875,9.232706069946289,8.4562349319458,-3.9601213932037354
1772884839194563300,5.894563232421875,7.884350776672363,8.605188369750977,-4.109074592590332
1772884839211169800,5.911169677734375,9.375079154968262,8.376075744628906,-2.210968017578125
1772884839227782100,5.9277822265625,13.379467964172363,7.393223762512207,-0.7579265832901001
1772884839244385000,5.944385009765625,15.928421974182129,5.3078789710998535,-0.4049852192401886
1772884839260991500,5.960991455078125,14.282758712768555,3.6466617584228516,-0.7334001660346985
1772884839277596200,5.97759619140625,10.920842170715332,3.19441819190979,-0.24885354936122894
1772884839294206000,5.9942060546875,7.593024253845215,3.13639235496521,0.6825526356697083
1772884839310813200,6.010813232421875,5.438287734985352,3.3194432258605957,1.7916259765625
1772884839327422700,6.027422607421875,4.480560302734375,3.4139597415924072,1.8837496042251587
1772884839344009700,6.044009765625,4.8059844970703125,3.2297122478485107,1.3830515146255493
1772884839360620000,6.0606201171875,5.3353962898254395,2.933600664138794,0.27337998151779175
1772884839377227500,6.0772275390625,6.15254545211792,3.0628130435943604,-1.007378339767456
1772884839393834000,6.093833984375,6.772286415100098,2.7427730560302734,-0.8123632669448853
1772884839410441200,6.110441162109375,6.822535514831543,2.547757863998413,-0.3170489966869354
1772884839427048400,6.12704833984375,6.082555294036865,2.6356940269470215,0.22851456701755524
1772884839443655400,6.143655517578125,4.956732273101807,2.977867841720581,0.26141586899757385
1772884839460262100,6.16026220703125,4.002593994140625,2.9976086616516113,0.0849452018737793
1772884839526705000,6.226704833984375,7.9351983070373535,4.2825541496276855,-1.511067509651184
1772884839543311400,6.243311279296875,11.60100269317627,5.241477966308594,-1.576870083808899
1772884839559918000,6.25991796875,14.991632461547852,6.3738813400268555,-1.568495273590088
1772884839576527000,6.276527099609375,16.094125747680664,7.2059855461120605,-1.7982062101364136
1772884839593131300,6.29313134765625,15.217155456542969,6.803991317749023,-1.7341982126235962
1772884839609739300,6.3097392578125,12.897314071655273,6.68435001373291,-1.8604196310043335
1772884839626346800,6.3263466796875,9.942177772521973,7.1718878746032715,-1.6636099815368652
1772884839642953000,6.342952880859375,7.743174076080322,7.929814338684082,-1.2915260791778564
1772884839659560700,6.359560791015625,7.366902828216553,8.787641525268555,-0.7663014531135559
1772884839676167000,6.3761669921875,9.182456970214844,8.658429145812988,-0.07477571070194244
1772884839692775700,6.392775634765625,12.239886283874512,7.559525012969971,-0.3535395562648773
1772884839709380600,6.409380615234375,14.408381462097168,6.179464340209961,-1.3178470134735107
1772884839725989600,6.42598974609375,13.717453956604004,5.1768717765808105,-0.7908278703689575
1772884839742595300,6.44259521484375,10.558329582214355,4.521836757659912,0.8291130661964417
1772884839759202300,6.459202392578125,6.7280192375183105,3.9744784832000732,1.8179470300674438
1772884839775806000,6.475805908203125,3.3882367610931396,3.7190446853637695,1.1365907192230225
1772884839792421600,6.492421630859375,3.273381471633911,3.1561331748962402,0.20997019112110138
1772884839809027800,6.50902783203125,5.8749775886535645,2.5226333141326904,0.3481557071208954
1772884839825608400,6.5256083984375,7.197610378265381,2.59621262550354,0.08793623000383377
1772884839842223600,6.5422236328125,7.521239757537842,2.916252613067627,0.02153540402650833
1772884839858831000,6.5588310546875,8.22114086151123,3.1232316493988037,0.841675341129303
1772884839875422700,6.575422607421875,7.8382887840271,2.902493953704834,0.9427721500396729
1772884839892044800,6.592044921875,6.7692952156066895,2.3910279273986816,0.6149554252624512
1772884839908653000,6.608653076171875,5.364708423614502,2.2582263946533203,-0.19142581522464752
1772884839925261300,6.62526123046875,4.195216178894043,2.2947168350219727,-0.36610186100006104
1772884839941866000,6.641865966796875,3.2267212867736816,2.3850460052490234,-0.40797626972198486
1772884839958473000,6.658472900390625,2.847458839416504,2.4849462509155273,-0.22791635990142822
1772884839975080400,6.67508056640625,3.5066816806793213,2.812762975692749,-0.20518454909324646
1772884839991699700,6.69169970703125,5.523830890655518,3.513859987258911,-0.7758727669715881
1772884840008308000,6.708307861328125,8.308478355407715,4.417748928070068,-1.1150553226470947
1772884840024919300,6.724919189453125,10.264012336730957,5.394618511199951,-2.18045973777771
1772884840041521700,6.741521728515625,12.132208824157715,6.526423931121826,-2.283350944519043
1772884840058128600,6.758128662109375,13.788640022277832,7.135995388031006,-0.34636107087135315
1772884840074736000,6.774736083984375,13.003196716308594,6.6939215660095215,1.1665010452270508
1772884840091339500,6.791339599609375,10.336395263671875,7.4811601638793945,0.2925225794315338
1772884840107950300,6.807950439453125,8.306683540344238,7.72104024887085,-1.334596872329712
1772884840124560000,6.824559814453125,8.155936241149902,8.085946083068848,-2.870789051055908
1772884840141163800,6.841163818359375,9.442676544189453,8.9312105178833,-2.675773859024048
1772884840157770800,6.857770751953125,11.799606323242188,8.92821979522705,-1.5128620862960815
1772884840174383400,6.87438330078125,14.172688484191895,8.281558990478516,-1.2628121376037598
1772884840190981400,6.8909814453125,15.091532707214355,7.479365348815918,-1.3986048698425293
1772884840207592000,6.907592041015625,14.563316345214844,6.295516490936279,-0.6867401003837585
1772884840224198100,6.9241982421875,12.20339584350586,5.602794170379639,0.1537388563156128
1772884840240806000,6.940805908203125,8.684749603271484,5.298905849456787,0.4247260093688965
1772884840257413600,6.95741357421875,5.416752338409424,5.000999450683594,0.3643072545528412
1772884840274016300,6.974016357421875,3.5509488582611084,4.48833703994751,-0.2793620526790619
1772884840290627000,6.990626953125,3.7088751792907715,3.7124643325805664,-1.1467602252960205
1772884840307234600,7.007234619140625,4.976472854614258,3.050250768661499,-1.5990036725997925
1772884840323828500,7.023828369140625,6.241677761077881,2.5591237545013428,-1.327418327331543
1772884840340434400,7.040434326171875,6.695117950439453,2.3198416233062744,-0.7052844762802124
1772884840357041400,7.05704150390625,6.190232276916504,2.4047868251800537,-0.04187439754605293
1772884840373649000,7.07364892578125,4.971687316894531,2.376072883605957,0.13220344483852386
1772884840390256600,7.090256591796875,3.617349624633789,2.513062000274658,-0.2847459018230438
1772884840406864100,7.106864013671875,3.111865758895874,2.6327030658721924,-0.3762713670730591
1772884840423467000,7.123467041015625,3.706482172012329,2.946761131286621,0.009571290574967861
1772884840440076800,7.140076904296875,4.611567497253418,3.472583770751953,0.11844471842050552
1772884840456683500,7.15668359375,5.6554365158081055,4.0426740646362305,-0.3086741268634796
1772884840473294000,7.173294189453125,7.310671329498291,5.404788017272949,-0.8626125454902649
1772884840489896700,7.189896728515625,9.516255378723145,6.598208427429199,-1.0959128141403198
1772884840506519600,7.20651953125,11.375478744506836,7.084549427032471,-0.7537391185760498
1772884840523099000,7.223098876953125,12.364911079406738,7.997411251068115,-0.4899304509162903
1772884840539732700,7.239732666015625,11.586047172546387,7.87059211730957,-0.6681957244873047
1772884840556339000,7.2563388671875,10.623534202575684,7.523034572601318,-0.3445664644241333
1772884840572943600,7.272943603515625,10.17308521270752,7.716254711151123,-0.617946445941925
1772884840589563000,7.28956298828125,9.515059471130371,8.083553314208984,-1.3674981594085693
1772884840606150700,7.306150634765625,9.412766456604004,8.652446746826172,-1.4297115802764893
1772884840622771200,7.322771240234375,10.454241752624512,8.763114929199219,-0.6741777658462524
1772884840639375000,7.339375,12.597014427185059,8.396414756774902,-0.3732803463935852
1772884840655988700,7.35598876953125,13.956137657165527,7.651050567626953,-1.0606186389923096
1772884840672594700,7.3725947265625,13.148560523986816,6.674180507659912,-1.5032907724380493
1772884840689185800,7.389185791015625,11.166107177734375,5.9264235496521,-1.0289137363433838
1772884840705802800,7.405802734375,9.000602722167969,4.889732837677002,-0.015553346835076809
1772884840722414300,7.422414306640625,6.900302410125732,4.071985721588135,0.6693921089172363
1772884840739016200,7.43901611328125,5.477769374847412,3.222533941268921,0.867398202419281
1772884840755624000,7.4556240234375,5.738586902618408,2.748156785964966,0.6807580590248108
1772884840772233000,7.47223291015625,6.366104602813721,2.3509483337402344,0.2967100143432617
1772884840788832500,7.48883251953125,6.172883987426758,2.069791555404663,-0.039481572806835175
1772884840805431600,7.505431640625,5.212764263153076,2.1894326210021973,-0.14297115802764893
1772884840822038500,7.52203857421875,4.0935211181640625,2.430509567260742,-0.13938191533088684
1772884840838645000,7.53864501953125,3.658625841140747,2.4119651317596436,-0.137587308883667
1772884840855252200,7.555252197265625,3.4163525104522705,2.1062822341918945,-0.008973085321485996
1772884840871859500,7.571859375,3.637688636779785,2.2719850540161133,-0.07597211748361588
1772884840888468700,7.58846875,4.219742774963379,2.8103702068328857,-0.18065811693668365
1772884840905054700,7.6050546875,5.3007001876831055,3.8428730964660645,-0.9684949517250061
1772884840921683200,7.62168310546875,7.082755088806152,5.270191669464111,-1.6995022296905518
1772884840938287000,7.638287109375,8.446065902709961,6.732206344604492,-1.9022940397262573
1772884840954894300,7.654894287109375,8.134400367736816,8.002197265625,-1.9674984216690063
1772884840971514000,7.67151416015625,7.6636128425598145,8.678768157958984,-1.0462616682052612
1772884840988125000,7.688125,8.677571296691895,8.312665939331055,0.007178467698395252
1772884841004730600,7.704730712890625,10.746166229248047,7.58225679397583,-0.4259224236011505
1772884841021336800,7.7213369140625,12.120244979858398,7.293323516845703,-1.8897316455841064
1772884841037943000,7.737943115234375,11.771491050720215,7.8628153800964355,-2.3814568519592285
1772884841054549800,7.7545498046875,10.358529090881348,8.660223007202148,-1.683350682258606
1772884841071155700,7.77115576171875,9.403194427490234,9.281759262084961,-1.1186445951461792
1772884841087765800,7.787765869140625,9.846465110778809,8.925827026367188,-0.9038887619972229
1772884841104371200,7.80437109375,10.759326934814453,7.513463020324707,-0.7663014531135559
1772884841120979700,7.820979736328125,11.20080280303955,5.811567783355713,-0.3655036687850952
1772884841137567500,7.8375673828125,10.62413215637207,4.881956577301025,0.18125630915164948
1772884841154192400,7.8541923828125,9.88415241241455,4.560719966888428,1.0199406147003174
1772884841170798600,7.870798583984375,8.7236328125,4.6061835289001465,1.5385849475860596
1772884841187411200,7.8874111328125,7.957331657409668,4.06839656829834,1.3334003686904907
1772884841204014300,7.904014404296875,7.843672752380371,3.3296127319335938,0.7926225066184998
1772884841220615000,7.920614990234375,7.869993686676025,2.4885356426239014,0.1501496136188507
1772884841237227000,7.93722705078125,7.433303356170654,1.8747764825820923,-0.2679961323738098
1772884841253838800,7.9538388671875,6.5318074226379395,1.7120646238327026,-0.3068794906139374
1772884841270429400,7.970429443359375,5.752943992614746,1.9794625043869019,-0.14775680005550385
1772884841287052300,7.98705224609375,5.4173502922058105,2.2540390491485596,-0.16271193325519562
1772884841303641900,8.003641845703125,5.290530681610107,2.434098720550537,-0.7345965504646301
1772884841320248600,8.02024853515625,4.729413986206055,2.8528428077697754,-1.1682956218719482
1772884841336855600,8.03685546875,4.433900356292725,4.118047714233398,-1.8029918670654297
1772884841353462800,8.053462890625,5.1565327644348145,5.267200946807861,-2.114656925201416
1772884841370069800,8.07006982421875,6.718447685241699,5.986244201660156,-1.9316060543060303
1772884841386679000,8.086678955078124,7.805985450744629,6.323033809661865,-0.6915257573127747
1772884841403284700,8.10328466796875,8.496315002441406,6.337390899658203,0.22791635990142822
1772884841419887400,8.119887451171875,9.562317848205566,5.866602897644043,-0.5228317379951477
1772884841436498000,8.136497802734375,9.777671813964844,5.955735683441162,-1.7575281858444214
1772884841453104600,8.153104736328125,9.248857498168945,7.046862602233887,-1.932802438735962
1772884841469715200,8.169715087890625,9.168100357055664,8.21874713897705,-1.316650629043579
1772884841486327600,8.18632763671875,9.247062683105469,8.7236328125,-0.9403793215751648
1772884841502941400,8.20294140625,10.219745635986328,8.760722160339355,-0.6777670383453369
1772884841519547600,8.219547607421875,12.229118347167969,8.538188934326172,-0.6329016089439392
1772884841536154000,8.236154052734374,13.811372756958008,7.590033531188965,-1.4572290182113647
1772884841552760600,8.252760498046875,13.933405876159668,6.354738712310791,-1.7730815410614014
1772884841569364000,8.269364013671876,12.66999626159668,5.61236572265625,-0.9774680733680725
1772884841585976000,8.28597607421875,10.130613327026367,5.140381336212158,0.1333998590707779
1772884841602582500,8.30258251953125,7.387241840362549,4.740779876708984,0.9014959335327148
1772884841619191000,8.31919091796875,5.652445316314697,4.043272018432617,0.7387840151786804
1772884841635796200,8.335796142578126,6.355935096740723,3.2446675300598145,-0.10348957777023315
1772884841652402400,8.35240234375,7.861618995666504,2.5734808444976807,-0.877567708492279
1772884841669006000,8.369006103515625,8.670392990112305,2.248655080795288,-1.0707881450653076
1772884841685624300,8.385624267578125,8.284550666809082,2.1379871368408203,-0.3756731450557709
1772884841702223400,8.402223388671874,6.741179466247559,2.259422779083252,0.29371899366378784
1772884841718829600,8.41882958984375,5.472385406494141,2.6123640537261963,0.50907301902771
1772884841735437300,8.435437255859375,4.800600528717041,2.5980072021484375,0.2309073805809021
1772884841752044500,8.45204443359375,4.79102897644043,2.495713949203491,-0.15254244208335876
1772884841768644000,8.46864404296875,5.916254043579102,2.8971099853515625,-0.3332005441188812
1772884841785251000,8.4852509765625,7.906484127044678,3.397209882736206,-0.3690928816795349
1772884841801850600,8.5018505859375,9.540184020996094,4.37228536605835,-0.9595218896865845
1772884841818459400,8.51845947265625,8.774480819702148,5.374279499053955,-1.0193424224853516
1772884841835066000,8.535066162109375,7.407580852508545,6.751348972320557,-0.355932354927063
1772884841851673000,8.551673095703125,6.843472957611084,7.133004188537598,0.7884350419044495
1772884841868280000,8.568280029296876,7.464410305023193,6.955935478210449,1.5822539329528809
1772884841884887000,8.584886962890625,8.679964065551758,6.876972198486328,0.5988038778305054
1772884841901494300,8.601494384765624,9.1052885055542,6.7345991134643555,-1.3746765851974487
1772884841918101500,8.6181015625,9.010771751403809,7.3160552978515625,-2.393420934677124
1772884841934708500,8.63470849609375,9.000003814697266,8.233104705810547,-2.166700839996338
1772884841951315000,8.65131494140625,8.796015739440918,8.391629219055176,-1.3609179258346558
1772884841967935500,8.667935546875,9.018548965454102,8.419146537780762,-0.9074779748916626
1772884841984547300,8.68454736328125,9.90149974822998,8.022536277770996,-0.997208833694458
1772884842001150200,8.701150146484375,11.544771194458008,7.338787078857422,-1.2263215780258179
1772884842017757400,8.71775732421875,12.726226806640625,7.042675018310547,-1.4315061569213867
1772884842034364200,8.7343642578125,11.58425235748291,6.61914587020874,-0.916451096534729
1772884842050970600,8.750970703125,9.4390869140625,6.15972375869751,-0.20458634197711945
1772884842067575800,8.767575927734375,8.031509399414062,5.355136871337891,0.9451649188995361
1772884842084188000,8.78418798828125,7.21735143661499,4.443471431732178,1.8759729862213135
1772884842100792300,8.800792236328125,6.722036838531494,3.3882367610931396,2.1098713874816895
1772884842117399300,8.8173994140625,6.2877397537231445,2.6602206230163574,1.6480566263198853
1772884842134006300,8.83400634765625,6.203392505645752,2.0057835578918457,0.7728816866874695
1772884842150613000,8.850613037109374,6.07896614074707,1.5355939865112305,0.1818545162677765
1772884842167221800,8.8672216796875,5.3748779296875,1.4213366508483887,-0.25004997849464417
1772884842183826200,8.883826171875,4.516452789306641,1.6402798891067505,-0.6741777658462524
1772884842200434200,8.90043408203125,3.8500516414642334,1.8604196310043335,-0.97926265001297
1772884842217041200,8.917041259765625,3.555136203765869,2.3264217376708984,-1.5672988891601562
1772884842233648000,8.933648193359375,4.027120590209961,3.287140130996704,-1.9938194751739502
1772884842250254800,8.9502548828125,4.88853645324707,4.296911239624023,-1.9908283948898315
1772884842266858500,8.9668583984375,6.4594244956970215,5.321039199829102,-1.6767704486846924
1772884842283456300,8.983456298828125,8.528617858886719,5.8749775886535645,-0.5551348328590393
1772884842300063000,9.00006298828125,9.841679573059082,5.956333637237549,0.02153540402650833
1772884842316670000,9.016669921875,9.887741088867188,6.001199245452881,-0.13639089465141296
1772884842333276700,9.033276611328125,9.6795654296875,6.936792850494385,-0.7645068168640137
1772884842349884000,9.0498837890625,8.74756145477295,7.674380302429199,-2.083550214767456
1772884842366490400,9.066490478515625,8.763114929199219,8.069794654846191,-2.960519790649414
1772884842383097900,9.083097900390625,10.469795227050781,8.432307243347168,-2.9629125595092773
1772884842399704600,9.09970458984375,12.361321449279785,7.960322856903076,-1.8436698913574219
1772884842416307700,9.1163076171875,13.044472694396973,7.292725086212158,-1.7994025945663452
1772884842432923000,9.1329228515625,12.132806777954102,6.85962438583374,-2.682354211807251
1772884842449528800,9.14952880859375,9.873384475708008,6.8279194831848145,-2.947359323501587
1772884842466142700,9.166142822265625,8.921639442443848,8.298907279968262,-1.5056836605072021
1772884842482757400,9.18275732421875,6.564708709716797,7.532007694244385,-0.43190449476242065
1772884842499360300,9.1993603515625,4.628915309906006,7.015756130218506,-0.13280165195465088
1772884842515967700,9.2159677734375,4.732405185699463,5.79780912399292,-0.23330020904541016
