time,seconds_elapsed,z,y,x
1772884838870712600,5.570712646484375,-2.944291114807129,-1.8771765232086182,1.1826351881027222
1772884838887320300,5.5873203125,-2.9079017639160156,-1.9405560493469238,1.0801725387573242
1772884838903926300,5.60392626953125,-2.872849464416504,-2.0749692916870117,0.6248965859413147
1772884838920534000,5.620533935546875,-2.969344139099121,-2.177251100540161,-0.2510882616043091
1772884838937140500,5.637140380859375,-3.040799140930176,-2.2699124813079834,-0.9301162958145142
1772884838953748500,5.65374853515625,-2.9450325965881348,-2.234041213989258,-1.0445287227630615
1772884838970354400,5.6703544921875,-2.873171806335449,-1.9529125690460205,-0.6684520244598389
1772884838986966000,5.686966064453125,-2.9327783584594727,-1.7038049697875977,-0.22857385873794556
1772884839003583000,5.7035830078125,-2.788137435913086,-1.6039376258850098,0.08102336525917053
1772884839020190500,5.7201904296875,-2.2890987396240234,-1.4359369277954102,0.415996253490448
1772884839036796000,5.7367958984375,-2.04364013671875,-1.0757670402526855,0.10582873225212097
1772884839053387500,5.753387451171875,-1.3544940948486328,-0.7380070686340332,-0.42581915855407715
1772884839070010600,5.7700107421875,0.5721244812011719,-0.06643342971801758,-0.5951100587844849
1772884839086618600,5.78661865234375,3.6008729934692383,0.7758216857910156,-0.38027143478393555
1772884839103225000,5.80322509765625,5.209050178527832,1.3284168243408203,-0.3763633966445923
1772884839119830300,5.819830322265625,4.9416303634643555,1.4914860725402832,-0.35602277517318726
1772884839136438300,5.836438232421875,4.492606163024902,1.5886735916137695,0.1332172155380249
1772884839153030000,5.85302978515625,4.065080165863037,1.9513654708862305,-0.24570584297180176
1772884839169652500,5.869652587890625,2.7480597496032715,2.1462111473083496,-1.842610478401184
1772884839186260500,5.886260498046875,1.1597890853881836,2.4735074043273926,-3.1773667335510254
1772884839202867000,5.902866943359375,0.4184837341308594,2.6660451889038086,-2.931288003921509
1772884839219458000,5.9194580078125,2.266714096069336,2.4894914627075195,-1.2838258743286133
1772884839236080000,5.936080078125,5.839926719665527,1.5982255935668945,-0.2534377872943878
1772884839252672300,5.95267236328125,6.9278764724731445,-0.07165908813476562,-0.14488771557807922
1772884839269294800,5.969294921875,4.891452789306641,-1.1171889305114746,-0.31143346428871155
1772884839285903000,5.985903076171875,1.5640296936035156,-1.3960206508636475,0.0799090564250946
1772884839302509300,6.00250927734375,-1.480539321899414,-1.3664569854736328,0.8759137988090515
1772884839319099100,6.01909912109375,-3.461562156677246,-1.0625255107879639,1.5328298807144165
1772884839335706400,6.035706298828125,-4.21796989440918,-0.8846826553344727,1.5127837657928467
1772884839352318700,6.052318603515625,-4.020918369293213,-0.8644058704376221,0.9921165704727173
1772884839368923400,6.06892333984375,-3.5096917152404785,-0.7721683979034424,-0.028666719794273376
1772884839385534700,6.08553466796875,-2.885509490966797,-0.6198790073394775,-0.7584161758422852
1772884839402123300,6.102123291015625,-2.3998823165893555,-0.8215837478637695,-0.4895329773426056
1772884839418745000,6.1187451171875,-2.4980154037475586,-0.9789817333221436,-0.03795529901981354
1772884839435351000,6.13535107421875,-3.2803335189819336,-0.9517090320587158,0.30890190601348877
1772884839451972600,6.15197265625,-4.243956565856934,-0.8939189910888672,0.3534882068634033
1772884839468565500,6.1685654296875,-5.023928165435791,-1.0365214347839355,0.1308220624923706
1772884839535007000,6.235007080078125,-0.12317848205566406,0.05269193649291992,-0.9827208518981934
1772884839551598600,6.2515986328125,3.649354934692383,0.9754343032836914,-0.9066851735115051
1772884839568221000,6.268220947265625,6.4824419021606445,1.855722427368164,-0.9691317677497864
1772884839584829000,6.284828857421875,7.330534934997559,2.1114087104797363,-1.128415584564209
1772884839601436000,6.301435791015625,6.455693244934082,1.4625225067138672,-1.1490774154663086
1772884839618048000,6.318048095703125,4.217467308044434,1.1492547988891602,-1.3007566928863525
1772884839634648800,6.33464892578125,1.6908583641052246,1.4071426391601562,-1.1567649841308594
1772884839651241200,6.3512412109375,0.004387378692626953,2.073678493499756,-0.8980876803398132
1772884839667863300,6.36786328125,0.0804142951965332,2.6627297401428223,-0.3590507507324219
1772884839684471800,6.384471923828125,2.094449043273926,2.483832836151123,0.08934219181537628
1772884839701077800,6.401077880859375,4.638075828552246,1.6096916198730469,-0.40009403228759766
1772884839717669400,6.41766943359375,5.9993438720703125,0.5966968536376953,-0.926482081413269
1772884839734291200,6.434291259765625,4.621603012084961,-0.20326519012451172,-0.2023809403181076
1772884839750899700,6.450899658203125,1.4628477096557617,-0.8223485946655273,1.0860817432403564
1772884839767505400,6.46750537109375,-2.264810562133789,-1.3369441032409668,1.4543519020080566
1772884839784113400,6.484113525390625,-4.917243003845215,-1.5090069770812988,0.640164315700531
1772884839800720400,6.500720458984375,-4.466955184936523,-1.9007816314697266,0.06434138119220734
1772884839817327400,6.517327392578125,-2.5011000633239746,-1.9740381240844727,0.21228019893169403
1772884839833916200,6.533916259765625,-1.7640562057495117,-1.6050212383270264,-0.0656619518995285
1772884839850509600,6.550509521484375,-1.2260560989379883,-1.0554254055023193,0.21681736409664154
1772884839867120400,6.567120361328125,-0.8983001708984375,-0.852017879486084,0.6130241751670837
1772884839883731500,6.5837314453125,-1.4040040969848633,-1.2272567749023438,0.6781172752380371
1772884839900348000,6.600347900390625,-2.4271230697631836,-1.7499988079071045,0.1955917477607727
1772884839916955600,6.61695556640625,-3.6418581008911133,-2.0571134090423584,-0.29093480110168457
1772884839933562000,6.63356201171875,-4.689060211181641,-2.275789737701416,-0.34355321526527405
1772884839950176500,6.650176513671875,-5.41337251663208,-2.3780927658081055,-0.26622363924980164
1772884839966776000,6.666776123046875,-5.468814849853516,-2.4375948905944824,0.0033861398696899414
1772884839983371800,6.683371826171875,-4.48134708404541,-2.1626477241516113,-0.12237262725830078
1772884840000004400,6.70000439453125,-2.1324424743652344,-1.5582208633422852,-0.43211376667022705
1772884840016611600,6.716611572265625,0.3932647705078125,-0.720299243927002,-0.9675423502922058
1772884840033217800,6.7332177734375,2.386486053466797,0.11259889602661133,-1.7330645322799683
1772884840049809000,6.749808837890625,4.473335266113281,1.1036462783813477,-1.3901746273040771
1772884840066432000,6.766431884765625,5.685940265655518,1.0492444038391113,0.4004610776901245
1772884840083039500,6.78303955078125,4.659201622009277,0.8547835350036621,1.1057416200637817
1772884840099646200,6.799646240234375,2.3141913414001465,1.1957321166992188,0.05269548296928406
1772884840116275700,6.816275634765625,0.9468145370483398,1.3085861206054688,-1.4754207134246826
1772884840132860200,6.832860107421875,0.9984660148620605,1.859316349029541,-2.4826784133911133
1772884840149452000,6.8494521484375,2.380293846130371,2.616769313812256,-1.9668622016906738
1772884840166074400,6.866074462890625,4.63479471206665,2.6109089851379395,-1.1355117559432983
1772884840182681300,6.882681396484375,6.450946807861328,2.2129034996032715,-1.0831255912780762
1772884840199288600,6.89928857421875,6.970178127288818,1.4256677627563477,-0.958984911441803
1772884840215895800,6.915895751953125,6.040997505187988,0.48205995559692383,-0.2896882891654968
1772884840232502000,6.932501953125,3.3663768768310547,-0.07369136810302734,0.25957316160202026
1772884840249096200,6.94909619140625,0.008679389953613281,-0.39946413040161133,0.3920358121395111
1772884840265716700,6.965716796875,-2.9587879180908203,-0.7462296485900879,0.13545623421669006
1772884840282323700,6.98232373046875,-4.418596267700195,-1.2113947868347168,-0.6098518371582031
1772884840298930400,6.998930419921875,-4.14798641204834,-1.830845832824707,-1.2865480184555054
1772884840315520800,7.015520751953125,-3.0984115600585938,-2.2360358238220215,-1.570022702217102
1772884840332130600,7.032130615234375,-2.0719385147094727,-2.5409789085388184,-1.1687495708465576
1772884840348732700,7.048732666015625,-1.8994717597961426,-2.6160762310028076,-0.6498178243637085
1772884840365344800,7.0653447265625,-2.537658214569092,-2.6422016620635986,-0.04755156487226486
1772884840381952500,7.081952392578125,-3.7104644775390625,-2.673586845397949,-0.1109113097190857
1772884840398558700,7.098558837890625,-4.804591178894043,-2.714207410812378,-0.3649238049983978
1772884840415166500,7.11516650390625,-4.9501118659973145,-2.586473226547241,-0.2972879707813263
1772884840431772400,7.1317724609375,-4.334286212921143,-2.3285579681396484,0.040489960461854935
1772884840448380400,7.14838037109375,-3.393845558166504,-1.8830764293670654,0.13618195056915283
1772884840464987100,7.164987060546875,-2.209988594055176,-1.1390905380249023,-0.24023191630840302
1772884840481611800,7.18161181640625,-0.3427772521972656,0.20635318756103516,-0.6658201217651367
1772884840498214700,7.198214599609375,1.744746208190918,0.9879622459411621,-0.6465626955032349
1772884840514824700,7.21482470703125,3.577937126159668,1.6377568244934082,-0.4086531698703766
1772884840531428400,7.231428466796875,4.189166069030762,2.07358455657959,-0.32909876108169556
1772884840548031000,7.248031005859375,3.5666394233703613,1.6880269050598145,-0.3093063235282898
1772884840564642300,7.264642333984375,2.9538016319274902,1.4081273078918457,-0.15252092480659485
1772884840581250600,7.28125048828125,2.4700255393981934,1.5451650619506836,-0.6289355754852295
1772884840597840100,7.297840087890625,1.911909580230713,1.9246697425842285,-1.1256940364837646
1772884840614464000,7.314464111328125,2.024631977081299,2.412308692932129,-0.9323828816413879
1772884840631070200,7.3310703125,3.2661595344543457,2.5572080612182617,-0.31554126739501953
1772884840647661300,7.347661376953125,5.0404815673828125,2.2936148643493652,-0.2846846878528595
1772884840664285000,7.364284912109375,5.751866817474365,1.7120442390441895,-0.8529140949249268
1772884840680892700,7.380892578125,4.5567169189453125,1.0218214988708496,-1.0474848747253418
1772884840697499000,7.397498779296875,2.5783157348632812,0.19195795059204102,-0.45439478754997253
1772884840714089500,7.41408935546875,0.4188528060913086,-0.6330742835998535,0.19646421074867249
1772884840730712800,7.430712890625,-1.5508227348327637,-1.5293951034545898,0.6939170360565186
1772884840747305000,7.447304931640625,-2.604325294494629,-2.2188591957092285,0.7728025913238525
1772884840763932200,7.46393212890625,-2.3435115814208984,-2.635716676712036,0.5272012948989868
1772884840780529400,7.480529296875,-1.9826841354370117,-2.9383630752563477,0.18164357542991638
1772884840797141200,7.497141357421875,-2.389655113220215,-3.1139485836029053,-0.053888726979494095
1772884840813728500,7.513728515625,-3.3070249557495117,-3.0485777854919434,-0.07624981552362442
1772884840830344200,7.53034423828125,-4.16130256652832,-3.01387882232666,-0.08029887825250626
1772884840846949000,7.54694921875,-4.472758769989014,-3.2433650493621826,-0.0451308935880661
1772884840863555300,7.563555419921875,-4.556534767150879,-3.521655559539795,0.055093757808208466
1772884840880163300,7.580163330078125,-4.193267345428467,-3.3572638034820557,0.07735538482666016
1772884840896769000,7.59676904296875,-3.527219295501709,-2.781872272491455,-0.11670607328414917
1772884840913376800,7.613376708984375,-2.2247705459594727,-1.6611747741699219,-0.7022684812545776
1772884840929983200,7.629983154296875,-0.5039005279541016,-0.28539371490478516,-1.1723692417144775
1772884840946582500,7.64658251953125,0.4358358383178711,1.0924005508422852,-1.376966953277588
1772884840963200500,7.663200439453125,0.18343019485473633,2.07552433013916,-1.1952431201934814
1772884840979822300,7.679822265625,0.21235942840576172,2.3979649543762207,-0.22978460788726807
1772884840996425000,7.696425048828125,1.5176177024841309,1.984513759613037,0.24717813730239868
1772884841013016600,7.7130166015625,3.3895955085754395,1.3386058807373047,-0.4287940263748169
1772884841029638700,7.729638671875,4.275642395019531,1.330613136291504,-1.6417512893676758
1772884841046230500,7.74623046875,3.7271389961242676,1.9241313934326172,-1.7632272243499756
1772884841062853400,7.762853271484375,2.4037084579467773,2.693964958190918,-1.1982343196868896
1772884841079461000,7.779461181640625,1.7576532363891602,3.2300825119018555,-0.8121820688247681
1772884841096067000,7.796067138671875,2.1294384002685547,2.778960704803467,-0.6290549635887146
1772884841112661800,7.812661865234375,2.8414382934570312,1.5535035133361816,-0.4267919659614563
1772884841129281000,7.829281005859375,2.7859277725219727,0.29680347442626953,-0.13162116706371307
1772884841145872600,7.84587255859375,2.176055908203125,-0.4427652359008789,0.538266122341156
1772884841162495700,7.862495849609375,1.247720718383789,-0.4913907051086426,1.1586899757385254
1772884841179102700,7.879102783203125,0.13680362701416016,-0.5928664207458496,1.4838736057281494
1772884841195709200,7.895709228515625,-0.5032663345336914,-1.0750343799591064,1.2314221858978271
1772884841212305700,7.9123056640625,-0.6517019271850586,-1.7317843437194824,0.6919568777084351
1772884841228923100,7.928923095703125,-0.735682487487793,-2.490842819213867,0.15533661842346191
1772884841245514500,7.945514404296875,-1.3073205947875977,-2.988805055618286,-0.19326677918434143
1772884841262137600,7.9621376953125,-2.1192564964294434,-3.1261019706726074,-0.1221039742231369
1772884841278745000,7.9787451171875,-2.735971450805664,-2.9628734588623047,0.007736951112747192
1772884841295334100,7.995334228515625,-2.959259510040283,-2.866901397705078,-0.10749168694019318
1772884841311942700,8.011942626953125,-3.1128525733947754,-2.7805962562561035,-0.48182371258735657
1772884841328554200,8.02855419921875,-3.5524063110351562,-2.2697396278381348,-0.9137915968894958
1772884841345147100,8.045147216796876,-3.5144824981689453,-1.2529191970825195,-1.3511813879013062
1772884841361765600,8.061765625,-2.4481844902038574,-0.2460336685180664,-1.540215015411377
1772884841378373600,8.07837353515625,-1.0087394714355469,0.24053573608398438,-1.1370327472686768
1772884841394979800,8.094979736328124,-0.005347251892089844,0.47229480743408203,0.0538177490234375
1772884841411587600,8.111587646484375,0.8583722114562988,0.27046823501586914,0.4844711124897003
1772884841428193500,8.128193603515625,1.778228759765625,-0.09059762954711914,-0.34421098232269287
1772884841444782800,8.144782958984376,1.8146400451660156,0.26409387588500977,-1.2291834354400635
1772884841461411300,8.161411376953126,1.4320058822631836,1.2964425086975098,-1.213608741760254
1772884841478029600,8.178029541015626,1.4252262115478516,2.2783241271972656,-0.7743692398071289
1772884841494635500,8.194635498046875,1.571718692779541,2.695279121398926,-0.5707898736000061
1772884841511219700,8.2112197265625,2.748650074005127,2.9521708488464355,-0.27559277415275574
1772884841527849500,8.227849365234375,4.459988594055176,2.7775931358337402,-0.4990127384662628
1772884841544432000,8.24443212890625,5.502595901489258,2.0064563751220703,-1.1625416278839111
1772884841561063400,8.2610634765625,5.255260467529297,1.1275277137756348,-1.1834346055984497
1772884841577671400,8.27767138671875,3.5990915298461914,0.4801177978515625,-0.4046422839164734
1772884841594278000,8.29427783203125,1.1145057678222656,0.16661596298217773,0.41386115550994873
1772884841610885400,8.310885498046876,-1.489396095275879,-0.2998337745666504,0.803285539150238
1772884841627491000,8.327490966796875,-2.6867833137512207,-0.8921136856079102,0.4691235423088074
1772884841644066000,8.344066162109375,-1.9339847564697266,-1.4577975273132324,-0.22298787534236908
1772884841660705800,8.360705810546875,-0.7584075927734375,-1.8784575462341309,-0.7811692953109741
1772884841677314000,8.37731396484375,-0.3089752197265625,-2.057063102722168,-0.7335370182991028
1772884841693919500,8.39391943359375,-0.9291362762451172,-2.1308414936065674,-0.09523595869541168
1772884841710508000,8.410508056640625,-2.2236032485961914,-2.1071248054504395,0.45018866658210754
1772884841727117300,8.427117431640625,-3.2999887466430664,-2.071791648864746,0.5264320373535156
1772884841743729200,8.443729248046875,-3.7314605712890625,-2.256037950515747,0.2697221338748932
1772884841760347600,8.46034765625,-3.44650936126709,-2.316774368286133,-0.026325076818466187
1772884841776955400,8.476955322265624,-2.1096701622009277,-2.019467830657959,-0.0074918270111083984
1772884841793544700,8.493544677734375,-0.0873727798461914,-1.4805593490600586,-0.229261577129364
1772884841810156000,8.510156005859375,1.0147647857666016,-0.7250776290893555,-0.5329002141952515
1772884841826762000,8.526761962890625,0.22819137573242188,0.16875028610229492,-0.4271093010902405
1772884841843356700,8.543356689453125,-0.6809310913085938,1.0591316223144531,0.24995779991149902
1772884841859976700,8.559976806640625,-0.810002326965332,1.1251640319824219,1.2769240140914917
1772884841876584200,8.576584228515625,0.03296041488647461,0.901792049407959,1.5784344673156738
1772884841893190000,8.59318994140625,1.0438389778137207,0.7293581962585449,0.4348134696483612
1772884841909798000,8.6097978515625,1.3345441818237305,0.7481193542480469,-1.1565848588943481
1772884841926404400,8.626404296875,1.3433709144592285,1.3832759857177734,-1.786731481552124
1772884841942999000,8.6429990234375,1.2590460777282715,2.0593676567077637,-1.4880623817443848
1772884841959635200,8.65963525390625,1.1908788681030273,2.3240551948547363,-0.8800848126411438
1772884841976239600,8.676239501953125,1.4361252784729004,2.296093463897705,-0.579624354839325
1772884841992846000,8.69284619140625,2.3908982276916504,2.035304546356201,-0.7046946883201599
1772884842009437700,8.709437744140626,3.7377119064331055,1.5728521347045898,-0.8579477071762085
1772884842026059800,8.726059814453125,4.287795066833496,1.4549813270568848,-0.8335098028182983
1772884842042654000,8.742654052734375,2.7780208587646484,1.1705031394958496,-0.4038420617580414
1772884842059257900,8.7592578125,0.935246467590332,0.6662821769714355,0.3371780812740326
1772884842075882200,8.77588232421875,-0.3663320541381836,-0.06961250305175781,1.3178327083587646
1772884842092483800,8.79248388671875,-1.169992446899414,-1.0027518272399902,1.9753683805465698
1772884842109086500,8.80908642578125,-1.7196769714355469,-1.8734798431396484,2.025087833404541
1772884842125702000,8.825701904296874,-2.1196584701538086,-2.590926170349121,1.5357719659805298
1772884842142286800,8.842286865234374,-2.204578399658203,-3.154548168182373,0.8352322578430176
1772884842158916000,8.858916015625,-2.464937210083008,-3.5878024101257324,0.3277015686035156
1772884842175524400,8.8755244140625,-3.150235176086426,-3.7391200065612793,-0.08418141305446625
1772884842192130600,8.892130615234375,-3.8773064613342285,-3.601771116256714,-0.4536692798137665
1772884842208726000,8.90872607421875,-4.387850284576416,-3.513202667236328,-0.7741279006004333
1772884842225343700,8.92534375,-4.462995529174805,-2.97451114654541,-1.2531613111495972
1772884842241932800,8.941932861328125,-3.8420863151550293,-2.114522933959961,-1.5248236656188965
1772884842258568000,8.95856787109375,-2.8422231674194336,-1.234607219696045,-1.4489538669586182
1772884842275149300,8.9751494140625,-1.0618948936462402,-0.3446035385131836,-0.9544551968574524
1772884842291758300,8.99175830078125,0.9200444221496582,0.054964542388916016,-0.12116557359695435
1772884842308366300,9.008366455078125,1.8500490188598633,-0.07644510269165039,0.26936444640159607
1772884842324960300,9.024960205078125,2.089879035949707,0.25122976303100586,-0.03746138513088226
1772884842341570600,9.041570556640625,1.6464977264404297,1.0167150497436523,-0.718430757522583
1772884842358186800,9.058186767578125,0.9899015426635742,1.705909252166748,-1.8364670276641846
1772884842374794200,9.074794189453126,1.3701586723327637,2.089815616607666,-2.356184482574463
1772884842391401000,9.09140087890625,3.0550661087036133,2.3399715423583984,-2.0344321727752686
1772884842408008400,9.108008544921875,4.554738521575928,1.9965863227844238,-1.2328779697418213
1772884842424614400,9.124614501953126,4.810880661010742,1.5243544578552246,-1.3794206380844116
1772884842441202200,9.1412021484375,3.5201311111450195,1.3001117706298828,-1.9235590696334839
1772884842457846500,9.157846435546874,1.5711326599121094,1.6972088813781738,-1.7011287212371826
1772884842474450200,9.1744501953125,0.2859020233154297,2.8969879150390625,-0.2949174642562866
1772884842491056000,9.19105615234375,-2.2101869583129883,2.2705020904541016,0.4132630527019501
1772884842507647500,9.2076474609375,-3.7499141693115234,1.90185546875,0.7732347846031189
1772884842524270600,9.2242705078125,-3.312570571899414,0.7518434524536133,0.5432876348495483
