time,seconds_elapsed,z,y,x
1772884838742023200,5.442023193359375,-0.10445795953273773,-0.10949759185314178,-0.9970847964286804
1772884838758632200,5.458632080078125,0.04703662544488907,-0.09437867999076843,-1.7912095785140991
1772884838775220500,5.475220458984375,0.04245513305068016,-0.17501288652420044,-1.951256275177002
1772884838791844900,5.491844970703125,0.022602014243602753,-0.31291571259498596,-1.5827518701553345
1772884838808451800,5.508451904296875,0.06994406878948212,-0.4489859640598297,-1.1552989482879639
1772884838825060000,5.52506005859375,0.20830504596233368,-0.6583600044250488,-0.9411906003952026
1772884838841662000,5.541661865234375,0.41401392221450806,-0.7812966704368591,-0.8631525635719299
1772884838858259700,5.558259765625,0.46441030502319336,-0.5870414972305298,-0.7831292152404785
1772884838874865400,5.574865478515625,0.31413745880126953,-0.11026117950677872,-0.8168795704841614
1772884838891478000,5.59147802734375,0.08918632566928864,0.5647448897361755,-0.9149234294891357
1772884838908076300,5.608076171875,-0.09972374886274338,1.0297660827636719,-0.8582656979560852
1772884838924688000,5.62468798828125,-0.12950342893600464,0.9789115786552429,-0.599564254283905
1772884838941293600,5.64129345703125,-0.021074850112199783,0.5958990454673767,-0.22372940182685852
1772884838957902800,5.65790283203125,0.11560624837875366,0.21074850857257843,0.19547687470912933
1772884838974507800,5.6745078125,0.16004669666290283,-0.015882495790719986,0.5598580241203308
1772884838991133000,5.6911328125,0.1290452778339386,0.020005837082862854,0.7716755270957947
1772884839007735300,5.7077353515625,0.10384709388017654,0.28069257736206055,0.8347473740577698
1772884839024344800,5.7243447265625,0.06108652427792549,0.6007859706878662,0.8848382830619812
1772884839040949500,5.740949462890625,0.041691552847623825,0.6044511795043945,0.927446186542511
1772884839057557500,5.7575576171875,0.15164729952812195,0.34315356612205505,0.8802568316459656
1772884839074164000,5.7741640625,0.2968805134296417,0.17318029701709747,0.88361656665802
1772884839090772500,5.7907724609375,0.3556762933731079,0.12293662875890732,1.1995866298675537
1772884839107378000,5.8073779296875,0.3741549551486969,0.21991148591041565,1.589624047279358
1772884839123986200,5.823986083984375,0.3859141170978546,0.3680463135242462,1.5874860286712646
1772884839140591400,5.84059130859375,0.2591595947742462,0.5285511612892151,1.3759739398956299
1772884839157200400,5.857200439453125,0.052381694316864014,0.5920811295509338,1.1711814403533936
1772884839173806000,5.87380615234375,-0.04153883829712868,0.33460143208503723,0.7414376735687256
1772884839190414300,5.890414306640625,0.009621127508580685,-0.08750644326210022,-0.02275473065674305
1772884839207019800,5.907019775390625,0.10812314599752426,-0.6459900140762329,-1.1435397863388062
1772884839223629300,5.92362939453125,0.03573561832308769,-0.788016140460968,-2.2321016788482666
1772884839240233700,5.940233642578125,-0.06948592513799667,-0.5862779021263123,-2.551278591156006
1772884839256841700,5.956841796875,0.007024950347840786,-0.5027421116828918,-2.0862574577331543
1772884839273448400,5.973448486328125,0.23411411046981812,-0.8694139719009399,-1.3364204168319702
1772884839290056700,5.990056640625,0.4109596014022827,-1.271515965461731,-0.7360926270484924
1772884839306662100,6.006662109375,0.4433354437351227,-1.098793864250183,-0.6453791260719299
1772884839323267300,6.023267333984375,0.30482175946235657,-0.42409318685531616,-1.0163270235061646
1772884839339859000,6.03985888671875,0.14584407210350037,0.30894508957862854,-1.4654656648635864
1772884839356471300,6.05647119140625,-0.010079276748001575,0.940732479095459,-1.5806138515472412
1772884839373076200,6.073076171875,-0.030543262138962746,1.060920238494873,-1.4063645601272583
1772884839389697300,6.089697265625,0.06780604273080826,0.570853590965271,-0.9149234294891357
1772884839406290400,6.10629052734375,0.07788532227277756,0.029168816283345222,-0.16920967400074005
1772884839422899500,6.1228994140625,0.05253441259264946,-0.1791362315416336,0.5876523852348328
1772884839439504400,6.13950439453125,-0.036041051149368286,-0.10995574295520782,1.0716103315353394
1772884839456112400,6.1561123046875,-0.14446963369846344,0.12232576310634613,1.1888965368270874
1772884839530854700,6.230854736328125,0.00015271631127689034,0.4112650156021118,0.4271475374698639
1772884839547459600,6.24745947265625,0.16249015927314758,0.3355177342891693,0.5542075037956238
1772884839564074800,6.26407470703125,0.289702832698822,0.5022839307785034,1.1107057332992554
1772884839580684500,6.2806845703125,0.35781431198120117,0.3442225754261017,1.8272507190704346
1772884839597285400,6.297285400390625,0.42241331934928894,-0.12461651116609573,2.417957305908203
1772884839613892900,6.313892822265625,0.48456886410713196,-0.4570799171924591,2.595871925354004
1772884839630497800,6.330497802734375,0.471129834651947,-0.5955936312675476,2.1642956733703613
1772884839647102000,6.34710205078125,0.3556762933731079,-0.5303837656974792,1.1788171529769897
1772884839663716900,6.363716796875,0.1443169116973877,-0.32360586524009705,-0.07269296050071716
1772884839680317200,6.380317138671875,-0.13057245314121246,-0.18707747757434845,-1.2299771308898926
1772884839696928500,6.396928466796875,-0.34513887763023376,0.058337632566690445,-1.9086484909057617
1772884839713526500,6.413526611328125,-0.23548854887485504,-0.06276640295982361,-1.7750216722488403
1772884839730145300,6.430145263671875,0.048105638474226,-0.679129421710968,-1.00502610206604
1772884839746748200,6.446748046875,0.15012013912200928,-1.2735012769699097,-0.1895209401845932
1772884839763355000,6.46335498046875,-0.012828170321881771,-1.0852020978927612,0.06490442901849747
1772884839779945700,6.47994580078125,-0.10766500234603882,-0.5992587804794312,-0.7313584089279175
1772884839796574000,6.496573974609375,0.025961773470044136,0.09697485715150833,-1.8771889209747314
1772884839813196500,6.513196533203125,0.13255776464939117,0.6533203721046448,-2.302809238433838
1772884839829766100,6.52976611328125,0.19074267148971558,0.4021020531654358,-2.0760254859924316
1772884839846371800,6.546371826171875,0.22067506611347198,-0.12324206531047821,-1.5581644773483276
1772884839862985000,6.56298486328125,0.10231992602348328,-0.4069889783859253,-0.6979135274887085
1772884839879577300,6.579577392578125,-0.10674870014190674,-0.2669481039047241,0.2889392673969269
1772884839896188000,6.59618798828125,-0.25702154636383057,0.10262536257505417,1.058171272277832
1772884839912795000,6.612794921875,-0.1889100819826126,0.5012149214744568,1.4495831727981567
1772884839929411800,6.629411865234375,-0.06704246252775192,0.6736316680908203,1.5308283567428589
1772884839946020400,6.646020263671875,-0.02519819140434265,0.6433938145637512,1.45004141330719
1772884839962624000,6.6626240234375,-0.05192354694008827,0.5769622325897217,1.3058772087097168
1772884839979229000,6.67922900390625,-0.11316278576850891,0.47510045766830444,1.0793988704681396
1772884839995844000,6.695843994140625,-0.09941831976175308,0.4072943925857544,0.8266534209251404
1772884840012443600,6.712443603515625,-0.044135015457868576,0.5351179838180542,0.7698429226875305
1772884840029067800,6.72906787109375,0.11026117950677872,0.5448917746543884,0.8669704794883728
1772884840045670700,6.745670654296875,0.3191770911216736,0.013897184282541275,1.1386528015136719
1772884840062285600,6.76228564453125,0.3072652220726013,-0.6762278079986572,1.676366925239563
1772884840078888400,6.778888427734375,0.013286318629980087,-0.8541423082351685,2.1032090187072754
1772884840095483600,6.795483642578125,-0.2788599729537964,-0.536797821521759,1.781130313873291
1772884840112097300,6.81209716796875,-0.42012256383895874,-0.017867809161543846,0.8512406945228577
1772884840128704300,6.828704345703125,-0.3139847218990326,0.3533855378627777,-0.1359175145626068
1772884840145313300,6.845313232421875,-0.19654589891433716,0.08735372871160507,-0.8970556259155273
1772884840161927400,6.861927490234375,-0.24785856902599335,-0.28130343556404114,-1.3442089557647705
1772884840178549000,6.878549072265625,-0.31413745880126953,-0.44745880365371704,-1.41690194606781
1772884840195143000,6.895142822265625,-0.22510384023189545,-0.48976120352745056,-1.1911872625350952
1772884840211749600,6.91174951171875,-0.05161811411380768,-0.5531384944915771,-0.7206682562828064
1772884840228352000,6.92835205078125,0.02474004216492176,-0.6441574096679688,-0.19349156320095062
1772884840244956000,6.944955810546875,0.0010690141934901476,-0.7506006956100464,0.03695734590291977
1772884840261569000,6.961569091796875,-0.08994990587234497,-0.6931793093681335,-0.154396191239357
1772884840278156000,6.978156005859375,-0.1915062516927719,-0.3712533414363861,-0.6898195743560791
1772884840294762500,6.994762451171875,-0.17180584371089935,0.07009678333997726,-1.1905763149261475
1772884840311366400,7.011366455078125,-0.05146539583802223,0.2921462953090668,-1.3237450122833252
1772884840327980300,7.027980224609375,0.08720101416110992,0.18585574626922607,-1.0209085941314697
1772884840344585700,7.044585693359375,0.1837177276611328,-0.07177666574716568,-0.43799036741256714
1772884840361195500,7.061195556640625,0.17669276893138885,-0.13316862285137177,0.1817324161529541
1772884840377801200,7.07780126953125,0.052381694316864014,-0.009773843921720982,0.6218608021736145
1772884840394412500,7.09441259765625,0.04444044828414917,0.11148291081190109,0.7096726894378662
1772884840411026400,7.1110263671875,0.06398813426494598,0.24205535650253296,0.6035348773002625
1772884840427622100,7.1276220703125,0.03298672288656235,0.3446807265281677,0.5157229900360107
1772884840444229400,7.1442294921875,-0.029932396486401558,0.5132794976234436,0.37858372926712036
1772884840460836400,7.16083642578125,-0.04245513305068016,0.6916521787643433,0.26481008529663086
1772884840477460200,7.177460205078125,0.0032070425804704428,0.6533203721046448,0.2793181240558624
1772884840494064000,7.194064208984375,0.032070424407720566,0.27519479393959045,0.5441282391548157
1772884840510676200,7.21067626953125,0.0809396430850029,-0.07223481684923172,0.9008735418319702
1772884840527277600,7.227277587890625,0.08888089656829834,-0.16203200817108154,1.2368494272232056
1772884840543883800,7.2438837890625,0.061391957104206085,-0.2015855312347412,1.332755208015442
1772884840560493300,7.260493408203125,0.03222314268350601,-0.1437060534954071,1.1032226085662842
1772884840577085200,7.277085205078125,-0.03130684420466423,0.07590000331401825,0.7235698699951172
1772884840593727000,7.29372705078125,-0.07666359096765518,0.15531249344348907,0.23365595936775208
1772884840610303200,7.31030322265625,-0.11301007121801376,0.005039638374000788,-0.3605632185935974
1772884840626920200,7.326920166015625,-0.21578814089298248,-0.242513507604599,-0.9624181985855103
1772884840643523000,7.343523193359375,-0.35552358627319336,-0.07727445662021637,-1.3936890363693237
1772884840660138500,7.360138427734375,-0.355981707572937,0.206777885556221,-1.4550809860229492
1772884840676763000,7.376762939453125,-0.18127426505088806,0.043676864355802536,-1.1788171529769897
1772884840693332000,7.39333203125,0.010231993161141872,-0.5062545537948608,-0.7015787363052368
1772884840709934600,7.4099345703125,0.0607810914516449,-0.93095862865448,-0.2379320114850998
1772884840726567000,7.42656689453125,0.027947084978222847,-0.9607383012771606,-0.10583240538835526
1772884840743165400,7.44316552734375,-0.005039638374000788,-0.5229006409645081,-0.3462078869342804
1772884840759780000,7.459780029296875,0.01771509274840355,-0.11774427443742752,-0.603076696395874
1772884840776393000,7.47639306640625,0.10430523753166199,0.2054034322500229,-0.479834645986557
1772884840792976100,7.49297607421875,0.16859880089759827,0.3949243724346161,-0.03573561832308769
1772884840809580000,7.509580078125,0.12767083942890167,0.3640756905078888,0.5422956347465515
1772884840826190800,7.52619091796875,0.019089538604021072,0.18829920887947083,0.9408851861953735
1772884840842798000,7.542798095703125,-0.04352414980530739,0.016798794269561768,0.9950994849205017
1772884840859404800,7.55940478515625,-0.035124752670526505,0.10506882518529892,0.8431467413902283
1772884840876011800,7.57601171875,-0.004123340360820293,0.5093088746070862,0.6039929986000061
1772884840892629800,7.592629638671875,0.02779436856508255,0.8715519905090332,0.3196352422237396
1772884840909215500,7.609215576171875,0.10430523753166199,1.067945122718811,0.0933096632361412
1772884840925832700,7.625832763671875,0.2226603776216507,0.9805914163589478,0.10949759185314178
1772884840942438400,7.6424384765625,0.3295617997646332,0.7947356700897217,0.49724429845809937
1772884840959048200,7.659048095703125,0.3723223805427551,0.3484986126422882,0.8943067193031311
1772884840975654400,7.675654296875,0.21288654208183289,-0.5288565754890442,0.7968736886978149
1772884840992269800,7.692269775390625,-0.07437284290790558,-0.8938485980033875,0.35873061418533325
1772884841008877600,7.708877685546875,-0.20631973445415497,-0.4766276180744171,-0.05421429127454758
1772884841025492700,7.72549267578125,-0.09728029370307922,0.024587325751781464,-0.17440202832221985
1772884841042092000,7.742092041015625,0.10155634582042694,0.08445212244987488,-0.13179416954517365
1772884841058706700,7.758706787109375,0.1670716404914856,-0.17027868330478668,-0.27641651034355164
1772884841075303000,7.775302978515625,0.10170906037092209,-0.33536502718925476,-0.7701483368873596
1772884841091916500,7.79191650390625,0.0012217304902151227,-0.25473082065582275,-1.306488037109375
1772884841108520400,7.8085205078125,-0.003817907767370343,-0.1713477075099945,-1.565953016281128
1772884841125139000,7.825138916015625,0.053297992795705795,-0.23197607696056366,-1.4190399646759033
1772884841141734100,7.841734130859375,0.12736541032791138,-0.35750889778137207,-1.0769554376602173
1772884841158348800,7.858348876953125,0.11056660860776901,-0.40515637397766113,-0.7443392872810364
1772884841174949000,7.87494921875,-0.0377209298312664,-0.30634891986846924,-0.6301075220108032
1772884841191577000,7.8915771484375,-0.21502456068992615,-0.1560760736465454,-0.6337726712226868
1772884841208184600,7.9081845703125,-0.3306308090686798,-0.06536258012056351,-0.545655369758606
1772884841224776000,7.92477587890625,-0.3550654351711273,-0.06627888232469559,-0.31261029839515686
1772884841241376300,7.941376220703125,-0.265573650598526,-0.006108652334660292,0.05207626149058342
1772884841258008300,7.95800830078125,-0.15454891324043274,0.08048149943351746,0.4340197443962097
1772884841274564600,7.974564697265625,-0.1336267739534378,0.20387627184391022,0.7095199823379517
1772884841291183600,7.99118359375,-0.13545936346054077,0.42668938636779785,0.8755226135253906
1772884841307794200,8.007794189453126,-0.11148291081190109,0.5291619896888733,1.0378600358963013
1772884841324401400,8.0244013671875,-0.03329215571284294,0.6603453159332275,1.1279627084732056
1772884841341005300,8.04100537109375,0.12049316614866257,0.6673702597618103,0.988074541091919
1772884841357618400,8.057618408203124,0.22999076545238495,0.4775438904762268,0.7742717266082764
1772884841374222300,8.074222412109375,0.27580565214157104,0.09712757170200348,0.6937901973724365
1772884841390839000,8.090839111328124,0.18005253374576569,-0.12095131725072861,0.6461427211761475
1772884841407450000,8.1074501953125,-0.0656680166721344,-0.07849618047475815,0.44623705744743347
1772884841424043300,8.124043212890625,-0.15103642642498016,0.1598939746618271,0.2620611786842346
1772884841440646000,8.14064599609375,0.00427605677396059,0.2217440903186798,0.2724458873271942
1772884841457262000,8.157261962890624,0.16783522069454193,-0.09147707372903824,0.22403483092784882
1772884841473894400,8.173894287109375,0.1722639948129654,-0.42241331934928894,-0.060475658625364304
1772884841490477000,8.19047705078125,0.09269879758358002,-0.5248859524726868,-0.5300782918930054
1772884841507084300,8.207084228515624,0.02672535367310047,-0.33505958318710327,-1.1655309200286865
1772884841523704800,8.223704833984375,-0.11392636597156525,0.1420261710882187,-1.6850718259811401
1772884841540300000,8.240300048828125,-0.12140946835279465,0.28817567229270935,-1.774105429649353
1772884841556919300,8.256919189453125,0.009621127508580685,-0.14584407210350037,-1.3959797620773315
1772884841573503500,8.27350341796875,0.11438451707363129,-0.7024950385093689,-0.7790058851242065
1772884841590115300,8.290115234375,0.09269879758358002,-1.108567714691162,-0.32849279046058655
1772884841606726400,8.306726318359376,-0.0029016099870204926,-0.9621127843856812,-0.3599523603916168
1772884841623341000,8.323341064453125,-0.039095375686883926,-0.19394971430301666,-0.9456194043159485
1772884841639940400,8.3399404296875,0.030543262138962746,0.5467243790626526,-1.3883439302444458
1772884841656563500,8.3565634765625,0.16111570596694946,0.6795876026153564,-1.249066710472107
1772884841673146000,8.37314599609375,0.3194825351238251,0.4075998365879059,-0.6188064813613892
1772884841689781200,8.38978125,0.3972151279449463,0.15851953625679016,0.2863430976867676
1772884841706382300,8.40638232421875,0.33246341347694397,0.00733038317412138,0.9795224070549011
1772884841722988000,8.422988037109375,0.22999076545238495,-0.005497787147760391,1.1957687139511108
1772884841739591200,8.439591064453126,0.15775595605373383,0.19654589891433716,1.0367910861968994
1772884841756200400,8.456200439453125,0.17791450023651123,0.5115996599197388,0.7974845767021179
1772884841772775000,8.47277490234375,0.24404066801071167,0.6902777552604675,0.6296493411064148
1772884841789400800,8.48940087890625,0.2984076738357544,0.7463245987892151,0.7006624341011047
1772884841806004700,8.506004638671875,0.39553526043891907,0.679129421710968,1.1494957208633423
1772884841822611700,8.52261181640625,0.46792277693748474,0.4034765064716339,1.649794340133667
1772884841839215900,8.5392158203125,0.42210787534713745,-0.10980302840471268,1.727832317352295
1772884841855829200,8.555829345703126,0.266642689704895,-0.3839288055896759,1.4010194540023804
1772884841872432600,8.5724326171875,0.03420845419168472,-0.1488984078168869,0.8713992834091187
1772884841889040000,8.589039794921876,-0.1492038369178772,0.4046982228755951,0.4389066696166992
1772884841905647000,8.605647216796875,-0.1469130963087082,0.5949827432632446,0.28298333287239075
1772884841922253800,8.62225390625,-0.017867809161543846,0.294895201921463,0.21319197118282318
1772884841938858000,8.63885791015625,0.06444628536701202,-0.08857546001672745,0.04581489413976669
1772884841955474400,8.655474365234374,0.06490442901849747,-0.3026837408542633,-0.28298333287239075
1772884841972072000,8.672072021484375,-0.003512475173920393,-0.2643519341945648,-0.7603744864463806
1772884841988695600,8.688695556640624,-0.039095375686883926,-0.010079276748001575,-1.2712105512619019
1772884842005299000,8.705298828125,0.027183502912521362,0.2496911734342575,-1.5170838832855225
1772884842021913300,8.721913330078126,0.1638645976781845,0.25045475363731384,-1.2637274265289307
1772884842038514000,8.738513916015625,0.2099849283695221,-0.10873401165008545,-0.7580837607383728
1772884842055122700,8.755122802734375,0.19425514340400696,-0.5748242139816284,-0.47479501366615295
1772884842071722800,8.77172265625,0.13759739696979523,-0.7925976514816284,-0.35674530267715454
1772884842088337400,8.78833740234375,0.025961773470044136,-0.6614143252372742,-0.3572034537792206
1772884842104941800,8.80494189453125,-0.07681630551815033,-0.17592918872833252,-0.40194934606552124
1772884842121555000,8.821554931640625,-0.16798794269561768,0.24587325751781464,-0.36392298340797424
1772884842138153200,8.8381533203125,-0.20326541364192963,0.3139847218990326,-0.16691893339157104
1772884842154771500,8.854771484375,-0.2116648107767105,0.2119702398777008,0.22571471333503723
1772884842171377200,8.871377197265625,-0.22708915174007416,0.08384125679731369,0.6493497490882874
1772884842187979500,8.8879794921875,-0.22250767052173615,0.0809396430850029,0.8408560156822205
1772884842204584200,8.904584228515626,-0.17821992933750153,0.2799290120601654,0.8364272117614746
1772884842221196500,8.921196533203124,-0.06169738993048668,0.43218716979026794,0.7367035150527954
1772884842237796400,8.93779638671875,0.09346238523721695,0.4260784983634949,0.6198754906654358
1772884842254414800,8.954414794921876,0.23151792585849762,0.2538145184516907,0.5497786998748779
1772884842270992400,8.970992431640624,0.3399465084075928,-0.04352414980530739,0.49357911944389343
1772884842287608000,8.987608154296876,0.30695977807044983,-0.3724750876426697,0.5801692605018616
1772884842304215300,9.00421533203125,0.166460782289505,-0.4749477207660675,0.7160868048667908
1772884842320819200,9.020819091796875,0.10506882518529892,-0.08765916526317596,0.6117815375328064
1772884842337429800,9.0374296875,0.05772676691412926,0.6702718734741211,0.35185837745666504
1772884842354039000,9.0540390625,0.03680463135242462,1.0183123350143433,0.001832595793530345
1772884842370643200,9.070643310546876,0.0731511116027832,0.7168503403663635,-0.34315356612205505
1772884842387250400,9.08725048828125,0.12492194026708603,0.18860463798046112,-0.5855143666267395
1772884842403857200,9.103857177734374,0.10002918541431427,0.1791362315416336,-0.7727445363998413
1772884842420447000,9.120447021484376,0.1368338167667389,0.7733554244041443,-0.9668469429016113
1772884842437066500,9.13706640625,0.37720927596092224,1.2128729820251465,-1.0784826278686523
1772884842453700600,9.15370068359375,0.6531676650047302,1.1705704927444458,-1.1537717580795288
1772884842470282500,9.170282470703125,0.46990808844566345,0.48655417561531067,-0.9581421613693237
1772884842486906400,9.18690625,0.10308351367712021,-0.07773260027170181,-1.1407908201217651
1772884842503509000,9.203509033203124,-0.1992947906255722,-0.13072516024112701,-1.8257235288619995
1772884842520124000,9.2201240234375,-0.5677992701530457,-0.1518000066280365,-2.6397013664245605
