time,seconds_elapsed,z,y,x
1772884838995284700,5.69528466796875,5.931209087371826,2.6470601558685303,-0.3332005441188812
1772884839011881500,5.711881591796875,6.364908218383789,2.878565549850464,0.04426721855998039
1772884839028496600,5.72849658203125,6.665805816650391,3.352344512939453,-0.15972091257572174
1772884839045100800,5.745100830078125,6.914659023284912,3.830310821533203,-0.9565308690071106
1772884839061707800,5.761707763671875,8.489136695861816,4.48115873336792,-1.2047861814498901
1772884839078316300,5.77831640625,11.542976379394531,5.535795211791992,-0.9463613629341125
1772884839094920400,5.79492041015625,13.780265808105469,6.445067882537842,-0.8997012972831726
1772884839111524400,5.8115244140625,13.389636993408203,6.819544315338135,-0.9852447509765625
1772884839128140300,5.828140380859375,12.588041305541992,7.10429048538208,-0.5670989751815796
1772884839144743000,5.844742919921875,12.244671821594238,7.57806921005249,-0.4707878530025482
1772884839161349600,5.861349609375,10.935199737548828,7.950751304626465,-2.101496458053589
1772884839177953800,5.877953857421875,9.254241943359375,8.383254051208496,-3.954139471054077
1772884839194563300,5.894563232421875,7.905886173248291,8.532207489013672,-4.103092670440674
1772884839211169800,5.911169677734375,9.396614074707031,8.303094863891602,-2.204986095428467
1772884839227782100,5.9277822265625,13.401002883911133,7.320242881774902,-0.7519445419311523
1772884839244385000,5.944385009765625,15.949957847595215,5.234897613525391,-0.39900317788124084
1772884839260991500,5.960991455078125,14.304293632507324,3.5736806392669678,-0.727418065071106
1772884839277596200,5.97759619140625,10.942378044128418,3.1214370727539062,-0.24287149310112
1772884839294206000,5.9942060546875,7.614559650421143,3.063411235809326,0.6885347366333008
1772884839310813200,6.010813232421875,5.459823131561279,3.246462106704712,1.7976080179214478
1772884839327422700,6.027422607421875,4.502095699310303,3.3409786224365234,1.8897316455841064
1772884839344009700,6.044009765625,4.82751989364624,3.156731367111206,1.389033555984497
1772884839360620000,6.0606201171875,5.356931686401367,2.86061954498291,0.2793620526790619
1772884839377227500,6.0772275390625,6.174080848693848,2.9898319244384766,-1.0013962984085083
1772884839393834000,6.093833984375,6.793821811676025,2.6697919368743896,-0.8063812255859375
1772884839410441200,6.110441162109375,6.844070911407471,2.4747767448425293,-0.31106695532798767
1772884839427048400,6.12704833984375,6.104090690612793,2.562713146209717,0.23449662327766418
1772884839443655400,6.143655517578125,4.978267669677734,2.9048867225646973,0.267397940158844
1772884839460262100,6.16026220703125,4.024129390716553,2.9246275424957275,0.09092725813388824
1772884839526705000,6.226704833984375,7.956733703613281,4.209573268890381,-1.5050854682922363
1772884839543311400,6.243311279296875,11.622537612915039,5.168497085571289,-1.5708880424499512
1772884839559918000,6.25991796875,15.013167381286621,6.300900459289551,-1.5625132322311401
1772884839576527000,6.276527099609375,16.115659713745117,7.133004188537598,-1.7922241687774658
1772884839593131300,6.29313134765625,15.238691329956055,6.7310099601745605,-1.7282161712646484
1772884839609739300,6.3097392578125,12.918848991394043,6.6113691329956055,-1.8544375896453857
1772884839626346800,6.3263466796875,9.963713645935059,7.098906517028809,-1.6576279401779175
1772884839642953000,6.342952880859375,7.76470947265625,7.856832981109619,-1.2855439186096191
1772884839659560700,6.359560791015625,7.3884382247924805,8.714659690856934,-0.7603194117546082
1772884839676167000,6.3761669921875,9.203991889953613,8.585447311401367,-0.0687936544418335
1772884839692775700,6.392775634765625,12.261421203613281,7.486543655395508,-0.3475574851036072
1772884839709380600,6.409380615234375,14.429917335510254,6.106483459472656,-1.311864972114563
1772884839725989600,6.42598974609375,13.73898983001709,5.103890895843506,-0.7848458290100098
1772884839742595300,6.44259521484375,10.579865455627441,4.448855400085449,0.8350951075553894
1772884839759202300,6.459202392578125,6.749554634094238,3.9014973640441895,1.8239290714263916
1772884839775806000,6.475805908203125,3.4097721576690674,3.6460635662078857,1.1425727605819702
1772884839792421600,6.492421630859375,3.294916868209839,3.0831520557403564,0.21595224738121033
1772884839809027800,6.50902783203125,5.896512985229492,2.4496521949768066,0.35413774847984314
1772884839825608400,6.5256083984375,7.219145774841309,2.5232315063476562,0.09391828626394272
1772884839842223600,6.5422236328125,7.5427751541137695,2.843271493911743,0.02751746028661728
1772884839858831000,6.5588310546875,8.24267578125,3.050250768661499,0.8476574420928955
1772884839875422700,6.575422607421875,7.859824180603027,2.82951283454895,0.9487541913986206
1772884839892044800,6.592044921875,6.790830612182617,2.318047046661377,0.6209374666213989
1772884839908653000,6.608653076171875,5.38624382019043,2.1852452754974365,-0.18544375896453857
1772884839925261300,6.62526123046875,4.216751575469971,2.221735715866089,-0.3601198196411133
1772884839941866000,6.641865966796875,3.2482566833496094,2.3120648860931396,-0.4019941985607147
1772884839958473000,6.658472900390625,2.8689942359924316,2.4119651317596436,-0.22193430364131927
1772884839975080400,6.67508056640625,3.528217077255249,2.7397818565368652,-0.19920247793197632
1772884839991699700,6.69169970703125,5.545366287231445,3.4408788681030273,-0.7698906660079956
1772884840008308000,6.708307861328125,8.3300142288208,4.3447675704956055,-1.109073281288147
1772884840024919300,6.724919189453125,10.285548210144043,5.3216376304626465,-2.1744775772094727
1772884840041521700,6.741521728515625,12.1537446975708,6.453442573547363,-2.2773690223693848
1772884840058128600,6.758128662109375,13.810175895690918,7.063014030456543,-0.3403790295124054
1772884840074736000,6.774736083984375,13.024731636047363,6.620940208435059,1.1724830865859985
1772884840091339500,6.791339599609375,10.357931137084961,7.408178806304932,0.29850462079048157
1772884840107950300,6.807950439453125,8.328219413757324,7.648059368133545,-1.3286148309707642
1772884840124560000,6.824559814453125,8.177471160888672,8.012965202331543,-2.864806890487671
1772884840141163800,6.841163818359375,9.464211463928223,8.858229637145996,-2.6697919368743896
1772884840157770800,6.857770751953125,11.821142196655273,8.85523796081543,-1.5068800449371338
1772884840174383400,6.87438330078125,14.19422435760498,8.208578109741211,-1.256830096244812
1772884840190981400,6.8909814453125,15.113067626953125,7.406384468078613,-1.3926228284835815
1772884840207592000,6.907592041015625,14.58485221862793,6.222535133361816,-0.6807580590248108
1772884840224198100,6.9241982421875,12.224930763244629,5.529813289642334,0.15972091257572174
1772884840240806000,6.940805908203125,8.70628547668457,5.225924491882324,0.4307080805301666
1772884840257413600,6.95741357421875,5.438287734985352,4.928018093109131,0.37028929591178894
1772884840274016300,6.974016357421875,3.572484254837036,4.415356159210205,-0.27337998151779175
1772884840290627000,6.990626953125,3.730410575866699,3.6394832134246826,-1.1407781839370728
1772884840307234600,7.007234619140625,4.9980082511901855,2.9772696495056152,-1.5930216312408447
1772884840323828500,7.023828369140625,6.263213157653809,2.486142635345459,-1.3214362859725952
1772884840340434400,7.040434326171875,6.716653347015381,2.2468605041503906,-0.6993024349212646
1772884840357041400,7.05704150390625,6.211767673492432,2.33180570602417,-0.035892341285943985
1772884840373649000,7.07364892578125,4.993222713470459,2.3030917644500732,0.1381855010986328
1772884840390256600,7.090256591796875,3.638885021209717,2.4400808811187744,-0.2787638306617737
1772884840406864100,7.106864013671875,3.1334011554718018,2.5597219467163086,-0.37028929591178894
1772884840423467000,7.123467041015625,3.728017568588257,2.8737800121307373,0.015553346835076809
1772884840440076800,7.140076904296875,4.633102893829346,3.3996028900146484,0.12442677468061447
1772884840456683500,7.15668359375,5.676971912384033,3.9696927070617676,-0.3026920557022095
1772884840473294000,7.173294189453125,7.332206726074219,5.3318071365356445,-0.8566305041313171
1772884840489896700,7.189896728515625,9.53779125213623,6.5252275466918945,-1.089930772781372
1772884840506519600,7.20651953125,11.397014617919922,7.011568546295166,-0.747757077217102
1772884840523099000,7.223098876953125,12.386445999145508,7.9244303703308105,-0.48394837975502014
1772884840539732700,7.239732666015625,11.607583045959473,7.797610759735107,-0.6622136831283569
1772884840556339000,7.2563388671875,10.64507007598877,7.4500532150268555,-0.33858439326286316
1772884840572943600,7.272943603515625,10.194621086120605,7.643273830413818,-0.6119644045829773
1772884840589563000,7.28956298828125,9.53659439086914,8.01057243347168,-1.3615161180496216
1772884840606150700,7.306150634765625,9.434301376342773,8.579465866088867,-1.423729419708252
1772884840622771200,7.322771240234375,10.475777626037598,8.690134048461914,-0.6681957244873047
1772884840639375000,7.339375,12.618550300598145,8.323433876037598,-0.36729827523231506
1772884840655988700,7.35598876953125,13.977673530578613,7.57806921005249,-1.0546365976333618
1772884840672594700,7.3725947265625,13.170095443725586,6.601199626922607,-1.4973087310791016
1772884840689185800,7.389185791015625,11.187642097473145,5.853442192077637,-1.022931694984436
1772884840705802800,7.405802734375,9.022137641906738,4.816751956939697,-0.009571290574967861
1772884840722414300,7.422414306640625,6.92183780670166,3.99900484085083,0.6753742098808289
1772884840739016200,7.43901611328125,5.49930477142334,3.149552822113037,0.8733802437782288
1772884840755624000,7.4556240234375,5.760122299194336,2.675175666809082,0.6867401003837585
1772884840772233000,7.47223291015625,6.387639999389648,2.2779672145843506,0.3026920557022095
1772884840788832500,7.48883251953125,6.1944193840026855,1.9968105554580688,-0.03349951654672623
1772884840805431600,7.505431640625,5.234299659729004,2.1164517402648926,-0.13698910176753998
1772884840822038500,7.52203857421875,4.11505651473999,2.3575284481048584,-0.1333998590707779
1772884840838645000,7.53864501953125,3.680161237716675,2.338984251022339,-0.13160525262355804
1772884840855252200,7.555252197265625,3.4378879070281982,2.0333011150360107,-0.0029910283628851175
1772884840871859500,7.571859375,3.659224033355713,2.1990039348602295,-0.06999006122350693
1772884840888468700,7.58846875,4.241278171539307,2.737389087677002,-0.1746760457754135
1772884840905054700,7.6050546875,5.322235584259033,3.7698919773101807,-0.9625129103660583
1772884840921683200,7.62168310546875,7.10429048538208,5.197210788726807,-1.693520188331604
1772884840938287000,7.638287109375,8.46760082244873,6.6592254638671875,-1.8963119983673096
1772884840954894300,7.654894287109375,8.155936241149902,7.929215908050537,-1.9615163803100586
1772884840971514000,7.67151416015625,7.685148239135742,8.605786323547363,-1.0402796268463135
1772884840988125000,7.688125,8.69910717010498,8.23968505859375,0.013160524889826775
1772884841004730600,7.704730712890625,10.767702102661133,7.509275436401367,-0.41994038224220276
1772884841021336800,7.7213369140625,12.141779899597168,7.22034215927124,-1.8837496042251587
1772884841037943000,7.737943115234375,11.793025970458984,7.789834022521973,-2.375474691390991
1772884841054549800,7.7545498046875,10.380064964294434,8.587242126464844,-1.6773686408996582
1772884841071155700,7.77115576171875,9.42473030090332,9.208778381347656,-1.1126625537872314
1772884841087765800,7.787765869140625,9.868000984191895,8.852845191955566,-0.8979067206382751
1772884841104371200,7.80437109375,10.780862808227539,7.440482139587402,-0.7603194117546082
1772884841120979700,7.820979736328125,11.22233772277832,5.738586902618408,-0.3595215976238251
1772884841137567500,7.8375673828125,10.645668029785156,4.8089752197265625,0.18723836541175842
1772884841154192400,7.8541923828125,9.90568733215332,4.487739086151123,1.0259226560592651
1772884841170798600,7.870798583984375,8.745168685913086,4.533202648162842,1.5445669889450073
1772884841187411200,7.8874111328125,7.978867053985596,3.995415687561035,1.339382529258728
1772884841204014300,7.904014404296875,7.865208148956299,3.25663161277771,0.7986045479774475
1772884841220615000,7.920614990234375,7.891529083251953,2.4155545234680176,0.15613168478012085
1772884841237227000,7.93722705078125,7.454838752746582,1.801795482635498,-0.26201409101486206
1772884841253838800,7.9538388671875,6.553342819213867,1.6390835046768188,-0.3008974492549896
1772884841270429400,7.970429443359375,5.774479389190674,1.906481385231018,-0.1417747437953949
1772884841287052300,7.98705224609375,5.438885688781738,2.181057929992676,-0.15672987699508667
1772884841303641900,8.003641845703125,5.312066078186035,2.3611178398132324,-0.7286145091056824
1772884841320248600,8.02024853515625,4.750949382781982,2.7798616886138916,-1.1623135805130005
1772884841336855600,8.03685546875,4.455435752868652,4.045066833496094,-1.797009825706482
1772884841353462800,8.053462890625,5.178068161010742,5.194219589233398,-2.108675003051758
1772884841370069800,8.07006982421875,6.739983081817627,5.913262844085693,-1.9256240129470825
1772884841386679000,8.086678955078124,7.827520847320557,6.2500529289245605,-0.6855437159538269
1772884841403284700,8.10328466796875,8.517850875854492,6.26440954208374,0.23389841616153717
1772884841419887400,8.119887451171875,9.583852767944336,5.793622016906738,-0.5168496966362
1772884841436498000,8.136497802734375,9.799206733703613,5.882754325866699,-1.7515461444854736
1772884841453104600,8.153104736328125,9.270393371582031,6.973881721496582,-1.9268203973770142
1772884841469715200,8.169715087890625,9.189635276794434,8.145766258239746,-1.3106685876846313
1772884841486327600,8.18632763671875,9.268598556518555,8.650651931762695,-0.9343972206115723
1772884841502941400,8.20294140625,10.241280555725098,8.68774127960205,-0.6717849373817444
1772884841519547600,8.219547607421875,12.250653266906738,8.465208053588867,-0.6269195079803467
1772884841536154000,8.236154052734374,13.832907676696777,7.517052173614502,-1.451246976852417
1772884841552760600,8.252760498046875,13.954941749572754,6.281757831573486,-1.7670994997024536
1772884841569364000,8.269364013671876,12.69153118133545,5.539384365081787,-0.97148597240448
1772884841585976000,8.28597607421875,10.152148246765137,5.067399978637695,0.13938191533088684
1772884841602582500,8.30258251953125,7.408777236938477,4.66779899597168,0.9074779748916626
1772884841619191000,8.31919091796875,5.673980712890625,3.9702908992767334,0.7447660565376282
1772884841635796200,8.335796142578126,6.37747049331665,3.1716864109039307,-0.0975075215101242
1772884841652402400,8.35240234375,7.883154392242432,2.500499725341797,-0.8715856671333313
1772884841669006000,8.369006103515625,8.691927909851074,2.1756739616394043,-1.0648061037063599
1772884841685624300,8.385624267578125,8.306085586547852,2.0650060176849365,-0.3696911036968231
1772884841702223400,8.402223388671874,6.762714862823486,2.186441659927368,0.2997010350227356
1772884841718829600,8.41882958984375,5.493920803070068,2.5393829345703125,0.5150550603866577
1772884841735437300,8.435437255859375,4.822135925292969,2.5250260829925537,0.23688943684101105
1772884841752044500,8.45204443359375,4.812564373016357,2.4227328300476074,-0.14656038582324982
1772884841768644000,8.46864404296875,5.937789440155029,2.8241288661956787,-0.32721850275993347
1772884841785251000,8.4852509765625,7.9280195236206055,3.3242287635803223,-0.36311084032058716
1772884841801850600,8.5018505859375,9.561718940734863,4.299304008483887,-0.9535398483276367
1772884841818459400,8.51845947265625,8.796015739440918,5.30129861831665,-1.0133603811264038
1772884841835066000,8.535066162109375,7.429116249084473,6.678368091583252,-0.34995031356811523
1772884841851673000,8.551673095703125,6.865008354187012,7.060023307800293,0.794417142868042
1772884841868280000,8.568280029296876,7.485945701599121,6.882954120635986,1.5882359743118286
1772884841884887000,8.584886962890625,8.701499938964844,6.803991317749023,0.6047859191894531
1772884841901494300,8.601494384765624,9.126823425292969,6.661618232727051,-1.368694543838501
1772884841918101500,8.6181015625,9.032307624816895,7.2430739402771,-2.3874387741088867
1772884841934708500,8.63470849609375,9.021539688110352,8.160123825073242,-2.1607189178466797
1772884841951315000,8.65131494140625,8.817551612854004,8.318648338317871,-1.3549357652664185
1772884841967935500,8.667935546875,9.040083885192871,8.346165657043457,-0.9014959335327148
1772884841984547300,8.68454736328125,9.923035621643066,7.949554920196533,-0.9912267923355103
1772884842001150200,8.701150146484375,11.566306114196777,7.265805721282959,-1.2203395366668701
1772884842017757400,8.71775732421875,12.747762680053711,6.969694137573242,-1.425524115562439
1772884842034364200,8.7343642578125,11.605788230895996,6.546164512634277,-0.9104689955711365
1772884842050970600,8.750970703125,9.460622787475586,6.086742401123047,-0.1986042857170105
1772884842067575800,8.767575927734375,8.053044319152832,5.282155990600586,0.9511470198631287
1772884842084188000,8.78418798828125,7.238886833190918,4.370490550994873,1.8819550275802612
1772884842100792300,8.800792236328125,6.743572235107422,3.315255880355835,2.1158533096313477
1772884842117399300,8.8173994140625,6.309275150299072,2.5872395038604736,1.654038667678833
1772884842134006300,8.83400634765625,6.22492790222168,1.932802438735962,0.778863787651062
1772884842150613000,8.850613037109374,6.100501537322998,1.4626128673553467,0.18783657252788544
1772884842167221800,8.8672216796875,5.396413326263428,1.3483555316925049,-0.24406790733337402
1772884842183826200,8.883826171875,4.537988185882568,1.5672988891601562,-0.6681957244873047
1772884842200434200,8.90043408203125,3.871587038040161,1.7874385118484497,-0.9732806086540222
1772884842217041200,8.917041259765625,3.576671600341797,2.2534406185150146,-1.561316728591919
1772884842233648000,8.933648193359375,4.048655986785889,3.2141590118408203,-1.9878374338150024
1772884842250254800,8.9502548828125,4.910071849822998,4.223930358886719,-1.9848463535308838
1772884842266858500,8.9668583984375,6.480959892272949,5.248058319091797,-1.6707884073257446
1772884842283456300,8.983456298828125,8.550153732299805,5.80199670791626,-0.5491527915000916
1772884842300063000,9.00006298828125,9.863214492797852,5.883352756500244,0.02751746028661728
1772884842316670000,9.016669921875,9.909276962280273,5.928217887878418,-0.13040883839130402
1772884842333276700,9.033276611328125,9.701101303100586,6.86381196975708,-0.7585247755050659
1772884842349884000,9.0498837890625,8.769096374511719,7.6013994216918945,-2.077568292617798
1772884842366490400,9.066490478515625,8.784649848937988,7.9968132972717285,-2.954537868499756
1772884842383097900,9.083097900390625,10.491331100463867,8.359326362609863,-2.956930637359619
1772884842399704600,9.09970458984375,12.382857322692871,7.887341499328613,-1.8376877307891846
1772884842416307700,9.1163076171875,13.066007614135742,7.2197442054748535,-1.7934205532073975
1772884842432923000,9.1329228515625,12.154342651367188,6.786643028259277,-2.6763720512390137
1772884842449528800,9.14952880859375,9.894919395446777,6.754938125610352,-2.9413771629333496
1772884842466142700,9.166142822265625,8.943174362182617,8.225926399230957,-1.4997016191482544
1772884842482757400,9.18275732421875,6.586244106292725,7.459026336669922,-0.4259224236011505
1772884842499360300,9.1993603515625,4.650450706481934,6.942774772644043,-0.12681959569454193
1772884842515967700,9.2159677734375,4.753940582275391,5.724828243255615,-0.2273181527853012
