time,seconds_elapsed,y,z,x
1772902494886299000,1.168298828125,0.0007557272911071777,0.015247344970703125,0.001844167709350586
1772902494896431000,1.17843115234375,0.0009030699729919434,0.018152236938476562,0.0021982192993164062
1772902494906562000,1.18856201171875,0.0009408891201019287,0.01898670196533203,0.0023069381713867188
1772902494916694000,1.198694091796875,0.0010165274143218994,0.020934104919433594,0.002547025680541992
1772902494926826000,1.208825927734375,0.001193404197692871,0.0245819091796875,0.0030094385147094727
1772902494936958000,1.2189580078125,0.0013676285743713379,0.028182029724121094,0.00347137451171875
1772902494947090000,1.22908984375,0.0013789534568786621,0.028296470642089844,0.003519296646118164
1772902494957222000,1.239221923828125,0.0015282928943634033,0.031241416931152344,0.0038968324661254883
1772902494967353000,1.24935302734375,0.0014742016792297363,0.03025341033935547,0.003785848617553711
1772902494977485000,1.259485107421875,0.0014529824256896973,0.029571533203125,0.003736257553100586
1772902494987617000,1.269616943359375,0.0013717710971832275,0.027914047241210938,0.0035277605056762695
1772902494997749000,1.2797490234375,0.0012952983379364014,0.026041030883789062,0.003281235694885254
1772902495007881000,1.289880859375,0.0012423396110534668,0.025075912475585938,0.0031349658966064453
1772902495018013000,1.300012939453125,0.0011744797229766846,0.02370452880859375,0.0029450654983520508
1772902495028144000,1.31014404296875,0.001051574945449829,0.02122211456298828,0.002620220184326172
1772902495038276000,1.320276123046875,0.0008994936943054199,0.018074989318847656,0.0022215843200683594
1772902495048408000,1.330407958984375,0.000874936580657959,0.01758289337158203,0.0021576881408691406
1772902495058540000,1.3405400390625,0.0009083449840545654,0.018400192260742188,0.0022505521774291992
1772902495068672000,1.350672119140625,0.00090828537940979,0.01839923858642578,0.0022575855255126953
1772902495078804000,1.360803955078125,0.0009614825248718262,0.01963329315185547,0.0024126768112182617
1772902495088935000,1.370934814453125,0.0009112060070037842,0.018457412719726562,0.0022794008255004883
1772902495099067000,1.38106689453125,0.0009454786777496338,0.0191497802734375,0.0023761987686157227
1772902495109199000,1.39119921875,0.0010519623756408691,0.021396636962890625,0.0026587247848510742
1772902495119331000,1.4013310546875,0.0010097622871398926,0.020374298095703125,0.0025322437286376953
1772902495129463000,1.411463134765625,0.0009436309337615967,0.019112586975097656,0.0023717880249023438
1772902495139595000,1.421594970703125,0.0009721815586090088,0.019771575927734375,0.0024493932723999023
1772902495149727000,1.43172705078125,0.000983893871307373,0.020172119140625,0.002490997314453125
1772902495159858000,1.44185791015625,0.0009677112102508545,0.020002365112304688,0.0024698972702026367
1772902495169990000,1.451989990234375,0.0009177625179290771,0.018970489501953125,0.002338886260986328
1772902495180122000,1.4621220703125,0.0009284615516662598,0.019193649291992188,0.0023546218872070312
1772902495190254000,1.472254150390625,0.0009668469429016113,0.019744873046875,0.0024224519729614258
1772902495200386000,1.482385986328125,0.001018613576889038,0.020722389221191406,0.002537965774536133
1772902495210518000,1.49251806640625,0.0009420514106750488,0.018934249877929688,0.0023156404495239258
1772902495220649000,1.50264892578125,0.000943601131439209,0.0189666748046875,0.0023196935653686523
1772902495230781000,1.512781005859375,0.001077413558959961,0.021576881408691406,0.0026253461837768555
1772902495240913000,1.522912841796875,0.0012478828430175781,0.025098800659179688,0.003037691116333008
1772902495251045000,1.533045166015625,0.001268237829208374,0.025114059448242188,0.003024578094482422
1772902495261177000,1.543177001953125,0.0012145042419433594,0.023675918579101562,0.00285184383392334
1772902495271309000,1.55330908203125,0.0011872351169586182,0.023235321044921875,0.0027894973754882812
1772902495281440000,1.56343994140625,0.0013095438480377197,0.025635719299316406,0.0030667781829833984
1772902495291572000,1.573572021484375,0.0012798309326171875,0.02544403076171875,0.0030440092086791992
1772902495301704000,1.583703857421875,0.0011640489101409912,0.023230552673339844,0.0027750730514526367
1772902495311836000,1.5938359375,0.001126021146774292,0.02264690399169922,0.0027098655700683594
1772902495321968000,1.603968017578125,0.001090407371520996,0.02228546142578125,0.002662181854248047
1772902495332100000,1.61410009765625,0.0011324286460876465,0.02314281463623047,0.002773761749267578
1772902495342231000,1.62423095703125,0.0009441673755645752,0.019524574279785156,0.0023409128189086914
1772902495352363000,1.634363037109375,0.0009335875511169434,0.019303321838378906,0.002318263053894043
1772902495362495000,1.644494873046875,0.000923842191696167,0.0191802978515625,0.002311229705810547
1772902495372627000,1.654626953125,0.00086212158203125,0.017968177795410156,0.0021725893020629883
1772902495382759000,1.664759033203125,0.0008359849452972412,0.01742267608642578,0.0021102428436279297
1772902495392891000,1.674890869140625,0.0008264780044555664,0.017439842224121094,0.002115607261657715
1772902495403022000,1.68502197265625,0.000788271427154541,0.016841888427734375,0.0020499229431152344
1772902495413154000,1.695154052734375,0.0010059177875518799,0.021498680114746094,0.002628326416015625
1772902495423286000,1.7052861328125,0.0012098252773284912,0.02576160430908203,0.003153085708618164
1772902495433418000,1.71541796875,0.0012586712837219238,0.026801109313964844,0.0033118724822998047
1772902495443550000,1.725550048828125,0.0012032389640808105,0.025403976440429688,0.0031551122665405273
1772902495453682000,1.735681884765625,0.001248091459274292,0.02657032012939453,0.003315448760986328
1772902495463813000,1.745813232421875,0.001164853572845459,0.02511119842529297,0.0031287670135498047
1772902495473945000,1.755945068359375,0.0012835860252380371,0.02756214141845703,0.003422379493713379
1772902495484077000,1.7660771484375,0.001300513744354248,0.028044700622558594,0.003493189811706543
1772902495494209000,1.776208984375,0.0013119280338287354,0.02793598175048828,0.0034742355346679688
1772902495504341000,1.786341064453125,0.0014042854309082031,0.030160903930664062,0.003767728805541992
1772902495514473000,1.796472900390625,0.001345127820968628,0.02864360809326172,0.0035735368728637695
1772902495524604000,1.80660400390625,0.0012662410736083984,0.026620864868164062,0.0033217668533325195
1772902495534736000,1.81673583984375,0.0011493563652038574,0.02436065673828125,0.003021240234375
1772902495544868000,1.8268681640625,0.0012183189392089844,0.025511741638183594,0.0031431913375854492
1772902495555000000,1.837,0.0011632740497589111,0.024255752563476562,0.002984166145324707
1772902495565132000,1.847132080078125,0.001124560832977295,0.023258209228515625,0.002843022346496582
1772902495575264000,1.857263916015625,0.001203298568725586,0.02488994598388672,0.003041863441467285
1772902495585395000,1.86739501953125,0.0012607574462890625,0.025872230529785156,0.003161787986755371
1772902495595527000,1.87752685546875,0.0011850297451019287,0.024214744567871094,0.0029500722885131836
1772902495605659000,1.887658935546875,0.001202702522277832,0.024480819702148438,0.0029677152633666992
1772902495615791000,1.897791015625,0.001134037971496582,0.023174285888671875,0.002805352210998535
1772902495625923000,1.907923095703125,0.0011041462421417236,0.02256298065185547,0.0027178525924682617
1772902495636055000,1.918054931640625,0.0010564327239990234,0.021674156188964844,0.0025936365127563477
1772902495646186000,1.92818603515625,0.0009884834289550781,0.020699501037597656,0.002464890480041504
1772902495656318000,1.93831787109375,0.0008813738822937012,0.018606185913085938,0.0022085905075073242
1772902495666450000,1.948449951171875,0.001096874475479126,0.023069381713867188,0.002741575241088867
1772902495676582000,1.958581787109375,0.001144498586654663,0.024071693420410156,0.0028748512268066406
1772902495686714000,1.968714111328125,0.001169830560684204,0.02450275421142578,0.002926468849182129
1772902495696846000,1.97884619140625,0.001223146915435791,0.025628089904785156,0.003034830093383789
1772902495706977000,1.98897705078125,0.0012708008289337158,0.026520729064941406,0.0031243562698364258
1772902495717109000,1.99910888671875,0.0013997554779052734,0.029341697692871094,0.0034499168395996094
1772902495727241000,2.009240966796875,0.0014887750148773193,0.031209945678710938,0.0036935806274414062
1772902495737373000,2.019373046875,0.0015563666820526123,0.03236103057861328,0.0038617849349975586
1772902495747505000,2.0295048828125,0.001601099967956543,0.03342628479003906,0.0040283203125
1772902495757637000,2.03963720703125,0.001622915267944336,0.034020423889160156,0.004126548767089844
1772902495767768000,2.04976806640625,0.0015834569931030273,0.03346538543701172,0.004079461097717285
1772902495777900000,2.059900146484375,0.0016221404075622559,0.03414440155029297,0.004155158996582031
1772902495788032000,2.070031982421875,0.001597672700881958,0.034053802490234375,0.004123806953430176
1772902495798164000,2.0801640625,0.0017459094524383545,0.037383079528808594,0.0045326948165893555
1772902495808296000,2.0902958984375,0.0018074214458465576,0.03854179382324219,0.0046651363372802734
1772902495818428000,2.100427978515625,0.0017274022102355957,0.03683185577392578,0.004429817199707031
1772902495828560000,2.110559814453125,0.001660764217376709,0.035553932189941406,0.004297733306884766
1772902495838691000,2.120691162109375,0.0016053617000579834,0.03421783447265625,0.004150390625
1772902495848823000,2.130822998046875,0.001566857099533081,0.033394813537597656,0.004057645797729492
1772902495858955000,2.140955078125,0.001605689525604248,0.034079551696777344,0.004140496253967285
1772902495869087000,2.1510869140625,0.0015559494495391846,0.033020973205566406,0.0040187835693359375
1772902495879219000,2.161218994140625,0.0015437901020050049,0.032355308532714844,0.003925442695617676
1772902495889351000,2.171350830078125,0.001296907663345337,0.026947975158691406,0.0032445192337036133
1772902495899482000,2.181482177734375,0.0011969208717346191,0.024759292602539062,0.003006577491760254
1772902495909614000,2.191614013671875,0.0011229515075683594,0.02322673797607422,0.0028160810470581055
1772902495919746000,2.20174609375,0.001139521598815918,0.023380279541015625,0.002830028533935547
1772902495929878000,2.2118779296875,0.0012684464454650879,0.02592945098876953,0.003122091293334961
1772902495940010000,2.222010009765625,0.001389235258102417,0.02840709686279297,0.0034028291702270508
1772902495950386000,2.232385986328125,0.0012483596801757812,0.02562427520751953,0.0030548572540283203
1772902495960518000,2.242517822265625,0.0012483596801757812,0.023586273193359375,0.0030548572540283203
1772902495970649000,2.252649169921875,-0.0025798380374908447,0.023476600646972656,0.0030547380447387695
1772902495980781000,2.262781005859375,-0.00640791654586792,0.020771026611328125,0.004968762397766113
1772902495990913000,2.2729130859375,-0.004493892192840576,0.019969940185546875,0.004968762397766113
1772902496001045000,2.283044921875,-0.0044938623905181885,0.017867088317871094,0.004968881607055664
1772902496011177000,2.293177001953125,-0.010236024856567383,0.014477729797363281,0.006882905960083008
1772902496021309000,2.303308837890625,-0.012150108814239502,0.013230323791503906,0.016453266143798828
1772902496031440000,2.31343994140625,-0.015978246927261353,0.012218475341796875,0.02602362632751465
1772902496041572000,2.323572021484375,-0.019806325435638428,0.011214256286621094,0.027937650680541992
1772902496051704000,2.3337041015625,-0.01980629563331604,0.011267662048339844,0.033679962158203125
1772902496061836000,2.3438359375,-0.02172034978866577,0.011325836181640625,0.033679962158203125
1772902496071968000,2.353968017578125,-0.02746257185935974,0.011613845825195312,0.03559398651123047
1772902496082100000,2.364099853515625,-0.03320479393005371,0.010833740234375,0.039422035217285156
1772902496092231000,2.37423095703125,-0.04277506470680237,0.011320114135742188,0.05282032489776611
1772902496102363000,2.38436279296875,-0.04660320281982422,0.011774063110351562,0.05664849281311035
1772902496112495000,2.3944951171875,-0.038946956396102905,0.008914947509765625,0.06430470943450928
1772902496122627000,2.404626953125,-0.04086107015609741,0.004703521728515625,0.0719609260559082
1772902496132759000,2.414759033203125,-0.0446891188621521,0.0005178451538085938,0.0719609260559082
1772902496142891000,2.42489111328125,-0.05043134093284607,-0.0036554336547851562,0.07387495040893555
1772902496153022000,2.43502197265625,-0.0446891188621521,-0.002552032470703125,0.07387495040893555
1772902496163154000,2.44515380859375,-0.0446891188621521,-0.002483367919921875,0.06621885299682617
1772902496173286000,2.455285888671875,-0.04086107015609741,-0.0032558441162109375,0.06430470943450928
1772902496183418000,2.465418212890625,-0.035118818283081055,0.00070953369140625,0.062390685081481934
1772902496193550000,2.475550048828125,-0.037032902240753174,0.0027713775634765625,0.06430482864379883
1772902496203682000,2.48568212890625,-0.037032902240753174,0.00292205810546875,0.06430482864379883
1772902496213813000,2.49581298828125,-0.03320479393005371,0.006053924560546875,0.062390685081481934
1772902496223945000,2.505945068359375,-0.03129070997238159,0.007283210754394531,0.0566483736038208
1772902496234077000,2.516076904296875,-0.023634493350982666,0.008271217346191406,0.0413360595703125
1772902496244209000,2.526208984375,-0.014064162969589233,0.009247779846191406,0.039422035217285156
1772902496254341000,2.536341064453125,-0.004493802785873413,0.010223388671875,0.029851794242858887
1772902496264473000,2.54647314453125,-0.0006657242774963379,0.008206367492675781,0.03176581859588623
1772902496274604000,2.55660400390625,0.006990581750869751,0.006195068359375,0.027937650680541992
1772902496284736000,2.566736083984375,0.008904635906219482,0.004192352294921875,0.027937650680541992
1772902496294868000,2.576867919921875,0.014646768569946289,0.007110595703125,0.02602362632751465
1772902496305000000,2.587,0.016560852527618408,0.008984565734863281,0.02793753147125244
1772902496315132000,2.5971318359375,0.012732744216918945,0.010933876037597656,0.024109363555908203
1772902496325264000,2.607263916015625,0.016560882329940796,0.012923240661621094,0.020281314849853516
1772902496335395000,2.61739501953125,0.01847490668296814,0.015107154846191406,0.024109482765197754
1772902496345527000,2.627527099609375,0.02613121271133423,0.01537322998046875,0.018367290496826172
1772902496355659000,2.637658935546875,0.028045237064361572,0.014554977416992188,0.014539122581481934
1772902496365791000,2.647791015625,0.02995932102203369,0.014797210693359375,0.008796930313110352
1772902496375923000,2.6579228515625,0.02995932102203369,0.013990402221679688,0.0030547380447387695
1772902496386055000,2.668054931640625,0.028045237064361572,0.012113571166992188,0.0030547380447387695
1772902496396186000,2.67818603515625,0.028045237064361572,0.008105278015136719,0.0011407136917114258
1772902496406318000,2.688318115234375,0.00036138296127319336,0.007008552551269531,0.0008331537246704102
1772902496416450000,2.698449951171875,0.0002473592758178711,0.0047588348388671875,0.0005640983581542969
1772902496426582000,2.70858203125,0.00024199485778808594,0.004657745361328125,0.000552058219909668
1772902496436714000,2.7187138671875,0.0003199577331542969,0.0061798095703125,0.0007359981536865234
1772902496446846000,2.728845947265625,0.0003978908061981201,0.007805824279785156,0.0009293556213378906
1772902496456977000,2.738976806640625,0.0004966557025909424,0.009899139404296875,0.0011821985244750977
1772902496467109000,2.749109130859375,0.0006051957607269287,0.012159347534179688,0.0014443397521972656
1772902496477241000,2.759240966796875,0.0005612969398498535,0.011412620544433594,0.0013513565063476562
1772902496487373000,2.769373046875,0.000533372163772583,0.011021614074707031,0.0013025999069213867
1772902496497505000,2.779505126953125,0.0005433857440948486,0.011414527893066406,0.0013490915298461914
1772902496507637000,2.789636962890625,0.0005913674831390381,0.01263427734375,0.0014905929565429688
1772902496517768000,2.799767822265625,0.0006648600101470947,0.0142059326171875,0.0016728639602661133
1772902496527900000,2.80989990234375,0.0005794167518615723,0.012484550476074219,0.0014754533767700195
1772902496538032000,2.8200322265625,0.0006385743618011475,0.013878822326660156,0.0016369819641113281
1772902496548164000,2.8301640625,0.0006471574306488037,0.014123916625976562,0.0016742944717407227
1772902496558296000,2.840296142578125,0.0007998645305633545,0.01753997802734375,0.0020890235900878906
1772902496568428000,2.850427978515625,0.0009710788726806641,0.021393775939941406,0.002568364143371582
1772902496578560000,2.86056005859375,0.0011367201805114746,0.024938583374023438,0.0030077695846557617
1772902496588691000,2.87069091796875,0.001004636287689209,0.021941184997558594,0.0026384592056274414
1772902496598823000,2.880822998046875,0.0011414885520935059,0.024936676025390625,0.0030025243759155273
1772902496608955000,2.890954833984375,0.0012025237083435059,0.026505470275878906,0.003180265426635742
1772902496619087000,2.901087158203125,0.0012077689170837402,0.02685260772705078,0.0032271146774291992
1772902496629219000,2.911218994140625,0.0011934936046600342,0.02676868438720703,0.0032117366790771484
1772902496639351000,2.92135107421875,0.0010607242584228516,0.02410602569580078,0.0028786659240722656
1772902496649482000,2.93148193359375,0.0009210705757141113,0.021020889282226562,0.002506732940673828
1772902496659614000,2.941614013671875,0.0007961392402648926,0.018082618713378906,0.002156972885131836
1772902496669746000,2.951745849609375,0.0006694793701171875,0.015135765075683594,0.001806020736694336
1772902496679878000,2.9618779296875,0.0007842481136322021,0.017653465270996094,0.0020990371704101562
1772902496690010000,2.972010009765625,0.0008973181247711182,0.019852638244628906,0.0023522377014160156
1772902496700142000,2.98214208984375,0.0008701086044311523,0.0189208984375,0.002230525016784668
1772902496710273000,2.99227294921875,0.0008608996868133545,0.01840496063232422,0.002166271209716797
1772902496720405000,3.002405029296875,0.0006857812404632568,0.014718055725097656,0.001732945442199707
1772902496730537000,3.012536865234375,0.0006630420684814453,0.014231681823730469,0.0016673803329467773
1772902496740669000,3.0226689453125,0.0006026327610015869,0.012930870056152344,0.0015097856521606445
1772902496750801000,3.03280078125,0.0007225275039672852,0.015576362609863281,0.0018091201782226562
1772902496760933000,3.04293310546875,0.0007568895816802979,0.01645946502685547,0.0019083023071289062
1772902496771064000,3.05306396484375,0.0007425546646118164,0.016286849975585938,0.0018849372863769531
1772902496781196000,3.063196044921875,0.000692903995513916,0.015395164489746094,0.0017850399017333984
1772902496791328000,3.073327880859375,0.0007840096950531006,0.017655372619628906,0.0020427703857421875
1772902496801460000,3.0834599609375,0.0008200705051422119,0.018718719482421875,0.002165675163269043
1772902496811592000,3.093592041015625,0.0008073151111602783,0.01826000213623047,0.0021309852600097656
1772902496821724000,3.103723876953125,0.0007677078247070312,0.01736164093017578,0.0020400285720825195
1772902496831855000,3.113855224609375,0.0007454156875610352,0.01685333251953125,0.002000570297241211
1772902496841987000,3.123987060546875,0.0009049177169799805,0.02037525177001953,0.0024421215057373047
1772902496852119000,3.134119140625,0.0009510815143585205,0.021320343017578125,0.002572298049926758
1772902496862251000,3.1442509765625,0.001090914011001587,0.024353981018066406,0.0029516220092773438
1772902496872383000,3.154383056640625,0.0012023448944091797,0.026726722717285156,0.0032652616500854492
1772902496882515000,3.164514892578125,0.0011704564094543457,0.026012420654296875,0.0032042264938354492
1772902496892646000,3.17464599609375,0.0011987686157226562,0.026758193969726562,0.0033066272735595703
1772902496902778000,3.184778076171875,0.001217573881149292,0.027298927307128906,0.003373265266418457
1772902496912910000,3.19491015625,0.00118255615234375,0.026990890502929688,0.003313302993774414
1772902496923042000,3.2050419921875,0.0013148486614227295,0.03029918670654297,0.0037060976028442383
1772902496933174000,3.215174072265625,0.0014459490776062012,0.03348350524902344,0.004074454307556152
1772902496943306000,3.225305908203125,0.0014795362949371338,0.03441905975341797,0.004187822341918945
1772902496953437000,3.23543701171875,0.0014155805110931396,0.032924652099609375,0.0040264129638671875
1772902496963569000,3.24556884765625,0.0013733208179473877,0.031795501708984375,0.003869771957397461
1772902496973701000,3.255701171875,0.0014161467552185059,0.032937049865722656,0.004027724266052246
1772902496983833000,3.2658330078125,0.0013388097286224365,0.03084850311279297,0.003773212432861328
1772902496993965000,3.275965087890625,0.0013070106506347656,0.029839515686035156,0.003679990768432617
1772902497004097000,3.286096923828125,0.0012369751930236816,0.028107643127441406,0.003483891487121582
1772902497014228000,3.29622802734375,0.0011763274669647217,0.026971817016601562,0.0033380985260009766
1772902497024360000,3.30635986328125,0.001160264015197754,0.026483535766601562,0.003256559371948242
1772902497034492000,3.316491943359375,0.0011137723922729492,0.02519512176513672,0.0030585527420043945
1772902497044624000,3.326623779296875,0.001086115837097168,0.024247169494628906,0.0029098987579345703
1772902497054756000,3.336756103515625,0.0011214017868041992,0.025264739990234375,0.003001570701599121
1772902497064888000,3.34688818359375,0.001120835542678833,0.025252342224121094,0.002990126609802246
1772902497075019000,3.35701904296875,0.0010762214660644531,0.02446460723876953,0.0028727054595947266
1772902497085151000,3.36715087890625,0.0010606944561004639,0.02411365509033203,0.0028122663497924805
1772902497095283000,3.377282958984375,0.001056671142578125,0.024021148681640625,0.0028063058853149414
1772902497105415000,3.387414794921875,0.0009301900863647461,0.021142005920410156,0.0024706125259399414
1772902497115547000,3.397546875,0.0008920431137084961,0.020090103149414062,0.0023679733276367188
1772902497125679000,3.40767919921875,0.0007484257221221924,0.016699790954589844,0.001979351043701172
1772902497135810000,3.41781005859375,0.0006866753101348877,0.015383720397949219,0.0018389225006103516
1772902497145942000,3.42794189453125,0.0005257725715637207,0.011879920959472656,0.001429915428161621
1772902497156074000,3.438073974609375,0.0005496442317962646,0.012531280517578125,0.0015083551406860352
1772902497166206000,3.4482060546875,0.000535130500793457,0.012198448181152344,0.001482844352722168
1772902497176338000,3.458337890625,0.000451505184173584,0.010199546813964844,0.0012359619140625
1772902497186470000,3.468469970703125,0.0005457103252410889,0.0123291015625,0.0014939308166503906
1772902497196602000,3.47860205078125,0.0006031394004821777,0.013449668884277344,0.0016214847564697266
1772902497206733000,3.488733154296875,0.0005810856819152832,0.01273345947265625,0.0015250444412231445
1772902497216865000,3.498864990234375,0.0006733238697052002,0.014510154724121094,0.00173187255859375
1772902497226997000,3.5089970703125,0.0007641315460205078,0.016399383544921875,0.0019502639770507812
1772902497237129000,3.51912890625,0.0008687674999237061,0.018650054931640625,0.002221345901489258
1772902497247261000,3.529260986328125,0.0007320642471313477,0.01577472686767578,0.0018857717514038086
1772902497257393000,3.539392822265625,0.0006116926670074463,0.013011932373046875,0.0015584230422973633
