time,seconds_elapsed,y,z,x
1772902494683662000,0.965662109375,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772902494693794000,0.9757939453125,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772902494703926000,0.985926025390625,0.0001331249950453639,-0.0002662499900907278,0
1772902494714058000,0.99605810546875,0.0001331249950453639,-0.0002662499900907278,0
1772902494724189000,1.00618896484375,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772902494734321000,1.01632080078125,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772902494744453000,1.026453125,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772902494754585000,1.036585205078125,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772902494764717000,1.046717041015625,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772902494774849000,1.05684912109375,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772902494784980000,1.06697998046875,0.09012562036514282,0.12806624174118042,0.0435318723320961
1772902494815376000,1.0973759765625,0.07268624752759933,0.1365862488746643,0.02582624927163124
1772902494825508000,1.107508056640625,0.027290623635053635,0.11714999377727509,-0.0021299999207258224
1772902494835640000,1.11764013671875,0.027290623635053635,0.11714999377727509,-0.0021299999207258224
1772902494845771000,1.12777099609375,-0.04286624863743782,0.058441873639822006,-0.03208312392234802
1772902494855903000,1.137903076171875,-0.04286624863743782,0.058441873639822006,-0.03208312392234802
1772902494866035000,1.148034912109375,-0.10916249454021454,-0.03061874955892563,-0.05364937335252762
1772902494876167000,1.1581669921875,-0.10916249454021454,-0.03061874955892563,-0.05364937335252762
1772902494886299000,1.168298828125,-0.13605374097824097,-0.10929562151432037,-0.061370622366666794
1772902494896431000,1.17843115234375,-0.13605374097824097,-0.10929562151432037,-0.061370622366666794
1772902494906562000,1.18856201171875,-0.10956186801195145,-0.13698561489582062,-0.056578122079372406
1772902494916694000,1.198694091796875,-0.10956186801195145,-0.13698561489582062,-0.056578122079372406
1772902494926826000,1.208825927734375,-0.05458124727010727,-0.11901374906301498,-0.04299937188625336
1772902494936958000,1.2189580078125,-0.05458124727010727,-0.11901374906301498,-0.04299937188625336
1772902494947090000,1.22908984375,-0.008653124794363976,-0.08466749638319016,-0.020634373649954796
1772902494957222000,1.239221923828125,-0.008653124794363976,-0.08466749638319016,-0.020634373649954796
1772902494967353000,1.24935302734375,0.00772124994546175,-0.055379997938871384,0.00772124994546175
1772902494977485000,1.259485107421875,0.00772124994546175,-0.055379997938871384,0.00772124994546175
1772902494987617000,1.269616943359375,0.005324999801814556,-0.026624999940395355,0.0290212482213974
1772902494997749000,1.2797490234375,0.005324999801814556,-0.026624999940395355,0.0290212482213974
1772902495007881000,1.289880859375,0.004925624933093786,0.01011749915778637,0.029154373332858086
1772902495018013000,1.300012939453125,0.004925624933093786,0.01011749915778637,0.029154373332858086
1772902495028144000,1.31014404296875,0.012247499078512192,0.04845749959349632,0.010783124715089798
1772902495038276000,1.320276123046875,0.012247499078512192,0.04845749959349632,0.010783124715089798
1772902495048408000,1.330407958984375,0.02023499831557274,0.0748162493109703,-0.011182500049471855
1772902495058540000,1.3405400390625,0.02023499831557274,0.0748162493109703,-0.011182500049471855
1772902495068672000,1.350672119140625,0.016773749142885208,0.07734562456607819,-0.025426873937249184
1772902495078804000,1.360803955078125,0.016773749142885208,0.07734562456607819,-0.025426873937249184
1772902495088935000,1.370934814453125,-0.0025293747894465923,0.060971248894929886,-0.028888123109936714
1772902495099067000,1.38106689453125,-0.0025293747894465923,0.060971248894929886,-0.028888123109936714
1772902495109199000,1.39119921875,-0.028621874749660492,0.04512937366962433,-0.023163748905062675
1772902495119331000,1.4013310546875,-0.028621874749660492,0.04512937366962433,-0.023163748905062675
1772902495129463000,1.411463134765625,-0.04473000019788742,0.036742497235536575,-0.009718124754726887
1772902495139595000,1.421594970703125,-0.04473000019788742,0.036742497235536575,-0.009718124754726887
1772902495149727000,1.43172705078125,-0.03434624895453453,0.02396249957382679,-0.0010649999603629112
1772902495159858000,1.44185791015625,-0.03434624895453453,0.02396249957382679,-0.0010649999603629112
1772902495169990000,1.451989990234375,-0.004259999841451645,0.011714999563992023,0.00931874942034483
1772902495180122000,1.4621220703125,-0.004259999841451645,0.011714999563992023,0.00931874942034483
1772902495190254000,1.472254150390625,0.029553748667240143,0.016507498919963837,0.024361874908208847
1772902495200386000,1.482385986328125,0.029553748667240143,0.016507498919963837,0.024361874908208847
1772902495210518000,1.49251806640625,0.056578122079372406,0.03887249901890755,0.033281248062849045
1772902495220649000,1.50264892578125,0.056578122079372406,0.03887249901890755,0.033281248062849045
1772902495230781000,1.512781005859375,0.06722812354564667,0.06682875007390976,0.04193437471985817
1772902495240913000,1.522912841796875,0.06722812354564667,0.06682875007390976,0.04193437471985817
1772902495251045000,1.533045166015625,0.06403312087059021,0.09052499383687973,0.05111999809741974
1772902495261177000,1.543177001953125,0.06403312087059021,0.09052499383687973,0.05111999809741974
1772902495271309000,1.55330908203125,0.054714374244213104,0.10410374402999878,0.053116872906684875
1772902495281440000,1.56343994140625,0.054714374244213104,0.10410374402999878,0.053116872906684875
1772902495291572000,1.573572021484375,0.04126874729990959,0.09305436909198761,0.035411249846220016
1772902495301704000,1.583703857421875,0.04126874729990959,0.09305436909198761,0.035411249846220016
1772902495311836000,1.5938359375,0.0031949998810887337,0.04819124937057495,-0.0011981249554082751
1772902495321968000,1.603968017578125,0.0031949998810887337,0.04819124937057495,-0.0011981249554082751
1772902495332100000,1.61410009765625,-0.0021299999207258224,-0.011315624229609966,-0.005724374670535326
1772902495342231000,1.62423095703125,-0.0021299999207258224,-0.011315624229609966,-0.005724374670535326
1772902495352363000,1.634363037109375,-0.005857499781996012,-0.04552874714136124,-0.008653124794363976
1772902495362495000,1.644494873046875,-0.005857499781996012,-0.04552874714136124,-0.008653124794363976
1772902495372627000,1.654626953125,-0.007454999722540379,-0.031683750450611115,-0.007055624853819609
1772902495382759000,1.664759033203125,-0.007454999722540379,-0.031683750450611115,-0.007055624853819609
1772902495392891000,1.674890869140625,-0.006389999762177467,0.01371187437325716,-0.0025293747894465923
1772902495403022000,1.68502197265625,-0.006389999762177467,0.01371187437325716,-0.0025293747894465923
1772902495413154000,1.695154052734375,-0.003860624972730875,0.052850622683763504,0.0010649999603629112
1772902495423286000,1.7052861328125,-0.003860624972730875,0.052850622683763504,0.0010649999603629112
1772902495433418000,1.71541796875,-0.0019968748092651367,0.06629624962806702,0.002263125032186508
1772902495443550000,1.725550048828125,-0.0019968748092651367,0.06629624962806702,0.002263125032186508
1772902495453682000,1.735681884765625,-0.001464374945499003,0.061636872589588165,0.0021299999207258224
1772902495463813000,1.745813232421875,-0.001464374945499003,0.061636872589588165,0.0021299999207258224
1772902495473945000,1.755945068359375,-0.0019968748092651367,0.040869373828172684,0.0023962499108165503
1772902495484077000,1.7660771484375,-0.0019968748092651367,0.040869373828172684,0.0023962499108165503
1772902495494209000,1.776208984375,-0.0023962499108165503,-0.0035943747498095036,0.0023962499108165503
1772902495504341000,1.786341064453125,-0.0023962499108165503,-0.0035943747498095036,0.0023962499108165503
1772902495514473000,1.796472900390625,-0.0018637499306350946,-0.053116872906684875,0.0015974999405443668
1772902495524604000,1.80660400390625,-0.0018637499306350946,-0.053116872906684875,0.0015974999405443668
1772902495534736000,1.81673583984375,-0.001331249950453639,-0.07734562456607819,0.0003993749851360917
1772902495544868000,1.8268681640625,-0.001331249950453639,-0.07734562456607819,0.0003993749851360917
1772902495555000000,1.837,0.0017306249355897307,-0.07175437361001968,-0.0023962499108165503
1772902495565132000,1.847132080078125,0.0017306249355897307,-0.07175437361001968,-0.0023962499108165503
1772902495575264000,1.857263916015625,0.002795625012367964,-0.05604562163352966,-0.0023962499108165503
1772902495585395000,1.86739501953125,0.002795625012367964,-0.05604562163352966,-0.0023962499108165503
1772902495595527000,1.87752685546875,0.005058749578893185,-0.04153499752283096,-0.002795625012367964
1772902495605659000,1.887658935546875,0.005058749578893185,-0.04153499752283096,-0.002795625012367964
1772902495615791000,1.897791015625,0.0059906248934566975,-0.023429999127984047,-0.0019968748092651367
1772902495625923000,1.907923095703125,0.0059906248934566975,-0.023429999127984047,-0.0019968748092651367
1772902495636055000,1.918054931640625,0.005058749578893185,-0.0034612498711794615,0
1772902495646186000,1.92818603515625,0.005058749578893185,-0.0034612498711794615,0
1772902495656318000,1.93831787109375,0.0033281249925494194,0.021299999207258224,0.0017306249355897307
1772902495666450000,1.948449951171875,0.0033281249925494194,0.021299999207258224,0.0017306249355897307
1772902495676582000,1.958581787109375,0.002263125032186508,0.052184998989105225,0.0021299999207258224
1772902495686714000,1.968714111328125,0.002263125032186508,0.052184998989105225,0.0021299999207258224
1772902495696846000,1.97884619140625,0.0017306249355897307,0.07601436972618103,0.0010649999603629112
1772902495706977000,1.98897705078125,0.0017306249355897307,0.07601436972618103,0.0010649999603629112
1772902495717109000,1.99910888671875,0.0011981249554082751,0.08346936851739883,0
1772902495727241000,2.009240966796875,0.0011981249554082751,0.08346936851739883,0
1772902495737373000,2.019373046875,0.0011981249554082751,0.08306999504566193,-0.0005324999801814556
1772902495747505000,2.0295048828125,0.0011981249554082751,0.08306999504566193,-0.0005324999801814556
1772902495757637000,2.03963720703125,-0.0006656249752268195,0.0833362489938736,0.001331249950453639
1772902495767768000,2.04976806640625,-0.0006656249752268195,0.0833362489938736,0.001331249950453639
1772902495777900000,2.059900146484375,-0.028621874749660492,0.07468312233686447,0.018770623952150345
1772902495788032000,2.070031982421875,-0.028621874749660492,0.07468312233686447,0.018770623952150345
1772902495798164000,2.0801640625,-0.05524687469005585,0.05764312297105789,0.024761248379945755
1772902495808296000,2.0902958984375,-0.05524687469005585,0.05764312297105789,0.024761248379945755
1772902495818428000,2.100427978515625,-0.054980624467134476,0.05111999809741974,0.018770623952150345
1772902495828560000,2.110559814453125,-0.054980624467134476,0.05111999809741974,0.018770623952150345
1772902495838691000,2.120691162109375,-0.023163748905062675,0.055379997938871384,0.008386874571442604
1772902495848823000,2.130822998046875,-0.023163748905062675,0.055379997938871384,0.008386874571442604
1772902495858955000,2.140955078125,0.012513749301433563,0.04592812433838844,0.0035943747498095036
1772902495869087000,2.1510869140625,0.012513749301433563,0.04592812433838844,0.0035943747498095036
1772902495879219000,2.161218994140625,0.027689998969435692,0.010783124715089798,0.006123749539256096
1772902495889351000,2.171350830078125,0.027689998969435692,0.010783124715089798,0.006123749539256096
1772902495899482000,2.181482177734375,0.02715749852359295,-0.026358749717473984,0.013046249747276306
1772902495909614000,2.191614013671875,0.02715749852359295,-0.026358749717473984,0.013046249747276306
1772902495919746000,2.20174609375,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902495929878000,2.2118779296875,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902495940010000,2.222010009765625,0.0002662499900907278,0,-0.0001331249950453639
1772902495950386000,2.232385986328125,0.0002662499900907278,0,-0.0001331249950453639
1772902495960518000,2.242517822265625,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772902495970649000,2.252649169921875,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772902495980781000,2.262781005859375,0.0002662499900907278,-0.0001331249950453639,0
1772902495990913000,2.2729130859375,0.0002662499900907278,-0.0001331249950453639,0
1772902496001045000,2.283044921875,0.0003993749851360917,0.0002662499900907278,0
1772902496011177000,2.293177001953125,0.0003993749851360917,0.0002662499900907278,0
1772902496021309000,2.303308837890625,-0.0002662499900907278,0.0001331249950453639,0
1772902496031440000,2.31343994140625,-0.0002662499900907278,0.0001331249950453639,0
1772902496041572000,2.323572021484375,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772902496051704000,2.3337041015625,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772902496061836000,2.3438359375,-0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772902496071968000,2.353968017578125,-0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772902496082100000,2.364099853515625,0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772902496092231000,2.37423095703125,0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772902496102363000,2.38436279296875,-0.0003993749851360917,0,0.0003993749851360917
1772902496112495000,2.3944951171875,-0.0003993749851360917,0,0.0003993749851360917
1772902496122627000,2.404626953125,0,0,-0.0001331249950453639
1772902496132759000,2.414759033203125,0,0,-0.0001331249950453639
1772902496142891000,2.42489111328125,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772902496153022000,2.43502197265625,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772902496163154000,2.44515380859375,0,-0.0002662499900907278,0
1772902496173286000,2.455285888671875,0,-0.0002662499900907278,0
1772902496183418000,2.465418212890625,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772902496193550000,2.475550048828125,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772902496203682000,2.48568212890625,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772902496213813000,2.49581298828125,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772902496223945000,2.505945068359375,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772902496234077000,2.516076904296875,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772902496244209000,2.526208984375,-0.0003993749851360917,-0.0002662499900907278,0
1772902496254341000,2.536341064453125,-0.0003993749851360917,-0.0002662499900907278,0
1772902496264473000,2.54647314453125,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902496274604000,2.55660400390625,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902496284736000,2.566736083984375,-0.0005324999801814556,-0.0003993749851360917,0.0001331249950453639
1772902496294868000,2.576867919921875,-0.0005324999801814556,-0.0003993749851360917,0.0001331249950453639
1772902496305000000,2.587,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772902496315132000,2.5971318359375,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772902496325264000,2.607263916015625,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772902496335395000,2.61739501953125,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772902496345527000,2.627527099609375,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772902496355659000,2.637658935546875,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772902496365791000,2.647791015625,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772902496375923000,2.6579228515625,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772902496386055000,2.668054931640625,0.0002662499900907278,0,-0.0003993749851360917
1772902496396186000,2.67818603515625,0.0002662499900907278,0,-0.0003993749851360917
1772902496406318000,2.688318115234375,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772902496416450000,2.698449951171875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772902496426582000,2.70858203125,-0.0005324999801814556,0.0003993749851360917,-0.0003993749851360917
1772902496436714000,2.7187138671875,-0.0005324999801814556,0.0003993749851360917,-0.0003993749851360917
1772902496446846000,2.728845947265625,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772902496456977000,2.738976806640625,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772902496467109000,2.749109130859375,-0.0003993749851360917,0,-0.0001331249950453639
1772902496477241000,2.759240966796875,-0.0003993749851360917,0,-0.0001331249950453639
1772902496487373000,2.769373046875,-0.0005324999801814556,-0.0005324999801814556,-0.0001331249950453639
1772902496497505000,2.779505126953125,-0.0005324999801814556,-0.0005324999801814556,-0.0001331249950453639
1772902496507637000,2.789636962890625,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772902496517768000,2.799767822265625,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772902496527900000,2.80989990234375,0.0002662499900907278,0,-0.0005324999801814556
1772902496538032000,2.8200322265625,0.0002662499900907278,0,-0.0005324999801814556
1772902496548164000,2.8301640625,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902496558296000,2.840296142578125,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902496568428000,2.850427978515625,0,0.0003993749851360917,-0.0002662499900907278
1772902496578560000,2.86056005859375,0,0.0003993749851360917,-0.0002662499900907278
1772902496588691000,2.87069091796875,-0.0002662499900907278,0,0.0001331249950453639
1772902496598823000,2.880822998046875,-0.0002662499900907278,0,0.0001331249950453639
1772902496608955000,2.890954833984375,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772902496619087000,2.901087158203125,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772902496629219000,2.911218994140625,-0.0001331249950453639,0.0002662499900907278,0
1772902496639351000,2.92135107421875,-0.0001331249950453639,0.0002662499900907278,0
1772902496649482000,2.93148193359375,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772902496659614000,2.941614013671875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772902496669746000,2.951745849609375,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772902496679878000,2.9618779296875,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772902496690010000,2.972010009765625,-0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772902496700142000,2.98214208984375,-0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772902496710273000,2.99227294921875,-0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772902496720405000,3.002405029296875,-0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772902496730537000,3.012536865234375,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772902496740669000,3.0226689453125,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772902496750801000,3.03280078125,0,-0.0001331249950453639,-0.0002662499900907278
1772902496760933000,3.04293310546875,0,-0.0001331249950453639,-0.0002662499900907278
1772902496771064000,3.05306396484375,-0.0002662499900907278,0,0
1772902496781196000,3.063196044921875,-0.0002662499900907278,0,0
1772902496791328000,3.073327880859375,-0.0005324999801814556,0.0001331249950453639,-0.0001331249950453639
1772902496801460000,3.0834599609375,-0.0005324999801814556,0.0001331249950453639,-0.0001331249950453639
1772902496811592000,3.093592041015625,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772902496821724000,3.103723876953125,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772902496831855000,3.113855224609375,-0.0003993749851360917,-0.0002662499900907278,0
1772902496841987000,3.123987060546875,-0.0003993749851360917,-0.0002662499900907278,0
1772902496852119000,3.134119140625,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772902496862251000,3.1442509765625,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772902496872383000,3.154383056640625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772902496882515000,3.164514892578125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772902496892646000,3.17464599609375,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772902496902778000,3.184778076171875,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772902496912910000,3.19491015625,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902496923042000,3.2050419921875,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902496933174000,3.215174072265625,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772902496943306000,3.225305908203125,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772902496953437000,3.23543701171875,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772902496963569000,3.24556884765625,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772902496973701000,3.255701171875,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772902496983833000,3.2658330078125,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772902496993965000,3.275965087890625,0.0001331249950453639,-0.0002662499900907278,-0.0005324999801814556
1772902497004097000,3.286096923828125,0.0001331249950453639,-0.0002662499900907278,-0.0005324999801814556
1772902497014228000,3.29622802734375,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772902497024360000,3.30635986328125,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772902497034492000,3.316491943359375,0,0,-0.0002662499900907278
1772902497044624000,3.326623779296875,0,0,-0.0002662499900907278
1772902497054756000,3.336756103515625,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772902497064888000,3.34688818359375,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772902497075019000,3.35701904296875,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772902497085151000,3.36715087890625,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772902497095283000,3.377282958984375,-0.0001331249950453639,0.0003993749851360917,0
1772902497105415000,3.387414794921875,-0.0001331249950453639,0.0003993749851360917,0
1772902497115547000,3.397546875,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772902497125679000,3.40767919921875,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772902497135810000,3.41781005859375,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772902497145942000,3.42794189453125,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772902497156074000,3.438073974609375,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902497166206000,3.4482060546875,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902497176338000,3.458337890625,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772902497186470000,3.468469970703125,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772902497196602000,3.47860205078125,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772902497206733000,3.488733154296875,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772902497216865000,3.498864990234375,-0.0003993749851360917,0.0001331249950453639,0
1772902497226997000,3.5089970703125,-0.0003993749851360917,0.0001331249950453639,0
1772902497237129000,3.51912890625,0,0.0002662499900907278,0.0001331249950453639
1772902497247261000,3.529260986328125,0,0.0002662499900907278,0.0001331249950453639
1772902497257393000,3.539392822265625,-0.0001331249950453639,0,0.0001331249950453639
1772902497267524000,3.549524169921875,-0.0001331249950453639,0,0.0001331249950453639
1772902497277656000,3.559656005859375,0,-0.0003993749851360917,0.0001331249950453639
1772902497287788000,3.5697880859375,0,-0.0003993749851360917,0.0001331249950453639
1772902497297920000,3.579919921875,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772902497308052000,3.590052001953125,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772902497318184000,3.600183837890625,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772902497328315000,3.61031494140625,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772902497338447000,3.620447021484375,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902497348579000,3.6305791015625,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902497358711000,3.6407109375,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772902497368843000,3.650843017578125,0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772902497378975000,3.66097509765625,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772902497389106000,3.67110595703125,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772902497399238000,3.68123779296875,0,0.0003993749851360917,-0.0003993749851360917
1772902497409370000,3.6913701171875,0,0.0003993749851360917,-0.0003993749851360917
1772902497419502000,3.701502197265625,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772902497429634000,3.711634033203125,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
