time,seconds_elapsed,y,z,x
1772902495818428000,2.100427978515625,0.42158597707748413,9.7731294631958,1.0731279850006104
1772902495828560000,2.110559814453125,0.38325998187065125,9.7731294631958,1.1881059408187866
1772902495838691000,2.120691162109375,0.42158597707748413,9.7731294631958,1.1881059408187866
1772902495848823000,2.130822998046875,0.2682819962501526,9.749176025390625,1.1497799158096313
1772902495858955000,2.140955078125,0.38325998187065125,9.78750228881836,1.1881059408187866
1772902495869087000,2.1510869140625,0.42158597707748413,9.78750228881836,1.2647579908370972
1772902495879219000,2.161218994140625,0.4982379972934723,9.806665420532227,1.1497799158096313
1772902495889351000,2.171350830078125,0.4599120020866394,9.72522258758545,1.0731279850006104
1772902495899482000,2.181482177734375,0.4599120020866394,9.72522258758545,1.226431965827942
1772902495909614000,2.191614013671875,0.34493398666381836,9.78750228881836,1.1881059408187866
1772902495919746000,2.20174609375,0.42158597707748413,9.816246032714844,1.1497799158096313
1772902495929878000,2.2118779296875,0.4599120020866394,9.816246032714844,1.1881059408187866
1772902495940010000,2.222010009765625,0.42158597707748413,9.816246032714844,1.1881059408187866
1772902495950386000,2.232385986328125,0.34493398666381836,9.730012893676758,1.1881059408187866
1772902495960518000,2.242517822265625,0.42158597707748413,9.730012893676758,1.3030840158462524
1772902495970649000,2.252649169921875,0.3066079914569855,9.768339157104492,1.226431965827942
1772902495980781000,2.262781005859375,0.3066079914569855,9.734804153442383,1.226431965827942
1772902495990913000,2.2729130859375,0.42158597707748413,9.7731294631958,1.1114540100097656
1772902496001045000,2.283044921875,0.38325998187065125,9.768339157104492,1.1881059408187866
1772902496011177000,2.293177001953125,0.3066079914569855,9.749176025390625,1.1881059408187866
1772902496021309000,2.303308837890625,0.38325998187065125,9.744384765625,1.2647579908370972
1772902496031440000,2.31343994140625,0.3066079914569855,9.749176025390625,1.3797359466552734
1772902496041572000,2.323572021484375,0.34493398666381836,9.749176025390625,1.226431965827942
1772902496051704000,2.3337041015625,0.2682819962501526,9.753966331481934,1.2647579908370972
1772902496061836000,2.3438359375,0.34493398666381836,9.792292594909668,1.1881059408187866
1772902496071968000,2.353968017578125,0.3066079914569855,9.792292594909668,1.3030840158462524
1772902496082100000,2.364099853515625,0.38325998187065125,9.78750228881836,1.226431965827942
1772902496092231000,2.37423095703125,0.2682819962501526,9.734804153442383,1.3414099216461182
1772902496102363000,2.38436279296875,0.38325998187065125,9.734804153442383,1.3030840158462524
1772902496112495000,2.3944951171875,0.4982379972934723,9.730012893676758,1.3414099216461182
1772902496122627000,2.404626953125,0.38325998187065125,9.730012893676758,1.3030840158462524
1772902496132759000,2.414759033203125,0.38325998187065125,9.730012893676758,1.1881059408187866
1772902496142891000,2.42489111328125,0.3066079914569855,9.730012893676758,1.226431965827942
1772902496153022000,2.43502197265625,0.4599120020866394,9.753966331481934,1.1881059408187866
1772902496163154000,2.44515380859375,0.42158597707748413,9.730012893676758,1.1497799158096313
1772902496173286000,2.455285888671875,0.38325998187065125,9.753966331481934,1.1881059408187866
1772902496183418000,2.465418212890625,0.42158597707748413,9.811455726623535,1.1881059408187866
1772902496193550000,2.475550048828125,0.38325998187065125,9.811455726623535,1.1497799158096313
1772902496203682000,2.48568212890625,0.38325998187065125,9.7731294631958,1.1881059408187866
1772902496213813000,2.49581298828125,0.38325998187065125,9.811455726623535,1.1497799158096313
1772902496223945000,2.505945068359375,0.42158597707748413,9.7731294631958,1.1497799158096313
1772902496234077000,2.516076904296875,0.4599120020866394,9.7731294631958,1.0731279850006104
1772902496244209000,2.526208984375,0.5365639925003052,9.7731294631958,1.1881059408187866
1772902496254341000,2.536341064453125,0.4599120020866394,9.7731294631958,1.0731279850006104
1772902496264473000,2.54647314453125,0.42158597707748413,9.749176025390625,1.226431965827942
1772902496274604000,2.55660400390625,0.4599120020866394,9.753966331481934,1.226431965827942
1772902496284736000,2.566736083984375,0.42158597707748413,9.749176025390625,1.226431965827942
1772902496294868000,2.576867919921875,0.38325998187065125,9.792292594909668,1.3030840158462524
1772902496305000000,2.587,0.42158597707748413,9.7731294631958,1.3414099216461182
1772902496315132000,2.5971318359375,0.42158597707748413,9.768339157104492,1.2647579908370972
1772902496325264000,2.607263916015625,0.4599120020866394,9.768339157104492,1.226431965827942
1772902496335395000,2.61739501953125,0.42158597707748413,9.7731294631958,1.2647579908370972
1772902496345527000,2.627527099609375,0.4599120020866394,9.734804153442383,1.1114540100097656
1772902496355659000,2.637658935546875,0.4982379972934723,9.734804153442383,1.1114540100097656
1772902496365791000,2.647791015625,0.4599120020866394,9.734804153442383,1.034801959991455
1772902496375923000,2.6579228515625,0.38325998187065125,9.739594459533691,1.0731279850006104
1772902496386055000,2.668054931640625,0.38325998187065125,9.777920722961426,1.1881059408187866
1772902496396186000,2.67818603515625,0.38325998187065125,9.734804153442383,1.1114540100097656
1772902496406318000,2.688318115234375,0.38325998187065125,9.730012893676758,1.1114540100097656
1772902496416450000,2.698449951171875,0.4599120020866394,9.768339157104492,1.0731279850006104
1772902496426582000,2.70858203125,0.42158597707748413,9.768339157104492,1.1497799158096313
1772902496436714000,2.7187138671875,0.42158597707748413,9.792292594909668,1.1881059408187866
1772902496446846000,2.728845947265625,0.38325998187065125,9.811455726623535,1.1881059408187866
1772902496456977000,2.738976806640625,0.3066079914569855,9.811455726623535,1.1497799158096313
1772902496467109000,2.749109130859375,0.34493398666381836,9.811455726623535,1.1114540100097656
1772902496477241000,2.759240966796875,0.34493398666381836,9.753966331481934,1.1497799158096313
1772902496487373000,2.769373046875,0.2682819962501526,9.753966331481934,1.1881059408187866
1772902496497505000,2.779505126953125,0.2299560010433197,9.806665420532227,1.3030840158462524
1772902496507637000,2.789636962890625,0.2682819962501526,9.806665420532227,1.3030840158462524
1772902496517768000,2.799767822265625,0.42158597707748413,9.806665420532227,1.226431965827942
1772902496527900000,2.80989990234375,0.38325998187065125,9.730012893676758,1.3030840158462524
1772902496538032000,2.8200322265625,0.34493398666381836,9.811455726623535,1.226431965827942
1772902496548164000,2.8301640625,0.42158597707748413,9.730012893676758,1.226431965827942
1772902496558296000,2.840296142578125,0.4599120020866394,9.792292594909668,1.226431965827942
1772902496568428000,2.850427978515625,0.42158597707748413,9.792292594909668,1.226431965827942
1772902496578560000,2.86056005859375,0.42158597707748413,9.792292594909668,1.1881059408187866
1772902496588691000,2.87069091796875,0.42158597707748413,9.720431327819824,1.1114540100097656
1772902496598823000,2.880822998046875,0.38325998187065125,9.78750228881836,1.1497799158096313
1772902496608955000,2.890954833984375,0.3066079914569855,9.7731294631958,1.034801959991455
1772902496619087000,2.901087158203125,0.38325998187065125,9.7731294631958,1.1114540100097656
1772902496629219000,2.911218994140625,0.34493398666381836,9.7731294631958,1.1114540100097656
1772902496639351000,2.92135107421875,0.3066079914569855,9.753966331481934,1.0731279850006104
1772902496649482000,2.93148193359375,0.34493398666381836,9.753966331481934,1.1497799158096313
1772902496659614000,2.941614013671875,0.34493398666381836,9.749176025390625,1.1497799158096313
1772902496669746000,2.951745849609375,0.38325998187065125,9.753966331481934,1.1114540100097656
1772902496679878000,2.9618779296875,0.38325998187065125,9.811455726623535,1.0731279850006104
1772902496690010000,2.972010009765625,0.42158597707748413,9.801874160766602,1.1114540100097656
1772902496700142000,2.98214208984375,0.38325998187065125,9.797083854675293,1.1881059408187866
1772902496710273000,2.99227294921875,0.42158597707748413,9.792292594909668,1.2647579908370972
1772902496720405000,3.002405029296875,0.38325998187065125,9.734804153442383,1.226431965827942
1772902496730537000,3.012536865234375,0.38325998187065125,9.734804153442383,1.1881059408187866
1772902496740669000,3.0226689453125,0.34493398666381836,9.792292594909668,1.1497799158096313
1772902496750801000,3.03280078125,0.38325998187065125,9.797083854675293,1.1114540100097656
1772902496760933000,3.04293310546875,0.38325998187065125,9.821037292480469,1.1881059408187866
1772902496771064000,3.05306396484375,0.34493398666381836,9.797083854675293,1.1881059408187866
1772902496781196000,3.063196044921875,0.3066079914569855,9.777920722961426,1.226431965827942
1772902496791328000,3.073327880859375,0.3066079914569855,9.777920722961426,1.0731279850006104
1772902496801460000,3.0834599609375,0.2682819962501526,9.816246032714844,1.1497799158096313
1772902496811592000,3.093592041015625,0.38325998187065125,9.739594459533691,1.226431965827942
1772902496821724000,3.103723876953125,0.38325998187065125,9.739594459533691,1.2647579908370972
1772902496831855000,3.113855224609375,0.34493398666381836,9.739594459533691,1.3414099216461182
1772902496841987000,3.123987060546875,0.34493398666381836,9.797083854675293,1.3030840158462524
1772902496852119000,3.134119140625,0.38325998187065125,9.753966331481934,1.3030840158462524
1772902496862251000,3.1442509765625,0.38325998187065125,9.797083854675293,1.2647579908370972
1772902496872383000,3.154383056640625,0.42158597707748413,9.7731294631958,1.3030840158462524
1772902496882515000,3.164514892578125,0.38325998187065125,9.7731294631958,1.2647579908370972
1772902496892646000,3.17464599609375,0.38325998187065125,9.806665420532227,1.1881059408187866
1772902496902778000,3.184778076171875,0.34493398666381836,9.806665420532227,1.1881059408187866
1772902496912910000,3.19491015625,0.2682819962501526,9.811455726623535,1.1114540100097656
1772902496923042000,3.2050419921875,0.3066079914569855,9.811455726623535,1.1497799158096313
1772902496933174000,3.215174072265625,0.34493398666381836,9.816246032714844,1.0731279850006104
1772902496943306000,3.225305908203125,0.3066079914569855,9.816246032714844,1.1497799158096313
1772902496953437000,3.23543701171875,0.38325998187065125,9.753966331481934,1.226431965827942
1772902496963569000,3.24556884765625,0.42158597707748413,9.811455726623535,1.0731279850006104
1772902496973701000,3.255701171875,0.3066079914569855,9.811455726623535,1.3030840158462524
1772902496983833000,3.2658330078125,0.38325998187065125,9.730012893676758,1.226431965827942
1772902496993965000,3.275965087890625,0.38325998187065125,9.730012893676758,1.2647579908370972
1772902497004097000,3.286096923828125,0.3066079914569855,9.763547897338867,1.2647579908370972
1772902497014228000,3.29622802734375,0.3066079914569855,9.72522258758545,1.1881059408187866
1772902497024360000,3.30635986328125,0.42158597707748413,9.744384765625,1.1114540100097656
1772902497034492000,3.316491943359375,0.42158597707748413,9.744384765625,1.034801959991455
1772902497044624000,3.326623779296875,0.4599120020866394,9.806665420532227,1.034801959991455
1772902497054756000,3.336756103515625,0.3066079914569855,9.806665420532227,1.0731279850006104
1772902497064888000,3.34688818359375,0.38325998187065125,9.806665420532227,1.1881059408187866
1772902497075019000,3.35701904296875,0.34493398666381836,9.782711029052734,1.1114540100097656
1772902497085151000,3.36715087890625,0.38325998187065125,9.78750228881836,1.1114540100097656
1772902497095283000,3.377282958984375,0.38325998187065125,9.801874160766602,1.226431965827942
1772902497105415000,3.387414794921875,0.34493398666381836,9.749176025390625,1.1881059408187866
1772902497115547000,3.397546875,0.34493398666381836,9.768339157104492,1.3030840158462524
1772902497125679000,3.40767919921875,0.38325998187065125,9.730012893676758,1.2647579908370972
1772902497135810000,3.41781005859375,0.3066079914569855,9.768339157104492,1.2647579908370972
1772902497145942000,3.42794189453125,0.2299560010433197,9.730012893676758,1.3030840158462524
1772902497156074000,3.438073974609375,0.3066079914569855,9.7731294631958,1.226431965827942
1772902497166206000,3.4482060546875,0.42158597707748413,9.7731294631958,1.3030840158462524
1772902497176338000,3.458337890625,0.38325998187065125,9.7731294631958,1.226431965827942
1772902497186470000,3.468469970703125,0.38325998187065125,9.7731294631958,1.226431965827942
1772902497196602000,3.47860205078125,0.4982379972934723,9.763547897338867,1.1497799158096313
1772902497206733000,3.488733154296875,0.4599120020866394,9.763547897338867,1.1114540100097656
1772902497216865000,3.498864990234375,0.4599120020866394,9.763547897338867,1.1114540100097656
1772902497226997000,3.5089970703125,0.4599120020866394,9.792292594909668,1.034801959991455
1772902497237129000,3.51912890625,0.42158597707748413,9.78750228881836,1.0731279850006104
1772902497247261000,3.529260986328125,0.42158597707748413,9.739594459533691,1.1114540100097656
1772902497257393000,3.539392822265625,0.42158597707748413,9.739594459533691,1.1114540100097656
1772902497267524000,3.549524169921875,0.42158597707748413,9.758757591247559,1.0731279850006104
1772902497277656000,3.559656005859375,0.34493398666381836,9.782711029052734,1.1114540100097656
1772902497287788000,3.5697880859375,0.42158597707748413,9.758757591247559,1.1114540100097656
1772902497297920000,3.579919921875,0.42158597707748413,9.782711029052734,1.0731279850006104
1772902497308052000,3.590052001953125,0.42158597707748413,9.753966331481934,1.1114540100097656
1772902497318184000,3.600183837890625,0.42158597707748413,9.753966331481934,1.034801959991455
1772902497328315000,3.61031494140625,0.4599120020866394,9.739594459533691,1.0731279850006104
1772902497338447000,3.620447021484375,0.38325998187065125,9.744384765625,1.034801959991455
1772902497348579000,3.6305791015625,0.3066079914569855,9.821037292480469,1.1114540100097656
1772902497358711000,3.6407109375,0.38325998187065125,9.758757591247559,1.1114540100097656
1772902497368843000,3.650843017578125,0.38325998187065125,9.763547897338867,1.034801959991455
1772902497378975000,3.66097509765625,0.38325998187065125,9.816246032714844,1.1114540100097656
1772902497389106000,3.67110595703125,0.42158597707748413,9.821037292480469,1.1881059408187866
1772902497399238000,3.68123779296875,0.4599120020866394,9.816246032714844,1.226431965827942
1772902497409370000,3.6913701171875,0.38325998187065125,9.816246032714844,1.3030840158462524
1772902497419502000,3.701502197265625,0.34493398666381836,9.797083854675293,1.2647579908370972
1772902497429634000,3.711634033203125,0.42158597707748413,9.797083854675293,1.226431965827942
1772902497439766000,3.72176611328125,0.38325998187065125,9.797083854675293,1.1497799158096313
1772902497449897000,3.73189697265625,0.38325998187065125,9.792292594909668,1.226431965827942
1772902497460029000,3.74202880859375,0.38325998187065125,9.7731294631958,1.1114540100097656
1772902497470161000,3.752160888671875,0.38325998187065125,9.792292594909668,1.1881059408187866
1772902497480293000,3.762293212890625,0.42158597707748413,9.734804153442383,1.1881059408187866
1772902497490425000,3.772425048828125,0.42158597707748413,9.816246032714844,1.0731279850006104
1772902497500557000,3.78255712890625,0.38325998187065125,9.816246032714844,1.0731279850006104
1772902497510688000,3.79268798828125,0.42158597707748413,9.816246032714844,1.1114540100097656
1772902497520820000,3.802820068359375,0.4599120020866394,9.797083854675293,1.1497799158096313
1772902497530952000,3.812951904296875,0.42158597707748413,9.734804153442383,0.9964759945869446
1772902497541084000,3.823083984375,0.4599120020866394,9.801874160766602,1.0731279850006104
1772902497551216000,3.833216064453125,0.5365639925003052,9.739594459533691,1.1881059408187866
1772902497561348000,3.84334814453125,0.34493398666381836,9.739594459533691,1.1114540100097656
1772902497571479000,3.85347900390625,0.42158597707748413,9.739594459533691,1.1497799158096313
1772902497581611000,3.863611083984375,0.38325998187065125,9.816246032714844,1.1497799158096313
1772902497591743000,3.873742919921875,0.38325998187065125,9.739594459533691,1.226431965827942
1772902497601875000,3.883875,0.3066079914569855,9.801874160766602,1.1114540100097656
1772902497612007000,3.8940068359375,0.38325998187065125,9.801874160766602,1.1881059408187866
1772902497622139000,3.904138916015625,0.42158597707748413,9.734804153442383,1.1114540100097656
1772902497632270000,3.91427001953125,0.38325998187065125,9.753966331481934,1.1114540100097656
1772902497642402000,3.924402099609375,0.42158597707748413,9.753966331481934,1.1114540100097656
1772902497652534000,3.934533935546875,0.42158597707748413,9.816246032714844,1.1114540100097656
