time,seconds_elapsed,y,z,x
1772884573164521000,3.63952099609375,-0.814858078956604,0.31058061122894287,-0.11102624237537384
1772884573174653000,3.64965283203125,-1.2881174087524414,0.5824218392372131,0.037940625101327896
1772884573184785000,3.659784912109375,-1.2881174087524414,0.5824218392372131,0.037940625101327896
1772884573194917000,3.669917236328125,-2.278301239013672,0.6244893670082092,-0.5010824799537659
1772884573205048000,3.680048095703125,-2.278301239013672,0.6244893670082092,-0.5010824799537659
1772884573215180000,3.690179931640625,-3.078648567199707,0.49056559801101685,-1.207576870918274
1772884573225312000,3.70031201171875,-3.078648567199707,0.49056559801101685,-1.207576870918274
1772884573235444000,3.71044384765625,-2.862720012664795,0.34466060996055603,-1.420310616493225
1772884573245576000,3.720575927734375,-2.862720012664795,0.34466060996055603,-1.420310616493225
1772884573255708000,3.7307080078125,-1.5184236764907837,0.2891474962234497,-1.0522199869155884
1772884573265839000,3.740839111328125,-1.5184236764907837,0.2891474962234497,-1.0522199869155884
1772884573275971000,3.75097119140625,0.1952943652868271,0.29966437816619873,-0.4651387333869934
1772884573286103000,3.76110302734375,0.1952943652868271,0.29966437816619873,-0.4651387333869934
1772884573296235000,3.771235107421875,1.3601380586624146,0.3218962252140045,0.13365750014781952
1772884573306367000,3.781366943359375,1.3601380586624146,0.3218962252140045,0.13365750014781952
1772884573316499000,3.7914990234375,1.6516817808151245,0.3664931058883667,0.8066043257713318
1772884573326630000,3.8016298828125,1.6516817808151245,0.3664931058883667,0.8066043257713318
1772884573336762000,3.81176220703125,1.406598687171936,0.4285293519496918,1.4827462434768677
1772884573346894000,3.82189404296875,1.406598687171936,0.4285293519496918,1.4827462434768677
1772884573357026000,3.832026123046875,1.0968167781829834,0.4070962369441986,1.7451355457305908
1772884573367158000,3.842157958984375,1.0968167781829834,0.4070962369441986,1.7451355457305908
1772884573377290000,3.8522900390625,0.9782024621963501,0.21446436643600464,1.3078199625015259
1772884573387421000,3.8624208984375,0.9782024621963501,0.21446436643600464,1.3078199625015259
1772884573397553000,3.872552978515625,1.009619951248169,-0.05111999809741974,0.527574360370636
1772884573407685000,3.88268505859375,1.009619951248169,-0.05111999809741974,0.527574360370636
1772884573417817000,3.892817138671875,0.8715693354606628,-0.18251436948776245,0.0599062480032444
1772884573427949000,3.902948974609375,0.8715693354606628,-0.18251436948776245,0.0599062480032444
1772884573438081000,3.9130810546875,0.25426873564720154,-0.09744749963283539,0.20221686363220215
1772884573448212000,3.9232119140625,0.25426873564720154,-0.09744749963283539,0.20221686363220215
1772884573458344000,3.933343994140625,-0.7899637222290039,0.11621811985969543,0.7741218209266663
1772884573468476000,3.943475830078125,-0.7899637222290039,0.11621811985969543,0.7741218209266663
1772884573478608000,3.95360791015625,-1.8492393493652344,0.313376247882843,1.397945523262024
1772884573488740000,3.963739990234375,-1.8492393493652344,0.313376247882843,1.397945523262024
1772884573498872000,3.9738720703125,-2.5232510566711426,0.42706498503685,1.8674774169921875
1772884573509003000,3.9840029296875,-2.5232510566711426,0.42706498503685,1.8674774169921875
1772884573519135000,3.994135009765625,-2.595804214477539,0.4491637349128723,2.1576898097991943
1772884573529267000,4.004266845703125,-2.595804214477539,0.4491637349128723,2.1576898097991943
1772884573539399000,4.01439892578125,-1.8373911380767822,0.3415987491607666,2.2239861488342285
1772884573549531000,4.02453076171875,-1.8373911380767822,0.3415987491607666,2.2239861488342285
1772884573559663000,4.0346630859375,-0.11182499676942825,0.01637437380850315,1.897696852684021
1772884573569794000,4.0447939453125,-0.11182499676942825,0.01637437380850315,1.897696852684021
1772884573579926000,4.054926025390625,2.107501745223999,-0.569908082485199,1.1273024082183838
1772884573590058000,4.06505810546875,2.107501745223999,-0.569908082485199,1.1273024082183838
1772884573600190000,4.07518994140625,3.796325445175171,-1.225415587425232,0.26731500029563904
1772884573610322000,4.085322021484375,3.796325445175171,-1.225415587425232,0.26731500029563904
1772884573620454000,4.095453857421875,4.276773452758789,-1.5896456241607666,-0.1968918740749359
1772884573630585000,4.105585205078125,4.276773452758789,-1.5896456241607666,-0.1968918740749359
1772884573640717000,4.115717041015625,3.6994104385375977,-1.4776874780654907,-0.13112811744213104
1772884573650849000,4.12584912109375,3.6994104385375977,-1.4776874780654907,-0.13112811744213104
1772884573660981000,4.13598095703125,2.5004868507385254,-0.985923707485199,0.19356374442577362
1772884573671113000,4.146113037109375,2.5004868507385254,-0.985923707485199,0.19356374442577362
1772884573681245000,4.156244873046875,0.9364011883735657,-0.359437495470047,0.3519824743270874
1772884573691376000,4.166376220703125,0.9364011883735657,-0.359437495470047,0.3519824743270874
1772884573701508000,4.176508056640625,-0.8219137191772461,0.013445624150335789,-0.1894368678331375
1772884573711640000,4.18664013671875,-0.8219137191772461,0.013445624150335789,-0.1894368678331375
1772884573721772000,4.19677197265625,-0.5747005939483643,0.14830124378204346,-1.5037798881530762
1772884573731904000,4.206904052734375,-0.5747005939483643,0.14830124378204346,-1.5037798881530762
1772884573742036000,4.217035888671875,0.9599643349647522,0.31723687052726746,-2.6602368354797363
1772884573752168000,4.22716796875,0.9599643349647522,0.31723687052726746,-2.6602368354797363
1772884573762299000,4.237298828125,0.7795799970626831,0.23935873806476593,-2.711622953414917
1772884573772431000,4.24743115234375,0.7795799970626831,0.23935873806476593,-2.711622953414917
1772884573782563000,4.25756298828125,0.06350062042474747,0.1477687507867813,-1.8895761966705322
1772884573792695000,4.267695068359375,0.06350062042474747,0.1477687507867813,-1.8895761966705322
1772884573802827000,4.277826904296875,-0.39644622802734375,0.2864849865436554,-1.3108818531036377
1772884573812959000,4.287958984375,-0.39644622802734375,0.2864849865436554,-1.3108818531036377
1772884573823090000,4.29808984375,-1.1299649477005005,0.26172372698783875,-1.7106561660766602
1772884573833222000,4.308221923828125,-1.1299649477005005,0.26172372698783875,-1.7106561660766602
1772884573843354000,4.31835400390625,-1.7467330694198608,0.11914686858654022,-2.5506749153137207
1772884573853486000,4.328486083984375,-1.7467330694198608,0.11914686858654022,-2.5506749153137207
1772884573863618000,4.3386181640625,-1.7834755182266235,0.09931124746799469,-2.7535574436187744
1772884573873750000,4.34875,-1.7834755182266235,0.09931124746799469,-2.7535574436187744
1772884573883881000,4.358880859375,-1.2485793828964233,0.23895937204360962,-2.040673017501831
1772884573894013000,4.369012939453125,-1.2485793828964233,0.23895937204360962,-2.040673017501831
1772884573904145000,4.379144775390625,-0.3787406086921692,0.44636809825897217,-0.8155237436294556
1772884573914277000,4.389277099609375,-0.3787406086921692,0.44636809825897217,-0.8155237436294556
1772884573924409000,4.3994091796875,-0.30299249291419983,0.30192747712135315,0.5235806107521057
1772884573934541000,4.409541015625,-0.30299249291419983,0.30192747712135315,0.5235806107521057
1772884573944672000,4.419672119140625,-0.12673500180244446,0.28928062319755554,1.5896456241607666
1772884573954804000,4.429803955078125,-0.12673500180244446,0.28928062319755554,1.5896456241607666
1772884573964936000,4.43993603515625,0.5207849740982056,0.5970656275749207,2.010986089706421
1772884573975068000,4.45006787109375,0.5207849740982056,0.5970656275749207,2.010986089706421
1772884573985200000,4.4602001953125,0.5109337568283081,0.630213737487793,1.7849398851394653
1772884573995332000,4.47033203125,0.5109337568283081,0.630213737487793,1.7849398851394653
1772884574005463000,4.480463134765625,0.48989999294281006,0.5313018560409546,1.317138671875
1772884574015595000,4.490594970703125,0.48989999294281006,0.5313018560409546,1.317138671875
1772884574025727000,4.50072705078125,0.706760585308075,0.4133531153202057,1.067529320716858
1772884574035859000,4.51085888671875,0.706760585308075,0.4133531153202057,1.067529320716858
1772884574045991000,4.520990966796875,1.1547261476516724,0.34213122725486755,1.243653655052185
1772884574056123000,4.531122802734375,1.1547261476516724,0.34213122725486755,1.243653655052185
1772884574066254000,4.541254150390625,1.7730917930603027,0.36183375120162964,1.8990280628204346
1772884574076386000,4.551385986328125,1.7730917930603027,0.36183375120162964,1.8990280628204346
1772884574086518000,4.56151806640625,2.2202587127685547,0.6419287323951721,3.1474742889404297
1772884574096650000,4.57164990234375,2.2202587127685547,0.6419287323951721,3.1474742889404297
1772884574106782000,4.581781982421875,1.8412518501281738,1.4401462078094482,4.707432746887207
1772884574116914000,4.591913818359375,1.8412518501281738,1.4401462078094482,4.707432746887207
1772884574127045000,4.602045166015625,0.3654281198978424,2.427800416946411,5.294114589691162
1772884574137177000,4.612177001953125,0.3654281198978424,2.427800416946411,5.294114589691162
1772884574147309000,4.62230908203125,-1.8227474689483643,2.2733755111694336,3.1988604068756104
1772884574157441000,4.63244091796875,-1.8227474689483643,2.2733755111694336,3.1988604068756104
1772884574167573000,4.642572998046875,-2.464543104171753,1.069126844406128,-1.1399493217468262
1772884574177705000,4.652705078125,-2.464543104171753,1.069126844406128,-1.1399493217468262
1772884574187836000,4.6628359375,-1.2909131050109863,0.13978125154972076,-4.625028610229492
1772884574197968000,4.6729677734375,-1.2909131050109863,0.13978125154972076,-4.625028610229492
1772884574208100000,4.68310009765625,0.21872437000274658,-0.6606993675231934,-4.999908447265625
1772884574218232000,4.693232177734375,0.21872437000274658,-0.6606993675231934,-4.999908447265625
1772884574228364000,4.703364013671875,1.658071756362915,-0.9992362260818481,-2.8816237449645996
1772884574238496000,4.71349609375,1.658071756362915,-0.9992362260818481,-2.8816237449645996
1772884574248627000,4.723626953125,2.3165080547332764,-0.49762123823165894,-0.0959831178188324
1772884574258759000,4.733759033203125,2.3165080547332764,-0.49762123823165894,-0.0959831178188324
1772884574268891000,4.743890869140625,2.177525520324707,0.08054061979055405,1.7387455701828003
1772884574279023000,4.754023193359375,2.177525520324707,0.08054061979055405,1.7387455701828003
1772884574289155000,4.764155029296875,1.3557449579238892,0.27663373947143555,1.7698968648910522
1772884574299287000,4.774287109375,1.3557449579238892,0.27663373947143555,1.7698968648910522
1772884574309418000,4.78441796875,0.1477687507867813,0.08972624689340591,0.46447309851646423
1772884574319550000,4.794550048828125,0.1477687507867813,0.08972624689340591,0.46447309851646423
1772884574329682000,4.804681884765625,-0.8931356072425842,-0.13498874008655548,-0.9256181120872498
1772884574339814000,4.81481396484375,-0.8931356072425842,-0.13498874008655548,-0.9256181120872498
1772884574349946000,4.824946044921875,-1.3745155334472656,-0.18877124786376953,-1.5957692861557007
1772884574360078000,4.835078125,-1.3745155334472656,-0.18877124786376953,-1.5957692861557007
1772884574370209000,4.845208984375,-1.324194312095642,-0.1857093721628189,-1.761110544204712
1772884574380341000,4.855341064453125,-1.324194312095642,-0.1857093721628189,-1.761110544204712
1772884574390473000,4.865472900390625,-1.0309199094772339,-0.25200560688972473,-1.966788649559021
1772884574400605000,4.87560498046875,-1.0309199094772339,-0.25200560688972473,-1.966788649559021
1772884574410737000,4.88573681640625,-0.8645136952400208,-0.3129768669605255,-2.2940099239349365
1772884574420869000,4.895869140625,-0.8645136952400208,-0.3129768669605255,-2.2940099239349365
1772884574431001000,4.9060009765625,-1.0298550128936768,-0.23949186503887177,-2.371488571166992
1772884574441132000,4.916132080078125,-1.0298550128936768,-0.23949186503887177,-2.371488571166992
1772884574451264000,4.926263916015625,-1.3248599767684937,-0.03341437503695488,-1.871604323387146
1772884574461396000,4.93639599609375,-1.3248599767684937,-0.03341437503695488,-1.871604323387146
1772884574471528000,4.94652783203125,-1.3124793767929077,0.19888874888420105,-0.9543730616569519
1772884574481660000,4.956659912109375,-1.3124793767929077,0.19888874888420105,-0.9543730616569519
1772884574491792000,4.9667919921875,-0.7753199934959412,0.4125543534755707,-0.008120624348521233
1772884574501923000,4.976923095703125,-0.7753199934959412,0.4125543534755707,-0.008120624348521233
1772884574512055000,4.987054931640625,0.024361874908208847,0.6086474657058716,0.7352493405342102
1772884574522187000,4.99718701171875,0.024361874908208847,0.6086474657058716,0.7352493405342102
1772884574532319000,5.007319091796875,0.663628101348877,0.7574812173843384,1.244585633277893
1772884574542451000,5.017450927734375,0.663628101348877,0.7574812173843384,1.244585633277893
1772884574552583000,5.0275830078125,1.019870638847351,0.7938243746757507,1.5270768404006958
1772884574562714000,5.037714111328125,1.019870638847351,0.7938243746757507,1.5270768404006958
1772884574572846000,5.04784619140625,1.2021187543869019,0.6738787293434143,1.5479774475097656
1772884574582978000,5.05797802734375,1.2021187543869019,0.6738787293434143,1.5479774475097656
1772884574593110000,5.068110107421875,1.275071144104004,0.47645434737205505,1.4348212480545044
1772884574603242000,5.078241943359375,1.275071144104004,0.47645434737205505,1.4348212480545044
1772884574613374000,5.0883740234375,1.2465825080871582,0.35930436849594116,1.4621118307113647
1772884574623505000,5.0985048828125,1.2465825080871582,0.35930436849594116,1.4621118307113647
1772884574633637000,5.10863720703125,0.976205587387085,0.24494999647140503,1.3245936632156372
1772884574643769000,5.11876904296875,0.976205587387085,0.24494999647140503,1.3245936632156372
1772884574653901000,5.128901123046875,0.23855999112129211,-0.14244374632835388,0.2585287392139435
1772884574664033000,5.139032958984375,0.23855999112129211,-0.14244374632835388,0.2585287392139435
1772884574674165000,5.1491650390625,-0.7271287441253662,-0.6825318336486816,-1.4121899604797363
1772884574684296000,5.1592958984375,-0.7271287441253662,-0.6825318336486816,-1.4121899604797363
1772884574694428000,5.169427978515625,-1.1149218082427979,-0.7646699547767639,-2.443509340286255
1772884574704560000,5.17956005859375,-1.1149218082427979,-0.7646699547767639,-2.443509340286255
1772884574714692000,5.189692138671875,-1.2795974016189575,-0.594403088092804,-2.2613942623138428
1772884574724824000,5.199823974609375,-1.2795974016189575,-0.594403088092804,-2.2613942623138428
1772884574734956000,5.2099560546875,-1.5899118185043335,-0.48497435450553894,-1.1738961935043335
1772884574745087000,5.2200869140625,-1.5899118185043335,-0.48497435450553894,-1.1738961935043335
1772884574755219000,5.230218994140625,-1.5877817869186401,-0.281293123960495,0.2068762481212616
1772884574765351000,5.240350830078125,-1.5877817869186401,-0.281293123960495,0.2068762481212616
1772884574775483000,5.25048291015625,-1.1033399105072021,-0.2448168694972992,0.8977949619293213
1772884574785615000,5.260614990234375,-1.1033399105072021,-0.2448168694972992,0.8977949619293213
1772884574795747000,5.2707470703125,0.066961869597435,-0.5282399654388428,0.2810268700122833
1772884574805878000,5.2808779296875,0.066961869597435,-0.5282399654388428,0.2810268700122833
1772884574816010000,5.291010009765625,1.559026837348938,-0.8414831161499023,-0.5941368341445923
1772884574826142000,5.301141845703125,1.559026837348938,-0.8414831161499023,-0.5941368341445923
1772884574836274000,5.31127392578125,2.6863293647766113,-0.8252418637275696,-0.3434624969959259
1772884574846406000,5.321406005859375,2.6863293647766113,-0.8252418637275696,-0.3434624969959259
1772884574856538000,5.3315380859375,2.975210428237915,-0.42879560589790344,0.899658739566803
1772884574866669000,5.3416689453125,2.975210428237915,-0.42879560589790344,0.899658739566803
1772884574876801000,5.351801025390625,2.042936086654663,-0.03394687548279762,1.5403892993927002
1772884574886933000,5.36193310546875,2.042936086654663,-0.03394687548279762,1.5403892993927002
1772884574897065000,5.37206494140625,0.0744168758392334,-0.15615561604499817,0.4305262267589569
1772884574907197000,5.382197021484375,0.0744168758392334,-0.15615561604499817,0.4305262267589569
1772884574917329000,5.392328857421875,-1.6858949661254883,-0.643792450428009,-1.532934308052063
1772884574927460000,5.402460205078125,-1.6858949661254883,-0.643792450428009,-1.532934308052063
1772884574937592000,5.412592041015625,-2.1699373722076416,-0.90431809425354,-2.5984668731689453
1772884574947724000,5.42272412109375,-2.1699373722076416,-0.90431809425354,-2.5984668731689453
1772884574957856000,5.43285595703125,-1.6077505350112915,-0.7301905751228333,-2.1273374557495117
1772884574967988000,5.442988037109375,-1.6077505350112915,-0.7301905751228333,-2.1273374557495117
1772884574978120000,5.453119873046875,-0.899658739566803,-0.3720843493938446,-0.932274341583252
1772884574988251000,5.4632509765625,-0.899658739566803,-0.3720843493938446,-0.932274341583252
1772884574998383000,5.473383056640625,-0.6861262321472168,-0.05937374755740166,0.03341437503695488
1772884575008515000,5.48351513671875,-0.6861262321472168,-0.05937374755740166,0.03341437503695488
1772884575018647000,5.49364697265625,-1.12357497215271,0.08866124600172043,0.23323498666286469
1772884575028779000,5.503779052734375,-1.12357497215271,0.08866124600172043,0.23323498666286469
1772884575038911000,5.513910888671875,-1.6940155029296875,0.039271872490644455,-0.3877931237220764
1772884575049043000,5.52404296875,-1.6940155029296875,0.039271872490644455,-0.3877931237220764
1772884575059174000,5.534173828125,-1.510036826133728,-0.033547498285770416,-1.1676393747329712
1772884575069306000,5.54430615234375,-1.510036826133728,-0.033547498285770416,-1.1676393747329712
1772884575079438000,5.55443798828125,-0.42706498503685,0.04699312150478363,-1.3950167894363403
1772884575089570000,5.564570068359375,-0.42706498503685,0.04699312150478363,-1.3950167894363403
1772884575099702000,5.574701904296875,0.8349599838256836,0.24348561465740204,-0.9539737105369568
1772884575109834000,5.584833984375,0.8349599838256836,0.24348561465740204,-0.9539737105369568
1772884575119965000,5.59496484375,1.7038668394088745,0.45595312118530273,-0.08320312201976776
1772884575130097000,5.605096923828125,1.7038668394088745,0.45595312118530273,-0.08320312201976776
1772884575140229000,5.61522900390625,2.062239408493042,0.6435261964797974,0.957168698310852
1772884575150361000,5.625361083984375,2.062239408493042,0.6435261964797974,0.957168698310852
1772884575160493000,5.6354931640625,1.385298728942871,0.40083935856819153,1.7840080261230469
1772884575170625000,5.645625,1.385298728942871,0.40083935856819153,1.7840080261230469
1772884575180756000,5.655755859375,0.4331887364387512,0.18743999302387238,1.9988718032836914
1772884575190888000,5.665887939453125,0.4331887364387512,0.18743999302387238,1.9988718032836914
1772884575201020000,5.67602001953125,-0.05072062462568283,0.27290624380111694,1.6838980913162231
1772884575211152000,5.68615185546875,-0.05072062462568283,0.27290624380111694,1.6838980913162231
1772884575221284000,5.6962841796875,-0.2850206196308136,0.20368124544620514,1.3441630601882935
1772884575231416000,5.706416015625,-0.2850206196308136,0.20368124544620514,1.3441630601882935
1772884575241547000,5.716547119140625,-0.0491231232881546,0.16347749531269073,1.3287205696105957
1772884575251679000,5.726678955078125,-0.0491231232881546,0.16347749531269073,1.3287205696105957
1772884575261811000,5.73681103515625,0.2261793613433838,0.1067662462592125,1.2930430173873901
1772884575271943000,5.74694287109375,0.2261793613433838,0.1067662462592125,1.2930430173873901
1772884575282075000,5.757074951171875,-0.07801124453544617,-0.10556811839342117,0.6660243272781372
1772884575292207000,5.76720703125,-0.07801124453544617,-0.10556811839342117,0.6660243272781372
1772884575302338000,5.777338134765625,-0.9935118556022644,-0.32322749495506287,-0.1618799865245819
1772884575312470000,5.787469970703125,-0.9935118556022644,-0.32322749495506287,-0.1618799865245819
1772884575322602000,5.79760205078125,-1.7906643152236938,-0.5123981237411499,-0.6753430962562561
1772884575332734000,5.80773388671875,-1.7906643152236938,-0.5123981237411499,-0.6753430962562561
1772884575342866000,5.817865966796875,-1.8437812328338623,-0.6178330779075623,-0.5169243812561035
1772884575352998000,5.827997802734375,-1.8437812328338623,-0.6178330779075623,-0.5169243812561035
1772884575363129000,5.838129150390625,-1.1989237070083618,-0.5725706219673157,0.0963824987411499
1772884575373261000,5.848260986328125,-1.1989237070083618,-0.5725706219673157,0.0963824987411499
1772884575383393000,5.85839306640625,-0.23656311631202698,-0.5941368341445923,0.30379122495651245
1772884575393525000,5.86852490234375,-0.23656311631202698,-0.5941368341445923,0.30379122495651245
1772884575403657000,5.878656982421875,0.8910055756568909,-0.6696187257766724,0.29487186670303345
1772884575413789000,5.888788818359375,0.8910055756568909,-0.6696187257766724,0.29487186670303345
1772884575423920000,5.898920166015625,2.040273666381836,-0.6676218509674072,0.6658912301063538
1772884575434052000,5.909052001953125,2.040273666381836,-0.6676218509674072,0.6658912301063538
1772884575444184000,5.91918408203125,2.7108242511749268,-0.5403543710708618,1.0560805797576904
1772884575454316000,5.92931591796875,2.7108242511749268,-0.5403543710708618,1.0560805797576904
1772884575464448000,5.939447998046875,2.404636859893799,-0.32429248094558716,1.3806393146514893
1772884575474580000,5.949580078125,2.404636859893799,-0.32429248094558716,1.3806393146514893
1772884575484711000,5.9597109375,1.0459630489349365,-0.06270187348127365,1.4763561487197876
1772884575494843000,5.9698427734375,1.0459630489349365,-0.06270187348127365,1.4763561487197876
1772884575504975000,5.97997509765625,-0.8084681034088135,0.14856749773025513,0.8682411909103394
1772884575515107000,5.990107177734375,-0.8084681034088135,0.14856749773025513,0.8682411909103394
1772884575525239000,6.000239013671875,-2.2273142337799072,0.16414311528205872,-0.15788623690605164
1772884575535371000,6.01037109375,-2.2273142337799072,0.16414311528205872,-0.15788623690605164
1772884575545502000,6.020501953125,-2.543752431869507,0.007454999722540379,-1.0981481075286865
1772884575555634000,6.030634033203125,-2.543752431869507,0.007454999722540379,-1.0981481075286865
1772884575565766000,6.040765869140625,-1.8481743335723877,-0.16467562317848206,-1.4374836683273315
1772884575575898000,6.050898193359375,-1.8481743335723877,-0.16467562317848206,-1.4374836683273315
1772884575586030000,6.061030029296875,-0.9081786870956421,-0.2348324954509735,-1.086965560913086
1772884575596162000,6.071162109375,-0.9081786870956421,-0.2348324954509735,-1.086965560913086
1772884575606293000,6.08129296875,-0.4434393644332886,-0.17399436235427856,-0.39830997586250305
1772884575616425000,6.091425048828125,-0.4434393644332886,-0.17399436235427856,-0.39830997586250305
1772884575626557000,6.101556884765625,-0.6330093741416931,-0.03567750006914139,0.17852061986923218
1772884575636689000,6.11168896484375,-0.6330093741416931,-0.03567750006914139,0.17852061986923218
1772884575646821000,6.121821044921875,-1.1318286657333374,0.07215374708175659,0.3710193634033203
1772884575656953000,6.131953125,-1.1318286657333374,0.07215374708175659,0.3710193634033203
1772884575667084000,6.142083984375,-1.2742724418640137,0.04512937366962433,0.11009436845779419
1772884575677216000,6.152216064453125,-1.2742724418640137,0.04512937366962433,0.11009436845779419
1772884575687348000,6.162347900390625,-0.6145049929618835,-0.09931124746799469,-0.37381500005722046
1772884575697480000,6.17247998046875,-0.6145049929618835,-0.09931124746799469,-0.37381500005722046
1772884575707612000,6.18261181640625,0.5950687527656555,-0.2354981154203415,-0.6449906229972839
1772884575717744000,6.192744140625,0.5950687527656555,-0.2354981154203415,-0.6449906229972839
1772884575727876000,6.2028759765625,1.6627311706542969,-0.2594606280326843,-0.4419749975204468
1772884575738007000,6.213007080078125,1.6627311706542969,-0.2594606280326843,-0.4419749975204468
1772884575748139000,6.223138916015625,2.0987155437469482,-0.16986750066280365,0.12673500180244446
1772884575758271000,6.23327099609375,2.0987155437469482,-0.16986750066280365,0.12673500180244446
1772884575768403000,6.24340283203125,1.8447130918502808,-0.046460624784231186,0.7252649664878845
1772884575778535000,6.253534912109375,1.8447130918502808,-0.046460624784231186,0.7252649664878845
1772884575788667000,6.2636669921875,1.0194711685180664,0.051253121346235275,1.0213350057601929
1772884575798798000,6.273798095703125,1.0194711685180664,0.051253121346235275,1.0213350057601929
1772884575808930000,6.283929931640625,-0.14444062113761902,0.1231406182050705,0.884083092212677
1772884575819062000,6.29406201171875,-0.14444062113761902,0.1231406182050705,0.884083092212677
1772884575829194000,6.304194091796875,-1.0524861812591553,0.1857093721628189,0.6291487216949463
1772884575839326000,6.314325927734375,-1.0524861812591553,0.1857093721628189,0.6291487216949463
1772884575849458000,6.3244580078125,-1.084702491760254,0.25653186440467834,0.8902068138122559
1772884575859589000,6.334589111328125,-1.084702491760254,0.25653186440467834,0.8902068138122559
1772884575869721000,6.34472119140625,-0.4695318639278412,0.42067497968673706,2.0060606002807617
1772884575879853000,6.35485302734375,-0.4695318639278412,0.42067497968673706,2.0060606002807617
1772884575889985000,6.364985107421875,-0.13525499403476715,0.7920936942100525,3.5479142665863037
1772884575900117000,6.375116943359375,-0.13525499403476715,0.7920936942100525,3.5479142665863037
1772884575910249000,6.3852490234375,-0.6342074871063232,1.1213117837905884,4.083609104156494
1772884575920380000,6.3953798828125,-0.6342074871063232,1.1213117837905884,4.083609104156494
1772884575930512000,6.405511962890625,-1.2227530479431152,0.814858078956604,2.4950287342071533
1772884575940644000,6.41564404296875,-1.2227530479431152,0.814858078956604,2.4950287342071533
1772884575950776000,6.425776123046875,-0.826173722743988,-0.07348499447107315,-0.1305956244468689
1772884575960908000,6.435907958984375,-0.826173722743988,-0.07348499447107315,-0.1305956244468689
1772884575971040000,6.4460400390625,0.3385368585586548,-0.8444118499755859,-1.7740236520767212
1772884575981171000,6.4561708984375,0.3385368585586548,-0.8444118499755859,-1.7740236520767212
1772884575991303000,6.466302978515625,1.4854086637496948,-1.155391812324524,-1.6870930194854736
1772884576001435000,6.476434814453125,1.4854086637496948,-1.155391812324524,-1.6870930194854736
1772884576011567000,6.486567138671875,2.254471778869629,-1.107733130455017,-0.5050762295722961
1772884576021699000,6.496698974609375,2.254471778869629,-1.107733130455017,-0.5050762295722961
1772884576031831000,6.5068310546875,2.5765011310577393,-0.8948662281036377,0.7335187196731567
1772884576041962000,6.5169619140625,2.5765011310577393,-0.8948662281036377,0.7335187196731567
1772884576052094000,6.527093994140625,2.278567314147949,-0.6742780804634094,1.1840137243270874
1772884576062226000,6.537225830078125,2.278567314147949,-0.6742780804634094,1.1840137243270874
1772884576072358000,6.54735791015625,1.2335362434387207,-0.5066737532615662,0.5824218392372131
1772884576082490000,6.557489990234375,1.2335362434387207,-0.5066737532615662,0.5824218392372131
1772884576092622000,6.5676220703125,-0.12367311865091324,-0.34852123260498047,-0.5048099756240845
1772884576102753000,6.5777529296875,-0.12367311865091324,-0.34852123260498047,-0.5048099756240845
1772884576112885000,6.587885009765625,-1.0397062301635742,-0.13352437317371368,-1.155791163444519
1772884576123017000,6.598016845703125,-1.0397062301635742,-0.13352437317371368,-1.155791163444519
1772884576133149000,6.60814892578125,-1.1931992769241333,0.13552124798297882,-0.9462524652481079
1772884576143281000,6.618281005859375,-1.1931992769241333,0.13552124798297882,-0.9462524652481079
1772884576153413000,6.6284130859375,-0.9305437207221985,0.3736818730831146,-0.32242873311042786
1772884576163544000,6.6385439453125,-0.9305437207221985,0.3736818730831146,-0.32242873311042786
1772884576173676000,6.648676025390625,-0.8195174932479858,0.5005499720573425,-0.06043874844908714
1772884576183808000,6.65880810546875,-0.8195174932479858,0.5005499720573425,-0.06043874844908714
1772884576193940000,6.66893994140625,-1.1520637273788452,0.5072062015533447,-0.5118656158447266
1772884576204072000,6.679072021484375,-1.1520637273788452,0.5072062015533447,-0.5118656158447266
1772884576214204000,6.689203857421875,-1.739810585975647,0.4502287209033966,-1.332448124885559
1772884576224335000,6.699335205078125,-1.739810585975647,0.4502287209033966,-1.332448124885559
1772884576234467000,6.709467041015625,-1.9900856018066406,0.33507561683654785,-1.936569333076477
1772884576244599000,6.71959912109375,-1.9900856018066406,0.33507561683654785,-1.936569333076477
1772884576254731000,6.72973095703125,-1.3194018602371216,0.09305436909198761,-2.139451742172241
1772884576264863000,6.739863037109375,-1.3194018602371216,0.09305436909198761,-2.139451742172241
1772884576274995000,6.749994873046875,0.20075249671936035,0.08133937418460846,-1.032916784286499
1772884576285126000,6.7601259765625,0.20075249671936035,0.08133937418460846,-1.032916784286499
1772884576295258000,6.770258056640625,1.761110544204712,-0.09305436909198761,-0.45595312118530273
1772884576305390000,6.78039013671875,1.761110544204712,-0.09305436909198761,-0.45595312118530273
1772884576315522000,6.79052197265625,2.4417786598205566,-0.48018184304237366,-0.977803111076355
1772884576325654000,6.800654052734375,2.4417786598205566,-0.48018184304237366,-0.977803111076355
1772884576335786000,6.810785888671875,2.0043299198150635,-0.4134862422943115,-0.5797593593597412
1772884576345918000,6.82091796875,2.0043299198150635,-0.4134862422943115,-0.5797593593597412
1772884576356049000,6.831048828125,0.9185624718666077,-0.07574812322854996,0.271575003862381
1772884576366181000,6.84118115234375,0.9185624718666077,-0.07574812322854996,0.271575003862381
1772884576376313000,6.85131298828125,-0.19130061566829681,0.2958037257194519,1.1215780973434448
1772884576386445000,6.861445068359375,-0.19130061566829681,0.2958037257194519,1.1215780973434448
