time,seconds_elapsed,y,z,x
1772884573731904000,4.206904052734375,4.781168460845947,10.970817565917969,-0.6659142374992371
1772884573742036000,4.217035888671875,4.627864360809326,8.173019409179688,-0.16767624020576477
1772884573752168000,4.22716796875,2.826542377471924,8.173019409179688,0.5988437533378601
1772884573762299000,4.237298828125,0.7234032154083252,9.629406929016113,1.3222469091415405
1772884573772431000,4.24743115234375,-0.8862887024879456,12.80567455291748,2.0887670516967773
1772884573782563000,4.25756298828125,-1.5378307104110718,16.096920013427734,2.740309000015259
1772884573792695000,4.267695068359375,-1.1928967237472534,18.204849243164062,2.510352849960327
1772884573802827000,4.277826904296875,-0.732984721660614,18.204849243164062,2.5486788749694824
1772884573812959000,4.287958984375,-0.3113987445831299,14.990256309509277,2.2420709133148193
1772884573823090000,4.29808984375,0.14851324260234833,12.384088516235352,1.897136926651001
1772884573833222000,4.308221923828125,0.14851324260234833,9.897688865661621,1.2839210033416748
1772884573843354000,4.31835400390625,0.6084252595901489,7.559803485870361,0.48386573791503906
1772884573853486000,4.328486083984375,1.3701545000076294,6.836400032043457,-0.2826542556285858
1772884573863618000,4.3386181640625,2.4816083908081055,6.06988000869751,-1.1641522645950317
1772884573873750000,4.34875,2.673238515853882,5.111730098724365,-1.50908625125885
1772884573883881000,4.358880859375,3.2098023891448975,4.345210075378418,-1.5474121570587158
1772884573894013000,4.369012939453125,3.133150339126587,3.8086462020874023,-0.8192182183265686
1772884573904145000,4.379144775390625,2.6349124908447266,3.617016077041626,-0.014372250065207481
1772884573914277000,4.389277099609375,2.0600223541259766,3.617016077041626,0.4455397427082062
1772884573924409000,4.3994091796875,1.6767624616622925,4.536839962005615,0.4455397427082062
1772884573934541000,4.409541015625,1.6767624616622925,4.728470325469971,0.062279749661684036
1772884573944672000,4.419672119140625,1.6384364366531372,4.728470325469971,-0.16767624020576477
1772884573954804000,4.429803955078125,1.523458480834961,4.4218621253967285,-0.16767624020576477
1772884573964936000,4.43993603515625,1.4084804058074951,3.923624038696289,-0.24432824552059174
1772884573975068000,4.45006787109375,1.1066632270812988,3.348734140396118,-0.3976322412490845
1772884573985200000,4.4602001953125,1.1066632270812988,2.4337010383605957,-0.6275882124900818
1772884573995332000,4.47033203125,1.2599672079086304,1.82048499584198,-0.8192182183265686
1772884574005463000,4.480463134765625,1.2599672079086304,1.2455949783325195,-0.7808922529220581
1772884574015595000,4.490594970703125,1.3318284749984741,1.0539649724960327,-0.8958702087402344
1772884574025727000,4.50072705078125,1.4851324558258057,1.0539649724960327,-0.8192182183265686
1772884574035859000,4.51085888671875,1.4851324558258057,2.1989541053771973,-0.8192182183265686
1772884574045991000,4.520990966796875,2.136674404144287,4.06255578994751,-1.0108481645584106
1772884574056123000,4.531122802734375,3.5164103507995605,0.9773129820823669,-0.6275882124900818
1772884574066254000,4.541254150390625,3.9379963874816895,0.9773129820823669,0.062279749661684036
1772884574076386000,4.551385986328125,4.321256160736084,1.1306170225143433,0.5221917629241943
1772884574086518000,4.56151806640625,4.0146484375,2.2420709133148193,1.212059736251831
1772884574096650000,4.57164990234375,3.8230183124542236,3.885298252105713,1.6671808958053589
1772884574106782000,4.581781982421875,3.9763224124908447,5.150055885314941,1.6288549900054932
1772884574116914000,4.591913818359375,3.708040475845337,7.90473747253418,1.398898959159851
1772884574127045000,4.602045166015625,3.0948243141174316,10.932491302490234,1.0587557554244995
1772884574137177000,4.612177001953125,2.6349124908447266,12.767348289489746,0.062279749661684036
1772884574147309000,4.62230908203125,2.7498903274536133,14.453692436218262,-1.2024781703948975
1772884574157441000,4.63244091796875,3.0948243141174316,14.453692436218262,-2.2372801303863525
1772884574167573000,4.642572998046875,3.6697144508361816,14.262062072753906,-2.6588661670684814
1772884574177705000,4.652705078125,5.427919387817383,13.57219409942627,-3.458921432495117
1772884574187836000,4.6628359375,7.689153671264648,12.99730396270752,-4.2254414558410645
1772884574197968000,4.6729677734375,9.222193717956543,11.885849952697754,-3.995485305786133
1772884574208100000,4.68310009765625,10.750442504882812,10.165970802307129,-3.7655293941497803
1772884574218232000,4.693232177734375,11.401984214782715,10.165970802307129,-3.2289655208587646
1772884574228364000,4.703364013671875,10.252204895019531,10.664209365844727,-2.6588661670684814
1772884574238496000,4.71349609375,8.225717544555664,12.690696716308594,-2.313932180404663
1772884574248627000,4.723626953125,7.075937747955322,15.143560409545898,-2.3905842304229736
1772884574258759000,4.733759033203125,7.075937747955322,16.74846076965332,-1.8923461437225342
1772884574268891000,4.743890869140625,6.960959434509277,18.204849243164062,-1.3174562454223633
1772884574279023000,4.754023193359375,6.501047611236572,19.086347579956055,-0.5126102566719055
1772884574289155000,4.764155029296875,6.156113624572754,19.086347579956055,0.062279749661684036
1772884574299287000,4.774287109375,5.8111796379089355,17.859914779663086,0.5221917629241943
1772884574309418000,4.78441796875,5.241080284118652,15.866963386535645,0.5221917629241943
1772884574319550000,4.794550048828125,4.3979082107543945,14.377039909362793,0.1389317512512207
1772884574329682000,4.804681884765625,3.4780843257904053,12.345762252807617,-0.5892622470855713
1772884574339814000,4.81481396484375,2.5199344158172607,12.154132843017578,-1.3174562454223633
1772884574349946000,4.824946044921875,0.5317732095718384,12.154132843017578,-1.585738182067871
1772884574360078000,4.835078125,0.07186124473810196,12.269110679626465,-1.049174189567566
1772884574370209000,4.845208984375,-0.043116748332977295,12.269110679626465,0.1772577464580536
1772884574380341000,4.855341064453125,0.4167952239513397,11.392403602600098,1.3222469091415405
1772884574390473000,4.865472900390625,0.9916852116584778,10.357601165771484,2.203744888305664
1772884574400605000,4.87560498046875,1.2982932329177856,8.594605445861816,2.510352849960327
1772884574410737000,4.88573681640625,1.8683924674987793,7.866411209106445,1.897136926651001
1772884574420869000,4.895869140625,2.5965864658355713,7.40649938583374,1.0204297304153442
1772884574431001000,4.9060009765625,2.6349124908447266,7.40649938583374,0.4072137475013733
1772884574441132000,4.916132080078125,2.3283045291900635,7.296311855316162,-0.014372250065207481
1772884574451264000,4.926263916015625,2.404956340789795,7.028029918670654,-0.3976322412490845
1772884574461396000,4.93639599609375,2.5199344158172607,6.683095932006836,-0.550936222076416
1772884574471528000,4.94652783203125,2.5965864658355713,5.49498987197876,-0.43595823645591736
1772884574481660000,4.956659912109375,2.9031944274902344,5.226707935333252,-0.3976322412490845
1772884574491792000,4.9667919921875,2.9031944274902344,4.613492012023926,-0.20600225031375885
