time,seconds_elapsed,y,z,x
1772884576700532000,7.175531982421875,8.843724250793457,16.05859375,-0.9198240041732788
1772884576710664000,7.185663818359375,9.571918487548828,14.295598030090332,0.038325998932123184
1772884576720795000,7.195794921875,9.456940650939941,12.460740089416504,1.0731279850006104
1772884576730927000,7.205927001953125,8.307160377502441,11.617568016052246,1.762995958328247
1772884576741059000,7.21605908203125,6.889098167419434,11.617568016052246,1.9546259641647339
1772884576751191000,7.22619091796875,5.437500953674316,12.039154052734375,1.762995958328247
1772884576761323000,7.236322998046875,4.287721157073975,12.537392616271973,1.3797359466552734
1772884576771455000,7.246455078125,3.444549083709717,12.992513656616211,0.9581499695777893
1772884576781586000,7.2565859375,2.2181172370910645,12.992513656616211,0.6515420079231262
1772884576791718000,7.2667177734375,1.8013219833374023,10.966026306152344,0.9581499695777893
1772884576801850000,7.27685009765625,1.6480180025100708,9.356334686279297,1.5713659524917603
1772884576811982000,7.286982177734375,1.456387996673584,8.211345672607422,1.8779739141464233
1772884576822114000,7.297114013671875,1.4947139024734497,7.176543235778809,1.7246699333190918
1772884576832246000,7.30724609375,1.6096919775009155,6.486675262451172,1.0731279850006104
1772884576842377000,7.317376953125,1.9162999391555786,6.486675262451172,0.19162999093532562
1772884576852509000,7.327509033203125,1.9546259641647339,6.25671911239624,-0.4982379972934723
1772884576862641000,7.337640869140625,1.9929519891738892,6.218393325805664,-0.9581499695777893
1772884576872773000,7.347773193359375,1.762995958328247,6.1417412757873535,-1.1497799158096313
1772884576882905000,7.357905029296875,1.3030840158462524,5.681829452514648,-1.2647579908370972
1772884576893037000,7.368037109375,1.034801959991455,5.221917152404785,-0.9964759945869446
1772884576903168000,7.37816796875,0.9964759945869446,4.876983165740967,-0.8431719541549683
1772884576913300000,7.388300048828125,1.3797359466552734,4.6853532791137695,-0.4982379972934723
1772884576923432000,7.398431884765625,1.533039927482605,4.460187911987305,-0.4982379972934723
1772884576933564000,7.40856396484375,1.4947139024734497,4.038602352142334,-0.34493398666381836
1772884576943696000,7.41869580078125,1.4947139024734497,3.9619500637054443,-0.34493398666381836
1772884576953828000,7.428828125,1.3797359466552734,3.3870601654052734,-0.38325998187065125
1772884576963959000,7.438958984375,1.4180619716644287,3.2337560653686523,-0.11497800052165985
1772884576974091000,7.449091064453125,1.4180619716644287,3.3870601654052734,0.2682819962501526
1772884576984223000,7.459222900390625,1.456387996673584,4.8003315925598145,0.6515420079231262
1772884576994355000,7.46935498046875,1.7246699333190918,4.8003315925598145,0.8431719541549683
1772884577004487000,7.47948681640625,1.9162999391555786,2.00732421875,0.8814979791641235
1772884577014619000,7.489618896484375,2.141465187072754,0.6659142374992371,0.6898679733276367
1772884577024751000,7.499751220703125,2.448073148727417,0.47907498478889465,0.2299560010433197
1772884577034882000,7.509882080078125,2.869659185409546,3.0373353958129883,-0.038325998932123184
1772884577045014000,7.520013916015625,3.291245222091675,3.305617332458496,0
1772884577055146000,7.53014599609375,3.75115704536438,0.09581499546766281,0.3066079914569855
1772884577065278000,7.54027783203125,3.9811131954193115,-0.9006609916687012,0.8048459887504578
1772884577075410000,7.550409912109375,4.402698993682861,-0.9006609916687012,0.9198240041732788
1772884577085542000,7.5605419921875,4.556003093719482,1.8156942129135132,0.613215982913971
1772884577095673000,7.570673095703125,4.402698993682861,5.221917152404785,0.34493398666381836
1772884577105805000,7.58080517578125,4.670980930328369,7.138217449188232,-0.038325998932123184
1772884577115937000,7.59093701171875,5.130893230438232,9.701268196105957,-0.5748899579048157
1772884577126069000,7.601069091796875,5.475827217102051,11.65589427947998,-1.1881059408187866
1772884577136201000,7.611200927734375,5.820761203765869,13.299121856689453,-1.9929519891738892
1772884577146333000,7.6213330078125,6.127368927001953,14.448901176452637,-2.4863991737365723
1772884577156464000,7.631464111328125,6.127368927001953,14.448901176452637,-2.6397032737731934
1772884577166596000,7.64159619140625,6.965750217437744,14.33392333984375,-3.2529191970825195
1772884577176728000,7.65172802734375,8.230507850646973,13.299121856689453,-3.7128312587738037
1772884577186860000,7.661860107421875,9.380288124084473,12.154132843017578,-4.24939489364624
1772884577196992000,7.671991943359375,9.993504524230957,10.812722206115723,-4.74763298034668
1772884577207124000,7.6821240234375,10.07015609741211,9.777920722961426,-5.092566967010498
1772884577217255000,7.6922548828125,9.801874160766602,9.777920722961426,-5.169219017028809
1772884577227387000,7.702386962890625,9.955178260803223,10.774396896362305,-4.556003093719482
1772884577237519000,7.71251904296875,9.993504524230957,13.41409969329834,-3.636179208755493
1772884577247651000,7.722651123046875,9.265310287475586,16.896974563598633,-2.4863991737365723
1772884577257783000,7.732782958984375,7.8855743408203125,20.537944793701172,-1.456387996673584
1772884577267915000,7.7429150390625,6.390860557556152,23.71421241760254,-1.9162999391555786
1772884577278046000,7.7530458984375,6.505838394165039,23.71421241760254,-2.4863991737365723
1772884577288178000,7.763177978515625,6.65914249420166,21.108043670654297,-2.4863991737365723
1772884577298310000,7.773309814453125,6.65914249420166,17.893451690673828,-1.9929519891738892
1772884577308442000,7.783442138671875,6.275882244110107,14.602205276489258,-1.1497799158096313
1772884577318574000,7.793573974609375,5.705782890319824,11.08100414276123,-0.07665199786424637
1772884577328706000,7.8037060546875,5.207545280456543,8.47962760925293,1.2647579908370972
1772884577338837000,7.8138369140625,5.054241180419922,7.444825172424316,2.6780290603637695
1772884577348969000,7.823968994140625,5.092566967010498,5.183591365814209,3.789483070373535
1772884577359101000,7.834100830078125,4.556003093719482,3.8469722270965576,3.904461145401001
1772884577369233000,7.84423291015625,3.7128312587738037,3.8469722270965576,3.291245222091675
1772884577379365000,7.854365234375,2.75468111038208,4.647027492523193,1.9929519891738892
1772884577389497000,7.8644970703125,1.6480180025100708,6.295045375823975,0.5365639925003052
1772884577399628000,7.8746279296875,1.1497799158096313,7.559803485870361,-0.8814979791641235
1772884577409760000,7.884760009765625,1.4947139024734497,8.517952919006348,-2.031277894973755
1772884577419892000,7.89489208984375,1.4180619716644287,9.816246032714844,-2.2564432621002197
1772884577430024000,7.90502392578125,1.034801959991455,9.816246032714844,-1.8013219833374023
1772884577440156000,7.915156005859375,0.613215982913971,9.394660949707031,-1.3414099216461182
1772884577450288000,7.9252880859375,0.5748899579048157,7.866411209106445,-1.0731279850006104
1772884577460419000,7.935419189453125,0.9581499695777893,7.176543235778809,-0.8048459887504578
1772884577470551000,7.945551025390625,1.226431965827942,6.793283462524414,-0.4599120020866394
1772884577480683000,7.95568310546875,1.226431965827942,6.525001525878906,0.11497800052165985
1772884577490815000,7.96581494140625,1.034801959991455,5.183591365814209,0.4982379972934723
1772884577500947000,7.975947021484375,0.8814979791641235,4.723679542541504,0.38325998187065125
1772884577511079000,7.986078857421875,1.034801959991455,4.532049179077148,-0.038325998932123184
1772884577521210000,7.996210205078125,1.1881059408187866,4.345210075378418,-0.3066079914569855
1772884577531342000,8.006342041015625,1.1497799158096313,3.8469722270965576,-0.42158597707748413
1772884577541474000,8.01647412109375,1.2647579908370972,3.4253861904144287,-0.613215982913971
1772884577551606000,8.02660595703125,1.2647579908370972,2.7738442420959473,-0.8431719541549683
1772884577561738000,8.036738037109375,1.456387996673584,2.275606155395508,-0.8814979791641235
1772884577571870000,8.046869873046875,1.6863439083099365,2.0839762687683105,-0.6515420079231262
1772884577582001000,8.0570009765625,1.6863439083099365,2.0456502437591553,-0.4599120020866394
1772884577592133000,8.067133056640625,1.762995958328247,2.0839762687683105,-0.34493398666381836
1772884577602265000,8.07726513671875,2.0648131370544434,2.122302293777466,-0.2682819962501526
1772884577612397000,8.08739697265625,2.601377248764038,3.7367849349975586,0.11497800052165985
1772884577622529000,8.097529052734375,2.4863991737365723,6.017181873321533,0.6515420079231262
1772884577632661000,8.107660888671875,2.0648131370544434,5.729736804962158,1.1497799158096313
1772884577642793000,8.11779296875,2.1031391620635986,4.670980930328369,1.2647579908370972
1772884577652924000,8.127923828125,2.2181172370910645,4.067346572875977,1.1881059408187866
1772884577663056000,8.138055908203125,2.448073148727417,4.829075813293457,0.6898679733276367
1772884577673188000,8.14818798828125,2.8313331604003906,5.437500953674316,0.2299560010433197
1772884577683320000,8.158320068359375,3.32957124710083,5.629131317138672,-0.613215982913971
1772884577693452000,8.1684521484375,4.057765007019043,5.413547515869141,-1.4180619716644287
1772884577703584000,8.178583984375,4.402698993682861,7.061565399169922,-2.179791212081909
1772884577713715000,8.18871484375,4.556003093719482,8.326323509216309,-2.4863991737365723
1772884577723847000,8.198846923828125,4.556003093719482,9.126378059387207,-1.9162999391555786
1772884577733979000,8.208978759765625,4.862611293792725,10.122854232788086,-1.1114540100097656
1772884577744111000,8.219111083984375,5.820761203765869,10.544440269470215,-0.6898679733276367
1772884577754243000,8.2292431640625,6.544164180755615,10.544440269470215,-0.728193998336792
1772884577764375000,8.239375,6.544164180755615,10.429462432861328,-2.4097471237182617
1772884577774506000,8.249506103515625,8.0005521774292,9.624616622924805,-3.75115704536438
1772884577784638000,8.259637939453125,8.383811950683594,8.211345672607422,-3.904461145401001
1772884577794770000,8.26977001953125,8.843724250793457,8.211345672607422,-4.900937080383301
1772884577804902000,8.27990185546875,9.265310287475586,8.24967098236084,-5.667457103729248
1772884577815034000,8.2900341796875,8.805397987365723,9.279682159423828,-5.5908050537109375
1772884577825166000,8.300166015625,8.0005521774292,11.119330406188965,-5.2841973304748535
1772884577835297000,8.310297119140625,7.57896614074707,12.83920955657959,-4.785959243774414
1772884577845429000,8.320428955078125,7.272358417510986,15.177095413208008,-4.1344170570373535
1772884577855561000,8.33056103515625,7.157380104064941,16.595157623291016,-3.3678972721099854
1772884577865693000,8.34069287109375,7.463988304138184,16.595157623291016,-2.8313331604003906
1772884577875825000,8.350824951171875,7.808922290802002,16.55683135986328,-2.448073148727417
1772884577885957000,8.36095703125,8.077204704284668,15.177095413208008,-2.2181172370910645
1772884577896088000,8.371088134765625,7.808922290802002,13.950663566589355,-2.141465187072754
1772884577906220000,8.381219970703125,7.234032154083252,13.337447166442871,-1.5713659524917603
1772884577916352000,8.39135205078125,5.782434940338135,13.337447166442871,-0.8814979791641235
1772884577926484000,8.40148388671875,4.364373207092285,14.487227439880371,-0.5365639925003052
1772884577936616000,8.411615966796875,3.291245222091675,14.9088134765625,-0.4982379972934723
1772884577946748000,8.421747802734375,2.448073148727417,14.9088134765625,-0.5748899579048157
1772884577956879000,8.431879150390625,1.8779739141464233,14.525553703308105,-0.38325998187065125
1772884577967011000,8.442010986328125,1.456387996673584,12.307435989379883,0.07665199786424637
1772884577977143000,8.45214306640625,1.3414099216461182,11.042678833007812,0.07665199786424637
1772884577987275000,8.46227490234375,1.9929519891738892,9.01140022277832,-0.3066079914569855
1772884577997407000,8.472406982421875,2.601377248764038,7.90473747253418,-0.19162999093532562
1772884578007539000,8.4825390625,2.448073148727417,7.368173122406006,-0.15330399572849274
1772884578017670000,8.492669921875,2.141465187072754,7.368173122406006,-0.3066079914569855
1772884578027802000,8.502802001953125,1.8396480083465576,8.0580415725708,-0.7665199637413025
1772884578037934000,8.51293408203125,1.5713659524917603,8.096366882324219,-0.8431719541549683
1772884578048066000,8.523066162109375,1.4180619716644287,8.896422386169434,-1.0731279850006104
1772884578058198000,8.533197998046875,1.4180619716644287,11.387612342834473,-1.1497799158096313
1772884578068330000,8.543330078125,1.5713659524917603,11.387612342834473,-0.9198240041732788
1772884578078461000,8.5534609375,1.3797359466552734,8.47962760925293,-0.728193998336792
1772884578088593000,8.563593017578125,1.4947139024734497,5.950111389160156,-0.728193998336792
1772884578098725000,8.57372509765625,1.6480180025100708,5.068613529205322,-0.728193998336792
1772884578108857000,8.583857177734375,1.7246699333190918,4.07692813873291,-0.8431719541549683
1772884578118989000,8.593989013671875,1.8779739141464233,3.4253861904144287,-0.9198240041732788
1772884578129121000,8.60412109375,1.7246699333190918,8.618558883666992,-0.9964759945869446
1772884578139252000,8.614251953125,1.6096919775009155,9.361124992370605,-0.9198240041732788
1772884578149384000,8.624384033203125,1.6096919775009155,9.356334686279297,-0.8814979791641235
1772884578159516000,8.634515869140625,1.5713659524917603,9.471312522888184,-0.8431719541549683
1772884578169648000,8.644648193359375,1.4180619716644287,9.471312522888184,-0.728193998336792
1772884578179780000,8.654780029296875,1.4180619716644287,9.514429092407227,-0.38325998187065125
1772884578189912000,8.664912109375,1.3797359466552734,9.528801918029785,-0.07665199786424637
1772884578200043000,8.67504296875,1.1881059408187866,9.571918487548828,0.38325998187065125
1772884578210175000,8.685175048828125,1.5713659524917603,9.667733192443848,0.5365639925003052
1772884578220307000,8.695306884765625,1.9162999391555786,8.283206939697266,0.7665199637413025
1772884578230439000,8.70543896484375,2.4097471237182617,6.505838394165039,0.8048459887504578
1772884578240571000,8.71557080078125,2.294769287109375,4.929681777954102,0.9581499695777893
1772884578250703000,8.725703125,2.294769287109375,4.82428503036499,0.4982379972934723
1772884578260834000,8.735833984375,2.2564432621002197,5.423129081726074,0.19162999093532562
1772884578270966000,8.745966064453125,2.4863991737365723,5.705782890319824,0.07665199786424637
1772884578281114000,8.756114013671874,2.869659185409546,5.993227958679199,-0.038325998932123184
1772884578291246000,8.76624609375,3.4062230587005615,6.577699661254883,-0.19162999093532562
1772884578301377000,8.776376953125,3.75115704536438,6.9561686515808105,-0.4982379972934723
1772884578311509000,8.786509033203124,3.7128312587738037,8.326323509216309,-1.0731279850006104
1772884578321641000,8.796640869140624,3.789483070373535,9.892898559570312,-1.8013219833374023
1772884578331773000,8.80677294921875,4.019439220428467,11.31096076965332,-2.5247251987457275
1772884578341905000,8.81690478515625,4.172743320465088,11.73254680633545,-2.448073148727417
1772884578352037000,8.827037109375,4.517677307128906,11.770872116088867,-2.179791212081909
1772884578362168000,8.83716796875,5.245871067047119,12.115806579589844,-1.4947139024734497
1772884578372300000,8.847300048828124,6.089043140411377,12.460740089416504,-1.456387996673584
1772884578382432000,8.857431884765624,6.965750217437744,12.65237045288086,-1.9546259641647339
1772884578392564000,8.86756396484375,7.425662517547607,12.65237045288086,-2.448073148727417
1772884578402696000,8.877696044921874,6.927424430847168,12.115806579589844,-3.022963047027588
1772884578412828000,8.887827880859374,6.58249044418335,12.115806579589844,-3.597853183746338
1772884578422959000,8.897958984375,6.620816230773926,12.192458152770996,-3.32957124710083
1772884578433091000,8.908091064453124,7.157380104064941,12.992513656616211,-2.907985210418701
1772884578443223000,8.91822314453125,7.732270240783691,13.720707893371582,-2.031277894973755
1772884578453355000,8.92835498046875,7.923900127410889,14.56387996673584,-1.3797359466552734
1772884578463487000,8.938487060546874,8.0005521774292,15.713659286499023,-0.8048459887504578
1772884578473619000,8.948618896484374,8.0005521774292,15.713659286499023,-0.3066079914569855
1772884578483751000,8.9587509765625,7.962226390838623,15.713659286499023,-0.19162999093532562
1772884578493882000,8.968882080078124,8.230507850646973,15.637007713317871,-0.19162999093532562
1772884578504014000,8.97901416015625,8.077204704284668,14.947139739990234,-0.038325998932123184
1772884578514146000,8.98914599609375,7.425662517547607,14.372249603271484,-0.2299560010433197
1772884578524278000,8.999278076171874,6.58249044418335,13.605730056762695,-0.6515420079231262
1772884578534410000,9.009409912109374,5.437500953674316,13.41409969329834,-0.8814979791641235
1772884578544542000,9.0195419921875,4.364373207092285,13.41409969329834,-0.8048459887504578
1772884578554673000,9.0296728515625,3.482875108718872,12.57571792602539,-0.2299560010433197
1772884578564805000,9.03980517578125,2.9463112354278564,12.460740089416504,0.5748899579048157
1772884578574937000,9.04993701171875,2.601377248764038,11.234308242797852,1.0731279850006104
1772884578585069000,9.060069091796874,2.716355085372925,10.621092796325684,1.226431965827942
1772884578595201000,9.070200927734374,2.4863991737365723,10.621092796325684,0.728193998336792
1772884578605333000,9.0803330078125,2.1031391620635986,10.774396896362305,-0.07665199786424637
1772884578615464000,9.0904638671875,1.533039927482605,11.387612342834473,-0.9581499695777893
1772884578625596000,9.100595947265624,1.3797359466552734,11.387612342834473,-1.8779739141464233
1772884578635728000,9.110727783203124,1.1881059408187866,11.349286079406738,-2.141465187072754
1772884578645860000,9.120860107421874,0.8814979791641235,10.122854232788086,-1.8013219833374023
1772884578655992000,9.130991943359374,0.8048459887504578,8.704792976379395,-1.3414099216461182
1772884578666124000,9.1411240234375,0.9198240041732788,8.096366882324219,-0.728193998336792
1772884578676255000,9.1512548828125,1.1881059408187866,6.946587085723877,-0.42158597707748413
1772884578686387000,9.161386962890624,1.4947139024734497,6.026763439178467,-0.613215982913971
1772884578696519000,9.171518798828124,1.8779739141464233,5.106939315795898,-0.9964759945869446
1772884578706651000,9.18165087890625,2.3714210987091064,3.8469722270965576,-1.7246699333190918
1772884578716783000,9.191783203125,2.7930071353912354,3.770320177078247,-2.333095073699951
1772884578726915000,9.2019150390625,2.2181172370910645,3.4253861904144287,-1.8779739141464233
1772884578737046000,9.2120458984375,1.1881059408187866,3.4253861904144287,-0.9964759945869446
1772884578747178000,9.222177978515624,1.034801959991455,4.115253925323486,-0.6515420079231262
1772884578757310000,9.23231005859375,0.7665199637413025,4.115253925323486,-0.5748899579048157
1772884578767442000,9.24244189453125,0.5748899579048157,3.885298252105713,-0.5748899579048157
