time,seconds_elapsed,y,z,x
1772884576204072000,6.679072021484375,2.2319231033325195,4.022775650024414,-0.009167978540062904
1772884576214204000,6.689203857421875,2.0231943130493164,3.8348426818847656,0.036404527723789215
1772884576224335000,6.699335205078125,1.8020706176757812,3.5690221786499023,0.04603947699069977
1772884576234467000,6.709467041015625,1.5462980270385742,3.172511100769043,0.026357248425483704
1772884576244599000,6.71959912109375,1.2616267204284668,2.664766311645508,-0.0004396712174639106
1772884576254731000,6.72973095703125,0.9472661018371582,2.0458498001098633,-0.021835170686244965
1772884576264863000,6.739863037109375,0.6160125732421875,1.3638191223144531,-0.02865546941757202
1772884576274995000,6.749994873046875,0.29622483253479004,0.6787700653076172,-0.018428564071655273
1772884576285126000,6.7601259765625,0.02190375328063965,0.05278491973876953,-0.0015872418880462646
1772884576295258000,6.770258056640625,-0.18965578079223633,-0.48407936096191406,0.013085991144180298
1772884576305390000,6.78039013671875,-0.3502941131591797,-0.954808235168457,0.021946847438812256
1772884576315522000,6.79052197265625,-0.4637410640716553,-1.353470802307129,0.024214968085289
1772884576325654000,6.800654052734375,-0.5650639533996582,-1.7375879287719727,0.024564512073993683
1772884576335786000,6.810785888671875,-0.6748847961425781,-2.129581928253174,0.028822071850299835
1772884576345918000,6.82091796875,-0.8083345890045166,-2.5256094932556152,0.05539754033088684
1772884576356049000,6.831048828125,-0.9732017517089844,-2.9122982025146484,0.12065637111663818
1772884576366181000,6.84118115234375,-1.1764955520629883,-3.2944540977478027,0.24530905485153198
1772884576376313000,6.85131298828125,-1.3627290725708008,-3.604288101196289,0.4208182692527771
1772884576386445000,6.861445068359375,-1.544673204421997,-3.8698558807373047,0.625053346157074
1772884576396577000,6.871576904296875,-1.7314751148223877,-4.095312118530273,0.8214236497879028
1772884576406709000,6.881708984375,-1.9512081146240234,-4.313668727874756,0.9783487319946289
1772884576416840000,6.89183984375,-2.2748396396636963,-4.5382161140441895,1.0866912603378296
1772884576426972000,6.901971923828125,-2.666127920150757,-4.727138042449951,1.1017087697982788
1772884576437104000,6.912104248046875,-3.1432580947875977,-4.866034984588623,0.9922497272491455
1772884576447236000,6.922236083984375,-3.664401054382324,-4.908832550048828,0.77586430311203
1772884576457368000,6.9323681640625,-4.1704864501953125,-4.8226847648620605,0.44500425457954407
1772884576467500000,6.9425,-4.57987642288208,-4.601384162902832,0.04881591349840164
1772884576477631000,6.952630859375,-4.693976879119873,-4.391019821166992,-0.24129480123519897
1772884576487763000,6.962762939453125,-4.778756141662598,-4.145086288452148,-0.3818913996219635
1772884576497895000,6.97289501953125,-4.656322479248047,-4.002153396606445,-0.3450435698032379
1772884576508027000,6.98302685546875,-4.395984649658203,-3.8942084312438965,-0.26113075017929077
1772884576518159000,6.9931591796875,-4.065162181854248,-3.775470733642578,-0.16751907765865326
1772884576528291000,7.003291015625,-3.6789491176605225,-3.6279749870300293,-0.08114957809448242
1772884576538422000,7.013422119140625,-3.312018871307373,-3.4282643795013428,-0.014514248818159103
1772884576548554000,7.023553955078125,-2.9153237342834473,-3.162567138671875,0.03143288940191269
1772884576558686000,7.03368603515625,-2.5314278602600098,-2.8214316368103027,0.07366261631250381
1772884576568818000,7.04381787109375,-2.1430392265319824,-2.4235424995422363,0.10950411856174469
1772884576578950000,7.053949951171875,-1.766702651977539,-2.002349376678467,0.1357269287109375
1772884576589082000,7.06408203125,-1.4180688858032227,-1.5943903923034668,0.13459080457687378
1772884576599213000,7.074213134765625,-1.0909786224365234,-1.2158288955688477,0.11481523513793945
1772884576609345000,7.084344970703125,-0.7640399932861328,-0.845679759979248,0.08337509632110596
1772884576619477000,7.09447705078125,-0.4330873489379883,-0.4792966842651367,0.04768240451812744
1772884576629609000,7.10460888671875,-0.07081365585327148,-0.07938909530639648,0.007793068885803223
1772884576639741000,7.114740966796875,0.3263072967529297,0.3762478828430176,-0.03656446933746338
1772884576649873000,7.124872802734375,0.7579245567321777,0.9134316444396973,-0.0899699330329895
1772884576660004000,7.135004150390625,1.2056951522827148,1.536818504333496,-0.15724694728851318
1772884576670136000,7.145135986328125,1.62821626663208,2.204704761505127,-0.23661279678344727
1772884576680268000,7.15526806640625,1.9733376502990723,2.799020767211914,-0.3112330436706543
1772884576690400000,7.16539990234375,2.2748260498046875,3.368173599243164,-0.3742527365684509
1772884576700532000,7.175531982421875,2.5179648399353027,3.8115530014038086,-0.4155842661857605
1772884576710664000,7.185663818359375,2.724587917327881,4.141156196594238,-0.4305628538131714
1772884576720795000,7.195794921875,2.8767213821411133,4.33683967590332,-0.4177950620651245
1772884576730927000,7.205927001953125,2.967768669128418,4.431856155395508,-0.3824499249458313
1772884576741059000,7.21605908203125,3.0153517723083496,4.499629974365234,-0.33973079919815063
1772884576751191000,7.22619091796875,3.005282402038574,4.530966758728027,-0.29327452182769775
1772884576761323000,7.236322998046875,2.937765598297119,4.548222541809082,-0.2419670820236206
1772884576771455000,7.246455078125,2.834540843963623,4.574703216552734,-0.1839403212070465
1772884576781586000,7.2565859375,2.6924943923950195,4.598546028137207,-0.11867180466651917
1772884576791718000,7.2667177734375,2.5299320220947266,4.592635154724121,-0.05336931347846985
1772884576801850000,7.27685009765625,2.3601183891296387,4.553659439086914,0.012498455122113228
1772884576811982000,7.286982177734375,2.180408477783203,4.468859672546387,0.07216815650463104
1772884576822114000,7.297114013671875,1.995185375213623,4.3284406661987305,0.1177716851234436
1772884576832246000,7.30724609375,1.79201078414917,4.075491905212402,0.14235779643058777
1772884576842377000,7.317376953125,1.5847101211547852,3.7337217330932617,0.14406609535217285
1772884576852509000,7.327509033203125,1.3501877784729004,3.2485780715942383,0.13254114985466003
1772884576862641000,7.337640869140625,1.089522361755371,2.6444778442382812,0.11466488242149353
1772884576872773000,7.347773193359375,0.8135249614715576,1.9775981903076172,0.09264159202575684
1772884576882905000,7.357905029296875,0.5249602794647217,1.282999038696289,0.06505638360977173
1772884576893037000,7.368037109375,0.24933767318725586,0.6218929290771484,0.034831225872039795
1772884576903168000,7.37816796875,0.0030488967895507812,0.007969856262207031,0.00047701597213745117
1772884576913300000,7.388300048828125,-0.19600677490234375,-0.5498456954956055,-0.033032119274139404
1772884576923432000,7.398431884765625,-0.33867645263671875,-1.039529800415039,-0.055603593587875366
1772884576933564000,7.40856396484375,-0.4461698532104492,-1.4959325790405273,-0.06389427185058594
1772884576943696000,7.41869580078125,-0.5368950366973877,-1.9347057342529297,-0.0572434663772583
1772884576953828000,7.428828125,-0.6373646259307861,-2.3979787826538086,-0.03894543647766113
1772884576963959000,7.438958984375,-0.7544721364974976,-2.871159076690674,-0.017473239451646805
1772884576974091000,7.449091064453125,-0.8917950391769409,-3.342258930206299,-0.003139401786029339
1772884576984223000,7.459222900390625,-1.0393612384796143,-3.7220306396484375,-0.0037466599605977535
1772884576994355000,7.46935498046875,-1.1755092144012451,-3.9922475814819336,-0.000009149582183454186
1772884577004487000,7.47948681640625,-1.368654727935791,-4.296229362487793,0.02935103327035904
1772884577014619000,7.489618896484375,-1.6105198860168457,-4.57907772064209,0.09206657111644745
1772884577024751000,7.499751220703125,-1.8699591159820557,-4.7950849533081055,0.18654921650886536
1772884577034882000,7.509882080078125,-2.049119234085083,-4.8632121086120605,0.2619923949241638
1772884577045014000,7.520013916015625,-2.2351436614990234,-4.9086151123046875,0.28670963644981384
1772884577055146000,7.53014599609375,-2.590766429901123,-5.003734588623047,0.2621639370918274
1772884577065278000,7.54027783203125,-3.048380136489868,-5.0560150146484375,0.15965132415294647
1772884577075410000,7.550409912109375,-3.576112747192383,-4.9775776863098145,0.0031748274341225624
1772884577085542000,7.5605419921875,-3.93719220161438,-4.7630205154418945,-0.15698039531707764
1772884577095673000,7.570673095703125,-4.02420711517334,-4.536709308624268,-0.258533239364624
1772884577105805000,7.58080517578125,-3.9536070823669434,-4.316905975341797,-0.29624536633491516
1772884577115937000,7.59093701171875,-3.7145743370056152,-4.115886688232422,-0.2549801170825958
1772884577126069000,7.601069091796875,-3.3707950115203857,-3.8916704654693604,-0.17820104956626892
1772884577136201000,7.611200927734375,-2.9537782669067383,-3.6037824153900146,-0.07116405665874481
1772884577146333000,7.6213330078125,-2.516456127166748,-3.2446627616882324,0.020696403458714485
1772884577156464000,7.631464111328125,-2.089139461517334,-2.832230567932129,0.0793936550617218
1772884577166596000,7.64159619140625,-1.6855530738830566,-2.360365390777588,0.12568366527557373
1772884577176728000,7.65172802734375,-1.3261566162109375,-1.8627724647521973,0.15188783407211304
1772884577186860000,7.661860107421875,-1.026357650756836,-1.400742530822754,0.16076481342315674
1772884577196992000,7.671991943359375,-0.7390561103820801,-0.9708261489868164,0.14654433727264404
1772884577207124000,7.6821240234375,-0.3872194290161133,-0.49841928482055664,0.09193897247314453
1772884577217255000,7.6922548828125,-0.0030736923217773438,-0.003936767578125,0.0008337497711181641
1772884577227387000,7.702386962890625,0.4005851745605469,0.5152902603149414,-0.1174318790435791
1772884577237519000,7.71251904296875,0.7890973091125488,1.0222563743591309,-0.24025428295135498
1772884577247651000,7.722651123046875,1.2046771049499512,1.6112093925476074,-0.37257063388824463
1772884577257783000,7.732782958984375,1.6817879676818848,2.4239377975463867,-0.5257742404937744
1772884577267915000,7.7429150390625,2.1527533531188965,3.4143295288085938,-0.7019609212875366
1772884577278046000,7.7530458984375,2.5736842155456543,4.451539993286133,-0.8864771127700806
1772884577288178000,7.763177978515625,2.8892221450805664,5.298274993896484,-1.0408400297164917
1772884577298310000,7.773309814453125,3.1092171669006348,5.875582695007324,-1.151111364364624
1772884577308442000,7.783442138671875,3.2423219680786133,6.22023868560791,-1.2112222909927368
1772884577318574000,7.793573974609375,3.272627353668213,6.2842254638671875,-1.207477331161499
1772884577328706000,7.8037060546875,3.223214626312256,6.13376522064209,-1.1401727199554443
1772884577338837000,7.8138369140625,3.1232242584228516,5.854052543640137,-1.0153825283050537
1772884577348969000,7.823968994140625,2.9687328338623047,5.421970367431641,-0.8495789766311646
1772884577359101000,7.834100830078125,2.777615547180176,4.9306488037109375,-0.6827775239944458
1772884577369233000,7.84423291015625,2.5395917892456055,4.427145957946777,-0.5255361795425415
1772884577379365000,7.854365234375,2.27158260345459,3.9741687774658203,-0.397121787071228
1772884577389497000,7.8644970703125,1.996108055114746,3.605989456176758,-0.298046350479126
1772884577399628000,7.8746279296875,1.7459912300109863,3.3307723999023438,-0.22535157203674316
1772884577409760000,7.884760009765625,1.544774055480957,3.1459121704101562,-0.17359864711761475
1772884577419892000,7.89489208984375,1.378133773803711,3.023301124572754,-0.12995308637619019
1772884577430024000,7.90502392578125,1.199434757232666,2.854769706726074,-0.09010270237922668
1772884577440156000,7.915156005859375,0.9867653846740723,2.5481672286987305,-0.05676460266113281
1772884577450288000,7.9252880859375,0.7376899719238281,2.0258522033691406,-0.03417164087295532
1772884577460419000,7.935419189453125,0.4709334373474121,1.3289308547973633,-0.019740670919418335
1772884577470551000,7.945551025390625,0.17743396759033203,0.4947547912597656,-0.00428655743598938
1772884577480683000,7.95568310546875,-0.12733793258666992,-0.35021018981933594,-0.0018162578344345093
1772884577490815000,7.96581494140625,-0.41609883308410645,-1.141195297241211,-0.027632683515548706
1772884577500947000,7.975947021484375,-0.6494741439819336,-1.8141436576843262,-0.07690587639808655
1772884577511079000,7.986078857421875,-0.8125123977661133,-2.3474621772766113,-0.1256529986858368
1772884577521210000,7.996210205078125,-0.8996648788452148,-2.730555534362793,-0.14888232946395874
1772884577531342000,8.006342041015625,-0.9348951578140259,-3.020726203918457,-0.1305573582649231
1772884577541474000,8.01647412109375,-0.9475722312927246,-3.2817983627319336,-0.05839496850967407
1772884577551606000,8.02660595703125,-0.9102036952972412,-3.4649624824523926,0.07059893757104874
1772884577561738000,8.036738037109375,-0.8591873645782471,-3.5794777870178223,0.21824148297309875
1772884577571870000,8.046869873046875,-0.8309261798858643,-3.6719279289245605,0.35110044479370117
1772884577582001000,8.0570009765625,-0.8411577939987183,-3.787848472595215,0.4516258239746094
1772884577592133000,8.067133056640625,-0.9183497428894043,-3.9651565551757812,0.5225628614425659
1772884577602265000,8.07726513671875,-1.0580179691314697,-4.191593647003174,0.5565661191940308
1772884577612397000,8.08739697265625,-1.2109862565994263,-4.393877029418945,0.5170284509658813
1772884577622529000,8.097529052734375,-1.3552380800247192,-4.55279541015625,0.4190545976161957
1772884577632661000,8.107660888671875,-1.5176913738250732,-4.7114081382751465,0.30194076895713806
1772884577642793000,8.11779296875,-1.734062671661377,-4.861602306365967,0.18340781331062317
1772884577652924000,8.127923828125,-1.9429576396942139,-4.948389530181885,0.06126723811030388
1772884577663056000,8.138055908203125,-2.1000595092773438,-4.971749305725098,-0.028171144425868988
1772884577673188000,8.14818798828125,-2.2257256507873535,-4.948935508728027,-0.07127364724874496
1772884577683320000,8.158320068359375,-2.3530189990997314,-4.886323928833008,-0.02610630914568901
1772884577693452000,8.1684521484375,-2.459552526473999,-4.744601249694824,0.0895451083779335
1772884577703584000,8.178583984375,-2.4708786010742188,-4.519003391265869,0.22518280148506165
1772884577713715000,8.18871484375,-2.4000613689422607,-4.257035255432129,0.32508450746536255
1772884577723847000,8.198846923828125,-2.2754645347595215,-3.983367919921875,0.3591725528240204
1772884577733979000,8.208978759765625,-2.09782338142395,-3.6639351844787598,0.3350500166416168
1772884577744111000,8.219111083984375,-1.9013738632202148,-3.294196128845215,0.2829344868659973
1772884577754243000,8.2292431640625,-1.6847662925720215,-2.883086681365967,0.2273370623588562
1772884577764375000,8.239375,-1.4451639652252197,-2.4615330696105957,0.21242105960845947
1772884577774506000,8.249506103515625,-1.2151250839233398,-2.018522262573242,0.213171124458313
1772884577784638000,8.259637939453125,-1.0074634552001953,-1.6133475303649902,0.20427143573760986
1772884577794770000,8.26977001953125,-0.7769956588745117,-1.1993207931518555,0.18442797660827637
1772884577804902000,8.27990185546875,-0.5248475074768066,-0.7832536697387695,0.1444685459136963
1772884577815034000,8.2900341796875,-0.28376150131225586,-0.4133028984069824,0.08906042575836182
1772884577825166000,8.300166015625,-0.05255317687988281,-0.07513570785522461,0.01851940155029297
1772884577835297000,8.310297119140625,0.2287740707397461,0.32553577423095703,-0.08858776092529297
1772884577845429000,8.320428955078125,0.5704588890075684,0.826756477355957,-0.23707842826843262
1772884577855561000,8.33056103515625,0.9325704574584961,1.3917279243469238,-0.4062924385070801
1772884577865693000,8.34069287109375,1.2656211853027344,1.9305014610290527,-0.5644400119781494
1772884577875825000,8.350824951171875,1.5752778053283691,2.4440841674804688,-0.7079236507415771
1772884577885957000,8.36095703125,1.8448147773742676,2.8911733627319336,-0.8220996856689453
1772884577896088000,8.371088134765625,2.0689468383789062,3.280829429626465,-0.9083313941955566
1772884577906220000,8.381219970703125,2.229661464691162,3.562957763671875,-0.9505438804626465
1772884577916352000,8.39135205078125,2.3276162147521973,3.767820358276367,-0.9586293697357178
1772884577926484000,8.40148388671875,2.3953323364257812,3.96978759765625,-0.9653521776199341
1772884577936616000,8.411615966796875,2.4218297004699707,4.136674880981445,-0.9763652086257935
1772884577946748000,8.421747802734375,2.3984909057617188,4.267589569091797,-0.9879405498504639
1772884577956879000,8.431879150390625,2.337324619293213,4.367793083190918,-0.9896030426025391
1772884577967011000,8.442010986328125,2.2335619926452637,4.3661298751831055,-0.9400573968887329
1772884577977143000,8.45214306640625,2.087557315826416,4.320525169372559,-0.8615871667861938
1772884577987275000,8.46227490234375,1.9460535049438477,4.2566328048706055,-0.787524938583374
1772884577997407000,8.472406982421875,1.7974720001220703,4.143786430358887,-0.6926796436309814
1772884578007539000,8.4825390625,1.635270118713379,3.9981117248535156,-0.5857381820678711
1772884578017670000,8.492669921875,1.4724154472351074,3.81246280670166,-0.4845665693283081
1772884578027802000,8.502802001953125,1.3148844242095947,3.586104393005371,-0.3976881504058838
1772884578037934000,8.51293408203125,1.149427890777588,3.2880029678344727,-0.31969600915908813
1772884578048066000,8.523066162109375,0.9783437252044678,2.924302101135254,-0.2549123764038086
1772884578058198000,8.533197998046875,0.830435037612915,2.6132030487060547,-0.20844054222106934
1772884578068330000,8.543330078125,0.6894395351409912,2.3011388778686523,-0.16876691579818726
1772884578078461000,8.5534609375,0.5212156772613525,1.849599838256836,-0.12636935710906982
1772884578088593000,8.563593017578125,0.3534245491027832,1.3420171737670898,-0.08633053302764893
1772884578098725000,8.57372509765625,0.2091531753540039,0.854069709777832,-0.05145686864852905
1772884578108857000,8.583857177734375,0.08124113082885742,0.3555479049682617,-0.021117329597473145
1772884578118989000,8.593989013671875,-0.03429675102233887,-0.15605449676513672,0.00978940725326538
1772884578129121000,8.60412109375,-0.09798955917358398,-0.46144771575927734,0.031044304370880127
1772884578139252000,8.614251953125,-0.15530848503112793,-0.7413902282714844,0.05321305990219116
1772884578149384000,8.624384033203125,-0.21401238441467285,-1.0125627517700195,0.07684910297393799
1772884578159516000,8.634515869140625,-0.27054333686828613,-1.2527990341186523,0.10144740343093872
1772884578169648000,8.644648193359375,-0.30347299575805664,-1.3827581405639648,0.12073266506195068
1772884578179780000,8.654780029296875,-0.3221554756164551,-1.4510459899902344,0.1320173740386963
1772884578189912000,8.664912109375,-0.312259316444397,-1.4354820251464844,0.12815046310424805
1772884578200043000,8.67504296875,-0.2844657897949219,-1.376469612121582,0.11680364608764648
1772884578210175000,8.685175048828125,-0.25416433811187744,-1.2804536819458008,0.10183590650558472
1772884578220307000,8.695306884765625,-0.24386394023895264,-1.243992805480957,0.09040874242782593
1772884578230439000,8.70543896484375,-0.2652270793914795,-1.317305564880371,0.08413505554199219
1772884578240571000,8.71557080078125,-0.3072805404663086,-1.4649887084960938,0.07914727926254272
1772884578250703000,8.725703125,-0.36438417434692383,-1.6509265899658203,0.07510814070701599
1772884578260834000,8.735833984375,-0.4515876770019531,-1.9225125312805176,0.07396867871284485
1772884578270966000,8.745966064453125,-0.5442707538604736,-2.174745559692383,0.0721459686756134
1772884578281114000,8.756114013671874,-0.60051429271698,-2.2665295600891113,0.06564649939537048
1772884578291246000,8.76624609375,-0.6114671230316162,-2.2072372436523438,0.05547569692134857
1772884578301377000,8.776376953125,-0.6006181240081787,-2.0867223739624023,0.048501864075660706
1772884578311509000,8.786509033203124,-0.5451979637145996,-1.8612656593322754,0.0448773056268692
1772884578321641000,8.796640869140624,-0.45023345947265625,-1.5364303588867188,0.04412207007408142
1772884578331773000,8.80677294921875,-0.4158957004547119,-1.3750262260437012,0.0519830584526062
1772884578341905000,8.81690478515625,-0.3839888572692871,-1.2234792709350586,0.057118624448776245
1772884578352037000,8.827037109375,-0.3480100631713867,-1.0645313262939453,0.05738025903701782
1772884578362168000,8.83716796875,-0.303875207901001,-0.884119987487793,0.05033990740776062
1772884578372300000,8.847300048828124,-0.24507689476013184,-0.6712837219238281,0.040416836738586426
1772884578382432000,8.857431884765624,-0.16945743560791016,-0.4339714050292969,0.029581904411315918
1772884578392564000,8.86756396484375,-0.07740640640258789,-0.18525981903076172,0.014894664287567139
1772884578402696000,8.877696044921874,0.01705193519592285,0.03841114044189453,-0.003774702548980713
1772884578412828000,8.887827880859374,0.11606502532958984,0.24929141998291016,-0.029842615127563477
1772884578422959000,8.897958984375,0.24776458740234375,0.5149478912353516,-0.07171320915222168
1772884578433091000,8.908091064453124,0.43223142623901367,0.8828096389770508,-0.13586044311523438
1772884578443223000,8.91822314453125,0.668705940246582,1.3502578735351562,-0.2187790870666504
1772884578453355000,8.92835498046875,0.924102783203125,1.8516654968261719,-0.302640438079834
1772884578463487000,8.938487060546874,1.1903352737426758,2.3720645904541016,-0.380324125289917
1772884578473619000,8.948618896484374,1.4483141899108887,2.873965263366699,-0.4455893039703369
1772884578483751000,8.9587509765625,1.6943750381469727,3.3568859100341797,-0.501571774482727
1772884578493882000,8.968882080078124,1.9258179664611816,3.807811737060547,-0.5483042001724243
1772884578504014000,8.97901416015625,2.1314220428466797,4.205161094665527,-0.5792407989501953
1772884578514146000,8.98914599609375,2.2971386909484863,4.51025390625,-0.5926084518432617
1772884578524278000,8.999278076171874,2.4108376502990723,4.702302932739258,-0.5890653133392334
1772884578534410000,9.009409912109374,2.4700517654418945,4.80607795715332,-0.5680053234100342
1772884578544542000,9.0195419921875,2.494028091430664,4.876320838928223,-0.5431272983551025
1772884578554673000,9.0296728515625,2.476308822631836,4.892490386962891,-0.5081976652145386
1772884578564805000,9.03980517578125,2.422171115875244,4.872897148132324,-0.46853238344192505
1772884578574937000,9.04993701171875,2.320143222808838,4.769380569458008,-0.416202187538147
1772884578585069000,9.060069091796874,2.191455841064453,4.619988441467285,-0.3516498804092407
1772884578595201000,9.070200927734374,2.050264358520508,4.462398529052734,-0.2891402244567871
1772884578605333000,9.0803330078125,1.9243497848510742,4.337864875793457,-0.23436468839645386
1772884578615464000,9.0904638671875,1.8049790859222412,4.239384651184082,-0.18741238117218018
1772884578625596000,9.100595947265624,1.6850337982177734,4.13802433013916,-0.1607014238834381
1772884578635728000,9.110727783203124,1.5449390411376953,3.9919614791870117,-0.1443590521812439
1772884578645860000,9.120860107421874,1.3715934753417969,3.748274803161621,-0.134105384349823
1772884578655992000,9.130991943359374,1.1767120361328125,3.3983497619628906,-0.1238856315612793
1772884578666124000,9.1411240234375,0.9735949039459229,2.9668922424316406,-0.11058861017227173
1772884578676255000,9.1512548828125,0.7738766670227051,2.484212875366211,-0.09723177552223206
1772884578686387000,9.161386962890624,0.5812413692474365,1.9616060256958008,-0.08369189500808716
1772884578696519000,9.171518798828124,0.39394211769104004,1.4001197814941406,-0.06784072518348694
1772884578706651000,9.18165087890625,0.22038960456848145,0.8199052810668945,-0.0485994815826416
1772884578716783000,9.191783203125,0.07182645797729492,0.2766275405883789,-0.020279884338378906
1772884578726915000,9.2019150390625,-0.06160449981689453,-0.24609088897705078,0.020669877529144287
1772884578737046000,9.2120458984375,-0.18342852592468262,-0.7632684707641602,0.06827986240386963
1772884578747178000,9.222177978515624,-0.28955769538879395,-1.2390403747558594,0.11593115329742432
1772884578757310000,9.23231005859375,-0.38135719299316406,-1.665524959564209,0.16790086030960083
