time,seconds_elapsed,z,y,x
1772883636272041700,5.347041748046875,0.3868304193019867,0.42668938636779785,0.43127086758613586
1772883636288637200,5.36363720703125,0.44287729263305664,0.38637226819992065,0.47418415546417236
1772883636305244000,5.380243896484375,0.48059824109077454,0.2542726695537567,0.42088615894317627
1772883636321852200,5.39685205078125,0.5196936130523682,0.1362229436635971,0.34376442432403564
1772883636338455000,5.413455078125,0.5476406812667847,0.08246681094169617,0.27351492643356323
1772883636355061500,5.4300615234375,0.5595525503158569,0.030543262138962746,0.21120665967464447
1772883636371665200,5.4466650390625,0.5571091175079346,-0.04566217586398125,0.1713477075099945
1772883636388271400,5.463271240234375,0.5476406812667847,-0.1088867336511612,0.1466076523065567
1772883636404870400,5.479870361328125,0.5410739183425903,-0.14798210561275482,0.1319468915462494
1772883636421486600,5.496486572265625,0.5477933883666992,-0.1333213448524475,0.12034045159816742
1772883636438102500,5.5131025390625,0.5707008838653564,-0.06963863968849182,0.12629638612270355
1772883636454705700,5.52970556640625,0.5983424782752991,0.020005837082862854,0.14385876059532166
1772883636471309300,5.546309326171875,0.6006332635879517,0.08857546001672745,0.13973543047904968
1772883636487915000,5.5629150390625,0.5810855627059937,0.1108720451593399,0.10491610318422318
1772883636504516900,5.579516845703125,0.537408709526062,0.06902777403593063,0.040622539818286896
1772883636521111000,5.596111083984375,0.4867068827152252,0.03741549700498581,-0.006872233934700489
1772883636537729800,5.612729736328125,0.44058656692504883,0.034666601568460464,-0.0328340083360672
1772883636554336000,5.6293359375,0.41263946890830994,0.06780604273080826,-0.020311269909143448
1772883636570939600,5.645939697265625,0.3827070891857147,0.11026117950677872,0.013286318629980087
1772883636587545600,5.662545654296875,0.3588833212852478,0.17730364203453064,0.04138612002134323
1772883636604150300,5.679150390625,0.337503045797348,0.18310685455799103,0.01710422709584236
1772883636620756200,5.695756103515625,0.31261029839515686,0.09529497474431992,-0.03405573591589928
1772883636637360000,5.712360107421875,0.29626965522766113,-0.009162978269159794,-0.08674286305904388
1772883636653962000,5.7289619140625,0.28496864438056946,-0.04734205827116966,-0.10354165732860565
1772883636670574600,5.74557470703125,0.26343563199043274,-0.03222314268350601,-0.07620543986558914
1772883636687173400,5.76217333984375,0.2370157092809677,-0.02886338345706463,-0.05253441259264946
1772883636703779600,5.778779541015625,0.20402899384498596,-0.10155634582042694,-0.0884227454662323
1772883636720391000,5.795390869140625,0.16462817788124084,-0.19868391752243042,-0.13072516024112701
1772883636736976400,5.811976318359375,0.11514809727668762,-0.2814561724662781,-0.14935655891895294
1772883636753596700,5.8285966796875,0.06108652427792549,-0.3000875413417816,-0.13148874044418335
1772883636770197000,5.845197021484375,0.01160643994808197,-0.20265454053878784,-0.04444044828414917
1772883636786793000,5.86179296875,-0.027183502912521362,-0.04382958263158798,0.058337632566690445
1772883636803397400,5.8783974609375,-0.055283304303884506,0.02382374368607998,0.09453139454126358
1772883636820003300,5.89500341796875,-0.08628471940755844,0.021838432177901268,0.0780380368232727
1772883636836607200,5.911607177734375,-0.11255192011594772,0.0012217304902151227,0.007024950347840786
1772883636853213400,5.92821337890625,-0.14034628868103027,-0.07727445662021637,-0.14156801998615265
1772883636869817600,5.944817626953125,-0.16982053220272064,-0.14233160018920898,-0.34284812211990356
1772883636886420700,5.961420654296875,-0.20387627184391022,-0.15546520054340363,-0.50335294008255
1772883636903025700,5.978025634765625,-0.23411411046981812,-0.11530081182718277,-0.5910121202468872
1772883636919641900,5.994641845703125,-0.23579397797584534,-0.00427605677396059,-0.5829181671142578
1772883636936251400,6.01125146484375,-0.20693060755729675,0.13576480746269226,-0.48319441080093384
1772883636952857000,6.027857177734375,-0.14569136500358582,0.2692388594150543,-0.3165809214115143
1772883636969461800,6.044461669921875,-0.05925392732024193,0.33567044138908386,-0.11850785464048386
1772883636986067500,6.0610673828125,0.029168816283345222,0.3202461004257202,0.07330382615327835
1772883637002671600,6.077671630859375,0.09682214260101318,0.2542726695537567,0.2422080636024475
1772883637019278300,6.0942783203125,0.10659598559141159,0.09422596544027328,0.3585779070854187
1772883637035882000,6.110882080078125,0.07116580009460449,-0.08399397134780884,0.4492913782596588
1772883637052487700,6.12748779296875,0.00427605677396059,-0.18112154304981232,0.5120577812194824
1772883637069091600,6.144091552734375,-0.09468411654233932,-0.2064724564552307,0.499382346868515
1772883637085694500,6.160694580078125,-0.21700987219810486,-0.19089539349079132,0.3672827184200287
1772883637102297900,6.1772978515625,-0.35842517018318176,-0.15271630883216858,0.1258382350206375
1772883637118909200,6.1939091796875,-0.5067127346992493,-0.15012013912200928,-0.19043724238872528
1772883637135512300,6.21051220703125,-0.633009135723114,-0.15622878074645996,-0.5061018466949463
1772883637152118000,6.227117919921875,-0.7302893996238708,-0.0529925599694252,-0.7110471725463867
1772883637168722200,6.24372216796875,-0.7513642311096191,0.15057829022407532,-0.7948883771896362
1772883637185329400,6.260329345703125,-0.6745479702949524,0.37110063433647156,-0.7334964275360107
1772883637201937000,6.27693701171875,-0.5253441333770752,0.5010622143745422,-0.5757405161857605
1772883637218533000,6.293533203125,-0.35353827476501465,0.5051855444908142,-0.4060726761817932
1772883637235170000,6.310170166015625,-0.18967366218566895,0.4027129113674164,-0.25106561183929443
1772883637251748400,6.326748291015625,-0.07452555745840073,0.22647829353809357,-0.11713340878486633
1772883637268335600,6.343335693359375,0.0032070425804704428,0.04688390716910362,0.0039706239476799965
1772883637284941800,6.35994189453125,0.05696318298578262,-0.051312681287527084,0.08994990587234497
1772883637301552400,6.376552490234375,0.09605856239795685,-0.0858265683054924,0.09865473955869675
1772883637318155500,6.393155517578125,0.11362093687057495,-0.08002334833145142,0.06520986557006836
1772883637334759200,6.40975927734375,0.1082758679986,-0.036041051149368286,0.03191770985722542
1772883637351365400,6.426365478515625,0.06734789162874222,-0.0009162978967651725,-0.020922135561704636
1772883637367969500,6.442969482421875,0.015118914656341076,0.005345070734620094,-0.07910704612731934
1772883637384575700,6.45957568359375,-0.036193765699863434,-0.012828170321881771,-0.1511891484260559
1772883637401179400,6.476179443359375,-0.08078692853450775,-0.01160643994808197,-0.22815817594528198
1772883637417786000,6.4927861328125,-0.10125091671943665,0.03940080851316452,-0.2799290120601654
1772883637434403600,6.509403564453125,-0.09376781433820724,0.09529497474431992,-0.2997821271419525
1772883637451009500,6.526009521484375,-0.07070764899253845,0.10949759185314178,-0.2840523421764374
1772883637467613400,6.542613525390625,-0.03420845419168472,0.07284568250179291,-0.24755313992500305
1772883637484219400,6.559219482421875,0.020005837082862854,-0.013897184282541275,-0.19288070499897003
1772883637500823800,6.57582373046875,0.08445212244987488,-0.10674870014190674,-0.12538009881973267
1772883637517430000,6.592429931640625,0.1371392458677292,-0.15347988903522491,-0.017867809161543846
1772883637534034200,6.6090341796875,0.16982053220272064,-0.09560041129589081,0.11682797968387604
1772883637550605600,6.62560546875,0.17791450023651123,0.012522737495601177,0.20662516355514526
1772883637567244000,6.642244140625,0.14187344908714294,0.07910704612731934,0.18539759516716003
1772883637583850200,6.658850341796875,0.09560041129589081,0.12140946835279465,0.09544769674539566
1772883637600437500,6.6754375,0.029626963660120964,0.06704246252775192,-0.038026362657547
1772883637617060000,6.69206005859375,-0.04444044828414917,-0.05711590126156807,-0.13607023656368256
1772883637633664300,6.708664306640625,-0.08857546001672745,-0.04856378585100174,-0.10445795953273773
1772883637650270200,6.725270263671875,-0.09712757170200348,0.02871066704392433,0.05971207842230797
1772883637666874400,6.741874267578125,-0.06261368840932846,0.05054909735918045,0.24892759323120117
1772883637683480600,6.75848046875,0.013286318629980087,0.08689557760953903,0.4196644127368927
1772883637700084700,6.775084716796875,0.09117163717746735,0.1563815027475357,0.6068946123123169
1772883637716691000,6.79169091796875,0.16554448008537292,0.20631973445415497,0.8028296232223511
1772883637733294600,6.808294677734375,0.242513507604599,0.22815817594528198,0.9503536224365234
1772883637749897200,6.824897216796875,0.3202461004257202,0.2151772826910019,1.002277135848999
1772883637766491100,6.8414912109375,0.38179078698158264,0.11774427443742752,0.9338602423667908
1772883637783097300,6.858097412109375,0.43417248129844666,-0.02779436856508255,0.7681630253791809
1772883637799701000,6.874700927734375,0.46334129571914673,-0.16722436249256134,0.5589417219161987
1772883637816307500,6.891307373046875,0.471129834651947,-0.20555615425109863,0.3533855378627777
1772883637832904400,6.907904541015625,0.4683809280395508,-0.16768251359462738,0.19425514340400696
1772883637849515300,6.924515380859375,0.4815145432949066,-0.15729780495166779,0.044745877385139465
1772883637866123500,6.94112353515625,0.5204572081565857,-0.14584407210350037,-0.08720101416110992
1772883637882727400,6.9577275390625,0.5664247870445251,-0.13759739696979523,-0.1817324161529541
1772883637899331800,6.974331787109375,0.6317873597145081,-0.12400564551353455,-0.2292271852493286
1772883637915955200,6.990955078125,0.7098253965377808,-0.07712173461914062,-0.21914790570735931
1772883637932555500,7.007555419921875,0.7884743213653564,-0.017867809161543846,-0.17730364203453064
1772883637949161200,7.0241611328125,0.8434522151947021,0.07773260027170181,-0.10873401165008545
1772883637965766000,7.040765869140625,0.8503243923187256,0.15393804013729095,-0.0455094613134861
1772883637982371300,7.057371337890625,0.8225300312042236,0.16844609379768372,-0.01618792861700058
1772883637998976000,7.07397607421875,0.7735081315040588,0.152105450630188,-0.02076941914856434
1772883638015582000,7.09058203125,0.6890559792518616,0.12736541032791138,-0.0429132841527462
1772883638032186000,7.10718603515625,0.5876523852348328,0.13087788224220276,-0.08216137439012527
1772883638048791600,7.12379150390625,0.48456886410713196,0.17821992933750153,-0.10965031385421753
1772883638065396200,7.140396240234375,0.38148534297943115,0.25182920694351196,-0.10186178237199783
1772883638082002200,7.157002197265625,0.28619036078453064,0.29367345571517944,-0.0731511116027832
1772883638098606300,7.1736064453125,0.21792617440223694,0.26740625500679016,-0.016951510682702065
1772883638115212300,7.19021240234375,0.15225815773010254,0.18555031716823578,0.03375030308961868
1772883638131816400,7.20681640625,0.08017606288194656,0.08964447677135468,0.043218716979026794
1772883638148422100,7.223422119140625,-0.018325956538319588,0.011759156361222267,0.04612032696604729
1772883638165026600,7.240026611328125,-0.12324206531047821,-0.035124752670526505,0.05192354694008827
1772883638181632500,7.256632568359375,-0.21624629199504852,-0.049785517156124115,0.03649919852614403
1772883638198237000,7.27323681640625,-0.3013092875480652,-0.07040221989154816,0.015118914656341076
1772883638214842400,7.28984228515625,-0.394008070230484,-0.13454307615756989,-0.01924225501716137
1772883638231447000,7.306447021484375,-0.49296826124191284,-0.20372356474399567,-0.036041051149368286
1772883638248035600,7.32303564453125,-0.5962044596672058,-0.260992169380188,-0.06887505948543549
1772883638264643000,7.33964306640625,-0.6664539575576782,-0.24938572943210602,-0.1215621829032898
1772883638281249300,7.356249267578125,-0.6725626587867737,-0.12079860270023346,-0.144622340798378
1772883638297853200,7.372853271484375,-0.636521577835083,0.009621127508580685,-0.14019356667995453
1772883638314459400,7.38945947265625,-0.6101016402244568,0.038179077208042145,-0.13805554807186127
1772883638331063300,7.406063232421875,-0.5801692605018616,0.02626720629632473,-0.14248432219028473
1772883638347669200,7.422669189453125,-0.5348125100135803,-0.04306599870324135,-0.168751522898674
1772883638364273400,7.4392734375,-0.4804455041885376,-0.17027868330478668,-0.23136521875858307
1772883638380879400,7.45587939453125,-0.43050727248191833,-0.29565876722335815,-0.28848111629486084
1772883638397483800,7.47248388671875,-0.39553526043891907,-0.30512720346450806,-0.3156646192073822
1772883638414107100,7.489107177734375,-0.3718642294406891,-0.14935655891895294,-0.3078760802745819
1772883638430698200,7.5056982421875,-0.3591887652873993,0.10873401165008545,-0.2249511331319809
1772883638447322400,7.522322265625,-0.3271183371543884,0.3651446998119354,-0.11362093687057495
1772883638463917600,7.53891748046875,-0.26801711320877075,0.47708576917648315,0.012064588256180286
1772883638480523800,7.555523681640625,-0.21380282938480377,0.4236350357532501,0.1849394589662552
1772883638497127700,7.572127685546875,-0.19685132801532745,0.20601430535316467,0.3767511546611786
1772883638513733000,7.588733154296875,-0.20051652193069458,-0.08597928285598755,0.6327036619186401
1772883638530338600,7.605338623046875,-0.20693060755729675,-0.3289509415626526,0.9731083512306213
1772883638546943700,7.62194384765625,-0.23900102078914642,-0.4331034719944,1.2880094051361084
1772883638563548200,7.638548095703125,-0.2932153046131134,-0.45066583156585693,1.4201090335845947
1772883638580153900,7.65515380859375,-0.3988949954509735,-0.4966334402561188,1.3790283203125
1772883638596758000,7.671758056640625,-0.5444336533546448,-0.5662720799446106,1.2082914113998413
1772883638613367300,7.6883671875,-0.6867652535438538,-0.6530149579048157,0.93095862865448
1772883638629965000,7.704965087890625,-0.7809911966323853,-0.7238753437995911,0.6160575747489929
1772883638646574000,7.721573974609375,-0.8278751373291016,-0.7203628420829773,0.3643811047077179
1772883638663178500,7.738178466796875,-0.8333728909492493,-0.5688682794570923,0.21670444309711456
1772883638679784400,7.754784423828125,-0.7958046793937683,-0.2893974184989929,0.11988230794668198
1772883638696388000,7.77138818359375,-0.7443392872810364,-0.01863138936460018,0.04596760869026184
1772883638712994800,7.787994873046875,-0.6745479702949524,0.08292495459318161,-0.02321287989616394
1772883638729595000,7.804594970703125,-0.5748242139816284,0.06643159687519073,-0.08918632566928864
1772883638746190800,7.82119091796875,-0.4590652287006378,-0.03329215571284294,-0.19715675711631775
1772883638762795000,7.837794921875,-0.3335324227809906,-0.19135354459285736,-0.2860376536846161
1772883638779401200,7.854401123046875,-0.22617286443710327,-0.34513887763023376,-0.2981022298336029
1772883638796005000,7.871005126953125,-0.16172657907009125,-0.4867068827152252,-0.280539870262146
1772883638812611300,7.887611328125,-0.13744467496871948,-0.5174028873443604,-0.23640485107898712
1772883638829215200,7.90421533203125,-0.154396191239357,-0.4095851480960846,-0.17852537333965302
1772883638845821200,7.9208212890625,-0.17928895354270935,-0.2942843437194824,-0.15806138515472412
1772883638862416000,7.937415771484375,-0.18005253374576569,-0.20204368233680725,-0.1976149082183838
1772883638879031300,7.95403125,-0.15622878074645996,-0.13866640627384186,-0.27351492643356323
1772883638895636700,7.97063671875,-0.13240504264831543,-0.0981965884566307,-0.33429601788520813
1772883638912255200,7.987255126953125,-0.10186178237199783,-0.05726861581206322,-0.34345898032188416
1772883638928860200,8.003860107421875,-0.06582073122262955,0.03191770985722542,-0.26374107599258423
1772883638945465300,8.02046533203125,-0.013591751456260681,0.14248432219028473,-0.16630806028842926
1772883638962094600,8.037094482421875,0.06215553730726242,0.25503623485565186,-0.08521570265293121
1772883638978675200,8.05367529296875,0.14034628868103027,0.34773504734039307,-0.026419922709465027
1772883638995280100,8.070280029296875,0.22159136831760406,0.4072943925857544,0.040622539818286896
1772883639011885600,8.086885498046875,0.2762638032436371,0.38698312640190125,0.07849618047475815
1772883639028487400,8.1034873046875,0.30695977807044983,0.3831652104854584,0.1007927656173706
1772883639045098500,8.120098388671876,0.3170390725135803,0.3787364661693573,0.10812314599752426
1772883639061700400,8.136700439453126,0.31810808181762695,0.39706242084503174,0.10720685124397278
1772883639078305800,8.153305908203125,0.33689218759536743,0.47250425815582275,0.07864890247583389
1772883639094910200,8.16991015625,0.34376442432403564,0.4769330322742462,-0.005345070734620094
1772883639111516200,8.18651611328125,0.3179553747177124,0.4665483236312866,-0.08994990587234497
1772883639128119800,8.203119873046875,0.27641651034355164,0.4369213581085205,-0.16432274878025055
1772883639144726000,8.21972607421875,0.19593502581119537,0.32879820466041565,-0.2799290120601654
1772883639161330700,8.23633056640625,0.11911872029304504,0.23136521875858307,-0.33460143208503723
1772883639177936100,8.25293603515625,0.029626963660120964,0.07590000331401825,-0.32100969552993774
1772883639194540800,8.269540771484374,-0.09468411654233932,-0.11484266817569733,-0.3292563557624817
1772883639211147000,8.28614697265625,-0.13439035415649414,-0.19776763021945953,-0.3550654351711273
1772883639227733000,8.30273291015625,-0.08048149943351746,-0.1563815027475357,-0.2770273983478546
1772883639244342800,8.3193427734375,0.02367102913558483,-0.04963280260562897,-0.03405573591589928
1772883639260944000,8.33594384765625,0.18096883594989777,0.09224065393209457,0.3246748745441437
1772883639277543400,8.35254345703125,0.2945897579193115,0.013744467869400978,0.6000223755836487
1772883639294157000,8.369156982421876,0.389426589012146,-0.046731192618608475,0.8231409192085266
1772883639310763300,8.38576318359375,0.503963828086853,-0.00733038317412138,0.9605855941772461
1772883639327367000,8.402366943359375,0.6378960609436035,-0.03940080851316452,1.0264062881469727
1772883639343973000,8.41897314453125,0.7411322593688965,-0.044287730008363724,0.9989174008369446
1772883639360577000,8.435576904296875,0.7681630253791809,-0.05390885844826698,0.8813258409500122
1772883639377183200,8.452183349609374,0.7096726894378662,-0.06750060617923737,0.788016140460968
1772883639393804500,8.468804443359375,0.619111955165863,-0.016951510682702065,0.7353290319442749
1772883639410407000,8.485406982421875,0.5439754724502563,0.010079276748001575,0.6223189830780029
1772883639426994700,8.50199462890625,0.5007568001747131,0.00931569468230009,0.4158465266227722
1772883639443617300,8.5186171875,0.4715879559516907,0.016798794269561768,0.2018909603357315
1772883639460222000,8.535221923828125,0.4668537676334381,0.060933809727430344,0.08979719132184982
1772883639476827000,8.551826904296876,0.4795292317867279,0.10262536257505417,0.08017606288194656
1772883639493431600,8.568431640625,0.47830748558044434,0.1062905490398407,0.09636399149894714
1772883639510037200,8.585037353515625,0.46441030502319336,0.08536841720342636,0.08338310569524765
1772883639526641200,8.60164111328125,0.43875396251678467,0.10018189996480942,0.01114829070866108
1772883639543247600,8.61824755859375,0.40882155299186707,0.14294247329235077,-0.048105638474226
1772883639559852500,8.6348525390625,0.39354994893074036,0.13545936346054077,-0.05971207842230797
1772883639576457500,8.65145751953125,0.34636059403419495,0.055894169956445694,-0.07666359096765518
1772883639593062000,8.668061767578125,0.2880229651927948,0.04917465150356293,-0.11438451707363129
1772883639609667600,8.68466748046875,0.2594650089740753,0.12980885803699493,-0.14217889308929443
1772883639626271700,8.701271728515625,0.2612976133823395,0.20204368233680725,-0.1385136991739273
1772883639642878000,8.7178779296875,0.27351492643356323,0.2249511331319809,-0.10567969083786011
1772883639659481900,8.73448193359375,0.2698497176170349,0.21273382008075714,-0.07788532227277756
1772883639676088000,8.751088134765626,0.25793784856796265,0.16004669666290283,-0.06688974797725677
1772883639692688000,8.76768798828125,0.24633140861988068,0.11499538272619247,-0.03787364438176155
1772883639709299000,8.784298828125,0.22602014243602753,0.06811147183179855,-0.050854530185461044
1772883639725876700,8.800876708984376,0.19776763021945953,0.05619960278272629,-0.11652254313230515
1772883639742494700,8.81749462890625,0.14813482761383057,0.05696318298578262,-0.1895209401845932
1772883639759097300,8.834097412109376,0.09514226019382477,0.06154467165470123,-0.2405281960964203
1772883639775705900,8.850705810546875,0.04352414980530739,0,-0.23319780826568604
1772883639792309000,8.86730908203125,0.01878410577774048,0.007788531947880983,-0.2802344262599945
1772883639808914700,8.883914794921875,-0.031612277030944824,-0.003054326167330146,-0.35246923565864563
1772883639825519000,8.90051904296875,-0.10094548016786575,-0.07376197725534439,-0.31383201479911804
1772883639842124800,8.917124755859374,-0.16325373947620392,-0.16462817788124084,-0.1837177276611328
1772883639858722800,8.933722900390626,-0.21105393767356873,-0.09804387390613556,-0.0731511116027832
1772883639875335000,8.9503349609375,-0.2499966025352478,0.08048149943351746,-0.05742133408784866
1772883639891956500,8.96695654296875,-0.2817615866661072,0.17623461782932281,-0.16065755486488342
1772883639908558600,8.98355859375,-0.33567044138908386,0.19120082259178162,-0.28359419107437134
1772883639925163300,9.000163330078125,-0.379652738571167,0.1463022232055664,-0.46441030502319336
1772883639941769000,9.01676904296875,-0.4027129113674164,0.0806342139840126,-0.6046038866043091
1772883639958370000,9.0333701171875,-0.399200439453125,0.08659014850854874,-0.5998696684837341
1772883639974978800,9.049978759765626,-0.3634648323059082,0.16783522069454193,-0.5035057067871094
1772883639991584000,9.066583984375,-0.2765692472457886,0.304210901260376,-0.4057672321796417
1772883640008189000,9.08318896484375,-0.13148874044418335,0.4482223689556122,-0.31413745880126953
1772883640024793300,9.09979345703125,-0.03634648025035858,0.5407684445381165,-0.16371189057826996
1772883640041399600,9.116399658203125,-0.009621127508580685,0.560468852519989,0.07880161702632904
1772883640058011100,9.13301123046875,-0.035582900047302246,0.4369213581085205,0.408974289894104
1772883640074595800,9.149595947265626,-0.08048149943351746,0.19058994948863983,0.6331618428230286
1772883640091214000,9.166214111328125,-0.1362229436635971,0.006108652334660292,0.6557638645172119
1772883640107819500,9.182819580078124,-0.16661348938941956,0.06459899991750717,0.5595525503158569
1772883640124423700,9.199423583984375,-0.2799290120601654,0.1267545372247696,0.45142942667007446
1772883640141030000,9.21602978515625,-0.40103304386138916,-0.11850785464048386,0.10064005106687546
1772883640157616400,9.232616455078125,-0.4586070775985718,-0.18417587876319885,-0.18112154304981232
1772883640174246700,9.24924658203125,-0.5119050741195679,-0.22418753802776337,-0.3168863356113434
1772883640190844000,9.265843994140624,-0.5229006409645081,-0.17119498550891876,-0.2594650089740753
