time,seconds_elapsed,z,y,x
1772883636649813200,5.724813232421875,8.283951759338379,3.3954153060913086,0.22372891008853912
1772883636666417400,5.74141748046875,8.700303077697754,3.4654054641723633,0.389431893825531
1772883636683017700,5.758017822265625,8.918647766113281,3.5772697925567627,0.4701896607875824
1772883636699627800,5.774627685546875,9.136993408203125,3.717249870300293,0.6137589812278748
1772883636716233500,5.7912333984375,9.594620704650879,3.85483717918396,0.7316055297851562
1772883636732834800,5.807834716796875,10.15035343170166,3.8733816146850586,0.9391828775405884
1772883636749447200,5.824447265625,10.817951202392578,3.8261234760284424,1.1934202909469604
1772883636766048000,5.841048095703125,11.362916946411133,3.6777684688568115,1.3663017749786377
1772883636782636500,5.857636474609375,11.323434829711914,3.7298123836517334,1.3668999671936035
1772883636799244500,5.87424462890625,10.804192543029785,3.8494534492492676,1.2891331911087036
1772883636815850000,5.89085009765625,10.318449020385742,3.954737663269043,1.2305090427398682
1772883636832455000,5.907454833984375,9.830313682556152,4.137788772583008,1.0193424224853516
1772883636849060400,5.924060302734375,9.454042434692383,4.05703067779541,1.0354939699172974
1772883636865664800,5.940664794921875,9.388239860534668,3.7633118629455566,1.1431710720062256
1772883636882270200,5.957270263671875,9.594022750854492,3.305086374282837,1.28255295753479
1772883636898875000,5.973875,9.89133071899414,2.7906293869018555,1.3866406679153442
1772883636915480800,5.990480712890625,10.177870750427246,2.3018953800201416,1.26699960231781
1772883636932102100,6.00710205078125,10.27896785736084,1.9405791759490967,1.0965110063552856
1772883636948704000,6.0237041015625,10.076175689697266,1.6965112686157227,0.8470591902732849
1772883636965309000,6.040308837890625,9.683155059814453,1.6510475873947144,0.6287141442298889
1772883636981898200,6.056898193359375,9.213563919067383,1.679761528968811,0.5742774605751038
1772883636998519600,6.07351953125,8.708678245544434,1.8454644680023193,0.722034215927124
1772883637015124200,6.090124267578125,8.403593063354492,2.1367905139923096,0.9361918568611145
1772883637031730000,6.10672998046875,8.424530029296875,2.3599212169647217,1.1910275220870972
1772883637048334600,6.12333447265625,8.522636413574219,2.5698914527893066,1.4075778722763062
1772883637064939300,6.139939208984375,8.423932075500488,2.806182861328125,1.6055840253829956
1772883637081526300,6.1565263671875,8.178069114685059,2.964707374572754,1.832902193069458
1772883637098148400,6.1731484375,8.01356315612793,3.0867412090301514,1.9256240129470825
1772883637114756400,6.18975634765625,8.062017440795898,3.0580272674560547,1.9250258207321167
1772883637131360000,6.206360107421875,8.668000221252441,2.8552355766296387,1.8340985774993896
1772883637147965000,6.22296484375,9.608379364013672,2.459223508834839,1.7258232831954956
1772883637164569600,6.239569580078125,10.325628280639648,2.0548365116119385,1.211964726448059
1772883637181173200,6.25617333984375,10.706685066223145,1.7001005411148071,0.623330295085907
1772883637197780200,6.2727802734375,10.561321258544922,1.5978072881698608,0.0687936544418335
1772883637214385400,6.289385498046875,10.039685249328613,1.7240287065505981,-0.2667997181415558
1772883637230982000,6.30598193359375,9.524032592773438,1.9196419715881348,-0.28175488114356995
1772883637247588600,6.322588623046875,9.037691116333008,2.1475582122802734,-0.1339980661869049
1772883637264183300,6.339183349609375,8.7176513671875,2.3874387741088867,0.003589233849197626
1772883637280792000,6.3557919921875,8.341978073120117,2.5776681900024414,0.1746760457754135
1772883637297396700,6.372396728515625,7.969893932342529,2.8217360973358154,0.29790642857551575
1772883637314002200,6.389002197265625,7.83410120010376,2.9766714572906494,0.4911268353462219
1772883637330606800,6.40560693359375,7.7940216064453125,3.1375887393951416,0.6454638838768005
1772883637347212300,6.42221240234375,7.752147197723389,3.3708889484405518,0.7525427341461182
1772883637363817000,6.43881689453125,7.7222371101379395,3.418147087097168,0.7627122402191162
1772883637380433700,6.45543359375,7.768298625946045,3.486342668533325,0.6867401003837585
1772883637397027300,6.47202734375,7.991429328918457,3.5234313011169434,0.5228317379951477
1772883637413632300,6.48863232421875,8.368897438049316,3.5054850578308105,0.33439695835113525
1772883637430254800,6.5052548828125,8.740981101989746,3.4923245906829834,0.11186445504426956
1772883637446856200,6.521856201171875,9.132805824279785,3.482753276824951,-0.014356935396790504
1772883637463460900,6.5384609375,9.538987159729004,3.4498519897460938,-0.14117653667926788
1772883637480050000,6.5550498046875,10.036694526672363,3.432504177093506,-0.24466611444950104
1772883637496674300,6.57167431640625,10.630712509155273,3.3954153060913086,-0.2153540402650833
1772883637513277000,6.58827685546875,11.240882873535156,3.3379876613616943,0.029910283163189888
1772883637529872400,6.604872314453125,11.697911262512207,3.5048868656158447,0.09990034252405167
1772883637546478000,6.62147802734375,11.684751510620117,3.7334015369415283,0.22612173855304718
1772883637563100000,6.638099853515625,11.534003257751465,3.888935089111328,0.3002992272377014
1772883637579697000,6.65469677734375,11.611769676208496,4.039084434509277,0.19561325013637543
1772883637596298000,6.671298095703125,11.835498809814453,4.052245140075684,0.0891326442360878
1772883637612911000,6.6879111328125,12.371491432189941,3.597608804702759,0.1782652884721756
1772883637629512200,6.70451220703125,13.064811706542969,2.8725836277008057,0.2602194547653198
1772883637646117000,6.7211171875,13.215559005737305,2.228316068649292,0.23030917346477509
1772883637662721800,6.7377216796875,12.75912857055664,1.7461622953414917,0.04307080805301666
1772883637679310800,6.754310791015625,12.056835174560547,1.4189438819885254,-0.07477571070194244
1772883637695932400,6.770932373046875,11.349157333374023,1.3124631643295288,-0.23449662327766418
1772883637712537300,6.787537353515625,10.426724433898926,1.212562918663025,-0.35892340540885925
1772883637729142500,6.804142578125,9.316454887390137,1.191625714302063,-0.4773681163787842
1772883637745747500,6.82074755859375,8.117053031921387,1.31365966796875,-0.5748756527900696
1772883637762335000,6.8373349609375,7.155735969543457,1.5284154415130615,-0.6442674994468689
1772883637778940700,6.853940673828125,6.6382880210876465,1.7682958841323853,-0.768694281578064
1772883637795549000,6.870548828125,6.594619274139404,1.83828604221344,-0.6293123364448547
1772883637812154600,6.887154541015625,7.036095142364502,1.8652052879333496,-0.40677985548973083
1772883637828757000,6.903757080078125,7.57806921005249,1.8179470300674438,-0.36251261830329895
1772883637845366500,6.920366455078125,7.985447406768799,1.7467604875564575,-0.45643091201782227
1772883637861968600,6.93696875,8.451449394226074,1.6468602418899536,-0.48813581466674805
1772883637878561500,6.9535615234375,8.84925651550293,1.5792629718780518,-0.5102694034576416
1772883637895179500,6.970179443359375,9.306285858154297,1.4979069232940674,-0.46061834692955017
1772883637911801600,6.986801513671875,9.585049629211426,1.4662020206451416,-0.357128769159317
1772883637928402700,7.003402587890625,9.625727653503418,1.6049858331680298,-0.24646073579788208
1772883637944993800,7.019993896484375,9.466604232788086,1.7730815410614014,0.018544375896453857
1772883637961613000,7.036613037109375,9.142376899719238,2.059023857116699,0.30508488416671753
1772883637978219300,7.05321923828125,8.72183895111084,2.3503501415252686,0.45284169912338257
1772883637994823700,7.06982373046875,8.445467948913574,2.60339093208313,0.6957131624221802
1772883638011428600,7.0864287109375,8.306085586547852,2.733799934387207,0.9936196208000183
1772883638028033300,7.103033203125,8.237890243530273,2.884547710418701,1.1772687435150146
1772883638044622300,7.119622314453125,8.327022552490234,2.9856443405151367,1.2490534782409668
1772883638061243400,7.136243408203125,8.38265609741211,3.10109806060791,1.2544373273849487
1772883638077851400,7.152851318359375,8.408976554870605,3.1926236152648926,1.1832507848739624
1772883638094453500,7.16945361328125,8.414958953857422,3.3373894691467285,1.0265209674835205
1772883638111059000,7.186058837890625,8.257631301879883,3.5509488582611084,1.0289137363433838
1772883638127663600,7.20266357421875,8.196015357971191,3.793820381164551,1.1072787046432495
1772883638144254500,7.21925439453125,8.476573944091797,3.943969964981079,1.2598211765289307
1772883638160874000,7.2358740234375,8.758329391479492,3.9942193031311035,1.3256237506866455
1772883638177463000,7.252463134765625,8.98086166381836,4.107280254364014,1.2915260791778564
1772883638194083800,7.269083740234375,9.117850303649902,4.199403762817383,1.296311616897583
1772883638210689300,7.285689208984375,9.336793899536133,4.273581027984619,1.3196417093276978
1772883638227294200,7.302294189453125,9.689735412597656,4.137190341949463,1.4937195777893066
1772883638243882500,7.318882568359375,9.966106414794922,3.972085475921631,1.552941918373108
1772883638260490500,7.335490478515625,10.385448455810547,3.762713670730591,1.3914263248443604
1772883638277096000,7.352095947265625,10.791031837463379,3.70767879486084,1.0444670915603638
1772883638293700600,7.36870068359375,10.928619384765625,3.6634113788604736,0.7992027401924133
1772883638310306600,7.385306640625,10.875977516174316,3.620938777923584,0.641276478767395
1772883638326910700,7.40191064453125,10.862218856811523,3.714258909225464,0.3122633695602417
1772883638343516200,7.41851611328125,10.709077835083008,3.6472599506378174,0.11186445504426956
1772883638360120800,7.435120849609375,10.592427253723145,3.4791641235351562,0.05383851006627083
1772883638376715500,7.451715576171875,10.73719310760498,3.2165517807006836,0.17527425289154053
1772883638393331000,7.4683310546875,10.947163581848145,2.8426733016967773,0.49172505736351013
1772883638409954000,7.4849541015625,11.112268447875977,2.5363919734954834,0.7088736891746521
1772883638426554600,7.5015546875,11.036894798278809,2.2719850540161133,0.8171489238739014
1772883638443144000,7.51814404296875,10.5361967086792,2.104487419128418,0.6801598072052002
1772883638459764700,7.5347646484375,10.046265602111816,2.111665964126587,0.381655216217041
1772883638476372200,7.551372314453125,9.734601020812988,2.1373889446258545,0.3116651475429535
1772883638492975600,7.5679755859375,9.670592308044434,2.255235433578491,0.389431893825531
1772883638509580500,7.58458056640625,10.036694526672363,2.383251428604126,0.45523449778556824
1772883638526185200,7.601185302734375,10.453045845031738,2.444268226623535,0.5874379873275757
1772883638542809600,7.6178095703125,10.29452133178711,2.5501506328582764,0.8805587291717529
1772883638559395300,7.634395263671875,9.518050193786621,2.7451658248901367,1.1593226194381714
1772883638575993000,7.6509931640625,8.8109712600708,3.022733211517334,1.4141582250595093
1772883638592606000,7.66760595703125,8.131409645080566,3.104687452316284,1.633699655532837
1772883638609211000,7.6842109375,7.714460372924805,3.1477582454681396,1.674377679824829
1772883638625799200,7.700799072265625,7.714460372924805,3.1148569583892822,1.5643078088760376
1772883638642422800,7.7174228515625,8.129016876220703,2.9563324451446533,1.6372889280319214
1772883638659025700,7.734025634765625,8.35872745513916,2.7571299076080322,1.734796404838562
1772883638675603000,7.75060302734375,8.176873207092285,2.6937201023101807,1.6157535314559937
1772883638692236300,7.767236328125,7.646862983703613,2.7768707275390625,1.25144624710083
1772883638708841500,7.783841552734375,7.09711217880249,3.0209386348724365,0.5629115104675293
1772883638725446000,7.80044580078125,6.592824459075928,3.1728827953338623,0.031106693670153618
1772883638742034400,7.817034423828125,6.314060688018799,3.3882367610931396,-0.3439682424068451
1772883638758642400,7.833642333984375,6.491727828979492,3.5395829677581787,-0.4821537733078003
1772883638775241200,7.8502412109375,6.906284332275391,3.671786308288574,-0.3451646566390991
1772883638791852800,7.866852783203125,7.276573657989502,3.899702787399292,-0.1782652884721756
1772883638808458500,7.88345849609375,7.786843299865723,4.074976921081543,0.10229317098855972
1772883638825062700,7.900062744140625,8.083553314208984,4.176671981811523,0.34576287865638733
1772883638841668000,7.916668212890625,8.070392608642578,4.311866283416748,0.24167509377002716
1772883638858270500,7.9332705078125,7.914859294891357,4.369294166564941,0.02751746028661728
1772883638874862800,7.94986279296875,7.92861795425415,4.36091947555542,-0.12083754688501358
1772883638891482400,7.966482421875,8.210970878601074,4.326223373413086,-0.1944168359041214
1772883638908106000,7.98310595703125,8.771489143371582,4.266402721405029,-0.31764721870422363
1772883638924706800,7.999706787109375,9.261420249938965,4.137788772583008,-0.3451646566390991
1772883638941295400,8.01629541015625,9.394221305847168,4.140779495239258,-0.5276173949241638
1772883638957922800,8.0329228515625,9.3457670211792,4.140779495239258,-0.6329016089439392
1772883638974501000,8.049501220703124,9.352945327758789,4.2281174659729,-0.7328019142150879
1772883638991127600,8.06612744140625,9.345169067382812,4.367499351501465,-0.8033902049064636
1772883639007732500,8.082732421875,9.326624870300293,4.596612453460693,-0.7680960893630981
1772883639024337000,8.0993369140625,9.403194427490234,4.682155609130859,-0.5814558863639832
1772883639040928000,8.115927978515625,9.600004196166992,4.706682205200195,-0.3762713670730591
1772883639057541600,8.132541748046876,9.806385040283203,4.7126641273498535,-0.2961117923259735
1772883639074124800,8.149124755859376,9.826126098632812,4.89990234375,-0.31405797600746155
1772883639090757400,8.16575732421875,9.833304405212402,5.080560684204102,-0.15972091257572174
1772883639107362800,8.18236279296875,10.01874828338623,5.233701229095459,0.050847481936216354
1772883639123967200,8.19896728515625,10.117452621459961,5.36769962310791,0.1704886108636856
1772883639140556800,8.215556884765626,10.197013854980469,5.289932727813721,0.4181457459926605
1772883639157163000,8.2321630859375,10.551151275634766,5.0638108253479,0.5006981492042542
1772883639173766400,8.248766357421875,10.683355331420898,4.920839786529541,0.5946164131164551
1772883639190388000,8.265387939453126,10.631311416625977,4.473381996154785,0.8261220455169678
1772883639206993200,8.2819931640625,10.867602348327637,3.8500516414642334,0.7100701332092285
1772883639223580700,8.29858056640625,11.379068374633789,3.0717861652374268,0.5724828243255615
1772883639240189700,8.315189697265625,11.56869888305664,2.554338216781616,0.28534409403800964
1772883639256794000,8.331794189453126,11.176874160766602,2.45204496383667,0.04307080805301666
1772883639273384200,8.34838427734375,10.409377098083496,2.3090739250183105,0.0891326442360878
1772883639290008000,8.365008056640624,9.817152976989746,2.4472594261169434,-0.0023928226437419653
1772883639306610000,8.38160986328125,9.200403213500977,2.3886351585388184,-0.10408778488636017
1772883639323214300,8.39821435546875,8.70508861541748,2.503490686416626,-0.16749759018421173
1772883639339820000,8.414820068359376,8.12123966217041,2.844467878341675,0.06759724020957947
1772883639356411600,8.43141162109375,7.909475326538086,3.2745778560638428,0.4211367964744568
1772883639373017000,8.44801708984375,8.136195182800293,3.5473594665527344,0.7136593461036682
1772883639389638100,8.46463818359375,8.211568832397461,3.596412420272827,0.7184450030326843
1772883639406253800,8.48125390625,7.864011764526367,3.6849467754364014,0.529412031173706
1772883639422854400,8.4978544921875,7.507481098175049,3.7782669067382812,0.364905446767807
1772883639439468800,8.51446875,7.670193195343018,3.7561333179473877,0.31106695532798767
1772883639456071400,8.531071533203125,8.074580192565918,3.5988051891326904,0.24107688665390015
1772883639472651000,8.547651123046874,8.22712230682373,3.586841106414795,0.1537388563156128
1772883639489279200,8.564279296875,8.118846893310547,3.7716867923736572,0.1704886108636856
1772883639505884200,8.58088427734375,7.8556365966796875,4.008575916290283,0.16869398951530457
1772883639522488800,8.59748876953125,7.695915699005127,4.144967079162598,0.26141586899757385
1772883639539081500,8.61408154296875,7.743772506713867,4.135395526885986,0.2805584669113159
1772883639555682600,8.6306826171875,7.661818027496338,4.177868366241455,0.26201409101486206
1772883639572290800,8.647290771484375,7.516454219818115,4.318446636199951,0.43609192967414856
1772883639588909800,8.663909912109375,7.569694519042969,4.318446636199951,0.5072783827781677
1772883639605514500,8.680514404296876,7.727620601654053,4.277768611907959,0.39601215720176697
1772883639622119200,8.697119140625,7.779066562652588,4.29451847076416,0.20458634197711945
1772883639638721000,8.713720947265625,7.833503246307373,4.405186653137207,0.14775680005550385
1772883639655329300,8.730329345703124,7.759923934936523,4.566103935241699,0.2787638306617737
1772883639671921200,8.746921142578126,7.820940971374512,4.64805793762207,0.3170489966869354
1772883639688539400,8.763539306640626,7.788637638092041,4.810171604156494,0.3038884699344635
1772883639705144800,8.780144775390625,7.638488292694092,4.951348304748535,0.4013960063457489
1772883639721729500,8.7967294921875,7.6875410079956055,5.18105936050415,0.5276173949241638
1772883639738344400,8.813344482421876,8.022536277770996,5.259424209594727,0.7507480978965759
1772883639754946000,8.829946044921876,8.35274600982666,5.252843856811523,0.7776673436164856
1772883639771551700,8.8465517578125,8.61595630645752,5.232504844665527,0.7328019142150879
1772883639788156700,8.86315673828125,8.583653450012207,5.2492547035217285,0.9248259663581848
1772883639804761600,8.87976171875,9.1112699508667,5.300102233886719,1.2711870670318604
1772883639821363000,8.896363037109374,10.062417030334473,5.362913608551025,1.2759727239608765
1772883639837971700,8.9129716796875,10.728219985961914,5.359922885894775,1.357926845550537
1772883639854572300,8.929572265625,10.926226615905762,5.505885124206543,1.3627125024795532
1772883639871178800,8.9461787109375,10.560124397277832,5.62672233581543,1.2843475341796875
1772883639887803600,8.9628037109375,9.972686767578125,5.511268615722656,1.1766705513000488
1772883639904405500,8.979405517578124,9.584450721740723,5.272584915161133,1.1485549211502075
1772883639921010200,8.99601025390625,9.176474571228027,4.842474937438965,1.1383854150772095
1772883639937599500,9.012599609375,9.288339614868164,4.2454657554626465,1.1521440744400024
1772883639954220300,9.02922021484375,9.611968994140625,3.569493293762207,1.1455638408660889
1772883639970826800,9.04582666015625,9.70229721069336,3.0831520557403564,1.074377417564392
1772883639987431200,9.06243115234375,9.601799011230469,2.7349963188171387,0.8141579031944275
1772883640004035800,9.079035888671875,9.470193862915039,2.5531418323516846,0.6029912829399109
1772883640020640800,9.095640869140626,9.442078590393066,2.8522446155548096,0.8781659007072449
1772883640037229800,9.112229736328125,9.616754531860352,3.0717861652374268,1.1371889114379883
1772883640053853200,9.128853271484376,9.521639823913574,3.305086374282837,1.1874382495880127
1772883640070451700,9.14545166015625,8.794221878051758,3.570091485977173,1.1647064685821533
1772883640087077400,9.162077392578125,8.22114086151123,3.8021950721740723,1.2987045049667358
1772883640103666200,9.178666259765626,8.148757934570312,3.88594388961792,1.4763715267181396
1772883640120271000,9.19527099609375,8.084749221801758,4.074378967285156,1.7413766384124756
1772883640136876500,9.21187646484375,8.051250457763672,4.2209391593933105,1.389033555984497
1772883640153477600,9.2284775390625,8.595617294311523,3.7531423568725586,1.3298112154006958
1772883640170092800,9.2450927734375,9.18724250793457,3.5126636028289795,1.1330015659332275
1772883640186690000,9.26168994140625,9.699904441833496,3.169891834259033,0.9744769930839539
