time,seconds_elapsed,z,y,x
1772883636649813200,5.724813232421875,8.305487632751465,3.322434186935425,0.22971096634864807
1772883636666417400,5.74141748046875,8.72183895111084,3.3924243450164795,0.39541393518447876
1772883636683017700,5.758017822265625,8.940183639526367,3.504288673400879,0.47617170214653015
1772883636699627800,5.774627685546875,9.158528327941895,3.6442689895629883,0.6197410821914673
1772883636716233500,5.7912333984375,9.616155624389648,3.7818562984466553,0.737587571144104
1772883636732834800,5.807834716796875,10.171889305114746,3.800400495529175,0.9451649188995361
1772883636749447200,5.824447265625,10.839486122131348,3.7531423568725586,1.1994023323059082
1772883636766048000,5.841048095703125,11.384451866149902,3.6047873497009277,1.3722838163375854
1772883636782636500,5.857636474609375,11.344970703125,3.6568312644958496,1.3728820085525513
1772883636799244500,5.87424462890625,10.825727462768555,3.776472330093384,1.2951152324676514
1772883636815850000,5.89085009765625,10.339984893798828,3.881756544113159,1.236491084098816
1772883636832455000,5.907454833984375,9.851848602294922,4.064807415008545,1.0253244638442993
1772883636849060400,5.924060302734375,9.475577354431152,3.9840497970581055,1.0414760112762451
1772883636865664800,5.940664794921875,9.409774780273438,3.690330743789673,1.1491531133651733
1772883636882270200,5.957270263671875,9.615557670593262,3.232105255126953,1.2885349988937378
1772883636898875000,5.973875,9.91286563873291,2.7176482677459717,1.3926228284835815
1772883636915480800,5.990480712890625,10.199406623840332,2.228914260864258,1.2729816436767578
1772883636932102100,6.00710205078125,10.300503730773926,1.867598056793213,1.1024930477142334
1772883636948704000,6.0237041015625,10.097711563110352,1.6235301494598389,0.8530412912368774
1772883636965309000,6.040308837890625,9.704689979553223,1.5780665874481201,0.6346961855888367
1772883636981898200,6.056898193359375,9.235098838806152,1.6067804098129272,0.5802595019340515
1772883636998519600,6.07351953125,8.730213165283203,1.7724833488464355,0.7280163168907166
1772883637015124200,6.090124267578125,8.425128936767578,2.063809633255005,0.9421738982200623
1772883637031730000,6.10672998046875,8.446065902709961,2.286940336227417,1.197009563446045
1772883637048334600,6.12333447265625,8.544171333312988,2.496910333633423,1.4135600328445435
1772883637064939300,6.139939208984375,8.445467948913574,2.733201742172241,1.6115660667419434
1772883637081526300,6.1565263671875,8.199604988098145,2.89172625541687,1.8388842344284058
1772883637098148400,6.1731484375,8.0350980758667,3.0137600898742676,1.9316060543060303
1772883637114756400,6.18975634765625,8.083553314208984,2.985046148300171,1.9310078620910645
1772883637131360000,6.206360107421875,8.689535140991211,2.782254457473755,1.8400806188583374
1772883637147965000,6.22296484375,9.629914283752441,2.386242389678955,1.731805443763733
1772883637164569600,6.239569580078125,10.347163200378418,1.9818553924560547,1.2179467678070068
1772883637181173200,6.25617333984375,10.728219985961914,1.6271194219589233,0.6293123364448547
1772883637197780200,6.2727802734375,10.582856178283691,1.5248262882232666,0.07477571070194244
1772883637214385400,6.289385498046875,10.0612211227417,1.6510475873947144,-0.26081767678260803
1772883637230982000,6.30598193359375,9.545567512512207,1.846660852432251,-0.2757728099822998
1772883637247588600,6.322588623046875,9.059226989746094,2.0745773315429688,-0.12801600992679596
1772883637264183300,6.339183349609375,8.73918628692627,2.314457654953003,0.009571290574967861
1772883637280792000,6.3557919921875,8.363512992858887,2.5046870708465576,0.18065811693668365
1772883637297396700,6.372396728515625,7.991429328918457,2.7487549781799316,0.3038884699344635
1772883637314002200,6.389002197265625,7.8556365966796875,2.9036903381347656,0.49710890650749207
1772883637330606800,6.40560693359375,7.81555700302124,3.064607620239258,0.6514459848403931
1772883637347212300,6.42221240234375,7.773682594299316,3.297907829284668,0.7585247755050659
1772883637363817000,6.43881689453125,7.743772506713867,3.345165967941284,0.768694281578064
1772883637380433700,6.45543359375,7.789834022521973,3.4133615493774414,0.6927221417427063
1772883637397027300,6.47202734375,8.012965202331543,3.4504501819610596,0.5288137793540955
1772883637413632300,6.48863232421875,8.390432357788086,3.432504177093506,0.3403790295124054
1772883637430254800,6.5052548828125,8.762516975402832,3.4193434715270996,0.1178465187549591
1772883637446856200,6.521856201171875,9.154341697692871,3.4097721576690674,-0.008374879136681557
1772883637463460900,6.5384609375,9.56052303314209,3.37687087059021,-0.13519448041915894
1772883637480050000,6.5550498046875,10.05823040008545,3.359523057937622,-0.2386840581893921
1772883637496674300,6.57167431640625,10.65224838256836,3.322434186935425,-0.20937198400497437
1772883637513277000,6.58827685546875,11.262417793273926,3.2650065422058105,0.035892341285943985
1772883637529872400,6.604872314453125,11.719447135925293,3.43190598487854,0.10588239878416061
1772883637546478000,6.62147802734375,11.706286430358887,3.6604204177856445,0.23210379481315613
1772883637563100000,6.638099853515625,11.55553913116455,3.8159539699554443,0.30628129839897156
1772883637579697000,6.65469677734375,11.633305549621582,3.9661035537719727,0.20159530639648438
1772883637596298000,6.671298095703125,11.857034683227539,3.9792640209198,0.09511470049619675
1772883637612911000,6.6879111328125,12.393026351928711,3.524627685546875,0.18424734473228455
1772883637629512200,6.70451220703125,13.086346626281738,2.799602508544922,0.26620152592658997
1772883637646117000,6.7211171875,13.23709487915039,2.155334949493408,0.23629122972488403
1772883637662721800,6.7377216796875,12.78066349029541,1.673181176185608,0.04905286431312561
1772883637679310800,6.754310791015625,12.078370094299316,1.3459627628326416,-0.0687936544418335
1772883637695932400,6.770932373046875,11.37069320678711,1.2394821643829346,-0.22851456701755524
1772883637712537300,6.787537353515625,10.448260307312012,1.1395817995071411,-0.3529413342475891
1772883637729142500,6.804142578125,9.337990760803223,1.1186445951461792,-0.4713860750198364
1772883637745747500,6.82074755859375,8.138587951660156,1.2406785488128662,-0.5688936114311218
1772883637762335000,6.8373349609375,7.177271366119385,1.4554343223571777,-0.6382854580879211
1772883637778940700,6.853940673828125,6.659823417663574,1.695314884185791,-0.7627122402191162
1772883637795549000,6.870548828125,6.616154670715332,1.7653049230575562,-0.623330295085907
1772883637812154600,6.887154541015625,7.05763053894043,1.7922241687774658,-0.4007977843284607
1772883637828757000,6.903757080078125,7.599604606628418,1.74496591091156,-0.3565305769443512
1772883637845366500,6.920366455078125,8.006982803344727,1.6737794876098633,-0.4504488706588745
1772883637861968600,6.93696875,8.47298526763916,1.5738791227340698,-0.4821537733078003
1772883637878561500,6.9535615234375,8.8707914352417,1.506281852722168,-0.5042873620986938
1772883637895179500,6.970179443359375,9.327820777893066,1.4249259233474731,-0.4546363055706024
1772883637911801600,6.986801513671875,9.606584548950195,1.3932210206985474,-0.35114672780036926
1772883637928402700,7.003402587890625,9.647262573242188,1.532004714012146,-0.24047867953777313
1772883637944993800,7.019993896484375,9.488140106201172,1.7001005411148071,0.024526432156562805
1772883637961613000,7.036613037109375,9.163912773132324,1.9860427379608154,0.31106695532798767
1772883637978219300,7.05321923828125,8.74337387084961,2.2773690223693848,0.4588237404823303
1772883637994823700,7.06982373046875,8.467002868652344,2.530410051345825,0.7016952633857727
1772883638011428600,7.0864287109375,8.327621459960938,2.6608188152313232,0.9996016621589661
1772883638028033300,7.103033203125,8.259425163269043,2.8115665912628174,1.1832507848739624
1772883638044622300,7.119622314453125,8.34855842590332,2.912663459777832,1.2550355195999146
1772883638061243400,7.136243408203125,8.404191017150879,3.0281169414520264,1.2604193687438965
1772883638077851400,7.152851318359375,8.430512428283691,3.119642496109009,1.1892328262329102
1772883638094453500,7.16945361328125,8.436494827270508,3.2644083499908447,1.0325030088424683
1772883638111059000,7.186058837890625,8.279166221618652,3.4779677391052246,1.0348957777023315
1772883638127663600,7.20266357421875,8.217551231384277,3.720839262008667,1.1132607460021973
1772883638144254500,7.21925439453125,8.498109817504883,3.8709888458251953,1.2658032178878784
1772883638160874000,7.2358740234375,8.779864311218262,3.9212381839752197,1.3316057920455933
1772883638177463000,7.252463134765625,9.002396583557129,4.034298896789551,1.2975081205368042
1772883638194083800,7.269083740234375,9.139386177062988,4.126422882080078,1.3022937774658203
1772883638210689300,7.285689208984375,9.358329772949219,4.2006001472473145,1.3256237506866455
1772883638227294200,7.302294189453125,9.711270332336426,4.064209461212158,1.4997016191482544
1772883638243882500,7.318882568359375,9.987641334533691,3.899104595184326,1.5589239597320557
1772883638260490500,7.335490478515625,10.406984329223633,3.689732551574707,1.397408366203308
1772883638277096000,7.352095947265625,10.812567710876465,3.634697675704956,1.0504491329193115
1772883638293700600,7.36870068359375,10.950154304504395,3.59043025970459,0.8051848411560059
1772883638310306600,7.385306640625,10.897512435913086,3.5479576587677,0.6472585201263428
1772883638326910700,7.40191064453125,10.883753776550293,3.64127779006958,0.31824541091918945
1772883638343516200,7.41851611328125,10.730612754821777,3.5742788314819336,0.1178465187549591
1772883638360120800,7.435120849609375,10.61396312713623,3.4061830043792725,0.059820566326379776
1772883638376715500,7.451715576171875,10.758728981018066,3.1435706615448,0.18125630915164948
1772883638393331000,7.4683310546875,10.96869945526123,2.7696921825408936,0.4977070987224579
1772883638409954000,7.4849541015625,11.133803367614746,2.4634108543395996,0.7148557901382446
1772883638426554600,7.5015546875,11.058429718017578,2.1990039348602295,0.8231309652328491
1772883638443144000,7.51814404296875,10.557731628417969,2.0315065383911133,0.6861419081687927
1772883638459764700,7.5347646484375,10.067801475524902,2.038684844970703,0.38763725757598877
1772883638476372200,7.551372314453125,9.756135940551758,2.0644078254699707,0.31764721870422363
1772883638492975600,7.5679755859375,9.69212818145752,2.1822543144226074,0.39541393518447876
1772883638509580500,7.58458056640625,10.05823040008545,2.310270309448242,0.4612165689468384
1772883638526185200,7.601185302734375,10.474580764770508,2.3712873458862305,0.5934200286865234
1772883638542809600,7.6178095703125,10.316056251525879,2.4771697521209717,0.8865407705307007
1772883638559395300,7.634395263671875,9.539586067199707,2.672184705734253,1.1653046607971191
1772883638575993000,7.6509931640625,8.83250617980957,2.94975209236145,1.420140266418457
1772883638592606000,7.66760595703125,8.152944564819336,3.0317063331604004,1.6396816968917847
1772883638609211000,7.6842109375,7.735995769500732,3.074777126312256,1.6803597211837769
1772883638625799200,7.700799072265625,7.735995769500732,3.0418758392333984,1.5702898502349854
1772883638642422800,7.7174228515625,8.150551795959473,2.8833513259887695,1.6432709693908691
1772883638659025700,7.734025634765625,8.380263328552246,2.6841487884521484,1.7407784461975098
1772883638675603000,7.75060302734375,8.198408126831055,2.620738983154297,1.6217355728149414
1772883638692236300,7.767236328125,7.668398380279541,2.7038896083831787,1.2574282884597778
1772883638708841500,7.783841552734375,7.118647575378418,2.9479575157165527,0.5688936114311218
1772883638725446000,7.80044580078125,6.6143598556518555,3.0999016761779785,0.037088751792907715
1772883638742034400,7.817034423828125,6.335596084594727,3.315255880355835,-0.33798620104789734
1772883638758642400,7.833642333984375,6.51326322555542,3.466601848602295,-0.47617170214653015
1772883638775241200,7.8502412109375,6.927819728851318,3.5988051891326904,-0.33918261528015137
1772883638791852800,7.866852783203125,7.29810905456543,3.826721668243408,-0.17228323221206665
1772883638808458500,7.88345849609375,7.80837869644165,4.001996040344238,0.10827522724866867
1772883638825062700,7.900062744140625,8.105088233947754,4.1036906242370605,0.3517449200153351
1772883638841668000,7.916668212890625,8.091927528381348,4.238885402679443,0.2476571500301361
1772883638858270500,7.9332705078125,7.936394691467285,4.296313285827637,0.03349951654672623
1772883638874862800,7.94986279296875,7.950153350830078,4.287938117980957,-0.11485548317432404
1772883638891482400,7.966482421875,8.23250675201416,4.253242015838623,-0.18843477964401245
1772883638908106000,7.98310595703125,8.793025016784668,4.193421840667725,-0.3116651475429535
1772883638924706800,7.999706787109375,9.282955169677734,4.064807415008545,-0.33918261528015137
1772883638941295400,8.01629541015625,9.415757179260254,4.067798614501953,-0.5216353535652161
1772883638957922800,8.0329228515625,9.367302894592285,4.067798614501953,-0.6269195079803467
1772883638974501000,8.049501220703124,9.374481201171875,4.155136585235596,-0.7268198728561401
1772883638991127600,8.06612744140625,9.366703987121582,4.29451847076416,-0.7974081635475159
1772883639007732500,8.082732421875,9.348159790039062,4.5236310958862305,-0.7621139883995056
1772883639024337000,8.0993369140625,9.42473030090332,4.609174728393555,-0.5754738450050354
1772883639040928000,8.115927978515625,9.621540069580078,4.633700847625732,-0.37028929591178894
1772883639057541600,8.132541748046876,9.827920913696289,4.639683246612549,-0.29012975096702576
1772883639074124800,8.149124755859376,9.847661972045898,4.826921463012695,-0.3080759048461914
1772883639090757400,8.16575732421875,9.854840278625488,5.007579803466797,-0.1537388563156128
1772883639107362800,8.18236279296875,10.040284156799316,5.160720348358154,0.0568295381963253
1772883639123967200,8.19896728515625,10.13898754119873,5.294718265533447,0.17647066712379456
1772883639140556800,8.215556884765626,10.218548774719238,5.216951370239258,0.42412781715393066
1772883639157163000,8.2321630859375,10.572687149047852,4.990829944610596,0.5066801905632019
1772883639173766400,8.248766357421875,10.704890251159668,4.847858905792236,0.6005984544754028
1772883639190388000,8.265387939453126,10.652846336364746,4.400400638580322,0.8321040868759155
1772883639206993200,8.2819931640625,10.889137268066406,3.7770705223083496,0.7160521745681763
1772883639223580700,8.29858056640625,11.400603294372559,2.998805046081543,0.5784648656845093
1772883639240189700,8.315189697265625,11.590234756469727,2.4813570976257324,0.2913261651992798
1772883639256794000,8.331794189453126,11.198410034179688,2.379063844680786,0.04905286431312561
1772883639273384200,8.34838427734375,10.430912017822266,2.2360928058624268,0.09511470049619675
1772883639290008000,8.365008056640624,9.838688850402832,2.3742783069610596,0.003589233849197626
1772883639306610000,8.38160986328125,9.221938133239746,2.3156540393829346,-0.09810572862625122
1772883639323214300,8.39821435546875,8.726624488830566,2.430509567260742,-0.16151553392410278
1772883639339820000,8.414820068359376,8.142775535583496,2.771486759185791,0.07357929646968842
1772883639356411600,8.43141162109375,7.931010723114014,3.201596736907959,0.42711883783340454
1772883639373017000,8.44801708984375,8.157731056213379,3.4743785858154297,0.719641387462616
1772883639389638100,8.46463818359375,8.233104705810547,3.5234313011169434,0.7244270443916321
1772883639406253800,8.48125390625,7.885547161102295,3.6119658946990967,0.5353940725326538
1772883639422854400,8.4978544921875,7.529016494750977,3.7052857875823975,0.37088751792907715
1772883639439468800,8.51446875,7.691728591918945,3.683152198791504,0.3170489966869354
1772883639456071400,8.531071533203125,8.096115112304688,3.5258240699768066,0.2470589429140091
1772883639472651000,8.547651123046874,8.248658180236816,3.513859987258911,0.15972091257572174
1772883639489279200,8.564279296875,8.140382766723633,3.6987056732177734,0.17647066712379456
1772883639505884200,8.58088427734375,7.877171993255615,3.9355950355529785,0.1746760457754135
1772883639522488800,8.59748876953125,7.717451095581055,4.071985721588135,0.267397940158844
1772883639539081500,8.61408154296875,7.765307903289795,4.062414646148682,0.28654050827026367
1772883639555682600,8.6306826171875,7.683353424072266,4.104887008666992,0.2679961323738098
1772883639572290800,8.647290771484375,7.537989616394043,4.2454657554626465,0.4420739710330963
1772883639588909800,8.663909912109375,7.5912299156188965,4.2454657554626465,0.5132604837417603
1772883639605514500,8.680514404296876,7.7491559982299805,4.204787731170654,0.4019941985607147
1772883639622119200,8.697119140625,7.800601959228516,4.221537113189697,0.2105683982372284
1772883639638721000,8.713720947265625,7.855038642883301,4.332205295562744,0.1537388563156128
1772883639655329300,8.730329345703124,7.781459331512451,4.493122577667236,0.2847459018230438
1772883639671921200,8.746921142578126,7.8424763679504395,4.575077056884766,0.32303106784820557
1772883639688539400,8.763539306640626,7.810173034667969,4.7371907234191895,0.30987054109573364
1772883639705144800,8.780144775390625,7.6600236892700195,4.878366947174072,0.40737804770469666
1772883639721729500,8.7967294921875,7.709076404571533,5.1080780029296875,0.5335994362831116
1772883639738344400,8.813344482421876,8.044071197509766,5.186442852020264,0.7567301392555237
1772883639754946000,8.829946044921876,8.37428092956543,5.179862976074219,0.7836494445800781
1772883639771551700,8.8465517578125,8.637491226196289,5.159523963928223,0.7387840151786804
1772883639788156700,8.86315673828125,8.605188369750977,5.176273345947266,0.9308080077171326
1772883639804761600,8.87976171875,9.132805824279785,5.227120876312256,1.277169108390808
1772883639821363000,8.896363037109374,10.083952903747559,5.289932727813721,1.2819547653198242
1772883639837971700,8.9129716796875,10.749755859375,5.2869415283203125,1.3639088869094849
1772883639854572300,8.929572265625,10.947761535644531,5.43290376663208,1.368694543838501
1772883639871178800,8.9461787109375,10.581660270690918,5.553741455078125,1.2903295755386353
1772883639887803600,8.9628037109375,9.994221687316895,5.438287734985352,1.1826525926589966
1772883639904405500,8.979405517578124,9.605986595153809,5.19960355758667,1.1545369625091553
1772883639921010200,8.99601025390625,9.198010444641113,4.769493579864502,1.1443674564361572
1772883639937599500,9.012599609375,9.309874534606934,4.172484397888184,1.1581261157989502
1772883639954220300,9.02922021484375,9.633503913879395,3.4965121746063232,1.1515458822250366
1772883639970826800,9.04582666015625,9.723833084106445,3.0101709365844727,1.0803594589233398
1772883639987431200,9.06243115234375,9.623334884643555,2.662015199661255,0.8201399445533752
1772883640004035800,9.079035888671875,9.491728782653809,2.480160713195801,0.6089733839035034
1772883640020640800,9.095640869140626,9.463613510131836,2.779263496398926,0.8841479420661926
1772883640037229800,9.112229736328125,9.638289451599121,2.998805046081543,1.1431710720062256
1772883640053853200,9.128853271484376,9.543174743652344,3.232105255126953,1.1934202909469604
1772883640070451700,9.14545166015625,8.815756797790527,3.497110366821289,1.170688509941101
1772883640087077400,9.162077392578125,8.24267578125,3.7292141914367676,1.3046865463256836
1772883640103666200,9.178666259765626,8.170292854309082,3.812962770462036,1.482353687286377
1772883640120271000,9.19527099609375,8.106285095214844,4.001397609710693,1.7473586797714233
1772883640136876500,9.21187646484375,8.072785377502441,4.147958278656006,1.3950155973434448
1772883640153477600,9.2284775390625,8.617152214050293,3.680161237716675,1.3357932567596436
1772883640170092800,9.2450927734375,9.208778381347656,3.4396824836730957,1.1389836072921753
1772883640186690000,9.26168994140625,9.721440315246582,3.0969107151031494,0.9804590940475464
