time,seconds_elapsed,y,z,x
1772902814164995000,0.8359951171875,0.19729124009609222,0.11861436814069748,1.0041618347167969
1772902814175127000,0.846126953125,-0.22817623615264893,0.12553687393665314,1.042368769645691
1772902814185259000,0.856259033203125,-0.22817623615264893,0.12553687393665314,1.042368769645691
1772902814195391000,0.866390869140625,-0.4763212203979492,0.1320599913597107,1.0085549354553223
1772902814205523000,0.87652294921875,-0.4763212203979492,0.1320599913597107,1.0085549354553223
1772902814215654000,0.88665380859375,-0.5317012071609497,0.12779998779296875,0.8907393217086792
1772902814225786000,0.8967861328125,-0.5317012071609497,0.12779998779296875,0.8907393217086792
1772902814235918000,0.90691796875,-0.5406206250190735,0.11675062030553818,0.7232680916786194
1772902814246050000,0.917050048828125,-0.5406206250190735,0.11675062030553818,0.7232680916786194
1772902814256182000,0.92718212890625,-0.6174337267875671,0.11435437202453613,0.571505606174469
1772902814266314000,0.93731396484375,-0.6174337267875671,0.11435437202453613,0.571505606174469
1772902814276445000,0.94744482421875,-0.7265962362289429,0.13485561311244965,0.4640737473964691
1772902814286577000,0.957576904296875,-0.7265962362289429,0.13485561311244965,0.4640737473964691
1772902814296709000,0.967709228515625,-0.7982174754142761,0.17892000079154968,0.4104243516921997
1772902814306841000,0.977841064453125,-0.7982174754142761,0.17892000079154968,0.4104243516921997
1772902814316973000,0.98797314453125,-0.854928731918335,0.22564686834812164,0.4218731224536896
1772902814327105000,0.99810498046875,-0.854928731918335,0.22564686834812164,0.4218731224536896
1772902814337236000,1.008236083984375,-0.9543730616569519,0.25173935294151306,0.4855068624019623
1772902814347368000,1.018367919921875,-0.9543730616569519,0.25173935294151306,0.4855068624019623
1772902814357500000,1.0285,-1.0692600011825562,0.2437518686056137,0.5443481206893921
1772902814367632000,1.0386318359375,-1.0692600011825562,0.2437518686056137,0.5443481206893921
1772902814377764000,1.04876416015625,-1.0855011940002441,0.21113623678684235,0.517856240272522
1772902814387896000,1.05889599609375,-1.0855011940002441,0.21113623678684235,0.517856240272522
1772902814398027000,1.069027099609375,-0.9434568285942078,0.18238124251365662,0.3694218695163727
1772902814408159000,1.079158935546875,-0.9434568285942078,0.18238124251365662,0.3694218695163727
1772902814418291000,1.089291015625,-0.7152805924415588,0.19316436350345612,0.13179375231266022
1772902814428423000,1.0994228515625,-0.7152805924415588,0.19316436350345612,0.13179375231266022
1772902814438555000,1.109554931640625,-0.5317012071609497,0.25027498602867126,-0.10743187367916107
1772902814448687000,1.11968701171875,-0.5317012071609497,0.25027498602867126,-0.10743187367916107
1772902814458818000,1.129818115234375,-0.4595474898815155,0.31497374176979065,-0.26358750462532043
1772902814468950000,1.139949951171875,-0.4595474898815155,0.31497374176979065,-0.26358750462532043
1772902814479082000,1.15008203125,-0.4145512282848358,0.35437873005867004,-0.31577247381210327
1772902814489214000,1.1602138671875,-0.4145512282848358,0.35437873005867004,-0.31577247381210327
1772902814499346000,1.170345947265625,-0.2619899809360504,0.3728831112384796,-0.2932743728160858
1772902814509478000,1.180477783203125,-0.2619899809360504,0.3728831112384796,-0.2932743728160858
1772902814519609000,1.190609130859375,0.006256874650716782,0.39018934965133667,-0.2292412370443344
1772902814529741000,1.200740966796875,0.006256874650716782,0.39018934965133667,-0.2292412370443344
1772902814539873000,1.210873046875,0.2772993743419647,0.39990749955177307,-0.1403137445449829
1772902814550005000,1.2210048828125,0.2772993743419647,0.39990749955177307,-0.1403137445449829
1772902814560137000,1.231136962890625,0.44303998351097107,0.38007184863090515,-0.041801247745752335
1772902814570269000,1.24126904296875,0.44303998351097107,0.38007184863090515,-0.041801247745752335
1772902814580400000,1.251400146484375,0.48537373542785645,0.32868561148643494,0.04339874908328056
1772902814590532000,1.261531982421875,0.48537373542785645,0.32868561148643494,0.04339874908328056
1772902814600664000,1.2716640625,0.44437122344970703,0.2711756229400635,0.10144124925136566
1772902814610796000,1.281796142578125,0.44437122344970703,0.2711756229400635,0.10144124925136566
1772902814620928000,1.291927978515625,0.3567749857902527,0.23603062331676483,0.15375937521457672
1772902814631060000,1.30206005859375,0.3567749857902527,0.23603062331676483,0.15375937521457672
1772902814641192000,1.31219189453125,0.23949186503887177,0.21180187165737152,0.23043936491012573
1772902814651323000,1.322322998046875,0.23949186503887177,0.21180187165737152,0.23043936491012573
1772902814661455000,1.332455078125,0.10823062062263489,0.16321124136447906,0.32429248094558716
1772902814671587000,1.342587158203125,0.10823062062263489,0.16321124136447906,0.32429248094558716
1772902814681719000,1.352718994140625,0.011182500049471855,0.09039187431335449,0.39870935678482056
1772902814691851000,1.36285107421875,0.011182500049471855,0.09039187431335449,0.39870935678482056
1772902814701983000,1.37298291015625,0.04659374803304672,0.05963999778032303,0.4289287328720093
1772902814712114000,1.383114013671875,0.04659374803304672,0.05963999778032303,0.4289287328720093
1772902814722246000,1.393245849609375,0.2659837305545807,0.1343231201171875,0.4182787239551544
1772902814732378000,1.403378173828125,0.2659837305545807,0.1343231201171875,0.4182787239551544
1772902814742510000,1.413510009765625,0.5648493766784668,0.28142625093460083,0.3732824921607971
1772902814752642000,1.42364208984375,0.5648493766784668,0.28142625093460083,0.3732824921607971
1772902814762774000,1.43377392578125,0.7641374468803406,0.40390124917030334,0.2970018684864044
1772902814772905000,1.443905029296875,0.7641374468803406,0.40390124917030334,0.2970018684864044
1772902814783037000,1.454036865234375,0.7908955812454224,0.44250747561454773,0.18331311643123627
1772902814793169000,1.4641689453125,0.7908955812454224,0.44250747561454773,0.18331311643123627
1772902814803301000,1.474301025390625,0.7335187196731567,0.4253343641757965,0.009984374977648258
1772902814813433000,1.48443310546875,0.7335187196731567,0.4253343641757965,0.009984374977648258
1772902814823565000,1.49456494140625,0.6668230891227722,0.40802809596061707,-0.224714994430542
1772902814833696000,1.504696044921875,0.6668230891227722,0.40802809596061707,-0.224714994430542
1772902814843828000,1.514827880859375,0.5619205832481384,0.4029693603515625,-0.48271122574806213
1772902814853960000,1.5249599609375,0.5619205832481384,0.4029693603515625,-0.48271122574806213
1772902814864092000,1.535091796875,0.40270310640335083,0.3929849863052368,-0.697841227054596
1772902814874224000,1.54522412109375,0.40270310640335083,0.3929849863052368,-0.697841227054596
1772902814884356000,1.555356201171875,0.24761249125003815,0.3716849982738495,-0.8083349466323853
1772902814894487000,1.565487060546875,0.24761249125003815,0.3716849982738495,-0.8083349466323853
1772902814904619000,1.575618896484375,0.14683687686920166,0.35291436314582825,-0.7902299761772156
1772902814914751000,1.5857509765625,0.14683687686920166,0.35291436314582825,-0.7902299761772156
1772902814924883000,1.595883056640625,0.04153499752283096,0.34918686747550964,-0.6742780804634094
1772902814935015000,1.606014892578125,0.04153499752283096,0.34918686747550964,-0.6742780804634094
1772902814945147000,1.61614697265625,-0.13605374097824097,0.3582393527030945,-0.5522024631500244
1772902814955278000,1.626278076171875,-0.13605374097824097,0.3582393527030945,-0.5522024631500244
1772902814965410000,1.63641015625,-0.31191185116767883,0.37075310945510864,-0.49802061915397644
1772902814975542000,1.6465419921875,-0.31191185116767883,0.37075310945510864,-0.49802061915397644
1772902814985674000,1.656674072265625,-0.30711936950683594,0.37487998604774475,-0.49322810769081116
1772902814995806000,1.666805908203125,-0.30711936950683594,0.37487998604774475,-0.49322810769081116
1772902815005938000,1.67693798828125,-0.030352499336004257,0.3676912486553192,-0.4572843611240387
1772902815016069000,1.687069091796875,-0.030352499336004257,0.3676912486553192,-0.4572843611240387
1772902815026201000,1.697201171875,0.3791399896144867,0.3530474901199341,-0.33467623591423035
1772902815036333000,1.7073330078125,0.3791399896144867,0.3530474901199341,-0.33467623591423035
1772902815046465000,1.717465087890625,0.6738787293434143,0.3345431089401245,-0.15562312304973602
1772902815056597000,1.727596923828125,0.6738787293434143,0.3345431089401245,-0.15562312304973602
1772902815066729000,1.73772900390625,0.7292587161064148,0.32495811581611633,0.01730624958872795
1772902815076860000,1.74785986328125,0.7292587161064148,0.32495811581611633,0.01730624958872795
1772902815086992000,1.757991943359375,0.6318112015724182,0.33800435066223145,0.1536262482404709
1772902815097124000,1.7681240234375,0.6318112015724182,0.33800435066223145,0.1536262482404709
1772902815107256000,1.778256103515625,0.5568618774414062,0.369155615568161,0.2489437460899353
1772902815117388000,1.788387939453125,0.5568618774414062,0.369155615568161,0.2489437460899353
1772902815127520000,1.79852001953125,0.5884124636650085,0.39018934965133667,0.2991318702697754
1772902815137651000,1.80865087890625,0.5884124636650085,0.39018934965133667,0.2991318702697754
1772902815147783000,1.818782958984375,0.6882562041282654,0.3840655982494354,0.29260873794555664
1772902815157915000,1.828914794921875,0.6882562041282654,0.3840655982494354,0.29260873794555664
1772902815168047000,1.839047119140625,0.7955549955368042,0.36489561200141907,0.23496562242507935
1772902815178179000,1.849178955078125,0.7955549955368042,0.36489561200141907,0.23496562242507935
1772902815188311000,1.85931103515625,0.8740987181663513,0.3455924987792969,0.1455056220293045
1772902815198442000,1.86944189453125,0.8740987181663513,0.3455924987792969,0.1455056220293045
1772902815208574000,1.879573974609375,0.8802224397659302,0.3277537524700165,0.036476247012615204
1772902815218706000,1.889705810546875,0.8802224397659302,0.3277537524700165,0.036476247012615204
1772902815228838000,1.899837890625,0.7608093619346619,0.314707487821579,-0.08240437507629395
1772902815238970000,1.90997021484375,0.7608093619346619,0.314707487821579,-0.08240437507629395
1772902815249102000,1.92010205078125,0.5266425013542175,0.3111131191253662,-0.19769062101840973
1772902815259234000,1.930234130859375,0.5266425013542175,0.3111131191253662,-0.19769062101840973
1772902815269365000,1.940364990234375,0.2545349895954132,0.3072524964809418,-0.291011244058609
1772902815279497000,1.9504970703125,0.2545349895954132,0.3072524964809418,-0.291011244058609
1772902815289629000,1.96062890625,0.01011749915778637,0.290212482213974,-0.3434624969959259
1772902815299761000,1.970760986328125,0.01011749915778637,0.290212482213974,-0.3434624969959259
1772902815309893000,1.98089306640625,-0.18930374085903168,0.26784747838974,-0.3461249768733978
1772902815320025000,1.991025146484375,-0.18930374085903168,0.26784747838974,-0.3461249768733978
1772902815330156000,2.001156005859375,-0.3652949929237366,0.25253811478614807,-0.3051224946975708
1772902815340288000,2.0112880859375,-0.3652949929237366,0.25253811478614807,-0.3051224946975708
1772902815350420000,2.021419921875,-0.5253112316131592,0.24122248589992523,-0.24228748679161072
1772902815360552000,2.031552001953125,-0.5253112316131592,0.24122248589992523,-0.24228748679161072
1772902815370684000,2.041683837890625,-0.6533774733543396,0.22458186745643616,-0.18624186515808105
1772902815380816000,2.05181591796875,-0.6533774733543396,0.22458186745643616,-0.18624186515808105
1772902815390947000,2.061947021484375,-0.7178099751472473,0.20301561057567596,-0.15495748817920685
1772902815401079000,2.0720791015625,-0.7178099751472473,0.20301561057567596,-0.15495748817920685
1772902815411211000,2.0822109375,-0.6931818723678589,0.1871737390756607,-0.14537249505519867
1772902815421343000,2.092343017578125,-0.6931818723678589,0.1871737390756607,-0.14537249505519867
1772902815431475000,2.102474853515625,-0.5890781283378601,0.179319366812706,-0.1455056220293045
1772902815441607000,2.11260693359375,-0.5890781283378601,0.179319366812706,-0.1455056220293045
1772902815451738000,2.122738037109375,-0.44117623567581177,0.16680562496185303,-0.14124561846256256
1772902815461870000,2.1328701171875,-0.44117623567581177,0.16680562496185303,-0.14124561846256256
1772902815472002000,2.143001953125,-0.3005962371826172,0.14683687686920166,-0.12393937259912491
1772902815482134000,2.153134033203125,-0.3005962371826172,0.14683687686920166,-0.12393937259912491
1772902815492266000,2.163265869140625,-0.2102043628692627,0.12700124084949493,-0.10450311750173569
1772902815502398000,2.17339794921875,-0.2102043628692627,0.12700124084949493,-0.10450311750173569
1772902815512529000,2.18352880859375,-0.15655499696731567,0.11528624594211578,-0.10170749574899673
1772902815522661000,2.1936611328125,-0.15655499696731567,0.11528624594211578,-0.10170749574899673
1772902815532793000,2.20379296875,-0.08200499415397644,0.11728312075138092,-0.11435437202453613
1772902815542925000,2.213925048828125,-0.08200499415397644,0.11728312075138092,-0.11435437202453613
1772902815553057000,2.22405712890625,0.035411249846220016,0.13126124441623688,-0.11768249422311783
1772902815563189000,2.23418896484375,0.035411249846220016,0.13126124441623688,-0.11768249422311783
1772902815573320000,2.24431982421875,0.14231061935424805,0.14643749594688416,-0.09278812259435654
1772902815583452000,2.254451904296875,0.14231061935424805,0.14643749594688416,-0.09278812259435654
1772902815593584000,2.264584228515625,0.14683687686920166,0.1498987376689911,-0.04193437471985817
1772902815603716000,2.274716064453125,0.14683687686920166,0.1498987376689911,-0.04193437471985817
1772902815613848000,2.28484814453125,0.018238123506307602,0.14164499938488007,0.028488749638199806
1772902815623980000,2.29497998046875,0.018238123506307602,0.14164499938488007,0.028488749638199806
1772902815634111000,2.305111083984375,-0.17026686668395996,0.13166062533855438,0.10410374402999878
1772902815644243000,2.315242919921875,-0.17026686668395996,0.13166062533855438,0.10410374402999878
1772902815654375000,2.325375,-0.2935406267642975,0.1272674947977066,0.17106561362743378
1772902815664507000,2.3355068359375,-0.2935406267642975,0.1272674947977066,0.17106561362743378
1772902815674639000,2.34563916015625,-0.2719743549823761,0.12660187482833862,0.22950749099254608
1772902815684771000,2.35577099609375,-0.2719743549823761,0.12660187482833862,0.22950749099254608
1772902815694902000,2.365902099609375,-0.1421774923801422,0.1264687478542328,0.2808937430381775
1772902815705034000,2.376033935546875,-0.1421774923801422,0.1264687478542328,0.2808937430381775
1772902815715166000,2.386166015625,-0.015841875225305557,0.1291312426328659,0.3221624791622162
1772902815725298000,2.3962978515625,-0.015841875225305557,0.1291312426328659,0.3221624791622162
1772902815735430000,2.406429931640625,0.01104937493801117,0.13312499225139618,0.3442612290382385
1772902815745562000,2.41656201171875,0.01104937493801117,0.13312499225139618,0.3442612290382385
1772902815755693000,2.426693115234375,-0.06150374934077263,0.13964812457561493,0.349719375371933
1772902815765825000,2.436824951171875,-0.06150374934077263,0.13964812457561493,0.349719375371933
1772902815775957000,2.44695703125,-0.14896686375141144,0.1536262482404709,0.35850560665130615
1772902815786089000,2.4570888671875,-0.14896686375141144,0.1536262482404709,0.35850560665130615
1772902815796221000,2.467220947265625,-0.18184874951839447,0.17892000079154968,0.38486436009407043
1772902815806353000,2.477352783203125,-0.18184874951839447,0.17892000079154968,0.38486436009407043
1772902815816484000,2.487484130859375,-0.17758874595165253,0.21220123767852783,0.43438684940338135
1772902815826616000,2.497615966796875,-0.17758874595165253,0.21220123767852783,0.43438684940338135
1772902815836748000,2.507748046875,-0.19888874888420105,0.2336343675851822,0.5070731043815613
1772902815846880000,2.5178798828125,-0.19888874888420105,0.2336343675851822,0.5070731043815613
1772902815857012000,2.528011962890625,-0.257596880197525,0.22830936312675476,0.5924062132835388
1772902815867144000,2.53814404296875,-0.257596880197525,0.22830936312675476,0.5924062132835388
1772902815877275000,2.54827490234375,-0.3169706165790558,0.19582687318325043,0.6618974804878235
1772902815887407000,2.558406982421875,-0.3169706165790558,0.19582687318325043,0.6618974804878235
1772902815897539000,2.5685390625,-0.35211560130119324,0.14643749594688416,0.6769406199455261
1772902815907671000,2.578671142578125,-0.35211560130119324,0.14643749594688416,0.6769406199455261
1772902815917803000,2.588802978515625,-0.3872606158256531,0.09438562393188477,0.6274181008338928
1772902815927935000,2.59893505859375,-0.3872606158256531,0.09438562393188477,0.6274181008338928
1772902815938067000,2.60906689453125,-0.4491637349128723,0.04898999631404877,0.53729248046875
1772902815948198000,2.619197998046875,-0.4491637349128723,0.04898999631404877,0.53729248046875
1772902815958330000,2.629330078125,-0.5090699791908264,0.015974998474121094,0.4313249886035919
1772902815968462000,2.639462158203125,-0.5090699791908264,0.015974998474121094,0.4313249886035919
1772902815978594000,2.649593994140625,-0.49096497893333435,-0.007055624853819609,0.3065868616104126
1772902815988726000,2.65972607421875,-0.49096497893333435,-0.007055624853819609,0.3065868616104126
1772902815998858000,2.66985791015625,-0.34692373871803284,-0.0290212482213974,0.15895123779773712
1772902816008989000,2.679989013671875,-0.34692373871803284,-0.0290212482213974,0.15895123779773712
1772902816019121000,2.690120849609375,-0.14004749059677124,-0.06682875007390976,0.0039937496185302734
1772902816029253000,2.700253173828125,-0.14004749059677124,-0.06682875007390976,0.0039937496185302734
1772902816039385000,2.710385009765625,0.016507498919963837,-0.1276668757200241,-0.13938187062740326
1772902816049517000,2.72051708984375,0.016507498919963837,-0.1276668757200241,-0.13938187062740326
1772902816059649000,2.73064892578125,0.07188750058412552,-0.18917061388492584,-0.25693124532699585
1772902816069780000,2.740780029296875,0.07188750058412552,-0.18917061388492584,-0.25693124532699585
1772902816079912000,2.750911865234375,0.05937374755740166,-0.2199224978685379,-0.3401343524456024
1772902816090044000,2.7610439453125,0.05937374755740166,-0.2199224978685379,-0.3401343524456024
1772902816100176000,2.77117578125,0.01863749884068966,-0.21632811427116394,-0.3706199824810028
1772902816110308000,2.78130810546875,0.01863749884068966,-0.21632811427116394,-0.3706199824810028
1772902816120440000,2.791440185546875,-0.046859998255968094,-0.20674312114715576,-0.33134812116622925
1772902816130571000,2.801571044921875,-0.046859998255968094,-0.20674312114715576,-0.33134812116622925
1772902816140703000,2.811702880859375,-0.10144124925136566,-0.213532492518425,-0.23190374672412872
1772902816150835000,2.8218349609375,-0.10144124925136566,-0.213532492518425,-0.23190374672412872
1772902816160967000,2.831966796875,-0.06190312281250954,-0.24348561465740204,-0.10436999797821045
1772902816171099000,2.842098876953125,-0.06190312281250954,-0.24348561465740204,-0.10436999797821045
1772902816181231000,2.852231201171875,0.11515311896800995,-0.28715062141418457,0.01371187437325716
1772902816191362000,2.862362060546875,0.11515311896800995,-0.28715062141418457,0.01371187437325716
1772902816201494000,2.872493896484375,0.36263248324394226,-0.31577247381210327,0.10024312138557434
1772902816211626000,2.8826259765625,0.36263248324394226,-0.31577247381210327,0.10024312138557434
1772902816221758000,2.892758056640625,0.5716387033462524,-0.2966024875640869,0.16214624047279358
1772902816231890000,2.902889892578125,0.5716387033462524,-0.2966024875640869,0.16214624047279358
1772902816242022000,2.91302197265625,0.7015687227249146,-0.2213868647813797,0.21832498908042908
1772902816252153000,2.923153076171875,0.7015687227249146,-0.2213868647813797,0.21832498908042908
1772902816262285000,2.93328515625,0.7774499654769897,-0.13272562623023987,0.26917874813079834
1772902816272417000,2.9434169921875,0.7774499654769897,-0.13272562623023987,0.26917874813079834
1772902816282549000,2.953549072265625,0.8224462270736694,-0.0777449980378151,0.30312561988830566
1772902816292681000,2.963680908203125,0.8224462270736694,-0.0777449980378151,0.30312561988830566
1772902816302813000,2.97381298828125,0.8494706153869629,-0.04592812433838844,0.3193668723106384
1772902816312944000,2.983944091796875,0.8494706153869629,-0.04592812433838844,0.3193668723106384
1772902816323076000,2.994076171875,0.878225564956665,0.013445624150335789,0.3237599730491638
1772902816333208000,3.0042080078125,0.878225564956665,0.013445624150335789,0.3237599730491638
1772902816343340000,3.014340087890625,0.9056493639945984,0.11781562119722366,0.31124624609947205
1772902816353472000,3.024471923828125,0.9056493639945984,0.11781562119722366,0.31124624609947205
1772902816363604000,3.03460400390625,0.861984372138977,0.21978937089443207,0.23722873628139496
1772902816373735000,3.04473486328125,0.861984372138977,0.21978937089443207,0.23722873628139496
1772902816383867000,3.054866943359375,0.6748105883598328,0.25919437408447266,0.04007062315940857
1772902816393999000,3.0649990234375,0.6748105883598328,0.25919437408447266,0.04007062315940857
1772902816404131000,3.075131103515625,0.42067497968673706,0.2269781231880188,-0.2838224768638611
1772902816414263000,3.085262939453125,0.42067497968673706,0.2269781231880188,-0.2838224768638611
1772902816424395000,3.09539501953125,0.2942062318325043,0.1648087501525879,-0.6567056179046631
1772902816434526000,3.10552587890625,0.2942062318325043,0.1648087501525879,-0.6567056179046631
1772902816444658000,3.115657958984375,0.4036349952220917,0.12806624174118042,-0.9137699604034424
1772902816454790000,3.125789794921875,0.4036349952220917,0.12806624174118042,-0.9137699604034424
1772902816464922000,3.135922119140625,0.654708743095398,0.16414311528205872,-0.8703712224960327
1772902816475054000,3.14605419921875,0.654708743095398,0.16414311528205872,-0.8703712224960327
1772902816485186000,3.15618603515625,0.85572749376297,0.27929624915122986,-0.5097355842590332
1772902816495317000,3.16631689453125,0.85572749376297,0.27929624915122986,-0.5097355842590332
1772902816505449000,3.176448974609375,0.9005905985832214,0.41441810131073,-0.06869249790906906
1772902816515581000,3.186580810546875,0.9005905985832214,0.41441810131073,-0.06869249790906906
1772902816525713000,3.196712890625,0.8289693593978882,0.4796493649482727,0.14657062292099
1772902816535845000,3.20684521484375,0.8289693593978882,0.4796493649482727,0.14657062292099
1772902816545977000,3.21697705078125,0.7545524835586548,0.4487643539905548,0.07095561921596527
1772902816556109000,3.227109130859375,0.7545524835586548,0.4487643539905548,0.07095561921596527
1772902816566240000,3.237239990234375,0.7288593649864197,0.39231935143470764,-0.09505124390125275
1772902816576372000,3.2473720703125,0.7288593649864197,0.39231935143470764,-0.09505124390125275
1772902816586504000,3.25750390625,0.6907855868339539,0.3859293460845947,-0.1566881239414215
1772902816596636000,3.267635986328125,0.6907855868339539,0.3859293460845947,-0.1566881239414215
1772902816606768000,3.27776806640625,0.5633849501609802,0.427863746881485,-0.09332062304019928
1772902816616900000,3.287900146484375,0.5633849501609802,0.427863746881485,-0.09332062304019928
1772902816627031000,3.298031005859375,0.3486543595790863,0.4668693542480469,0.0059906248934566975
1772902816637163000,3.3081630859375,0.3486543595790863,0.4668693542480469,0.0059906248934566975
1772902816647295000,3.318294921875,0.08919374644756317,0.46820059418678284,0.06815999746322632
1772902816657427000,3.328427001953125,0.08919374644756317,0.46820059418678284,0.06815999746322632
1772902816667559000,3.338558837890625,-0.18424499034881592,0.42919498682022095,0.07841062545776367
1772902816677691000,3.34869091796875,-0.18424499034881592,0.42919498682022095,0.07841062545776367
1772902816687822000,3.358822021484375,-0.4162818491458893,0.37075310945510864,0.05870812386274338
1772902816697954000,3.3689541015625,-0.4162818491458893,0.37075310945510864,0.05870812386274338
1772902816708086000,3.3790859375,-0.5261099934577942,0.3171037435531616,0.02396249957382679
1772902816718218000,3.389218017578125,-0.5261099934577942,0.3171037435531616,0.02396249957382679
1772902816728350000,3.399349853515625,-0.4869712293148041,0.2713087499141693,-0.03820687532424927
1772902816738482000,3.40948193359375,-0.4869712293148041,0.2713087499141693,-0.03820687532424927
1772902816748613000,3.419613037109375,-0.3619668483734131,0.21699374914169312,-0.14723624289035797
1772902816758745000,3.4297451171875,-0.3619668483734131,0.21699374914169312,-0.14723624289035797
1772902816768877000,3.439876953125,-0.24135561287403107,0.1484343707561493,-0.29234248399734497
1772902816779009000,3.450009033203125,-0.24135561287403107,0.1484343707561493,-0.29234248399734497
1772902816789141000,3.46014111328125,-0.16454249620437622,0.08426812291145325,-0.42134061455726624
1772902816799273000,3.47027294921875,-0.16454249620437622,0.08426812291145325,-0.42134061455726624
1772902816809404000,3.48040380859375,-0.0796087458729744,0.04140187427401543,-0.4921630918979645
1772902816819536000,3.490535888671875,-0.0796087458729744,0.04140187427401543,-0.4921630918979645
1772902816829668000,3.500668212890625,0.08054061979055405,0.017705624923110008,-0.5082712173461914
1772902816839800000,3.510800048828125,0.08054061979055405,0.017705624923110008,-0.5082712173461914
1772902816849932000,3.52093212890625,0.29407310485839844,0.002662499900907278,-0.4978874921798706
1772902816860064000,3.53106396484375,0.29407310485839844,0.002662499900907278,-0.4978874921798706
1772902816870195000,3.54119482421875,0.469664990901947,-0.00851999968290329,-0.47938311100006104
1772902816880327000,3.551326904296875,0.469664990901947,-0.00851999968290329,-0.47938311100006104
1772902816890459000,3.561458984375,0.5326331257820129,-0.0145106241106987,-0.45741748809814453
1772902816900591000,3.571591064453125,0.5326331257820129,-0.0145106241106987,-0.45741748809814453
1772902816910723000,3.58172314453125,0.4725937247276306,-0.01184812467545271,-0.4341205954551697
1772902816920855000,3.59185498046875,0.4725937247276306,-0.01184812467545271,-0.4341205954551697
1772902816930986000,3.601986083984375,0.2850206196308136,0.005724374670535326,-0.4048331081867218
1772902816941118000,3.612117919921875,0.2850206196308136,0.005724374670535326,-0.4048331081867218
1772902816951250000,3.62225,-0.017705624923110008,0.040203750133514404,-0.36076873540878296
1772902816961382000,3.6323818359375,-0.017705624923110008,0.040203750133514404,-0.36076873540878296
1772902816971514000,3.64251416015625,-0.3296175003051758,0.0978468731045723,-0.31044748425483704
1772902816981646000,3.65264599609375,-0.3296175003051758,0.0978468731045723,-0.31044748425483704
1772902816991777000,3.662777099609375,-0.5137293338775635,0.18557624518871307,-0.27703312039375305
1772902817001909000,3.672908935546875,-0.5137293338775635,0.18557624518871307,-0.27703312039375305
1772902817012041000,3.683041015625,-0.5339643359184265,0.281293123960495,-0.2779649794101715
1772902817022173000,3.6931728515625,-0.5339643359184265,0.281293123960495,-0.2779649794101715
1772902817032305000,3.703304931640625,-0.4803149700164795,0.346790611743927,-0.3092493712902069
1772902817042437000,3.71343701171875,-0.4803149700164795,0.346790611743927,-0.3092493712902069
1772902817052568000,3.723568115234375,-0.4837762415409088,0.3714187443256378,-0.3248249888420105
1772902817062700000,3.733699951171875,-0.4837762415409088,0.3714187443256378,-0.3248249888420105
1772902817072832000,3.74383203125,-0.6135730743408203,0.3847312331199646,-0.2698443531990051
1772902817082964000,3.7539638671875,-0.6135730743408203,0.3847312331199646,-0.2698443531990051
1772902817093096000,3.764095947265625,-0.8116630911827087,0.40842747688293457,-0.15495748817920685
1772902817103228000,3.774227783203125,-0.8116630911827087,0.40842747688293457,-0.15495748817920685
1772902817113359000,3.784359130859375,-0.9040518403053284,0.4350524842739105,-0.05737687274813652
1772902817123491000,3.794490966796875,-0.9040518403053284,0.4350524842739105,-0.05737687274813652
1772902817133623000,3.804623046875,-0.7256643772125244,0.456219345331192,-0.027290623635053635
1772902817143755000,3.814755126953125,-0.7256643772125244,0.456219345331192,-0.027290623635053635
1772902817153887000,3.824886962890625,-0.31310999393463135,0.4765874743461609,-0.02489437349140644
