time,seconds_elapsed,y,z,x
1772902814428423000,1.0994228515625,-0.017347335815429688,-0.0223541259765625,-0.002942204475402832
1772902814438555000,1.109554931640625,-0.022515296936035156,-0.02901458740234375,-0.004063963890075684
1772902814448687000,1.11968701171875,-0.029544830322265625,-0.038062095642089844,-0.00559842586517334
1772902814458818000,1.129818115234375,-0.036669254302978516,-0.047348976135253906,-0.00725555419921875
1772902814468950000,1.139949951171875,-0.04358530044555664,-0.056632041931152344,-0.008898496627807617
1772902814479082000,1.15008203125,-0.04661893844604492,-0.06093645095825195,-0.009713530540466309
1772902814489214000,1.1602138671875,-0.04726457595825195,-0.06220197677612305,-0.009970664978027344
1772902814499346000,1.170345947265625,-0.047232627868652344,-0.06254959106445312,-0.009972333908081055
1772902814509478000,1.180477783203125,-0.04305458068847656,-0.05745124816894531,-0.009012341499328613
1772902814519609000,1.190609130859375,-0.03266334533691406,-0.043901920318603516,-0.0067577362060546875
1772902814529741000,1.200740966796875,-0.022182464599609375,-0.030063629150390625,-0.004538297653198242
1772902814539873000,1.210873046875,-0.008998870849609375,-0.012262344360351562,-0.0018222332000732422
1772902814550005000,1.2210048828125,0.003972053527832031,0.005429744720458984,0.0007998943328857422
1772902814560137000,1.231136962890625,0.01660633087158203,0.022754192352294922,0.0033425092697143555
1772902814570269000,1.24126904296875,0.0238037109375,0.032608985900878906,0.004808187484741211
1772902814580400000,1.251400146484375,0.030052661895751953,0.04111433029174805,0.006058454513549805
1772902814590532000,1.261531982421875,0.03439903259277344,0.046923160552978516,0.0068933963775634766
1772902814600664000,1.2716640625,0.037817955017089844,0.0513310432434082,0.007473945617675781
1772902814610796000,1.281796142578125,0.039472103118896484,0.053343772888183594,0.0076454877853393555
1772902814620928000,1.291927978515625,0.04179191589355469,0.05611610412597656,0.00783681869506836
1772902814631060000,1.30206005859375,0.04546070098876953,0.06062793731689453,0.008303165435791016
1772902814641192000,1.31219189453125,0.0467829704284668,0.061959266662597656,0.008336901664733887
1772902814651323000,1.322322998046875,0.04829263687133789,0.06344318389892578,0.008449912071228027
1772902814661455000,1.332455078125,0.051120758056640625,0.0666050910949707,0.008811712265014648
1772902814671587000,1.342587158203125,0.056688785552978516,0.07318878173828125,0.009634256362915039
1772902814681719000,1.352718994140625,0.058818817138671875,0.07531309127807617,0.00969773530960083
1772902814691851000,1.36285107421875,0.05959653854370117,0.0757298469543457,0.009551763534545898
1772902814701983000,1.37298291015625,0.05881834030151367,0.07425546646118164,0.009167909622192383
1772902814712114000,1.383114013671875,0.0571441650390625,0.07172393798828125,0.008680224418640137
1772902814722246000,1.393245849609375,0.05598258972167969,0.0699009895324707,0.00833815336227417
1772902814732378000,1.403378173828125,0.0570530891418457,0.07082462310791016,0.008430778980255127
1772902814742510000,1.413510009765625,0.053273677825927734,0.06580448150634766,0.007753968238830566
1772902814752642000,1.42364208984375,0.0504298210144043,0.06206226348876953,0.0072332024574279785
1772902814762774000,1.43377392578125,0.044634342193603516,0.05489063262939453,0.0062386393547058105
1772902814772905000,1.443905029296875,0.03731489181518555,0.045987606048583984,0.005007565021514893
1772902814783037000,1.454036865234375,0.02649545669555664,0.03277444839477539,0.0034291744232177734
1772902814793169000,1.4641689453125,0.01655721664428711,0.02058267593383789,0.002069711685180664
1772902814803301000,1.474301025390625,0.006402492523193359,0.008026599884033203,0.0007835030555725098
1772902814813433000,1.48443310546875,-0.005138397216796875,-0.006496906280517578,-0.0006120204925537109
1772902814823565000,1.49456494140625,-0.018053531646728516,-0.023123741149902344,-0.002132117748260498
1772902814833696000,1.504696044921875,-0.03153419494628906,-0.040961265563964844,-0.0036734938621520996
1772902814843828000,1.514827880859375,-0.04176902770996094,-0.055063724517822266,-0.004796922206878662
1772902814853960000,1.5249599609375,-0.049689292907714844,-0.06656169891357422,-0.005575776100158691
1772902814864092000,1.535091796875,-0.056967735290527344,-0.07739448547363281,-0.006211578845977783
1772902814874224000,1.54522412109375,-0.06287574768066406,-0.08656120300292969,-0.006816864013671875
1772902814884356000,1.555356201171875,-0.06726217269897461,-0.09385061264038086,-0.007570147514343262
1772902814894487000,1.565487060546875,-0.07068300247192383,-0.09995508193969727,-0.008544087409973145
1772902814904619000,1.575618896484375,-0.07491922378540039,-0.10750246047973633,-0.009833216667175293
1772902814914751000,1.5857509765625,-0.08024168014526367,-0.11685419082641602,-0.011386632919311523
1772902814924883000,1.595883056640625,-0.08576297760009766,-0.12708568572998047,-0.012975931167602539
1772902814935015000,1.606014892578125,-0.09219217300415039,-0.13934898376464844,-0.014698922634124756
1772902814945147000,1.61614697265625,-0.09511852264404297,-0.1465740203857422,-0.015876471996307373
1772902814955278000,1.626278076171875,-0.09491825103759766,-0.14905452728271484,-0.016237497329711914
1772902814965410000,1.63641015625,-0.0923619270324707,-0.1471548080444336,-0.016064465045928955
1772902814975542000,1.6465419921875,-0.08858680725097656,-0.14258861541748047,-0.015613198280334473
1772902814985674000,1.656674072265625,-0.08174848556518555,-0.1325817108154297,-0.014406025409698486
1772902814995806000,1.666805908203125,-0.07561206817626953,-0.12355327606201172,-0.013207674026489258
1772902815005938000,1.67693798828125,-0.06827402114868164,-0.11203956604003906,-0.011735379695892334
1772902815016069000,1.687069091796875,-0.06204795837402344,-0.1022195816040039,-0.01053917407989502
1772902815026201000,1.697201171875,-0.05346393585205078,-0.08806991577148438,-0.008941292762756348
1772902815036333000,1.7073330078125,-0.04454183578491211,-0.07321834564208984,-0.0073389410972595215
1772902815046465000,1.717465087890625,-0.036299705505371094,-0.05946826934814453,-0.0059146881103515625
1772902815056597000,1.727596923828125,-0.028534412384033203,-0.046581268310546875,-0.004619419574737549
1772902815066729000,1.73772900390625,-0.02212667465209961,-0.036055564880371094,-0.0035726428031921387
1772902815076860000,1.74785986328125,-0.01738739013671875,-0.028329849243164062,-0.002738773822784424
1772902815086992000,1.757991943359375,-0.010587215423583984,-0.01723480224609375,-0.0015884041786193848
1772902815097124000,1.7681240234375,-0.006290912628173828,-0.010223388671875,-0.0008684396743774414
1772902815107256000,1.778256103515625,0.002018451690673828,0.0032682418823242188,0.00025022029876708984
1772902815117388000,1.788387939453125,0.008916854858398438,0.014373779296875,0.0009747147560119629
1772902815127520000,1.79852001953125,0.01742696762084961,0.027942657470703125,0.0016432106494903564
1772902815137651000,1.80865087890625,0.024085044860839844,0.038374900817871094,0.001886606216430664
1772902815147783000,1.818782958984375,0.030068397521972656,0.04758644104003906,0.0019250810146331787
1772902815157915000,1.828914794921875,0.03440570831298828,0.054137229919433594,0.001843094825744629
1772902815168047000,1.839047119140625,0.03622245788574219,0.05674266815185547,0.0016459226608276367
1772902815178179000,1.849178955078125,0.03577756881713867,0.055985450744628906,0.001469925045967102
1772902815188311000,1.85931103515625,0.03328657150268555,0.05208110809326172,0.0012721419334411621
1772902815198442000,1.86944189453125,0.029816627502441406,0.046660423278808594,0.0011078566312789917
1772902815208574000,1.879573974609375,0.02485942840576172,0.038990020751953125,0.0008811652660369873
1772902815218706000,1.889705810546875,0.02202749252319336,0.03464794158935547,0.0007348358631134033
1772902815228838000,1.899837890625,0.017564773559570312,0.02773761749267578,0.0005177557468414307
1772902815238970000,1.90997021484375,0.010853767395019531,0.017241477966308594,0.00029391050338745117
1772902815249102000,1.92010205078125,0.0033402442932128906,0.00534820556640625,0.0000861138105392456
1772902815259234000,1.930234130859375,-0.0007829666137695312,-0.001262664794921875,-0.00002002716064453125
1772902815269365000,1.940364990234375,-0.0031328201293945312,-0.00508880615234375,-0.00008308887481689453
1772902815279497000,1.9504970703125,-0.004023551940917969,-0.006580352783203125,-0.00011754035949707031
1772902815289629000,1.96062890625,-0.007976531982421875,-0.013128280639648438,-0.00028246641159057617
1772902815299761000,1.970760986328125,-0.007633686065673828,-0.012647628784179688,-0.0003266334533691406
1772902815309893000,1.98089306640625,-0.01006174087524414,-0.01680469512939453,-0.0005252361297607422
1772902815320025000,1.991025146484375,-0.008936882019042969,-0.015027999877929688,-0.0005613863468170166
1772902815330156000,2.001156005859375,-0.00788736343383789,-0.013329505920410156,-0.0005974769592285156
1772902815340288000,2.0112880859375,-0.005481243133544922,-0.00931549072265625,-0.0004949569702148438
1772902815350420000,2.021419921875,-0.0029625892639160156,-0.005068778991699219,-0.0003171563148498535
1772902815360552000,2.031552001953125,-0.0001926422119140625,-0.00033092498779296875,-0.00002378225326538086
1772902815370684000,2.041683837890625,0.002075672149658203,0.003589630126953125,0.0002913475036621094
1772902815380816000,2.05181591796875,0.004161357879638672,0.00722503662109375,0.0006412863731384277
1772902815390947000,2.061947021484375,0.007471561431884766,0.013041496276855469,0.0012649297714233398
1772902815401079000,2.0720791015625,0.010259151458740234,0.017984390258789062,0.0018597841262817383
1772902815411211000,2.0822109375,0.013410091400146484,0.023576736450195312,0.0025736093521118164
1772902815421343000,2.092343017578125,0.015569210052490234,0.02744293212890625,0.003160834312438965
1772902815431475000,2.102474853515625,0.019828319549560547,0.035003662109375,0.004233121871948242
1772902815441607000,2.11260693359375,0.025027751922607422,0.04424095153808594,0.0055838823318481445
1772902815451738000,2.122738037109375,0.030322551727294922,0.0535888671875,0.007024288177490234
1772902815461870000,2.1328701171875,0.03243064880371094,0.05734443664550781,0.007773041725158691
1772902815472002000,2.143001953125,0.03349876403808594,0.05937004089355469,0.00831151008605957
1772902815482134000,2.153134033203125,0.03398561477661133,0.060364723205566406,0.008706331253051758
1772902815492266000,2.163265869140625,0.03238964080810547,0.057700157165527344,0.008424043655395508
1772902815502398000,2.17339794921875,0.029471874237060547,0.05275917053222656,0.007746458053588867
1772902815512529000,2.18352880859375,0.026374340057373047,0.047348976135253906,0.006951808929443359
1772902815522661000,2.1936611328125,0.02372264862060547,0.042789459228515625,0.006220698356628418
1772902815532793000,2.20379296875,0.021869182586669922,0.039603233337402344,0.00568234920501709
1772902815542925000,2.213925048828125,0.020928382873535156,0.03802013397216797,0.005400180816650391
1772902815553057000,2.22405712890625,0.021175384521484375,0.038516998291015625,0.00543367862701416
1772902815563189000,2.23418896484375,0.021425247192382812,0.0390167236328125,0.005502462387084961
1772902815573320000,2.24431982421875,0.023981571197509766,0.043646812438964844,0.0062220096588134766
1772902815583452000,2.254451904296875,0.02606487274169922,0.047400474548339844,0.006862998008728027
1772902815593584000,2.264584228515625,0.02841663360595703,0.05150604248046875,0.0075531005859375
1772902815603716000,2.274716064453125,0.0309295654296875,0.055876731872558594,0.00829780101776123
1772902815613848000,2.28484814453125,0.03350257873535156,0.060387611389160156,0.00911855697631836
1772902815623980000,2.29497998046875,0.03603649139404297,0.06477928161621094,0.009871482849121094
1772902815634111000,2.305111083984375,0.03721189498901367,0.0666189193725586,0.010250449180603027
1772902815644243000,2.315242919921875,0.038392066955566406,0.06842327117919922,0.010552644729614258
1772902815654375000,2.325375,0.040311336517333984,0.0715484619140625,0.011008381843566895
1772902815664507000,2.3355068359375,0.04250764846801758,0.07505607604980469,0.011540889739990234
1772902815674639000,2.34563916015625,0.045293331146240234,0.07944583892822266,0.012247323989868164
1772902815684771000,2.35577099609375,0.048544883728027344,0.08459281921386719,0.013111472129821777
1772902815694902000,2.365902099609375,0.054816246032714844,0.09474754333496094,0.014957666397094727
1772902815705034000,2.376033935546875,0.061632633209228516,0.1053304672241211,0.017066001892089844
1772902815715166000,2.386166015625,0.06871271133422852,0.11647510528564453,0.019395112991333008
1772902815725298000,2.3962978515625,0.07384395599365234,0.12387466430664062,0.02132284641265869
1772902815735430000,2.406429931640625,0.07781362533569336,0.12934112548828125,0.022962093353271484
1772902815745562000,2.41656201171875,0.08380651473999023,0.13790512084960938,0.025163888931274414
1772902815755693000,2.426693115234375,0.09033536911010742,0.14712810516357422,0.027405858039855957
1772902815765825000,2.436824951171875,0.09536075592041016,0.15377521514892578,0.029057979583740234
1772902815775957000,2.44695703125,0.09995126724243164,0.15966033935546875,0.030526161193847656
1772902815786089000,2.4570888671875,0.10649490356445312,0.1681499481201172,0.03261613845825195
1772902815796221000,2.467220947265625,0.11108064651489258,0.17346477508544922,0.03409862518310547
1772902815806353000,2.477352783203125,0.1172018051147461,0.1807565689086914,0.0362703800201416
1772902815816484000,2.487484130859375,0.12181663513183594,0.18530941009521484,0.03784191608428955
1772902815826616000,2.497615966796875,0.12488698959350586,0.18737125396728516,0.03908407688140869
1772902815836748000,2.507748046875,0.12725591659545898,0.18842411041259766,0.04031801223754883
1772902815846880000,2.5178798828125,0.13245391845703125,0.19346904754638672,0.042575955390930176
1772902815857012000,2.528011962890625,0.13424205780029297,0.19362735748291016,0.043863534927368164
1772902815867144000,2.53814404296875,0.13518476486206055,0.1925806999206543,0.044939637184143066
1772902815877275000,2.54827490234375,0.1374812126159668,0.19331073760986328,0.046395063400268555
1772902815887407000,2.558406982421875,0.13785505294799805,0.19149160385131836,0.047297120094299316
1772902815897539000,2.5685390625,0.13756322860717773,0.18883800506591797,0.04793095588684082
1772902815907671000,2.578671142578125,0.13420724868774414,0.1822032928466797,0.047426700592041016
1772902815917803000,2.588802978515625,0.12928009033203125,0.1734013557434082,0.04630398750305176
1772902815927935000,2.59893505859375,0.1251974105834961,0.16622686386108398,0.045355796813964844
1772902815938067000,2.60906689453125,0.12021398544311523,0.15804052352905273,0.04401445388793945
1772902815948198000,2.619197998046875,0.11225700378417969,0.14643335342407227,0.04141664505004883
1772902815958330000,2.629330078125,0.1019735336303711,0.13226604461669922,0.03786969184875488
1772902815968462000,2.639462158203125,0.09258270263671875,0.11939001083374023,0.034535884857177734
1772902815978594000,2.649593994140625,0.082122802734375,0.10544013977050781,0.030719518661499023
1772902815988726000,2.65972607421875,0.07206201553344727,0.0923166275024414,0.026918649673461914
1772902815998858000,2.66985791015625,0.06172752380371094,0.07902002334594727,0.02304840087890625
1772902816008989000,2.679989013671875,0.047391414642333984,0.060788631439208984,0.017681598663330078
1772902816019121000,2.690120849609375,0.03550577163696289,0.045705318450927734,0.013268470764160156
1772902816029253000,2.700253173828125,0.024072647094726562,0.031154632568359375,0.009011268615722656
1772902816039385000,2.710385009765625,0.014155387878417969,0.0184326171875,0.005289793014526367
1772902816049517000,2.72051708984375,0.005255222320556641,0.006892204284667969,0.001966714859008789
1772902816059649000,2.73064892578125,-0.001079559326171875,-0.0014247894287109375,-0.0004048347473144531
1772902816069780000,2.740780029296875,-0.0028409957885742188,-0.0037736892700195312,-0.0010673999786376953
1772902816079912000,2.750911865234375,-0.005318641662597656,-0.007105827331542969,-0.002003192901611328
1772902816090044000,2.7610439453125,-0.005839347839355469,-0.007846832275390625,-0.0021910667419433594
1772902816100176000,2.77117578125,-0.007664203643798828,-0.010352134704589844,-0.0028619766235351562
1772902816110308000,2.78130810546875,-0.007518291473388672,-0.0102081298828125,-0.002779245376586914
1772902816120440000,2.791440185546875,-0.0058422088623046875,-0.007967472076416016,-0.002123594284057617
1772902816130571000,2.801571044921875,-0.005426883697509766,-0.007427215576171875,-0.0019350051879882812
1772902816140703000,2.811702880859375,-0.00267791748046875,-0.003677845001220703,-0.0009319782257080078
1772902816150835000,2.8218349609375,0.0026760101318359375,0.0036792755126953125,0.0009113550186157227
1772902816160967000,2.831966796875,0.006119251251220703,0.00841665267944336,0.0020356178283691406
1772902816171099000,2.842098876953125,0.009622573852539062,0.013236522674560547,0.0031284093856811523
1772902816181231000,2.852231201171875,0.010345458984375,0.014223098754882812,0.0032819509506225586
1772902816191362000,2.862362060546875,0.011447429656982422,0.015713214874267578,0.0035398006439208984
1772902816201494000,2.872493896484375,0.013241767883300781,0.018115997314453125,0.003974199295043945
1772902816211626000,2.8826259765625,0.017719745635986328,0.02413797378540039,0.005158901214599609
1772902816221758000,2.892758056640625,0.02169656753540039,0.0294189453125,0.006085634231567383
1772902816231890000,2.902889892578125,0.02486896514892578,0.033521175384521484,0.006700396537780762
1772902816242022000,2.91302197265625,0.02619647979736328,0.035085201263427734,0.006762385368347168
1772902816252153000,2.923153076171875,0.026740074157714844,0.03555870056152344,0.006584644317626953
1772902816262285000,2.93328515625,0.027185440063476562,0.03587961196899414,0.006336688995361328
1772902816272417000,2.9434169921875,0.026130199432373047,0.034216880798339844,0.005717635154724121
1772902816282549000,2.953549072265625,0.026748180389404297,0.03482341766357422,0.005454421043395996
1772902816292681000,2.963680908203125,0.02424478530883789,0.031380653381347656,0.004604935646057129
1772902816302813000,2.97381298828125,0.026037216186523438,0.03349447250366211,0.004538893699645996
1772902816312944000,2.983944091796875,0.02526092529296875,0.03231620788574219,0.0040645599365234375
1772902816323076000,2.994076171875,0.024339675903320312,0.03101825714111328,0.0036355257034301758
1772902816333208000,3.0042080078125,0.02324962615966797,0.02958202362060547,0.0032773613929748535
1772902816343340000,3.014340087890625,0.015613555908203125,0.019895076751708984,0.0021309256553649902
1772902816353472000,3.024471923828125,0.005385398864746094,0.006894111633300781,0.0007194876670837402
1772902816363604000,3.03460400390625,-0.008365154266357422,-0.010781288146972656,-0.0011005401611328125
1772902816373735000,3.04473486328125,-0.025725364685058594,-0.033473968505859375,-0.003281116485595703
1772902816383867000,3.054866943359375,-0.0450592041015625,-0.05937910079956055,-0.005516648292541504
1772902816393999000,3.0649990234375,-0.044608116149902344,-0.05987691879272461,-0.005229949951171875
1772902816404131000,3.075131103515625,-0.028638839721679688,-0.0392608642578125,-0.0031641125679016113
1772902816414263000,3.085262939453125,-0.017700672149658203,-0.02462291717529297,-0.0017971992492675781
1772902816424395000,3.09539501953125,-0.0073757171630859375,-0.010366439819335938,-0.000692903995513916
1772902816434526000,3.10552587890625,0.0033516883850097656,0.004734039306640625,0.00029024481773376465
1772902816444658000,3.115657958984375,0.011652469635009766,0.016501426696777344,0.0009343922138214111
1772902816454790000,3.125789794921875,0.021686077117919922,0.030755996704101562,0.0016123056411743164
1772902816464922000,3.135922119140625,0.03149223327636719,0.044830322265625,0.0022366344928741455
1772902816475054000,3.14605419921875,0.037688255310058594,0.05399131774902344,0.0026079118251800537
1772902816485186000,3.15618603515625,0.04158353805541992,0.06012439727783203,0.0027515292167663574
1772902816495317000,3.16631689453125,0.046117305755615234,0.06745433807373047,0.0028033554553985596
1772902816505449000,3.176448974609375,0.045166969299316406,0.06703758239746094,0.0025069117546081543
1772902816515581000,3.186580810546875,0.04260873794555664,0.06418323516845703,0.0020759105682373047
1772902816525713000,3.196712890625,0.03948259353637695,0.06013298034667969,0.0016461759805679321
1772902816535845000,3.20684521484375,0.03993034362792969,0.06132698059082031,0.0013766735792160034
1772902816545977000,3.21697705078125,0.04484701156616211,0.06915092468261719,0.0011814683675765991
1772902816556109000,3.227109130859375,0.0528721809387207,0.08162593841552734,0.000902816653251648
1772902816566240000,3.237239990234375,0.06445884704589844,0.09921455383300781,0.0005938038229942322
1772902816576372000,3.2473720703125,0.07932853698730469,0.12140750885009766,0.0003630593419075012
1772902816586504000,3.25750390625,0.09631586074829102,0.14620113372802734,0.0002688206732273102
1772902816596636000,3.267635986328125,0.09605979919433594,0.14403057098388672,0.0002991482615470886
1772902816606768000,3.27776806640625,0.07985973358154297,0.11802005767822266,0.0005212537944316864
1772902816616900000,3.287900146484375,0.06766748428344727,0.09932422637939453,0.0008346885442733765
1772902816627031000,3.298031005859375,0.05736589431762695,0.08392620086669922,0.001080825924873352
1772902816637163000,3.3081630859375,0.04673480987548828,0.06855583190917969,0.0012535303831100464
1772902816647295000,3.318294921875,0.041719913482666016,0.06148529052734375,0.0014692693948745728
1772902816657427000,3.328427001953125,0.033496856689453125,0.049678802490234375,0.001477465033531189
1772902816667559000,3.338558837890625,0.026149272918701172,0.03897571563720703,0.0013145208358764648
1772902816677691000,3.34869091796875,0.0194549560546875,0.029105186462402344,0.0010634362697601318
1772902816687822000,3.358822021484375,0.013411521911621094,0.02009105682373047,0.0008005201816558838
1772902816697954000,3.3689541015625,0.007068157196044922,0.010578155517578125,0.00047451257705688477
1772902816708086000,3.3790859375,0.0027551651000976562,0.004118919372558594,0.00021117925643920898
1772902816718218000,3.389218017578125,0.0007467269897460938,0.0011167526245117188,0.00006371736526489258
1772902816728350000,3.399349853515625,-0.0009317398071289062,-0.0014009475708007812,-0.00008893013000488281
1772902816738482000,3.40948193359375,-0.0031270980834960938,-0.004715919494628906,-0.00032913684844970703
1772902816748613000,3.419613037109375,-0.006626129150390625,-0.010056495666503906,-0.0007573962211608887
1772902816758745000,3.4297451171875,-0.010167121887207031,-0.015527725219726562,-0.0012415647506713867
1772902816768877000,3.439876953125,-0.013195991516113281,-0.020328521728515625,-0.001703023910522461
1772902816779009000,3.450009033203125,-0.016875743865966797,-0.026262283325195312,-0.0022321343421936035
1772902816789141000,3.46014111328125,-0.01854991912841797,-0.029150009155273438,-0.002478301525115967
1772902816799273000,3.47027294921875,-0.023195743560791016,-0.03684234619140625,-0.003065347671508789
1772902816809404000,3.48040380859375,-0.02463054656982422,-0.03957843780517578,-0.0031911134719848633
1772902816819536000,3.490535888671875,-0.024426937103271484,-0.039626121520996094,-0.003094494342803955
1772902816829668000,3.500668212890625,-0.026546478271484375,-0.04354286193847656,-0.003220677375793457
1772902816839800000,3.510800048828125,-0.027225494384765625,-0.04519939422607422,-0.003103494644165039
1772902816849932000,3.52093212890625,-0.029901504516601562,-0.050266265869140625,-0.0031880736351013184
1772902816860064000,3.53106396484375,-0.03181791305541992,-0.054207801818847656,-0.003080517053604126
1772902816870195000,3.54119482421875,-0.032410621643066406,-0.056034088134765625,-0.0028919875621795654
1772902816880327000,3.551326904296875,-0.030623435974121094,-0.05364799499511719,-0.0025762617588043213
1772902816890459000,3.561458984375,-0.028520584106445312,-0.050548553466796875,-0.0023283064365386963
1772902816900591000,3.571591064453125,-0.024497509002685547,-0.043903350830078125,-0.0020054280757904053
1772902816910723000,3.58172314453125,-0.019937992095947266,-0.03607749938964844,-0.0016750991344451904
