time,seconds_elapsed,y,z,x
1772902601747940000,1.026940185546875,1.7334206104278564,-0.621294379234314,1.3946174383163452
1772902601758072000,1.037072021484375,-1.3469587564468384,0.762007474899292,-0.12207561731338501
1772902601768203000,1.047203125,-1.3469587564468384,0.762007474899292,-0.12207561731338501
1772902601778335000,1.0573349609375,-3.791799306869507,1.1299649477005005,-2.1325292587280273
1772902601788467000,1.067467041015625,-3.791799306869507,1.1299649477005005,-2.1325292587280273
1772902601798599000,1.077598876953125,-3.0646705627441406,0.3156393766403198,-2.652116060256958
1772902601808731000,1.08773095703125,-3.0646705627441406,0.3156393766403198,-2.652116060256958
1772902601818863000,1.097863037109375,-1.4069980382919312,-0.4560862183570862,-1.828072428703308
1772902601828995000,1.1079951171875,-1.4069980382919312,-0.4560862183570862,-1.828072428703308
1772902601839126000,1.1181259765625,-0.728593111038208,-0.7063612341880798,-0.7879668474197388
1772902601849258000,1.128258056640625,-0.728593111038208,-0.7063612341880798,-0.7879668474197388
1772902601859390000,1.138389892578125,-0.5097355842590332,-0.7175437211990356,-0.26105812191963196
1772902601869522000,1.14852197265625,-0.5097355842590332,-0.7175437211990356,-0.26105812191963196
1772902601879654000,1.15865380859375,-0.787301242351532,-0.7454999685287476,-0.37674373388290405
1772902601889786000,1.1687861328125,-0.787301242351532,-0.7454999685287476,-0.37674373388290405
1772902601899917000,1.1789169921875,-1.29543936252594,-0.7396425008773804,-0.7509580850601196
1772902601910049000,1.189049072265625,-1.29543936252594,-0.7396425008773804,-0.7509580850601196
1772902601920181000,1.199180908203125,-1.6708518266677856,-0.5645831227302551,-0.9379987120628357
1772902601930313000,1.20931298828125,-1.6708518266677856,-0.5645831227302551,-0.9379987120628357
1772902601940445000,1.21944482421875,-1.6820342540740967,-0.23536498844623566,-0.773323118686676
1772902601950577000,1.229576904296875,-1.6820342540740967,-0.23536498844623566,-0.773323118686676
1772902601960708000,1.2397080078125,-1.3323149681091309,0.08107312023639679,-0.36662623286247253
1772902601970840000,1.249840087890625,-1.3323149681091309,0.08107312023639679,-0.36662623286247253
1772902601980972000,1.259971923828125,-0.8101987242698669,0.25360310077667236,0.08054061979055405
1772902601991104000,1.27010400390625,-0.8101987242698669,0.25360310077667236,0.08054061979055405
1772902602001236000,1.280236083984375,-0.30126187205314636,0.2894137501716614,0.46154436469078064
1772902602011368000,1.290367919921875,-0.30126187205314636,0.2894137501716614,0.46154436469078064
1772902602021499000,1.300498779296875,0.12846562266349792,0.24455061554908752,0.746431827545166
1772902602031631000,1.310631103515625,0.12846562266349792,0.24455061554908752,0.746431827545166
1772902602041763000,1.32076318359375,0.5242462158203125,0.12287437170743942,0.9208256006240845
1772902602051895000,1.33089501953125,0.5242462158203125,0.12287437170743942,0.9208256006240845
1772902602062027000,1.341027099609375,0.9577012062072754,-0.10090874880552292,0.9831280708312988
1772902602072159000,1.351158935546875,0.9577012062072754,-0.10090874880552292,0.9831280708312988
1772902602082290000,1.3612900390625,1.4615793228149414,-0.4040343463420868,0.9988368153572083
1772902602092422000,1.371421875,1.4615793228149414,-0.4040343463420868,0.9988368153572083
1772902602102554000,1.38155419921875,2.0257630348205566,-0.6983737349510193,1.1155874729156494
1772902602112686000,1.39168603515625,2.0257630348205566,-0.6983737349510193,1.1155874729156494
1772902602122818000,1.401818115234375,2.5442848205566406,-0.868507444858551,1.4414774179458618
1772902602132950000,1.411949951171875,2.5442848205566406,-0.868507444858551,1.4414774179458618
1772902602143081000,1.4220810546875,2.768467426300049,-0.7412399649620056,2.0139148235321045
1772902602153213000,1.432212890625,2.768467426300049,-0.7412399649620056,2.0139148235321045
1772902602163345000,1.442344970703125,2.377079963684082,-0.17252999544143677,2.6437292098999023
1772902602173477000,1.45247705078125,2.377079963684082,-0.17252999544143677,2.6437292098999023
1772902602183609000,1.462609130859375,1.1386181116104126,0.5061412453651428,2.324495553970337
1772902602193741000,1.472740966796875,1.1386181116104126,0.5061412453651428,2.324495553970337
1772902602203872000,1.4828720703125,-0.623557448387146,0.7296581268310547,1.8101005554199219
1772902602214004000,1.49300390625,-0.623557448387146,0.7296581268310547,1.8101005554199219
1772902602224136000,1.503135986328125,-1.0696593523025513,0.37448060512542725,0.3494531214237213
1772902602234268000,1.513267822265625,-1.0696593523025513,0.37448060512542725,0.3494531214237213
1772902602244400000,1.523400146484375,-0.39018934965133667,0.2609249949455261,-1.7431386709213257
1772902602254532000,1.533531982421875,-0.39018934965133667,0.2609249949455261,-1.7431386709213257
1772902602264663000,1.5436630859375,-0.5257105827331543,-0.1782543659210205,-2.3159754276275635
1772902602274795000,1.553794921875,-0.5257105827331543,-0.1782543659210205,-2.3159754276275635
1772902602284927000,1.563927001953125,-0.7637380957603455,-1.0558143854141235,-2.0277600288391113
1772902602295059000,1.574058837890625,-0.7637380957603455,-1.0558143854141235,-2.0277600288391113
1772902602305191000,1.58419091796875,-0.46859997510910034,-1.2089080810546875,-1.2351336479187012
1772902602315323000,1.594322998046875,-0.46859997510910034,-1.2089080810546875,-1.2351336479187012
1772902602325454000,1.6044541015625,-0.22751061618328094,-1.057411789894104,-0.6230250000953674
1772902602335586000,1.6145859375,-0.22751061618328094,-1.057411789894104,-0.6230250000953674
1772902602345718000,1.624718017578125,-0.2964693605899811,-1.1402156352996826,-0.821514368057251
1772902602355850000,1.63485009765625,-0.2964693605899811,-1.1402156352996826,-0.821514368057251
1772902602365982000,1.64498193359375,-0.5749668478965759,-1.4239048957824707,-1.5198880434036255
1772902602376114000,1.655114013671875,-0.5749668478965759,-1.4239048957824707,-1.5198880434036255
1772902602386245000,1.6652451171875,-0.7837068438529968,-1.4748917818069458,-1.8899755477905273
1772902602396377000,1.675377197265625,-0.7837068438529968,-1.4748917818069458,-1.8899755477905273
1772902602406509000,1.685509033203125,-0.8155237436294556,-1.0303875207901,-1.5409218072891235
1772902602416641000,1.69564111328125,-0.8155237436294556,-1.0303875207901,-1.5409218072891235
1772902602426773000,1.70577294921875,-0.7597443461418152,-0.25772997736930847,-0.7645368576049805
1772902602436905000,1.715905029296875,-0.7597443461418152,-0.25772997736930847,-0.7645368576049805
1772902602447036000,1.726035888671875,-0.7408406138420105,0.5194537043571472,-0.001331249950453639
1772902602457168000,1.73616796875,-0.7408406138420105,0.5194537043571472,-0.001331249950453639
1772902602467300000,1.746300048828125,-0.7858368754386902,1.067928671836853,0.5026800036430359
1772902602477432000,1.75643212890625,-0.7858368754386902,1.067928671836853,0.5026800036430359
1772902602487564000,1.76656396484375,-0.7710599899291992,1.3176711797714233,0.7443018555641174
1772902602497696000,1.776696044921875,-0.7710599899291992,1.3176711797714233,0.7443018555641174
1772902602507828000,1.786827880859375,-0.5641837120056152,1.3769118785858154,0.9252187013626099
1772902602517959000,1.796958984375,-0.5641837120056152,1.3769118785858154,0.9252187013626099
1772902602528091000,1.8070908203125,-0.20061936974525452,1.3745155334472656,1.2058461904525757
1772902602538223000,1.81722314453125,-0.20061936974525452,1.3745155334472656,1.2058461904525757
1772902602548355000,1.82735498046875,0.13645312190055847,1.3472249507904053,1.5249468088150024
1772902602558487000,1.837487060546875,0.13645312190055847,1.3472249507904053,1.5249468088150024
1772902602568619000,1.847618896484375,0.30352500081062317,1.2653530836105347,1.721971869468689
1772902602578750000,1.85775,0.30352500081062317,1.2653530836105347,1.721971869468689
1772902602588882000,1.8678818359375,0.3260231018066406,1.1230424642562866,1.7941255569458008
1772902602599014000,1.878013916015625,0.3260231018066406,1.1230424642562866,1.7941255569458008
1772902602609146000,1.88814599609375,0.2630549967288971,1.1004111766815186,1.9830299615859985
1772902602619278000,1.898278076171875,0.2630549967288971,1.1004111766815186,1.9830299615859985
1772902602629410000,1.90841015625,0.14457374811172485,1.4585174322128296,2.5649192333221436
1772902602639541000,1.918541015625,0.14457374811172485,1.4585174322128296,2.5649192333221436
1772902602649673000,1.9286728515625,0.07521562278270721,1.8749324083328247,3.112196207046509
1772902602659805000,1.938804931640625,0.07521562278270721,1.8749324083328247,3.112196207046509
1772902602669937000,1.94893701171875,0.0963824987411499,1.369589924812317,2.376281261444092
1772902602680069000,1.959069091796875,0.0963824987411499,1.369589924812317,2.376281261444092
1772902602690201000,1.969201171875,0.2058112472295761,-0.008786249905824661,0.6190312504768372
1772902602700332000,1.97933203125,0.2058112472295761,-0.008786249905824661,0.6190312504768372
1772902602710464000,1.989464111328125,0.368356853723526,-1.2206231355667114,-0.7554843425750732
1772902602720596000,1.999595947265625,0.368356853723526,-1.2206231355667114,-0.7554843425750732
1772902602730728000,2.00972802734375,0.5367599725723267,-1.968652367591858,-1.4791518449783325
1772902602740860000,2.01985986328125,0.5367599725723267,-1.968652367591858,-1.4791518449783325
1772902602750992000,2.029991943359375,0.6037218570709229,-2.504214286804199,-1.8529667854309082
1772902602761123000,2.040123046875,0.6037218570709229,-2.504214286804199,-1.8529667854309082
1772902602771255000,2.050255126953125,0.4614112377166748,-2.7997517585754395,-1.9359036684036255
1772902602781387000,2.060386962890625,0.4614112377166748,-2.7997517585754395,-1.9359036684036255
1772902602791519000,2.07051904296875,0.4819124937057495,-2.8048105239868164,-1.8879786729812622
1772902602801651000,2.08065087890625,0.4819124937057495,-2.8048105239868164,-1.8879786729812622
1772902602811783000,2.090782958984375,0.449429988861084,-2.6652956008911133,-2.0856692790985107
1772902602821914000,2.1009140625,0.449429988861084,-2.6652956008911133,-2.0856692790985107
1772902602832046000,2.111046142578125,-0.08027437329292297,-2.3741512298583984,-2.452029228210449
1772902602842178000,2.121177978515625,-0.08027437329292297,-2.3741512298583984,-2.452029228210449
1772902602852310000,2.13131005859375,-0.7739887237548828,-1.827673077583313,-2.569711685180664
1772902602862442000,2.14144189453125,-0.7739887237548828,-1.827673077583313,-2.569711685180664
1772902602872574000,2.151573974609375,-1.2533718347549438,-1.0566130876541138,-2.2198593616485596
1772902602882705000,2.161704833984375,-1.2533718347549438,-1.0566130876541138,-2.2198593616485596
1772902602892837000,2.171837158203125,-1.3128787279129028,-0.29234248399734497,-1.6053543090820312
1772902602902969000,2.181968994140625,-1.3128787279129028,-0.29234248399734497,-1.6053543090820312
1772902602913101000,2.19210107421875,-1.0295886993408203,0.30192747712135315,-0.9929793477058411
1772902602923233000,2.20223291015625,-1.0295886993408203,0.30192747712135315,-0.9929793477058411
1772902602933365000,2.212364990234375,-0.623557448387146,0.7549518346786499,-0.4298606216907501
1772902602943496000,2.222495849609375,-0.623557448387146,0.7549518346786499,-0.4298606216907501
1772902602953628000,2.2326279296875,-0.22165311872959137,1.1238411664962769,0.10743187367916107
1772902602963760000,2.242760009765625,-0.22165311872959137,1.1238411664962769,0.10743187367916107
1772902602973892000,2.25289208984375,-0.15349312126636505,1.409793734550476,0.6316781044006348
1772902602984024000,2.263024169921875,-0.15349312126636505,1.409793734550476,0.6316781044006348
1772902602994156000,2.273156005859375,-0.3300168514251709,1.543717384338379,1.0708574056625366
1772902603004287000,2.283286865234375,-0.3300168514251709,1.543717384338379,1.0708574056625366
1772902603014419000,2.2934189453125,0.18211498856544495,1.4707649946212769,1.2676161527633667
1772902603024551000,2.303551025390625,0.18211498856544495,1.4707649946212769,1.2676161527633667
1772902603034683000,2.313682861328125,1.0331830978393555,1.2582974433898926,1.4048681259155273
1772902603044815000,2.323815185546875,1.0331830978393555,1.2582974433898926,1.4048681259155273
1772902603054947000,2.333947021484375,1.4546568393707275,1.0898942947387695,1.7247674465179443
1772902603065078000,2.344078125,1.4546568393707275,1.0898942947387695,1.7247674465179443
1772902603075210000,2.3542099609375,1.5877817869186401,1.1517974138259888,2.272709846496582
1772902603085342000,2.364342041015625,1.5877817869186401,1.1517974138259888,2.272709846496582
1772902603095474000,2.374473876953125,1.37092125415802,1.399942398071289,2.8147947788238525
1772902603105606000,2.38460595703125,1.37092125415802,1.399942398071289,2.8147947788238525
1772902603115738000,2.394738037109375,0.7453668713569641,1.5602248907089233,2.712554931640625
1772902603125870000,2.4048701171875,0.7453668713569641,1.5602248907089233,2.712554931640625
1772902603136001000,2.4150009765625,0.04552874714136124,1.4112581014633179,1.8314005136489868
1772902603146133000,2.425133056640625,0.04552874714136124,1.4112581014633179,1.8314005136489868
1772902603156265000,2.435264892578125,-0.20621061325073242,0.9060487151145935,0.7576143741607666
1772902603166397000,2.44539697265625,-0.20621061325073242,0.9060487151145935,0.7576143741607666
1772902603176529000,2.45552880859375,-0.0435318723320961,0.043664999306201935,-0.3128437399864197
1772902603186661000,2.4656611328125,-0.0435318723320961,0.043664999306201935,-0.3128437399864197
1772902603196792000,2.4757919921875,0.08919374644756317,-0.2143312394618988,-1.3856980800628662
1772902603206924000,2.485924072265625,0.08919374644756317,-0.2143312394618988,-1.3856980800628662
1772902603217056000,2.496055908203125,0.04952249675989151,-0.46074560284614563,-0.9003243446350098
1772902603227188000,2.50618798828125,0.04952249675989151,-0.46074560284614563,-0.9003243446350098
1772902603237320000,2.51631982421875,-0.12487124651670456,-0.9040518403053284,-0.06469874829053879
1772902603247452000,2.526451904296875,-0.12487124651670456,-0.9040518403053284,-0.06469874829053879
1772902603257583000,2.5365830078125,-0.45555374026298523,-0.7255312204360962,-0.2679806053638458
1772902603267715000,2.546715087890625,-0.45555374026298523,-0.7255312204360962,-0.2679806053638458
1772902603277847000,2.556846923828125,-0.8790243268013,-0.742571234703064,-0.6837299466133118
1772902603287979000,2.56697900390625,-0.8790243268013,-0.742571234703064,-0.6837299466133118
1772902603298111000,2.577111083984375,-1.1565899848937988,-1.0301212072372437,-1.3629337549209595
1772902603308243000,2.587242919921875,-1.1565899848937988,-1.0301212072372437,-1.3629337549209595
1772902603318374000,2.597373779296875,-1.1378192901611328,-1.0756499767303467,-1.6635299921035767
1772902603328506000,2.607506103515625,-1.1378192901611328,-1.0756499767303467,-1.6635299921035767
1772902603338638000,2.61763818359375,-0.9837937355041504,-0.5758987069129944,-1.3091511726379395
1772902603348770000,2.62777001953125,-0.9837937355041504,-0.5758987069129944,-1.3091511726379395
1772902603358902000,2.637902099609375,-0.8776931166648865,0.1726631224155426,-0.6605662107467651
1772902603369034000,2.648033935546875,-0.8776931166648865,0.1726631224155426,-0.6605662107467651
1772902603379165000,2.6581650390625,-0.8054062128067017,0.7624068260192871,-0.12806624174118042
1772902603389297000,2.668296875,-0.8054062128067017,0.7624068260192871,-0.12806624174118042
1772902603399429000,2.67842919921875,-0.6589687466621399,1.0828386545181274,0.21260061860084534
1772902603409561000,2.68856103515625,-0.6589687466621399,1.0828386545181274,0.21260061860084534
1772902603419693000,2.698693115234375,-0.37594497203826904,1.2457836866378784,0.4934943616390228
1772902603429825000,2.708824951171875,-0.37594497203826904,1.2457836866378784,0.4934943616390228
1772902603439956000,2.7189560546875,-0.23456624150276184,1.3729181289672852,0.8360249400138855
1772902603450088000,2.729087890625,-0.23456624150276184,1.3729181289672852,0.8360249400138855
1772902603460220000,2.739219970703125,-0.29047873616218567,1.4991205930709839,1.2776005268096924
1772902603470352000,2.749351806640625,-0.29047873616218567,1.4991205930709839,1.2776005268096924
1772902603480484000,2.759484130859375,-0.3750131130218506,1.617335557937622,1.681901216506958
1772902603490616000,2.769615966796875,-0.3750131130218506,1.617335557937622,1.681901216506958
1772902603500747000,2.7797470703125,-0.5749668478965759,1.5917755365371704,1.8230136632919312
1772902603510879000,2.78987890625,-0.5749668478965759,1.5917755365371704,1.8230136632919312
1772902603521011000,2.800010986328125,0.0327487476170063,1.0855011940002441,1.623991847038269
1772902603531143000,2.810142822265625,0.0327487476170063,1.0855011940002441,1.623991847038269
1772902603541275000,2.82027490234375,1.5462467670440674,0.011981249786913395,1.3096836805343628
1772902603551407000,2.830406982421875,1.5462467670440674,0.011981249786913395,1.3096836805343628
1772902603561538000,2.8405380859375,2.915836811065674,-1.00229811668396,1.3513518571853638
1772902603571670000,2.850669921875,2.915836811065674,-1.00229811668396,1.3513518571853638
1772902603581802000,2.860802001953125,3.510639190673828,-1.0828386545181274,1.7173124551773071
1772902603591934000,2.870933837890625,3.510639190673828,-1.0828386545181274,1.7173124551773071
1772902603602066000,2.88106591796875,2.619633674621582,-0.09758061915636063,2.625624179840088
1772902603612198000,2.891197998046875,2.619633674621582,-0.09758061915636063,2.625624179840088
1772902603622329000,2.9013291015625,1.1102625131607056,1.839787483215332,3.8848536014556885
1772902603632461000,2.9114609375,1.1102625131607056,1.839787483215332,3.8848536014556885
1772902603642593000,2.921593017578125,-0.04885687306523323,3.6422998905181885,4.037415027618408
1772902603652725000,2.93172509765625,-0.04885687306523323,3.6422998905181885,4.037415027618408
1772902603662857000,2.94185693359375,-0.8212481141090393,3.621399164199829,2.3137123584747314
1772902603672989000,2.951989013671875,-0.8212481141090393,3.621399164199829,2.3137123584747314
1772902603683120000,2.9621201171875,-1.2628237009048462,1.826474905014038,-0.7413731217384338
1772902603693252000,2.972252197265625,-1.2628237009048462,1.826474905014038,-0.7413731217384338
1772902603703384000,2.982384033203125,-1.2085087299346924,-0.4918968677520752,-3.461383104324341
1772902603713516000,2.99251611328125,-1.2085087299346924,-0.4918968677520752,-3.461383104324341
1772902603723648000,3.00264794921875,-0.7255312204360962,-2.2190606594085693,-4.535435676574707
1772902603733780000,3.012780029296875,-0.7255312204360962,-2.2190606594085693,-4.535435676574707
1772902603743911000,3.022910888671875,-0.4204087257385254,-3.1718361377716064,-4.431331634521484
1772902603754043000,3.03304296875,-0.4204087257385254,-3.1718361377716064,-4.431331634521484
1772902603764175000,3.043175048828125,-0.2693118751049042,-3.611414909362793,-4.015981674194336
1772902603774307000,3.05330712890625,-0.2693118751049042,-3.611414909362793,-4.015981674194336
1772902603784439000,3.06343896484375,-0.04739249870181084,-3.54418683052063,-3.483215570449829
1772902603794571000,3.073571044921875,-0.04739249870181084,-3.54418683052063,-3.483215570449829
1772902603804703000,3.083702880859375,-0.03993749991059303,-2.848874807357788,-2.707496166229248
1772902603814834000,3.093833984375,-0.03993749991059303,-2.848874807357788,-2.707496166229248
1772902603824966000,3.1039658203125,-0.311778724193573,-1.629316806793213,-1.6954799890518188
1772902603835098000,3.11409814453125,-0.311778724193573,-1.629316806793213,-1.6954799890518188
1772902603845230000,3.12422998046875,-0.648851215839386,-0.3181687295436859,-0.735914945602417
1772902603855362000,3.134362060546875,-0.648851215839386,-0.3181687295436859,-0.735914945602417
1772902603865494000,3.144493896484375,-1.1211787462234497,0.7979512214660645,0.011315624229609966
1772902603875625000,3.154625,-1.1211787462234497,0.7979512214660645,0.011315624229609966
1772902603885757000,3.1647568359375,-1.6335768699645996,1.7814786434173584,0.6649593710899353
1772902603895889000,3.174888916015625,-1.6335768699645996,1.7814786434173584,0.6649593710899353
1772902603906021000,3.185021240234375,-1.1388843059539795,2.6811373233795166,1.3076868057250977
1772902603916153000,3.195153076171875,-1.1388843059539795,2.6811373233795166,1.3076868057250977
1772902603926285000,3.20528515625,-0.41202184557914734,3.1758298873901367,1.7600455284118652
1772902603936416000,3.215416015625,-0.41202184557914734,3.1758298873901367,1.7600455284118652
1772902603946548000,3.2255478515625,-0.24987562000751495,2.7792506217956543,1.581924319267273
1772902603956680000,3.235679931640625,-0.24987562000751495,2.7792506217956543,1.581924319267273
1772902603966812000,3.24581201171875,0.5155931115150452,1.4767556190490723,1.070724368095398
1772902603976944000,3.255944091796875,0.5155931115150452,1.4767556190490723,1.070724368095398
1772902603987076000,3.266076171875,1.662864327430725,-0.07934249937534332,0.6195636987686157
1772902603997207000,3.27620703125,1.662864327430725,-0.07934249937534332,0.6195636987686157
1772902604007339000,3.286339111328125,2.5050129890441895,-1.1087980270385742,0.28675124049186707
1772902604017471000,3.296470947265625,2.5050129890441895,-1.1087980270385742,0.28675124049186707
1772902604027603000,3.30660302734375,2.8077392578125,-1.339769959449768,0.39205309748649597
1772902604037735000,3.31673486328125,2.8077392578125,-1.339769959449768,0.39205309748649597
1772902604047867000,3.326866943359375,2.7741918563842773,-1.0335824489593506,1.0165424346923828
1772902604057998000,3.336998046875,2.7741918563842773,-1.0335824489593506,1.0165424346923828
1772902604068130000,3.347130126953125,2.6880598068237305,-0.5129306316375732,2.1051056385040283
1772902604078262000,3.357261962890625,2.6880598068237305,-0.5129306316375732,2.1051056385040283
1772902604088394000,3.36739404296875,2.6422648429870605,0.06017249822616577,3.514366626739502
1772902604098526000,3.37752587890625,2.6422648429870605,0.06017249822616577,3.514366626739502
1772902604108658000,3.387657958984375,2.5892810821533203,0.5905424952507019,4.987527847290039
1772902604118789000,3.3977890625,2.5892810821533203,0.5905424952507019,4.987527847290039
1772902604128921000,3.407921142578125,2.164346218109131,0.8714362382888794,5.266158580780029
1772902604139053000,3.418052978515625,2.164346218109131,0.8714362382888794,5.266158580780029
1772902604149185000,3.42818505859375,1.011217474937439,0.9731436967849731,3.2614293098449707
1772902604159317000,3.43831689453125,1.011217474937439,0.9731436967849731,3.2614293098449707
1772902604169449000,3.448448974609375,0.01211437489837408,0.9537074565887451,-0.5644499659538269
1772902604179580000,3.458579833984375,0.01211437489837408,0.9537074565887451,-0.5644499659538269
1772902604189712000,3.4687119140625,-1.5801936388015747,0.27929624915122986,-4.493101596832275
1772902604199844000,3.478843994140625,-1.5801936388015747,0.27929624915122986,-4.493101596832275
1772902604209976000,3.48897607421875,-2.3078548908233643,0.4234706163406372,-6.4509711265563965
1772902604220108000,3.49910791015625,-2.3078548908233643,0.4234706163406372,-6.4509711265563965
1772902604230240000,3.509239990234375,-1.6142736673355103,-0.27769872546195984,-6.0468034744262695
1772902604240371000,3.519370849609375,-1.6142736673355103,-0.27769872546195984,-6.0468034744262695
1772902604250503000,3.5295029296875,-1.141813039779663,-2.089663028717041,-4.510141849517822
1772902604260635000,3.539634765625,-1.141813039779663,-2.089663028717041,-4.510141849517822
1772902604270767000,3.54976708984375,-0.5368931293487549,-2.4038379192352295,-3.155594825744629
1772902604280899000,3.559899169921875,-0.5368931293487549,-2.4038379192352295,-3.155594825744629
1772902604291031000,3.570031005859375,-0.48231184482574463,-2.061706781387329,-2.376547336578369
1772902604301162000,3.580161865234375,-0.48231184482574463,-2.061706781387329,-2.376547336578369
1772902604311294000,3.5902939453125,-0.8551949858665466,-1.3725186586380005,-1.8646818399429321
1772902604321426000,3.600426025390625,-0.8551949858665466,-1.3725186586380005,-1.8646818399429321
1772902604331558000,3.610557861328125,-1.2472480535507202,-0.5074724555015564,-1.3803731203079224
1772902604341690000,3.620690185546875,-1.2472480535507202,-0.5074724555015564,-1.3803731203079224
1772902604351822000,3.630822021484375,-1.353348731994629,0.32868561148643494,-0.9011231064796448
1772902604361953000,3.640953125,-1.353348731994629,0.32868561148643494,-0.9011231064796448
1772902604372085000,3.6510849609375,-1.0607399940490723,0.9993693232536316,-0.3951149880886078
