time,seconds_elapsed,y,z,x
1772902601707412000,0.986411865234375,-4.8147478103637695,-4.887343883514404,2.0737576484680176
1772902601717544000,0.9965439453125,-4.402895450592041,-5.181768417358398,1.6539673805236816
1772902601727676000,1.006676025390625,-3.7093684673309326,-5.371299743652344,1.0433111190795898
1772902601737808000,1.016807861328125,-2.877201557159424,-5.250810146331787,0.48808303475379944
1772902601747940000,1.026940185546875,-2.1166319847106934,-4.76706600189209,0.15038883686065674
1772902601758072000,1.037072021484375,-1.5812342166900635,-4.113188743591309,0.03126918897032738
1772902601768203000,1.047203125,-1.204528570175171,-3.407637596130371,0.004466087091714144
1772902601778335000,1.0573349609375,-0.9598724842071533,-2.7568750381469727,0.0008068359456956387
1772902601788467000,1.067467041015625,-0.7918808460235596,-2.1663947105407715,0.004120544530451298
1772902601798599000,1.077598876953125,-0.6141729354858398,-1.5693678855895996,-0.00039993575774133205
1772902601808731000,1.08773095703125,-0.38540005683898926,-0.9553756713867188,-0.006746713072061539
1772902601818863000,1.097863037109375,-0.09610867500305176,-0.24086380004882812,-0.00411108136177063
1772902601828995000,1.1079951171875,0.22907042503356934,0.595545768737793,0.01779237389564514
1772902601839126000,1.1181259765625,0.5562262535095215,1.506791114807129,0.06905677914619446
1772902601849258000,1.128258056640625,0.8674726486206055,2.4593257904052734,0.16237390041351318
1772902601859390000,1.138389892578125,1.1522693634033203,3.4134063720703125,0.29709136486053467
1772902601869522000,1.14852197265625,1.4056496620178223,4.333283424377441,0.46448183059692383
1772902601879654000,1.15865380859375,1.6309309005737305,5.172842025756836,0.639762282371521
1772902601889786000,1.1687861328125,1.8222894668579102,5.892594337463379,0.8041173219680786
1772902601899917000,1.1789169921875,1.983914852142334,6.514278411865234,0.9430198669433594
1772902601910049000,1.189049072265625,2.0871973037719727,6.947637557983398,1.02598237991333
1772902601920181000,1.199180908203125,2.127877712249756,7.077892303466797,1.0535818338394165
1772902601930313000,1.20931298828125,2.1132869720458984,6.999460220336914,1.0455267429351807
1772902601940445000,1.21944482421875,2.0583958625793457,6.733728408813477,1.0078539848327637
1772902601950577000,1.229576904296875,1.95829439163208,6.281739234924316,0.957085371017456
1772902601960708000,1.2397080078125,1.8298165798187256,5.754620552062988,0.9126930236816406
1772902601970840000,1.249840087890625,1.675281047821045,5.187814712524414,0.8683221340179443
1772902601980972000,1.259971923828125,1.488825798034668,4.605615615844727,0.8111474514007568
1772902601991104000,1.27010400390625,1.2724378108978271,4.04506778717041,0.7437058687210083
1772902602001236000,1.280236083984375,1.0420172214508057,3.4682531356811523,0.65582275390625
1772902602011368000,1.290367919921875,0.8227143287658691,2.8131351470947266,0.5419197082519531
1772902602021499000,1.300498779296875,0.5918536186218262,2.024144172668457,0.3992619514465332
1772902602031631000,1.310631103515625,0.33897948265075684,1.1320600509643555,0.22863388061523438
1772902602041763000,1.32076318359375,0.06663918495178223,0.21557331085205078,0.04395747184753418
1772902602051895000,1.33089501953125,-0.22726106643676758,-0.70208740234375,-0.13832330703735352
1772902602062027000,1.341027099609375,-0.5430045127868652,-1.5847768783569336,-0.28715968132019043
1772902602072159000,1.351158935546875,-0.887683629989624,-2.419724464416504,-0.3769634962081909
1772902602082290000,1.3612900390625,-1.2621140480041504,-3.1963839530944824,-0.3893803358078003
1772902602092422000,1.371421875,-1.6430692672729492,-3.8624753952026367,-0.31852293014526367
1772902602102554000,1.38155419921875,-2.0588197708129883,-4.431962966918945,-0.17538654804229736
1772902602112686000,1.39168603515625,-2.459876537322998,-4.85728120803833,0.004769454710185528
1772902602122818000,1.401818115234375,-2.8559257984161377,-5.170618534088135,0.19482706487178802
1772902602132950000,1.411949951171875,-3.256906747817993,-5.367221355438232,0.4049284756183624
1772902602143081000,1.4220810546875,-3.5691869258880615,-5.443158149719238,0.5980079174041748
1772902602153213000,1.432212890625,-3.630892038345337,-5.454423427581787,0.7237598896026611
1772902602163345000,1.442344970703125,-3.47651743888855,-5.4453020095825195,0.7594841122627258
1772902602173477000,1.45247705078125,-3.338491678237915,-5.392316818237305,0.6926381587982178
1772902602183609000,1.462609130859375,-3.1715333461761475,-5.284864902496338,0.5542352795600891
1772902602193741000,1.472740966796875,-2.9369630813598633,-5.098104476928711,0.343623548746109
1772902602203872000,1.4828720703125,-2.6253252029418945,-4.826167106628418,0.15397776663303375
1772902602214004000,1.49300390625,-2.1808829307556152,-4.381513595581055,0.02290310710668564
1772902602224136000,1.503135986328125,-1.7415056228637695,-3.8044023513793945,-0.05420681834220886
1772902602234268000,1.513267822265625,-1.3388423919677734,-3.194091320037842,-0.09526148438453674
1772902602244400000,1.523400146484375,-1.0302281379699707,-2.563028335571289,-0.100017249584198
1772902602254532000,1.533531982421875,-0.7921755313873291,-1.9283113479614258,-0.08646717667579651
1772902602264663000,1.5436630859375,-0.5542223453521729,-1.2850966453552246,-0.0619351863861084
1772902602274795000,1.553794921875,-0.29239678382873535,-0.6567668914794922,-0.03596177697181702
1772902602284927000,1.563927001953125,0.03333878517150879,0.07612991333007812,0.004659295082092285
1772902602295059000,1.574058837890625,0.40288496017456055,0.9728631973266602,0.06231158971786499
1772902602305191000,1.58419091796875,0.7752115726470947,2.0350399017333984,0.13663756847381592
1772902602315323000,1.594322998046875,1.116948127746582,3.213167190551758,0.2237839698791504
1772902602325454000,1.6044541015625,1.3952558040618896,4.4021148681640625,0.3267044425010681
1772902602335586000,1.6145859375,1.621434211730957,5.549644470214844,0.42972302436828613
1772902602345718000,1.624718017578125,1.7903993129730225,6.463801383972168,0.5188840627670288
1772902602355850000,1.63485009765625,1.902775764465332,7.05462646484375,0.5938443541526794
1772902602365982000,1.64498193359375,1.9730627536773682,7.400181770324707,0.6562789678573608
1772902602376114000,1.655114013671875,2.0100746154785156,7.626279830932617,0.6953935027122498
1772902602386245000,1.6652451171875,2.0225069522857666,7.7398529052734375,0.7095084190368652
1772902602396377000,1.675377197265625,1.9955244064331055,7.719483375549316,0.7021698355674744
1772902602406509000,1.685509033203125,1.9434900283813477,7.534368515014648,0.7021623849868774
1772902602416641000,1.69564111328125,1.8564019203186035,7.177495002746582,0.7132937908172607
1772902602426773000,1.70577294921875,1.7356207370758057,6.687472343444824,0.7201236486434937
1772902602436905000,1.715905029296875,1.6307284832000732,6.20134162902832,0.7158095836639404
1772902602447036000,1.726035888671875,1.5072920322418213,5.734097480773926,0.7043600082397461
1772902602457168000,1.73616796875,1.3343803882598877,5.278986930847168,0.685732364654541
1772902602467300000,1.746300048828125,1.1376700401306152,4.820748329162598,0.6606130599975586
1772902602477432000,1.75643212890625,0.9515378475189209,4.311715126037598,0.6122035980224609
1772902602487564000,1.76656396484375,0.7840385437011719,3.6635284423828125,0.542414665222168
1772902602497696000,1.776696044921875,0.604001522064209,2.7931394577026367,0.44132494926452637
1772902602507828000,1.786827880859375,0.4018745422363281,1.760472297668457,0.2997415065765381
1772902602517959000,1.796958984375,0.15525245666503906,0.6244602203369141,0.11538898944854736
1772902602528091000,1.8070908203125,-0.1365363597869873,-0.49074268341064453,-0.09654605388641357
1772902602538223000,1.81722314453125,-0.4797980785369873,-1.5269522666931152,-0.3217705488204956
1772902602548355000,1.82735498046875,-0.8352363109588623,-2.3940601348876953,-0.5412024259567261
1772902602558487000,1.837487060546875,-1.1812632083892822,-3.096743583679199,-0.7465225458145142
1772902602568619000,1.847618896484375,-1.508258581161499,-3.650761604309082,-0.9292778968811035
1772902602578750000,1.85775,-1.8155536651611328,-4.083523273468018,-1.1018450260162354
1772902602588882000,1.8678818359375,-2.086841583251953,-4.404423713684082,-1.2804310321807861
1772902602599014000,1.878013916015625,-2.3876068592071533,-4.651298522949219,-1.4648606777191162
1772902602609146000,1.88814599609375,-2.6911673545837402,-4.838913917541504,-1.588449478149414
1772902602619278000,1.898278076171875,-2.972280740737915,-4.968451976776123,-1.5966814756393433
1772902602629410000,1.90841015625,-2.94484281539917,-4.969603061676025,-1.3810923099517822
1772902602639541000,1.918541015625,-2.8941073417663574,-4.900956153869629,-1.1928123235702515
1772902602649673000,1.9286728515625,-3.011674404144287,-4.8176398277282715,-1.1563897132873535
1772902602659805000,1.938804931640625,-3.062469244003296,-4.627164840698242,-1.1697596311569214
1772902602669937000,1.94893701171875,-2.95354962348938,-4.356089115142822,-1.1496188640594482
1772902602680069000,1.959069091796875,-2.6010074615478516,-3.9704861640930176,-1.0122148990631104
1772902602690201000,1.969201171875,-2.1903865337371826,-3.5521883964538574,-0.8156968355178833
1772902602700332000,1.97933203125,-1.7167494297027588,-3.0405616760253906,-0.5913763046264648
1772902602710464000,1.989464111328125,-1.2952399253845215,-2.480445384979248,-0.40276896953582764
1772902602720596000,1.999595947265625,-0.9237370491027832,-1.8642444610595703,-0.2525409460067749
1772902602730728000,2.00972802734375,-0.5925905704498291,-1.2195582389831543,-0.13508623838424683
1772902602740860000,2.01985986328125,-0.2626163959503174,-0.5454883575439453,-0.047161996364593506
1772902602750992000,2.029991943359375,0.059584617614746094,0.1273651123046875,0.008190691471099854
1772902602761123000,2.040123046875,0.3717617988586426,0.8431644439697266,0.03836226463317871
1772902602771255000,2.050255126953125,0.6747288703918457,1.6644868850708008,0.05575886368751526
1772902602781387000,2.060386962890625,0.9663052558898926,2.6097793579101562,0.0724107027053833
1772902602791519000,2.07051904296875,1.2207612991333008,3.579214096069336,0.09595683217048645
1772902602801651000,2.08065087890625,1.4428389072418213,4.5558061599731445,0.1349344253540039
1772902602811783000,2.090782958984375,1.6234126091003418,5.4579267501831055,0.1892939805984497
1772902602821914000,2.1009140625,1.75038480758667,6.197512626647949,0.25211650133132935
1772902602832046000,2.111046142578125,1.8023042678833008,6.642277717590332,0.30815309286117554
1772902602842178000,2.121177978515625,1.815394639968872,6.954946517944336,0.34848976135253906
1772902602852310000,2.13131005859375,1.8066096305847168,7.264433860778809,0.36745843291282654
1772902602862442000,2.14144189453125,1.7601804733276367,7.534887313842773,0.3599776029586792
1772902602872574000,2.151573974609375,1.67757248878479,7.680166244506836,0.33670639991760254
1772902602882705000,2.161704833984375,1.5426108837127686,7.519405364990234,0.3095298707485199
1772902602892837000,2.171837158203125,1.3977950811386108,7.133130073547363,0.2960307002067566
1772902602902969000,2.181968994140625,1.2567694187164307,6.5600080490112305,0.2934250831604004
1772902602913101000,2.19210107421875,1.1281890869140625,5.989649772644043,0.2937960624694824
1772902602923233000,2.20223291015625,0.9856221675872803,5.363556861877441,0.28561437129974365
1772902602933365000,2.212364990234375,0.8267257213592529,4.740569114685059,0.28146064281463623
1772902602943496000,2.222495849609375,0.6661908626556396,4.1119232177734375,0.28019434213638306
1772902602953628000,2.2326279296875,0.534721851348877,3.4826459884643555,0.2739487886428833
1772902602963760000,2.242760009765625,0.4259716272354126,2.7686901092529297,0.24968528747558594
1772902602973892000,2.25289208984375,0.3115990161895752,1.9152450561523438,0.1905747652053833
1772902602984024000,2.263024169921875,0.17060434818267822,0.9713449478149414,0.10306262969970703
1772902602994156000,2.273156005859375,0.005693674087524414,0.02994823455810547,0.0032047033309936523
1772902603004287000,2.283286865234375,-0.18114352226257324,-0.8787136077880859,-0.08901727199554443
1772902603014419000,2.2934189453125,-0.3978557586669922,-1.766075611114502,-0.15905100107192993
1772902603024551000,2.303551025390625,-0.6352084875106812,-2.5640926361083984,-0.1928269863128662
1772902603034683000,2.313682861328125,-0.9328200817108154,-3.3338623046875,-0.19599497318267822
1772902603044815000,2.323815185546875,-1.2882120609283447,-4.008831024169922,-0.17330342531204224
1772902603054947000,2.333947021484375,-1.6414458751678467,-4.480547904968262,-0.12724977731704712
1772902603065078000,2.344078125,-2.0210485458374023,-4.833453178405762,-0.07698224484920502
1772902603075210000,2.3542099609375,-2.3410897254943848,-5.025156021118164,-0.017467990517616272
1772902603085342000,2.364342041015625,-2.494950294494629,-5.031222343444824,0.05907820910215378
1772902603095474000,2.374473876953125,-2.551374912261963,-4.940707683563232,0.07531647384166718
1772902603105606000,2.38460595703125,-2.8138790130615234,-4.915781497955322,0.09963145852088928
1772902603115738000,2.394738037109375,-3.07857084274292,-4.846888065338135,0.12734758853912354
1772902603125870000,2.4048701171875,-3.24951434135437,-4.743796348571777,0.1277833729982376
1772902603136001000,2.4150009765625,-3.0451555252075195,-4.539980411529541,0.149820476770401
1772902603146133000,2.425133056640625,-2.6258320808410645,-4.225261688232422,0.1718759834766388
1772902603156265000,2.435264892578125,-2.1296849250793457,-3.760989189147949,0.1784670054912567
1772902603166397000,2.44539697265625,-1.6789047718048096,-3.186800003051758,0.1570723056793213
1772902603176529000,2.45552880859375,-1.214369773864746,-2.4695138931274414,0.11147728562355042
1772902603186661000,2.4656611328125,-0.8008379936218262,-1.6838269233703613,0.07157081365585327
1772902603196792000,2.4757919921875,-0.43730926513671875,-0.9170408248901367,0.03500041365623474
1772902603206924000,2.485924072265625,-0.13213586807250977,-0.2705545425415039,0.008193492889404297
1772902603217056000,2.496055908203125,0.19742631912231445,0.4055061340332031,-0.007748588919639587
1772902603227188000,2.50618798828125,0.5729413032531738,1.2349510192871094,-0.009804211556911469
1772902603237320000,2.51631982421875,0.9571261405944824,2.243650436401367,0.0030543366447091103
1772902603247452000,2.526451904296875,1.3191146850585938,3.4298410415649414,0.022971488535404205
1772902603257583000,2.5365830078125,1.6223392486572266,4.647159576416016,0.04800152778625488
1772902603267715000,2.546715087890625,1.8780794143676758,5.772977828979492,0.06809771060943604
1772902603277847000,2.556846923828125,2.0871007442474365,6.632932662963867,0.08898529410362244
1772902603287979000,2.56697900390625,2.2488582134246826,7.15423583984375,0.1277986466884613
1772902603298111000,2.577111083984375,2.3907456398010254,7.649236679077148,0.178275465965271
1772902603308243000,2.587242919921875,2.5309340953826904,8.354822158813477,0.2552601099014282
1772902603318374000,2.597373779296875,2.6265461444854736,8.977225303649902,0.33568304777145386
1772902603328506000,2.607506103515625,2.682631731033325,9.417280197143555,0.4038786292076111
1772902603338638000,2.61763818359375,2.6756882667541504,9.546778678894043,0.4796578288078308
1772902603348770000,2.62777001953125,2.609905481338501,9.385180473327637,0.559604287147522
1772902603358902000,2.637902099609375,2.480963945388794,8.913067817687988,0.6225637197494507
1772902603369034000,2.648033935546875,2.3150808811187744,8.300407409667969,0.6583714485168457
1772902603379165000,2.6581650390625,2.12896990776062,7.590612411499023,0.6660456657409668
1772902603389297000,2.668296875,1.9031002521514893,6.839250564575195,0.653705894947052
1772902603399429000,2.67842919921875,1.6515815258026123,6.107626914978027,0.6183007955551147
1772902603409561000,2.68856103515625,1.4075143337249756,5.405449867248535,0.5618830919265747
1772902603419693000,2.698693115234375,1.1855931282043457,4.705360412597656,0.4903862476348877
1772902603429825000,2.708824951171875,0.9706125259399414,3.8244400024414062,0.40368056297302246
1772902603439956000,2.7189560546875,0.7368073463439941,2.751044273376465,0.30432891845703125
1772902603450088000,2.729087890625,0.4342997074127197,1.4663362503051758,0.1790710687637329
1772902603460220000,2.739219970703125,0.07001328468322754,0.21054553985595703,0.028449416160583496
1772902603470352000,2.749351806640625,-0.3084137439727783,-0.8456172943115234,-0.12301182746887207
1772902603480484000,2.759484130859375,-0.6828732490539551,-1.7672386169433594,-0.2636747360229492
1772902603490616000,2.769615966796875,-0.9941892623901367,-2.5334086418151855,-0.3574548363685608
1772902603500747000,2.7797470703125,-1.3518180847167969,-3.3306827545166016,-0.4065466523170471
1772902603510879000,2.78987890625,-1.762178897857666,-4.076440811157227,-0.36711713671684265
1772902603521011000,2.800010986328125,-2.2180404663085938,-4.700093746185303,-0.23610465228557587
1772902603531143000,2.810142822265625,-2.701812744140625,-5.17488431930542,-0.028219979256391525
1772902603541275000,2.82027490234375,-3.316803216934204,-5.514204502105713,0.2604653239250183
1772902603551407000,2.830406982421875,-3.954894542694092,-5.622121810913086,0.6104896068572998
1772902603561538000,2.8405380859375,-4.528873443603516,-5.524288654327393,0.8898061513900757
1772902603571670000,2.850669921875,-4.965935230255127,-5.3506598472595215,1.079460620880127
1772902603581802000,2.860802001953125,-5.350549221038818,-5.142159938812256,1.1973135471343994
1772902603591934000,2.870933837890625,-5.722185134887695,-4.881454944610596,1.187018871307373
1772902603602066000,2.88106591796875,-6.002504348754883,-4.602880001068115,1.0544005632400513
1772902603612198000,2.891197998046875,-5.921505928039551,-4.608797550201416,0.7809222936630249
1772902603622329000,2.9013291015625,-5.571474075317383,-4.700588703155518,0.5334993600845337
1772902603632461000,2.9114609375,-5.216889381408691,-4.639584541320801,0.4005192816257477
1772902603642593000,2.921593017578125,-4.7515950202941895,-4.454371929168701,0.33120495080947876
1772902603652725000,2.93172509765625,-4.082621097564697,-4.175858497619629,0.28592634201049805
1772902603662857000,2.94185693359375,-3.153665542602539,-3.773437023162842,0.19889724254608154
1772902603672989000,2.951989013671875,-2.432833433151245,-3.2217512130737305,0.11807426810264587
1772902603683120000,2.9621201171875,-1.8220560550689697,-2.6025962829589844,0.05325855314731598
1772902603693252000,2.972252197265625,-1.2721428871154785,-1.9339118003845215,0.02012275904417038
1772902603703384000,2.982384033203125,-0.7167696952819824,-1.1688480377197266,0.006536554545164108
1772902603713516000,2.99251611328125,-0.18218374252319336,-0.3252267837524414,-0.0009838249534368515
1772902603723648000,3.00264794921875,0.2870903015136719,0.5684442520141602,0.0061909109354019165
1772902603733780000,3.012780029296875,0.7227892875671387,1.5965490341186523,0.023523300886154175
1772902603743911000,3.022910888671875,1.1225786209106445,2.719325065612793,0.03491676598787308
1772902603754043000,3.03304296875,1.4789400100708008,3.8297958374023438,0.03164994716644287
1772902603764175000,3.043175048828125,1.7900044918060303,4.837276458740234,0.02112501859664917
1772902603774307000,3.05330712890625,2.0695385932922363,5.765303611755371,0.022827543318271637
1772902603784439000,3.06343896484375,2.300776481628418,6.597089767456055,0.04382140189409256
1772902603794571000,3.073571044921875,2.5030059814453125,7.425541877746582,0.08250230550765991
1772902603804703000,3.083702880859375,2.639820098876953,8.091041564941406,0.14058105647563934
1772902603814834000,3.093833984375,2.7115845680236816,8.471624374389648,0.20676453411579132
1772902603824966000,3.1039658203125,2.71478533744812,8.604935646057129,0.284512996673584
1772902603835098000,3.11409814453125,2.6572437286376953,8.583455085754395,0.38287827372550964
1772902603845230000,3.12422998046875,2.524688720703125,8.346928596496582,0.4861748218536377
1772902603855362000,3.134362060546875,2.324867010116577,7.938616752624512,0.5834065079689026
1772902603865494000,3.144493896484375,2.074723243713379,7.2023725509643555,0.6400334239006042
1772902603875625000,3.154625,1.8218514919281006,6.374024391174316,0.6568516492843628
1772902603885757000,3.1647568359375,1.5773913860321045,5.551012992858887,0.641631007194519
1772902603895889000,3.174888916015625,1.3383681774139404,4.733031272888184,0.6029647588729858
1772902603906021000,3.185021240234375,1.099595069885254,3.9037485122680664,0.5503535270690918
1772902603916153000,3.195153076171875,0.8664333820343018,3.007915496826172,0.4563295841217041
1772902603926285000,3.20528515625,0.6380512714385986,2.0868940353393555,0.33468103408813477
1772902603936416000,3.215416015625,0.3897731304168701,1.1790857315063477,0.20076251029968262
1772902603946548000,3.2255478515625,0.11236977577209473,0.31675052642822266,0.058663249015808105
1772902603956680000,3.235679931640625,-0.2031717300415039,-0.5390520095825195,-0.11090755462646484
1772902603966812000,3.24581201171875,-0.520841121673584,-1.3206844329833984,-0.2986626625061035
1772902603976944000,3.255944091796875,-0.8891506195068359,-2.13132381439209,-0.5232337713241577
1772902603987076000,3.266076171875,-1.2872107028961182,-2.8725194931030273,-0.7511705160140991
1772902603997207000,3.27620703125,-1.7582485675811768,-3.5672502517700195,-0.989163875579834
1772902604007339000,3.286339111328125,-2.21522855758667,-4.099911212921143,-1.1378698348999023
1772902604017471000,3.296470947265625,-2.5728673934936523,-4.460012435913086,-1.1172574758529663
1772902604027603000,3.30660302734375,-2.9015908241271973,-4.727126121520996,-0.9749353528022766
1772902604037735000,3.31673486328125,-3.209683418273926,-4.911571502685547,-0.6855002045631409
1772902604047867000,3.326866943359375,-3.4468653202056885,-5.008505821228027,-0.26660192012786865
1772902604057998000,3.336998046875,-3.6111652851104736,-4.982878684997559,0.21353445947170258
1772902604068130000,3.347130126953125,-3.7517240047454834,-4.8279924392700195,0.6478052139282227
1772902604078262000,3.357261962890625,-3.9005420207977295,-4.5687031745910645,0.9821428060531616
1772902604088394000,3.36739404296875,-4.011553764343262,-4.268802642822266,1.1914353370666504
1772902604098526000,3.37752587890625,-3.975642204284668,-3.994650363922119,1.2419917583465576
1772902604108658000,3.387657958984375,-3.7830018997192383,-3.749258041381836,1.1586024761199951
1772902604118789000,3.3977890625,-3.584676742553711,-3.527804374694824,1.002241849899292
1772902604128921000,3.407921142578125,-3.3896477222442627,-3.3522937297821045,0.7854899764060974
1772902604139053000,3.418052978515625,-2.995407819747925,-3.215547561645508,0.48295724391937256
1772902604149185000,3.42818505859375,-2.4744319915771484,-3.0208187103271484,0.2084140181541443
1772902604159317000,3.43831689453125,-1.9332520961761475,-2.6937456130981445,0.040126509964466095
1772902604169449000,3.448448974609375,-1.4174680709838867,-2.2138538360595703,-0.030879467725753784
1772902604179580000,3.458579833984375,-0.8966150283813477,-1.53853178024292,-0.034863829612731934
1772902604189712000,3.4687119140625,-0.46683502197265625,-0.8430376052856445,-0.016912609338760376
1772902604199844000,3.478843994140625,-0.1042485237121582,-0.19564437866210938,-0.002835676074028015
