time,seconds_elapsed,y,z,x
1772902601423721000,0.702720947265625,2.2564432621002197,13.41409969329834,2.8313331604003906
1772902601433853000,0.71285302734375,1.5713659524917603,15.368725776672363,2.6780290603637695
1772902601443985000,0.72298486328125,1.0731279850006104,15.905289649963379,2.333095073699951
1772902601454117000,0.7331171875,1.1881059408187866,15.905289649963379,1.9546259641647339
1772902601464248000,0.743248046875,1.4947139024734497,14.602205276489258,1.6480180025100708
1772902601474380000,0.753380126953125,1.7246699333190918,12.154132843017578,1.3797359466552734
1772902601484512000,0.763511962890625,1.9162999391555786,9.777920722961426,0.9964759945869446
1772902601494644000,0.77364404296875,1.9546259641647339,6.946587085723877,0.613215982913971
1772902601504776000,0.78377587890625,2.5247251987457275,4.613492012023926,0.2682819962501526
1772902601514908000,0.793907958984375,2.869659185409546,2.735518217086792,-0.3066079914569855
1772902601525039000,0.8040390625,2.8313331604003906,0.7473569512367249,-0.9964759945869446
1772902601535171000,0.814171142578125,2.869659185409546,-0.5557270050048828,-1.4947139024734497
1772902601545303000,0.824302978515625,2.8313331604003906,-0.5557270050048828,-1.6863439083099365
1772902601555435000,0.83443505859375,2.601377248764038,-0.09581499546766281,-1.1881059408187866
1772902601565567000,0.84456689453125,2.179791212081909,0.8192182183265686,-0.728193998336792
1772902601575699000,0.854698974609375,1.8779739141464233,2.467236280441284,-0.2299560010433197
1772902601585830000,0.864829833984375,1.5713659524917603,3.5786900520324707,0.11497800052165985
1772902601595962000,0.874962158203125,0.9198240041732788,4.0002760887146,0.19162999093532562
1772902601606094000,0.885093994140625,0.7665199637413025,4.0002760887146,0.07665199786424637
1772902601616226000,0.89522607421875,0.9198240041732788,3.9619500637054443,-0.4599120020866394
1772902601626358000,0.90535791015625,0.9198240041732788,2.9271481037139893,-0.9581499695777893
1772902601636490000,0.915489990234375,0.9198240041732788,1.9689981937408447,-1.3797359466552734
1772902601646621000,0.925620849609375,1.1114540100097656,1.2024781703948975,-1.6480180025100708
1772902601656753000,0.9357529296875,1.1881059408187866,0.47907498478889465,-1.7246699333190918
1772902601666885000,0.945885009765625,1.226431965827942,0.47907498478889465,-1.6480180025100708
1772902601677017000,0.95601708984375,1.226431965827942,0.9341962337493896,-1.1497799158096313
1772902601687149000,0.966149169921875,1.3414099216461182,1.585738182067871,-0.6898679733276367
1772902601697281000,0.976281005859375,1.4947139024734497,2.275606155395508,-0.11497800052165985
1772902601707412000,0.986411865234375,2.294769287109375,3.6553421020507812,1.0731279850006104
1772902601717544000,0.9965439453125,2.75468111038208,8.326323509216309,1.6863439083099365
1772902601727676000,1.006676025390625,3.3678972721099854,11.08100414276123,2.179791212081909
1772902601737808000,1.016807861328125,3.4062230587005615,13.912337303161621,2.4097471237182617
1772902601747940000,1.026940185546875,3.6745052337646484,16.863439559936523,1.8396480083465576
1772902601758072000,1.037072021484375,4.1344170570373535,16.863439559936523,0.6898679733276367
1772902601768203000,1.047203125,4.7093071937561035,16.786787033081055,-0.11497800052165985
1772902601778335000,1.0573349609375,5.89741325378418,15.790311813354492,-0.11497800052165985
1772902601788467000,1.067467041015625,7.770596504211426,14.372249603271484,-0.11497800052165985
1772902601798599000,1.077598876953125,8.613768577575684,14.372249603271484,0.4982379972934723
1772902601808731000,1.08773095703125,7.234032154083252,15.522029876708984,1.1881059408187866
1772902601818863000,1.097863037109375,6.012391090393066,18.50666618347168,1.4180619716644287
1772902601828995000,1.1079951171875,5.130893230438232,20.499618530273438,1.8396480083465576
1772902601839126000,1.1181259765625,4.939263343811035,21.036182403564453,2.601377248764038
1772902601849258000,1.128258056640625,4.594329357147217,21.036182403564453,3.9811131954193115
1772902601859390000,1.138389892578125,4.287721157073975,20.15468406677246,4.900937080383301
1772902601869522000,1.14852197265625,3.9811131954193115,19.2731876373291,5.475827217102051
1772902601879654000,1.15865380859375,4.096091270446777,17.893451690673828,5.437500953674316
1772902601889786000,1.1687861328125,4.057765007019043,16.020267486572266,4.977589130401611
1772902601899917000,1.1789169921875,3.8661351203918457,14.755509376525879,4.211069107055664
1772902601910049000,1.189049072265625,3.636179208755493,12.460740089416504,3.291245222091675
1772902601920181000,1.199180908203125,3.597853183746338,10.889374732971191,2.448073148727417
1772902601930313000,1.20931298828125,3.291245222091675,9.43298625946045,2.1031391620635986
1772902601940445000,1.21944482421875,2.9463112354278564,8.402975082397461,1.6863439083099365
1772902601950577000,1.229576904296875,2.6780290603637695,7.444825172424316,1.2647579908370972
1772902601960708000,1.2397080078125,2.563051223754883,5.8351335525512695,0.8814979791641235
1772902601970840000,1.249840087890625,2.3714210987091064,4.953635215759277,0.5365639925003052
1772902601980972000,1.259971923828125,2.141465187072754,3.885298252105713,0.3066079914569855
1772902601991104000,1.27010400390625,1.9162999391555786,3.3870601654052734,0
1772902602001236000,1.280236083984375,1.5713659524917603,3.3870601654052734,-0.19162999093532562
1772902602011368000,1.290367919921875,1.456387996673584,2.6971921920776367,-0.38325998187065125
1772902602021499000,1.300498779296875,1.3414099216461182,2.582214117050171,-0.613215982913971
1772902602031631000,1.310631103515625,1.226431965827942,2.160628080368042,-0.8048459887504578
1772902602041763000,1.32076318359375,1.1114540100097656,2.160628080368042,-0.8431719541549683
1772902602051895000,1.33089501953125,1.226431965827942,2.160628080368042,-1.034801959991455
1772902602062027000,1.341027099609375,1.2647579908370972,1.9689981937408447,-1.0731279850006104
1772902602072159000,1.351158935546875,1.2647579908370972,1.8923461437225342,-1.0731279850006104
1772902602082290000,1.3612900390625,1.3414099216461182,1.4324342012405396,-1.1114540100097656
1772902602092422000,1.371421875,1.4180619716644287,1.3941081762313843,-0.8431719541549683
1772902602102554000,1.38155419921875,1.5713659524917603,1.1641522645950317,-0.728193998336792
1772902602112686000,1.39168603515625,1.6480180025100708,1.1641522645950317,-0.3066079914569855
1772902602122818000,1.401818115234375,1.8396480083465576,1.2408041954040527,-0.038325998932123184
1772902602132950000,1.411949951171875,2.031277894973755,1.2408041954040527,0.15330399572849274
1772902602143081000,1.4220810546875,2.2564432621002197,2.8840315341949463,0.2299560010433197
1772902602153213000,1.432212890625,2.3714210987091064,6.170485973358154,0.19162999093532562
1772902602163345000,1.442344970703125,2.448073148727417,7.919109344482422,0.2299560010433197
1772902602173477000,1.45247705078125,2.9463112354278564,7.602920055389404,0.8048459887504578
1772902602183609000,1.462609130859375,3.3678972721099854,7.756224155426025,1.2647579908370972
1772902602193741000,1.472740966796875,3.8278090953826904,9.279682159423828,1.9162999391555786
1772902602203872000,1.4828720703125,3.75115704536438,11.387612342834473,1.9546259641647339
1772902602214004000,1.49300390625,4.057765007019043,14.947139739990234,1.5713659524917603
1772902602224136000,1.503135986328125,4.364373207092285,16.863439559936523,1.3030840158462524
1772902602234268000,1.513267822265625,3.444549083709717,16.863439559936523,1.226431965827942
1772902602244400000,1.523400146484375,4.594329357147217,15.82863712310791,0.7665199637413025
1772902602254532000,1.533531982421875,7.349010467529297,14.257271766662598,0.2682819962501526
1772902602264663000,1.5436630859375,9.1503324508667,13.490751266479492,-0.038325998932123184
1772902602274795000,1.553794921875,8.57544231414795,13.490751266479492,0.5748899579048157
1772902602284927000,1.563927001953125,6.735794544219971,16.518505096435547,0.8814979791641235
1772902602295059000,1.574058837890625,5.169219017028809,20.844552993774414,0.9198240041732788
1772902602305191000,1.58419091796875,3.789483070373535,24.442405700683594,1.456387996673584
1772902602315323000,1.594322998046875,3.061289072036743,26.6605224609375,2.031277894973755
1772902602325454000,1.6044541015625,2.2564432621002197,26.6605224609375,2.9846372604370117
1772902602335586000,1.6145859375,2.294769287109375,25.434091567993164,2.907985210418701
1772902602345718000,1.624718017578125,2.9846372604370117,21.874563217163086,2.601377248764038
1772902602355850000,1.63485009765625,3.32957124710083,18.276710510253906,2.448073148727417
1772902602365982000,1.64498193359375,3.291245222091675,14.9088134765625,2.333095073699951
1772902602376114000,1.655114013671875,3.1379411220550537,12.23078441619873,2.0648131370544434
1772902602386245000,1.6652451171875,3.2145931720733643,10.122854232788086,1.6480180025100708
1772902602396377000,1.675377197265625,2.7930071353912354,9.01140022277832,1.6480180025100708
1772902602406509000,1.685509033203125,2.601377248764038,7.674781322479248,2.3714210987091064
1772902602416641000,1.69564111328125,2.4097471237182617,7.674781322479248,2.9463112354278564
1772902602426773000,1.70577294921875,2.0648131370544434,6.869935512542725,2.9846372604370117
1772902602436905000,1.715905029296875,1.9162999391555786,6.83160924911499,2.563051223754883
1772902602447036000,1.726035888671875,2.0648131370544434,6.333371162414551,1.9162999391555786
1772902602457168000,1.73616796875,2.0648131370544434,5.451873302459717,1.2647579908370972
1772902602467300000,1.746300048828125,2.179791212081909,4.876983165740967,0.8814979791641235
1772902602477432000,1.75643212890625,2.0648131370544434,3.8086462020874023,0.613215982913971
1772902602487564000,1.76656396484375,2.141465187072754,3.6553421020507812,0.6515420079231262
1772902602497696000,1.776696044921875,1.9162999391555786,3.0804522037506104,0.728193998336792
1772902602507828000,1.786827880859375,1.8396480083465576,2.9654741287231445,0.8048459887504578
1772902602517959000,1.796958984375,1.6480180025100708,2.6588661670684814,0.8431719541549683
1772902602528091000,1.8070908203125,1.4947139024734497,2.6588661670684814,0.6515420079231262
1772902602538223000,1.81722314453125,1.4180619716644287,2.5055620670318604,0.5365639925003052
1772902602548355000,1.82735498046875,1.4180619716644287,2.1989541053771973,0.4982379972934723
1772902602558487000,1.837487060546875,1.4180619716644287,1.8923461437225342,0.4982379972934723
1772902602568619000,1.847618896484375,1.456387996673584,1.50908625125885,0.4982379972934723
1772902602578750000,1.85775,1.456387996673584,1.1258262395858765,0.6515420079231262
1772902602588882000,1.8678818359375,1.6480180025100708,1.1258262395858765,0.9581499695777893
1772902602599014000,1.878013916015625,1.8013219833374023,0.6707049608230591,1.034801959991455
1772902602609146000,1.88814599609375,1.9162999391555786,0.6707049608230591,1.0731279850006104
1772902602619278000,1.898278076171875,2.2181172370910645,2.577423334121704,0.8431719541549683
1772902602629410000,1.90841015625,2.7930071353912354,8.695211410522461,0.7665199637413025
1772902602639541000,1.918541015625,3.291245222091675,9.389869689941406,0.9581499695777893
1772902602649673000,1.9286728515625,3.9811131954193115,5.677038669586182,1.533039927482605
1772902602659805000,1.938804931640625,5.092566967010498,6.333371162414551,2.333095073699951
1772902602669937000,1.94893701171875,5.97406530380249,8.862887382507324,2.6780290603637695
1772902602680069000,1.959069091796875,6.697468280792236,13.375773429870605,2.4097471237182617
1772902602690201000,1.969201171875,6.275882244110107,15.407052040100098,1.3030840158462524
1772902602700332000,1.97933203125,5.437500953674316,17.855125427246094,0.34493398666381836
1772902602710464000,1.989464111328125,5.054241180419922,17.855125427246094,-0.2299560010433197
1772902602720596000,1.999595947265625,5.667457103729248,17.35688591003418,-0.4599120020866394
1772902602730728000,2.00972802734375,6.965750217437744,16.63348388671875,-1.1881059408187866
1772902602740860000,2.01985986328125,7.540640354156494,16.63348388671875,-1.9162999391555786
1772902602750992000,2.029991943359375,6.012391090393066,16.82511329650879,-2.2181172370910645
1772902602761123000,2.040123046875,3.75115704536438,18.161733627319336,-2.141465187072754
1772902602771255000,2.050255126953125,2.1031391620635986,20.3079891204834,-1.226431965827942
1772902602781387000,2.060386962890625,1.7246699333190918,22.219497680664062,0
1772902602791519000,2.07051904296875,1.9546259641647339,22.219497680664062,1.3030840158462524
1772902602801651000,2.08065087890625,2.141465187072754,21.529630661010742,2.3714210987091064
1772902602811783000,2.090782958984375,2.2181172370910645,19.694772720336914,3.1379411220550537
1772902602821914000,2.1009140625,2.141465187072754,18.085081100463867,3.2529191970825195
1772902602832046000,2.111046142578125,1.8779739141464233,18.085081100463867,2.9846372604370117
1772902602842178000,2.121177978515625,1.7246699333190918,16.096920013427734,2.4863991737365723
1772902602852310000,2.13131005859375,1.6096919775009155,12.422414779663086,2.031277894973755
1772902602862442000,2.14144189453125,1.456387996673584,12.422414779663086,1.6863439083099365
1772902602872574000,2.151573974609375,1.5713659524917603,12.422414779663086,1.4947139024734497
1772902602882705000,2.161704833984375,1.5713659524917603,10.697744369506836,1.3797359466552734
1772902602892837000,2.171837158203125,1.6863439083099365,8.019715309143066,1.1114540100097656
1772902602902969000,2.181968994140625,1.8013219833374023,6.525001525878906,0.9198240041732788
1772902602913101000,2.19210107421875,1.8779739141464233,6.525001525878906,0.613215982913971
1772902602923233000,2.20223291015625,1.9546259641647339,4.953635215759277,0.19162999093532562
1772902602933365000,2.212364990234375,2.031277894973755,4.4218621253967285,-0.07665199786424637
1772902602943496000,2.222495849609375,1.9929519891738892,4.345210075378418,-0.2299560010433197
1772902602953628000,2.2326279296875,1.762995958328247,4.345210075378418,-0.3066079914569855
1772902602963760000,2.242760009765625,1.6096919775009155,3.6936681270599365,-0.42158597707748413
1772902602973892000,2.25289208984375,1.456387996673584,2.8121702671051025,-0.6515420079231262
1772902602984024000,2.263024169921875,1.3030840158462524,2.8121702671051025,-0.5365639925003052
1772902602994156000,2.273156005859375,1.3414099216461182,2.888822078704834,-0.5748899579048157
1772902603004287000,2.283286865234375,1.3797359466552734,2.888822078704834,-0.613215982913971
1772902603014419000,2.2934189453125,1.4180619716644287,1.3941081762313843,-0.4599120020866394
1772902603024551000,2.303551025390625,1.4947139024734497,1.3941081762313843,-0.3066079914569855
1772902603034683000,2.313682861328125,1.6480180025100708,1.3941081762313843,-0.2682819962501526
1772902603044815000,2.323815185546875,1.8013219833374023,0.5940529704093933,-0.07665199786424637
1772902603054947000,2.333947021484375,2.031277894973755,0.5174009799957275,0.11497800052165985
1772902603065078000,2.344078125,2.0648131370544434,2.1989541053771973,0.34493398666381836
1772902603075210000,2.3542099609375,2.333095073699951,5.442291736602783,0.42158597707748413
1772902603085342000,2.364342041015625,2.7930071353912354,8.49878978729248,0.2299560010433197
1772902603095474000,2.374473876953125,3.4062230587005615,8.379021644592285,0.8431719541549683
1772902603105606000,2.38460595703125,3.9811131954193115,2.9654741287231445,0.613215982913971
1772902603115738000,2.394738037109375,4.287721157073975,3.2337560653686523,0.2682819962501526
1772902603125870000,2.4048701171875,4.211069107055664,3.2720820903778076,0.19162999093532562
1772902603136001000,2.4150009765625,4.517677307128906,9.547964096069336,-0.6515420079231262
1772902603146133000,2.425133056640625,4.632655143737793,14.295598030090332,-1.1881059408187866
1772902603156265000,2.435264892578125,4.785959243774414,17.663494110107422,-1.4947139024734497
1772902603166397000,2.44539697265625,5.39917516708374,18.0084285736084,-1.3030840158462524
1772902603176529000,2.45552880859375,5.89741325378418,19.65644645690918,-0.9581499695777893
1772902603186661000,2.4656611328125,7.272358417510986,19.65644645690918,-0.9198240041732788
1772902603196792000,2.4757919921875,8.805397987365723,18.161733627319336,-0.5365639925003052
1772902603206924000,2.485924072265625,9.1503324508667,15.062117576599121,0.2682819962501526
1772902603217056000,2.496055908203125,7.808922290802002,15.062117576599121,1.1881059408187866
1772902603227188000,2.50618798828125,5.705782890319824,19.57979393005371,1.6096919775009155
1772902603237320000,2.51631982421875,3.75115704536438,24.059144973754883,1.6480180025100708
1772902603247452000,2.526451904296875,2.4863991737365723,26.967130661010742,1.3030840158462524
1772902603257583000,2.5365830078125,2.333095073699951,26.967130661010742,1.3030840158462524
1772902603267715000,2.546715087890625,3.2145931720733643,26.04730796813965,1.034801959991455
1772902603277847000,2.556846923828125,4.7093071937561035,23.215972900390625,1.1497799158096313
1772902603287979000,2.56697900390625,5.97406530380249,18.928253173828125,1.8396480083465576
1772902603298111000,2.577111083984375,5.935739040374756,18.353363037109375,2.869659185409546
1772902603308243000,2.587242919921875,5.130893230438232,17.54851722717285,3.5212011337280273
1772902603318374000,2.597373779296875,4.402698993682861,16.17357063293457,3.176267147064209
1772902603328506000,2.607506103515625,3.9811131954193115,12.422414779663086,2.601377248764038
1772902603338638000,2.61763818359375,3.5595271587371826,12.307435989379883,2.2564432621002197
1772902603348770000,2.62777001953125,2.907985210418701,11.08100414276123,2.179791212081909
1772902603358902000,2.637902099609375,2.2181172370910645,8.096366882324219,1.6863439083099365
1772902603369034000,2.648033935546875,2.141465187072754,5.605177402496338,1.1881059408187866
1772902603379165000,2.6581650390625,2.4097471237182617,5.2602434158325195,0.7665199637413025
1772902603389297000,2.668296875,2.333095073699951,4.613492012023926,0.3066079914569855
1772902603399429000,2.67842919921875,2.3714210987091064,3.8086462020874023,-0.15330399572849274
1772902603409561000,2.68856103515625,2.4863991737365723,1.4324342012405396,-0.3066079914569855
1772902603419693000,2.698693115234375,1.8779739141464233,1.4324342012405396,-0.15330399572849274
1772902603429825000,2.708824951171875,1.7246699333190918,1.8540202379226685,0.11497800052165985
1772902603439956000,2.7189560546875,1.533039927482605,1.8540202379226685,0.5365639925003052
1772902603450088000,2.729087890625,1.3030840158462524,-0.3257710039615631,0.7665199637413025
1772902603460220000,2.739219970703125,1.1114540100097656,-0.3257710039615631,0.42158597707748413
1772902603470352000,2.749351806640625,0.8431719541549683,2.888822078704834,-0.38325998187065125
1772902603480484000,2.759484130859375,0.6515420079231262,3.4253861904144287,-1.1881059408187866
1772902603490616000,2.769615966796875,0.7665199637413025,3.4253861904144287,-1.533039927482605
1772902603500747000,2.7797470703125,1.034801959991455,1.9689981937408447,-1.6096919775009155
1772902603510879000,2.78987890625,1.1881059408187866,1.4707602262496948,-1.5713659524917603
1772902603521011000,2.800010986328125,1.3414099216461182,1.4707602262496948,-1.456387996673584
1772902603531143000,2.810142822265625,1.456387996673584,-0.4024229943752289,-1.1881059408187866
1772902603541275000,2.82027490234375,1.4947139024734497,-0.4024229943752289,-0.8431719541549683
1772902603551407000,2.830406982421875,1.533039927482605,0.7808922529220581,-0.2299560010433197
1772902603561538000,2.8405380859375,1.7246699333190918,0.7808922529220581,0.38325998187065125
1772902603571670000,2.850669921875,1.9929519891738892,0.7808922529220581,0.5365639925003052
1772902603581802000,2.860802001953125,2.333095073699951,1.3941081762313843,0.5748899579048157
1772902603591934000,2.870933837890625,2.6780290603637695,1.3941081762313843,0.7665199637413025
1772902603602066000,2.88106591796875,3.5212011337280273,1.8540202379226685,0.6898679733276367
1772902603612198000,2.891197998046875,3.904461145401001,2.9271481037139893,0.9964759945869446
1772902603622329000,2.9013291015625,4.441025257110596,5.911785125732422,0.8814979791641235
1772902603632461000,2.9114609375,5.629131317138672,7.061565399169922,0.5365639925003052
1772902603642593000,2.921593017578125,7.425662517547607,9.394660949707031,0.42158597707748413
1772902603652725000,2.93172509765625,8.72874641418457,11.349286079406738,0.2299560010433197
1772902603662857000,2.94185693359375,8.422138214111328,18.0084285736084,0.34493398666381836
1772902603672989000,2.951989013671875,7.732270240783691,20.001380920410156,0.19162999093532562
1772902603683120000,2.9621201171875,7.195706367492676,20.001380920410156,-0.038325998932123184
1772902603693252000,2.972252197265625,7.080728530883789,20.001380920410156,-0.613215982913971
1772902603703384000,2.982384033203125,6.889098167419434,20.61459732055664,-1.1114540100097656
1772902603713516000,2.99251611328125,5.207545280456543,22.257823944091797,-0.2682819962501526
1772902603723648000,3.00264794921875,3.291245222091675,23.292625427246094,0.07665199786424637
1772902603733780000,3.012780029296875,2.6397032737731934,23.752538681030273,-0.11497800052165985
1772902603743911000,3.022910888671875,3.444549083709717,24.672361373901367,-0.9198240041732788
1772902603754043000,3.03304296875,4.479351043701172,24.672361373901367,-1.1114540100097656
1772902603764175000,3.043175048828125,5.360848903656006,21.91288948059082,-0.5365639925003052
1772902603774307000,3.05330712890625,5.782434940338135,20.001380920410156,0.4982379972934723
1772902603784439000,3.06343896484375,5.2841973304748535,18.621644973754883,1.4947139024734497
1772902603794571000,3.073571044921875,4.785959243774414,18.621644973754883,2.3714210987091064
1772902603804703000,3.083702880859375,4.441025257110596,15.751985549926758,3.022963047027588
1772902603814834000,3.093833984375,4.287721157073975,10.851048469543457,3.636179208755493
1772902603824966000,3.1039658203125,3.7128312587738037,8.786234855651855,4.057765007019043
1772902603835098000,3.11409814453125,3.444549083709717,6.869935512542725,4.670980930328369
1772902603845230000,3.12422998046875,3.5212011337280273,4.915309429168701,5.054241180419922
1772902603855362000,3.134362060546875,3.022963047027588,3.5020382404327393,5.054241180419922
1772902603865494000,3.144493896484375,2.5247251987457275,3.310408115386963,4.364373207092285
1772902603875625000,3.154625,2.2181172370910645,3.310408115386963,3.176267147064209
1772902603885757000,3.1647568359375,1.9546259641647339,3.3870601654052734,1.9929519891738892
1772902603895889000,3.174888916015625,1.9929519891738892,3.463712215423584,0.8048459887504578
1772902603906021000,3.185021240234375,1.8396480083465576,3.770320177078247,0.34493398666381836
1772902603916153000,3.195153076171875,1.5713659524917603,3.770320177078247,-0.2299560010433197
1772902603926285000,3.20528515625,1.6863439083099365,3.770320177078247,-0.9198240041732788
1772902603936416000,3.215416015625,1.762995958328247,4.038602352142334,-1.226431965827942
1772902603946548000,3.2255478515625,1.7246699333190918,5.681829452514648,-1.3414099216461182
1772902603956680000,3.235679931640625,1.4947139024734497,5.681829452514648,-1.1497799158096313
1772902603966812000,3.24581201171875,1.4947139024734497,4.613492012023926,-0.9964759945869446
1772902603976944000,3.255944091796875,1.6480180025100708,1.777368187904358,-1.034801959991455
1772902603987076000,3.266076171875,1.6863439083099365,1.3557822704315186,-0.8814979791641235
1772902603997207000,3.27620703125,1.4947139024734497,1.3557822704315186,-0.5748899579048157
1772902604007339000,3.286339111328125,1.7246699333190918,2.00732421875,-0.7665199637413025
1772902604017471000,3.296470947265625,2.333095073699951,2.0456502437591553,-0.8814979791641235
1772902604027603000,3.30660302734375,2.4097471237182617,2.0456502437591553,-0.728193998336792
1772902604037735000,3.31673486328125,2.7930071353912354,1.6240642070770264,-0.728193998336792
1772902604047867000,3.326866943359375,3.291245222091675,1.3174562454223633,-0.728193998336792
1772902604057998000,3.336998046875,3.6745052337646484,1.3174562454223633,-0.728193998336792
1772902604068130000,3.347130126953125,4.364373207092285,1.700716257095337,-0.8048459887504578
1772902604078262000,3.357261962890625,5.245871067047119,1.700716257095337,-1.1114540100097656
1772902604088394000,3.36739404296875,5.667457103729248,2.2372801303863525,-1.2647579908370972
1772902604098526000,3.37752587890625,6.199230194091797,4.65181827545166,-1.3030840158462524
1772902604108658000,3.387657958984375,6.697468280792236,7.828085422515869,-0.8048459887504578
1772902604118789000,3.3977890625,6.505838394165039,8.211345672607422,0
1772902604128921000,3.407921142578125,6.089043140411377,8.441301345825195,1.1881059408187866
1772902604139053000,3.418052978515625,4.939263343811035,13.337447166442871,3.176267147064209
1772902604149185000,3.42818505859375,3.3678972721099854,18.430015563964844,4.1344170570373535
1772902604159317000,3.43831689453125,2.563051223754883,20.03970718383789,3.5595271587371826
1772902604169449000,3.448448974609375,3.2145931720733643,20.03970718383789,2.2564432621002197
1772902604179580000,3.458579833984375,5.054241180419922,19.54146957397461,0.42158597707748413
1772902604189712000,3.4687119140625,6.544164180755615,17.395212173461914,-0.9198240041732788
1772902604199844000,3.478843994140625,5.97406530380249,15.82863712310791,-1.226431965827942
1772902604209976000,3.48897607421875,4.211069107055664,15.82863712310791,-0.613215982913971
1772902604220108000,3.49910791015625,3.022963047027588,18.430015563964844,-0.2682819962501526
1772902604230240000,3.509239990234375,2.6397032737731934,20.921205520629883,0.11497800052165985
1772902604240371000,3.519370849609375,2.75468111038208,20.921205520629883,0.5365639925003052
1772902604250503000,3.5295029296875,2.7930071353912354,20.499618530273438,1.3030840158462524
1772902604260635000,3.539634765625,2.8313331604003906,19.694772720336914,2.4863991737365723
1772902604270767000,3.54976708984375,2.75468111038208,18.1234073638916,3.6745052337646484
1772902604280899000,3.559899169921875,2.3714210987091064,18.1234073638916,4.632655143737793
1772902604291031000,3.570031005859375,1.8779739141464233,15.138769149780273,4.82428503036499
1772902604301162000,3.580161865234375,1.762995958328247,13.874011993408203,4.096091270446777
1772902604311294000,3.5902939453125,1.8779739141464233,13.260795593261719,3.061289072036743
1772902604321426000,3.600426025390625,1.9546259641647339,12.307435989379883,2.179791212081909
1772902604331558000,3.610557861328125,2.179791212081909,10.92770004272461,1.4947139024734497
1772902604341690000,3.620690185546875,2.601377248764038,9.203030586242676,1.1114540100097656
1772902604351822000,3.630822021484375,2.869659185409546,7.751433372497559,0.9581499695777893
1772902604361953000,3.640953125,2.907985210418701,6.180067539215088,0.9964759945869446
1772902604372085000,3.6510849609375,2.9463112354278564,5.490199565887451,1.1881059408187866
1772902604382217000,3.661217041015625,2.869659185409546,4.191905975341797,1.1497799158096313
1772902604392349000,3.671348876953125,2.907985210418701,3.463712215423584,0.9198240041732788
1772902604402481000,3.68148095703125,2.907985210418701,3.463712215423584,0.6515420079231262
1772902604412613000,3.691613037109375,2.6397032737731934,3.463712215423584,0.34493398666381836
1772902604422745000,3.7017451171875,2.3714210987091064,4.038602352142334,0.2682819962501526
1772902604432876000,3.7118759765625,1.9162999391555786,5.221917152404785,0.34493398666381836
1772902604443008000,3.722008056640625,1.6863439083099365,5.221917152404785,0.34493398666381836
1772902604453140000,3.732139892578125,1.6096919775009155,4.345210075378418,0.38325998187065125
1772902604463272000,3.74227197265625,1.6863439083099365,3.463712215423584,0.4982379972934723
1772902604473404000,3.75240380859375,1.8396480083465576,3.0038001537323,0.5365639925003052
1772902604483536000,3.762535888671875,1.8013219833374023,2.6971921920776367,0.9198240041732788
1772902604493667000,3.7726669921875,1.8396480083465576,1.279130220413208,0.9581499695777893
1772902604503799000,3.782799072265625,1.9162999391555786,3.3199896812438965,0.9964759945869446
1772902604513931000,3.792930908203125,2.0648131370544434,9.049726486206055,1.1497799158096313
1772902604524063000,3.80306298828125,2.294769287109375,9.19823932647705,0.9964759945869446
