time,seconds_elapsed,y,z,x
1772902603105606000,2.38460595703125,4.052974224090576,2.931938886642456,0.5988437533378601
1772902603115738000,2.394738037109375,4.359582424163818,3.200220823287964,0.25390973687171936
1772902603125870000,2.4048701171875,4.282930374145508,3.238546848297119,0.1772577464580536
1772902603136001000,2.4150009765625,4.58953857421875,9.514429092407227,-0.6659142374992371
1772902603146133000,2.425133056640625,4.704516410827637,14.262062072753906,-1.2024781703948975
1772902603156265000,2.435264892578125,4.857820510864258,17.629959106445312,-1.50908625125885
1772902603166397000,2.44539697265625,5.466245651245117,17.97489356994629,-1.3174562454223633
1772902603176529000,2.45552880859375,5.964483737945557,19.62291145324707,-0.9725221991539001
1772902603186661000,2.4656611328125,7.34421968460083,19.62291145324707,-0.9341962337493896
1772902603196792000,2.4757919921875,8.877259254455566,18.128196716308594,-0.550936222076416
1772902603206924000,2.485924072265625,9.222193717956543,15.028582572937012,0.25390973687171936
1772902603217056000,2.496055908203125,7.880783557891846,15.028582572937012,1.1737337112426758
1772902603227188000,2.50618798828125,5.772853374481201,19.5462589263916,1.590528964996338
1772902603237320000,2.51631982421875,3.8230183124542236,24.025609970092773,1.6288549900054932
1772902603247452000,2.526451904296875,2.558260440826416,26.933595657348633,1.2839210033416748
1772902603257583000,2.5365830078125,2.404956340789795,26.933595657348633,1.2839210033416748
1772902603267715000,2.546715087890625,3.286454439163208,26.013771057128906,1.0204297304153442
1772902603277847000,2.556846923828125,4.781168460845947,23.182437896728516,1.1354076862335205
1772902603287979000,2.56697900390625,6.041135787963867,18.894718170166016,1.82048499584198
1772902603298111000,2.577111083984375,6.002809524536133,18.319828033447266,2.8552868366241455
1772902603308243000,2.587242919921875,5.202754497528076,17.514982223510742,3.506828784942627
1772902603318374000,2.597373779296875,4.474560260772705,16.13524627685547,3.1618947982788086
1772902603328506000,2.607506103515625,4.052974224090576,12.384088516235352,2.5870048999786377
1772902603338638000,2.61763818359375,3.6313884258270264,12.269110679626465,2.2420709133148193
1772902603348770000,2.62777001953125,2.979846477508545,11.047469139099121,2.165418863296509
1772902603358902000,2.637902099609375,2.289978504180908,8.0580415725708,1.6671808958053589
1772902603369034000,2.648033935546875,2.2133264541625977,5.57164192199707,1.1737337112426758
1772902603379165000,2.6581650390625,2.4816083908081055,5.226707935333252,0.7521477341651917
1772902603389297000,2.668296875,2.404956340789795,4.57516622543335,0.29223573207855225
1772902603399429000,2.67842919921875,2.44328236579895,3.770320177078247,-0.16767624020576477
1772902603409561000,2.68856103515625,2.558260440826416,1.398898959159851,-0.3209802508354187
1772902603419693000,2.698693115234375,1.9450443983078003,1.398898959159851,-0.16767624020576477
1772902603429825000,2.708824951171875,1.7917404174804688,1.82048499584198,0.10060574859380722
1772902603439956000,2.7189560546875,1.600110411643982,1.82048499584198,0.5221917629241943
1772902603450088000,2.729087890625,1.3701545000076294,-0.364096999168396,0.7521477341651917
1772902603460220000,2.739219970703125,1.1833151578903198,-0.364096999168396,0.4072137475013733
1772902603470352000,2.749351806640625,0.915033221244812,2.8552868366241455,-0.3976322412490845
1772902603480484000,2.759484130859375,0.7234032154083252,3.3918509483337402,-1.2024781703948975
1772902603490616000,2.769615966796875,0.8383812308311462,3.3918509483337402,-1.5474121570587158
1772902603500747000,2.7797470703125,1.1066632270812988,1.9354629516601562,-1.6240642070770264
1772902603510879000,2.78987890625,1.2599672079086304,1.4372249841690063,-1.585738182067871
1772902603521011000,2.800010986328125,1.4084804058074951,1.4372249841690063,-1.4707602262496948
1772902603531143000,2.810142822265625,1.523458480834961,-0.44074898958206177,-1.2024781703948975
1772902603541275000,2.82027490234375,1.5617845058441162,-0.44074898958206177,-0.8575442433357239
1772902603551407000,2.830406982421875,1.600110411643982,0.7473569512367249,-0.24432824552059174
1772902603561538000,2.8405380859375,1.7917404174804688,0.7473569512367249,0.3688877522945404
1772902603571670000,2.850669921875,2.0600223541259766,0.7473569512367249,0.5221917629241943
1772902603581802000,2.860802001953125,2.404956340789795,1.3605729341506958,0.5605177283287048
1772902603591934000,2.870933837890625,2.7498903274536133,1.3605729341506958,0.7521477341651917
1772902603602066000,2.88106591796875,3.593062400817871,1.82048499584198,0.6754957437515259
1772902603612198000,2.891197998046875,3.9763224124908447,2.893612861633301,0.982103705406189
1772902603622329000,2.9013291015625,4.5128865242004395,5.8782501220703125,0.8671257495880127
1772902603632461000,2.9114609375,5.696201801300049,7.028029918670654,0.5221917629241943
1772902603642593000,2.921593017578125,7.497523307800293,9.361124992370605,0.4072137475013733
1772902603652725000,2.93172509765625,8.800607681274414,11.315751075744629,0.21558374166488647
1772902603662857000,2.94185693359375,8.493999481201172,17.97489356994629,0.33056172728538513
1772902603672989000,2.951989013671875,7.804131507873535,19.967845916748047,0.1772577464580536
1772902603683120000,2.9621201171875,7.2675676345825195,19.967845916748047,-0.052698247134685516
1772902603693252000,2.972252197265625,7.152589321136475,19.967845916748047,-0.6275882124900818
1772902603703384000,2.982384033203125,6.960959434509277,20.576271057128906,-1.1258262395858765
1772902603713516000,2.99251611328125,5.279406547546387,22.224288940429688,-0.2826542556285858
1772902603723648000,3.00264794921875,3.3631064891815186,23.259090423583984,0.062279749661684036
1772902603733780000,3.012780029296875,2.711564540863037,23.71900177001953,-0.12935024499893188
1772902603743911000,3.022910888671875,3.5164103507995605,24.634035110473633,-0.9341962337493896
1772902603754043000,3.03304296875,4.551212310791016,24.634035110473633,-1.1258262395858765
1772902603764175000,3.043175048828125,5.427919387817383,21.87935447692871,-0.550936222076416
1772902603774307000,3.05330712890625,5.849505424499512,19.967845916748047,0.48386573791503906
1772902603784439000,3.06343896484375,5.356058120727539,18.588109970092773,1.4755510091781616
1772902603794571000,3.073571044921875,4.857820510864258,18.588109970092773,2.357048988342285
1772902603804703000,3.083702880859375,4.5128865242004395,15.718450546264648,3.0085909366607666
1772902603814834000,3.093833984375,4.359582424163818,10.817513465881348,3.6218068599700928
1772902603824966000,3.1039658203125,3.7846922874450684,8.747909545898438,4.043392658233643
1772902603835098000,3.11409814453125,3.5164103507995605,6.836400032043457,4.656609058380127
1772902603845230000,3.12422998046875,3.593062400817871,4.881773948669434,5.0398688316345215
1772902603855362000,3.134362060546875,3.0948243141174316,3.468502998352051,5.0398688316345215
1772902603865494000,3.144493896484375,2.5965864658355713,3.2768728733062744,4.350000858306885
1772902603875625000,3.154625,2.289978504180908,3.2768728733062744,3.1618947982788086
1772902603885757000,3.1647568359375,2.0216963291168213,3.353524923324585,1.9737889766693115
1772902603895889000,3.174888916015625,2.0600223541259766,3.4301769733428955,0.7904736995697021
1772902603906021000,3.185021240234375,1.9067184925079346,3.731994152069092,0.33056172728538513
1772902603916153000,3.195153076171875,1.6384364366531372,3.731994152069092,-0.24432824552059174
1772902603926285000,3.20528515625,1.7534143924713135,3.731994152069092,-0.9341962337493896
1772902603936416000,3.215416015625,1.830066442489624,4.0002760887146,-1.2408041954040527
1772902603946548000,3.2255478515625,1.7917404174804688,5.648293972015381,-1.3557822704315186
1772902603956680000,3.235679931640625,1.5617845058441162,5.648293972015381,-1.1641522645950317
1772902603966812000,3.24581201171875,1.5617845058441162,4.57516622543335,-1.0108481645584106
1772902603976944000,3.255944091796875,1.7150884866714478,1.7438329458236694,-1.049174189567566
1772902603987076000,3.266076171875,1.7534143924713135,1.3222469091415405,-0.8958702087402344
1772902603997207000,3.27620703125,1.5617845058441162,1.3222469091415405,-0.5892622470855713
1772902604007339000,3.286339111328125,1.7917404174804688,1.9737889766693115,-0.7808922529220581
1772902604017471000,3.296470947265625,2.404956340789795,2.012115001678467,-0.8958702087402344
1772902604027603000,3.30660302734375,2.4816083908081055,2.012115001678467,-0.7425662279129028
1772902604037735000,3.31673486328125,2.864868402481079,1.590528964996338,-0.7425662279129028
1772902604047867000,3.326866943359375,3.3631064891815186,1.2839210033416748,-0.7425662279129028
1772902604057998000,3.336998046875,3.746366500854492,1.2839210033416748,-0.7425662279129028
1772902604068130000,3.347130126953125,4.436234474182129,1.6671808958053589,-0.8192182183265686
1772902604078262000,3.357261962890625,5.317732334136963,1.6671808958053589,-1.1258262395858765
1772902604088394000,3.36739404296875,5.734527587890625,2.203744888305664,-1.279130220413208
1772902604098526000,3.37752587890625,6.271091461181641,4.613492012023926,-1.3174562454223633
1772902604108658000,3.387657958984375,6.76932954788208,7.789759159088135,-0.8192182183265686
1772902604118789000,3.3977890625,6.577699661254883,8.173019409179688,-0.014372250065207481
1772902604128921000,3.407921142578125,6.156113624572754,8.402975082397461,1.1737337112426758
1772902604139053000,3.418052978515625,5.011124134063721,13.303912162780762,3.1618947982788086
1772902604149185000,3.42818505859375,3.43975830078125,18.3964786529541,4.120044708251953
1772902604159317000,3.43831689453125,2.6349124908447266,20.00617218017578,3.5451548099517822
1772902604169449000,3.448448974609375,3.286454439163208,20.00617218017578,2.2420709133148193
1772902604179580000,3.458579833984375,5.126102447509766,19.507932662963867,0.4072137475013733
1772902604189712000,3.4687119140625,6.616025447845459,17.361677169799805,-0.9341962337493896
1772902604199844000,3.478843994140625,6.041135787963867,15.7951021194458,-1.2408041954040527
1772902604209976000,3.48897607421875,4.282930374145508,15.7951021194458,-0.6275882124900818
1772902604220108000,3.49910791015625,3.0948243141174316,18.3964786529541,-0.2826542556285858
1772902604230240000,3.509239990234375,2.711564540863037,20.88287925720215,0.10060574859380722
1772902604240371000,3.519370849609375,2.826542377471924,20.88287925720215,0.5221917629241943
1772902604250503000,3.5295029296875,2.864868402481079,20.461292266845703,1.2839210033416748
1772902604260635000,3.539634765625,2.9031944274902344,19.661237716674805,2.472026824951172
1772902604270767000,3.54976708984375,2.826542377471924,18.089872360229492,3.660132884979248
1772902604280899000,3.559899169921875,2.44328236579895,18.089872360229492,4.618282794952393
1772902604291031000,3.570031005859375,1.9450443983078003,15.105234146118164,4.80991268157959
1772902604301162000,3.580161865234375,1.830066442489624,13.840476036071777,4.081718921661377
1772902604311294000,3.5902939453125,1.9450443983078003,13.22726058959961,3.046916961669922
1772902604321426000,3.600426025390625,2.0216963291168213,12.269110679626465,2.165418863296509
1772902604331558000,3.610557861328125,2.251652479171753,10.8941650390625,1.4755510091781616
1772902604341690000,3.620690185546875,2.673238515853882,9.169495582580566,1.0970816612243652
1772902604351822000,3.630822021484375,2.9415204524993896,7.717897891998291,0.9437777400016785
1772902604361953000,3.640953125,2.979846477508545,6.14653205871582,0.982103705406189
1772902604372085000,3.6510849609375,3.0181725025177,5.456664085388184,1.1737337112426758
1772902604382217000,3.661217041015625,2.9415204524993896,4.153580188751221,1.1354076862335205
1772902604392349000,3.671348876953125,2.979846477508545,3.4301769733428955,0.9054517149925232
1772902604402481000,3.68148095703125,2.979846477508545,3.4301769733428955,0.6371697187423706
1772902604412613000,3.691613037109375,2.711564540863037,3.4301769733428955,0.33056172728538513
1772902604422745000,3.7017451171875,2.44328236579895,4.0002760887146,0.25390973687171936
1772902604432876000,3.7118759765625,1.9833704233169556,5.188382148742676,0.33056172728538513
1772902604443008000,3.722008056640625,1.7534143924713135,5.188382148742676,0.33056172728538513
1772902604453140000,3.732139892578125,1.6767624616622925,4.306884288787842,0.3688877522945404
1772902604463272000,3.74227197265625,1.7534143924713135,3.4301769733428955,0.48386573791503906
1772902604473404000,3.75240380859375,1.9067184925079346,2.9702649116516113,0.5221917629241943
1772902604483536000,3.762535888671875,1.8683924674987793,2.6636569499969482,0.9054517149925232
1772902604493667000,3.7726669921875,1.9067184925079346,1.2455949783325195,0.9437777400016785
1772902604503799000,3.782799072265625,1.9833704233169556,3.281663656234741,0.982103705406189
1772902604513931000,3.792930908203125,2.136674404144287,9.01140022277832,1.1354076862335205
1772902604524063000,3.80306298828125,2.3666303157806396,9.164704322814941,0.982103705406189
