time,seconds_elapsed,y,z,x
1772884556142052000,3.443052001953125,-0.293149471282959,-1.1690435409545898,0.13845473527908325
1772884556152184000,3.45318408203125,-0.2828049659729004,-1.0160255432128906,0.10796236991882324
1772884556162316000,3.46331591796875,-0.2538309097290039,-0.865300178527832,0.07928180694580078
1772884556172448000,3.473447998046875,-0.13816142082214355,-0.48679161071777344,0.03699451684951782
1772884556182579000,3.483578857421875,0.02762460708618164,0.10674190521240234,-0.006441891193389893
1772884556192711000,3.4937109375,0.19249606132507324,0.8485517501831055,-0.040621817111968994
1772884556202843000,3.5038427734375,0.3301733732223511,1.6766176223754883,-0.06568917632102966
1772884556212975000,3.51397509765625,0.4341294765472412,2.5244646072387695,-0.08808985352516174
1772884556223107000,3.524107177734375,0.520429253578186,3.382584571838379,-0.11448666453361511
1772884556233239000,3.534239013671875,0.5798412561416626,4.091010093688965,-0.13799387216567993
1772884556243370000,3.544369873046875,0.6107230186462402,4.603472709655762,-0.1557483971118927
1772884556253502000,3.554501953125,0.6293275356292725,4.9433135986328125,-0.1645820140838623
1772884556263634000,3.564634033203125,0.6356784105300903,4.933689117431641,-0.16116508841514587
1772884556273766000,3.574765869140625,0.6393531560897827,4.603261947631836,-0.14658552408218384
1772884556283898000,3.584898193359375,0.611716628074646,3.9078845977783203,-0.11947223544120789
1772884556294030000,3.595030029296875,0.5722407102584839,3.152531623840332,-0.08915591239929199
1772884556304161000,3.6051611328125,0.5331580638885498,2.5274362564086914,-0.06189756095409393
1772884556314293000,3.61529296875,0.4886951446533203,2.0597267150878906,-0.04318679869174957
1772884556324425000,3.625425048828125,0.41872215270996094,1.7014846801757812,-0.03222888708114624
1772884556334557000,3.635556884765625,0.33532261848449707,1.4043703079223633,-0.028268814086914062
1772884556344689000,3.64568896484375,0.2667970657348633,1.2232694625854492,-0.03296747803688049
1772884556354821000,3.655821044921875,0.20585417747497559,1.0553197860717773,-0.04222854971885681
1772884556364952000,3.6659521484375,0.1659632921218872,0.910984992980957,-0.04980260133743286
1772884556375084000,3.676083984375,0.09318661689758301,0.5002679824829102,-0.03522711992263794
1772884556385216000,3.686216064453125,-0.02683699131011963,-0.13176727294921875,0.011546730995178223
1772884556395348000,3.696347900390625,-0.20583844184875488,-0.8818893432617188,0.09370052814483643
1772884556405480000,3.70647998046875,-0.47318434715270996,-1.7236394882202148,0.2202051877975464
1772884556415612000,3.71661181640625,-0.8243179321289062,-2.518009662628174,0.38121068477630615
1772884556425744000,3.726743896484375,-1.235755205154419,-3.1771435737609863,0.5574181079864502
1772884556435875000,3.736875,-1.6612584590911865,-3.645301342010498,0.7393618822097778
1772884556446007000,3.747007080078125,-2.1189606189727783,-3.9605398178100586,0.9114480018615723
1772884556456139000,3.757138916015625,-2.6213648319244385,-4.165158271789551,1.0817203521728516
1772884556466271000,3.76727099609375,-2.8615922927856445,-4.243143558502197,1.106813669204712
1772884556476403000,3.77740283203125,-2.7056546211242676,-4.241392135620117,0.9914675354957581
1772884556486535000,3.787534912109375,-2.260690689086914,-4.079380989074707,0.8215427398681641
1772884556496666000,3.797666015625,-1.7860562801361084,-3.7886791229248047,0.6904001832008362
1772884556506798000,3.807798095703125,-1.347139835357666,-3.4134950637817383,0.5881755352020264
1772884556516930000,3.817929931640625,-1.0170807838439941,-3.0230298042297363,0.507103681564331
1772884556527062000,3.82806201171875,-0.7821609973907471,-2.537503719329834,0.41963982582092285
1772884556537194000,3.838194091796875,-0.610675573348999,-1.9833922386169434,0.3194156885147095
1772884556547326000,3.848325927734375,-0.470684289932251,-1.4572596549987793,0.21811270713806152
1772884556557457000,3.858456787109375,-0.31833815574645996,-0.953913688659668,0.1251664161682129
1772884556567589000,3.868589111328125,-0.05827975273132324,-0.18311595916748047,0.019939124584197998
1772884556577721000,3.87872119140625,0.19776296615600586,0.6735496520996094,-0.06253695487976074
1772884556587853000,3.88885302734375,0.41497349739074707,1.546910285949707,-0.12996035814285278
1772884556597985000,3.898985107421875,0.5917563438415527,2.410832405090332,-0.191944420337677
1772884556608117000,3.909116943359375,0.7279200553894043,3.187087059020996,-0.2490280270576477
1772884556618248000,3.919248046875,0.8336942195892334,3.8578710556030273,-0.294589638710022
1772884556628380000,3.9293798828125,0.891383171081543,4.249894142150879,-0.310264527797699
1772884556638512000,3.93951220703125,0.8968328237533569,4.333041191101074,-0.29038524627685547
1772884556648644000,3.94964404296875,0.8939602375030518,4.430218696594238,-0.26551520824432373
1772884556658776000,3.959776123046875,0.8998112678527832,4.627588272094727,-0.24516552686691284
1772884556668908000,3.969907958984375,0.893107533454895,4.691196441650391,-0.22969910502433777
1772884556679039000,3.9800390625,0.8543286323547363,4.44816780090332,-0.20766866207122803
1772884556689171000,3.9901708984375,0.7808537483215332,3.949756622314453,-0.17177894711494446
1772884556699303000,4.000302978515625,0.6973447799682617,3.397397994995117,-0.13215282559394836
1772884556709435000,4.010434814453125,0.6162395477294922,2.840121269226074,-0.09416031837463379
1772884556719567000,4.020567138671875,0.5426151752471924,2.3563547134399414,-0.06365442276000977
1772884556729699000,4.030698974609375,0.44054722785949707,1.8533496856689453,-0.032399386167526245
1772884556739830000,4.040830078125,0.3046402931213379,1.3205547332763672,-0.009532645344734192
1772884556749962000,4.0509619140625,0.20173430442810059,0.9555196762084961,-0.0020804908126592636
1772884556760094000,4.061093994140625,0.1155771017074585,0.5973043441772461,-0.002796303480863571
1772884556770226000,4.071225830078125,-0.030373692512512207,-0.1574258804321289,0.0016553327441215515
1772884556780358000,4.08135791015625,-0.2135845422744751,-1.0298480987548828,0.014958091080188751
1772884556790490000,4.091489990234375,-0.45593512058258057,-1.917525291442871,0.029395125806331635
1772884556800621000,4.10162109375,-0.788625955581665,-2.7803025245666504,0.03442051261663437
1772884556810753000,4.1117529296875,-1.168714165687561,-3.473714828491211,0.02400640770792961
1772884556820885000,4.121885009765625,-1.5879411697387695,-4.05823278427124,-0.0030753000173717737
1772884556831017000,4.132016845703125,-1.9379055500030518,-4.457126617431641,-0.0037786937318742275
1772884556841149000,4.14214892578125,-2.11550235748291,-4.644275665283203,0.04990784078836441
1772884556851281000,4.152281005859375,-2.302935838699341,-4.78892707824707,0.13384467363357544
1772884556861412000,4.162412109375,-2.570620059967041,-4.9291672706604,0.2540169358253479
1772884556871544000,4.1725439453125,-2.8201100826263428,-4.999686241149902,0.3973947763442993
1772884556881676000,4.182676025390625,-2.914456605911255,-4.957310676574707,0.535606324672699
1772884556891808000,4.19280810546875,-2.8500494956970215,-4.8201775550842285,0.6586591601371765
1772884556901940000,4.20293994140625,-2.6542086601257324,-4.602048397064209,0.7213116884231567
1772884556912072000,4.213072021484375,-2.4159908294677734,-4.360010147094727,0.7458370923995972
1772884556922203000,4.223202880859375,-2.135608434677124,-4.071773052215576,0.7291540503501892
1772884556932335000,4.233335205078125,-1.774517297744751,-3.670828342437744,0.6668076515197754
1772884556942467000,4.243467041015625,-1.3535149097442627,-3.107189655303955,0.562045693397522
1772884556952599000,4.25359912109375,-1.0876753330230713,-2.644145965576172,0.4943042993545532
1772884556962731000,4.26373095703125,-0.8536567687988281,-2.1573543548583984,0.4177178144454956
1772884556972863000,4.273863037109375,-0.6061978340148926,-1.5677413940429688,0.3055124282836914
1772884556982994000,4.283993896484375,-0.3399784564971924,-0.8930559158325195,0.17240464687347412
1772884556993126000,4.2941259765625,-0.06352400779724121,-0.1716766357421875,0.032001376152038574
1772884557003258000,4.304258056640625,0.21194219589233398,0.6028690338134766,-0.10573065280914307
1772884557013390000,4.31439013671875,0.45338892936706543,1.372410774230957,-0.22370505332946777
1772884557023522000,4.32452197265625,0.6742427349090576,2.1676902770996094,-0.330757737159729
1772884557033654000,4.334654052734375,0.8380377292633057,2.7870922088623047,-0.40531933307647705
1772884557043786000,4.344785888671875,0.9926748275756836,3.384500503540039,-0.46904706954956055
1772884557053917000,4.3549169921875,1.1437861919403076,3.974825859069824,-0.5278865098953247
1772884557064049000,4.365048828125,1.2846431732177734,4.515093803405762,-0.5712833404541016
1772884557074181000,4.37518115234375,1.3941116333007812,4.953692436218262,-0.6003917455673218
1772884557084313000,4.38531298828125,1.4620413780212402,5.320834159851074,-0.6160900592803955
1772884557094445000,4.395445068359375,1.4833836555480957,5.557883262634277,-0.6052724123001099
1772884557104577000,4.405576904296875,1.462587833404541,5.626206398010254,-0.5754398703575134
1772884557114708000,4.4157080078125,1.4259071350097656,5.596030235290527,-0.5222479104995728
1772884557124840000,4.42583984375,1.3711488246917725,5.447599411010742,-0.4521435499191284
1772884557134972000,4.435971923828125,1.2933170795440674,5.113970756530762,-0.36356550455093384
1772884557145104000,4.446103759765625,1.180586338043213,4.540948867797852,-0.2655133008956909
1772884557155236000,4.456236083984375,1.0518600940704346,3.930211067199707,-0.1736169457435608
1772884557165368000,4.4663681640625,0.9086222648620605,3.3193140029907227,-0.09105584025382996
1772884557175499000,4.4764990234375,0.7374370098114014,2.6789655685424805,-0.027904070913791656
1772884557185631000,4.486630859375,0.5515761375427246,2.0132408142089844,0.011430017650127411
1772884557195763000,4.496762939453125,0.3634510040283203,1.3208246231079102,0.024888187646865845
1772884557205895000,4.50689501953125,0.176835298538208,0.6263313293457031,0.01776719093322754
1772884557216027000,4.51702685546875,0.004981279373168945,0.016878128051757812,0.0005803704261779785
1772884557226159000,4.5271591796875,-0.17662763595581055,-0.5663738250732422,-0.021353483200073242
1772884557236290000,4.5372900390625,-0.3294219970703125,-1.0231037139892578,-0.039644479751586914
1772884557246422000,4.547422119140625,-0.531191349029541,-1.5843768119812012,-0.057884395122528076
1772884557256554000,4.557553955078125,-0.7689962387084961,-2.1998238563537598,-0.06931257247924805
1772884557266686000,4.56768603515625,-1.0226521492004395,-2.8179073333740234,-0.05737990140914917
1772884557276818000,4.57781787109375,-1.2950541973114014,-3.3867664337158203,-0.024738572537899017
1772884557286950000,4.587949951171875,-1.6696219444274902,-3.9337782859802246,0.02663252130150795
1772884557297081000,4.5980810546875,-2.141854763031006,-4.341053485870361,0.08969569206237793
1772884557307213000,4.608213134765625,-2.494243860244751,-4.480998516082764,0.14509347081184387
1772884557317345000,4.618344970703125,-2.8319318294525146,-4.529941558837891,0.2298419326543808
1772884557327477000,4.62847705078125,-3.059547185897827,-4.484721660614014,0.3486800491809845
1772884557337609000,4.63860888671875,-3.133863925933838,-4.388138771057129,0.4915556311607361
1772884557347741000,4.648740966796875,-2.9781575202941895,-4.258253574371338,0.6162132024765015
1772884557357872000,4.6588720703125,-2.609790325164795,-4.065850257873535,0.6694850325584412
1772884557368004000,4.669004150390625,-2.1386611461639404,-3.7949776649475098,0.6711368560791016
1772884557378136000,4.679135986328125,-1.702746868133545,-3.46749210357666,0.6380244493484497
1772884557388268000,4.68926806640625,-1.294820785522461,-3.065181255340576,0.5724323987960815
1772884557398400000,4.69939990234375,-0.9190511703491211,-2.5358476638793945,0.46506786346435547
1772884557408532000,4.709531982421875,-0.6209700107574463,-1.943741798400879,0.351747989654541
1772884557418663000,4.719662841796875,-0.4159688949584961,-1.3995046615600586,0.2526388168334961
1772884557428795000,4.729794921875,-0.25092005729675293,-0.8648614883422852,0.15428495407104492
1772884557438927000,4.739927001953125,-0.09287500381469727,-0.318939208984375,0.05600905418395996
1772884557449059000,4.75005908203125,0.08931136131286621,0.3098478317260742,-0.052868008613586426
1772884557459191000,4.76019091796875,0.2745380401611328,0.9760646820068359,-0.1635911464691162
1772884557469323000,4.770322998046875,0.4519960880279541,1.6483964920043945,-0.2738320827484131
1772884557479454000,4.780453857421875,0.6210775375366211,2.34124755859375,-0.3846648931503296
1772884557489586000,4.7905859375,0.7869300842285156,3.094846725463867,-0.49359560012817383
1772884557499718000,4.8007177734375,0.9269599914550781,3.8486013412475586,-0.5911266803741455
1772884557509850000,4.81085009765625,1.0056183338165283,4.389997482299805,-0.6457116603851318
1772884557519982000,4.820982177734375,1.05875563621521,4.917937278747559,-0.678600549697876
1772884557530114000,4.831114013671875,1.0810604095458984,5.389789581298828,-0.6815153360366821
1772884557540245000,4.841244873046875,1.0644311904907227,5.694488525390625,-0.6474883556365967
1772884557550377000,4.851376953125,1.036515712738037,5.87373161315918,-0.5846978425979614
1772884557560509000,4.861509033203125,0.9990992546081543,5.8274946212768555,-0.5031392574310303
1772884557570641000,4.871640869140625,0.9528162479400635,5.464333534240723,-0.3984339237213135
1772884557580773000,4.881773193359375,0.9060168266296387,4.941553115844727,-0.3006936311721802
1772884557590905000,4.891905029296875,0.8443748950958252,4.284202575683594,-0.21137893199920654
1772884557601036000,4.9020361328125,0.7595057487487793,3.560739517211914,-0.14369696378707886
1772884557611168000,4.91216796875,0.6547033786773682,2.8389148712158203,-0.09170582890510559
1772884557621300000,4.922300048828125,0.5209810733795166,2.1529626846313477,-0.05294144153594971
1772884557631432000,4.932431884765625,0.37095165252685547,1.5233039855957031,-0.02639979124069214
1772884557641564000,4.94256396484375,0.226287841796875,0.9512758255004883,-0.009550347924232483
1772884557651696000,4.952696044921875,0.09273695945739746,0.39665985107421875,-0.0012980867177248001
1772884557661827000,4.9628271484375,-0.037893056869506836,-0.161163330078125,-0.0011512786149978638
1772884557671959000,4.972958984375,-0.18117332458496094,-0.7561416625976562,-0.017490684986114502
1772884557682091000,4.983091064453125,-0.33505702018737793,-1.355055809020996,-0.05313810706138611
1772884557692223000,4.993222900390625,-0.5091030597686768,-1.965562343597412,-0.106228768825531
1772884557702355000,5.00335498046875,-0.7060394287109375,-2.5758328437805176,-0.1646440625190735
1772884557712487000,5.01348681640625,-0.9570543766021729,-3.202730655670166,-0.20969468355178833
1772884557722619000,5.023618896484375,-1.281931757926941,-3.783275604248047,-0.21255457401275635
1772884557732750000,5.03375,-1.6828186511993408,-4.251736640930176,-0.1508546769618988
1772884557742882000,5.043882080078125,-2.138800621032715,-4.549090385437012,-0.004044665023684502
1772884557753014000,5.054013916015625,-2.6529436111450195,-4.718244552612305,0.23190121352672577
1772884557763146000,5.06414599609375,-3.1808810234069824,-4.7288498878479,0.5404173135757446
1772884557773278000,5.07427783203125,-3.5171120166778564,-4.602417945861816,0.8671457767486572
1772884557783410000,5.084409912109375,-3.64534068107605,-4.376401901245117,1.1269400119781494
1772884557793535000,5.094534912109375,-3.5015618801116943,-4.156760215759277,1.2285202741622925
1772884557803667000,5.1046669921875,-3.335062265396118,-3.9830877780914307,1.2377041578292847
1772884557813799000,5.114798828125,-3.0938103199005127,-3.8487143516540527,1.1557717323303223
1772884557823930000,5.12493017578125,-2.78183913230896,-3.670734405517578,1.0118615627288818
1772884557834062000,5.13506201171875,-2.4292235374450684,-3.4090566635131836,0.8471660614013672
1772884557844194000,5.145194091796875,-2.0092217922210693,-3.0308895111083984,0.6728099584579468
1772884557854326000,5.155325927734375,-1.5659501552581787,-2.5718140602111816,0.5112775564193726
1772884557864458000,5.1654580078125,-1.1298480033874512,-2.0291872024536133,0.3723719120025635
1772884557874590000,5.17558984375,-0.7207493782043457,-1.403388500213623,0.24396681785583496
1772884557884721000,5.185720947265625,-0.3695690631866455,-0.7588000297546387,0.1265336275100708
1772884557894853000,5.19585302734375,-0.04711484909057617,-0.10026168823242188,0.01619124412536621
1772884557904985000,5.205985107421875,0.23275327682495117,0.5073366165161133,-0.07987344264984131
1772884557915117000,5.216116943359375,0.4975578784942627,1.1241703033447266,-0.17259132862091064
1772884557925249000,5.2262490234375,0.7294602394104004,1.736602783203125,-0.2619147300720215
1772884557935381000,5.236381103515625,0.9149138927459717,2.3281326293945312,-0.3454859256744385
1772884557945512000,5.246511962890625,1.0760035514831543,2.9491443634033203,-0.42693018913269043
1772884557955644000,5.256643798828125,1.219925880432129,3.5770435333251953,-0.49471139907836914
1772884557965776000,5.26677587890625,1.3471741676330566,4.23890495300293,-0.5459431409835815
1772884557975908000,5.276908203125,1.444218397140503,4.902980804443359,-0.5784626007080078
1772884557986040000,5.2870400390625,1.4897947311401367,5.517484664916992,-0.5864228010177612
1772884557996172000,5.297172119140625,1.487989902496338,5.950186729431152,-0.5784820318222046
1772884558006303000,5.307302978515625,1.4582791328430176,6.237756729125977,-0.5566014051437378
1772884558016435000,5.31743505859375,1.4110302925109863,6.357353210449219,-0.5221333503723145
1772884558026567000,5.32756689453125,1.3402633666992188,6.2549943923950195,-0.4709692597389221
1772884558036699000,5.337698974609375,1.2488901615142822,5.967010498046875,-0.40648114681243896
1772884558046831000,5.3478310546875,1.1345041990280151,5.501169204711914,-0.3330075740814209
1772884558056963000,5.357963134765625,1.0050774812698364,4.882354736328125,-0.2609471082687378
1772884558067094000,5.368093994140625,0.8668959140777588,4.177929878234863,-0.1946357786655426
1772884558077226000,5.37822607421875,0.7247843742370605,3.45137882232666,-0.1429220736026764
1772884558087358000,5.38835791015625,0.5766627788543701,2.7508087158203125,-0.10457012057304382
1772884558097490000,5.398489990234375,0.42428088188171387,2.061661720275879,-0.07584434747695923
1772884558107622000,5.408621826171875,0.2860846519470215,1.4288253784179688,-0.05106538534164429
1772884558117754000,5.418754150390625,0.16034972667694092,0.8121232986450195,-0.02639979124069214
1772884558127885000,5.428885009765625,0.038229942321777344,0.18913650512695312,-0.004805862903594971
1772884558138017000,5.43901708984375,-0.1043405532836914,-0.4794797897338867,0.007869794964790344
1772884558148149000,5.44914892578125,-0.2837458848953247,-1.1860179901123047,0.006799250841140747
1772884558158281000,5.459281005859375,-0.5033570528030396,-1.908029556274414,-0.004346733912825584
1772884558168413000,5.469412841796875,-0.7765614986419678,-2.634216785430908,-0.010438105091452599
1772884558178545000,5.479544921875,-1.1169240474700928,-3.3177261352539062,-0.003198294434696436
1772884558188676000,5.489676025390625,-1.5148828029632568,-3.912936210632324,0.012889064848423004
1772884558198808000,5.49980810546875,-1.948420763015747,-4.390048980712891,0.022065315395593643
1772884558208940000,5.50993994140625,-2.3818910121917725,-4.712733268737793,0.035768263041973114
1772884558219072000,5.520072021484375,-2.7652392387390137,-4.893089294433594,0.08751992136240005
1772884558229204000,5.530203857421875,-2.982924699783325,-4.941471576690674,0.19499120116233826
1772884558239336000,5.5403359375,-2.9989848136901855,-4.907433032989502,0.31378617882728577
1772884558249467000,5.550466796875,-2.8543572425842285,-4.8220906257629395,0.403692364692688
1772884558259599000,5.56059912109375,-2.6540679931640625,-4.69345760345459,0.44585129618644714
1772884558269731000,5.57073095703125,-2.4987337589263916,-4.5219879150390625,0.41033947467803955
1772884558279863000,5.580863037109375,-2.455038547515869,-4.387594699859619,0.36083075404167175
1772884558289995000,5.5909951171875,-2.4237399101257324,-4.231605529785156,0.2872503697872162
1772884558300127000,5.601126953125,-2.3154337406158447,-4.021021842956543,0.19307947158813477
1772884558310258000,5.6112578125,-2.036043643951416,-3.699789524078369,0.10294972360134125
1772884558320390000,5.621389892578125,-1.6468923091888428,-3.2332968711853027,0.06303003430366516
1772884558330522000,5.631522216796875,-1.2961626052856445,-2.7363758087158203,0.06848195195198059
1772884558340654000,5.641654052734375,-0.9854798316955566,-2.2430224418640137,0.05807623267173767
1772884558350786000,5.6517861328125,-0.7029252052307129,-1.7401905059814453,0.034915268421173096
1772884558360918000,5.66191796875,-0.44016075134277344,-1.1471185684204102,0.018109247088432312
1772884558371050000,5.672050048828125,-0.18831872940063477,-0.4857625961303711,0.008812963962554932
1772884558381181000,5.682180908203125,0.07950043678283691,0.1984415054321289,-0.005190446972846985
1772884558391313000,5.69231298828125,0.35214996337890625,0.8719358444213867,-0.034542232751846313
1772884558401445000,5.702445068359375,0.6283736228942871,1.6134719848632812,-0.08659917116165161
1772884558411577000,5.7125771484375,0.8922367095947266,2.461223602294922,-0.15556997060775757
1772884558421709000,5.722708984375,1.1108989715576172,3.3263702392578125,-0.2207578420639038
1772884558431841000,5.732841064453125,1.2829179763793945,4.124839782714844,-0.2626727819442749
1772884558441972000,5.742971923828125,1.4091603755950928,4.793307304382324,-0.2801405191421509
1772884558452104000,5.75310400390625,1.4881799221038818,5.291013717651367,-0.2760124206542969
1772884558462236000,5.76323583984375,1.5346152782440186,5.693426132202148,-0.2518026828765869
1772884558472368000,5.7733681640625,1.5418627262115479,5.999977111816406,-0.2232235074043274
1772884558482500000,5.7835,1.541518211364746,6.337127685546875,-0.1843612790107727
1772884558492632000,5.793632080078125,1.516038417816162,6.593934059143066,-0.13838215172290802
1772884558502763000,5.803762939453125,1.4626355171203613,6.661651611328125,-0.09504058957099915
1772884558512895000,5.81389501953125,1.3878395557403564,6.474969863891602,-0.08026862889528275
1772884558523027000,5.82402685546875,1.2951765060424805,6.028317451477051,-0.08648605644702911
1772884558533159000,5.834158935546875,1.2096498012542725,5.555937767028809,-0.0969899594783783
1772884558543291000,5.844290771484375,1.1409566402435303,5.102388381958008,-0.13120582699775696
1772884558553423000,5.854423095703125,1.0841610431671143,4.658618927001953,-0.18843185901641846
1772884558563554000,5.864553955078125,0.9762601852416992,4.156573295593262,-0.2296646237373352
1772884558573686000,5.87468603515625,0.8121743202209473,3.6263656616210938,-0.23610585927963257
1772884558583818000,5.88481787109375,0.6346198320388794,3.077914237976074,-0.21603131294250488
1772884558593950000,5.894949951171875,0.48174285888671875,2.479267120361328,-0.17131274938583374
1772884558604082000,5.90508203125,0.34058308601379395,1.750004768371582,-0.1139153242111206
1772884558614214000,5.9152138671875,0.18720519542694092,0.9004220962524414,-0.05658620595932007
1772884558624345000,5.925344970703125,-0.0016138553619384766,-0.006960868835449219,0.00046056509017944336
1772884558634477000,5.93547705078125,-0.2342536449432373,-0.8975934982299805,0.0682450532913208
1772884558644609000,5.945609130859375,-0.5157566070556641,-1.7611160278320312,0.16083300113677979
1772884558654741000,5.955740966796875,-0.8279974460601807,-2.531970977783203,0.2807842493057251
1772884558664873000,5.965873046875,-1.169276237487793,-3.167285442352295,0.43081724643707275
1772884558675005000,5.9760048828125,-1.5103859901428223,-3.631556510925293,0.6072651147842407
1772884558685136000,5.986135986328125,-1.7991726398468018,-3.913435935974121,0.7966717481613159
1772884558695268000,5.99626806640625,-2.045281410217285,-4.072605133056641,1.0077977180480957
1772884558705400000,6.006400146484375,-2.27803373336792,-4.166215419769287,1.2271682024002075
1772884558715532000,6.016531982421875,-2.5164222717285156,-4.232482433319092,1.4005087614059448
1772884558725664000,6.0266640625,-2.746919631958008,-4.302002906799316,1.4673748016357422
1772884558735796000,6.0367958984375,-2.9838547706604004,-4.394216537475586,1.4330673217773438
1772884558745927000,6.046927001953125,-3.207387685775757,-4.492204666137695,1.3012962341308594
1772884558756059000,6.057058837890625,-3.3688547611236572,-4.584584712982178,1.0210622549057007
1772884558766191000,6.067191162109375,-3.313385009765625,-4.616493225097656,0.6492232084274292
1772884558776323000,6.077322998046875,-3.0905346870422363,-4.5694990158081055,0.31669726967811584
1772884558786455000,6.087455078125,-2.7708582878112793,-4.425293445587158,0.09823984652757645
1772884558796587000,6.0975869140625,-2.3752262592315674,-4.168015003204346,0.02201400324702263
1772884558806718000,6.107718017578125,-2.0020861625671387,-3.83144474029541,0.051363036036491394
1772884558816850000,6.117849853515625,-1.6672306060791016,-3.4573822021484375,0.10480725765228271
1772884558826982000,6.12798193359375,-1.376986026763916,-3.016310691833496,0.1371978223323822
1772884558837114000,6.138114013671875,-1.1766626834869385,-2.5418953895568848,0.14889654517173767
1772884558847246000,6.14824609375,-0.968693733215332,-1.9783844947814941,0.1379804015159607
1772884558857378000,6.1583779296875,-0.727675199508667,-1.4157791137695312,0.1071925163269043
1772884558867509000,6.168509033203125,-0.39404869079589844,-0.7905082702636719,0.05987495183944702
1772884558877641000,6.178640869140625,0.01581716537475586,0.03513336181640625,-0.0026822686195373535
1772884558887773000,6.18877294921875,0.3663158416748047,0.9151182174682617,-0.07206833362579346
1772884558897905000,6.19890478515625,0.6515648365020752,1.8250303268432617,-0.1460191011428833
1772884558908037000,6.209037109375,0.8928015232086182,2.7552719116210938,-0.2231929898262024
1772884558918169000,6.219169189453125,1.1004095077514648,3.640483856201172,-0.290108323097229
1772884558928300000,6.229300048828125,1.2663052082061768,4.43643856048584,-0.34127163887023926
1772884558938432000,6.239431884765625,1.3868732452392578,5.144133567810059,-0.3760775327682495
1772884558948564000,6.24956396484375,1.474919319152832,5.802707672119141,-0.4005194902420044
1772884558958696000,6.259696044921875,1.536083698272705,6.343216896057129,-0.4228881001472473
1772884558968828000,6.269827880859375,1.563868522644043,6.672340393066406,-0.4368910789489746
1772884558978960000,6.2799599609375,1.5539865493774414,6.801347732543945,-0.44147706031799316
1772884558989091000,6.290091064453125,1.518859624862671,6.758354187011719,-0.42850369215011597
1772884558999223000,6.30022314453125,1.465865135192871,6.54429817199707,-0.3915584683418274
1772884559009355000,6.31035498046875,1.4074547290802002,6.253691673278809,-0.3279898762702942
1772884559019487000,6.320487060546875,1.3468105792999268,5.911023139953613,-0.25764018297195435
1772884559029619000,6.330618896484375,1.2583999633789062,5.533998489379883,-0.19731813669204712
1772884559039751000,6.3407509765625,1.1173112392425537,5.173993110656738,-0.1503991186618805
1772884559049883000,6.3508828125,0.927619218826294,4.763354301452637,-0.11602415144443512
1772884559060014000,6.36101416015625,0.7502853870391846,4.344600677490234,-0.10335758328437805
1772884559070146000,6.37114599609375,0.6129770278930664,3.7078542709350586,-0.10135966539382935
1772884559080278000,6.381278076171875,0.48740291595458984,2.7844676971435547,-0.0853002667427063
1772884559090410000,6.391409912109375,0.34813880920410156,1.7634143829345703,-0.05757388472557068
1772884559100542000,6.4015419921875,0.16898775100708008,0.7472639083862305,-0.024437010288238525
1772884559110674000,6.411673828125,-0.04203152656555176,-0.1661701202392578,0.004976600408554077
1772884559120805000,6.42180517578125,-0.263230562210083,-0.9653110504150391,0.025036126375198364
1772884559130937000,6.43193701171875,-0.4747600555419922,-1.644090175628662,0.039289385080337524
1772884559141069000,6.442069091796875,-0.6798999309539795,-2.2097535133361816,0.05438637733459473
1772884559151201000,6.452200927734375,-0.9051127433776855,-2.739018440246582,0.07588395476341248
1772884559161333000,6.4623330078125,-1.1372771263122559,-3.2198758125305176,0.11474096775054932
1772884559171465000,6.47246484375,-1.3782546520233154,-3.6583662033081055,0.18197062611579895
1772884559181596000,6.482595947265625,-1.6414375305175781,-4.045170307159424,0.2995448708534241
1772884559191728000,6.49272802734375,-1.9352164268493652,-4.372506141662598,0.47318580746650696
1772884559201860000,6.502860107421875,-2.215419054031372,-4.599761962890625,0.6762449741363525
1772884559211992000,6.512991943359375,-2.489954710006714,-4.761288642883301,0.8881920576095581
1772884559222124000,6.5231240234375,-2.747915744781494,-4.86904239654541,1.0688685178756714
1772884559232256000,6.533256103515625,-2.997649908065796,-4.950621604919434,1.1949222087860107
1772884559242387000,6.543386962890625,-3.2095093727111816,-5.0335845947265625,1.220801830291748
1772884559252519000,6.553518798828125,-3.3584017753601074,-5.127282619476318,1.18208646774292
1772884559262651000,6.56365087890625,-3.4949066638946533,-5.221753120422363,1.0487594604492188
1772884559272783000,6.573783203125,-3.5817723274230957,-5.301555633544922,0.8143150806427002
1772884559282915000,6.5839150390625,-3.6580405235290527,-5.335727691650391,0.5370156168937683
1772884559293047000,6.594047119140625,-3.706493616104126,-5.291250705718994,0.29336339235305786
1772884559303178000,6.604177978515625,-3.7091968059539795,-5.1248626708984375,0.1639707237482071
1772884559313310000,6.61431005859375,-3.562938928604126,-4.885419845581055,0.10177470743656158
1772884559323442000,6.62444189453125,-3.288381576538086,-4.621379852294922,0.08679275214672089
1772884559333574000,6.634573974609375,-2.885111093521118,-4.308743953704834,0.07743632048368454
1772884559343706000,6.6447060546875,-2.458491802215576,-3.938932418823242,0.0861886665225029
1772884559353838000,6.654838134765625,-2.0725979804992676,-3.5038156509399414,0.10341410338878632
1772884559363969000,6.664968994140625,-1.7476234436035156,-3.040132999420166,0.12382872402667999
1772884559374101000,6.67510107421875,-1.4413914680480957,-2.487551689147949,0.15766805410385132
