time,seconds_elapsed,y,z,x
1772884556496666000,3.797666015625,1.830066442489624,15.603472709655762,-0.3976322412490845
1772884556506798000,3.807798095703125,1.1066632270812988,15.603472709655762,-1.0875002145767212
1772884556516930000,3.817929931640625,0.7234032154083252,13.610520362854004,-1.5474121570587158
1772884556527062000,3.82806201171875,2.289978504180908,13.610520362854004,-2.582214117050171
1772884556537194000,3.838194091796875,5.504571437835693,13.610520362854004,-2.6971921920776367
1772884556547326000,3.848325927734375,7.305893421173096,13.57219409942627,-1.4707602262496948
1772884556557457000,3.858456787109375,6.731003761291504,13.57219409942627,-0.16767624020576477
1772884556567589000,3.868589111328125,4.819494247436523,20.346315383911133,0.062279749661684036
1772884556577721000,3.87872119140625,3.0181725025177,21.687725067138672,-0.5892622470855713
1772884556587853000,3.88885302734375,1.6767624616622925,21.687725067138672,-1.3557822704315186
1772884556597985000,3.898985107421875,0.9533592462539673,20.80622673034668,-2.00732421875
1772884556608117000,3.909116943359375,0.9533592462539673,18.051546096801758,-2.3905842304229736
1772884556618248000,3.919248046875,1.5617845058441162,15.713659286499023,-2.2372801303863525
1772884556628380000,3.9293798828125,2.404956340789795,11.540916442871094,-1.3557822704315186
1772884556638512000,3.93951220703125,2.7498903274536133,6.529791831970215,-0.091024249792099
1772884556648644000,3.94964404296875,2.5199344158172607,6.529791831970215,0.9437777400016785
1772884556658776000,3.959776123046875,2.1750004291534424,8.747909545898438,1.5522029399871826
1772884556668908000,3.969907958984375,1.9067184925079346,8.747909545898438,1.9354629516601562
1772884556679039000,3.9800390625,1.7150884866714478,6.529791831970215,1.9354629516601562
1772884556689171000,3.9901708984375,1.6384364366531372,4.9967522621154785,1.7438329458236694
1772884556699303000,4.000302978515625,1.5617845058441162,4.306884288787842,1.2839210033416748
1772884556709435000,4.010434814453125,1.6384364366531372,4.038602352142334,0.7904736995697021
1772884556719567000,4.020567138671875,1.6767624616622925,3.4253861904144287,0.25390973687171936
1772884556729699000,4.030698974609375,1.600110411643982,3.2768728733062744,-0.12935024499893188
1772884556739830000,4.040830078125,1.523458480834961,3.2768728733062744,-0.2826542556285858
1772884556749962000,4.0509619140625,1.6767624616622925,7.066356182098389,-0.3593062460422516
1772884556760094000,4.061093994140625,1.7534143924713135,7.066356182098389,-0.6659142374992371
1772884556770226000,4.071225830078125,1.7917404174804688,5.265034198760986,-0.9725221991539001
1772884556780358000,4.08135791015625,2.0216963291168213,3.6936681270599365,-1.0875002145767212
1772884556790490000,4.091489990234375,2.3666303157806396,2.7019829750061035,-1.2024781703948975
1772884556800621000,4.10162109375,2.44328236579895,1.4372249841690063,-1.3174562454223633
1772884556810753000,4.1117529296875,2.3666303157806396,1.398898959159851,-1.5474121570587158
1772884556820885000,4.121885009765625,2.098348379135132,0.7856829762458801,-1.3557822704315186
1772884556831017000,4.132016845703125,2.136674404144287,0.7856829762458801,-1.3557822704315186
1772884556841149000,4.14214892578125,2.289978504180908,1.398898959159851,-1.0875002145767212
1772884556851281000,4.152281005859375,2.44328236579895,1.8588109016418457,-0.3976322412490845
1772884556861412000,4.162412109375,2.44328236579895,2.9702649116516113,-0.052698247134685516
1772884556871544000,4.1725439453125,2.44328236579895,4.038602352142334,0.21558374166488647
1772884556881676000,4.182676025390625,2.673238515853882,5.3033599853515625,0.062279749661684036
1772884556891808000,4.19280810546875,3.0948243141174316,7.066356182098389,-0.5126102566719055
1772884556901940000,4.20293994140625,3.43975830078125,9.351543426513672,-0.9341962337493896
1772884556912072000,4.213072021484375,3.3247804641723633,10.189925193786621,-1.3557822704315186
1772884556922203000,4.223202880859375,3.2481284141540527,11.071422576904297,-1.777368187904358
1772884556932335000,4.233335205078125,3.0948243141174316,14.012943267822266,-2.313932180404663
1772884556942467000,4.243467041015625,2.979846477508545,17.668285369873047,-2.8121702671051025
1772884556952599000,4.25359912109375,3.2481284141540527,17.668285369873047,-3.0373353958129883
1772884556962731000,4.26373095703125,3.9379963874816895,17.553306579589844,-3.5355734825134277
1772884556972863000,4.273863037109375,5.317732334136963,17.553306579589844,-3.5355734825134277
1772884556982994000,4.283993896484375,6.424395561218262,17.591632843017578,-3.4972474575042725
1772884556993126000,4.2941259765625,6.271091461181641,17.936567306518555,-2.9606833457946777
1772884557003258000,4.304258056640625,5.087776184082031,18.28150177001953,-2.313932180404663
1772884557013390000,4.31439013671875,3.8230183124542236,18.28150177001953,-1.8923461437225342
1772884557023522000,4.32452197265625,3.3631064891815186,17.97489356994629,-1.777368187904358
1772884557033654000,4.334654052734375,3.708040475845337,13.878802299499512,-1.6240642070770264
1772884557043786000,4.344785888671875,4.167952537536621,13.878802299499512,-1.1641522645950317
1772884557053917000,4.3549169921875,4.551212310791016,14.070432662963867,-0.550936222076416
1772884557064049000,4.365048828125,4.742842197418213,14.070432662963867,0.21558374166488647
1772884557074181000,4.37518115234375,4.129626274108887,13.073956489562988,0.5988437533378601
1772884557084313000,4.38531298828125,2.9031944274902344,13.073956489562988,0.7138217091560364
1772884557094445000,4.395445068359375,2.1750004291534424,12.307435989379883,0.9437777400016785
1772884557104577000,4.405576904296875,1.830066442489624,11.162446975708008,0.8671257495880127
1772884557114708000,4.4157080078125,1.7150884866714478,9.97434139251709,1.3605729341506958
1772884557124840000,4.42583984375,1.6384364366531372,8.402975082397461,1.5522029399871826
1772884557134972000,4.435971923828125,1.7917404174804688,7.444825172424316,1.7055069208145142
1772884557145104000,4.446103759765625,2.0216963291168213,6.031554222106934,1.5522029399871826
1772884557155236000,4.456236083984375,2.0600223541259766,5.226707935333252,1.5138769149780273
1772884557165368000,4.4663681640625,2.1750004291534424,5.150055885314941,1.2839210033416748
1772884557175499000,4.4764990234375,2.1750004291534424,4.728470325469971,0.9437777400016785
1772884557185631000,4.486630859375,2.4816083908081055,4.345210075378418,0.33056172728538513
1772884557195763000,4.496762939453125,2.711564540863037,4.0002760887146,-0.20600225031375885
1772884557205895000,4.50689501953125,2.5965864658355713,4.0002760887146,-0.6659142374992371
1772884557216027000,4.51702685546875,2.5965864658355713,5.418338298797607,-1.1258262395858765
1772884557226159000,4.5271591796875,2.5965864658355713,5.418338298797607,-1.6240642070770264
1772884557236290000,4.5372900390625,2.3666303157806396,4.191905975341797,-1.8156942129135132
1772884557246422000,4.547422119140625,2.3666303157806396,1.9354629516601562,-1.9689981937408447
1772884557256554000,4.557553955078125,2.1750004291534424,0.9773129820823669,-1.7390421628952026
1772884557266686000,4.56768603515625,1.8683924674987793,0.9773129820823669,-1.6240642070770264
1772884557276818000,4.57781787109375,1.830066442489624,0.5557270050048828,-1.1641522645950317
1772884557286950000,4.587949951171875,1.9833704233169556,-0.5174009799957275,-0.8192182183265686
1772884557297081000,4.5980810546875,2.864868402481079,-0.5174009799957275,-0.20600225031375885
1772884557307213000,4.608213134765625,3.3631064891815186,3.8086462020874023,0.062279749661684036
1772884557317345000,4.618344970703125,3.4780843257904053,3.8469722270965576,0.1772577464580536
1772884557327477000,4.62847705078125,3.5164103507995605,4.843448162078857,-0.20600225031375885
1772884557337609000,4.63860888671875,3.5164103507995605,6.64477014541626,-0.6659142374992371
1772884557347741000,4.648740966796875,3.2481284141540527,9.284473419189453,-1.2408041954040527
1772884557357872000,4.6588720703125,2.7498903274536133,12.958978652954102,-1.2408041954040527
1772884557368004000,4.669004150390625,1.830066442489624,15.943615913391113,-1.6240642070770264
1772884557378136000,4.679135986328125,1.0300111770629883,16.096920013427734,-1.8156942129135132
1772884557388268000,4.68926806640625,0.5700992345809937,16.74846076965332,-2.275606155395508
1772884557398400000,4.69939990234375,0.8767071962356567,18.243175506591797,-2.428910255432129
1772884557408532000,4.709531982421875,1.523458480834961,18.243175506591797,-2.9223573207855225
1772884557418663000,4.719662841796875,2.9415204524993896,17.438329696655273,-3.2289655208587646
1772884557428795000,4.729794921875,4.704516410827637,16.518505096435547,-3.267291307449341
1772884557438927000,4.739927001953125,5.734527587890625,15.143560409545898,-3.267291307449341
1772884557449059000,4.75005908203125,5.542897701263428,14.798625946044922,-3.267291307449341
1772884557459191000,4.76019091796875,4.704516410827637,14.72197437286377,-3.458921432495117
1772884557469323000,4.770322998046875,4.206278324127197,14.798625946044922,-3.612225294113159
1772884557479454000,4.780453857421875,3.6697144508361816,14.87527847290039,-3.113987445831299
1772884557489586000,4.7905859375,3.401432514190674,15.181886672973633,-2.1989541053771973
1772884557499718000,4.8007177734375,3.3247804641723633,15.29686450958252,-1.1641522645950317
1772884557509850000,4.81085009765625,2.864868402481079,15.29686450958252,0.10060574859380722
1772884557519982000,4.820982177734375,2.098348379135132,15.181886672973633,1.1354076862335205
1772884557530114000,4.831114013671875,1.3318284749984741,15.105234146118164,1.82048499584198
1772884557540245000,4.841244873046875,0.7234032154083252,13.495542526245117,2.357048988342285
1772884557550377000,4.851376953125,0.800055205821991,13.495542526245117,2.6636569499969482
1772884557560509000,4.861509033203125,1.1066632270812988,12.422414779663086,2.893612861633301
1772884557570641000,4.871640869140625,1.4851324558258057,8.786234855651855,3.046916961669922
1772884557580773000,4.881773193359375,1.7917404174804688,5.49498987197876,2.472026824951172
1772884557590905000,4.891905029296875,1.9067184925079346,3.238546848297119,1.7438329458236694
1772884557601036000,4.9020361328125,2.1750004291534424,3.238546848297119,0.6754957437515259
1772884557611168000,4.91216796875,2.5965864658355713,3.1618947982788086,-0.3209802508354187
1772884557621300000,4.922300048828125,2.3283045291900635,3.2768728733062744,-0.9725221991539001
1772884557631432000,4.932431884765625,1.9833704233169556,3.885298252105713,-1.3557822704315186
1772884557641564000,4.94256396484375,1.830066442489624,3.9619500637054443,-1.5474121570587158
1772884557651696000,4.952696044921875,2.136674404144287,3.885298252105713,-1.8156942129135132
1772884557661827000,4.9628271484375,2.3283045291900635,3.5020382404327393,-1.4707602262496948
1772884557671959000,4.972958984375,2.136674404144287,2.6636569499969482,-0.8958702087402344
1772884557682091000,4.983091064453125,1.9450443983078003,2.472026824951172,-0.7808922529220581
1772884557692223000,4.993222900390625,1.9833704233169556,2.31872296333313,-0.47428423166275024
1772884557702355000,5.00335498046875,2.0216963291168213,2.2803969383239746,-0.5126102566719055
1772884557712487000,5.01348681640625,2.136674404144287,1.5138769149780273,-0.5892622470855713
1772884557722619000,5.023618896484375,2.404956340789795,1.5138769149780273,-0.7808922529220581
1772884557732750000,5.03375,2.5965864658355713,2.510352849960327,-0.8958702087402344
1772884557742882000,5.043882080078125,2.9031944274902344,2.778635025024414,-1.0108481645584106
1772884557753014000,5.054013916015625,3.0948243141174316,3.4253861904144287,-1.1641522645950317
1772884557763146000,5.06414599609375,3.4780843257904053,3.4253861904144287,-1.049174189567566
1772884557773278000,5.07427783203125,3.554736375808716,3.4253861904144287,-0.9341962337493896
1772884557783410000,5.084409912109375,4.58953857421875,3.731994152069092,-1.3557822704315186
1772884557793535000,5.094534912109375,4.896146297454834,6.108206272125244,-1.3941081762313843
1772884557803667000,5.1046669921875,4.742842197418213,6.683095932006836,-1.3557822704315186
1772884557813799000,5.114798828125,4.58953857421875,8.402975082397461,-1.2024781703948975
1772884557823930000,5.12493017578125,4.627864360809326,10.664209365844727,-1.2408041954040527
1772884557834062000,5.13506201171875,4.896146297454834,12.99730396270752,-1.4707602262496948
1772884557844194000,5.145194091796875,5.241080284118652,15.713659286499023,-1.8156942129135132
1772884557854326000,5.155325927734375,5.011124134063721,17.476655960083008,-2.1989541053771973
1772884557864458000,5.1654580078125,4.704516410827637,18.3964786529541,-2.467236280441284
1772884557874590000,5.17558984375,4.666190147399902,18.3964786529541,-2.3905842304229736
1772884557884721000,5.185720947265625,5.356058120727539,17.32335090637207,-2.2372801303863525
1772884557894853000,5.19585302734375,6.041135787963867,16.74846076965332,-1.9689981937408447
1772884557904985000,5.205985107421875,6.041135787963867,15.258538246154785,-1.8540202379226685
1772884557915117000,5.216116943359375,5.087776184082031,14.990256309509277,-1.9306721687316895
1772884557925249000,5.2262490234375,3.6697144508361816,15.258538246154785,-2.313932180404663
1772884557935381000,5.236381103515625,2.136674404144287,16.05859375,-2.3905842304229736
1772884557945512000,5.246511962890625,1.6767624616622925,16.940092086791992,-2.2372801303863525
1772884557955644000,5.256643798828125,2.136674404144287,17.476655960083008,-1.5474121570587158
1772884557965776000,5.26677587890625,2.2133264541625977,18.128196716308594,-0.5126102566719055
1772884557975908000,5.276908203125,1.600110411643982,18.128196716308594,0.25390973687171936
1772884557986040000,5.2870400390625,1.2982932329177856,17.438329696655273,0.5221917629241943
1772884557996172000,5.297172119140625,1.3701545000076294,15.82863712310791,0.3688877522945404
1772884558006303000,5.307302978515625,1.2599672079086304,13.265586853027344,0.5221917629241943
1772884558016435000,5.31743505859375,1.523458480834961,11.392403602600098,0.7904736995697021
1772884558026567000,5.32756689453125,1.830066442489624,9.016191482543945,1.0587557554244995
1772884558036699000,5.337698974609375,2.1750004291534424,7.521477222442627,1.1737337112426758
1772884558046831000,5.3478310546875,2.404956340789795,6.606443881988525,1.0970816612243652
1772884558056963000,5.357963134765625,2.3666303157806396,5.188382148742676,0.5988437533378601
1772884558067094000,5.368093994140625,2.251652479171753,4.306884288787842,0.1772577464580536
1772884558077226000,5.37822607421875,2.289978504180908,3.8086462020874023,-0.3593062460422516
1772884558087358000,5.38835791015625,2.3283045291900635,3.348734140396118,-0.8192182183265686
1772884558097490000,5.398489990234375,2.289978504180908,3.1235690116882324,-1.1641522645950317
1772884558107622000,5.408621826171875,2.251652479171753,2.8169608116149902,-1.1641522645950317
1772884558117754000,5.418754150390625,2.0600223541259766,2.778635025024414,-0.8192182183265686
1772884558127885000,5.428885009765625,2.098348379135132,2.6636569499969482,-0.5126102566719055
1772884558138017000,5.43901708984375,2.136674404144287,2.1270928382873535,-0.3976322412490845
1772884558148149000,5.44914892578125,2.0216963291168213,1.9354629516601562,-0.20600225031375885
1772884558158281000,5.459281005859375,2.136674404144287,1.9354629516601562,-0.24432824552059174
1772884558168413000,5.469412841796875,2.1750004291534424,2.0887670516967773,-0.3209802508354187
1772884558178545000,5.479544921875,1.9067184925079346,2.2133264541625977,-0.16767624020576477
1772884558188676000,5.489676025390625,1.5617845058441162,2.558260440826416,0.062279749661684036
1772884558198808000,5.49980810546875,1.4468064308166504,2.6540753841400146,0.25390973687171936
1772884558208940000,5.50993994140625,1.4851324558258057,2.5870048999786377,0.3688877522945404
1772884558219072000,5.520072021484375,1.8683924674987793,3.4780843257904053,0.10060574859380722
1772884558229204000,5.530203857421875,2.289978504180908,5.135684013366699,-0.3593062460422516
1772884558239336000,5.5403359375,2.673238515853882,7.497523307800293,-0.5126102566719055
1772884558249467000,5.550466796875,2.826542377471924,9.547964096069336,-0.5126102566719055
1772884558259599000,5.56059912109375,2.9415204524993896,9.562336921691895,-0.6275882124900818
1772884558269731000,5.57073095703125,3.708040475845337,8.719164848327637,0.10060574859380722
1772884558279863000,5.580863037109375,4.129626274108887,6.089043140411377,0.1389317512512207
1772884558289995000,5.5909951171875,4.742842197418213,5.648293972015381,0.21558374166488647
1772884558300127000,5.601126953125,4.934472560882568,7.257986068725586,0.33056172728538513
1772884558310258000,5.6112578125,4.58953857421875,11.200773239135742,0.4072137475013733
1772884558320390000,5.621389892578125,4.321256160736084,15.06690788269043,-0.24432824552059174
1772884558330522000,5.631522216796875,4.052974224090576,15.06690788269043,-1.4324342012405396
1772884558340654000,5.641654052734375,3.286454439163208,14.30038833618164,-0.8192182183265686
1772884558350786000,5.6517861328125,2.251652479171753,14.30038833618164,0.33056172728538513
1772884558360918000,5.66191796875,4.206278324127197,15.06690788269043,0.1772577464580536
1772884558371050000,5.672050048828125,7.842457294464111,15.06690788269043,-0.9341962337493896
1772884558381181000,5.682180908203125,9.298845291137695,15.06690788269043,-1.8923461437225342
1772884558391313000,5.69231298828125,7.497523307800293,15.751985549926758,-2.9606833457946777
1772884558401445000,5.702445068359375,4.666190147399902,18.28150177001953,-3.3822693824768066
1772884558411577000,5.7125771484375,2.404956340789795,21.074508666992188,-2.8504960536956787
1772884558421709000,5.722708984375,1.523458480834961,22.377592086791992,-1.8923461437225342
1772884558431841000,5.732841064453125,1.8683924674987793,22.377592086791992,-0.7808922529220581
1772884558441972000,5.742971923828125,2.289978504180908,21.802701950073242,0.062279749661684036
1772884558452104000,5.75310400390625,2.2133264541625977,20.193010330200195,0.7138217091560364
1772884558462236000,5.76323583984375,1.830066442489624,18.243175506591797,1.3222469091415405
1772884558472368000,5.7733681640625,1.6384364366531372,15.488493919372559,1.9737889766693115
1772884558482500000,5.7835,1.6767624616622925,13.495542526245117,2.4337010383605957
1772884558492632000,5.793632080078125,1.830066442489624,11.392403602600098,2.6636569499969482
1772884558502763000,5.803762939453125,1.9833704233169556,9.054516792297363,2.472026824951172
1772884558512895000,5.81389501953125,2.136674404144287,7.674781322479248,1.0587557554244995
1772884558523027000,5.82402685546875,2.558260440826416,6.108206272125244,-0.7425662279129028
1772884558533159000,5.834158935546875,2.864868402481079,5.49498987197876,-2.2372801303863525
1772884558543291000,5.844290771484375,2.979846477508545,4.958425998687744,-3.0756614208221436
1772884558553423000,5.854423095703125,2.7498903274536133,4.958425998687744,-3.612225294113159
1772884558563554000,5.864553955078125,2.404956340789795,4.805121898651123,-3.458921432495117
1772884558573686000,5.87468603515625,2.558260440826416,4.805121898651123,-2.9606833457946777
1772884558583818000,5.88481787109375,2.4816083908081055,4.728470325469971,-2.5055620670318604
1772884558593950000,5.894949951171875,2.251652479171753,4.230232238769531,-1.8923461437225342
1772884558604082000,5.90508203125,1.9067184925079346,3.731994152069092,-1.4707602262496948
1772884558614214000,5.9152138671875,1.7917404174804688,3.617016077041626,-1.2408041954040527
1772884558624345000,5.925344970703125,2.098348379135132,3.238546848297119,-1.3174562454223633
1772884558634477000,5.93547705078125,2.404956340789795,3.1618947982788086,-1.2024781703948975
1772884558644609000,5.945609130859375,2.1750004291534424,2.778635025024414,-0.8192182183265686
1772884558654741000,5.955740966796875,1.6767624616622925,2.6636569499969482,-0.3209802508354187
1772884558664873000,5.965873046875,1.7534143924713135,2.6636569499969482,0.062279749661684036
1772884558675005000,5.9760048828125,1.8683924674987793,2.6636569499969482,0.4072137475013733
1772884558685136000,5.986135986328125,2.0216963291168213,4.115253925323486,0.48386573791503906
1772884558695268000,5.99626806640625,2.289978504180908,4.115253925323486,0.21558374166488647
1772884558705400000,6.006400146484375,2.4816083908081055,2.6636569499969482,0.1389317512512207
1772884558715532000,6.016531982421875,2.673238515853882,1.897136926651001,-0.052698247134685516
1772884558725664000,6.0266640625,2.979846477508545,1.4372249841690063,0.062279749661684036
1772884558735796000,6.0367958984375,3.0564985275268555,1.4372249841690063,0.1772577464580536
1772884558745927000,6.046927001953125,3.0564985275268555,1.7055069208145142,0.3688877522945404
1772884558756059000,6.057058837890625,2.9031944274902344,3.310408115386963,1.1354076862335205
1772884558766191000,6.067191162109375,2.826542377471924,6.913052082061768,1.4755510091781616
1772884558776323000,6.077322998046875,3.0948243141174316,9.629406929016113,1.398898959159851
1772884558786455000,6.087455078125,3.2481284141540527,11.617568016052246,0.6754957437515259
1772884558796587000,6.0975869140625,3.2098023891448975,13.57219409942627,-0.6275882124900818
1772884558806718000,6.107718017578125,3.0948243141174316,13.878802299499512,-2.313932180404663
1772884558816850000,6.117849853515625,2.826542377471924,13.878802299499512,-3.1906394958496094
1772884558826982000,6.12798193359375,4.129626274108887,13.72549819946289,-3.420595407485962
1772884558837114000,6.138114013671875,7.305893421173096,12.115806579589844,-3.267291307449341
1772884558847246000,6.14824609375,10.137227058410645,12.115806579589844,-2.8840315341949463
1772884558857378000,6.1583779296875,9.868945121765137,12.154132843017578,-1.8540202379226685
1772884558867509000,6.168509033203125,6.271091461181641,16.25022315979004,-0.9725221991539001
1772884558877641000,6.178640869140625,3.0948243141174316,22.45424461364746,-1.2024781703948975
1772884558887773000,6.18877294921875,1.4084804058074951,24.90231704711914,-1.585738182067871
1772884558897905000,6.19890478515625,1.0683372020721436,24.90231704711914,-1.700716257095337
1772884558908037000,6.209037109375,1.830066442489624,23.10578727722168,-1.7390421628952026
1772884558918169000,6.219169189453125,3.133150339126587,20.767900466918945,-1.2408041954040527
1772884558928300000,6.229300048828125,3.401432514190674,18.243175506591797,-0.5126102566719055
1772884558938432000,6.239431884765625,2.711564540863037,16.403528213500977,0.1389317512512207
1772884558948564000,6.24956396484375,2.098348379135132,15.637007713317871,0.5988437533378601
1772884558958696000,6.259696044921875,1.9833704233169556,14.683648109436035,1.0970816612243652
1772884558968828000,6.269827880859375,1.9833704233169556,13.840476036071777,1.398898959159851
1772884558978960000,6.2799599609375,1.830066442489624,12.460740089416504,1.398898959159851
1772884558989091000,6.290091064453125,1.8683924674987793,10.932491302490234,1.212059736251831
1772884558999223000,6.30022314453125,2.0216963291168213,9.361124992370605,0.7904736995697021
1772884559009355000,6.31035498046875,2.136674404144287,8.096366882324219,0.3688877522945404
1772884559019487000,6.320487060546875,2.136674404144287,6.989704132080078,-0.091024249792099
1772884559029619000,6.330618896484375,2.289978504180908,6.261509895324707,-0.7042402029037476
1772884559039751000,6.3407509765625,2.404956340789795,5.418338298797607,-1.0875002145767212
1772884559049883000,6.3508828125,2.44328236579895,4.728470325469971,-1.3174562454223633
1772884559060014000,6.36101416015625,2.2133264541625977,4.536839962005615,-1.50908625125885
1772884559070146000,6.37114599609375,2.136674404144287,3.731994152069092,-1.6240642070770264
1772884559080278000,6.381278076171875,2.404956340789795,3.6553421020507812,-1.50908625125885
1772884559090410000,6.391409912109375,2.7882163524627686,3.6936681270599365,-1.3941081762313843
1772884559100542000,6.4015419921875,2.7498903274536133,3.463712215423584,-1.0108481645584106
1772884559110674000,6.411673828125,2.44328236579895,3.6936681270599365,-0.5892622470855713
1772884559120805000,6.42180517578125,2.2133264541625977,3.885298252105713,-0.052698247134685516
1772884559130937000,6.43193701171875,1.9833704233169556,3.885298252105713,0.1772577464580536
1772884559141069000,6.442069091796875,1.8683924674987793,4.115253925323486,0.33056172728538513
1772884559151201000,6.452200927734375,1.4468064308166504,3.8086462020874023,0.48386573791503906
1772884559161333000,6.4623330078125,1.1066632270812988,3.731994152069092,0.4455397427082062
1772884559171465000,6.47246484375,0.9533592462539673,3.5786900520324707,0.21558374166488647
1772884559181596000,6.482595947265625,1.0683372020721436,2.7019829750061035,-0.550936222076416
1772884559191728000,6.49272802734375,1.4084804058074951,1.5522029399871826,-1.2024781703948975
1772884559201860000,6.502860107421875,1.7917404174804688,1.5138769149780273,-1.585738182067871
1772884559211992000,6.512991943359375,1.9450443983078003,1.168942928314209,-1.6240642070770264
1772884559222124000,6.5231240234375,1.9833704233169556,1.1306170225143433,-1.3174562454223633
1772884559232256000,6.533256103515625,2.098348379135132,1.168942928314209,-1.0108481645584106
1772884559242387000,6.543386962890625,1.9833704233169556,1.4755510091781616,-0.20600225031375885
1772884559252519000,6.553518798828125,1.6767624616622925,1.9354629516601562,0.062279749661684036
1772884559262651000,6.56365087890625,1.5617845058441162,2.31872296333313,0.6754957437515259
1772884559272783000,6.573783203125,1.7150884866714478,2.5870048999786377,1.212059736251831
1772884559282915000,6.5839150390625,2.4816083908081055,2.9702649116516113,1.4755510091781616
1772884559293047000,6.594047119140625,3.708040475845337,3.8469722270965576,1.0587557554244995
1772884559303178000,6.604177978515625,5.241080284118652,5.150055885314941,0.21558374166488647
1772884559313310000,6.61431005859375,5.964483737945557,8.096366882324219,-0.052698247134685516
1772884559323442000,6.62444189453125,5.849505424499512,10.510905265808105,-0.052698247134685516
1772884559333574000,6.634573974609375,5.466245651245117,13.303912162780762,0.062279749661684036
1772884559343706000,6.6447060546875,5.126102447509766,14.913604736328125,-0.20600225031375885
1772884559353838000,6.654838134765625,5.164428234100342,14.913604736328125,-0.5126102566719055
1772884559363969000,6.664968994140625,5.466245651245117,14.185410499572754,-1.0875002145767212
1772884559374101000,6.67510107421875,7.5741753578186035,14.14708423614502,-2.9223573207855225
1772884559384233000,6.68523291015625,10.367182731628418,14.185410499572754,-4.18711519241333
1772884559394365000,6.695364990234375,10.903746604919434,14.262062072753906,-4.033811569213867
1772884559404497000,6.705496826171875,9.452149391174316,14.645322799682617,-3.305617332458496
1772884559414629000,6.715629150390625,8.149065971374512,16.595157623291016,-2.7738442420959473
1772884559424760000,6.725760009765625,7.804131507873535,17.438329696655273,-2.7738442420959473
1772884559434892000,6.73589208984375,7.497523307800293,18.703086853027344,-2.3522582054138184
1772884559445024000,6.74602392578125,6.539373397827148,20.384639739990234,-1.3174562454223633
1772884559455156000,6.756156005859375,5.202754497528076,21.112834930419922,0.10060574859380722
1772884559465288000,6.766287841796875,3.7846922874450684,21.112834930419922,1.1737337112426758
1772884559475420000,6.776419921875,3.0948243141174316,21.036182403564453,0.9437777400016785
1772884559485551000,6.786551025390625,3.0181725025177,18.85639190673828,-0.052698247134685516
1772884559495683000,6.79668310546875,2.979846477508545,17.055068969726562,-1.1641522645950317
1772884559505815000,6.80681494140625,2.4816083908081055,15.29686450958252,-2.0839762687683105
1772884559515947000,6.816947021484375,2.136674404144287,14.30038833618164,-3.0756614208221436
1772884559526079000,6.827078857421875,2.098348379135132,13.687171936035156,-3.267291307449341
1772884559536211000,6.8372109375,1.8683924674987793,13.533868789672852,-2.6588661670684814
1772884559546342000,6.847341796875,1.9833704233169556,12.958978652954102,-0.8192182183265686
1772884559556474000,6.85747412109375,2.4816083908081055,11.277424812316895,0.7904736995697021
1772884559566606000,6.867606201171875,2.9415204524993896,9.821037292480469,1.9354629516601562
1772884559576738000,6.877738037109375,2.826542377471924,8.441301345825195,2.5870048999786377
1772884559586870000,6.8878701171875,2.7498903274536133,8.441301345825195,2.012115001678467
1772884559597002000,6.898001953125,3.0181725025177,9.361124992370605,0.4072137475013733
1772884559607133000,6.9081328125,3.286454439163208,9.476102828979492,-0.8192182183265686
1772884559617265000,6.918264892578125,3.3631064891815186,9.476102828979492,-1.4707602262496948
1772884559627397000,6.928397216796875,2.9415204524993896,8.211345672607422,-1.585738182067871
1772884559637529000,6.938529052734375,2.673238515853882,6.72142219543457,-1.4707602262496948
1772884559647661000,6.9486611328125,2.44328236579895,5.686620235443115,-1.6240642070770264
1772884559657793000,6.95879296875,2.098348379135132,4.345210075378418,-1.5474121570587158
1772884559667925000,6.968925048828125,1.8683924674987793,4.0002760887146,-1.50908625125885
1772884559678056000,6.979055908203125,1.830066442489624,3.5403642654418945,-1.1258262395858765
1772884559688188000,6.98918798828125,1.7534143924713135,2.165418863296509,-0.8192182183265686
1772884559698320000,6.99931982421875,1.9833704233169556,2.165418863296509,-0.6275882124900818
1772884559708452000,7.0094521484375,1.9833704233169556,5.686620235443115,-0.091024249792099
1772884559718584000,7.019583984375,1.2982932329177856,5.686620235443115,0.7904736995697021
1772884559728716000,7.029716064453125,0.6084252595901489,3.5786900520324707,0.8671257495880127
1772884559738847000,7.039846923828125,0.800055205821991,3.348734140396118,0.7521477341651917
1772884559748979000,7.04997900390625,0.800055205821991,3.310408115386963,0.6754957437515259
1772884559759111000,7.06011083984375,0.9533592462539673,3.1235690116882324,0.7521477341651917
1772884559769243000,7.070242919921875,0.9533592462539673,2.050441026687622,0.6371697187423706
1772884559779375000,7.080375,0.8767071962356567,2.050441026687622,0.4072137475013733
1772884559789507000,7.090507080078125,0.9533592462539673,1.6288549900054932,-0.014372250065207481
1772884559799638000,7.100637939453125,1.144989252090454,1.590528964996338,-0.24432824552059174
1772884559809770000,7.11077001953125,1.4851324558258057,1.3222469091415405,-0.550936222076416
1772884559819902000,7.12090185546875,1.5617845058441162,1.590528964996338,-0.24432824552059174
1772884559830034000,7.131033935546875,1.9067184925079346,1.6671808958053589,0.21558374166488647
1772884559840166000,7.141165771484375,2.251652479171753,1.7821589708328247,0.6754957437515259
1772884559850298000,7.151298095703125,2.558260440826416,2.2420709133148193,1.0587557554244995
