time,seconds_elapsed,y,z,x
1772884556344689000,3.64568896484375,0.09385312348604202,0.022231874987483025,0.8667768239974976
1772884556354821000,3.655821044921875,0.2058112472295761,0.3072524964809418,1.9006255865097046
1772884556364952000,3.6659521484375,0.2058112472295761,0.3072524964809418,1.9006255865097046
1772884556375084000,3.676083984375,0.6443249583244324,0.5209181308746338,2.640268087387085
1772884556385216000,3.686216064453125,0.6443249583244324,0.5209181308746338,2.640268087387085
1772884556395348000,3.696347900390625,1.4169824123382568,0.5190543532371521,2.766204357147217
1772884556405480000,3.70647998046875,1.4169824123382568,0.5190543532371521,2.766204357147217
1772884556415612000,3.71661181640625,2.2193267345428467,0.2693118751049042,2.360971689224243
1772884556425744000,3.726743896484375,2.2193267345428467,0.2693118751049042,2.360971689224243
1772884556435875000,3.736875,2.6808712482452393,-0.0453956238925457,1.8653473854064941
1772884556446007000,3.747007080078125,2.6808712482452393,-0.0453956238925457,1.8653473854064941
1772884556456139000,3.757138916015625,2.6987099647521973,-0.20048624277114868,1.5961686372756958
1772884556466271000,3.76727099609375,2.6987099647521973,-0.20048624277114868,1.5961686372756958
1772884556476403000,3.77740283203125,2.105771064758301,-0.052850622683763504,1.5552992820739746
1772884556486535000,3.787534912109375,2.105771064758301,-0.052850622683763504,1.5552992820739746
1772884556496666000,3.797666015625,0.47725310921669006,0.12327374517917633,1.0877643823623657
1772884556506798000,3.807798095703125,0.47725310921669006,0.12327374517917633,1.0877643823623657
1772884556516930000,3.817929931640625,-1.7664355039596558,0.3144412338733673,0.9748743176460266
1772884556527062000,3.82806201171875,-1.7664355039596558,0.3144412338733673,0.9748743176460266
1772884556537194000,3.838194091796875,-1.1750943660736084,0.5498062372207642,-0.24614810943603516
1772884556547326000,3.848325927734375,-1.1750943660736084,0.5498062372207642,-0.24614810943603516
1772884556557457000,3.858456787109375,0.014776874333620071,0.09531749784946442,-2.0189735889434814
1772884556567589000,3.868589111328125,0.014776874333620071,0.09531749784946442,-2.0189735889434814
1772884556577721000,3.87872119140625,-0.449429988861084,-0.4023037254810333,-1.5676798820495605
1772884556587853000,3.88885302734375,-0.449429988861084,-0.4023037254810333,-1.5676798820495605
1772884556597985000,3.898985107421875,-0.41614872217178345,-0.3204318583011627,-0.5194537043571472
1772884556608117000,3.909116943359375,-0.41614872217178345,-0.3204318583011627,-0.5194537043571472
1772884556618248000,3.919248046875,-0.4885687232017517,-0.29447248578071594,-0.2868843674659729
1772884556628380000,3.9293798828125,-0.4885687232017517,-0.29447248578071594,-0.2868843674659729
1772884556638512000,3.93951220703125,-0.45262497663497925,-0.40137186646461487,-0.8882099390029907
1772884556648644000,3.94964404296875,-0.45262497663497925,-0.40137186646461487,-0.8882099390029907
1772884556658776000,3.959776123046875,-0.21938998997211456,-0.4011056125164032,-1.3831686973571777
1772884556668908000,3.969907958984375,-0.21938998997211456,-0.4011056125164032,-1.3831686973571777
1772884556679039000,3.9800390625,-0.09332062304019928,-0.16693873703479767,-1.186676263809204
1772884556689171000,3.9901708984375,-0.09332062304019928,-0.16693873703479767,-1.186676263809204
1772884556699303000,4.000302978515625,-0.35957062244415283,0.17505936324596405,-0.53569495677948
1772884556709435000,4.010434814453125,-0.35957062244415283,0.17505936324596405,-0.53569495677948
1772884556719567000,4.020567138671875,-0.933073103427887,0.45036184787750244,0.11581874638795853
1772884556729699000,4.030698974609375,-0.933073103427887,0.45036184787750244,0.11581874638795853
1772884556739830000,4.040830078125,-1.384899377822876,0.5865487456321716,0.5407537221908569
1772884556749962000,4.0509619140625,-1.384899377822876,0.5865487456321716,0.5407537221908569
1772884556760094000,4.061093994140625,-1.3256586790084839,0.6415293216705322,0.8078024983406067
1772884556770226000,4.071225830078125,-1.3256586790084839,0.6415293216705322,0.8078024983406067
1772884556780358000,4.08135791015625,-0.7175437211990356,0.6789374947547913,1.0680618286132812
1772884556790490000,4.091489990234375,-0.7175437211990356,0.6789374947547913,1.0680618286132812
1772884556800621000,4.10162109375,0.2284424901008606,0.6606993675231934,1.3166061639785767
1772884556810753000,4.1117529296875,0.2284424901008606,0.6606993675231934,1.3166061639785767
1772884556820885000,4.121885009765625,1.2350006103515625,0.5671125054359436,1.5884474515914917
1772884556831017000,4.132016845703125,1.2350006103515625,0.5671125054359436,1.5884474515914917
1772884556841149000,4.14214892578125,2.1483712196350098,0.491231232881546,2.0633041858673096
1772884556851281000,4.152281005859375,2.1483712196350098,0.491231232881546,2.0633041858673096
1772884556861412000,4.162412109375,2.947786808013916,0.5535337328910828,2.797222375869751
1772884556871544000,4.1725439453125,2.947786808013916,0.5535337328910828,2.797222375869751
1772884556881676000,4.182676025390625,3.2748749256134033,0.7640043497085571,3.4311635494232178
1772884556891808000,4.19280810546875,3.2748749256134033,0.7640043497085571,3.4311635494232178
1772884556901940000,4.20293994140625,2.4175498485565186,0.9399955868721008,3.1847493648529053
1772884556912072000,4.213072021484375,2.4175498485565186,0.9399955868721008,3.1847493648529053
1772884556922203000,4.223202880859375,0.45448872447013855,0.7078256011009216,1.5454480648040771
1772884556932335000,4.233335205078125,0.45448872447013855,0.7078256011009216,1.5454480648040771
1772884556942467000,4.243467041015625,-1.1609830856323242,-0.04153499752283096,-0.83043372631073
1772884556952599000,4.25359912109375,-1.1609830856323242,-0.04153499752283096,-0.83043372631073
1772884556962731000,4.26373095703125,-1.3703887462615967,-0.8408174514770508,-2.7426412105560303
1772884556972863000,4.273863037109375,-1.3703887462615967,-0.8408174514770508,-2.7426412105560303
1772884556982994000,4.283993896484375,-0.7034325003623962,-1.1805524826049805,-3.5176949501037598
1772884556993126000,4.2941259765625,-0.7034325003623962,-1.1805524826049805,-3.5176949501037598
1772884557003258000,4.304258056640625,-0.03687562420964241,-1.0173412561416626,-3.161052942276001
1772884557013390000,4.31439013671875,-0.03687562420964241,-1.0173412561416626,-3.161052942276001
1772884557023522000,4.32452197265625,0.27037686109542847,-0.5946693420410156,-2.197227954864502
1772884557033654000,4.334654052734375,0.27037686109542847,-0.5946693420410156,-2.197227954864502
1772884557043786000,4.344785888671875,0.21592874825000763,-0.12114374339580536,-1.2461830377578735
1772884557053917000,4.3549169921875,0.21592874825000763,-0.12114374339580536,-1.2461830377578735
1772884557064049000,4.365048828125,-0.0416681244969368,0.2846212387084961,-0.6513805985450745
1772884557074181000,4.37518115234375,-0.0416681244969368,0.2846212387084961,-0.6513805985450745
1772884557084313000,4.38531298828125,-0.3390693664550781,0.6058518290519714,-0.36329811811447144
1772884557094445000,4.395445068359375,-0.3390693664550781,0.6058518290519714,-0.36329811811447144
1772884557104577000,4.405576904296875,-0.6139724850654602,0.8711699843406677,-0.21419811248779297
1772884557114708000,4.4157080078125,-0.6139724850654602,0.8711699843406677,-0.21419811248779297
1772884557124840000,4.42583984375,-0.8698387145996094,1.0769811868667603,-0.1942293643951416
1772884557134972000,4.435971923828125,-0.8698387145996094,1.0769811868667603,-0.1942293643951416
1772884557145104000,4.446103759765625,-1.0897612571716309,1.1876081228256226,-0.32682186365127563
1772884557155236000,4.456236083984375,-1.0897612571716309,1.1876081228256226,-0.32682186365127563
1772884557165368000,4.4663681640625,-1.242588758468628,1.2067780494689941,-0.4363837242126465
1772884557175499000,4.4764990234375,-1.242588758468628,1.2067780494689941,-0.4363837242126465
1772884557185631000,4.486630859375,-1.3408349752426147,1.1925337314605713,-0.2862187325954437
1772884557195763000,4.496762939453125,-1.3408349752426147,1.1925337314605713,-0.2862187325954437
1772884557205895000,4.50689501953125,-1.329253077507019,1.1824162006378174,0.16387687623500824
1772884557216027000,4.51702685546875,-1.329253077507019,1.1824162006378174,0.16387687623500824
1772884557226159000,4.5271591796875,-0.9939112067222595,1.169103741645813,0.7691962122917175
1772884557236290000,4.5372900390625,-0.9939112067222595,1.169103741645813,0.7691962122917175
1772884557246422000,4.547422119140625,-0.1436418741941452,1.1459399461746216,1.3512187004089355
1772884557256554000,4.557553955078125,-0.1436418741941452,1.1459399461746216,1.3512187004089355
1772884557266686000,4.56768603515625,1.1336925029754639,1.116253137588501,1.7435380220413208
1772884557276818000,4.57781787109375,1.1336925029754639,1.116253137588501,1.7435380220413208
1772884557286950000,4.587949951171875,2.4707999229431152,1.0684611797332764,2.084204912185669
1772884557297081000,4.5980810546875,2.4707999229431152,1.0684611797332764,2.084204912185669
1772884557307213000,4.608213134765625,3.475094795227051,1.0258612632751465,2.5205886363983154
1772884557317345000,4.618344970703125,3.475094795227051,1.0258612632751465,2.5205886363983154
1772884557327477000,4.62847705078125,3.747734785079956,1.092024326324463,2.9129080772399902
1772884557337609000,4.63860888671875,3.747734785079956,1.092024326324463,2.9129080772399902
1772884557347741000,4.648740966796875,2.9078493118286133,1.3108818531036377,2.879626750946045
1772884557357872000,4.6588720703125,2.9078493118286133,1.3108818531036377,2.879626750946045
1772884557368004000,4.669004150390625,1.1579211950302124,1.2377961874008179,1.7555192708969116
1772884557378136000,4.679135986328125,1.1579211950302124,1.2377961874008179,1.7555192708969116
1772884557388268000,4.68926806640625,-0.6307462453842163,0.18371249735355377,-0.7558836936950684
1772884557398400000,4.69939990234375,-0.6307462453842163,0.18371249735355377,-0.7558836936950684
1772884557408532000,4.709531982421875,-1.5182905197143555,-1.3600049018859863,-3.5160973072052
1772884557418663000,4.719662841796875,-1.5182905197143555,-1.3600049018859863,-3.5160973072052
1772884557428795000,4.729794921875,-1.3293862342834473,-2.166076898574829,-4.821387767791748
1772884557438927000,4.739927001953125,-1.3293862342834473,-2.166076898574829,-4.821387767791748
1772884557449059000,4.75005908203125,-0.6654918789863586,-1.9675874710083008,-4.280767440795898
1772884557459191000,4.76019091796875,-0.6654918789863586,-1.9675874710083008,-4.280767440795898
1772884557469323000,4.770322998046875,-0.019169999286532402,-1.2577649354934692,-2.6840660572052
1772884557479454000,4.780453857421875,-0.019169999286532402,-1.2577649354934692,-2.6840660572052
1772884557489586000,4.7905859375,0.4208081066608429,-0.49735498428344727,-1.0479599237442017
1772884557499718000,4.8007177734375,0.4208081066608429,-0.49735498428344727,-1.0479599237442017
1772884557509850000,4.81085009765625,0.5773630738258362,0.07002374529838562,-0.027024373412132263
1772884557519982000,4.820982177734375,0.5773630738258362,0.07002374529838562,-0.027024373412132263
1772884557530114000,4.831114013671875,0.3567749857902527,0.36622685194015503,0.22151999175548553
1772884557540245000,4.841244873046875,0.3567749857902527,0.36622685194015503,0.22151999175548553
1772884557550377000,4.851376953125,-0.3063206076622009,0.4342537224292755,-0.05777624621987343
1772884557560509000,4.861509033203125,-0.3063206076622009,0.4342537224292755,-0.05777624621987343
1772884557570641000,4.871640869140625,-1.2516411542892456,0.29340749979019165,-0.5041443705558777
1772884557580773000,4.881773193359375,-1.2516411542892456,0.29340749979019165,-0.5041443705558777
1772884557590905000,4.891905029296875,-2.093390464782715,0.145106241106987,-0.8248424530029297
1772884557601036000,4.9020361328125,-2.093390464782715,0.145106241106987,-0.8248424530029297
1772884557611168000,4.91216796875,-2.5035486221313477,0.14790186285972595,-0.7878337502479553
1772884557621300000,4.922300048828125,-2.5035486221313477,0.14790186285972595,-0.7878337502479553
1772884557631432000,4.932431884765625,-2.376680612564087,0.2615906298160553,-0.30871686339378357
1772884557641564000,4.94256396484375,-2.376680612564087,0.2615906298160553,-0.30871686339378357
1772884557651696000,4.952696044921875,-1.672981858253479,0.4662037193775177,0.4670024812221527
1772884557661827000,4.9628271484375,-1.672981858253479,0.4662037193775177,0.4670024812221527
1772884557671959000,4.972958984375,-0.39231935143470764,0.6665568351745605,1.24644935131073
1772884557682091000,4.983091064453125,-0.39231935143470764,0.6665568351745605,1.24644935131073
1772884557692223000,4.993222900390625,1.0789780616760254,0.7589455842971802,1.7734911441802979
1772884557702355000,5.00335498046875,1.0789780616760254,0.7589455842971802,1.7734911441802979
1772884557712487000,5.01348681640625,2.045332431793213,0.7444349527359009,2.0662331581115723
1772884557722619000,5.023618896484375,2.045332431793213,0.7444349527359009,2.0662331581115723
1772884557732750000,5.03375,2.252608060836792,0.7424380779266357,2.3133130073547363
1772884557742882000,5.043882080078125,2.252608060836792,0.7424380779266357,2.3133130073547363
1772884557753014000,5.054013916015625,2.0720906257629395,0.8016787171363831,2.5872843265533447
1772884557763146000,5.06414599609375,2.0720906257629395,0.8016787171363831,2.5872843265533447
1772884557773278000,5.07427783203125,1.8968980312347412,0.82883620262146,2.8052098751068115
1772884557783410000,5.084409912109375,1.8968980312347412,0.82883620262146,2.8052098751068115
1772884557793535000,5.094534912109375,1.788800597190857,0.7114199995994568,2.874168634414673
1772884557803667000,5.1046669921875,1.788800597190857,0.7114199995994568,2.874168634414673
1772884557813799000,5.114798828125,1.5008511543273926,0.40656372904777527,2.673283100128174
1772884557823930000,5.12493017578125,1.5008511543273926,0.40656372904777527,2.673283100128174
1772884557834062000,5.13506201171875,0.7661343216896057,-0.09984374791383743,1.9534761905670166
1772884557844194000,5.145194091796875,0.7661343216896057,-0.09984374791383743,1.9534761905670166
1772884557854326000,5.155325927734375,-0.36223310232162476,0.2157956212759018,1.4848761558532715
1772884557864458000,5.1654580078125,-0.36223310232162476,0.2157956212759018,1.4848761558532715
1772884557874590000,5.17558984375,-1.4270999431610107,-0.12939749658107758,0.09545062482357025
1772884557884721000,5.185720947265625,-1.4270999431610107,-0.12939749658107758,0.09545062482357025
1772884557894853000,5.19585302734375,-1.8803905248641968,-1.4806162118911743,-2.020970582962036
1772884557904985000,5.205985107421875,-1.8803905248641968,-1.4806162118911743,-2.020970582962036
1772884557915117000,5.216116943359375,-1.6925511360168457,-1.849372386932373,-2.689124822616577
1772884557925249000,5.2262490234375,-1.6925511360168457,-1.849372386932373,-2.689124822616577
1772884557935381000,5.236381103515625,-1.2492449283599854,-1.641431212425232,-2.3415355682373047
1772884557945512000,5.246511962890625,-1.2492449283599854,-1.641431212425232,-2.3415355682373047
1772884557955644000,5.256643798828125,-0.8473405838012695,-1.2754706144332886,-1.7446030378341675
1772884557965776000,5.26677587890625,-0.8473405838012695,-1.2754706144332886,-1.7446030378341675
1772884557975908000,5.276908203125,-0.5958674550056458,-0.9936449527740479,-1.4888699054718018
1772884557986040000,5.2870400390625,-0.5958674550056458,-0.9936449527740479,-1.4888699054718018
1772884557996172000,5.297172119140625,-0.5536668300628662,-0.7972856163978577,-1.622660517692566
1772884558006303000,5.307302978515625,-0.5536668300628662,-0.7972856163978577,-1.622660517692566
1772884558016435000,5.31743505859375,-0.7300574779510498,-0.5846849679946899,-1.8148930072784424
1772884558026567000,5.32756689453125,-0.7300574779510498,-0.5846849679946899,-1.8148930072784424
1772884558036699000,5.337698974609375,-0.980864942073822,-0.30791810154914856,-1.7362161874771118
1772884558046831000,5.3478310546875,-0.980864942073822,-0.30791810154914856,-1.7362161874771118
1772884558056963000,5.357963134765625,-1.127435564994812,-0.00772124994546175,-1.3339124917984009
1772884558067094000,5.368093994140625,-1.127435564994812,-0.00772124994546175,-1.3339124917984009
1772884558077226000,5.37822607421875,-1.0997456312179565,0.27250686287879944,-0.7044974565505981
1772884558087358000,5.38835791015625,-1.0997456312179565,0.27250686287879944,-0.7044974565505981
1772884558097490000,5.398489990234375,-0.919094979763031,0.5158593654632568,0.057243749499320984
1772884558107622000,5.408621826171875,-0.919094979763031,0.5158593654632568,0.057243749499320984
1772884558117754000,5.418754150390625,-0.5472768545150757,0.7060949802398682,0.8283036947250366
1772884558127885000,5.428885009765625,-0.5472768545150757,0.7060949802398682,0.8283036947250366
1772884558138017000,5.43901708984375,0.054048746824264526,0.8248424530029297,1.486739993095398
1772884558148149000,5.44914892578125,0.054048746824264526,0.8248424530029297,1.486739993095398
1772884558158281000,5.459281005859375,0.7253981232643127,0.8790243268013,1.983961820602417
1772884558168413000,5.469412841796875,0.7253981232643127,0.8790243268013,1.983961820602417
1772884558178545000,5.479544921875,1.1635124683380127,0.913237452507019,2.353250503540039
1772884558188676000,5.489676025390625,1.1635124683380127,0.913237452507019,2.353250503540039
1772884558198808000,5.49980810546875,1.2109049558639526,0.8256412148475647,2.603126049041748
1772884558208940000,5.50993994140625,1.2109049558639526,0.8256412148475647,2.603126049041748
1772884558219072000,5.520072021484375,0.9316087365150452,0.6827980875968933,2.6431968212127686
1772884558229204000,5.530203857421875,0.9316087365150452,0.6827980875968933,2.6431968212127686
1772884558239336000,5.5403359375,0.4371824860572815,0.5842856168746948,2.2985360622406006
1772884558249467000,5.550466796875,0.4371824860572815,0.5842856168746948,2.2985360622406006
1772884558259599000,5.56059912109375,-0.12340687215328217,0.3314812481403351,1.3554786443710327
1772884558269731000,5.57073095703125,-0.12340687215328217,0.3314812481403351,1.3554786443710327
1772884558279863000,5.580863037109375,-0.48910123109817505,-0.18104998767375946,-0.009984374977648258
1772884558289995000,5.5909951171875,-0.48910123109817505,-0.18104998767375946,-0.009984374977648258
1772884558300127000,5.601126953125,-0.5632518529891968,-0.6428605914115906,-0.9297449588775635
1772884558310258000,5.6112578125,-0.5632518529891968,-0.6428605914115906,-0.9297449588775635
1772884558320390000,5.621389892578125,-0.5515368580818176,-0.6777393221855164,-0.8300343155860901
1772884558330522000,5.631522216796875,-0.5515368580818176,-0.6777393221855164,-0.8300343155860901
1772884558340654000,5.641654052734375,-0.6026568412780762,-0.4639406204223633,-0.3985762298107147
1772884558350786000,5.6517861328125,-0.6026568412780762,-0.4639406204223633,-0.3985762298107147
1772884558360918000,5.66191796875,-0.6363374590873718,-0.3877931237220764,-0.5882793664932251
1772884558371050000,5.672050048828125,-0.6363374590873718,-0.3877931237220764,-0.5882793664932251
1772884558381181000,5.682180908203125,-0.5122649669647217,-0.5024137496948242,-1.2638887166976929
1772884558391313000,5.69231298828125,-0.5122649669647217,-0.5024137496948242,-1.2638887166976929
1772884558401445000,5.702445068359375,-0.19502811133861542,-0.5986630916595459,-1.6478211879730225
1772884558411577000,5.7125771484375,-0.19502811133861542,-0.5986630916595459,-1.6478211879730225
1772884558421709000,5.722708984375,0.2147306203842163,-0.576564371585846,-1.501117467880249
1772884558431841000,5.732841064453125,0.2147306203842163,-0.576564371585846,-1.501117467880249
1772884558441972000,5.742971923828125,0.5098687410354614,-0.5460787415504456,-1.329253077507019
1772884558452104000,5.75310400390625,0.5098687410354614,-0.5460787415504456,-1.329253077507019
1772884558462236000,5.76323583984375,0.46087872982025146,-0.5756324529647827,-1.5121668577194214
1772884558472368000,5.7733681640625,0.46087872982025146,-0.5756324529647827,-1.5121668577194214
1772884558482500000,5.7835,0.03141750022768974,-0.5830875039100647,-1.8131624460220337
1772884558492632000,5.793632080078125,0.03141750022768974,-0.5830875039100647,-1.8131624460220337
1772884558502763000,5.803762939453125,-0.5693755745887756,-0.4966893494129181,-1.825809359550476
1772884558512895000,5.81389501953125,-0.5693755745887756,-0.4966893494129181,-1.825809359550476
1772884558523027000,5.82402685546875,-1.125838041305542,-0.334942489862442,-1.4289636611938477
1772884558533159000,5.834158935546875,-1.125838041305542,-0.334942489862442,-1.4289636611938477
1772884558543291000,5.844290771484375,-1.399276852607727,-0.16387687623500824,-0.7823755741119385
1772884558553423000,5.854423095703125,-1.399276852607727,-0.16387687623500824,-0.7823755741119385
1772884558563554000,5.864553955078125,-1.0630030632019043,-0.005591250024735928,-0.04978874698281288
1772884558573686000,5.87468603515625,-1.0630030632019043,-0.005591250024735928,-0.04978874698281288
1772884558583818000,5.88481787109375,0.05577937141060829,0.14723624289035797,0.6758756041526794
1772884558593950000,5.894949951171875,0.05577937141060829,0.14723624289035797,0.6758756041526794
1772884558604082000,5.90508203125,1.6218618154525757,0.25240498781204224,1.2555018663406372
1772884558614214000,5.9152138671875,1.6218618154525757,0.25240498781204224,1.2555018663406372
1772884558624345000,5.925344970703125,2.7837767601013184,0.2711756229400635,1.5538349151611328
1772884558634477000,5.93547705078125,2.7837767601013184,0.2711756229400635,1.5538349151611328
1772884558644609000,5.945609130859375,2.9890553951263428,0.2622562348842621,1.615738034248352
1772884558654741000,5.955740966796875,2.9890553951263428,0.2622562348842621,1.615738034248352
1772884558664873000,5.965873046875,2.482381820678711,0.30339187383651733,1.623991847038269
1772884558675005000,5.9760048828125,2.482381820678711,0.30339187383651733,1.623991847038269
1772884558685136000,5.986135986328125,1.6737805604934692,0.3980437219142914,1.6986749172210693
1772884558695268000,5.99626806640625,1.6737805604934692,0.3980437219142914,1.6986749172210693
1772884558705400000,6.006400146484375,0.704098105430603,0.5223824977874756,1.824478030204773
1772884558715532000,6.016531982421875,0.704098105430603,0.5223824977874756,1.824478030204773
1772884558725664000,6.0266640625,-0.3329456150531769,0.6724143624305725,1.9602655172348022
1772884558735796000,6.0367958984375,-0.3329456150531769,0.6724143624305725,1.9602655172348022
1772884558745927000,6.046927001953125,-1.1174511909484863,0.8790243268013,2.2365000247955322
1772884558756059000,6.057058837890625,-1.1174511909484863,0.8790243268013,2.2365000247955322
1772884558766191000,6.067191162109375,-1.3485561609268188,1.1951961517333984,2.8198535442352295
1772884558776323000,6.077322998046875,-1.3485561609268188,1.1951961517333984,2.8198535442352295
1772884558786455000,6.087455078125,-1.4112581014633179,0.738311231136322,3.0340516567230225
1772884558796587000,6.0975869140625,-1.4112581014633179,0.738311231136322,3.0340516567230225
1772884558806718000,6.107718017578125,-2.0447998046875,-0.17213061451911926,1.3769118785858154
1772884558816850000,6.117849853515625,-2.0447998046875,-0.17213061451911926,1.3769118785858154
1772884558826982000,6.12798193359375,-2.4729299545288086,-0.782242476940155,-1.826474905014038
1772884558837114000,6.138114013671875,-2.4729299545288086,-0.782242476940155,-1.826474905014038
1772884558847246000,6.14824609375,-1.508039951324463,-0.7650693655014038,-3.9680566787719727
1772884558857378000,6.1583779296875,-1.508039951324463,-0.7650693655014038,-3.9680566787719727
1772884558867509000,6.168509033203125,0.09119062125682831,-0.7746543288230896,-3.7416110038757324
1772884558877641000,6.178640869140625,0.09119062125682831,-0.7746543288230896,-3.7416110038757324
1772884558887773000,6.18877294921875,1.0192049741744995,-1.0749843120574951,-2.266319990158081
1772884558897905000,6.19890478515625,1.0192049741744995,-1.0749843120574951,-2.266319990158081
1772884558908037000,6.209037109375,0.8855474591255188,-0.9238874912261963,-1.2151648998260498
1772884558918169000,6.219169189453125,0.8855474591255188,-0.9238874912261963,-1.2151648998260498
1772884558928300000,6.229300048828125,0.15469124913215637,-0.6231580972671509,-1.335909366607666
1772884558938432000,6.239431884765625,0.15469124913215637,-0.6231580972671509,-1.335909366607666
1772884558948564000,6.24956396484375,-0.4860393702983856,-0.5900099873542786,-1.9907511472702026
1772884558958696000,6.259696044921875,-0.4860393702983856,-0.5900099873542786,-1.9907511472702026
1772884558968828000,6.269827880859375,-0.790363073348999,-0.7602768540382385,-2.2181286811828613
1772884558978960000,6.2799599609375,-0.790363073348999,-0.7602768540382385,-2.2181286811828613
1772884558989091000,6.290091064453125,-0.9326736927032471,-0.6184987425804138,-1.7925280332565308
1772884558999223000,6.30022314453125,-0.9326736927032471,-0.6184987425804138,-1.7925280332565308
1772884559009355000,6.31035498046875,-1.0864330530166626,-0.39538124203681946,-1.132494330406189
1772884559019487000,6.320487060546875,-1.0864330530166626,-0.39538124203681946,-1.132494330406189
1772884559029619000,6.330618896484375,-1.181484341621399,-0.22577999532222748,-0.5689762234687805
1772884559039751000,6.3407509765625,-1.181484341621399,-0.22577999532222748,-0.5689762234687805
1772884559049883000,6.3508828125,-1.0413037538528442,-0.10450311750173569,-0.0926549956202507
1772884559060014000,6.36101416015625,-1.0413037538528442,-0.10450311750173569,-0.0926549956202507
1772884559070146000,6.37114599609375,-0.576164960861206,0.0017306249355897307,0.37927311658859253
1772884559080278000,6.381278076171875,-0.576164960861206,0.0017306249355897307,0.37927311658859253
1772884559090410000,6.391409912109375,0.1436418741941452,0.09651561826467514,0.8725011944770813
1772884559100542000,6.4015419921875,0.1436418741941452,0.09651561826467514,0.8725011944770813
1772884559110674000,6.411673828125,0.9133706092834473,0.16574062407016754,1.3616024255752563
1772884559120805000,6.42180517578125,0.9133706092834473,0.16574062407016754,1.3616024255752563
1772884559130937000,6.43193701171875,1.4503967761993408,0.20567812025547028,1.788800597190857
1772884559141069000,6.442069091796875,1.4503967761993408,0.20567812025547028,1.788800597190857
1772884559151201000,6.452200927734375,1.4613131284713745,0.2153962403535843,2.035214900970459
1772884559161333000,6.4623330078125,1.4613131284713745,0.2153962403535843,2.035214900970459
1772884559171465000,6.47246484375,0.848272442817688,0.16773749887943268,1.9339067935943604
1772884559181596000,6.482595947265625,0.848272442817688,0.16773749887943268,1.9339067935943604
1772884559191728000,6.49272802734375,-0.10516874492168427,0.03780749812722206,1.4583842754364014
1772884559201860000,6.502860107421875,-0.10516874492168427,0.03780749812722206,1.4583842754364014
1772884559211992000,6.512991943359375,-0.6969093680381775,-0.14484000205993652,0.9092437028884888
1772884559222124000,6.5231240234375,-0.6969093680381775,-0.14484000205993652,0.9092437028884888
1772884559232256000,6.533256103515625,-0.3233606219291687,-0.26704874634742737,0.8181862235069275
1772884559242387000,6.543386962890625,-0.3233606219291687,-0.26704874634742737,0.8181862235069275
1772884559252519000,6.553518798828125,0.8956649899482727,-0.20035311579704285,1.3530824184417725
1772884559262651000,6.56365087890625,0.8956649899482727,-0.20035311579704285,1.3530824184417725
1772884559272783000,6.573783203125,2.0272274017333984,-0.03554437309503555,2.283360004425049
1772884559282915000,6.5839150390625,2.0272274017333984,-0.03554437309503555,2.283360004425049
1772884559293047000,6.594047119140625,1.6761767864227295,0.19848936796188354,2.8125317096710205
1772884559303178000,6.604177978515625,1.6761767864227295,0.19848936796188354,2.8125317096710205
1772884559313310000,6.61431005859375,-0.4852406084537506,0.5824218392372131,2.474527359008789
1772884559323442000,6.62444189453125,-0.4852406084537506,0.5824218392372131,2.474527359008789
1772884559333574000,6.634573974609375,-2.832500457763672,0.7624068260192871,1.6562080383300781
1772884559343706000,6.6447060546875,-2.832500457763672,0.7624068260192871,1.6562080383300781
1772884559353838000,6.654838134765625,-3.4643118381500244,0.24827811121940613,0.2828906178474426
1772884559363969000,6.664968994140625,-3.4643118381500244,0.24827811121940613,0.2828906178474426
1772884559374101000,6.67510107421875,-2.4353885650634766,-0.6367368698120117,-1.410059928894043
1772884559384233000,6.68523291015625,-2.4353885650634766,-0.6367368698120117,-1.410059928894043
1772884559394365000,6.695364990234375,-0.9740756154060364,-1.173230528831482,-2.3718879222869873
1772884559404497000,6.705496826171875,-0.9740756154060364,-1.173230528831482,-2.3718879222869873
1772884559414629000,6.715629150390625,0.271575003862381,-1.213034987449646,-2.108966112136841
1772884559424760000,6.725760009765625,0.271575003862381,-1.213034987449646,-2.108966112136841
1772884559434892000,6.73589208984375,1.079643726348877,-0.9877874851226807,-1.2030506134033203
1772884559445024000,6.74602392578125,1.079643726348877,-0.9877874851226807,-1.2030506134033203
1772884559455156000,6.756156005859375,1.2927768230438232,-0.7324537038803101,-0.5444812178611755
1772884559465288000,6.766287841796875,1.2927768230438232,-0.7324537038803101,-0.5444812178611755
1772884559475420000,6.776419921875,0.8325636982917786,-0.5589918494224548,-0.6011924743652344
1772884559485551000,6.786551025390625,0.8325636982917786,-0.5589918494224548,-0.6011924743652344
1772884559495683000,6.79668310546875,-0.013312499970197678,-0.47166186571121216,-1.239793062210083
1772884559505815000,6.80681494140625,-0.013312499970197678,-0.47166186571121216,-1.239793062210083
1772884559515947000,6.816947021484375,-0.694379985332489,-0.4156162440776825,-1.947352409362793
1772884559526079000,6.827078857421875,-0.694379985332489,-0.4156162440776825,-1.947352409362793
1772884559536211000,6.8372109375,-0.8177868723869324,-0.3523818552494049,-2.2779018878936768
1772884559546342000,6.847341796875,-0.8177868723869324,-0.3523818552494049,-2.2779018878936768
1772884559556474000,6.85747412109375,-0.37341561913490295,-0.2778318524360657,-2.144510507583618
1772884559566606000,6.867606201171875,-0.37341561913490295,-0.2778318524360657,-2.144510507583618
