time,seconds_elapsed,y,z,x
1772902825603816000,0.79781591796875,0.01653742790222168,0.049889564514160156,0.0023200809955596924
1772902825613948000,0.807947998046875,0.019104957580566406,0.057227134704589844,0.002355903387069702
1772902825624080000,0.818079833984375,0.021642208099365234,0.06437301635742188,0.0022011399269104004
1772902825634211000,0.828211181640625,0.024592161178588867,0.07249641418457031,0.0019738376140594482
1772902825644343000,0.838343017578125,0.027025461196899414,0.0788412094116211,0.001565888524055481
1772902825654475000,0.84847509765625,0.028962135314941406,0.08360099792480469,0.0010615140199661255
1772902825664607000,0.85860693359375,0.03117060661315918,0.08915328979492188,0.0005116090178489685
1772902825674739000,0.868739013671875,0.033710479736328125,0.09529972076416016,-0.00005849357694387436
1772902825684871000,0.878870849609375,0.03707766532897949,0.10370540618896484,-0.0005527883768081665
1772902825695003000,0.8890029296875,0.03762102127075195,0.10414981842041016,-0.000983700156211853
1772902825705134000,0.899134033203125,0.038527488708496094,0.10572242736816406,-0.001325070858001709
1772902825715266000,0.90926611328125,0.04037809371948242,0.11001396179199219,-0.0016512274742126465
1772902825725398000,0.91939794921875,0.04036736488342285,0.10927486419677734,-0.0018885135650634766
1772902825735530000,0.929530029296875,0.04013228416442871,0.10828018188476562,-0.002051040530204773
1772902825745662000,0.939661865234375,0.04182839393615723,0.11234283447265625,-0.0023366808891296387
1772902825755794000,0.9497939453125,0.04201817512512207,0.11249637603759766,-0.0025028735399246216
1772902825765925000,0.959925048828125,0.04384183883666992,0.11662960052490234,-0.0026677697896957397
1772902825776057000,0.97005712890625,0.045632362365722656,0.12055206298828125,-0.0025845468044281006
1772902825786189000,0.98018896484375,0.04683828353881836,0.1228628158569336,-0.002306327223777771
1772902825796321000,0.990321044921875,0.047835350036621094,0.12450695037841797,-0.0018759965896606445
1772902825806453000,1.000452880859375,0.047547340393066406,0.12252330780029297,-0.0013676509261131287
1772902825816585000,1.0105849609375,0.04689979553222656,0.11964225769042969,-0.0008421167731285095
1772902825826716000,1.0207158203125,0.04631376266479492,0.11689949035644531,-0.0003877803683280945
1772902825836848000,1.03084814453125,0.04727911949157715,0.11792373657226562,-0.000024503329768776894
1772902825846980000,1.04097998046875,0.047408103942871094,0.11696434020996094,0.00014621391892433167
1772902825857112000,1.051112060546875,0.04897284507751465,0.1195058822631836,0.00012454017996788025
1772902825867244000,1.061244140625,0.04951906204223633,0.1197052001953125,0.00002521602436900139
1772902825877376000,1.0713759765625,0.0511322021484375,0.1223440170288086,-0.00012761633843183517
1772902825887507000,1.0815068359375,0.048821210861206055,0.11604022979736328,-0.0004611164331436157
1772902825897639000,1.091638916015625,0.050519704818725586,0.11907577514648438,-0.000772770494222641
1772902825907771000,1.10177099609375,0.049402475357055664,0.11558055877685547,-0.001163192093372345
1772902825917903000,1.111903076171875,0.048337459564208984,0.11238574981689453,-0.0015812814235687256
1772902825928035000,1.12203515625,0.048484086990356445,0.1117401123046875,-0.001973867416381836
1772902825938167000,1.1321669921875,0.049361228942871094,0.1129302978515625,-0.0023063719272613525
1772902825948298000,1.142298095703125,0.048586368560791016,0.11009883880615234,-0.002531304955482483
1772902825958430000,1.152429931640625,0.0506439208984375,0.11318397521972656,-0.002822399139404297
1772902825968562000,1.16256201171875,0.05214834213256836,0.11527442932128906,-0.002806365489959717
1772902825978694000,1.17269384765625,0.052854061126708984,0.11553955078125,-0.0026214122772216797
1772902825988826000,1.182826171875,0.05146455764770508,0.11157894134521484,-0.0020383894443511963
1772902825998958000,1.1929580078125,0.05001497268676758,0.10784435272216797,-0.0015366524457931519
1772902826009089000,1.203089111328125,0.055203914642333984,0.11949443817138672,-0.0011415481567382812
1772902826019221000,1.213220947265625,0.06406593322753906,0.13999176025390625,-0.0008583590388298035
1772902826029353000,1.22335302734375,0.07937431335449219,0.1761341094970703,-0.0007028020918369293
1772902826039485000,1.23348486328125,0.09316587448120117,0.21072006225585938,-0.0007473267614841461
1772902826049617000,1.243616943359375,0.10372185707092285,0.23962116241455078,-0.0008440278470516205
1772902826059749000,1.2537490234375,0.11171102523803711,0.26424312591552734,-0.0008163526654243469
1772902826069880000,1.263880126953125,0.11989021301269531,0.2894277572631836,-0.0009482130408287048
1772902826080012000,1.274011962890625,0.12291812896728516,0.3033428192138672,-0.0010513179004192352
1772902826090144000,1.28414404296875,0.1243290901184082,0.3114738464355469,-0.0008229631930589676
1772902826100276000,1.29427587890625,0.12092733383178711,0.3071098327636719,-0.0004987083375453949
1772902826110408000,1.304407958984375,0.11422920227050781,0.2928886413574219,0.00011931126937270164
1772902826120540000,1.314539794921875,0.10464000701904297,0.26996803283691406,0.000659450888633728
1772902826130671000,1.324671142578125,0.09368395805358887,0.24340438842773438,0.001042485237121582
1772902826140803000,1.334802978515625,0.08362436294555664,0.2181873321533203,0.0008917152881622314
1772902826150935000,1.34493505859375,0.07546281814575195,0.1976003646850586,0.0009305030107498169
1772902826161067000,1.35506689453125,0.0693814754486084,0.18314743041992188,0.0008253157138824463
1772902826171199000,1.365198974609375,0.0647878646850586,0.17217254638671875,0.0004939697682857513
1772902826181331000,1.3753310546875,0.06071901321411133,0.1625804901123047,-0.00006622029468417168
1772902826191462000,1.3854619140625,0.06095004081726074,0.16404247283935547,-0.0009735561907291412
1772902826201594000,1.395593994140625,0.06102800369262695,0.16519737243652344,-0.0019258707761764526
1772902826211726000,1.40572607421875,0.05402874946594238,0.14598751068115234,-0.00263369083404541
1772902826221858000,1.415858154296875,0.044080257415771484,0.1185455322265625,-0.0028052031993865967
1772902826231990000,1.425989990234375,0.025824546813964844,0.0688018798828125,-0.001966416835784912
1772902826242122000,1.4361220703125,0.006850004196166992,0.01807689666748047,-0.000569462776184082
1772902826252253000,1.4462529296875,-0.01052713394165039,-0.02753448486328125,0.0009014308452606201
1772902826262385000,1.456385009765625,-0.026507854461669922,-0.06858348846435547,0.0023452341556549072
1772902826272517000,1.46651708984375,-0.04005932807922363,-0.10286712646484375,0.003578096628189087
1772902826282649000,1.476649169921875,-0.048866987228393555,-0.12450599670410156,0.004478543996810913
1772902826292781000,1.486781005859375,-0.054604530334472656,-0.13894939422607422,0.0050958991050720215
1772902826302913000,1.4969130859375,-0.05583930015563965,-0.14220333099365234,0.005398660898208618
1772902826313044000,1.5070439453125,-0.05070090293884277,-0.12956523895263672,0.005047827959060669
1772902826323176000,1.517176025390625,-0.042424678802490234,-0.10924530029296875,0.004335224628448486
1772902826333308000,1.527307861328125,-0.032228946685791016,-0.08357524871826172,0.0033569037914276123
1772902826343440000,1.53743994140625,-0.023295164108276367,-0.0610809326171875,0.002430856227874756
1772902826353572000,1.547572021484375,-0.015697479248046875,-0.04170799255371094,0.001644819974899292
1772902826363704000,1.5577041015625,-0.011612176895141602,-0.031212806701660156,0.0012341737747192383
1772902826373836000,1.5678359375,-0.009749174118041992,-0.026576995849609375,0.0010262131690979004
1772902826383967000,1.577967041015625,-0.007909536361694336,-0.02184295654296875,0.0008009076118469238
1772902826394099000,1.588098876953125,-0.007700443267822266,-0.02154827117919922,0.0007349848747253418
1772902826404231000,1.59823095703125,-0.007837533950805664,-0.022164344787597656,0.0006907880306243896
1772902826414363000,1.60836279296875,-0.007113456726074219,-0.02029895782470703,0.000560075044631958
1772902826424495000,1.6184951171875,-0.006278276443481445,-0.017981529235839844,0.000432625412940979
1772902826434627000,1.628626953125,-0.005136966705322266,-0.014748573303222656,0.0002932697534561157
1772902826444758000,1.638758056640625,-0.003591299057006836,-0.010325431823730469,0.00016242265701293945
1772902826454890000,1.648889892578125,-0.0013823509216308594,-0.003968238830566406,0.00004412233829498291
1772902826465022000,1.65902197265625,0.0002503395080566406,0.0007152557373046875,-0.000004231929779052734
1772902826475154000,1.66915380859375,-0.000030994415283203125,-0.0000896453857421875,1.1664815247058868e-7
1772902826485286000,1.679285888671875,-0.0021147727966308594,-0.005984306335449219,-0.000048391520977020264
1772902826495418000,1.689418212890625,-0.0019636154174804688,-0.0055179595947265625,-0.00008942186832427979
1772902826505549000,1.699549072265625,-0.0023560523986816406,-0.00658416748046875,-0.0001655668020248413
1772902826515681000,1.709680908203125,-0.003967761993408203,-0.011053085327148438,-0.00037676095962524414
1772902826525813000,1.71981298828125,-0.005617380142211914,-0.01554107666015625,-0.0006728768348693848
1772902826535945000,1.729945068359375,-0.006165266036987305,-0.016959190368652344,-0.0008942782878875732
1772902826546077000,1.740076904296875,-0.004911184310913086,-0.013411521911621094,-0.0008366703987121582
1772902826556209000,1.750208984375,-0.0036852359771728516,-0.010016441345214844,-0.0007257461547851562
1772902826566340000,1.760340087890625,-0.0013594627380371094,-0.0036792755126953125,-0.00031310319900512695
1772902826576472000,1.77047216796875,0.0006525516510009766,0.0017604827880859375,0.00017148256301879883
1772902826586604000,1.78060400390625,0.0009794235229492188,0.0026483535766601562,0.0002846717834472656
1772902826596736000,1.790736083984375,0.0012679100036621094,0.0034332275390625,0.00039839744567871094
1772902826606868000,1.800867919921875,0.00042748451232910156,0.001163482666015625,0.00014257431030273438
1772902826617000000,1.811,-0.001544952392578125,-0.004221916198730469,-0.0005377531051635742
1772902826627131000,1.821130859375,-0.003603696823120117,-0.009889602661132812,-0.0012978315353393555
1772902826637263000,1.83126318359375,-0.0038585662841796875,-0.010618209838867188,-0.0014226436614990234
1772902826647395000,1.84139501953125,-0.004328250885009766,-0.011898040771484375,-0.0016100406646728516
1772902826657527000,1.851527099609375,-0.0037801265716552734,-0.0103607177734375,-0.0013976097106933594
1772902826667659000,1.861658935546875,-0.0025985240936279297,-0.0071201324462890625,-0.0009590387344360352
1772902826677791000,1.871791015625,-0.0003960132598876953,-0.0010852813720703125,-0.00014495849609375
1772902826687922000,1.881921875,0.0034019947052001953,0.009305000305175781,0.0012392997741699219
1772902826698054000,1.892053955078125,0.006395101547241211,0.01749134063720703,0.0023195743560791016
1772902826708186000,1.90218603515625,0.008334159851074219,0.02285480499267578,0.0030231475830078125
1772902826718318000,1.912318115234375,0.011188507080078125,0.030672073364257812,0.004053950309753418
1772902826728450000,1.922449951171875,0.013266563415527344,0.03644752502441406,0.004774808883666992
1772902826738582000,1.93258203125,0.014653205871582031,0.040332794189453125,0.0052460432052612305
1772902826748713000,1.942712890625,0.015769004821777344,0.04340171813964844,0.005569815635681152
1772902826758845000,1.952844970703125,0.016900062561035156,0.04642486572265625,0.005859017372131348
1772902826768977000,1.962976806640625,0.01904010772705078,0.052028656005859375,0.006357431411743164
1772902826779109000,1.973109130859375,0.020875930786132812,0.05652046203613281,0.0066721439361572266
1772902826789241000,1.983240966796875,0.025467634201049805,0.06820201873779297,0.007850408554077148
1772902826799373000,1.993373046875,0.029105663299560547,0.07697296142578125,0.00871884822845459
1772902826809504000,2.00350390625,0.03251361846923828,0.08468914031982422,0.009513616561889648
1772902826819636000,2.013635986328125,0.03685164451599121,0.09475231170654297,0.010650396347045898
1772902826829768000,2.023767822265625,0.04036879539489746,0.10274600982666016,0.011662721633911133
1772902826839900000,2.03389990234375,0.0423126220703125,0.1067514419555664,0.012261152267456055
1772902826850032000,2.0440322265625,0.0449671745300293,0.11248588562011719,0.013069391250610352
1772902826860164000,2.0541640625,0.04695892333984375,0.1167287826538086,0.013789653778076172
1772902826870295000,2.064294921875,0.04834127426147461,0.11910724639892578,0.014235496520996094
1772902826880427000,2.074427001953125,0.051038503646850586,0.12461566925048828,0.015141725540161133
1772902826890559000,2.08455908203125,0.053069114685058594,0.12824630737304688,0.015680909156799316
1772902826900691000,2.09469091796875,0.054180145263671875,0.12949085235595703,0.01585686206817627
1772902826910823000,2.104822998046875,0.056279659271240234,0.1327037811279297,0.016135692596435547
1772902826920955000,2.114954833984375,0.057900428771972656,0.1349315643310547,0.016230225563049316
1772902826931086000,2.125086181640625,0.06041216850280762,0.13927078247070312,0.016564011573791504
1772902826941218000,2.135218017578125,0.05941414833068848,0.13593292236328125,0.015814900398254395
1772902826951350000,2.14535009765625,0.0566408634185791,0.12899303436279297,0.014644145965576172
1772902826961482000,2.15548193359375,0.052127838134765625,0.11847496032714844,0.01291269063949585
1772902826971614000,2.165614013671875,0.04610943794250488,0.10477542877197266,0.010966718196868896
1772902826981746000,2.175745849609375,0.04022359848022461,0.09154987335205078,0.009104609489440918
1772902826991878000,2.1858779296875,0.03397369384765625,0.07739925384521484,0.00727766752243042
1772902827002009000,2.196009033203125,0.0282135009765625,0.0643463134765625,0.005686283111572266
1772902827012141000,2.20614111328125,0.023929595947265625,0.05471515655517578,0.0046045780181884766
1772902827022273000,2.21627294921875,0.021912574768066406,0.05008697509765625,0.004046022891998291
1772902827032405000,2.226405029296875,0.020229101181030273,0.04622840881347656,0.003558218479156494
1772902827042537000,2.236536865234375,0.018703699111938477,0.04270648956298828,0.0031702518463134766
1772902827052669000,2.2466689453125,0.018068790435791016,0.04130077362060547,0.0029953718185424805
1772902827062800000,2.2567998046875,0.014894962310791016,0.034117698669433594,0.002417147159576416
1772902827072932000,2.26693212890625,0.012352943420410156,0.028456687927246094,0.00199127197265625
1772902827083064000,2.27706396484375,0.008652925491333008,0.020063400268554688,0.0013781189918518066
1772902827093196000,2.287196044921875,0.006300449371337891,0.01470184326171875,0.001003265380859375
1772902827103328000,2.297327880859375,0.004408597946166992,0.010347366333007812,0.0007057785987854004
1772902827113460000,2.3074599609375,0.00302886962890625,0.007157325744628906,0.0004878044128417969
1772902827123591000,2.3175908203125,0.00040435791015625,0.0009622573852539062,0.00006455183029174805
1772902827133723000,2.327722900390625,-0.001149892807006836,-0.0027523040771484375,-0.00018095970153808594
1772902827143855000,2.337855224609375,-0.0012102127075195312,-0.0029087066650390625,-0.00018608570098876953
1772902827153987000,2.347987060546875,-0.0021343231201171875,-0.00514984130859375,-0.0003197193145751953
1772902827164119000,2.358119140625,-0.0016107559204101562,-0.0038909912109375,-0.00023406744003295898
1772902827174251000,2.3682509765625,-0.0012679100036621094,-0.0030717849731445312,-0.00017559528350830078
1772902827184382000,2.3783818359375,-0.0010657310485839844,-0.0025882720947265625,-0.00013741850852966309
1772902827194514000,2.388513916015625,-0.000018835067749023438,-0.0000457763671875,-0.000002175569534301758
1772902827204646000,2.39864599609375,0.0004611015319824219,0.0011272430419921875,0.00004738569259643555
1772902827214778000,2.408778076171875,-0.00036334991455078125,-0.0008869171142578125,-0.000029832124710083008
1772902827224910000,2.41891015625,-0.0032296180725097656,-0.007868766784667969,-0.00018462538719177246
1772902827235042000,2.4290419921875,-0.0070345401763916016,-0.01703929901123047,-0.00022009015083312988
1772902827245173000,2.439173095703125,-0.012782812118530273,-0.030724525451660156,-0.00003915373235940933
1772902827255305000,2.449304931640625,-0.01988530158996582,-0.04743385314941406,0.0003736242651939392
1772902827265437000,2.45943701171875,-0.01874065399169922,-0.044478416442871094,0.0006536543369293213
1772902827275569000,2.46956884765625,0.0005655288696289062,0.0013446807861328125,-0.000026240944862365723
1772902827285701000,2.479701171875,0.027700185775756836,0.06637096405029297,-0.0014783143997192383
1772902827295833000,2.4898330078125,0.06202387809753418,0.15056419372558594,-0.003754928708076477
1772902827305964000,2.499964111328125,0.09028267860412598,0.22244644165039062,-0.005996972322463989
1772902827316096000,2.510095947265625,0.11407351493835449,0.2842130661010742,-0.008122742176055908
1772902827326228000,2.52022802734375,0.12917470932006836,0.3233671188354492,-0.010051995515823364
1772902827336360000,2.53035986328125,0.13864779472351074,0.34660816192626953,-0.011945575475692749
1772902827346492000,2.540491943359375,0.14490842819213867,0.3587484359741211,-0.013966232538223267
1772902827356624000,2.550623779296875,0.15136313438415527,0.3684654235839844,-0.01586124300956726
1772902827366755000,2.560755126953125,0.15534090995788574,0.37052345275878906,-0.01674795150756836
1772902827376887000,2.570886962890625,0.15609025955200195,0.36305999755859375,-0.016558706760406494
1772902827387019000,2.58101904296875,0.15153789520263672,0.34290599822998047,-0.015174120664596558
1772902827397151000,2.59115087890625,0.1445465087890625,0.3191986083984375,-0.013488590717315674
1772902827407283000,2.601282958984375,0.14039373397827148,0.3040962219238281,-0.012152493000030518
1772902827417415000,2.611414794921875,0.14206171035766602,0.3034076690673828,-0.011394798755645752
1772902827427546000,2.621546142578125,0.14794683456420898,0.3142538070678711,-0.011011838912963867
1772902827437678000,2.631677978515625,0.15615272521972656,0.33212947845458984,-0.010990381240844727
1772902827447810000,2.64181005859375,0.17236757278442383,0.3687896728515625,-0.011913120746612549
1772902827457942000,2.65194189453125,0.190704345703125,0.41065120697021484,-0.014460504055023193
1772902827468074000,2.662073974609375,0.2068023681640625,0.44632530212402344,-0.018308281898498535
1772902827478206000,2.6722060546875,0.21348190307617188,0.4593935012817383,-0.022788047790527344
1772902827488337000,2.6823369140625,0.20556402206420898,0.4371366500854492,-0.026020944118499756
1772902827498469000,2.69246923828125,0.18765497207641602,0.39120960235595703,-0.027317821979522705
1772902827508601000,2.70260107421875,0.16471338272094727,0.33448219299316406,-0.027076125144958496
1772902827518733000,2.712733154296875,0.1405029296875,0.27727699279785156,-0.025325119495391846
1772902827528865000,2.722864990234375,0.1278972625732422,0.2463388442993164,-0.024340450763702393
1772902827538997000,2.7329970703125,0.11935758590698242,0.22580718994140625,-0.02338254451751709
1772902827549128000,2.7431279296875,0.11400794982910156,0.2130594253540039,-0.022199928760528564
1772902827559260000,2.753260009765625,0.10643768310546875,0.19747161865234375,-0.020254850387573242
1772902827569392000,2.76339208984375,0.10042142868041992,0.18593883514404297,-0.01869654655456543
1772902827579524000,2.773524169921875,0.0988626480102539,0.1837930679321289,-0.018065929412841797
1772902827589656000,2.783656005859375,0.10454988479614258,0.1958599090576172,-0.018849670886993408
1772902827599788000,2.7937880859375,0.1190185546875,0.22513294219970703,-0.02096259593963623
1772902827609919000,2.8039189453125,0.13646793365478516,0.26016902923583984,-0.02347022294998169
1772902827620051000,2.814051025390625,0.15012359619140625,0.2876920700073242,-0.025040388107299805
1772902827630183000,2.824182861328125,0.1606888771057129,0.3087644577026367,-0.02600187063217163
1772902827640315000,2.83431494140625,0.17217111587524414,0.3311138153076172,-0.026535630226135254
1772902827650447000,2.844447021484375,0.17895078659057617,0.3443746566772461,-0.026012420654296875
1772902827660579000,2.8545791015625,0.1832432746887207,0.3522605895996094,-0.024565815925598145
1772902827670711000,2.8647109375,0.1656942367553711,0.3165740966796875,-0.02016317844390869
1772902827680842000,2.874842041015625,0.1370220184326172,0.259521484375,-0.014877378940582275
1772902827690974000,2.884973876953125,0.11539840698242188,0.21709060668945312,-0.01106598973274231
1772902827701106000,2.89510595703125,0.09723520278930664,0.18244552612304688,-0.008073031902313232
1772902827711238000,2.90523779296875,0.09273242950439453,0.17475605010986328,-0.006593495607376099
1772902827721370000,2.9153701171875,0.09541606903076172,0.1812419891357422,-0.005723059177398682
1772902827731502000,2.925502197265625,0.09491252899169922,0.1820354461669922,-0.004792317748069763
1772902827741633000,2.935633056640625,0.09433507919311523,0.18277931213378906,-0.004013717174530029
1772902827751765000,2.945764892578125,0.09362602233886719,0.18345165252685547,-0.0033884048461914062
1772902827761897000,2.95589697265625,0.09717178344726562,0.19257545471191406,-0.0031329095363616943
1772902827772029000,2.96602880859375,0.10135459899902344,0.20287036895751953,-0.002986893057823181
1772902827782161000,2.976160888671875,0.10337448120117188,0.2085103988647461,-0.002974897623062134
1772902827792293000,2.986293212890625,0.10475397109985352,0.2127704620361328,-0.0031660646200180054
1772902827802424000,2.996424072265625,0.09852457046508789,0.20085525512695312,-0.0033324062824249268
1772902827812556000,3.00655615234375,0.08382034301757812,0.17128372192382812,-0.002995625138282776
1772902827822688000,3.01668798828125,0.06835412979125977,0.13982486724853516,-0.0025435835123062134
1772902827832820000,3.026820068359375,0.05063295364379883,0.10361480712890625,-0.0020259320735931396
1772902827842952000,3.036951904296875,0.03060770034790039,0.06254768371582031,-0.001350298523902893
1772902827853084000,3.047083984375,0.008274555206298828,0.01686382293701172,-0.0003775060176849365
1772902827863215000,3.057215087890625,-0.013129234313964844,-0.026712417602539062,0.0006416887044906616
1772902827873347000,3.06734716796875,-0.015839099884033203,-0.032341957092285156,0.0008192360401153564
1772902827883479000,3.07747900390625,-0.01505279541015625,-0.030809402465820312,0.0008467882871627808
1772902827893611000,3.087611083984375,-0.01283884048461914,-0.026366233825683594,0.0007929205894470215
1772902827903743000,3.097742919921875,-0.013120651245117188,-0.027045249938964844,0.0009069442749023438
1772902827913875000,3.107875,-0.013427257537841797,-0.027731895446777344,0.0009964704513549805
1772902827924006000,3.118005859375,-0.014093875885009766,-0.029211997985839844,0.0011512041091918945
1772902827934138000,3.12813818359375,-0.01476907730102539,-0.030704498291015625,0.0012964606285095215
1772902827944270000,3.13827001953125,-0.015850543975830078,-0.03310585021972656,0.0014543533325195312
1772902827954402000,3.148402099609375,-0.015390872955322266,-0.03223609924316406,0.0014857351779937744
1772902827964534000,3.158533935546875,-0.018184185028076172,-0.038201332092285156,0.001810997724533081
1772902827974666000,3.168666015625,-0.018371105194091797,-0.03867816925048828,0.0018494725227355957
1772902827984797000,3.178796875,-0.017575740814208984,-0.03707408905029297,0.0017556250095367432
1772902827994929000,3.188928955078125,-0.016248226165771484,-0.03433036804199219,0.0015646815299987793
1772902828005061000,3.19906103515625,-0.01671600341796875,-0.035376548767089844,0.0015122592449188232
1772902828015193000,3.209193115234375,-0.015531539916992188,-0.03290271759033203,0.001327604055404663
1772902828025325000,3.219324951171875,-0.015210151672363281,-0.03230094909667969,0.0011835992336273193
1772902828035457000,3.22945703125,-0.014809131622314453,-0.031548500061035156,0.0009842216968536377
1772902828045588000,3.239587890625,-0.016469478607177734,-0.035152435302734375,0.0008904486894607544
1772902828055720000,3.249719970703125,-0.016265869140625,-0.03478431701660156,0.0006324797868728638
1772902828065852000,3.259851806640625,-0.018561363220214844,-0.039826393127441406,0.00037904083728790283
1772902828075984000,3.26998388671875,-0.01991128921508789,-0.042901039123535156,0.00003711925819516182
1772902828086116000,3.2801162109375,-0.019712448120117188,-0.04281139373779297,-0.0003421902656555176
1772902828096248000,3.290248046875,-0.017682552337646484,-0.03883838653564453,-0.0006446391344070435
1772902828106379000,3.30037890625,-0.015484809875488281,-0.034397125244140625,-0.0008951127529144287
1772902828116511000,3.310510986328125,-0.014616727828979492,-0.032845497131347656,-0.0011493265628814697
1772902828126643000,3.320642822265625,-0.015473127365112305,-0.03522968292236328,-0.0016006827354431152
1772902828136775000,3.33077490234375,-0.013436555862426758,-0.030935287475585938,-0.001727759838104248
1772902828146907000,3.340906982421875,-0.011588811874389648,-0.026947975158691406,-0.0017616748809814453
1772902828157039000,3.3510390625,-0.0092315673828125,-0.021697044372558594,-0.0016196966171264648
1772902828167170000,3.361170166015625,-0.005838871002197266,-0.013827323913574219,-0.0011303424835205078
1772902828177302000,3.371302001953125,-0.0055522918701171875,-0.013262748718261719,-0.0011484026908874512
1772902828187434000,3.38143408203125,-0.0045795440673828125,-0.011031150817871094,-0.0009889602661132812
