time,seconds_elapsed,y,z,x
1772902825613948000,0.807947998046875,3.43975830078125,9.418614387512207,-0.550936222076416
1772902825624080000,0.818079833984375,3.4780843257904053,9.437777519226074,-0.47428423166275024
1772902825634211000,0.828211181640625,3.43975830078125,9.375497817993164,-0.3976322412490845
1772902825644343000,0.838343017578125,3.5164103507995605,9.351543426513672,-0.2826542556285858
1772902825654475000,0.84847509765625,3.4780843257904053,9.30363655090332,-0.091024249792099
1772902825664607000,0.85860693359375,3.43975830078125,9.270100593566895,-0.091024249792099
1772902825674739000,0.868739013671875,3.4780843257904053,9.226984024047852,-0.091024249792099
1772902825684871000,0.878870849609375,3.554736375808716,9.284473419189453,-0.052698247134685516
1772902825695003000,0.8890029296875,3.4780843257904053,9.188658714294434,-0.12935024499893188
1772902825705134000,0.899134033203125,3.5164103507995605,9.255728721618652,-0.091024249792099
1772902825715266000,0.90926611328125,3.593062400817871,9.255728721618652,-0.052698247134685516
1772902825725398000,0.91939794921875,3.554736375808716,9.217402458190918,-0.091024249792099
1772902825735530000,0.929530029296875,3.593062400817871,9.1790771484375,-0.014372250065207481
1772902825745662000,0.939661865234375,3.6313884258270264,9.236565589904785,-0.052698247134685516
1772902825755794000,0.9497939453125,3.5164103507995605,9.236565589904785,-0.014372250065207481
1772902825765925000,0.959925048828125,3.708040475845337,9.19823932647705,-0.091024249792099
1772902825776057000,0.97005712890625,3.746366500854492,9.203030586242676,0.062279749661684036
1772902825786189000,0.98018896484375,3.7846922874450684,9.193449020385742,0.062279749661684036
1772902825796321000,0.990321044921875,3.899670362472534,9.183867454528809,0.21558374166488647
1772902825806453000,1.000452880859375,4.0146484375,9.145541191101074,0.1772577464580536
1772902825816585000,1.0105849609375,4.052974224090576,9.121587753295898,0.21558374166488647
1772902825826716000,1.0207158203125,4.129626274108887,9.126378059387207,0.21558374166488647
1772902825836848000,1.03084814453125,4.206278324127197,9.097634315490723,0.1772577464580536
1772902825846980000,1.04097998046875,4.206278324127197,9.054516792297363,-0.014372250065207481
1772902825857112000,1.051112060546875,4.206278324127197,9.068889617919922,-0.12935024499893188
1772902825867244000,1.061244140625,4.052974224090576,9.025773048400879,-0.24432824552059174
1772902825877376000,1.0713759765625,4.167952537536621,9.006609916687012,-0.3209802508354187
1772902825887507000,1.0815068359375,3.9379963874816895,8.973074913024902,-0.5892622470855713
1772902825897639000,1.091638916015625,4.052974224090576,9.016191482543945,-0.5892622470855713
1772902825907771000,1.10177099609375,3.9763224124908447,8.973074913024902,-0.7425662279129028
1772902825917903000,1.111903076171875,3.9763224124908447,9.01140022277832,-0.7808922529220581
1772902825928035000,1.12203515625,4.129626274108887,8.94912052154541,-0.7425662279129028
1772902825938167000,1.1321669921875,4.0913004875183105,8.98265552520752,-0.5126102566719055
1772902825948298000,1.142298095703125,4.244604587554932,8.896422386169434,-0.5126102566719055
1772902825958430000,1.152429931640625,4.474560260772705,8.882050514221191,-0.3593062460422516
1772902825968562000,1.16256201171875,4.474560260772705,8.910795211791992,0.023953748866915703
1772902825978694000,1.17269384765625,4.5128865242004395,8.872468948364258,0.3688877522945404
1772902825988826000,1.182826171875,4.321256160736084,8.872468948364258,0.8671257495880127
1772902825998958000,1.1929580078125,4.244604587554932,8.94912052154541,0.9437777400016785
1772902826009089000,1.203089111328125,3.861344337463379,9.504847526550293,1.0204297304153442
1772902826019221000,1.213220947265625,3.593062400817871,9.830618858337402,0.8287997245788574
1772902826029353000,1.22335302734375,3.401432514190674,10.31927490234375,0.5988437533378601
1772902826039485000,1.23348486328125,3.2098023891448975,10.357601165771484,0.25390973687171936
1772902826049617000,1.243616943359375,3.0181725025177,10.247413635253906,-0.014372250065207481
1772902826059749000,1.2537490234375,2.826542377471924,10.22346019744873,-0.052698247134685516
1772902826069880000,1.263880126953125,2.9031944274902344,10.079737663269043,-0.2826542556285858
1772902826080012000,1.274011962890625,2.826542377471924,9.859363555908203,-0.3593062460422516
1772902826090144000,1.28414404296875,3.0181725025177,9.519220352172852,-0.43595823645591736
1772902826100276000,1.29427587890625,3.133150339126587,9.270100593566895,-0.3976322412490845
1772902826110408000,1.304407958984375,3.2481284141540527,8.92037582397461,-0.3593062460422516
1772902826120540000,1.314539794921875,3.401432514190674,8.70000171661377,-0.3976322412490845
1772902826130671000,1.324671142578125,3.4780843257904053,8.585023880004883,-0.3976322412490845
1772902826140803000,1.334802978515625,3.6313884258270264,8.580232620239258,-0.550936222076416
1772902826150935000,1.34493505859375,3.861344337463379,8.565860748291016,-0.3976322412490845
1772902826161067000,1.35506689453125,3.861344337463379,8.781444549560547,-0.3976322412490845
1772902826171199000,1.365198974609375,3.9763224124908447,8.848514556884766,-0.2826542556285858
1772902826181331000,1.3753310546875,3.9763224124908447,8.848514556884766,-0.24432824552059174
1772902826191462000,1.3854619140625,4.0146484375,9.016191482543945,-0.16767624020576477
1772902826201594000,1.395593994140625,3.899670362472534,9.092843055725098,-0.12935024499893188
1772902826211726000,1.40572607421875,3.8230183124542236,9.068889617919922,-0.16767624020576477
1772902826221858000,1.415858154296875,3.6697144508361816,9.155122756958008,-0.20600225031375885
1772902826231990000,1.425989990234375,3.593062400817871,9.092843055725098,-0.2826542556285858
1772902826242122000,1.4361220703125,3.401432514190674,9.112006187438965,-0.24432824552059174
1772902826252253000,1.4462529296875,3.2098023891448975,9.121587753295898,-0.20600225031375885
1772902826262385000,1.456385009765625,3.171476364135742,9.13595962524414,-0.2826542556285858
1772902826272517000,1.46651708984375,3.0948243141174316,9.21261215209961,-0.3593062460422516
1772902826282649000,1.476649169921875,3.133150339126587,9.231775283813477,-0.550936222076416
1772902826292781000,1.486781005859375,2.979846477508545,9.193449020385742,-0.550936222076416
1772902826302913000,1.4969130859375,3.0564985275268555,9.21261215209961,-0.6275882124900818
1772902826313044000,1.5070439453125,3.133150339126587,9.250938415527344,-0.550936222076416
1772902826323176000,1.517176025390625,3.0948243141174316,9.284473419189453,-0.550936222076416
1772902826333308000,1.527307861328125,3.2481284141540527,9.260519027709961,-0.5126102566719055
1772902826343440000,1.53743994140625,3.133150339126587,9.289263725280762,-0.5126102566719055
1772902826353572000,1.547572021484375,3.2098023891448975,9.260519027709961,-0.3593062460422516
1772902826363704000,1.5577041015625,3.2481284141540527,9.250938415527344,-0.43595823645591736
1772902826373836000,1.5678359375,3.171476364135742,9.255728721618652,-0.12935024499893188
1772902826383967000,1.577967041015625,3.2481284141540527,9.236565589904785,0.10060574859380722
1772902826394099000,1.588098876953125,3.2481284141540527,9.313218116760254,0.29223573207855225
1772902826404231000,1.59823095703125,3.286454439163208,9.313218116760254,0.4072137475013733
1772902826414363000,1.60836279296875,3.3247804641723633,9.30363655090332,0.48386573791503906
1772902826424495000,1.6184951171875,3.4780843257904053,9.294054985046387,0.4455397427082062
1772902826434627000,1.628626953125,3.4780843257904053,9.222193717956543,0.48386573791503906
1772902826444758000,1.638758056640625,3.3631064891815186,9.236565589904785,0.5221917629241943
1772902826454890000,1.648889892578125,3.3247804641723633,9.236565589904785,0.6371697187423706
1772902826465022000,1.65902197265625,3.4780843257904053,9.145541191101074,0.7138217091560364
1772902826475154000,1.66915380859375,3.43975830078125,9.078471183776855,0.7904736995697021
1772902826485286000,1.679285888671875,3.3247804641723633,9.025773048400879,0.8671257495880127
1772902826495418000,1.689418212890625,3.3631064891815186,9.054516792297363,0.9437777400016785
1772902826505549000,1.699549072265625,3.3631064891815186,9.044936180114746,1.0204297304153442
1772902826515681000,1.709680908203125,3.286454439163208,9.049726486206055,1.0970816612243652
1772902826525813000,1.71981298828125,3.43975830078125,8.992237091064453,1.1354076862335205
1772902826535945000,1.729945068359375,3.554736375808716,9.035354614257812,1.212059736251831
1772902826546077000,1.740076904296875,3.554736375808716,9.11679744720459,1.2455949783325195
1772902826556209000,1.750208984375,3.4780843257904053,9.11679744720459,1.4755510091781616
1772902826566340000,1.760340087890625,3.4780843257904053,9.131169319152832,1.8588109016418457
1772902826576472000,1.77047216796875,3.286454439163208,9.13595962524414,2.0887670516967773
1772902826586604000,1.78060400390625,3.133150339126587,9.107215881347656,1.9737889766693115
1772902826596736000,1.790736083984375,3.0948243141174316,9.217402458190918,1.82048499584198
1772902826606868000,1.800867919921875,2.9415204524993896,9.246147155761719,1.590528964996338
1772902826617000000,1.811,2.979846477508545,9.19823932647705,1.3605729341506958
1772902826627131000,1.821130859375,3.171476364135742,9.183867454528809,1.1354076862335205
1772902826637263000,1.83126318359375,3.286454439163208,9.21261215209961,0.982103705406189
1772902826647395000,1.84139501953125,3.401432514190674,9.164704322814941,0.7521477341651917
1772902826657527000,1.851527099609375,3.5164103507995605,9.21261215209961,0.5605177283287048
1772902826667659000,1.861658935546875,3.5164103507995605,9.207820892333984,0.6754957437515259
1772902826677791000,1.871791015625,3.5164103507995605,9.207820892333984,0.6371697187423706
1772902826687922000,1.881921875,3.4780843257904053,9.217402458190918,0.7904736995697021
1772902826698054000,1.892053955078125,3.43975830078125,9.222193717956543,0.8671257495880127
1772902826708186000,1.90218603515625,3.2481284141540527,9.217402458190918,0.982103705406189
1772902826718318000,1.912318115234375,3.3631064891815186,9.19823932647705,1.0970816612243652
1772902826728450000,1.922449951171875,3.3631064891815186,9.1790771484375,0.9437777400016785
1772902826738582000,1.93258203125,3.4780843257904053,9.174285888671875,1.0587557554244995
1772902826748713000,1.942712890625,3.593062400817871,9.21261215209961,0.9437777400016785
1772902826758845000,1.952844970703125,3.6313884258270264,9.1790771484375,1.0970816612243652
1772902826768977000,1.962976806640625,3.861344337463379,9.207820892333984,1.1354076862335205
1772902826779109000,1.973109130859375,3.899670362472534,9.107215881347656,1.3222469091415405
1772902826789241000,1.983240966796875,3.899670362472534,9.155122756958008,1.4372249841690063
1772902826799373000,1.993373046875,3.9379963874816895,9.145541191101074,1.4755510091781616
1772902826809504000,2.00350390625,3.9379963874816895,9.068889617919922,1.398898959159851
1772902826819636000,2.013635986328125,3.861344337463379,9.092843055725098,1.3605729341506958
1772902826829768000,2.023767822265625,3.861344337463379,9.083261489868164,1.3222469091415405
1772902826839900000,2.03389990234375,3.861344337463379,9.054516792297363,1.212059736251831
1772902826850032000,2.0440322265625,3.9763224124908447,9.044936180114746,0.982103705406189
1772902826860164000,2.0541640625,3.9379963874816895,9.102424621582031,0.9054517149925232
1772902826870295000,2.064294921875,4.0913004875183105,9.01140022277832,0.9054517149925232
1772902826880427000,2.074427001953125,4.129626274108887,9.049726486206055,0.982103705406189
1772902826890559000,2.08455908203125,4.167952537536621,9.01140022277832,0.9054517149925232
1772902826900691000,2.09469091796875,4.167952537536621,8.953911781311035,0.8671257495880127
1772902826910823000,2.104822998046875,4.167952537536621,8.934748649597168,0.7904736995697021
1772902826920955000,2.114954833984375,4.167952537536621,8.94912052154541,0.8287997245788574
1772902826931086000,2.125086181640625,4.129626274108887,8.987446784973145,0.6754957437515259
1772902826941218000,2.135218017578125,3.9763224124908447,8.934748649597168,0.5605177283287048
1772902826951350000,2.14535009765625,3.861344337463379,8.992237091064453,0.4072137475013733
1772902826961482000,2.15548193359375,3.708040475845337,8.98265552520752,0.25390973687171936
1772902826971614000,2.165614013671875,3.7846922874450684,8.997028350830078,0.33056172728538513
1772902826981746000,2.175745849609375,3.708040475845337,8.968283653259277,0.3688877522945404
1772902826991878000,2.1858779296875,3.746366500854492,8.977865219116211,0.4455397427082062
1772902827002009000,2.196009033203125,3.7846922874450684,8.992237091064453,0.4455397427082062
1772902827012141000,2.20614111328125,3.708040475845337,9.006609916687012,0.6371697187423706
1772902827022273000,2.21627294921875,3.861344337463379,9.035354614257812,0.7521477341651917
1772902827032405000,2.226405029296875,3.861344337463379,9.044936180114746,0.6371697187423706
1772902827042537000,2.236536865234375,3.899670362472534,8.992237091064453,0.7138217091560364
1772902827052669000,2.2466689453125,3.899670362472534,9.068889617919922,0.6754957437515259
1772902827062800000,2.2567998046875,3.746366500854492,9.035354614257812,0.5988437533378601
1772902827072932000,2.26693212890625,3.6697144508361816,9.068889617919922,0.7521477341651917
1772902827083064000,2.27706396484375,3.6313884258270264,9.083261489868164,0.7521477341651917
1772902827093196000,2.287196044921875,3.708040475845337,9.083261489868164,0.8287997245788574
1772902827103328000,2.297327880859375,3.746366500854492,9.030563354492188,0.8671257495880127
1772902827113460000,2.3074599609375,3.708040475845337,9.054516792297363,0.7904736995697021
1772902827123591000,2.3175908203125,3.6313884258270264,9.040144920349121,0.6371697187423706
1772902827133723000,2.327722900390625,3.7846922874450684,9.059308052062988,0.4455397427082062
1772902827143855000,2.337855224609375,3.708040475845337,9.064098358154297,0.25390973687171936
1772902827153987000,2.347987060546875,3.593062400817871,9.068889617919922,0.062279749661684036
1772902827164119000,2.358119140625,3.6313884258270264,9.068889617919922,-0.091024249792099
1772902827174251000,2.3682509765625,3.6313884258270264,9.112006187438965,-0.20600225031375885
1772902827184382000,2.3783818359375,3.593062400817871,9.068889617919922,-0.3593062460422516
1772902827194514000,2.388513916015625,3.6313884258270264,9.131169319152832,-0.47428423166275024
1772902827204646000,2.39864599609375,3.6313884258270264,9.131169319152832,-0.6275882124900818
1772902827214778000,2.408778076171875,3.6697144508361816,9.030563354492188,-0.8958702087402344
1772902827224910000,2.41891015625,3.9763224124908447,8.877259254455566,-1.0875002145767212
1772902827235042000,2.4290419921875,4.167952537536621,8.738327980041504,-1.279130220413208
1772902827245173000,2.439173095703125,4.282930374145508,8.527534484863281,-1.3941081762313843
1772902827255305000,2.449304931640625,4.244604587554932,8.527534484863281,-0.9725221991539001
1772902827265437000,2.45943701171875,4.0913004875183105,8.94912052154541,-0.6275882124900818
1772902827275569000,2.46956884765625,3.9379963874816895,10.017457962036133,-0.12935024499893188
1772902827285701000,2.479701171875,3.6697144508361816,10.58276653289795,0.21558374166488647
1772902827295833000,2.4898330078125,3.554736375808716,11.104958534240723,0.29223573207855225
1772902827305964000,2.499964111328125,3.3631064891815186,10.846258163452148,0.4455397427082062
1772902827316096000,2.510095947265625,3.4780843257904053,10.568394660949707,0.4455397427082062
1772902827326228000,2.52022802734375,3.6313884258270264,9.931224822998047,0.1389317512512207
1772902827336360000,2.53035986328125,4.052974224090576,9.476102828979492,-0.20600225031375885
1772902827346492000,2.540491943359375,4.436234474182129,9.035354614257812,-0.5892622470855713
1772902827356624000,2.550623779296875,4.781168460845947,8.805397987365723,-0.7042402029037476
1772902827366755000,2.560755126953125,5.011124134063721,8.551488876342773,-0.47428423166275024
1772902827376887000,2.570886962890625,5.279406547546387,8.268834114074707,-0.24432824552059174
1772902827387019000,2.58101904296875,5.317732334136963,7.8855743408203125,-0.052698247134685516
1772902827397151000,2.59115087890625,5.126102447509766,7.943063259124756,-0.052698247134685516
1772902827407283000,2.601282958984375,4.857820510864258,8.24967098236084,-0.16767624020576477
1772902827417415000,2.611414794921875,4.666190147399902,8.589814186096191,-0.43595823645591736
1772902827427546000,2.621546142578125,4.474560260772705,8.929957389831543,-0.6275882124900818
1772902827437678000,2.631677978515625,4.244604587554932,9.1503324508667,-0.9341962337493896
1772902827447810000,2.64181005859375,4.206278324127197,9.452149391174316,-1.279130220413208
1772902827457942000,2.65194189453125,4.167952537536621,9.552755355834961,-1.5474121570587158
1772902827468074000,2.662073974609375,4.244604587554932,9.701268196105957,-1.7390421628952026
1772902827478206000,2.6722060546875,4.244604587554932,10.13243579864502,-1.7390421628952026
1772902827488337000,2.6823369140625,4.282930374145508,9.68210506439209,-1.585738182067871
1772902827498469000,2.69246923828125,4.5128865242004395,9.447359085083008,-1.50908625125885
1772902827508601000,2.70260107421875,4.666190147399902,8.714373588562012,-1.4324342012405396
1772902827518733000,2.712733154296875,4.934472560882568,8.307160377502441,-1.2408041954040527
1772902827528865000,2.722864990234375,5.049450397491455,8.34069538116455,-1.049174189567566
1772902827538997000,2.7329970703125,5.126102447509766,8.335905075073242,-0.9341962337493896
1772902827549128000,2.7431279296875,5.202754497528076,8.31195068359375,-0.6275882124900818
1772902827559260000,2.753260009765625,5.164428234100342,8.240089416503906,-0.3593062460422516
1772902827569392000,2.76339208984375,5.049450397491455,8.273625373840332,-0.091024249792099
1772902827579524000,2.773524169921875,4.9727983474731445,8.407766342163086,0.1389317512512207
1772902827589656000,2.783656005859375,4.896146297454834,8.446091651916504,0.25390973687171936
1772902827599788000,2.7937880859375,4.742842197418213,8.934748649597168,0.4072137475013733
1772902827609919000,2.8039189453125,4.666190147399902,9.279682159423828,0.25390973687171936
1772902827620051000,2.814051025390625,4.58953857421875,9.370706558227539,0.062279749661684036
1772902827630183000,2.824182861328125,4.5128865242004395,9.485684394836426,-0.16767624020576477
1772902827640315000,2.83431494140625,4.436234474182129,9.672524452209473,-0.24432824552059174
1772902827650447000,2.844447021484375,4.321256160736084,9.78750228881836,-0.47428423166275024
1772902827660579000,2.8545791015625,4.359582424163818,9.730012893676758,-0.5126102566719055
1772902827670711000,2.8647109375,4.359582424163818,8.814979553222656,-0.5892622470855713
1772902827680842000,2.874842041015625,4.321256160736084,8.714373588562012,-0.5126102566719055
1772902827690974000,2.884973876953125,4.359582424163818,8.623350143432617,-0.3976322412490845
1772902827701106000,2.89510595703125,4.359582424163818,8.70000171661377,-0.2826542556285858
1772902827711238000,2.90523779296875,4.282930374145508,8.76228141784668,-0.2826542556285858
1772902827721370000,2.9153701171875,4.436234474182129,8.76228141784668,-0.16767624020576477
1772902827731502000,2.925502197265625,4.359582424163818,8.738327980041504,-0.12935024499893188
1772902827741633000,2.935633056640625,4.3979082107543945,8.743118286132812,-0.16767624020576477
1772902827751765000,2.945764892578125,4.3979082107543945,8.743118286132812,-0.014372250065207481
1772902827761897000,2.95589697265625,4.436234474182129,8.834142684936523,0.023953748866915703
1772902827772029000,2.96602880859375,4.436234474182129,8.834142684936523,0.1772577464580536
1772902827782161000,2.976160888671875,4.474560260772705,8.79102611541748,0.21558374166488647
1772902827792293000,2.986293212890625,4.436234474182129,8.771862983703613,0.1389317512512207
1772902827802424000,2.996424072265625,4.359582424163818,8.819770812988281,0.10060574859380722
1772902827812556000,3.00655615234375,4.206278324127197,8.76228141784668,0.10060574859380722
1772902827822688000,3.01668798828125,4.206278324127197,8.771862983703613,-0.052698247134685516
1772902827832820000,3.026820068359375,4.129626274108887,8.767072677612305,-0.3976322412490845
1772902827842952000,3.036951904296875,4.129626274108887,8.800607681274414,-0.5892622470855713
1772902827853084000,3.047083984375,4.052974224090576,8.786234855651855,-0.5892622470855713
1772902827863215000,3.057215087890625,4.052974224090576,8.79102611541748,-0.7808922529220581
1772902827873347000,3.06734716796875,4.052974224090576,8.819770812988281,-0.8192182183265686
1772902827883479000,3.07747900390625,4.167952537536621,8.819770812988281,-0.8958702087402344
1772902827893611000,3.087611083984375,4.167952537536621,8.814979553222656,-0.8575442433357239
1772902827903743000,3.097742919921875,4.0913004875183105,8.79102611541748,-0.8958702087402344
1772902827913875000,3.107875,4.129626274108887,8.805397987365723,-0.7042402029037476
1772902827924006000,3.118005859375,4.167952537536621,8.834142684936523,-0.7808922529220581
1772902827934138000,3.12813818359375,4.129626274108887,8.79102611541748,-0.6275882124900818
1772902827944270000,3.13827001953125,4.052974224090576,8.834142684936523,-0.47428423166275024
1772902827954402000,3.148402099609375,4.206278324127197,8.838933944702148,-0.3976322412490845
1772902827964534000,3.158533935546875,4.167952537536621,8.800607681274414,-0.20600225031375885
1772902827974666000,3.168666015625,4.282930374145508,8.891632080078125,0.10060574859380722
1772902827984797000,3.178796875,4.359582424163818,8.891632080078125,0.29223573207855225
1772902827994929000,3.188928955078125,4.359582424163818,8.8868408203125,0.4455397427082062
1772902828005061000,3.19906103515625,4.244604587554932,8.867677688598633,0.5988437533378601
1772902828015193000,3.209193115234375,4.167952537536621,8.862887382507324,0.5221917629241943
1772902828025325000,3.219324951171875,4.052974224090576,8.8868408203125,0.5988437533378601
1772902828035457000,3.22945703125,3.9379963874816895,8.910795211791992,0.5605177283287048
1772902828045588000,3.239587890625,3.9763224124908447,8.814979553222656,0.4455397427082062
1772902828055720000,3.249719970703125,3.9379963874816895,8.877259254455566,0.6754957437515259
1772902828065852000,3.259851806640625,3.7846922874450684,8.814979553222656,0.7521477341651917
1772902828075984000,3.26998388671875,3.746366500854492,8.896422386169434,0.7138217091560364
1772902828086116000,3.2801162109375,3.6313884258270264,9.064098358154297,0.6754957437515259
1772902828096248000,3.290248046875,3.43975830078125,9.226984024047852,0.6754957437515259
1772902828106379000,3.30037890625,3.3631064891815186,9.193449020385742,0.7904736995697021
1772902828116511000,3.310510986328125,3.3631064891815186,9.13595962524414,0.9054517149925232
1772902828126643000,3.320642822265625,3.2481284141540527,9.107215881347656,1.0970816612243652
1772902828136775000,3.33077490234375,3.401432514190674,9.11679744720459,1.2455949783325195
1772902828146907000,3.340906982421875,3.401432514190674,9.107215881347656,1.2455949783325195
1772902828157039000,3.3510390625,3.5164103507995605,9.140750885009766,1.2839210033416748
1772902828167170000,3.361170166015625,3.708040475845337,9.083261489868164,1.0970816612243652
1772902828177302000,3.371302001953125,3.708040475845337,9.068889617919922,0.982103705406189
1772902828187434000,3.38143408203125,3.8230183124542236,9.11679744720459,0.8671257495880127
1772902828197566000,3.39156591796875,3.8230183124542236,9.107215881347656,0.7521477341651917
1772902828207698000,3.401697998046875,3.746366500854492,9.107215881347656,0.6371697187423706
1772902828217830000,3.411829833984375,3.8230183124542236,9.07367992401123,0.6754957437515259
1772902828227961000,3.421961181640625,3.8230183124542236,9.049726486206055,0.5988437533378601
1772902828238093000,3.432093017578125,3.9379963874816895,9.035354614257812,0.5221917629241943
1772902828248225000,3.44222509765625,3.9379963874816895,9.044936180114746,0.29223573207855225
1772902828258357000,3.45235693359375,3.9379963874816895,9.078471183776855,0.21558374166488647
1772902828268489000,3.462489013671875,4.052974224090576,9.068889617919922,0.10060574859380722
1772902828278621000,3.472620849609375,4.052974224090576,9.044936180114746,0.062279749661684036
1772902828288753000,3.4827529296875,4.129626274108887,9.035354614257812,0.023953748866915703
1772902828298884000,3.492884033203125,4.167952537536621,9.016191482543945,-0.014372250065207481
1772902828309016000,3.50301611328125,4.129626274108887,9.01140022277832,-0.014372250065207481
1772902828319148000,3.51314794921875,4.206278324127197,8.958702087402344,-0.091024249792099
1772902828329280000,3.523280029296875,4.244604587554932,9.001818656921387,-0.052698247134685516
1772902828339412000,3.533411865234375,4.206278324127197,9.01140022277832,-0.014372250065207481
1772902828349544000,3.5435439453125,4.167952537536621,9.016191482543945,0.21558374166488647
1772902828359675000,3.5536748046875,4.244604587554932,9.016191482543945,0.25390973687171936
1772902828369807000,3.56380712890625,4.359582424163818,8.958702087402344,0.4072137475013733
1772902828379939000,3.57393896484375,4.5128865242004395,8.9155855178833,0.4455397427082062
1772902828390071000,3.584071044921875,4.474560260772705,8.997028350830078,0.5988437533378601
1772902828400203000,3.594203125,4.474560260772705,8.98265552520752,0.5221917629241943
1772902828410335000,3.6043349609375,4.436234474182129,8.906003952026367,0.4455397427082062
1772902828420466000,3.6144658203125,4.627864360809326,8.9155855178833,0.48386573791503906
1772902828430598000,3.624597900390625,4.627864360809326,8.877259254455566,0.33056172728538513
1772902828440730000,3.634730224609375,4.627864360809326,8.882050514221191,0.4072137475013733
1772902828450862000,3.644862060546875,4.627864360809326,8.8580961227417,0.3688877522945404
1772902828460994000,3.654994140625,4.704516410827637,8.829352378845215,0.29223573207855225
1772902828471126000,3.6651259765625,4.704516410827637,8.838933944702148,0.21558374166488647
1772902828481257000,3.675257080078125,4.666190147399902,8.843724250793457,0.10060574859380722
1772902828491389000,3.685388916015625,4.58953857421875,8.76228141784668,-0.091024249792099
1772902828501521000,3.69552099609375,4.551212310791016,8.733536720275879,-0.24432824552059174
1772902828511653000,3.705653076171875,4.436234474182129,8.743118286132812,-0.5126102566719055
1772902828521785000,3.71578515625,4.474560260772705,8.743118286132812,-0.7808922529220581
1772902828531917000,3.7259169921875,4.5128865242004395,8.771862983703613,-0.8958702087402344
1772902828542048000,3.736048095703125,4.551212310791016,8.747909545898438,-0.8575442433357239
1772902828552180000,3.746179931640625,4.58953857421875,8.795816421508789,-0.8192182183265686
1772902828562312000,3.75631201171875,4.627864360809326,8.891632080078125,-0.6275882124900818
1772902828572444000,3.76644384765625,4.781168460845947,8.872468948364258,-0.5126102566719055
1772902828582576000,3.776576171875,4.819494247436523,8.8580961227417,-0.3209802508354187
1772902828592708000,3.7867080078125,4.819494247436523,8.723955154418945,-0.12935024499893188
1772902828602839000,3.796839111328125,4.857820510864258,8.628140449523926,0.1389317512512207
1772902828612971000,3.806970947265625,4.819494247436523,8.63293170928955,0.5221917629241943
1772902828623103000,3.81710302734375,4.781168460845947,8.757491111755371,0.9054517149925232
1772902828633235000,3.82723486328125,4.666190147399902,8.98265552520752,1.1354076862335205
1772902828643367000,3.837366943359375,4.551212310791016,9.294054985046387,1.1354076862335205
