time,seconds_elapsed,y,z,x
1772882916559932000,3.253931884765625,-0.0006358027458190918,0.007479667663574219,0.0018033981323242188
1772882916570064000,3.26406396484375,-0.0004915595054626465,0.005839347839355469,0.0014033317565917969
1772882916580196000,3.274196044921875,-0.0004636049270629883,0.005507469177246094,0.0013210773468017578
1772882916590328000,3.284328125,-0.0008202791213989258,0.009795188903808594,0.002354860305786133
1772882916600460000,3.2944599609375,-0.0012679696083068848,0.01514434814453125,0.003654956817626953
1772882916610591000,3.304591064453125,-0.0014782547950744629,0.017789840698242188,0.004299163818359375
1772882916620723000,3.314722900390625,-0.0014617443084716797,0.017547607421875,0.004240989685058594
1772882916630855000,3.32485498046875,-0.001582801342010498,0.019006729125976562,0.00458836555480957
1772882916640987000,3.33498681640625,-0.0014347434043884277,0.017269134521484375,0.004158496856689453
1772882916651119000,3.345119140625,-0.0015254020690917969,0.018405914306640625,0.0044324398040771484
1772882916661251000,3.3552509765625,-0.0016407966613769531,0.019804000854492188,0.004759550094604492
1772882916671383000,3.365383056640625,-0.0017331838607788086,0.02107524871826172,0.005077362060546875
1772882916681514000,3.375513916015625,-0.001751542091369629,0.02129364013671875,0.0051479339599609375
1772882916691646000,3.38564599609375,-0.0017650723457336426,0.021509170532226562,0.005213737487792969
1772882916701778000,3.39577783203125,-0.001858055591583252,0.022812843322753906,0.005537986755371094
1772882916711910000,3.405909912109375,-0.001814126968383789,0.022220611572265625,0.005376100540161133
1772882916722042000,3.4160419921875,-0.0015590190887451172,0.01909351348876953,0.004604816436767578
1772882916732174000,3.426174072265625,-0.0015490055084228516,0.01906871795654297,0.004582405090332031
1772882916742305000,3.436304931640625,-0.0014927983283996582,0.01828765869140625,0.004379749298095703
1772882916752437000,3.44643701171875,-0.0015947222709655762,0.01944446563720703,0.004643917083740234
1772882916762569000,3.45656884765625,-0.0018807649612426758,0.022711753845214844,0.005441904067993164
1772882916772701000,3.466700927734375,-0.002142667770385742,0.025754928588867188,0.0061800479888916016
1772882916782833000,3.4768330078125,-0.0018677711486816406,0.022439956665039062,0.005391836166381836
1772882916792965000,3.486965087890625,-0.0018895864486694336,0.022482872009277344,0.005402088165283203
1772882916803096000,3.497095947265625,-0.0018606185913085938,0.02219104766845703,0.005336761474609375
1772882916813228000,3.50722802734375,-0.0017946362495422363,0.02124786376953125,0.005110979080200195
1772882916823360000,3.517360107421875,-0.0018317103385925293,0.02174091339111328,0.0052378177642822266
1772882916833492000,3.527491943359375,-0.001684725284576416,0.019988059997558594,0.0048215389251708984
1772882916843624000,3.5376240234375,-0.0018079876899719238,0.02140045166015625,0.005178928375244141
1772882916853756000,3.547755859375,-0.0015994906425476074,0.018837928771972656,0.0045642852783203125
1772882916863887000,3.55788720703125,-0.0012298226356506348,0.014509201049804688,0.003517627716064453
1772882916874019000,3.56801904296875,-0.0009761452674865723,0.011541366577148438,0.0027964115142822266
1772882916884151000,3.578151123046875,-0.0012142062187194824,0.014326095581054688,0.0034668445587158203
1772882916894283000,3.588282958984375,-0.001102745532989502,0.013009071350097656,0.0031461715698242188
1772882916904415000,3.5984150390625,-0.0009048581123352051,0.010622978210449219,0.002569437026977539
1772882916914547000,3.608546875,-0.0005169510841369629,0.006096839904785156,0.0014700889587402344
1772882916924678000,3.618677978515625,-0.0005146265029907227,0.006083488464355469,0.0014655590057373047
1772882916934810000,3.62881005859375,-0.00006973743438720703,0.0008249282836914062,0.00019788742065429688
1772882916944942000,3.638942138671875,0.00010102987289428711,-0.0011997222900390625,-0.0002875328063964844
1772882916955074000,3.649073974609375,0.00034159421920776367,-0.004055023193359375,-0.0009720325469970703
1772882916965206000,3.6592060546875,0.0004125833511352539,-0.0049076080322265625,-0.0011737346649169922
1772882916975338000,3.669337890625,0.0005723237991333008,-0.006857872009277344,-0.0016369819641113281
1772882916985469000,3.679468994140625,0.00018084049224853516,-0.0021734237670898438,-0.0005202293395996094
1772882916995601000,3.689600830078125,0.00021374225616455078,-0.002574920654296875,-0.0006167888641357422
1772882917005733000,3.699733154296875,0.0002911090850830078,-0.0034894943237304688,-0.0008356571197509766
1772882917015865000,3.709864990234375,0.00009679794311523438,-0.001163482666015625,-0.0002789497375488281
1772882917025997000,3.7199970703125,0.0001125335693359375,-0.0013523101806640625,-0.0003237724304199219
1772882917036129000,3.73012890625,0.0001176595687866211,-0.0014028549194335938,-0.000335693359375
1772882917046260000,3.740260009765625,0.00031489133834838867,-0.0037469863891601562,-0.0008955001831054688
1772882917056392000,3.750391845703125,0.0002936124801635742,-0.0035028457641601562,-0.0008375644683837891
1772882917066524000,3.76052392578125,0.0001493692398071289,-0.0017843246459960938,-0.0004279613494873047
1772882917076656000,3.77065625,0.0002421736717224121,-0.0028886795043945312,-0.000690460205078125
1772882917086788000,3.7807880859375,0.000670015811920166,-0.008008003234863281,-0.0019099712371826172
1772882917096920000,3.790920166015625,0.0008388161659240723,-0.010026931762695312,-0.0023794174194335938
1772882917107051000,3.801051025390625,0.0010056495666503906,-0.011934280395507812,-0.0028200149536132812
1772882917117183000,3.811182861328125,0.0006301403045654297,-0.0074615478515625,-0.0017685890197753906
1772882917127315000,3.82131494140625,0.00037974119186401367,-0.004498481750488281,-0.0010676383972167969
1772882917137447000,3.831447021484375,0.00001537799835205078,-0.00018310546875,-0.00004363059997558594
1772882917147579000,3.841578857421875,-0.00019437074661254883,0.00229644775390625,0.0005509853363037109
1772882917157711000,3.851711181640625,-0.00037550926208496094,0.0044384002685546875,0.0010683536529541016
1772882917167842000,3.861842041015625,-0.0002499222755432129,0.0029315948486328125,0.0007059574127197266
1772882917177974000,3.87197412109375,-0.00041538476943969727,0.0048274993896484375,0.0011653900146484375
1772882917188106000,3.88210595703125,-0.0001354813575744629,0.001560211181640625,0.0003757476806640625
1772882917198238000,3.892238037109375,0.00004225969314575195,-0.00048732757568359375,-0.00011682510375976562
1772882917208370000,3.902369873046875,0.00019234418869018555,-0.002223968505859375,-0.0005335807800292969
1772882917218502000,3.912501953125,0.00034439563751220703,-0.0039920806884765625,-0.0009567737579345703
1772882917228633000,3.922633056640625,0.00039643049240112305,-0.004581451416015625,-0.0010995864868164062
1772882917238765000,3.93276513671875,0.0003376007080078125,-0.003922462463378906,-0.0009386539459228516
1772882917248897000,3.94289697265625,0.0004374980926513672,-0.0050811767578125,-0.0012142658233642578
1772882917259029000,3.953029052734375,0.0002846717834472656,-0.003307342529296875,-0.0007922649383544922
1772882917269161000,3.963160888671875,0.00018554925918579102,-0.0021514892578125,-0.000514984130859375
1772882917279287000,3.973287109375,-0.00017458200454711914,0.0020198822021484375,0.00048351287841796875
1772882917289419000,3.9834189453125,-0.0005968809127807617,0.006923675537109375,0.0016598701477050781
1772882917299551000,3.993551025390625,-0.0011423230171203613,0.013225555419921875,0.003193378448486328
1772882917309683000,4.003682861328125,-0.0013030767440795898,0.015230178833007812,0.003692150115966797
1772882917319815000,4.01381494140625,-0.0010632872581481934,0.012393951416015625,0.0030031204223632812
1772882917329947000,4.02394677734375,-0.0009024143218994141,0.010417938232421875,0.002524852752685547
1772882917340078000,4.034078125,-0.0008800625801086426,0.010110855102539062,0.002457141876220703
1772882917350210000,4.0442099609375,-0.0009707212448120117,0.011127471923828125,0.0027086734771728516
1772882917360342000,4.054342041015625,-0.0011063814163208008,0.012654304504394531,0.003077268600463867
1772882917370474000,4.064473876953125,-0.0012730956077575684,0.014634132385253906,0.0035605430603027344
1772882917380606000,4.07460595703125,-0.001178443431854248,0.01354217529296875,0.003300905227661133
1772882917390738000,4.084738037109375,-0.0012570619583129883,0.014512062072753906,0.0035402774810791016
1772882917400869000,4.094869140625,-0.001111149787902832,0.01282501220703125,0.0031375885009765625
1772882917411001000,4.1050009765625,-0.0008702278137207031,0.010018348693847656,0.0024514198303222656
1772882917421133000,4.115133056640625,-0.0009773969650268555,0.011225700378417969,0.0027489662170410156
1772882917431265000,4.12526513671875,-0.000848233699798584,0.009740829467773438,0.0023779869079589844
1772882917441397000,4.13539697265625,-0.0008092522621154785,0.009316444396972656,0.002275705337524414
1772882917451529000,4.145529052734375,-0.0007388591766357422,0.008542060852050781,0.002089262008666992
1772882917461660000,4.155659912109375,-0.0006264448165893555,0.007277488708496094,0.0017752647399902344
1772882917471792000,4.165792236328125,-0.0008251667022705078,0.009566307067871094,0.0023331642150878906
1772882917481924000,4.175924072265625,-0.0005468130111694336,0.0063381195068359375,0.0015447139739990234
1772882917492056000,4.18605615234375,-0.00028401613235473633,0.0032825469970703125,0.0007996559143066406
1772882917502188000,4.19618798828125,0.000021278858184814453,-0.0002460479736328125,-0.00005984306335449219
1772882917512320000,4.206320068359375,-0.0001035928726196289,0.0011968612670898438,0.0002913475036621094
1772882917522451000,4.216450927734375,-0.00020051002502441406,0.0023221969604492188,0.0005662441253662109
1772882917532583000,4.2265830078125,-0.0002734661102294922,0.0031671524047851562,0.0007717609405517578
1772882917542715000,4.23671484375,-0.00019353628158569336,0.0022478103637695312,0.0005457401275634766
1772882917552847000,4.24684716796875,-0.0001729726791381836,0.001995086669921875,0.00048160552978515625
1772882917562979000,4.25697900390625,0.0001341700553894043,-0.0015478134155273438,-0.0003731250762939453
1772882917573111000,4.267111083984375,0.00021058320999145508,-0.0024290084838867188,-0.00058746337890625
1772882917583242000,4.277241943359375,0.0002493858337402344,-0.0028896331787109375,-0.0006988048553466797
1772882917593374000,4.2873740234375,0.00036323070526123047,-0.004237174987792969,-0.0010268688201904297
1772882917603506000,4.297505859375,0.0001220703125,-0.0014238357543945312,-0.0003440380096435547
1772882917613638000,4.307637939453125,-0.00008654594421386719,0.001007080078125,0.0002434253692626953
1772882917623770000,4.31777001953125,0.00013554096221923828,-0.0015773773193359375,-0.0003809928894042969
1772882917633902000,4.327902099609375,0.00021976232528686523,-0.00257110595703125,-0.0006222724914550781
1772882917644033000,4.338032958984375,0.0003000497817993164,-0.0035066604614257812,-0.000850677490234375
1772882917654165000,4.3481650390625,0.00006252527236938477,-0.0007295608520507812,-0.00017690658569335938
1772882917664297000,4.358296875,0.00013184547424316406,-0.0015306472778320312,-0.0003707408905029297
1772882917674429000,4.368428955078125,0.00028002262115478516,-0.0032672882080078125,-0.0007910728454589844
1772882917684561000,4.378560791015625,0.00009679794311523438,-0.0011358261108398438,-0.0002751350402832031
1772882917694693000,4.388693115234375,0.0001658797264099121,-0.0019483566284179688,-0.0004723072052001953
1772882917704824000,4.398823974609375,0.00015169382095336914,-0.0017709732055664062,-0.0004277229309082031
1772882917714956000,4.4089560546875,-0.00008618831634521484,0.0010042190551757812,0.00024247169494628906
1772882917725088000,4.419087890625,-0.00026476383209228516,0.0030689239501953125,0.0007398128509521484
1772882917735220000,4.429219970703125,-0.00043708086013793945,0.005116462707519531,0.0012328624725341797
1772882917745352000,4.43935205078125,-0.00031000375747680664,0.00365447998046875,0.0008790493011474609
1772882917755484000,4.44948388671875,-0.000022113323211669922,0.00026416778564453125,0.00006365776062011719
1772882917765615000,4.459614990234375,-0.00005334615707397461,0.0006389617919921875,0.00015401840209960938
1772882917775747000,4.4697470703125,0.00009971857070922852,-0.0011959075927734375,-0.00028824806213378906
1772882917785879000,4.479879150390625,0.00018173456192016602,-0.0021734237670898438,-0.0005230903625488281
1772882917796011000,4.490010986328125,0.00021857023239135742,-0.0026187896728515625,-0.0006299018859863281
1772882917806143000,4.50014306640625,0.0003224611282348633,-0.0038614273071289062,-0.0009300708770751953
1772882917816275000,4.51027490234375,0.0004100799560546875,-0.0048885345458984375,-0.0011761188507080078
1772882917826406000,4.520406005859375,0.00041288137435913086,-0.004932403564453125,-0.0011868476867675781
1772882917836538000,4.5305380859375,0.00039893388748168945,-0.004802703857421875,-0.0011563301086425781
1772882917846670000,4.540670166015625,0.0003941655158996582,-0.004734039306640625,-0.0011386871337890625
1772882917856802000,4.550802001953125,0.0005574822425842285,-0.006676673889160156,-0.0016052722930908203
1772882917866934000,4.56093408203125,0.0003300309181213379,-0.003973960876464844,-0.0009567737579345703
1772882917877066000,4.57106591796875,0.0002655982971191406,-0.0031976699829101562,-0.0007708072662353516
1772882917887198000,4.581197998046875,0.00023692846298217773,-0.00284576416015625,-0.0006866455078125
1772882917897329000,4.591328857421875,0.00006556510925292969,-0.0007848739624023438,-0.00018930435180664062
1772882917907461000,4.601461181640625,-0.00009208917617797852,0.0011119842529296875,0.0002684593200683594
1772882917917593000,4.611593017578125,0.00013262033462524414,-0.0016155242919921875,-0.0003898143768310547
1772882917927725000,4.62172509765625,0.0001842975616455078,-0.0022630691528320312,-0.0005452632904052734
1772882917937857000,4.63185693359375,0.0004723668098449707,-0.0058441162109375,-0.001405954360961914
1772882917947989000,4.641989013671875,0.0004334449768066406,-0.005374908447265625,-0.0012929439544677734
1772882917958120000,4.652119873046875,0.0004448890686035156,-0.005517005920410156,-0.0013282299041748047
1772882917968252000,4.662251953125,0.0005167722702026367,-0.0064239501953125,-0.0015454292297363281
1772882917978384000,4.6723837890625,0.0006279349327087402,-0.007845878601074219,-0.0018808841705322266
1772882917988516000,4.68251611328125,0.0006092190742492676,-0.007671356201171875,-0.0018322467803955078
1772882917998648000,4.69264794921875,0.000567018985748291,-0.00717926025390625,-0.0017085075378417969
1772882918008780000,4.702780029296875,0.0004616975784301758,-0.005892753601074219,-0.0013968944549560547
1772882918018911000,4.712910888671875,0.00035077333450317383,-0.004511833190917969,-0.0010676383972167969
1772882918029043000,4.72304296875,0.00012934207916259766,-0.0016603469848632812,-0.00039458274841308594
1772882918039175000,4.7331748046875,0.000050902366638183594,-0.0006465911865234375,-0.0001537799835205078
1772882918049307000,4.743306884765625,0.00015819072723388672,-0.0020151138305664062,-0.0004787445068359375
1772882918059439000,4.753439208984375,0.000045299530029296875,-0.0005741119384765625,-0.0001366138458251953
1772882918069571000,4.763571044921875,0.00016158819198608398,-0.0020360946655273438,-0.000484466552734375
1772882918079702000,4.773701904296875,0.0001798868179321289,-0.0022802352905273438,-0.0005414485931396484
1772882918089834000,4.783833984375,0.00020700693130493164,-0.0026292800903320312,-0.0006225109100341797
1772882918099966000,4.793966064453125,0.0001170039176940918,-0.001499176025390625,-0.0003552436828613281
1772882918110098000,4.804097900390625,0.0001475811004638672,-0.0019016265869140625,-0.00045013427734375
1772882918120230000,4.81422998046875,0.00012159347534179688,-0.0015649795532226562,-0.00037097930908203125
1772882918130362000,4.824362060546875,0.00014537572860717773,-0.0018558502197265625,-0.00043892860412597656
1772882918140493000,4.8344931640625,0.000050187110900878906,-0.0006380081176757812,-0.00015044212341308594
1772882918150625000,4.844625,-0.00013238191604614258,0.001678466796875,0.0003955364227294922
1772882918160757000,4.854757080078125,-0.00037175416946411133,0.004689216613769531,0.0011038780212402344
1772882918170889000,4.864888916015625,-0.0005411505699157715,0.006814002990722656,0.0015988349914550781
1772882918181021000,4.87502099609375,-0.0009653568267822266,0.012193679809570312,0.002869844436645508
1772882918191153000,4.88515283203125,-0.0012426376342773438,0.01565837860107422,0.003693819046020508
1772882918201284000,4.8952841796875,-0.0014693140983581543,0.018375396728515625,0.00434565544128418
1772882918211416000,4.905416015625,-0.0015254616737365723,0.018980026245117188,0.004508256912231445
1772882918221548000,4.915548095703125,-0.001610398292541504,0.02008533477783203,0.004791736602783203
1772882918231680000,4.925679931640625,-0.0015643835067749023,0.01946258544921875,0.004635334014892578
1772882918241812000,4.93581201171875,-0.0015750527381896973,0.01959705352783203,0.00465846061706543
1772882918251944000,4.94594384765625,-0.0018135309219360352,0.022513389587402344,0.005350828170776367
1772882918262075000,4.956074951171875,-0.001814723014831543,0.022764205932617188,0.005385637283325195
1772882918272207000,4.96620703125,-0.0018746256828308105,0.023642539978027344,0.005581855773925781
1772882918282339000,4.976339111328125,-0.0017132759094238281,0.021436691284179688,0.00506281852722168
1772882918292471000,4.986470947265625,-0.0016165375709533691,0.020168304443359375,0.004776954650878906
1772882918302603000,4.99660302734375,-0.0013824105262756348,0.017198562622070312,0.004071950912475586
1772882918312735000,5.00673486328125,-0.0014259815216064453,0.017694473266601562,0.004200458526611328
1772882918322866000,5.016865966796875,-0.0012001395225524902,0.014815330505371094,0.0035142898559570312
1772882918332998000,5.026997802734375,-0.001154184341430664,0.014243125915527344,0.003387928009033203
1772882918343130000,5.037130126953125,-0.0010750889778137207,0.013200759887695312,0.003137826919555664
1772882918353262000,5.047261962890625,-0.001111447811126709,0.013611793518066406,0.003238677978515625
1772882918363394000,5.05739404296875,-0.0010109543800354004,0.012319564819335938,0.0029289722442626953
1772882918373526000,5.067526123046875,-0.0010880827903747559,0.013195991516113281,0.0031423568725585938
1772882918383657000,5.077656982421875,-0.0007781982421875,0.009342193603515625,0.0022220611572265625
1772882918393789000,5.087788818359375,-0.0005857348442077637,0.007045745849609375,0.0016777515411376953
1772882918403921000,5.0979208984375,-0.0003477931022644043,0.0041637420654296875,0.0009906291961669922
1772882918414053000,5.10805322265625,-0.000057697296142578125,0.0006866455078125,0.00016307830810546875
1772882918424185000,5.11818505859375,0.000059485435485839844,-0.0006999969482421875,-0.00016570091247558594
1772882918434317000,5.128317138671875,-0.00004118680953979492,0.0004863739013671875,0.00011491775512695312
1772882918444448000,5.138447998046875,-0.00026220083236694336,0.0030946731567382812,0.0007331371307373047
1772882918454580000,5.148580078125,-0.0003510117530822754,0.0041408538818359375,0.0009856224060058594
1772882918464712000,5.1587119140625,-0.00038826465606689453,0.004527091979980469,0.0010790824890136719
1772882918474844000,5.168843994140625,-0.0005747079849243164,0.0066680908203125,0.001596689224243164
1772882918484976000,5.17897607421875,-0.0005217790603637695,0.006024360656738281,0.0014407634735107422
1772882918495108000,5.189108154296875,-0.0006691217422485352,0.007676124572753906,0.0018298625946044922
1772882918505239000,5.199239013671875,-0.000926971435546875,0.010564804077148438,0.002513408660888672
1772882918515371000,5.20937109375,-0.0010508894920349121,0.01192474365234375,0.002833843231201172
1772882918525503000,5.2195029296875,-0.0013668537139892578,0.015583038330078125,0.0037088394165039062
1772882918535635000,5.229635009765625,-0.0016670823097229004,0.019143104553222656,0.004578113555908203
1772882918545767000,5.239766845703125,-0.0017647743225097656,0.020259857177734375,0.004878997802734375
1772882918555899000,5.24989892578125,-0.0017057061195373535,0.019582748413085938,0.004712104797363281
1772882918566031000,5.260031005859375,-0.0014319419860839844,0.0165863037109375,0.003995418548583984
1772882918576162000,5.270162109375,-0.0011749267578125,0.013604164123535156,0.0032837390899658203
1772882918586294000,5.2802939453125,-0.0013777613639831543,0.01595783233642578,0.003851175308227539
1772882918596426000,5.290426025390625,-0.0013503432273864746,0.015531539916992188,0.003738880157470703
1772882918606558000,5.300557861328125,-0.0015773177146911621,0.018103599548339844,0.004356861114501953
1772882918616690000,5.31068994140625,-0.0019498467445373535,0.022385597229003906,0.005404472351074219
1772882918626822000,5.32082177734375,-0.002155780792236328,0.024817466735839844,0.0059888362884521484
1772882918636953000,5.330953125,-0.0023421049118041992,0.026775360107421875,0.006478071212768555
1772882918647085000,5.3410849609375,-0.0023200511932373047,0.026459693908691406,0.006407737731933594
1772882918657217000,5.351217041015625,-0.002181112766265869,0.02481555938720703,0.006000041961669922
1772882918667349000,5.361348876953125,-0.0022581815719604492,0.025867462158203125,0.0062863826751708984
1772882918677481000,5.37148095703125,-0.001949608325958252,0.022375106811523438,0.005444049835205078
1772882918687613000,5.381613037109375,-0.0022452473640441895,0.025709152221679688,0.006286144256591797
1772882918697744000,5.391743896484375,-0.0022854208946228027,0.026165008544921875,0.0064198970794677734
1772882918707876000,5.4018759765625,-0.002150297164916992,0.024438858032226562,0.006018400192260742
1772882918718008000,5.412008056640625,-0.0018687844276428223,0.021236419677734375,0.005217790603637695
1772882918728140000,5.42214013671875,-0.0016177892684936523,0.01825428009033203,0.004471540451049805
1772882918738272000,5.43227197265625,-0.001219630241394043,0.013726234436035156,0.0033495426177978516
1772882918748404000,5.442404052734375,-0.0010545849800109863,0.011896133422851562,0.002893209457397461
1772882918758535000,5.452534912109375,-0.0012540817260742188,0.014016151428222656,0.003423452377319336
1772882918768667000,5.4626669921875,-0.001818835735321045,0.020198822021484375,0.004960536956787109
1772882918778799000,5.472799072265625,-0.0019711852073669434,0.02189159393310547,0.00539398193359375
1772882918788931000,5.48293115234375,-0.0019718408584594727,0.021744728088378906,0.005381345748901367
1772882918799063000,5.49306298828125,-0.001931309700012207,0.021294593811035156,0.0052835941314697266
1772882918809195000,5.503195068359375,-0.002066373825073242,0.022832870483398438,0.005689144134521484
1772882918819326000,5.513325927734375,-0.0019031167030334473,0.02117156982421875,0.005265951156616211
1772882918829458000,5.5234580078125,-0.0014264583587646484,0.016004562377929688,0.003976345062255859
1772882918839590000,5.53358984375,-0.0008144378662109375,0.009196281433105469,0.0022766590118408203
1772882918849722000,5.54372216796875,-0.0003269314765930176,0.0037164688110351562,0.0009164810180664062
1772882918859854000,5.55385400390625,-0.00014638900756835938,0.0016698837280273438,0.0004119873046875
1772882918869986000,5.563986083984375,0.00017201900482177734,-0.001964569091796875,-0.0004832744598388672
1772882918880117000,5.574116943359375,0.00028055906295776367,-0.0031957626342773438,-0.0007841587066650391
1772882918890249000,5.5842490234375,0.0002542734146118164,-0.0029163360595703125,-0.0007140636444091797
1772882918900381000,5.594380859375,0.0002460479736328125,-0.0028409957885742188,-0.0006947517395019531
1772882918910513000,5.604512939453125,0.00022023916244506836,-0.002567291259765625,-0.0006275177001953125
1772882918920645000,5.61464501953125,0.0002738833427429199,-0.0031995773315429688,-0.0007841587066650391
1772882918930777000,5.624777099609375,0.0000718832015991211,-0.0008325576782226562,-0.00020551681518554688
1772882918940908000,5.634907958984375,-0.000026941299438476562,0.00030994415283203125,0.00007653236389160156
1772882918951040000,5.6450400390625,-0.0003231167793273926,0.0036954879760742188,0.0009188652038574219
1772882918961172000,5.655171875,-0.00012117624282836914,0.0013856887817382812,0.00034427642822265625
1772882918971304000,5.665303955078125,-0.00006133317947387695,0.0006990432739257812,0.0001735687255859375
1772882918981436000,5.675435791015625,-0.00013214349746704102,0.0015058517456054688,0.0003724098205566406
1772882918991568000,5.68556787109375,0.00017571449279785156,-0.001995086669921875,-0.0004906654357910156
1772882919001699000,5.695698974609375,0.00028765201568603516,-0.0032596588134765625,-0.0007994174957275391
1772882919011831000,5.7058310546875,0.0006047487258911133,-0.0068531036376953125,-0.0016789436340332031
1772882919021963000,5.715962890625,0.0006493330001831055,-0.007320404052734375,-0.0018014907836914062
1772882919032095000,5.726094970703125,0.00031369924545288086,-0.0035142898559570312,-0.0008697509765625
1772882919042227000,5.73622705078125,0.00015085935592651367,-0.0017004013061523438,-0.0004227161407470703
1772882919052359000,5.74635888671875,-0.00008022785186767578,0.0009012222290039062,0.000225067138671875
1772882919062490000,5.756489990234375,-0.00022202730178833008,0.0024862289428710938,0.0006220340728759766
1772882919072622000,5.7666220703125,-0.0003667473793029785,0.004108428955078125,0.0010247230529785156
1772882919082754000,5.776754150390625,-0.0005904436111450195,0.006615638732910156,0.0016498565673828125
1772882919092886000,5.786885986328125,-0.000417172908782959,0.0046634674072265625,0.0011630058288574219
1772882919103018000,5.79701806640625,-0.00006669759750366211,0.0007467269897460938,0.0001857280731201172
1772882919113150000,5.80714990234375,0.0002535581588745117,-0.0028333663940429688,-0.000701904296875
1772882919123281000,5.817281005859375,0.0004056692123413086,-0.004551887512207031,-0.0011250972747802734
1772882919133413000,5.8274130859375,0.0006860494613647461,-0.007769584655761719,-0.0019106864929199219
1772882919143545000,5.837545166015625,0.0006824731826782227,-0.007822990417480469,-0.0019164085388183594
1772882919153677000,5.847677001953125,0.0008519291877746582,-0.009785652160644531,-0.0023980140686035156
1772882919163809000,5.85780908203125,0.0008127093315124512,-0.009444236755371094,-0.002315998077392578
1772882919173941000,5.86794091796875,0.001086890697479248,-0.012598037719726562,-0.003087759017944336
1772882919184073000,5.878072998046875,0.001184701919555664,-0.013827323913574219,-0.003395557403564453
1772882919194204000,5.888203857421875,0.0010493993759155273,-0.012304306030273438,-0.0030364990234375
1772882919204336000,5.898336181640625,0.0008738040924072266,-0.010245323181152344,-0.002538919448852539
1772882919214468000,5.908468017578125,0.0007593631744384766,-0.008924484252929688,-0.0022170543670654297
1772882919224600000,5.91860009765625,0.000916600227355957,-0.010849952697753906,-0.0026862621307373047
1772882919234732000,5.92873193359375,0.0009825825691223145,-0.011691093444824219,-0.0028772354125976562
1772882919244864000,5.938864013671875,0.0008676648139953613,-0.010228157043457031,-0.0025081634521484375
1772882919254995000,5.948994873046875,0.0007329583168029785,-0.008643150329589844,-0.0021119117736816406
1772882919265127000,5.959126953125,0.0006806850433349609,-0.008066177368164062,-0.001968860626220703
1772882919275259000,5.9692587890625,0.0006144046783447266,-0.0073146820068359375,-0.0017886161804199219
1772882919285391000,5.97939111328125,0.0005422234535217285,-0.006470680236816406,-0.001584768295288086
1772882919295523000,5.989523193359375,0.0005079507827758789,-0.006077766418457031,-0.001489877700805664
1772882919305655000,5.999655029296875,0.00017136335372924805,-0.0020503997802734375,-0.0005054473876953125
1772882919315786000,6.009785888671875,-0.00034606456756591797,0.0041522979736328125,0.0010297298431396484
1772882919325918000,6.01991796875,-0.0007326006889343262,0.008792877197265625,0.0021910667419433594
1772882919336050000,6.0300498046875,-0.0011771321296691895,0.014062881469726562,0.0035228729248046875
1772882919346182000,6.040181884765625,-0.0012706518173217773,0.015213966369628906,0.0038306713104248047
1772882919356314000,6.050314208984375,-0.0013387203216552734,0.015989303588867188,0.0040357112884521484
1772882919366446000,6.060446044921875,-0.0012436509132385254,0.014815330505371094,0.0037496089935302734
1772882919376577000,6.070576904296875,-0.0012482404708862305,0.01497650146484375,0.003793478012084961
1772882919386709000,6.080708984375,-0.000899195671081543,0.010867118835449219,0.002737283706665039
1772882919396841000,6.090841064453125,-0.0006095170974731445,0.0074024200439453125,0.0018527507781982422
1772882919406973000,6.100972900390625,-0.00015860795974731445,0.0019474029541015625,0.00048351287841796875
1772882919417105000,6.11110498046875,0.00006437301635742188,-0.0007877349853515625,-0.0001952648162841797
1772882919427237000,6.121237060546875,0.0000445246696472168,-0.0005407333374023438,-0.000133514404296875
1772882919437368000,6.1313681640625,0.00007259845733642578,-0.00087738037109375,-0.00021696090698242188
1772882919447500000,6.1415,0.00021475553512573242,-0.0026006698608398438,-0.0006442070007324219
1772882919457632000,6.151632080078125,0.000420987606048584,-0.005108833312988281,-0.0012662410736083984
1772882919467764000,6.161763916015625,0.00034821033477783203,-0.0041751861572265625,-0.0010340213775634766
1772882919477896000,6.17189599609375,0.00031745433807373047,-0.0037603378295898438,-0.0009324550628662109
1772882919488028000,6.18202783203125,0.0004462599754333496,-0.00527191162109375,-0.001306772232055664
1772882919498159000,6.1921591796875,0.0005686283111572266,-0.006718635559082031,-0.0016655921936035156
1772882919508291000,6.202291015625,0.0006216764450073242,-0.007308006286621094,-0.001811981201171875
1772882919518423000,6.212423095703125,0.0009490847587585449,-0.011075019836425781,-0.002737760543823242
1772882919528555000,6.222554931640625,0.0013648271560668945,-0.015886306762695312,-0.003908634185791016
1772882919538687000,6.23268701171875,0.0019621849060058594,-0.02293872833251953,-0.005609035491943359
1772882919548819000,6.24281884765625,0.0024110078811645508,-0.027917861938476562,-0.006764888763427734
1772882919558950000,6.252949951171875,0.0026037096977233887,-0.03022003173828125,-0.007292270660400391
1772882919569082000,6.26308203125,0.0025440454483032227,-0.029541969299316406,-0.007077455520629883
1772882919579214000,6.273214111328125,0.002559185028076172,-0.02944183349609375,-0.007041454315185547
1772882919589346000,6.283345947265625,0.0023056864738464355,-0.026406288146972656,-0.0063359737396240234
1772882919599478000,6.29347802734375,0.0019620656967163086,-0.022417068481445312,-0.0054242610931396484
1772882919609610000,6.30360986328125,0.0012863874435424805,-0.014565467834472656,-0.0035622119903564453
1772882919619741000,6.313740966796875,0.0008530616760253906,-0.009594917297363281,-0.0023577213287353516
