time,seconds_elapsed,y,z,x
1772882916965206000,3.6592060546875,0,-0.0001331249950453639,-0.0002662499900907278
1772882916975338000,3.669337890625,0,0.0002662499900907278,0.0001331249950453639
1772882916985469000,3.679468994140625,0,0.0002662499900907278,0.0001331249950453639
1772882916995601000,3.689600830078125,-0.0005324999801814556,-0.0002662499900907278,0.0001331249950453639
1772882917005733000,3.699733154296875,-0.0005324999801814556,-0.0002662499900907278,0.0001331249950453639
1772882917015865000,3.709864990234375,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882917025997000,3.7199970703125,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882917036129000,3.73012890625,-0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882917046260000,3.740260009765625,-0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772882917056392000,3.750391845703125,0.0001331249950453639,-0.0003993749851360917,0.0005324999801814556
1772882917066524000,3.76052392578125,0.0001331249950453639,-0.0003993749851360917,0.0005324999801814556
1772882917076656000,3.77065625,0,0,0.0001331249950453639
1772882917086788000,3.7807880859375,0,0,0.0001331249950453639
1772882917096920000,3.790920166015625,0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882917107051000,3.801051025390625,0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882917117183000,3.811182861328125,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882917127315000,3.82131494140625,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882917137447000,3.831447021484375,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772882917147579000,3.841578857421875,-0.0005324999801814556,-0.0003993749851360917,-0.0003993749851360917
1772882917157711000,3.851711181640625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882917167842000,3.861842041015625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882917177974000,3.87197412109375,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882917188106000,3.88210595703125,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882917198238000,3.892238037109375,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882917208370000,3.902369873046875,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882917218502000,3.912501953125,0.0001331249950453639,0,-0.0001331249950453639
1772882917228633000,3.922633056640625,0.0001331249950453639,0,-0.0001331249950453639
1772882917238765000,3.93276513671875,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882917248897000,3.94289697265625,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882917259029000,3.953029052734375,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882917269161000,3.963160888671875,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882917279287000,3.973287109375,0,0.0003993749851360917,-0.0003993749851360917
1772882917289419000,3.9834189453125,0,0.0003993749851360917,-0.0003993749851360917
1772882917299551000,3.993551025390625,0,0.0003993749851360917,0.0003993749851360917
1772882917309683000,4.003682861328125,0,0.0003993749851360917,0.0003993749851360917
1772882917319815000,4.01381494140625,-0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882917329947000,4.02394677734375,-0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882917340078000,4.034078125,0,0.0002662499900907278,-0.0001331249950453639
1772882917350210000,4.0442099609375,0,0.0002662499900907278,-0.0001331249950453639
1772882917360342000,4.054342041015625,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882917370474000,4.064473876953125,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882917380606000,4.07460595703125,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772882917390738000,4.084738037109375,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772882917400869000,4.094869140625,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882917411001000,4.1050009765625,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882917421133000,4.115133056640625,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882917431265000,4.12526513671875,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882917441397000,4.13539697265625,0,0.0001331249950453639,-0.0001331249950453639
1772882917451529000,4.145529052734375,0,0.0001331249950453639,-0.0001331249950453639
1772882917461660000,4.155659912109375,-0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772882917471792000,4.165792236328125,-0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772882917481924000,4.175924072265625,-0.0003993749851360917,-0.0003993749851360917,0
1772882917492056000,4.18605615234375,-0.0003993749851360917,-0.0003993749851360917,0
1772882917502188000,4.19618798828125,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882917512320000,4.206320068359375,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882917522451000,4.216450927734375,-0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882917532583000,4.2265830078125,-0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882917542715000,4.23671484375,-0.0003993749851360917,0.0005324999801814556,0.0002662499900907278
1772882917552847000,4.24684716796875,-0.0003993749851360917,0.0005324999801814556,0.0002662499900907278
1772882917562979000,4.25697900390625,0.0001331249950453639,0,0
1772882917573111000,4.267111083984375,0.0001331249950453639,0,0
1772882917583242000,4.277241943359375,0.0002662499900907278,-0.0002662499900907278,0
1772882917593374000,4.2873740234375,0.0002662499900907278,-0.0002662499900907278,0
1772882917603506000,4.297505859375,0.0001331249950453639,-0.0001331249950453639,-0.0005324999801814556
1772882917613638000,4.307637939453125,0.0001331249950453639,-0.0001331249950453639,-0.0005324999801814556
1772882917623770000,4.31777001953125,0,-0.0003993749851360917,0.0003993749851360917
1772882917633902000,4.327902099609375,0,-0.0003993749851360917,0.0003993749851360917
1772882917644033000,4.338032958984375,-0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772882917654165000,4.3481650390625,-0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772882917664297000,4.358296875,0,-0.0001331249950453639,-0.0002662499900907278
1772882917674429000,4.368428955078125,0,-0.0001331249950453639,-0.0002662499900907278
1772882917684561000,4.378560791015625,-0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882917694693000,4.388693115234375,-0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772882917704824000,4.398823974609375,0.0002662499900907278,0,0
1772882917714956000,4.4089560546875,0.0002662499900907278,0,0
1772882917725088000,4.419087890625,0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882917735220000,4.429219970703125,0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882917745352000,4.43935205078125,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882917755484000,4.44948388671875,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882917765615000,4.459614990234375,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882917775747000,4.4697470703125,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882917785879000,4.479879150390625,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882917796011000,4.490010986328125,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882917806143000,4.50014306640625,0.0003993749851360917,0.0002662499900907278,-0.0001331249950453639
1772882917816275000,4.51027490234375,0.0003993749851360917,0.0002662499900907278,-0.0001331249950453639
1772882917826406000,4.520406005859375,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882917836538000,4.5305380859375,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882917846670000,4.540670166015625,-0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882917856802000,4.550802001953125,-0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882917866934000,4.56093408203125,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882917877066000,4.57106591796875,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882917887198000,4.581197998046875,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882917897329000,4.591328857421875,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772882917907461000,4.601461181640625,-0.0003993749851360917,0.0005324999801814556,-0.0001331249950453639
1772882917917593000,4.611593017578125,-0.0003993749851360917,0.0005324999801814556,-0.0001331249950453639
1772882917927725000,4.62172509765625,-0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882917937857000,4.63185693359375,-0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882917947989000,4.641989013671875,-0.0002662499900907278,-0.0003993749851360917,-0.0005324999801814556
1772882917958120000,4.652119873046875,-0.0002662499900907278,-0.0003993749851360917,-0.0005324999801814556
1772882917968252000,4.662251953125,0,-0.0002662499900907278,0.0002662499900907278
1772882917978384000,4.6723837890625,0,-0.0002662499900907278,0.0002662499900907278
1772882917988516000,4.68251611328125,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882917998648000,4.69264794921875,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882918008780000,4.702780029296875,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882918018911000,4.712910888671875,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772882918029043000,4.72304296875,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882918039175000,4.7331748046875,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882918049307000,4.743306884765625,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882918059439000,4.753439208984375,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882918069571000,4.763571044921875,0,0.0001331249950453639,-0.0003993749851360917
1772882918079702000,4.773701904296875,0,0.0001331249950453639,-0.0003993749851360917
1772882918089834000,4.783833984375,0.0002662499900907278,0,0
1772882918099966000,4.793966064453125,0.0002662499900907278,0,0
1772882918110098000,4.804097900390625,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882918120230000,4.81422998046875,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882918130362000,4.824362060546875,0.0003993749851360917,-0.0002662499900907278,0
1772882918140493000,4.8344931640625,0.0003993749851360917,-0.0002662499900907278,0
1772882918150625000,4.844625,0,-0.0002662499900907278,-0.0001331249950453639
1772882918160757000,4.854757080078125,0,-0.0002662499900907278,-0.0001331249950453639
1772882918170889000,4.864888916015625,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882918181021000,4.87502099609375,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882918191153000,4.88515283203125,-0.0003993749851360917,0,-0.0002662499900907278
1772882918201284000,4.8952841796875,-0.0003993749851360917,0,-0.0002662499900907278
1772882918211416000,4.905416015625,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772882918221548000,4.915548095703125,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772882918231680000,4.925679931640625,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882918241812000,4.93581201171875,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882918251944000,4.94594384765625,-0.0003993749851360917,-0.0002662499900907278,0
1772882918262075000,4.956074951171875,-0.0003993749851360917,-0.0002662499900907278,0
1772882918272207000,4.96620703125,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882918282339000,4.976339111328125,0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882918292471000,4.986470947265625,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882918302603000,4.99660302734375,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882918312735000,5.00673486328125,-0.0005324999801814556,-0.0002662499900907278,0.0003993749851360917
1772882918322866000,5.016865966796875,-0.0005324999801814556,-0.0002662499900907278,0.0003993749851360917
1772882918332998000,5.026997802734375,0,0.0003993749851360917,0.0001331249950453639
1772882918343130000,5.037130126953125,0,0.0003993749851360917,0.0001331249950453639
1772882918353262000,5.047261962890625,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772882918363394000,5.05739404296875,-0.0005324999801814556,0.0001331249950453639,-0.0002662499900907278
1772882918373526000,5.067526123046875,0,-0.0002662499900907278,-0.0001331249950453639
1772882918383657000,5.077656982421875,0,-0.0002662499900907278,-0.0001331249950453639
1772882918393789000,5.087788818359375,-0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772882918403921000,5.0979208984375,-0.0001331249950453639,-0.0002662499900907278,-0.0003993749851360917
1772882918414053000,5.10805322265625,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882918424185000,5.11818505859375,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882918434317000,5.128317138671875,0,0.0002662499900907278,0.0003993749851360917
1772882918444448000,5.138447998046875,0,0.0002662499900907278,0.0003993749851360917
1772882918454580000,5.148580078125,-0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882918464712000,5.1587119140625,-0.0001331249950453639,0.0002662499900907278,0.0003993749851360917
1772882918474844000,5.168843994140625,0,0,0.0003993749851360917
1772882918484976000,5.17897607421875,0,0,0.0003993749851360917
1772882918495108000,5.189108154296875,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882918505239000,5.199239013671875,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882918515371000,5.20937109375,0,-0.0002662499900907278,0
1772882918525503000,5.2195029296875,0,-0.0002662499900907278,0
1772882918535635000,5.229635009765625,0,-0.0002662499900907278,-0.0003993749851360917
1772882918545767000,5.239766845703125,0,-0.0002662499900907278,-0.0003993749851360917
1772882918555899000,5.24989892578125,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882918566031000,5.260031005859375,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882918576162000,5.270162109375,-0.0001331249950453639,0.0005324999801814556,0.0003993749851360917
1772882918586294000,5.2802939453125,-0.0001331249950453639,0.0005324999801814556,0.0003993749851360917
1772882918596426000,5.290426025390625,-0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882918606558000,5.300557861328125,-0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772882918616690000,5.31068994140625,0,-0.0005324999801814556,-0.0002662499900907278
1772882918626822000,5.32082177734375,0,-0.0005324999801814556,-0.0002662499900907278
1772882918636953000,5.330953125,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882918647085000,5.3410849609375,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882918657217000,5.351217041015625,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882918667349000,5.361348876953125,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882918677481000,5.37148095703125,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882918687613000,5.381613037109375,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772882918697744000,5.391743896484375,0,0,0.0003993749851360917
1772882918707876000,5.4018759765625,0,0,0.0003993749851360917
1772882918718008000,5.412008056640625,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882918728140000,5.42214013671875,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882918738272000,5.43227197265625,-0.0003993749851360917,0,-0.0003993749851360917
1772882918748404000,5.442404052734375,-0.0003993749851360917,0,-0.0003993749851360917
1772882918758535000,5.452534912109375,0.0001331249950453639,0,-0.0003993749851360917
1772882918768667000,5.4626669921875,0.0001331249950453639,0,-0.0003993749851360917
1772882918778799000,5.472799072265625,-0.0001331249950453639,-0.0005324999801814556,-0.0003993749851360917
1772882918788931000,5.48293115234375,-0.0001331249950453639,-0.0005324999801814556,-0.0003993749851360917
1772882918799063000,5.49306298828125,0,-0.0003993749851360917,0
1772882918809195000,5.503195068359375,0,-0.0003993749851360917,0
1772882918819326000,5.513325927734375,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882918829458000,5.5234580078125,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882918839590000,5.53358984375,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882918849722000,5.54372216796875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882918859854000,5.55385400390625,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882918869986000,5.563986083984375,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882918880117000,5.574116943359375,0,-0.0003993749851360917,0
1772882918890249000,5.5842490234375,0,-0.0003993749851360917,0
1772882918900381000,5.594380859375,0,0.0003993749851360917,-0.0002662499900907278
1772882918910513000,5.604512939453125,0,0.0003993749851360917,-0.0002662499900907278
1772882918920645000,5.61464501953125,-0.0001331249950453639,0,-0.0002662499900907278
1772882918930777000,5.624777099609375,-0.0001331249950453639,0,-0.0002662499900907278
1772882918940908000,5.634907958984375,-0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772882918951040000,5.6450400390625,-0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772882918961172000,5.655171875,0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882918971304000,5.665303955078125,0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882918981436000,5.675435791015625,-0.0002662499900907278,-0.0002662499900907278,0
1772882918991568000,5.68556787109375,-0.0002662499900907278,-0.0002662499900907278,0
1772882919001699000,5.695698974609375,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882919011831000,5.7058310546875,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882919021963000,5.715962890625,0,0.0003993749851360917,0.0002662499900907278
1772882919032095000,5.726094970703125,0,0.0003993749851360917,0.0002662499900907278
1772882919042227000,5.73622705078125,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882919052359000,5.74635888671875,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882919062490000,5.756489990234375,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882919072622000,5.7666220703125,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882919082754000,5.776754150390625,0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882919092886000,5.786885986328125,0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882919103018000,5.79701806640625,-0.0005324999801814556,0.0003993749851360917,-0.0003993749851360917
1772882919113150000,5.80714990234375,-0.0005324999801814556,0.0003993749851360917,-0.0003993749851360917
1772882919123281000,5.817281005859375,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882919133413000,5.8274130859375,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882919143545000,5.837545166015625,-0.0001331249950453639,0,0.0001331249950453639
1772882919153677000,5.847677001953125,-0.0001331249950453639,0,0.0001331249950453639
1772882919163809000,5.85780908203125,0,-0.0003993749851360917,-0.0005324999801814556
1772882919173941000,5.86794091796875,0,-0.0003993749851360917,-0.0005324999801814556
1772882919184073000,5.878072998046875,-0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772882919194204000,5.888203857421875,-0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772882919204336000,5.898336181640625,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882919214468000,5.908468017578125,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882919224600000,5.91860009765625,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772882919234732000,5.92873193359375,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772882919244864000,5.938864013671875,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882919254995000,5.948994873046875,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882919265127000,5.959126953125,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882919275259000,5.9692587890625,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882919285391000,5.97939111328125,0,-0.0003993749851360917,0.0001331249950453639
1772882919295523000,5.989523193359375,0,-0.0003993749851360917,0.0001331249950453639
1772882919305655000,5.999655029296875,0,-0.0001331249950453639,-0.0003993749851360917
1772882919315786000,6.009785888671875,0,-0.0001331249950453639,-0.0003993749851360917
1772882919325918000,6.01991796875,-0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772882919336050000,6.0300498046875,-0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772882919346182000,6.040181884765625,0.0001331249950453639,0,-0.0003993749851360917
1772882919356314000,6.050314208984375,0.0001331249950453639,0,-0.0003993749851360917
1772882919366446000,6.060446044921875,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882919376577000,6.070576904296875,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882919386709000,6.080708984375,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882919396841000,6.090841064453125,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882919406973000,6.100972900390625,-0.0002662499900907278,-0.0003993749851360917,0
1772882919417105000,6.11110498046875,-0.0002662499900907278,-0.0003993749851360917,0
1772882919427237000,6.121237060546875,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882919437368000,6.1313681640625,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882919447500000,6.1415,0.0005324999801814556,-0.0002662499900907278,0.0001331249950453639
1772882919457632000,6.151632080078125,0.0005324999801814556,-0.0002662499900907278,0.0001331249950453639
1772882919467764000,6.161763916015625,-0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772882919477896000,6.17189599609375,-0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772882919488028000,6.18202783203125,0,-0.0003993749851360917,-0.0005324999801814556
1772882919498159000,6.1921591796875,0,-0.0003993749851360917,-0.0005324999801814556
1772882919508291000,6.202291015625,-0.0001331249950453639,0.0001331249950453639,0
1772882919518423000,6.212423095703125,-0.0001331249950453639,0.0001331249950453639,0
1772882919528555000,6.222554931640625,-0.0001331249950453639,-0.0003993749851360917,0.0005324999801814556
1772882919538687000,6.23268701171875,-0.0001331249950453639,-0.0003993749851360917,0.0005324999801814556
1772882919548819000,6.24281884765625,0.0001331249950453639,0,0.0002662499900907278
1772882919558950000,6.252949951171875,0.0001331249950453639,0,0.0002662499900907278
1772882919569082000,6.26308203125,0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772882919579214000,6.273214111328125,0.0005324999801814556,-0.0001331249950453639,-0.0002662499900907278
1772882919589346000,6.283345947265625,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772882919599478000,6.29347802734375,-0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772882919609610000,6.30360986328125,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882919619741000,6.313740966796875,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882919629873000,6.323872802734375,0,0.0003993749851360917,-0.0003993749851360917
1772882919640005000,6.334005126953125,0,0.0003993749851360917,-0.0003993749851360917
1772882919650137000,6.34413720703125,-0.0002662499900907278,-0.0005324999801814556,-0.0001331249950453639
1772882919660269000,6.35426904296875,-0.0002662499900907278,-0.0005324999801814556,-0.0001331249950453639
1772882919670401000,6.364401123046875,0.0003993749851360917,0,0.0003993749851360917
1772882919680532000,6.374531982421875,0.0003993749851360917,0,0.0003993749851360917
1772882919690664000,6.384663818359375,0.0001331249950453639,0.0003993749851360917,0
1772882919700796000,6.3947958984375,0.0001331249950453639,0.0003993749851360917,0
1772882919710928000,6.404927978515625,0,0.0001331249950453639,0
1772882919721060000,6.41506005859375,0,0.0001331249950453639,0
1772882919731192000,6.425192138671875,0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772882919741323000,6.435322998046875,0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772882919751455000,6.445455078125,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772882919761587000,6.4555869140625,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772882919771719000,6.465718994140625,-0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772882919781851000,6.475850830078125,-0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772882919791983000,6.485983154296875,-0.0001331249950453639,0,0
1772882919802114000,6.496114013671875,-0.0001331249950453639,0,0
1772882919812246000,6.50624609375,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882919822378000,6.5163779296875,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882919832510000,6.526510009765625,0,0.0001331249950453639,0
1772882919842642000,6.536641845703125,0,0.0001331249950453639,0
1772882919852774000,6.54677392578125,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882919862906000,6.556906005859375,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882919873037000,6.567037109375,-0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882919883169000,6.5771689453125,-0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882919893301000,6.587301025390625,-0.0003993749851360917,0,0.0003993749851360917
1772882919903433000,6.597432861328125,-0.0003993749851360917,0,0.0003993749851360917
1772882919913565000,6.60756494140625,-0.0002662499900907278,0,-0.0001331249950453639
1772882919923697000,6.61769677734375,-0.0002662499900907278,0,-0.0001331249950453639
1772882919933828000,6.627828125,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882919943960000,6.6379599609375,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882919954092000,6.648092041015625,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772882919964224000,6.65822412109375,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772882919974356000,6.66835595703125,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772882919984488000,6.678488037109375,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772882919994619000,6.688618896484375,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882920004751000,6.698751220703125,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882920014883000,6.708883056640625,-0.0002662499900907278,-0.0002662499900907278,-0.0005324999801814556
1772882920025015000,6.71901513671875,-0.0002662499900907278,-0.0002662499900907278,-0.0005324999801814556
1772882920035147000,6.72914697265625,0.0002662499900907278,-0.0002662499900907278,0.0005324999801814556
1772882920045279000,6.739279052734375,0.0002662499900907278,-0.0002662499900907278,0.0005324999801814556
1772882920055410000,6.749409912109375,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882920065542000,6.7595419921875,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882920075674000,6.769674072265625,0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882920085806000,6.77980615234375,0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882920095938000,6.78993798828125,0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882920106070000,6.800070068359375,0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882920116201000,6.810200927734375,0.0005324999801814556,0,0.0002662499900907278
1772882920126333000,6.8203330078125,0.0005324999801814556,0,0.0002662499900907278
1772882920136465000,6.83046484375,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882920146597000,6.84059716796875,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882920156729000,6.85072900390625,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882920166861000,6.860861083984375,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
