time,seconds_elapsed,y,z,x
1772884283074072000,3.657072021484375,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884283084204000,3.6672041015625,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884283094336000,3.6773359375,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884283104468000,3.687468017578125,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884283114600000,3.697599853515625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884283124731000,3.70773095703125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884283134863000,3.717863037109375,0.0003993749851360917,0,0
1772884283144995000,3.7279951171875,0.0003993749851360917,0,0
1772884283155127000,3.738126953125,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884283165259000,3.748259033203125,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884283175391000,3.758390869140625,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884283185522000,3.76852197265625,0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884283195654000,3.77865380859375,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884283205786000,3.7887861328125,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884283215918000,3.79891796875,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772884283226050000,3.809050048828125,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772884283236182000,3.81918212890625,0,-0.0001331249950453639,0.0003993749851360917
1772884283246314000,3.82931396484375,0,-0.0001331249950453639,0.0003993749851360917
1772884283256445000,3.83944482421875,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772884283266577000,3.849576904296875,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772884283276709000,3.859709228515625,-0.0003993749851360917,0,0.0005324999801814556
1772884283286841000,3.869841064453125,-0.0003993749851360917,0,0.0005324999801814556
1772884283296973000,3.87997314453125,-0.0002662499900907278,0,-0.0003993749851360917
1772884283307105000,3.89010498046875,-0.0002662499900907278,0,-0.0003993749851360917
1772884283317236000,3.900236083984375,-0.0005324999801814556,-0.0003993749851360917,0.0003993749851360917
1772884283327368000,3.910367919921875,-0.0005324999801814556,-0.0003993749851360917,0.0003993749851360917
1772884283337500000,3.9205,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772884283347632000,3.930632080078125,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772884283357764000,3.94076416015625,0.0005324999801814556,-0.0003993749851360917,-0.0002662499900907278
1772884283367896000,3.95089599609375,0.0005324999801814556,-0.0003993749851360917,-0.0002662499900907278
1772884283378027000,3.961027099609375,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772884283388159000,3.971158935546875,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772884283398291000,3.981291015625,0.0002662499900907278,0,0.0003993749851360917
1772884283408423000,3.9914228515625,0.0002662499900907278,0,0.0003993749851360917
1772884283418555000,4.001554931640625,0,0.0002662499900907278,-0.0002662499900907278
1772884283428687000,4.01168701171875,0,0.0002662499900907278,-0.0002662499900907278
1772884283438818000,4.021818115234375,-0.0002662499900907278,0,-0.0003993749851360917
1772884283448950000,4.031949951171875,-0.0002662499900907278,0,-0.0003993749851360917
1772884283459082000,4.04208203125,-0.0002662499900907278,0.0001331249950453639,-0.0005324999801814556
1772884283469214000,4.0522138671875,-0.0002662499900907278,0.0001331249950453639,-0.0005324999801814556
1772884283479346000,4.062345947265625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884283489478000,4.072477783203125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884283499609000,4.082609130859375,0.0001331249950453639,0,-0.0005324999801814556
1772884283509741000,4.092740966796875,0.0001331249950453639,0,-0.0005324999801814556
1772884283519873000,4.102873046875,0.0002662499900907278,0.0003993749851360917,0
1772884283530005000,4.1130048828125,0.0002662499900907278,0.0003993749851360917,0
1772884283540137000,4.123136962890625,0.0001331249950453639,0,-0.0003993749851360917
1772884283550269000,4.13326904296875,0.0001331249950453639,0,-0.0003993749851360917
1772884283560400000,4.14339990234375,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884283570532000,4.153531982421875,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884283580664000,4.1636640625,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884283590796000,4.173796142578125,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884283600928000,4.183927978515625,0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772884283611060000,4.19406005859375,0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772884283621191000,4.20419091796875,0.0002662499900907278,-0.0003993749851360917,0
1772884283631323000,4.214322998046875,0.0002662499900907278,-0.0003993749851360917,0
1772884283641455000,4.224455078125,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772884283651587000,4.234587158203125,-0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772884283661719000,4.244718994140625,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884283671851000,4.25485107421875,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772884283681982000,4.26498193359375,0,0.0005324999801814556,-0.0001331249950453639
1772884283692114000,4.275114013671875,0,0.0005324999801814556,-0.0001331249950453639
1772884283702246000,4.285245849609375,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884283712378000,4.295378173828125,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772884283722510000,4.305510009765625,-0.0001331249950453639,0.0001331249950453639,0
1772884283732642000,4.31564208984375,-0.0001331249950453639,0.0001331249950453639,0
1772884283742773000,4.32577294921875,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884283752905000,4.335905029296875,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884283763037000,4.346036865234375,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884283773169000,4.3561689453125,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884283783301000,4.366301025390625,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884283793433000,4.37643310546875,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884283803564000,4.38656396484375,0.02369624935090542,0.052850622683763504,-0.020368123427033424
1772884283813696000,4.396696044921875,0.02369624935090542,0.052850622683763504,-0.020368123427033424
1772884283823828000,4.406827880859375,0.03381374850869179,0.0814724937081337,-0.017173124477267265
1772884283833960000,4.4169599609375,0.03381374850869179,0.0814724937081337,-0.017173124477267265
1772884283844092000,4.427091796875,0.017439374700188637,0.07242000102996826,-0.0145106241106987
1772884283854224000,4.437223876953125,0.017439374700188637,0.07242000102996826,-0.0145106241106987
1772884283864355000,4.44735498046875,-0.010783124715089798,0.03740812465548515,-0.015974998474121094
1772884283874487000,4.457487060546875,-0.010783124715089798,0.03740812465548515,-0.015974998474121094
1772884283884619000,4.467618896484375,-0.017439374700188637,0.012779999524354935,-0.012247499078512192
1772884283894751000,4.4777509765625,-0.017439374700188637,0.012779999524354935,-0.012247499078512192
1772884283904883000,4.487883056640625,-0.00519187469035387,0.019036874175071716,-0.001464374945499003
1772884283915015000,4.498014892578125,-0.00519187469035387,0.019036874175071716,-0.001464374945499003
1772884283925147000,4.50814697265625,-0.008653124794363976,0.03727499768137932,0.0001331249950453639
1772884283935278000,4.518278076171875,-0.008653124794363976,0.03727499768137932,0.0001331249950453639
1772884283945410000,4.52841015625,-0.011981249786913395,0.04060312360525131,0.002263125032186508
1772884283955542000,4.5385419921875,-0.011981249786913395,0.04060312360525131,0.002263125032186508
1772884283965674000,4.548674072265625,-0.015974998474121094,0.030485624447464943,0.006922499742358923
1772884283975806000,4.558805908203125,-0.015974998474121094,0.030485624447464943,0.006922499742358923
1772884283985938000,4.56893798828125,-0.018770623952150345,0.020900623872876167,0.012646874412894249
1772884283996069000,4.579069091796875,-0.018770623952150345,0.020900623872876167,0.012646874412894249
1772884284006201000,4.589201171875,-0.019436249509453773,0.020634373649954796,0.015309374779462814
1772884284016333000,4.5993330078125,-0.019436249509453773,0.020634373649954796,0.015309374779462814
1772884284026465000,4.609465087890625,-0.017572499811649323,0.02675812318921089,0.012247499078512192
1772884284036597000,4.619596923828125,-0.017572499811649323,0.02675812318921089,0.012247499078512192
1772884284046729000,4.62972900390625,-0.014111249707639217,0.02875499799847603,0.005857499781996012
1772884284056860000,4.63985986328125,-0.014111249707639217,0.02875499799847603,0.005857499781996012
1772884284066992000,4.6499921875,-0.03447937220335007,0.02023499831557274,0.0003993749851360917
1772884284077124000,4.6601240234375,-0.03447937220335007,0.02023499831557274,0.0003993749851360917
1772884284087256000,4.670256103515625,-0.02050124853849411,0.009451874531805515,-0.005458124913275242
1772884284097388000,4.680387939453125,-0.02050124853849411,0.009451874531805515,-0.005458124913275242
1772884284107520000,4.69052001953125,-0.011581874452531338,-0.004259999841451645,-0.01211437489837408
1772884284117651000,4.70065087890625,-0.011581874452531338,-0.004259999841451645,-0.01211437489837408
1772884284127783000,4.710782958984375,-0.007321874611079693,-0.023563124239444733,-0.01863749884068966
1772884284137915000,4.720914794921875,-0.007321874611079693,-0.023563124239444733,-0.01863749884068966
1772884284148047000,4.731047119140625,0.006523124873638153,-0.04220062494277954,-0.0011981249554082751
1772884284158179000,4.741178955078125,0.006523124873638153,-0.04220062494277954,-0.0011981249554082751
1772884284168311000,4.75131103515625,0.03248249739408493,-0.05298374965786934,0.03314812481403351
1772884284178442000,4.76144189453125,0.03248249739408493,-0.05298374965786934,0.03314812481403351
1772884284188574000,4.771573974609375,0.0580424964427948,-0.04286624863743782,0.06150374934077263
1772884284198706000,4.781705810546875,0.0580424964427948,-0.04286624863743782,0.06150374934077263
1772884284208838000,4.791837890625,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884284218970000,4.80197021484375,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884284229102000,4.81210205078125,0.0001331249950453639,0,0.0001331249950453639
1772884284239233000,4.82223291015625,0.0001331249950453639,0,0.0001331249950453639
1772884284249365000,4.832364990234375,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884284259497000,4.8424970703125,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884284269629000,4.85262890625,-0.0003993749851360917,-0.0002662499900907278,0
1772884284279761000,4.862760986328125,-0.0003993749851360917,-0.0002662499900907278,0
1772884284289893000,4.87289306640625,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884284300024000,4.883024169921875,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884284310156000,4.893156005859375,-0.0003993749851360917,0.0003993749851360917,0
1772884284320288000,4.9032880859375,-0.0003993749851360917,0.0003993749851360917,0
1772884284330420000,4.913419921875,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884284340552000,4.923552001953125,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884284350684000,4.933683837890625,0.0002662499900907278,-0.0003993749851360917,0
1772884284360815000,4.943815185546875,0.0002662499900907278,-0.0003993749851360917,0
1772884284370947000,4.953947021484375,0.0001331249950453639,-0.0005324999801814556,-0.0001331249950453639
1772884284381079000,4.9640791015625,0.0001331249950453639,-0.0005324999801814556,-0.0001331249950453639
1772884284391211000,4.9742109375,0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884284401343000,4.984343017578125,0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884284411475000,4.994474853515625,-0.0001331249950453639,0,0.0002662499900907278
1772884284421606000,5.00460595703125,-0.0001331249950453639,0,0.0002662499900907278
1772884284431738000,5.014738037109375,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884284441870000,5.0248701171875,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884284452002000,5.035001953125,0.0005324999801814556,0,-0.0001331249950453639
1772884284462134000,5.045134033203125,0.0005324999801814556,0,-0.0001331249950453639
1772884284472266000,5.055265869140625,0,-0.0001331249950453639,0.0001331249950453639
1772884284482397000,5.06539697265625,0,-0.0001331249950453639,0.0001331249950453639
1772884284492529000,5.07552880859375,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884284502661000,5.0856611328125,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884284512793000,5.09579296875,0,0.0001331249950453639,-0.0003993749851360917
1772884284522925000,5.105925048828125,0,0.0001331249950453639,-0.0003993749851360917
1772884284533057000,5.11605712890625,-0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772884284543189000,5.12618896484375,-0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772884284553320000,5.13631982421875,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772884284563452000,5.146451904296875,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772884284573584000,5.156583984375,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884284583716000,5.166716064453125,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884284593848000,5.17684814453125,0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884284603980000,5.18697998046875,0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884284614111000,5.197111083984375,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884284624243000,5.207242919921875,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772884284634375000,5.217375,0.0005324999801814556,-0.0001331249950453639,0.0002662499900907278
1772884284644507000,5.2275068359375,0.0005324999801814556,-0.0001331249950453639,0.0002662499900907278
1772884284654639000,5.23763916015625,0,0.0005324999801814556,-0.0005324999801814556
1772884284664771000,5.24777099609375,0,0.0005324999801814556,-0.0005324999801814556
1772884284674902000,5.257902099609375,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772884284685034000,5.268033935546875,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772884284695170000,5.278170166015625,0,0.0002662499900907278,0.0002662499900907278
1772884284705302000,5.288302001953125,0,0.0002662499900907278,0.0002662499900907278
1772884284715434000,5.29843408203125,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772884284725566000,5.30856591796875,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772884284735697000,5.31869677734375,-0.0005324999801814556,0,-0.0005324999801814556
1772884284745829000,5.3288291015625,-0.0005324999801814556,0,-0.0005324999801814556
1772884284755961000,5.338961181640625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884284766093000,5.349093017578125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884284776225000,5.35922509765625,-0.0001331249950453639,-0.0005324999801814556,-0.0003993749851360917
1772884284786357000,5.36935693359375,-0.0001331249950453639,-0.0005324999801814556,-0.0003993749851360917
1772884284796488000,5.379488037109375,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884284806620000,5.389619873046875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884284816752000,5.399752197265625,-0.0001331249950453639,-0.0003993749851360917,0
1772884284826884000,5.409884033203125,-0.0001331249950453639,-0.0003993749851360917,0
1772884284837016000,5.42001611328125,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884284847148000,5.43014794921875,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884284857279000,5.440279052734375,0.0001331249950453639,-0.0001331249950453639,0
1772884284867411000,5.450410888671875,0.0001331249950453639,-0.0001331249950453639,0
1772884284877543000,5.46054296875,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884284887675000,5.4706748046875,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884284897807000,5.48080712890625,-0.0002662499900907278,0,0.0002662499900907278
1772884284907939000,5.49093896484375,-0.0002662499900907278,0,0.0002662499900907278
1772884284918070000,5.501070068359375,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884284928202000,5.511201904296875,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884284938334000,5.521333984375,0,0.0003993749851360917,0.0001331249950453639
1772884284948466000,5.5314658203125,0,0.0003993749851360917,0.0001331249950453639
1772884284958598000,5.541597900390625,0,-0.0003993749851360917,0.0002662499900907278
1772884284968730000,5.551730224609375,0,-0.0003993749851360917,0.0002662499900907278
1772884284978861000,5.561861083984375,-0.0001331249950453639,-0.0003993749851360917,-0.0005324999801814556
1772884284988993000,5.571992919921875,-0.0001331249950453639,-0.0003993749851360917,-0.0005324999801814556
1772884284999125000,5.582125,0,0.0001331249950453639,0.0002662499900907278
1772884285009257000,5.592257080078125,0,0.0001331249950453639,0.0002662499900907278
1772884285019389000,5.602388916015625,0.0002662499900907278,0,0.0001331249950453639
1772884285029521000,5.61252099609375,0.0002662499900907278,0,0.0001331249950453639
1772884285039652000,5.622652099609375,-0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772884285049784000,5.6327841796875,-0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772884285059916000,5.642916015625,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884285070048000,5.653048095703125,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884285080180000,5.663179931640625,0,-0.0002662499900907278,0.0002662499900907278
1772884285090312000,5.67331201171875,0,-0.0002662499900907278,0.0002662499900907278
1772884285100443000,5.68344287109375,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884285110575000,5.6935751953125,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884285120707000,5.70370703125,-0.0003993749851360917,0.0003993749851360917,0.0005324999801814556
1772884285130839000,5.713839111328125,-0.0003993749851360917,0.0003993749851360917,0.0005324999801814556
1772884285140971000,5.723970947265625,0.0003993749851360917,0,-0.0001331249950453639
1772884285151103000,5.73410302734375,0.0003993749851360917,0,-0.0001331249950453639
1772884285161234000,5.74423388671875,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884285171366000,5.754365966796875,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884285181498000,5.764498046875,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884285191630000,5.774630126953125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884285201762000,5.784761962890625,-0.0005324999801814556,-0.0002662499900907278,0
1772884285211894000,5.79489404296875,-0.0005324999801814556,-0.0002662499900907278,0
1772884285222026000,5.80502587890625,0,-0.0001331249950453639,-0.0002662499900907278
1772884285232157000,5.815156982421875,0,-0.0001331249950453639,-0.0002662499900907278
1772884285242289000,5.825288818359375,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884285252421000,5.835421142578125,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884285262553000,5.845552978515625,-0.0001331249950453639,-0.0005324999801814556,-0.0005324999801814556
1772884285272685000,5.85568505859375,-0.0001331249950453639,-0.0005324999801814556,-0.0005324999801814556
1772884285282817000,5.865817138671875,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772884285292948000,5.875947998046875,-0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772884285303080000,5.886079833984375,-0.0002662499900907278,0.0003993749851360917,0
1772884285313212000,5.8962119140625,-0.0002662499900907278,0.0003993749851360917,0
1772884285323344000,5.90634375,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884285333476000,5.91647607421875,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884285343608000,5.926608154296875,0.0002662499900907278,0,0
1772884285353739000,5.936739013671875,0.0002662499900907278,0,0
1772884285363871000,5.94687109375,0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772884285374003000,5.9570029296875,0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772884285384135000,5.967135009765625,-0.0005324999801814556,0.0002662499900907278,-0.0005324999801814556
1772884285394267000,5.977266845703125,-0.0005324999801814556,0.0002662499900907278,-0.0005324999801814556
1772884285404399000,5.987399169921875,0,-0.0003993749851360917,0
1772884285414530000,5.997530029296875,0,-0.0003993749851360917,0
1772884285424662000,6.007662109375,0,-0.0003993749851360917,0.0001331249950453639
1772884285434794000,6.0177939453125,0,-0.0003993749851360917,0.0001331249950453639
1772884285444926000,6.027926025390625,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884285455058000,6.038057861328125,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884285465190000,6.04818994140625,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884285475321000,6.058321044921875,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884285485453000,6.068453125,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884285495585000,6.0785849609375,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884285505717000,6.088717041015625,0,0,0
1772884285515849000,6.098848876953125,0,0,0
1772884285525981000,6.10898095703125,0,-0.0002662499900907278,0
1772884285536112000,6.119112060546875,0,-0.0002662499900907278,0
1772884285546244000,6.129244140625,-0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884285556376000,6.1393759765625,-0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772884285566508000,6.149508056640625,0.0005324999801814556,0.0002662499900907278,-0.0001331249950453639
1772884285576640000,6.159639892578125,0.0005324999801814556,0.0002662499900907278,-0.0001331249950453639
1772884285586772000,6.16977197265625,-0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772884285596903000,6.17990283203125,-0.0002662499900907278,0.0005324999801814556,-0.0001331249950453639
1772884285607035000,6.190034912109375,-0.0003993749851360917,0,-0.0001331249950453639
1772884285617167000,6.2001669921875,-0.0003993749851360917,0,-0.0001331249950453639
1772884285627299000,6.210299072265625,0.0003993749851360917,0,-0.0001331249950453639
1772884285637431000,6.22043115234375,0.0003993749851360917,0,-0.0001331249950453639
1772884285647563000,6.23056298828125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884285657694000,6.24069384765625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884285667826000,6.250825927734375,0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884285677958000,6.2609580078125,0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884285688090000,6.271090087890625,-0.0002662499900907278,0,0
1772884285698222000,6.28122216796875,-0.0002662499900907278,0,0
1772884285708354000,6.29135400390625,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884285718485000,6.301485107421875,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884285728617000,6.311616943359375,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884285738749000,6.3217490234375,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884285748881000,6.331880859375,-0.0001331249950453639,0,0
1772884285759013000,6.34201318359375,-0.0001331249950453639,0,0
1772884285769145000,6.35214501953125,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884285779276000,6.362276123046875,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884285789408000,6.372407958984375,0,0,0.0003993749851360917
1772884285799540000,6.3825400390625,0,0,0.0003993749851360917
1772884285809672000,6.392671875,0,0.0002662499900907278,0
1772884285819804000,6.402803955078125,0,0.0002662499900907278,0
1772884285829936000,6.41293603515625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884285840068000,6.423068115234375,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884285850199000,6.433198974609375,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884285860331000,6.4433310546875,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884285870463000,6.453462890625,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884285880595000,6.463594970703125,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772884285890727000,6.473726806640625,0.0002662499900907278,0,0.0001331249950453639
1772884285900859000,6.48385888671875,0.0002662499900907278,0,0.0001331249950453639
1772884285910990000,6.493989990234375,-0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884285921122000,6.5041220703125,-0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884285931254000,6.51425390625,-0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884285941386000,6.524385986328125,-0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884285951518000,6.53451806640625,0,-0.0001331249950453639,-0.0002662499900907278
1772884285961650000,6.54464990234375,0,-0.0001331249950453639,-0.0002662499900907278
1772884285971781000,6.554781005859375,0.0002662499900907278,-0.0002662499900907278,0
1772884285981913000,6.5649130859375,0.0002662499900907278,-0.0002662499900907278,0
1772884285992045000,6.575045166015625,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772884286002177000,6.585177001953125,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772884286012309000,6.59530908203125,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884286022441000,6.60544091796875,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884286032572000,6.615572021484375,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884286042704000,6.625703857421875,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884286052836000,6.635836181640625,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884286062968000,6.645968017578125,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884286073100000,6.65610009765625,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772884286083232000,6.66623193359375,0.0002662499900907278,0.0003993749851360917,0.0002662499900907278
1772884286093363000,6.676363037109375,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884286103495000,6.686494873046875,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884286113627000,6.696626953125,-0.0002662499900907278,0,0.0002662499900907278
1772884286123759000,6.706759033203125,-0.0002662499900907278,0,0.0002662499900907278
1772884286133891000,6.71689111328125,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884286144023000,6.72702294921875,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772884286154154000,6.737154052734375,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884286164286000,6.747285888671875,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884286174418000,6.75741796875,-0.0002662499900907278,0.0001331249950453639,0
1772884286184550000,6.7675498046875,-0.0002662499900907278,0.0001331249950453639,0
1772884286194682000,6.77768212890625,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884286204814000,6.78781396484375,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884286214945000,6.797945068359375,-0.0003993749851360917,-0.0005324999801814556,0
1772884286225077000,6.808076904296875,-0.0003993749851360917,-0.0005324999801814556,0
1772884286235209000,6.818208984375,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772884286245341000,6.8283408203125,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772884286255473000,6.838472900390625,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884286265605000,6.848605224609375,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884286275736000,6.858736083984375,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884286285868000,6.868867919921875,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884286296000000,6.879,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
