time,seconds_elapsed,y,z,x
1772884282770117000,3.3531171875,0.0007922649383544922,0.012534141540527344,0.002914905548095703
1772884282780249000,3.3632490234375,0.000882267951965332,0.013956069946289062,0.0032596588134765625
1772884282790381000,3.373381103515625,0.0007910728454589844,0.012509346008300781,0.0029354095458984375
1772884282800513000,3.383512939453125,0.0008747577667236328,0.013701438903808594,0.003226757049560547
1772884282810645000,3.39364501953125,0.0008241534233093262,0.012785911560058594,0.0030117034912109375
1772884282820776000,3.40377587890625,0.0006926059722900391,0.010779380798339844,0.002530336380004883
1772884282830908000,3.413907958984375,0.0002841353416442871,0.004405975341796875,0.0010273456573486328
1772884282841040000,3.424039794921875,-0.000012278556823730469,-0.00018978118896484375,-0.0000438690185546875
1772884282851172000,3.434172119140625,-0.00001245737075805664,-0.00019359588623046875,-0.00004458427429199219
1772884282861304000,3.444303955078125,0.00001728534698486328,0.00026226043701171875,0.000060558319091796875
1772884282871436000,3.45443603515625,-0.000009775161743164062,-0.00014972686767578125,-0.000034809112548828125
1772884282881567000,3.46456689453125,-0.00014662742614746094,-0.0022106170654296875,-0.0005097389221191406
1772884282891699000,3.474698974609375,-0.000059604644775390625,-0.0009002685546875,-0.00020766258239746094
1772884282901831000,3.484830810546875,-0.00001704692840576172,-0.0002593994140625,-0.000059604644775390625
1772884282911963000,3.494962890625,0.0000015497207641601562,0.00002384185791015625,0.000005245208740234375
1772884282922095000,3.50509521484375,0.00015854835510253906,0.0024204254150390625,0.0005562305450439453
1772884282932227000,3.51522705078125,0.000363767147064209,0.005505561828613281,0.0012667179107666016
1772884282942358000,3.52535791015625,0.00034481287002563477,0.00518798828125,0.001195669174194336
1772884282952490000,3.535489990234375,0.0004584193229675293,0.0069179534912109375,0.0015950202941894531
1772884282962622000,3.5456220703125,0.0004904866218566895,0.007357597351074219,0.0016999244689941406
1772884282972754000,3.55575390625,0.0005521178245544434,0.008260726928710938,0.0019066333770751953
1772884282982886000,3.565885986328125,0.0005502104759216309,0.00823211669921875,0.0018947124481201172
1772884282993018000,3.57601806640625,0.0006757378578186035,0.010175704956054688,0.002332925796508789
1772884283003149000,3.586149169921875,0.0006777644157409668,0.010236740112304688,0.002344846725463867
1772884283013281000,3.596281005859375,0.0007610321044921875,0.011532783508300781,0.0026388168334960938
1772884283023413000,3.6064130859375,0.0008052587509155273,0.012242317199707031,0.002801179885864258
1772884283033545000,3.616544921875,0.0010210275650024414,0.015570640563964844,0.0035741329193115234
1772884283043677000,3.626677001953125,0.0010176897048950195,0.015569686889648438,0.0035772323608398438
1772884283053809000,3.636808837890625,0.0010213851928710938,0.015575408935546875,0.003582000732421875
1772884283063940000,3.646940185546875,0.0011409521102905273,0.0174560546875,0.0040209293365478516
1772884283074072000,3.657072021484375,0.001206517219543457,0.01857757568359375,0.004278421401977539
1772884283084204000,3.6672041015625,0.0011655092239379883,0.018053054809570312,0.004161357879638672
1772884283094336000,3.6773359375,0.001063704490661621,0.01647472381591797,0.0038089752197265625
1772884283104468000,3.687468017578125,0.0011813044548034668,0.018411636352539062,0.004255533218383789
1772884283114600000,3.697599853515625,0.0012897253036499023,0.019980430603027344,0.004621744155883789
1772884283124731000,3.70773095703125,0.0011354684829711914,0.017592430114746094,0.00405573844909668
1772884283134863000,3.717863037109375,0.000899970531463623,0.014025688171386719,0.0032198429107666016
1772884283144995000,3.7279951171875,0.0007189512252807617,0.011310577392578125,0.0025873184204101562
1772884283155127000,3.738126953125,0.00046837329864501953,0.007365226745605469,0.0016827583312988281
1772884283165259000,3.748259033203125,0.00033605098724365234,0.005299568176269531,0.0012097358703613281
1772884283175391000,3.758390869140625,0.0001709461212158203,0.0027141571044921875,0.0006184577941894531
1772884283185522000,3.76852197265625,0.000095367431640625,0.00150299072265625,0.0003426074981689453
1772884283195654000,3.77865380859375,-0.0000629425048828125,-0.000988006591796875,-0.000225067138671875
1772884283205786000,3.7887861328125,-0.000052988529205322266,-0.00083160400390625,-0.0001900196075439453
1772884283215918000,3.79891796875,0.00006669759750366211,0.0010557174682617188,0.00024080276489257812
1772884283226050000,3.809050048828125,0.00029343366622924805,0.004611968994140625,0.0010538101196289062
1772884283236182000,3.81918212890625,0.00037097930908203125,0.005867958068847656,0.0013420581817626953
1772884283246314000,3.82931396484375,0.0005546808242797852,0.008777618408203125,0.00201416015625
1772884283256445000,3.83944482421875,0.0006333589553833008,0.010020256042480469,0.0023031234741210938
1772884283266577000,3.849576904296875,0.0005600452423095703,0.008893013000488281,0.002046346664428711
1772884283276709000,3.859709228515625,0.0003961920738220215,0.006304740905761719,0.0014538764953613281
1772884283286841000,3.869841064453125,0.00031441450119018555,0.0050029754638671875,0.0011518001556396484
1772884283296973000,3.87997314453125,0.00020307302474975586,0.0032415390014648438,0.0007443428039550781
1772884283307105000,3.89010498046875,0.000007092952728271484,0.00011539459228515625,0.000026702880859375
1772884283317236000,3.900236083984375,-0.00003314018249511719,-0.0005311965942382812,-0.0001220703125
1772884283327368000,3.910367919921875,0.00008559226989746094,0.0013742446899414062,0.0003151893615722656
1772884283337500000,3.9205,0.00018328428268432617,0.0029354095458984375,0.0006721019744873047
1772884283347632000,3.930632080078125,0.00028842687606811523,0.0046176910400390625,0.0010559558868408203
1772884283357764000,3.94076416015625,0.00033992528915405273,0.00543212890625,0.001237630844116211
1772884283367896000,3.95089599609375,0.00027561187744140625,0.00440216064453125,0.0010025501251220703
1772884283378027000,3.961027099609375,0.00038927793502807617,0.0061817169189453125,0.0014083385467529297
1772884283388159000,3.971158935546875,0.00039499998092651367,0.0063495635986328125,0.0014467239379882812
1772884283398291000,3.981291015625,0.0005331039428710938,0.00852203369140625,0.0019392967224121094
1772884283408423000,3.9914228515625,0.0006076693534851074,0.009715080261230469,0.0022063255310058594
1772884283418555000,4.001554931640625,0.0006256103515625,0.010004997253417969,0.0022678375244140625
1772884283428687000,4.01168701171875,0.0005248785018920898,0.008444786071777344,0.0019125938415527344
1772884283438818000,4.021818115234375,0.0005322694778442383,0.008508682250976562,0.0019309520721435547
1772884283448950000,4.031949951171875,0.000610053539276123,0.009660720825195312,0.0021920204162597656
1772884283459082000,4.04208203125,0.0009448528289794922,0.0150146484375,0.003420591354370117
1772884283469214000,4.0522138671875,0.0012601613998413086,0.020032882690429688,0.004578351974487305
1772884283479346000,4.062345947265625,0.001548171043395996,0.0247802734375,0.005671024322509766
1772884283489478000,4.072477783203125,0.0017427802085876465,0.0276336669921875,0.006339311599731445
1772884283499609000,4.082609130859375,0.001834869384765625,0.029006004333496094,0.006653547286987305
1772884283509741000,4.092740966796875,0.0019143223762512207,0.029791831970214844,0.006833791732788086
1772884283519873000,4.102873046875,0.0017451643943786621,0.027067184448242188,0.006204843521118164
1772884283530005000,4.1130048828125,0.0016326904296875,0.02492809295654297,0.005721569061279297
1772884283540137000,4.123136962890625,0.0014721155166625977,0.022333145141601562,0.005131959915161133
1772884283550269000,4.13326904296875,0.0012425780296325684,0.018843650817871094,0.004331827163696289
1772884283560400000,4.14339990234375,0.0012469291687011719,0.018793106079101562,0.004324674606323242
1772884283570532000,4.153531982421875,0.0013314485549926758,0.019945144653320312,0.0045893192291259766
1772884283580664000,4.1636640625,0.00132673978805542,0.01981830596923828,0.004555702209472656
1772884283590796000,4.173796142578125,0.001376330852508545,0.02043914794921875,0.004689693450927734
1772884283600928000,4.183927978515625,0.0011568665504455566,0.01733112335205078,0.003970623016357422
1772884283611060000,4.19406005859375,0.0010632872581481934,0.016025543212890625,0.003675222396850586
1772884283621191000,4.20419091796875,0.0009614825248718262,0.014440536499023438,0.0033180713653564453
1772884283631323000,4.214322998046875,0.0010344982147216797,0.015492439270019531,0.0035631656646728516
1772884283641455000,4.224455078125,0.001072704792022705,0.01611328125,0.003701925277709961
1772884283651587000,4.234587158203125,0.0011464953422546387,0.017490386962890625,0.004017353057861328
1772884283661719000,4.244718994140625,0.0008553862571716309,0.013124465942382812,0.0030074119567871094
1772884283671851000,4.25485107421875,0.0007154941558837891,0.010941505432128906,0.0024967193603515625
1772884283681982000,4.26498193359375,0.0007132291793823242,0.010778427124023438,0.0024576187133789062
1772884283692114000,4.275114013671875,0.0007014274597167969,0.010636329650878906,0.0024204254150390625
1772884283702246000,4.285245849609375,0.0008658170700073242,0.013205528259277344,0.003017902374267578
1772884283712378000,4.295378173828125,0.0009908080101013184,0.015301704406738281,0.0035026073455810547
1772884283722510000,4.305510009765625,0.0013515353202819824,0.020813941955566406,0.004779338836669922
1772884283732642000,4.31564208984375,0.0014671087265014648,0.02274036407470703,0.0052301883697509766
1772884283742773000,4.32577294921875,0.0016338229179382324,0.02557373046875,0.005879402160644531
1772884283752905000,4.335905029296875,0.0019144415855407715,0.02978992462158203,0.006858110427856445
1772884283763037000,4.346036865234375,0.001974821090698242,0.031023025512695312,0.007140636444091797
1772884283773169000,4.3561689453125,0.002035975456237793,0.032090187072753906,0.007379055023193359
1772884283783301000,4.366301025390625,0.001982390880584717,0.03144359588623047,0.007230281829833984
1772884283793433000,4.37643310546875,0.0018156766891479492,0.02896881103515625,0.0066814422607421875
1772884283803564000,4.38656396484375,0.0018846392631530762,0.030071258544921875,0.006953716278076172
1772884283813696000,4.396696044921875,0.0018584728240966797,0.029745101928710938,0.006897449493408203
1772884283823828000,4.406827880859375,0.002025127410888672,0.032517433166503906,0.007565021514892578
1772884283833960000,4.4169599609375,0.002029716968536377,0.03302001953125,0.007695198059082031
1772884283844092000,4.427091796875,0.0017647147178649902,0.028600692749023438,0.006662607192993164
1772884283854224000,4.437223876953125,0.0017213821411132812,0.027625083923339844,0.006436347961425781
1772884283864355000,4.44735498046875,0.0017821788787841797,0.02860736846923828,0.006652355194091797
1772884283874487000,4.457487060546875,0.0016857385635375977,0.027228355407714844,0.0063440799713134766
1772884283884619000,4.467618896484375,0.0015871524810791016,0.02579784393310547,0.006022214889526367
1772884283894751000,4.4777509765625,0.0016692876815795898,0.027489662170410156,0.0064508914947509766
1772884283904883000,4.487883056640625,0.001663804054260254,0.027396202087402344,0.006434440612792969
1772884283915015000,4.498014892578125,0.0017775893211364746,0.029173851013183594,0.006869316101074219
1772884283925147000,4.50814697265625,0.001713871955871582,0.028219223022460938,0.006651163101196289
1772884283935278000,4.518278076171875,0.0017315149307250977,0.02879047393798828,0.006803750991821289
1772884283945410000,4.52841015625,0.001723170280456543,0.028359413146972656,0.006738185882568359
1772884283955542000,4.5385419921875,0.0016088485717773438,0.026378631591796875,0.006285667419433594
1772884283965674000,4.548674072265625,0.001516580581665039,0.02477550506591797,0.005925655364990234
1772884283975806000,4.558805908203125,0.0013502240180969238,0.022121429443359375,0.005311489105224609
1772884283985938000,4.56893798828125,0.0011042952537536621,0.018144607543945312,0.0043582916259765625
1772884283996069000,4.579069091796875,0.0011112093925476074,0.01813793182373047,0.004364728927612305
1772884284006201000,4.589201171875,0.0012274980545043945,0.01990795135498047,0.004798412322998047
1772884284016333000,4.5993330078125,0.0013274550437927246,0.02145862579345703,0.0051801204681396484
1772884284026465000,4.609465087890625,0.0011999011039733887,0.019517898559570312,0.004708528518676758
1772884284036597000,4.619596923828125,0.0011389851570129395,0.01840972900390625,0.004437923431396484
1772884284046729000,4.62972900390625,0.0013152360916137695,0.021259307861328125,0.005123138427734375
1772884284056860000,4.63985986328125,0.00123673677444458,0.01992511749267578,0.004802227020263672
1772884284066992000,4.6499921875,0.0012341737747192383,0.019878387451171875,0.004808187484741211
1772884284077124000,4.6601240234375,0.001178443431854248,0.018917083740234375,0.004580020904541016
1772884284087256000,4.670256103515625,0.0012965202331542969,0.020816802978515625,0.00504755973815918
1772884284097388000,4.680387939453125,0.001338958740234375,0.021226882934570312,0.005133628845214844
1772884284107520000,4.69052001953125,0.0011914372444152832,0.018646240234375,0.0045032501220703125
1772884284117651000,4.70065087890625,0.0009405016899108887,0.014621734619140625,0.003523588180541992
1772884284127783000,4.710782958984375,0.000858306884765625,0.013301849365234375,0.0031919479370117188
1772884284137915000,4.720914794921875,0.0005840063095092773,0.009049415588378906,0.0021588802337646484
1772884284148047000,4.731047119140625,0.0004838705062866211,0.007521629333496094,0.0017900466918945312
1772884284158179000,4.741178955078125,0.0004248619079589844,0.0066070556640625,0.001569509506225586
1772884284168311000,4.75131103515625,0.00032067298889160156,0.004954338073730469,0.0011751651763916016
1772884284178442000,4.76144189453125,0.00043320655822753906,0.006630897521972656,0.001575469970703125
1772884284188574000,4.771573974609375,0.0007956624031066895,0.012224197387695312,0.002910614013671875
1772884284198706000,4.781705810546875,0.0010067224502563477,0.015469551086425781,0.0036780834197998047
1772884284208838000,4.791837890625,0.0009944438934326172,0.015233039855957031,0.0036253929138183594
1772884284218970000,4.80197021484375,0.0010049939155578613,0.015398025512695312,0.003648519515991211
1772884284229102000,4.81210205078125,0.0010922551155090332,0.016531944274902344,0.003910064697265625
1772884284239233000,4.82223291015625,0.0009703636169433594,0.014641761779785156,0.0034666061401367188
1772884284249365000,4.832364990234375,0.0008344650268554688,0.012661933898925781,0.0030040740966796875
1772884284259497000,4.8424970703125,0.0007874965667724609,0.011946678161621094,0.002842426300048828
1772884284269629000,4.85262890625,0.000876307487487793,0.013216018676757812,0.003143787384033203
1772884284279761000,4.862760986328125,0.0009167194366455078,0.01390838623046875,0.0033197402954101562
1772884284289893000,4.87289306640625,0.0007104873657226562,0.010807037353515625,0.0025827884674072266
1772884284300024000,4.883024169921875,0.0005847811698913574,0.008975028991699219,0.002151012420654297
1772884284310156000,4.893156005859375,0.0006195306777954102,0.009657859802246094,0.0023162364959716797
1772884284320288000,4.9032880859375,0.0007151961326599121,0.011186599731445312,0.002687215805053711
1772884284330420000,4.913419921875,0.0006749629974365234,0.010556221008300781,0.0025424957275390625
1772884284340552000,4.923552001953125,0.000933229923248291,0.014642715454101562,0.0035347938537597656
1772884284350684000,4.933683837890625,0.0009705424308776855,0.015280723571777344,0.003685474395751953
1772884284360815000,4.943815185546875,0.0010477304458618164,0.01649761199951172,0.0039784908294677734
1772884284370947000,4.953947021484375,0.0011012554168701172,0.01739788055419922,0.004183769226074219
1772884284381079000,4.9640791015625,0.0010161399841308594,0.01605510711669922,0.0038373470306396484
1772884284391211000,4.9742109375,0.0006620287895202637,0.010359764099121094,0.002464771270751953
1772884284401343000,4.984343017578125,0.0004048347473144531,0.006354331970214844,0.0015041828155517578
1772884284411475000,4.994474853515625,0.0001017451286315918,0.0016012191772460938,0.00037550926208496094
1772884284421606000,5.00460595703125,-0.00008529424667358398,-0.0013427734375,-0.0003142356872558594
1772884284431738000,5.014738037109375,-0.0002390742301940918,-0.0037660598754882812,-0.0008788108825683594
1772884284441870000,5.0248701171875,-0.00002110004425048828,-0.000331878662109375,-0.00007724761962890625
1772884284452002000,5.035001953125,0.00025457143783569336,0.0039958953857421875,0.0009303092956542969
1772884284462134000,5.045134033203125,0.00017958879470825195,0.0028200149536132812,0.0006542205810546875
1772884284472266000,5.055265869140625,-0.00011873245239257812,-0.0018777847290039062,-0.00043392181396484375
1772884284482397000,5.06539697265625,-0.0002599954605102539,-0.004082679748535156,-0.0009374618530273438
1772884284492529000,5.07552880859375,-0.0003165602684020996,-0.004986763000488281,-0.0011374950408935547
1772884284502661000,5.0856611328125,-0.000368654727935791,-0.005786895751953125,-0.0013191699981689453
1772884284512793000,5.09579296875,-0.00031936168670654297,-0.005002021789550781,-0.001138925552368164
1772884284522925000,5.105925048828125,-0.0002620816230773926,-0.004094123840332031,-0.0009315013885498047
1772884284533057000,5.11605712890625,-0.00021976232528686523,-0.0034437179565429688,-0.0007824897766113281
1772884284543189000,5.12618896484375,-0.00014591217041015625,-0.0022792816162109375,-0.0005192756652832031
1772884284553320000,5.13631982421875,0.0000095367431640625,0.000152587890625,0.00003457069396972656
1772884284563452000,5.146451904296875,0.00002282857894897461,0.00035953521728515625,0.0000820159912109375
1772884284573584000,5.156583984375,0.000052869319915771484,0.000835418701171875,0.00019097328186035156
1772884284583716000,5.166716064453125,-0.0000027418136596679688,-0.0000438690185546875,-0.000010013580322265625
1772884284593848000,5.17684814453125,0.00012284517288208008,0.0019483566284179688,0.0004470348358154297
1772884284603980000,5.18697998046875,0.0003680586814880371,0.005839347839355469,0.0013468265533447266
1772884284614111000,5.197111083984375,0.0005567073822021484,0.0088043212890625,0.002044677734375
1772884284624243000,5.207242919921875,0.0005372166633605957,0.008440017700195312,0.0019636154174804688
1772884284634375000,5.217375,0.00042700767517089844,0.006752967834472656,0.0015714168548583984
1772884284644507000,5.2275068359375,0.00023674964904785156,0.0037059783935546875,0.0008602142333984375
1772884284654639000,5.23763916015625,0.000057578086853027344,0.000904083251953125,0.000209808349609375
1772884284664771000,5.24777099609375,0.00024813413619995117,0.0038957595825195312,0.0009026527404785156
1772884284674902000,5.257902099609375,0.0005490779876708984,0.00862884521484375,0.0020020008087158203
1772884284685034000,5.268033935546875,0.0008573532104492188,0.013522148132324219,0.0031442642211914062
1772884284695170000,5.278170166015625,0.0008952617645263672,0.014029502868652344,0.0032737255096435547
1772884284705302000,5.288302001953125,0.0011353492736816406,0.017685890197753906,0.004129171371459961
1772884284715434000,5.29843408203125,0.0013421177864074707,0.020913124084472656,0.004889965057373047
1772884284725566000,5.30856591796875,0.0015236735343933105,0.02382373809814453,0.005578756332397461
1772884284735697000,5.31869677734375,0.0016579627990722656,0.025842666625976562,0.006055593490600586
1772884284745829000,5.3288291015625,0.0013537406921386719,0.021096229553222656,0.0049326419830322266
1772884284755961000,5.338961181640625,0.0014061331748962402,0.02212047576904297,0.00517582893371582
1772884284766093000,5.349093017578125,0.0014362335205078125,0.02245044708251953,0.00526738166809082
1772884284776225000,5.35922509765625,0.0014815330505371094,0.023161888122558594,0.005419254302978516
1772884284786357000,5.36935693359375,0.0014153718948364258,0.022197723388671875,0.005189657211303711
1772884284796488000,5.379488037109375,0.0012978911399841309,0.020290374755859375,0.004727363586425781
1772884284806620000,5.389619873046875,0.0009365677833557129,0.014681816101074219,0.003403902053833008
1772884284816752000,5.399752197265625,0.0008776187896728516,0.013715744018554688,0.003165721893310547
1772884284826884000,5.409884033203125,0.0009308457374572754,0.014552116394042969,0.003352642059326172
1772884284837016000,5.42001611328125,0.0011500716209411621,0.01787281036376953,0.004112720489501953
1772884284847148000,5.43014794921875,0.00125044584274292,0.019622802734375,0.004510164260864258
1772884284857279000,5.440279052734375,0.001251816749572754,0.01939868927001953,0.004446983337402344
1772884284867411000,5.450410888671875,0.001274704933166504,0.019878387451171875,0.004556417465209961
1772884284877543000,5.46054296875,0.0012756586074829102,0.019893646240234375,0.004563570022583008
1772884284887675000,5.4706748046875,0.001308441162109375,0.02027606964111328,0.0046558380126953125
1772884284897807000,5.48080712890625,0.0013815760612487793,0.02141571044921875,0.004912376403808594
1772884284907939000,5.49093896484375,0.0011910200119018555,0.0186920166015625,0.004276752471923828
1772884284918070000,5.501070068359375,0.001009821891784668,0.015897750854492188,0.0036284923553466797
1772884284928202000,5.511201904296875,0.0007495284080505371,0.011944770812988281,0.0027272701263427734
1772884284938334000,5.521333984375,0.0008061528205871582,0.012970924377441406,0.002974987030029297
1772884284948466000,5.5314658203125,0.0010426044464111328,0.0168914794921875,0.0038759708404541016
1772884284958598000,5.541597900390625,0.0008906722068786621,0.014422416687011719,0.003316164016723633
1772884284968730000,5.551730224609375,0.000802457332611084,0.013078689575195312,0.003004789352416992
1772884284978861000,5.561861083984375,0.0009644031524658203,0.015822410583496094,0.003647327423095703
1772884284988993000,5.571992919921875,0.0010551214218139648,0.017313003540039062,0.0040013790130615234
1772884284999125000,5.582125,0.0013900399208068848,0.023046493530273438,0.005347013473510742
1772884285009257000,5.592257080078125,0.0015133023262023926,0.024924278259277344,0.005802631378173828
1772884285019389000,5.602388916015625,0.0016657710075378418,0.02780914306640625,0.006472110748291016
1772884285029521000,5.61252099609375,0.0018091797828674316,0.030213356018066406,0.007042884826660156
1772884285039652000,5.622652099609375,0.0016233325004577637,0.02718639373779297,0.006350517272949219
1772884285049784000,5.6327841796875,0.0014034509658813477,0.02326202392578125,0.005441427230834961
1772884285059916000,5.642916015625,0.0011737942695617676,0.01964282989501953,0.004592180252075195
1772884285070048000,5.653048095703125,0.0009790658950805664,0.016381263732910156,0.0038242340087890625
1772884285080180000,5.663179931640625,0.0008748173713684082,0.014630317687988281,0.0034160614013671875
1772884285090312000,5.67331201171875,0.000744938850402832,0.0124969482421875,0.0029211044311523438
1772884285100443000,5.68344287109375,0.000954747200012207,0.016073226928710938,0.003769397735595703
1772884285110575000,5.6935751953125,0.0010301470756530762,0.017347335815429688,0.004075050354003906
1772884285120707000,5.70370703125,0.0010203719139099121,0.017122268676757812,0.004029035568237305
1772884285130839000,5.713839111328125,0.0010547041893005371,0.017579078674316406,0.004129171371459961
1772884285140971000,5.723970947265625,0.0007014274597167969,0.011769294738769531,0.0027539730072021484
1772884285151103000,5.73410302734375,0.00045287609100341797,0.007569313049316406,0.0017690658569335938
1772884285161234000,5.74423388671875,0.00032585859298706055,0.005444526672363281,0.0012691020965576172
1772884285171366000,5.754365966796875,0.0003199577331542969,0.0053501129150390625,0.0012471675872802734
1772884285181498000,5.764498046875,0.00007253885269165039,0.0012111663818359375,0.0002830028533935547
1772884285191630000,5.774630126953125,0.00004690885543823242,0.0007848739624023438,0.00018334388732910156
1772884285201762000,5.784761962890625,-0.00021785497665405273,-0.0036611557006835938,-0.0008535385131835938
1772884285211894000,5.79489404296875,-0.0002465248107910156,-0.004141807556152344,-0.0009646415710449219
1772884285222026000,5.80502587890625,-0.00028008222579956055,-0.004658699035644531,-0.0010874271392822266
1772884285232157000,5.815156982421875,-0.0003649592399597168,-0.0061130523681640625,-0.0014278888702392578
1772884285242289000,5.825288818359375,-0.0003159046173095703,-0.005272865295410156,-0.0012316703796386719
1772884285252421000,5.835421142578125,-0.0001984238624572754,-0.0033121109008789062,-0.000774383544921875
1772884285262553000,5.845552978515625,-0.00014322996139526367,-0.0023746490478515625,-0.0005550384521484375
1772884285272685000,5.85568505859375,-0.0001297593116760254,-0.0021467208862304688,-0.0005013942718505859
1772884285282817000,5.865817138671875,-0.0001825094223022461,-0.003017425537109375,-0.0007052421569824219
1772884285292948000,5.875947998046875,-0.0001589655876159668,-0.0026531219482421875,-0.00061798095703125
1772884285303080000,5.886079833984375,-0.0003521442413330078,-0.005859375,-0.001359701156616211
1772884285313212000,5.8962119140625,-0.00025153160095214844,-0.0041446685791015625,-0.0009627342224121094
1772884285323344000,5.90634375,-0.00041675567626953125,-0.0068206787109375,-0.0015778541564941406
1772884285333476000,5.91647607421875,-0.0004948973655700684,-0.008129119873046875,-0.001878976821899414
1772884285343608000,5.926608154296875,-0.00041598081588745117,-0.006810188293457031,-0.001575469970703125
1772884285353739000,5.936739013671875,-0.0001894235610961914,-0.0030918121337890625,-0.0007178783416748047
1772884285363871000,5.94687109375,0.00007408857345581055,0.0012102127075195312,0.0002818107604980469
1772884285374003000,5.9570029296875,0.00022906064987182617,0.0037508010864257812,0.0008738040924072266
1772884285384135000,5.967135009765625,0.00023168325424194336,0.003795623779296875,0.0008819103240966797
1772884285394267000,5.977266845703125,0.0003247261047363281,0.005321502685546875,0.0012359619140625
1772884285404399000,5.987399169921875,0.0003387928009033203,0.005570411682128906,0.0012912750244140625
1772884285414530000,5.997530029296875,0.0003432035446166992,0.005755424499511719,0.001332998275756836
1772884285424662000,6.007662109375,0.0003389716148376465,0.005724906921386719,0.0013246536254882812
1772884285434794000,6.0177939453125,0.00042235851287841797,0.007134437561035156,0.001653909683227539
1772884285444926000,6.027926025390625,0.0005372166633605957,0.009136199951171875,0.0021190643310546875
1772884285455058000,6.038057861328125,0.0006540417671203613,0.011203765869140625,0.0026001930236816406
1772884285465190000,6.04818994140625,0.0007194876670837402,0.012494087219238281,0.0029020309448242188
1772884285475321000,6.058321044921875,0.0007187128067016602,0.012574195861816406,0.0029206275939941406
1772884285485453000,6.068453125,0.0006592273712158203,0.011612892150878906,0.0026950836181640625
1772884285495585000,6.0785849609375,0.0005442500114440918,0.009450912475585938,0.0021915435791015625
1772884285505717000,6.088717041015625,0.0005407333374023438,0.009362220764160156,0.0021653175354003906
1772884285515849000,6.098848876953125,0.00044167041778564453,0.0076694488525390625,0.001767873764038086
1772884285525981000,6.10898095703125,0.0005415678024291992,0.009473800659179688,0.0021867752075195312
1772884285536112000,6.119112060546875,0.0005523562431335449,0.0096282958984375,0.002220630645751953
1772884285546244000,6.129244140625,0.0006806850433349609,0.011830329895019531,0.002720355987548828
1772884285556376000,6.1393759765625,0.0007371306419372559,0.012858390808105469,0.0029430389404296875
1772884285566508000,6.149508056640625,0.0007690191268920898,0.013372421264648438,0.003052234649658203
1772884285576640000,6.159639892578125,0.0007834434509277344,0.01361846923828125,0.0031108856201171875
1772884285586772000,6.16977197265625,0.0008532404899597168,0.014781951904296875,0.003391742706298828
1772884285596903000,6.17990283203125,0.0008389949798583984,0.014482498168945312,0.0033354759216308594
1772884285607035000,6.190034912109375,0.0010729432106018066,0.018335342407226562,0.0042324066162109375
1772884285617167000,6.2001669921875,0.0010645389556884766,0.01787853240966797,0.0041310787200927734
1772884285627299000,6.210299072265625,0.0009579658508300781,0.01603221893310547,0.0037124156951904297
1772884285637431000,6.22043115234375,0.0008269548416137695,0.013840675354003906,0.0031938552856445312
1772884285647563000,6.23056298828125,0.0007107257843017578,0.011893272399902344,0.002737760543823242
1772884285657694000,6.24069384765625,0.0007233023643493652,0.01206207275390625,0.002781391143798828
1772884285667826000,6.250825927734375,0.0008709430694580078,0.014332771301269531,0.003313779830932617
1772884285677958000,6.2609580078125,0.000914156436920166,0.014943122863769531,0.0034608840942382812
1772884285688090000,6.271090087890625,0.0009503960609436035,0.015538215637207031,0.0036017894744873047
1772884285698222000,6.28122216796875,0.0009780526161193848,0.016149520874023438,0.0037398338317871094
1772884285708354000,6.29135400390625,0.0009847283363342285,0.016312599182128906,0.0037775039672851562
1772884285718485000,6.301485107421875,0.0007880926132202148,0.013052940368652344,0.0030126571655273438
1772884285728617000,6.311616943359375,0.0007221698760986328,0.011925697326660156,0.002752542495727539
1772884285738749000,6.3217490234375,0.0007377266883850098,0.012178421020507812,0.0028083324432373047
1772884285748881000,6.331880859375,0.0007913708686828613,0.013109207153320312,0.0030307769775390625
1772884285759013000,6.34201318359375,0.000736534595489502,0.012282371520996094,0.002855539321899414
1772884285769145000,6.35214501953125,0.0008057355880737305,0.013385772705078125,0.0031287670135498047
1772884285779276000,6.362276123046875,0.0008943676948547363,0.014856338500976562,0.0034813880920410156
1772884285789408000,6.372407958984375,0.0010973215103149414,0.018357276916503906,0.00429987907409668
1772884285799540000,6.3825400390625,0.0011404156684875488,0.019277572631835938,0.004503011703491211
1772884285809672000,6.392671875,0.001091599464416504,0.01870441436767578,0.004380702972412109
1772884285819804000,6.402803955078125,0.0013202428817749023,0.022864341735839844,0.005371809005737305
1772884285829936000,6.41293603515625,0.0013782978057861328,0.024293899536132812,0.005711555480957031
1772884285840068000,6.423068115234375,0.001374661922454834,0.024311065673828125,0.005741596221923828
1772884285850199000,6.433198974609375,0.001472175121307373,0.026226043701171875,0.006197929382324219
1772884285860331000,6.4433310546875,0.0013325810432434082,0.02399444580078125,0.0056612491607666016
1772884285870463000,6.453462890625,0.0012752413749694824,0.023294448852539062,0.0055065155029296875
1772884285880595000,6.463594970703125,0.0012700557708740234,0.023375511169433594,0.005530357360839844
1772884285890727000,6.473726806640625,0.0013170838356018066,0.02406024932861328,0.005696773529052734
1772884285900859000,6.48385888671875,0.001260519027709961,0.023102760314941406,0.0054950714111328125
1772884285910990000,6.493989990234375,0.0012508630752563477,0.023008346557617188,0.0054874420166015625
1772884285921122000,6.5041220703125,0.001192331314086914,0.021928787231445312,0.005239963531494141
1772884285931254000,6.51425390625,0.0011943578720092773,0.021881103515625,0.005233049392700195
