time,seconds_elapsed,y,z,x
1772884293134989000,3.641989013671875,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884293145121000,3.65212109375,0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884293155253000,3.6622529296875,0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884293165385000,3.672385009765625,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772884293175517000,3.682516845703125,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772884293185649000,3.69264892578125,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884293195780000,3.702780029296875,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884293205912000,3.712912109375,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884293216044000,3.7230439453125,-0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772884293226176000,3.733176025390625,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884293236308000,3.743307861328125,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884293246440000,3.75343994140625,0,-0.0003993749851360917,-0.0002662499900907278
1772884293256571000,3.76357080078125,0,-0.0003993749851360917,-0.0002662499900907278
1772884293266703000,3.773703125,0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772884293276835000,3.7838349609375,0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772884293286967000,3.793967041015625,0.0003993749851360917,0,-0.0002662499900907278
1772884293297099000,3.80409912109375,0.0003993749851360917,0,-0.0002662499900907278
1772884293307231000,3.81423095703125,0.0001331249950453639,0.0003993749851360917,0
1772884293317362000,3.82436181640625,0.0001331249950453639,0.0003993749851360917,0
1772884293327494000,3.834493896484375,0,0.0003993749851360917,0.0003993749851360917
1772884293337626000,3.844626220703125,0,0.0003993749851360917,0.0003993749851360917
1772884293347758000,3.854758056640625,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772884293357890000,3.86489013671875,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772884293368022000,3.87502197265625,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884293378153000,3.885153076171875,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884293388285000,3.895284912109375,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884293398417000,3.9054169921875,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884293408549000,3.915549072265625,-0.0005324999801814556,-0.0005324999801814556,-0.0001331249950453639
1772884293418681000,3.92568115234375,-0.0005324999801814556,-0.0005324999801814556,-0.0001331249950453639
1772884293428813000,3.93581298828125,-0.0003993749851360917,0.0005324999801814556,0.0002662499900907278
1772884293438944000,3.945944091796875,-0.0003993749851360917,0.0005324999801814556,0.0002662499900907278
1772884293449076000,3.956075927734375,0,-0.0003993749851360917,-0.0003993749851360917
1772884293459208000,3.9662080078125,0,-0.0003993749851360917,-0.0003993749851360917
1772884293469340000,3.97633984375,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772884293479472000,3.98647216796875,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772884293489604000,3.99660400390625,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884293499735000,4.006735107421875,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884293509867000,4.016866943359375,-0.0002662499900907278,0.0001331249950453639,0
1772884293519999000,4.0269990234375,-0.0002662499900907278,0.0001331249950453639,0
1772884293530131000,4.037130859375,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884293540263000,4.047262939453125,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884293550395000,4.057394775390625,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884293560526000,4.067526123046875,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884293570658000,4.077657958984375,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884293580790000,4.0877900390625,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884293590922000,4.097921875,-0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772884293601054000,4.108053955078125,-0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772884293611186000,4.11818603515625,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772884293621318000,4.12831787109375,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772884293631449000,4.138448974609375,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884293641581000,4.1485810546875,0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772884293651713000,4.158713134765625,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884293661845000,4.168844970703125,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772884293671977000,4.17897705078125,0.0001331249950453639,-0.0001331249950453639,0
1772884293682109000,4.18910888671875,0.0001331249950453639,-0.0001331249950453639,0
1772884293692240000,4.199239990234375,0.0003993749851360917,0.0003993749851360917,0
1772884293702372000,4.2093720703125,0.0003993749851360917,0.0003993749851360917,0
1772884293712504000,4.219504150390625,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884293722636000,4.229635986328125,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884293732768000,4.23976806640625,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884293742900000,4.24989990234375,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772884293753031000,4.260031005859375,0,-0.0002662499900907278,-0.0002662499900907278
1772884293763163000,4.270162841796875,0,-0.0002662499900907278,-0.0002662499900907278
1772884293773295000,4.280295166015625,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884293783427000,4.290427001953125,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884293793559000,4.30055908203125,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884293803691000,4.31069091796875,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884293813822000,4.320822021484375,0,0.0003993749851360917,-0.0002662499900907278
1772884293823954000,4.330953857421875,0,0.0003993749851360917,-0.0002662499900907278
1772884293834086000,4.3410859375,0.0005324999801814556,0.0001331249950453639,-0.0001331249950453639
1772884293844218000,4.351218017578125,0.0005324999801814556,0.0001331249950453639,-0.0001331249950453639
1772884293854350000,4.36135009765625,-0.0002662499900907278,0.0002662499900907278,0
1772884293864482000,4.37148193359375,-0.0002662499900907278,0.0002662499900907278,0
1772884293874613000,4.381613037109375,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772884293884745000,4.391744873046875,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772884293894877000,4.401876953125,0,0.0003993749851360917,-0.0002662499900907278
1772884293905009000,4.4120087890625,0,0.0003993749851360917,-0.0002662499900907278
1772884293915141000,4.42214111328125,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884293925273000,4.432273193359375,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772884293935404000,4.442404052734375,0.0002662499900907278,0,-0.0002662499900907278
1772884293945536000,4.452535888671875,0.0002662499900907278,0,-0.0002662499900907278
1772884293955668000,4.46266796875,0.0002662499900907278,0.0005324999801814556,-0.0005324999801814556
1772884293965800000,4.472800048828125,0.0002662499900907278,0.0005324999801814556,-0.0005324999801814556
1772884293975932000,4.482931884765625,0,0.0002662499900907278,-0.0003993749851360917
1772884293986064000,4.49306396484375,0,0.0002662499900907278,-0.0003993749851360917
1772884293996195000,4.503195068359375,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884294006327000,4.5133271484375,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884294016459000,4.523458984375,0,0.0001331249950453639,-0.0001331249950453639
1772884294026591000,4.533591064453125,0,0.0001331249950453639,-0.0001331249950453639
1772884294036723000,4.543722900390625,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884294046855000,4.55385498046875,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884294056986000,4.563986083984375,0.08014124631881714,0.1015743687748909,-0.01703999936580658
1772884294067118000,4.5741181640625,0.08014124631881714,0.1015743687748909,-0.01703999936580658
1772884294077250000,4.58425,0.11062686890363693,0.10516874492168427,-0.010916249826550484
1772884294087382000,4.594382080078125,0.11062686890363693,0.10516874492168427,-0.010916249826550484
1772884294097514000,4.604513916015625,0.08160562068223953,0.06869249790906906,-0.005458124913275242
1772884294107646000,4.61464599609375,0.08160562068223953,0.06869249790906906,-0.005458124913275242
1772884294117777000,4.62477685546875,0.01797187514603138,0.02742374874651432,0.0017306249355897307
1772884294127909000,4.6349091796875,0.01797187514603138,0.02742374874651432,0.0017306249355897307
1772884294138041000,4.645041015625,-0.03474562242627144,0.004126874729990959,0.009451874531805515
1772884294148173000,4.655173095703125,-0.03474562242627144,0.004126874729990959,0.009451874531805515
1772884294158305000,4.665304931640625,-0.06935812532901764,-0.0003993749851360917,0.011315624229609966
1772884294168437000,4.67543701171875,-0.06935812532901764,-0.0003993749851360917,0.011315624229609966
1772884294178568000,4.68556787109375,-0.09398624300956726,0.01730624958872795,0.007055624853819609
1772884294188700000,4.695699951171875,-0.09398624300956726,0.01730624958872795,0.007055624853819609
1772884294198832000,4.70583203125,-0.1071656197309494,0.03967124968767166,-0.001464374945499003
1772884294208964000,4.715964111328125,-0.1071656197309494,0.03967124968767166,-0.001464374945499003
1772884294219096000,4.726095947265625,-0.09145687520503998,0.04765874892473221,-0.01038374938070774
1772884294229228000,4.73622802734375,-0.09145687520503998,0.04765874892473221,-0.01038374938070774
1772884294239359000,4.74635888671875,-0.05338312312960625,0.03301499783992767,-0.01038374938070774
1772884294249491000,4.756490966796875,-0.05338312312960625,0.03301499783992767,-0.01038374938070774
1772884294259623000,4.766622802734375,-0.017838750034570694,0.019303124397993088,-0.0037274998612701893
1772884294269755000,4.7767548828125,-0.017838750034570694,0.019303124397993088,-0.0037274998612701893
1772884294279887000,4.78688720703125,-0.005458124913275242,0.0010649999603629112,-0.003860624972730875
1772884294290019000,4.79701904296875,-0.005458124913275242,0.0010649999603629112,-0.003860624972730875
1772884294300151000,4.807151123046875,-0.011981249786913395,-0.05444812402129173,-0.019968749955296516
1772884294310282000,4.817281982421875,-0.011981249786913395,-0.05444812402129173,-0.019968749955296516
1772884294320414000,4.8274140625,-0.015841875225305557,-0.13086186349391937,-0.05018812417984009
1772884294330546000,4.8375458984375,-0.015841875225305557,-0.13086186349391937,-0.05018812417984009
1772884294340678000,4.847677978515625,-0.011182500049471855,-0.17838749289512634,-0.07454999536275864
1772884294350810000,4.85781005859375,-0.011182500049471855,-0.17838749289512634,-0.07454999536275864
1772884294360942000,4.867942138671875,0.00851999968290329,-0.16534124314785004,-0.07281937450170517
1772884294371073000,4.878072998046875,0.00851999968290329,-0.16534124314785004,-0.07281937450170517
1772884294381205000,4.888205078125,0.04885687306523323,-0.11808186769485474,-0.04140187427401543
1772884294391337000,4.8983369140625,0.04885687306523323,-0.11808186769485474,-0.04140187427401543
1772884294401469000,4.908468994140625,0.09811311960220337,-0.07521562278270721,0.005058749578893185
1772884294411601000,4.918600830078125,0.09811311960220337,-0.07521562278270721,0.005058749578893185
1772884294421733000,4.928733154296875,0.13006311655044556,-0.036476247012615204,0.047126248478889465
1772884294431864000,4.938864013671875,0.13006311655044556,-0.036476247012615204,0.047126248478889465
1772884294441996000,4.94899609375,0.12660187482833862,0.0154424998909235,0.07082249969244003
1772884294452128000,4.9591279296875,0.12660187482833862,0.0154424998909235,0.07082249969244003
1772884294462260000,4.969260009765625,0.09478499740362167,0.0725531205534935,0.06909187138080597
1772884294472392000,4.979391845703125,0.09478499740362167,0.0725531205534935,0.06909187138080597
1772884294482524000,4.98952392578125,0.04419749975204468,0.10610061883926392,0.04592812433838844
1772884294492655000,4.999655029296875,0.04419749975204468,0.10610061883926392,0.04592812433838844
1772884294502787000,5.009787109375,-0.017705624923110008,0.10317187011241913,0.017173124477267265
1772884294512919000,5.0199189453125,-0.017705624923110008,0.10317187011241913,0.017173124477267265
1772884294523051000,5.030051025390625,-0.07028999924659729,0.0814724937081337,0.0023962499108165503
1772884294533183000,5.040182861328125,-0.07028999924659729,0.0814724937081337,0.0023962499108165503
1772884294543315000,5.05031494140625,-0.08732999861240387,0.06789375096559525,0.004393124952912331
1772884294553446000,5.06044580078125,-0.08732999861240387,0.06789375096559525,0.004393124952912331
1772884294563578000,5.070578125,-0.05963999778032303,0.07188750058412552,0.008786249905824661
1772884294573710000,5.0807099609375,-0.05963999778032303,0.07188750058412552,0.008786249905824661
1772884294583842000,5.090842041015625,-0.005857499781996012,0.08719687163829803,0.006922499742358923
1772884294593974000,5.10097412109375,-0.005857499781996012,0.08719687163829803,0.006922499742358923
1772884294604106000,5.11110595703125,0.035810623317956924,0.09744749963283539,0.004659374710172415
1772884294614237000,5.12123681640625,0.035810623317956924,0.09744749963283539,0.004659374710172415
1772884294624369000,5.131368896484375,0.03714187443256378,0.09332062304019928,0.010516874492168427
1772884294634501000,5.141501220703125,0.03714187443256378,0.09332062304019928,0.010516874492168427
1772884294644633000,5.151633056640625,0.00519187469035387,0.08054061979055405,0.02462812326848507
1772884294654765000,5.16176513671875,0.00519187469035387,0.08054061979055405,0.02462812326848507
1772884294664897000,5.17189697265625,-0.02396249957382679,0.06283500045537949,0.04299937188625336
1772884294675028000,5.182028076171875,-0.02396249957382679,0.06283500045537949,0.04299937188625336
1772884294685160000,5.192159912109375,-0.02169937454164028,0.042733121663331985,0.058841247111558914
1772884294695292000,5.2022919921875,-0.02169937454164028,0.042733121663331985,0.058841247111558914
1772884294705424000,5.212423828125,0.0021299999207258224,0.020368123427033424,0.06030562147498131
1772884294715556000,5.22255615234375,0.0021299999207258224,0.020368123427033424,0.06030562147498131
1772884294725688000,5.23268798828125,0.022498123347759247,-0.0005324999801814556,0.04140187427401543
1772884294735819000,5.242819091796875,0.022498123347759247,-0.0005324999801814556,0.04140187427401543
1772884294745951000,5.252950927734375,0.030884999781847,-0.01863749884068966,0.011315624229609966
1772884294756083000,5.2630830078125,0.030884999781847,-0.01863749884068966,0.011315624229609966
1772884294766215000,5.27321484375,0.03368062525987625,-0.03407999873161316,-0.013312499970197678
1772884294776347000,5.283346923828125,0.03368062525987625,-0.03407999873161316,-0.013312499970197678
1772884294786479000,5.29347900390625,0.03368062525987625,-0.042067497968673706,-0.024095624685287476
1772884294796610000,5.303610107421875,0.03368062525987625,-0.042067497968673706,-0.024095624685287476
1772884294806742000,5.313741943359375,0.02329687401652336,-0.03128437325358391,-0.018770623952150345
1772884294816874000,5.3238740234375,0.02329687401652336,-0.03128437325358391,-0.018770623952150345
1772884294827006000,5.334005859375,0.009984374977648258,-0.013578749261796474,-0.008120624348521233
1772884294837138000,5.344137939453125,0.009984374977648258,-0.013578749261796474,-0.008120624348521233
1772884294847270000,5.354269775390625,-0.0047924998216331005,0.0005324999801814556,0.005857499781996012
1772884294857401000,5.364401123046875,-0.0047924998216331005,0.0005324999801814556,0.005857499781996012
1772884294867533000,5.374532958984375,-0.02209874987602234,0.015575624071061611,0.019436249509453773
1772884294877665000,5.3846650390625,-0.02209874987602234,0.015575624071061611,0.019436249509453773
1772884294887797000,5.394796875,-0.03474562242627144,0.021566249430179596,0.016640624031424522
1772884294897929000,5.404928955078125,-0.03474562242627144,0.021566249430179596,0.016640624031424522
1772884294908061000,5.41506103515625,-0.047259371727705,0.007854375056922436,0.005857499781996012
1772884294918193000,5.42519287109375,-0.047259371727705,0.007854375056922436,0.005857499781996012
1772884294928328000,5.435327880859375,-0.053116872906684875,-0.0290212482213974,0.002263125032186508
1772884294938460000,5.4454599609375,-0.053116872906684875,-0.0290212482213974,0.002263125032186508
1772884294948592000,5.455592041015625,-0.04379812255501747,-0.06296811997890472,0.007321874611079693
1772884294958724000,5.46572412109375,-0.04379812255501747,-0.06296811997890472,0.007321874611079693
1772884294968856000,5.47585595703125,-0.02489437349140644,-0.05258437246084213,0.00772124994546175
1772884294978988000,5.485988037109375,-0.02489437349140644,-0.05258437246084213,0.00772124994546175
1772884294989119000,5.496118896484375,0.017705624923110008,-0.007588124834001064,0.004259999841451645
1772884294999251000,5.5062509765625,0.017705624923110008,-0.007588124834001064,0.004259999841451645
1772884295009383000,5.5163828125,0.06776062399148941,0.026624999940395355,0.009451874531805515
1772884295019515000,5.526514892578125,0.06776062399148941,0.026624999940395355,0.009451874531805515
1772884295029647000,5.536647216796875,0.07508249580860138,0.027556873857975006,0.020368123427033424
1772884295039779000,5.546779052734375,0.07508249580860138,0.027556873857975006,0.020368123427033424
1772884295049910000,5.556909912109375,0.04659374803304672,0.013179374858736992,0.018504373729228973
1772884295060042000,5.5670419921875,0.04659374803304672,0.013179374858736992,0.018504373729228973
1772884295070174000,5.577174072265625,0.020101875066757202,0.005724374670535326,0.007987499237060547
1772884295080306000,5.587305908203125,0.020101875066757202,0.005724374670535326,0.007987499237060547
1772884295090438000,5.59743798828125,0.008653124794363976,0.0025293747894465923,0.0034612498711794615
1772884295100570000,5.607570068359375,0.008653124794363976,0.0025293747894465923,0.0034612498711794615
1772884295110701000,5.617701171875,0.0037274998612701893,0.0010649999603629112,0.001464374945499003
1772884295120833000,5.6278330078125,0.0037274998612701893,0.0010649999603629112,0.001464374945499003
1772884295130965000,5.637965087890625,-0.008120624348521233,-0.01011749915778637,-0.008919375017285347
1772884295141097000,5.648096923828125,-0.008120624348521233,-0.01011749915778637,-0.008919375017285347
1772884295151229000,5.65822900390625,-0.026225624606013298,-0.018770623952150345,-0.03021937422454357
1772884295161361000,5.66836083984375,-0.026225624606013298,-0.018770623952150345,-0.03021937422454357
1772884295171492000,5.6784921875,-0.032615624368190765,-0.006123749539256096,-0.05018812417984009
1772884295181624000,5.6886240234375,-0.032615624368190765,-0.006123749539256096,-0.05018812417984009
1772884295191756000,5.698756103515625,-0.026225624606013298,0.011581874452531338,-0.05591249838471413
1772884295201888000,5.708887939453125,-0.026225624606013298,0.011581874452531338,-0.05591249838471413
1772884295212020000,5.71902001953125,-0.015176249668002129,0.013179374858736992,-0.037940625101327896
1772884295222152000,5.72915185546875,-0.015176249668002129,0.013179374858736992,-0.037940625101327896
1772884295232283000,5.739282958984375,-0.01703999936580658,0.012646874412894249,-0.004925624933093786
1772884295242415000,5.7494150390625,-0.01703999936580658,0.012646874412894249,-0.004925624933093786
1772884295252547000,5.759547119140625,-0.030485624447464943,0.027823124080896378,0.022897498682141304
1772884295262679000,5.769678955078125,-0.030485624447464943,0.027823124080896378,0.022897498682141304
1772884295272811000,5.77981103515625,-0.03913874924182892,0.053782496601343155,0.03181687369942665
1772884295282943000,5.78994287109375,-0.03913874924182892,0.053782496601343155,0.03181687369942665
1772884295293074000,5.800073974609375,-0.04220062494277954,0.08093999326229095,0.026225624606013298
1772884295303206000,5.810205810546875,-0.04220062494277954,0.08093999326229095,0.026225624606013298
1772884295313338000,5.820338134765625,-0.03434624895453453,0.0818718746304512,0.016640624031424522
1772884295323470000,5.830469970703125,-0.03434624895453453,0.0818718746304512,0.016640624031424522
1772884295333602000,5.84060205078125,-0.014643749222159386,0.028488749638199806,0.006523124873638153
1772884295343734000,5.850734130859375,-0.014643749222159386,0.028488749638199806,0.006523124873638153
1772884295353866000,5.860865966796875,0.001331249950453639,-0.06789375096559525,-0.005591250024735928
1772884295363997000,5.870996826171875,0.001331249950453639,-0.06789375096559525,-0.005591250024735928
1772884295374129000,5.88112890625,-0.0031949998810887337,-0.15655499696731567,-0.017705624923110008
1772884295384261000,5.89126123046875,-0.0031949998810887337,-0.15655499696731567,-0.017705624923110008
1772884295394393000,5.90139306640625,-0.02329687401652336,-0.1923656165599823,-0.021566249430179596
1772884295404525000,5.911525146484375,-0.02329687401652336,-0.1923656165599823,-0.021566249430179596
1772884295414657000,5.921656982421875,-0.03341437503695488,-0.1722637414932251,-0.011581874452531338
1772884295424788000,5.9317880859375,-0.03341437503695488,-0.1722637414932251,-0.011581874452531338
1772884295434920000,5.941919921875,-0.01371187437325716,-0.123539999127388,0.00519187469035387
1772884295445052000,5.952052001953125,-0.01371187437325716,-0.123539999127388,0.00519187469035387
1772884295455184000,5.962183837890625,0.022498123347759247,-0.0673612505197525,0.0154424998909235
1772884295465316000,5.972316162109375,0.022498123347759247,-0.0673612505197525,0.0154424998909235
1772884295475448000,5.982447998046875,0.04552874714136124,-0.01610812358558178,0.014776874333620071
1772884295485579000,5.9925791015625,0.04552874714136124,-0.01610812358558178,0.014776874333620071
1772884295495711000,6.0027109375,0.041801247745752335,0.017439374700188637,0.007987499237060547
1772884295505843000,6.012843017578125,0.041801247745752335,0.017439374700188637,0.007987499237060547
1772884295515975000,6.022974853515625,0.02369624935090542,0.02023499831557274,0.003061874769628048
1772884295526107000,6.03310693359375,0.02369624935090542,0.02023499831557274,0.003061874769628048
1772884295536239000,6.043239013671875,0.011581874452531338,-0.007188749499619007,-0.0007987499702721834
1772884295546370000,6.0533701171875,0.011581874452531338,-0.007188749499619007,-0.0007987499702721834
1772884295556502000,6.063501953125,0.011714999563992023,-0.044330623000860214,-0.004925624933093786
1772884295566634000,6.073634033203125,0.011714999563992023,-0.044330623000860214,-0.004925624933093786
1772884295576766000,6.083765869140625,0.01890374906361103,-0.07375124841928482,-0.005591250024735928
1772884295586898000,6.09389794921875,0.01890374906361103,-0.07375124841928482,-0.005591250024735928
1772884295597030000,6.10402978515625,0.025027498602867126,-0.09212249517440796,-0.0034612498711794615
1772884295607161000,6.1141611328125,0.025027498602867126,-0.09212249517440796,-0.0034612498711794615
1772884295617293000,6.12429296875,0.025426873937249184,-0.0997106209397316,0.0002662499900907278
1772884295627425000,6.134425048828125,0.025426873937249184,-0.0997106209397316,0.0002662499900907278
1772884295637557000,6.144556884765625,0.019436249509453773,-0.09172312170267105,0.0007987499702721834
1772884295647689000,6.15468896484375,0.019436249509453773,-0.09172312170267105,0.0007987499702721834
1772884295657821000,6.164821044921875,0.008386874571442604,-0.07002374529838562,-0.006123749539256096
1772884295667952000,6.1749521484375,0.008386874571442604,-0.07002374529838562,-0.006123749539256096
1772884295678084000,6.185083984375,-0.003061874769628048,-0.04845749959349632,-0.02023499831557274
1772884295688216000,6.195216064453125,-0.003061874769628048,-0.04845749959349632,-0.02023499831557274
1772884295698348000,6.20534814453125,-0.015043124556541443,-0.032349374145269394,-0.03754124790430069
1772884295708480000,6.21547998046875,-0.015043124556541443,-0.032349374145269394,-0.03754124790430069
1772884295718612000,6.225612060546875,-0.030751874670386314,-0.010783124715089798,-0.048058122396469116
1772884295728743000,6.235742919921875,-0.030751874670386314,-0.010783124715089798,-0.048058122396469116
1772884295738875000,6.245875,-0.04845749959349632,0.02143312431871891,-0.046194374561309814
1772884295749007000,6.256007080078125,-0.04845749959349632,0.02143312431871891,-0.046194374561309814
1772884295759139000,6.26613916015625,-0.06336750090122223,0.045262496918439865,-0.03434624895453453
1772884295769271000,6.27627099609375,-0.06336750090122223,0.045262496918439865,-0.03434624895453453
1772884295779403000,6.286403076171875,-0.07055624574422836,0.03754124790430069,-0.019036874175071716
1772884295789534000,6.296533935546875,-0.07055624574422836,0.03754124790430069,-0.019036874175071716
1772884295799666000,6.306666015625,-0.0580424964427948,0.00931874942034483,-0.005324999801814556
1772884295809798000,6.3167978515625,-0.0580424964427948,0.00931874942034483,-0.005324999801814556
1772884295819930000,6.32693017578125,-0.015176249668002129,-0.003061874769628048,0.010516874492168427
1772884295830062000,6.33706201171875,-0.015176249668002129,-0.003061874769628048,0.010516874492168427
1772884295840194000,6.347194091796875,0.04552874714136124,0.017705624923110008,0.030751874670386314
1772884295850325000,6.357324951171875,0.04552874714136124,0.017705624923110008,0.030751874670386314
1772884295860457000,6.36745703125,0.09119062125682831,0.050321247428655624,0.05005499720573425
1772884295870589000,6.3775888671875,0.09119062125682831,0.050321247428655624,0.05005499720573425
1772884295880721000,6.387720947265625,0.10490249842405319,0.06602999567985535,0.05671124905347824
1772884295890853000,6.39785302734375,0.10490249842405319,0.06602999567985535,0.05671124905347824
1772884295900985000,6.407985107421875,0.10210686922073364,0.055646248161792755,0.04060312360525131
1772884295911116000,6.418115966796875,0.10210686922073364,0.055646248161792755,0.04060312360525131
1772884295921248000,6.428248046875,0.09531749784946442,0.02968687377870083,0.006922499742358923
1772884295931380000,6.4383798828125,0.09531749784946442,0.02968687377870083,0.006922499742358923
1772884295941512000,6.448511962890625,0.08014124631881714,0.01797187514603138,-0.021033748984336853
1772884295951644000,6.458643798828125,0.08014124631881714,0.01797187514603138,-0.021033748984336853
1772884295961776000,6.468776123046875,0.052850622683763504,0.045262496918439865,-0.02209874987602234
1772884295971907000,6.478906982421875,0.052850622683763504,0.045262496918439865,-0.02209874987602234
1772884295982039000,6.4890390625,0.00931874942034483,0.09718124568462372,0.0001331249950453639
1772884295992171000,6.4991708984375,0.00931874942034483,0.09718124568462372,0.0001331249950453639
1772884296002303000,6.509302978515625,-0.05298374965786934,0.13352437317371368,0.018238123506307602
1772884296012435000,6.51943505859375,-0.05298374965786934,0.13352437317371368,0.018238123506307602
1772884296022567000,6.52956689453125,-0.10942874848842621,0.12806624174118042,0.009718124754726887
1772884296032699000,6.539698974609375,-0.10942874848842621,0.12806624174118042,0.009718124754726887
1772884296042830000,6.549830078125,-0.11688374727964401,0.08799561858177185,-0.021033748984336853
1772884296052962000,6.559962158203125,-0.11688374727964401,0.08799561858177185,-0.021033748984336853
1772884296063094000,6.570093994140625,-0.06283500045537949,0.037674374878406525,-0.055379997938871384
1772884296073226000,6.58022607421875,-0.06283500045537949,0.037674374878406525,-0.055379997938871384
1772884296083358000,6.59035791015625,0.005458124913275242,0.006389999762177467,-0.06722812354564667
1772884296093490000,6.600489990234375,0.005458124913275242,0.006389999762177467,-0.06722812354564667
1772884296103621000,6.61062109375,0.033281248062849045,0.02050124853849411,-0.03993749991059303
1772884296113753000,6.620753173828125,0.033281248062849045,0.02050124853849411,-0.03993749991059303
1772884296123885000,6.630885009765625,0.019702499732375145,0.07055624574422836,0.013445624150335789
1772884296134017000,6.64101708984375,0.019702499732375145,0.07055624574422836,0.013445624150335789
1772884296144149000,6.65114892578125,-0.0006656249752268195,0.09558374434709549,0.05511374771595001
1772884296154281000,6.661281005859375,-0.0006656249752268195,0.09558374434709549,0.05511374771595001
1772884296164412000,6.671411865234375,0.0031949998810887337,0.04193437471985817,0.0561787486076355
1772884296174544000,6.6815439453125,0.0031949998810887337,0.04193437471985817,0.0561787486076355
1772884296184676000,6.691676025390625,0.034878749400377274,-0.0673612505197525,0.027689998969435692
1772884296194808000,6.70180810546875,0.034878749400377274,-0.0673612505197525,0.027689998969435692
1772884296204940000,6.71193994140625,0.07588125020265579,-0.16014936566352844,-0.0010649999603629112
1772884296215072000,6.722072021484375,0.07588125020265579,-0.16014936566352844,-0.0010649999603629112
1772884296225203000,6.732202880859375,0.10050936788320541,-0.19289812445640564,-0.010516874492168427
1772884296235335000,6.7423349609375,0.10050936788320541,-0.19289812445640564,-0.010516874492168427
1772884296245467000,6.752466796875,0.09198936820030212,-0.18371249735355377,-0.003061874769628048
1772884296255599000,6.76259912109375,0.09198936820030212,-0.18371249735355377,-0.003061874769628048
1772884296265731000,6.77273095703125,0.05551312118768692,-0.16068187355995178,0.0033281249925494194
1772884296275863000,6.782863037109375,0.05551312118768692,-0.16068187355995178,0.0033281249925494194
1772884296285994000,6.792993896484375,0.006256874650716782,-0.12700124084949493,-0.0003993749851360917
1772884296296126000,6.8031259765625,0.006256874650716782,-0.12700124084949493,-0.0003993749851360917
1772884296306258000,6.8132578125,-0.04193437471985817,-0.08666437119245529,-0.015575624071061611
