time,seconds_elapsed,y,z,x
1772884292891825000,3.398824951171875,0.0009221434593200684,0.014418601989746094,0.003511190414428711
1772884292901957000,3.40895703125,0.0008397102355957031,0.013126373291015625,0.003197193145751953
1772884292912089000,3.419089111328125,0.0007568001747131348,0.011832237243652344,0.002877950668334961
1772884292922221000,3.429220947265625,0.0008146166801452637,0.012655258178710938,0.003072023391723633
1772884292932353000,3.43935302734375,0.0009998679161071777,0.015542030334472656,0.0037682056427001953
1772884292942484000,3.44948388671875,0.00118941068649292,0.018494606018066406,0.004474639892578125
1772884292952616000,3.459615966796875,0.0012507438659667969,0.01938629150390625,0.004698038101196289
1772884292962748000,3.469747802734375,0.001297593116760254,0.020171165466308594,0.004913806915283203
1772884292972880000,3.4798798828125,0.0012933015823364258,0.020171165466308594,0.004904985427856445
1772884292983012000,3.49001220703125,0.0013279914855957031,0.0205841064453125,0.005005359649658203
1772884292993144000,3.50014404296875,0.0012491941452026367,0.01936054229736328,0.004704475402832031
1772884293003276000,3.510276123046875,0.0013413429260253906,0.020789146423339844,0.005063772201538086
1772884293013407000,3.520406982421875,0.0014116764068603516,0.02181529998779297,0.005313396453857422
1772884293023539000,3.5305390625,0.0014213919639587402,0.021823883056640625,0.005334377288818359
1772884293033671000,3.5406708984375,0.0016719698905944824,0.025678634643554688,0.0062847137451171875
1772884293043803000,3.550802978515625,0.0016568303108215332,0.02544879913330078,0.0062177181243896484
1772884293053935000,3.56093505859375,0.0014052391052246094,0.021444320678710938,0.005228281021118164
1772884293064067000,3.571067138671875,0.0011867880821228027,0.018105506896972656,0.004412174224853516
1772884293074198000,3.581197998046875,0.0010355710983276367,0.015794754028320312,0.0038466453552246094
1772884293084330000,3.591330078125,0.0008352994918823242,0.012616157531738281,0.0030710697174072266
1772884293094462000,3.6014619140625,0.0008207559585571289,0.012437820434570312,0.0030274391174316406
1772884293104594000,3.611593994140625,0.0006775856018066406,0.010206222534179688,0.0024805068969726562
1772884293114726000,3.621725830078125,0.0006396174430847168,0.0096282958984375,0.002340555191040039
1772884293124858000,3.631858154296875,0.0006718039512634277,0.010112762451171875,0.002462625503540039
1772884293134989000,3.641989013671875,0.00046175718307495117,0.0069732666015625,0.0016970634460449219
1772884293145121000,3.65212109375,0.00042384862899780273,0.006417274475097656,0.0015604496002197266
1772884293155253000,3.6622529296875,0.0003103017807006836,0.0047149658203125,0.0011446475982666016
1772884293165385000,3.672385009765625,0.00035178661346435547,0.005347251892089844,0.0012922286987304688
1772884293175517000,3.682516845703125,0.0003822445869445801,0.005771636962890625,0.0013952255249023438
1772884293185649000,3.69264892578125,0.00007599592208862305,0.0011529922485351562,0.0002779960632324219
1772884293195780000,3.702780029296875,-0.0000641942024230957,-0.0009737014770507812,-0.00023484230041503906
1772884293205912000,3.712912109375,-0.0002707242965698242,-0.00409698486328125,-0.0009884834289550781
1772884293216044000,3.7230439453125,-0.0003647804260253906,-0.005519866943359375,-0.0013341903686523438
1772884293226176000,3.733176025390625,-0.00039970874786376953,-0.006085395812988281,-0.0014684200286865234
1772884293236308000,3.743307861328125,-0.0006051063537597656,-0.0091552734375,-0.002200603485107422
1772884293246440000,3.75343994140625,-0.00043469667434692383,-0.006518363952636719,-0.0015652179718017578
1772884293256571000,3.76357080078125,-0.00019997358322143555,-0.003002166748046875,-0.0007212162017822266
1772884293266703000,3.773703125,-0.000010192394256591797,-0.000152587890625,-0.000036716461181640625
1772884293276835000,3.7838349609375,0.00014960765838623047,0.0022268295288085938,0.0005342960357666016
1772884293286967000,3.793967041015625,0.0000960230827331543,0.0014362335205078125,0.00034427642822265625
1772884293297099000,3.80409912109375,0.000013470649719238281,0.00020122528076171875,0.000048160552978515625
1772884293307231000,3.81423095703125,-0.00005525350570678711,-0.0008306503295898438,-0.00019884109497070312
1772884293317362000,3.82436181640625,-0.00010186433792114258,-0.00153350830078125,-0.0003666877746582031
1772884293327494000,3.834493896484375,-0.0002600550651550293,-0.0039386749267578125,-0.0009391307830810547
1772884293337626000,3.844626220703125,-0.000059485435485839844,-0.0009021759033203125,-0.0002155303955078125
1772884293347758000,3.854758056640625,0.000030338764190673828,0.00045871734619140625,0.00010967254638671875
1772884293357890000,3.86489013671875,0.00015181303024291992,0.00231170654296875,0.0005562305450439453
1772884293368022000,3.87502197265625,0.00010794401168823242,0.00164794921875,0.00039768218994140625
1772884293378153000,3.885153076171875,-0.00001633167266845703,-0.0002536773681640625,-0.00006127357482910156
1772884293388285000,3.895284912109375,0.00014197826385498047,0.0021991729736328125,0.0005311965942382812
1772884293398417000,3.9054169921875,0.0003806948661804199,0.005858421325683594,0.0014116764068603516
1772884293408549000,3.915549072265625,0.0005822181701660156,0.008991241455078125,0.002160310745239258
1772884293418681000,3.92568115234375,0.0004944801330566406,0.0076122283935546875,0.0018227100372314453
1772884293428813000,3.93581298828125,0.0004951357841491699,0.007527351379394531,0.0018029212951660156
1772884293438944000,3.945944091796875,0.0005377531051635742,0.008176803588867188,0.0019631385803222656
1772884293449076000,3.956075927734375,0.0002856254577636719,0.004380226135253906,0.0010504722595214844
1772884293459208000,3.9662080078125,0.0003508329391479492,0.005382537841796875,0.0012927055358886719
1772884293469340000,3.97633984375,0.00030297040939331055,0.004647254943847656,0.0011138916015625
1772884293479472000,3.98647216796875,0.00012767314910888672,0.0019817352294921875,0.0004734992980957031
1772884293489604000,3.99660400390625,0.00016176700592041016,0.002513885498046875,0.0005991458892822266
1772884293499735000,4.006735107421875,0.0001742839813232422,0.0026960372924804688,0.0006422996520996094
1772884293509867000,4.016866943359375,0.0003172755241394043,0.004837989807128906,0.0011525154113769531
1772884293519999000,4.0269990234375,0.00039708614349365234,0.00611114501953125,0.0014560222625732422
1772884293530131000,4.037130859375,0.0005779266357421875,0.008896827697753906,0.002124786376953125
1772884293540263000,4.047262939453125,0.00048351287841796875,0.0073986053466796875,0.0017657279968261719
1772884293550395000,4.057394775390625,0.0005533099174499512,0.0084381103515625,0.0020172595977783203
1772884293560526000,4.067526123046875,0.000361025333404541,0.005440711975097656,0.0012977123260498047
1772884293570658000,4.077657958984375,0.0003504157066345215,0.0052623748779296875,0.0012543201446533203
1772884293580790000,4.0877900390625,0.00040400028228759766,0.006012916564941406,0.0014352798461914062
1772884293590922000,4.097921875,0.0004278421401977539,0.0063686370849609375,0.0015225410461425781
1772884293601054000,4.108053955078125,0.00034689903259277344,0.005192756652832031,0.001241922378540039
1772884293611186000,4.11818603515625,0.00014525651931762695,0.00218963623046875,0.0005235671997070312
1772884293621318000,4.12831787109375,0.00009441375732421875,0.0014257431030273438,0.0003407001495361328
1772884293631449000,4.138448974609375,0.00008153915405273438,0.0012454986572265625,0.00029659271240234375
1772884293641581000,4.1485810546875,0.0000514984130859375,0.0007963180541992188,0.00018930435180664062
1772884293651713000,4.158713134765625,0.000060439109802246094,0.0009317398071289062,0.00022172927856445312
1772884293661845000,4.168844970703125,-0.00011336803436279297,-0.0017604827880859375,-0.0004184246063232422
1772884293671977000,4.17897705078125,-0.00017762184143066406,-0.0027837753295898438,-0.0006620883941650391
1772884293682109000,4.18910888671875,-0.00025337934494018555,-0.003997802734375,-0.0009531974792480469
1772884293692240000,4.199239990234375,-0.00022643804550170898,-0.0035943984985351562,-0.0008602142333984375
1772884293702372000,4.2093720703125,-0.00012093782424926758,-0.0019512176513671875,-0.0004684925079345703
1772884293712504000,4.219504150390625,0.000054836273193359375,0.0009098052978515625,0.00021910667419433594
1772884293722636000,4.229635986328125,0.00010848045349121094,0.0018014907836914062,0.0004355907440185547
1772884293732768000,4.23976806640625,0.00002384185791015625,0.00039768218994140625,0.00009632110595703125
1772884293742900000,4.24989990234375,-0.00009942054748535156,-0.0016803741455078125,-0.0004048347473144531
1772884293753031000,4.260031005859375,-0.0004126429557800293,-0.00701904296875,-0.0016834735870361328
1772884293763163000,4.270162841796875,-0.00040268898010253906,-0.006920814514160156,-0.0016560554504394531
1772884293773295000,4.280295166015625,-0.0003076791763305664,-0.0052890777587890625,-0.0012667179107666016
1772884293783427000,4.290427001953125,-0.00008654594421386719,-0.001499176025390625,-0.0003592967987060547
1772884293793559000,4.30055908203125,0.00006920099258422852,0.0011949539184570312,0.000286102294921875
1772884293803691000,4.31069091796875,0.000015795230865478516,0.00027179718017578125,0.00006532669067382812
1772884293813822000,4.320822021484375,-0.0000514984130859375,-0.0008993148803710938,-0.0002162456512451172
1772884293823954000,4.330953857421875,0.00019919872283935547,0.0034952163696289062,0.0008432865142822266
1772884293834086000,4.3410859375,0.00016099214553833008,0.0028085708618164062,0.0006797313690185547
1772884293844218000,4.351218017578125,0.00008988380432128906,0.0015840530395507812,0.00038361549377441406
1772884293854350000,4.36135009765625,0.000298917293548584,0.005228996276855469,0.0012698173522949219
1772884293864482000,4.37148193359375,0.0004940032958984375,0.008584976196289062,0.0020842552185058594
1772884293874613000,4.381613037109375,0.00048828125,0.008458137512207031,0.002058744430541992
1772884293884745000,4.391744873046875,0.0005583763122558594,0.009604454040527344,0.0023415088653564453
1772884293894877000,4.401876953125,0.000640869140625,0.010983467102050781,0.002679586410522461
1772884293905009000,4.4120087890625,0.0005767345428466797,0.009752273559570312,0.002371549606323242
1772884293915141000,4.42214111328125,0.0005819201469421387,0.009706497192382812,0.002356290817260742
1772884293925273000,4.432273193359375,0.0007190108299255371,0.011882781982421875,0.0028765201568603516
1772884293935404000,4.442404052734375,0.0006018877029418945,0.009909629821777344,0.0023910999298095703
1772884293945536000,4.452535888671875,0.0006819963455200195,0.011158943176269531,0.002696990966796875
1772884293955668000,4.46266796875,0.0007704496383666992,0.012603759765625,0.0030531883239746094
1772884293965800000,4.472800048828125,0.0007706284523010254,0.0126495361328125,0.0030646324157714844
1772884293975932000,4.482931884765625,0.0006660223007202148,0.011003494262695312,0.002660989761352539
1772884293986064000,4.49306396484375,0.00041413307189941406,0.006840705871582031,0.0016527175903320312
1772884293996195000,4.503195068359375,0.00008660554885864258,0.0014314651489257812,0.0003445148468017578
1772884294006327000,4.5133271484375,0.0000673532485961914,0.001125335693359375,0.0002703666687011719
1772884294016459000,4.523458984375,0.00006288290023803711,0.0010499954223632812,0.00025177001953125
1772884294026591000,4.533591064453125,-0.0002174973487854004,-0.0036268234252929688,-0.0008680820465087891
1772884294036723000,4.543722900390625,-0.0003266334533691406,-0.005478858947753906,-0.0013079643249511719
1772884294046855000,4.55385498046875,-0.0002480745315551758,-0.0041217803955078125,-0.0009846687316894531
1772884294056986000,4.563986083984375,-0.00023734569549560547,-0.003985404968261719,-0.0009539127349853516
1772884294067118000,4.5741181640625,-0.00040537118911743164,-0.0068511962890625,-0.0016360282897949219
1772884294077250000,4.58425,-0.0003040432929992676,-0.005124092102050781,-0.0012218952178955078
1772884294087382000,4.594382080078125,-0.00018644332885742188,-0.0031194686889648438,-0.0007424354553222656
1772884294097514000,4.604513916015625,-0.00022965669631958008,-0.0038433074951171875,-0.0009143352508544922
1772884294107646000,4.61464599609375,-0.00008285045623779297,-0.0013895034790039062,-0.00033020973205566406
1772884294117777000,4.62477685546875,-0.00030165910720825195,-0.00502777099609375,-0.0011935234069824219
1772884294127909000,4.6349091796875,-0.0003712177276611328,-0.006168365478515625,-0.0014646053314208984
1772884294138041000,4.645041015625,-0.00013315677642822266,-0.00222015380859375,-0.0005292892456054688
1772884294148173000,4.655173095703125,-0.000022232532501220703,-0.00037097930908203125,-0.00008845329284667969
1772884294158305000,4.665304931640625,0.00011485815048217773,0.0019311904907226562,0.00046181678771972656
1772884294168437000,4.67543701171875,0.00014060735702514648,0.002353668212890625,0.0005624294281005859
1772884294178568000,4.68556787109375,0.0002465248107910156,0.004143714904785156,0.0009877681732177734
1772884294188700000,4.695699951171875,0.00018161535263061523,0.0030517578125,0.0007257461547851562
1772884294198832000,4.70583203125,0.0005118846893310547,0.008487701416015625,0.0020265579223632812
1772884294208964000,4.715964111328125,0.0006551742553710938,0.010830879211425781,0.002587556838989258
1772884294219096000,4.726095947265625,0.000963747501373291,0.015938758850097656,0.00382232666015625
1772884294229228000,4.73622802734375,0.0010682344436645508,0.017551422119140625,0.004223346710205078
1772884294239359000,4.74635888671875,0.0012647509574890137,0.020781517028808594,0.005025386810302734
1772884294249491000,4.756490966796875,0.0014914274215698242,0.024753570556640625,0.006009578704833984
1772884294259623000,4.766622802734375,0.0015211105346679688,0.02524566650390625,0.0061337947845458984
1772884294269755000,4.7767548828125,0.0014220476150512695,0.02367401123046875,0.005768537521362305
1772884294279887000,4.78688720703125,0.0011295676231384277,0.01918315887451172,0.004675865173339844
1772884294290019000,4.79701904296875,0.0009113550186157227,0.015577316284179688,0.003802061080932617
1772884294300151000,4.807151123046875,0.0008344650268554688,0.014354705810546875,0.0035037994384765625
1772884294310282000,4.817281982421875,0.0008347034454345703,0.014508247375488281,0.0035657882690429688
1772884294320414000,4.8274140625,0.0007923245429992676,0.013866424560546875,0.003414154052734375
1772884294330546000,4.8375458984375,0.0006065964698791504,0.010769844055175781,0.002647876739501953
1772884294340678000,4.847677978515625,0.000493168830871582,0.008724212646484375,0.002130746841430664
1772884294350810000,4.85781005859375,0.00039523839950561523,0.006992340087890625,0.0017004013061523438
1772884294360942000,4.867942138671875,0.0003612041473388672,0.006344795227050781,0.0015339851379394531
1772884294371073000,4.878072998046875,0.00040030479431152344,0.007082939147949219,0.0017077922821044922
1772884294381205000,4.888205078125,0.00021415948867797852,0.0037212371826171875,0.000896453857421875
1772884294391337000,4.8983369140625,0.0004176497459411621,0.0072383880615234375,0.0017430782318115234
1772884294401469000,4.908468994140625,0.0003578662872314453,0.006243705749511719,0.0014998912811279297
1772884294411601000,4.918600830078125,0.0002105236053466797,0.0036602020263671875,0.0008778572082519531
1772884294421733000,4.928733154296875,0.00013369321823120117,0.0023145675659179688,0.000553131103515625
1772884294431864000,4.938864013671875,0.00027102231979370117,0.004714012145996094,0.0011248588562011719
1772884294441996000,4.94899609375,0.0004101991653442383,0.007161140441894531,0.0017049312591552734
1772884294452128000,4.9591279296875,0.0004654526710510254,0.008099555969238281,0.001928091049194336
1772884294462260000,4.969260009765625,0.00035256147384643555,0.006133079528808594,0.0014607906341552734
1772884294472392000,4.979391845703125,0.00040137767791748047,0.0069828033447265625,0.0016627311706542969
1772884294482524000,4.98952392578125,0.00057220458984375,0.009818077087402344,0.002343416213989258
1772884294492655000,4.999655029296875,0.0008414983749389648,0.014498710632324219,0.003464937210083008
1772884294502787000,5.009787109375,0.0008864998817443848,0.015165328979492188,0.003621339797973633
1772884294512919000,5.0199189453125,0.0007978677749633789,0.013654708862304688,0.0032317638397216797
1772884294523051000,5.030051025390625,0.0009824633598327637,0.016763687133789062,0.003959178924560547
1772884294533183000,5.040182861328125,0.001194000244140625,0.020380020141601562,0.0048198699951171875
1772884294543315000,5.05031494140625,0.0012600421905517578,0.02165985107421875,0.005131244659423828
1772884294553446000,5.06044580078125,0.0013383030891418457,0.023245811462402344,0.005515336990356445
1772884294563578000,5.070578125,0.0012597441673278809,0.021956443786621094,0.005214691162109375
1772884294573710000,5.0807099609375,0.0013194680213928223,0.0229949951171875,0.00547027587890625
1772884294583842000,5.090842041015625,0.0014295578002929688,0.025269508361816406,0.0060312747955322266
1772884294593974000,5.10097412109375,0.0012730956077575684,0.022655487060546875,0.0054280757904052734
1772884294604106000,5.11110595703125,0.0011539459228515625,0.020600318908691406,0.004950046539306641
1772884294614237000,5.12123681640625,0.0012227296829223633,0.021828651428222656,0.005267620086669922
1772884294624369000,5.131368896484375,0.0011700987815856934,0.020732879638671875,0.005021095275878906
1772884294634501000,5.141501220703125,0.0009974837303161621,0.01766681671142578,0.00428009033203125
1772884294644633000,5.151633056640625,0.0009768009185791016,0.017177581787109375,0.004158973693847656
1772884294654765000,5.16176513671875,0.0007175207138061523,0.012616157531738281,0.003039836883544922
1772884294664897000,5.17189697265625,0.0007201433181762695,0.012528419494628906,0.0030107498168945312
1772884294675028000,5.182028076171875,0.0007559061050415039,0.013110160827636719,0.003147602081298828
1772884294685160000,5.192159912109375,0.0006071925163269043,0.010529518127441406,0.002519845962524414
1772884294695292000,5.2022919921875,0.00045418739318847656,0.007819175720214844,0.0018665790557861328
1772884294705424000,5.212423828125,0.0003027915954589844,0.005213737487792969,0.0012392997741699219
1772884294715556000,5.22255615234375,0.0001876354217529297,0.0032091140747070312,0.0007646083831787109
1772884294725688000,5.23268798828125,0.0001175999641418457,0.0020055770874023438,0.00047707557678222656
1772884294735819000,5.242819091796875,-0.00010162591934204102,-0.0017070770263671875,-0.00040459632873535156
1772884294745951000,5.252950927734375,-0.00002962350845336914,-0.0004968643188476562,-0.00011777877807617188
1772884294756083000,5.2630830078125,-0.00021374225616455078,-0.003543853759765625,-0.0008399486541748047
1772884294766215000,5.27321484375,-0.00021851062774658203,-0.003620147705078125,-0.0008602142333984375
1772884294776347000,5.283346923828125,-0.0003879666328430176,-0.0064258575439453125,-0.0015285015106201172
1772884294786479000,5.29347900390625,-0.0004048347473144531,-0.006661415100097656,-0.0015819072723388672
1772884294796610000,5.303610107421875,-0.000370025634765625,-0.006087303161621094,-0.0014450550079345703
1772884294806742000,5.313741943359375,-0.00019443035125732422,-0.0031890869140625,-0.0007569789886474609
1772884294816874000,5.3238740234375,-0.00007098913192749023,-0.00115966796875,-0.00027441978454589844
1772884294827006000,5.334005859375,-0.000009179115295410156,-0.000148773193359375,-0.00003528594970703125
1772884294837138000,5.344137939453125,0.0000947117805480957,0.0015707015991210938,0.0003714561462402344
1772884294847270000,5.354269775390625,-0.00008106231689453125,-0.0013475418090820312,-0.00031948089599609375
1772884294857401000,5.364401123046875,-0.000015735626220703125,-0.00026226043701171875,-0.00006198883056640625
1772884294867533000,5.374532958984375,-0.00004082918167114258,-0.0006856918334960938,-0.00016355514526367188
1772884294877665000,5.3846650390625,0.000002562999725341797,0.00004100799560546875,0.000009775161743164062
1772884294887797000,5.394796875,0.0001303553581237793,0.0021772384643554688,0.0005207061767578125
1772884294897929000,5.404928955078125,0.00016367435455322266,0.00273895263671875,0.0006561279296875
1772884294908061000,5.41506103515625,0.0003204941749572754,0.005330085754394531,0.0012807846069335938
1772884294918193000,5.42519287109375,0.00035446882247924805,0.005875587463378906,0.0014142990112304688
1772884294928328000,5.435327880859375,0.00022327899932861328,0.0036973953247070312,0.0008919239044189453
1772884294938460000,5.4454599609375,0.000240325927734375,0.0039806365966796875,0.0009593963623046875
1772884294948592000,5.455592041015625,0.00001996755599975586,0.00032901763916015625,0.00007915496826171875
1772884294958724000,5.46572412109375,-0.000028073787689208984,-0.0004634857177734375,-0.00011157989501953125
1772884294968856000,5.47585595703125,-0.00016885995864868164,-0.0027599334716796875,-0.0006623268127441406
1772884294978988000,5.485988037109375,-0.00006270408630371094,-0.0010051727294921875,-0.00024080276489257812
1772884294989119000,5.496118896484375,0.00008040666580200195,0.0012845993041992188,0.00030803680419921875
1772884294999251000,5.5062509765625,0.0001448988914489746,0.0023012161254882812,0.0005502700805664062
1772884295009383000,5.5163828125,0.00013458728790283203,0.00213623046875,0.0005104541778564453
1772884295019515000,5.526514892578125,0.00015312433242797852,0.00243377685546875,0.0005803108215332031
1772884295029647000,5.536647216796875,0.0000432133674621582,0.0006885528564453125,0.00016450881958007812
1772884295039779000,5.546779052734375,0.00002562999725341797,0.00040340423583984375,0.00009632110595703125
1772884295049910000,5.556909912109375,0.00003141164779663086,0.000492095947265625,0.00011682510375976562
1772884295060042000,5.5670419921875,-0.00013434886932373047,-0.0020904541015625,-0.0004975795745849609
1772884295070174000,5.577174072265625,0.000008106231689453125,0.00012683868408203125,0.000030040740966796875
1772884295080306000,5.587305908203125,0.00013136863708496094,0.0020189285278320312,0.0004787445068359375
1772884295090438000,5.59743798828125,0.00019794702529907227,0.0030765533447265625,0.0007300376892089844
1772884295100570000,5.607570068359375,0.0004178285598754883,0.006473541259765625,0.0015397071838378906
1772884295110701000,5.617701171875,0.0006414055824279785,0.009881019592285156,0.002353191375732422
1772884295120833000,5.6278330078125,0.0008212924003601074,0.012694358825683594,0.003019571304321289
1772884295130965000,5.637965087890625,0.0010665655136108398,0.016549110412597656,0.003930807113647461
1772884295141097000,5.648096923828125,0.0010057687759399414,0.015598297119140625,0.0037124156951904297
1772884295151229000,5.65822900390625,0.000942528247833252,0.014616966247558594,0.0034852027893066406
1772884295161361000,5.66836083984375,0.001305222511291504,0.020249366760253906,0.004838228225708008
1772884295171492000,5.6784921875,0.0017066001892089844,0.026571273803710938,0.006372213363647461
1772884295181624000,5.6886240234375,0.0015583038330078125,0.024333953857421875,0.005837202072143555
1772884295191756000,5.698756103515625,0.0014024972915649414,0.022034645080566406,0.005286455154418945
1772884295201888000,5.708887939453125,0.0013986825942993164,0.021973609924316406,0.0052721500396728516
1772884295212020000,5.71902001953125,0.0012997984886169434,0.02048206329345703,0.004923582077026367
1772884295222152000,5.72915185546875,0.0012217164039611816,0.01918315887451172,0.0046198368072509766
1772884295232283000,5.739282958984375,0.0012875199317932129,0.020154953002929688,0.004858255386352539
1772884295242415000,5.7494150390625,0.00132828950881958,0.020791053771972656,0.005024433135986328
1772884295252547000,5.759547119140625,0.0014368891716003418,0.02263355255126953,0.0054874420166015625
1772884295262679000,5.769678955078125,0.0015511512756347656,0.024511337280273438,0.005957365036010742
1772884295272811000,5.77981103515625,0.0013951659202575684,0.022110939025878906,0.005384922027587891
1772884295282943000,5.78994287109375,0.0011884570121765137,0.019011497497558594,0.004622936248779297
1772884295293074000,5.800073974609375,0.0011804699897766113,0.018703460693359375,0.00453639030456543
1772884295303206000,5.810205810546875,0.0007269978523254395,0.01158905029296875,0.0027909278869628906
1772884295313338000,5.820338134765625,0.0005308389663696289,0.008542060852050781,0.002056121826171875
1772884295323470000,5.830469970703125,0.00038623809814453125,0.006195068359375,0.0014944076538085938
1772884295333602000,5.84060205078125,0.00024437904357910156,0.0038919448852539062,0.0009405612945556641
1772884295343734000,5.850734130859375,0.0005491375923156738,0.008747100830078125,0.002122163772583008
1772884295353866000,5.860865966796875,0.000727534294128418,0.011515617370605469,0.0028028488159179688
1772884295363997000,5.870996826171875,0.000630497932434082,0.009913444519042969,0.0024132728576660156
1772884295374129000,5.88112890625,0.00035458803176879883,0.005558967590332031,0.0013539791107177734
1772884295384261000,5.89126123046875,0.0004545450210571289,0.0071010589599609375,0.0017321109771728516
1772884295394393000,5.90139306640625,0.0005997419357299805,0.00931549072265625,0.00226593017578125
1772884295404525000,5.911525146484375,0.0007639527320861816,0.011864662170410156,0.002893209457397461
1772884295414657000,5.921656982421875,0.0006242990493774414,0.009665489196777344,0.002353191375732422
1772884295424788000,5.9317880859375,0.0007218122482299805,0.011210441589355469,0.0027289390563964844
1772884295434920000,5.941919921875,0.000587165355682373,0.009118080139160156,0.002216339111328125
1772884295445052000,5.952052001953125,0.0006284713745117188,0.009793281555175781,0.002371549606323242
1772884295455184000,5.962183837890625,0.0005397796630859375,0.008382797241210938,0.0020284652709960938
1772884295465316000,5.972316162109375,0.0007321834564208984,0.011307716369628906,0.002733469009399414
1772884295475448000,5.982447998046875,0.0008650422096252441,0.013279914855957031,0.0032036304473876953
1772884295485579000,5.9925791015625,0.0010524988174438477,0.015962600708007812,0.0038568973541259766
1772884295495711000,6.0027109375,0.0011298656463623047,0.017294883728027344,0.00418543815612793
1772884295505843000,6.012843017578125,0.001483142375946045,0.022431373596191406,0.005454063415527344
1772884295515975000,6.022974853515625,0.001617431640625,0.024396896362304688,0.005930662155151367
1772884295526107000,6.03310693359375,0.0017273426055908203,0.02589702606201172,0.006294727325439453
1772884295536239000,6.043239013671875,0.0016633868217468262,0.024938583374023438,0.006046295166015625
1772884295546370000,6.0533701171875,0.0014159083366394043,0.021162986755371094,0.005106210708618164
1772884295556502000,6.063501953125,0.0012598633766174316,0.01877117156982422,0.004518270492553711
1772884295566634000,6.073634033203125,0.0011752843856811523,0.01751232147216797,0.004208803176879883
1772884295576766000,6.083765869140625,0.001067042350769043,0.015897750854492188,0.003810882568359375
1772884295586898000,6.09389794921875,0.0008535385131835938,0.012754440307617188,0.0030503273010253906
1772884295597030000,6.10402978515625,0.0005741119384765625,0.008597373962402344,0.0020589828491210938
1772884295607161000,6.1141611328125,0.0002472400665283203,0.00370025634765625,0.0008842945098876953
1772884295617293000,6.12429296875,0.0005224943161010742,0.007823944091796875,0.0018723011016845703
1772884295627425000,6.134425048828125,0.00026732683181762695,0.004001617431640625,0.0009570121765136719
1772884295637557000,6.144556884765625,0.0002779364585876465,0.004187583923339844,0.0010013580322265625
1772884295647689000,6.15468896484375,0.00009244680404663086,0.0013914108276367188,0.0003333091735839844
1772884295657821000,6.164821044921875,0.00019788742065429688,0.0029764175415039062,0.0007116794586181641
1772884295667952000,6.1749521484375,0.00010484457015991211,0.0015745162963867188,0.0003771781921386719
1772884295678084000,6.185083984375,0.00011897087097167969,0.0017957687377929688,0.000431060791015625
1772884295688216000,6.195216064453125,0.0001450181007385254,0.00223541259765625,0.0005388259887695312
1772884295698348000,6.20534814453125,0.00009739398956298828,0.00150299072265625,0.0003628730773925781
1772884295708480000,6.21547998046875,0.0001074671745300293,0.0016794204711914062,0.00040650367736816406
1772884295718612000,6.225612060546875,-0.000026345252990722656,-0.0004138946533203125,-0.00010061264038085938
1772884295728743000,6.235742919921875,-0.00003355741500854492,-0.0005350112915039062,-0.00013017654418945312
1772884295738875000,6.245875,0.00009363889694213867,0.0014944076538085938,0.00036406517028808594
1772884295749007000,6.256007080078125,0.0002237558364868164,0.0036401748657226562,0.0008919239044189453
1772884295759139000,6.26613916015625,0.00036412477493286133,0.005949974060058594,0.001462697982788086
1772884295769271000,6.27627099609375,0.0002326369285583496,0.0038394927978515625,0.0009446144104003906
1772884295779403000,6.286403076171875,0.0002620816230773926,0.004321098327636719,0.0010616779327392578
1772884295789534000,6.296533935546875,0.00026983022689819336,0.0044803619384765625,0.0010993480682373047
1772884295799666000,6.306666015625,0.0002872943878173828,0.004787445068359375,0.0011739730834960938
1772884295809798000,6.3167978515625,0.0003052949905395508,0.005123138427734375,0.001252889633178711
1772884295819930000,6.32693017578125,0.0000095367431640625,0.00016021728515625,0.000038623809814453125
1772884295830062000,6.33706201171875,-0.00002002716064453125,-0.000331878662109375,-0.00008058547973632812
1772884295840194000,6.347194091796875,-0.00005638599395751953,-0.0009250640869140625,-0.000225067138671875
1772884295850325000,6.357324951171875,-0.00015884637832641602,-0.0026035308837890625,-0.0006318092346191406
1772884295860457000,6.36745703125,-0.0002474188804626465,-0.004054069519042969,-0.0009815692901611328
1772884295870589000,6.3775888671875,-0.00022935867309570312,-0.0037469863891601562,-0.0009024143218994141
1772884295880721000,6.387720947265625,-0.0003743171691894531,-0.006157875061035156,-0.0014739036560058594
1772884295890853000,6.39785302734375,-0.0004178285598754883,-0.006847381591796875,-0.0016286373138427734
1772884295900985000,6.407985107421875,-0.00035184621810913086,-0.005748748779296875,-0.0013642311096191406
1772884295911116000,6.418115966796875,-0.00032454729080200195,-0.00527191162109375,-0.001245260238647461
1772884295921248000,6.428248046875,-0.00014275312423706055,-0.00231170654296875,-0.0005428791046142578
1772884295931380000,6.4383798828125,-0.00009393692016601562,-0.0015058517456054688,-0.00035262107849121094
1772884295941512000,6.448511962890625,-0.0001601576805114746,-0.0025701522827148438,-0.0006008148193359375
1772884295951644000,6.458643798828125,-0.00009334087371826172,-0.00147247314453125,-0.00034356117248535156
1772884295961776000,6.468776123046875,0.00006651878356933594,0.001049041748046875,0.0002453327178955078
1772884295971907000,6.478906982421875,0.0003007650375366211,0.00473785400390625,0.0011126995086669922
1772884295982039000,6.4890390625,0.0004419088363647461,0.007025718688964844,0.0016584396362304688
1772884295992171000,6.4991708984375,0.000606238842010498,0.009668350219726562,0.0022940635681152344
1772884296002303000,6.509302978515625,0.0006514787673950195,0.01045989990234375,0.0024857521057128906
