time,seconds_elapsed,y,z,x
1772884293347758000,3.854758056640625,0.6084252595901489,9.533592224121094,2.3953750133514404
1772884293357890000,3.86489013671875,0.5317732095718384,9.52401065826416,2.510352849960327
1772884293368022000,3.87502197265625,0.5700992345809937,9.476102828979492,2.3953750133514404
1772884293378153000,3.885153076171875,0.5317732095718384,9.509638786315918,2.2420709133148193
1772884293388285000,3.895284912109375,0.5700992345809937,9.509638786315918,2.2803969383239746
1772884293398417000,3.9054169921875,0.6850772500038147,9.567127227783203,2.203744888305664
1772884293408549000,3.915549072265625,0.6467512249946594,9.571918487548828,2.203744888305664
1772884293418681000,3.92568115234375,0.6850772500038147,9.514429092407227,2.165418863296509
1772884293428813000,3.93581298828125,0.7234032154083252,9.500057220458984,2.2420709133148193
1772884293438944000,3.945944091796875,0.7617292404174805,9.500057220458984,2.2420709133148193
1772884293449076000,3.956075927734375,0.5700992345809937,9.504847526550293,2.1270928382873535
1772884293459208000,3.9662080078125,0.6467512249946594,9.55754566192627,2.31872296333313
1772884293469340000,3.97633984375,0.6850772500038147,9.55754566192627,2.203744888305664
1772884293479472000,3.98647216796875,0.5700992345809937,9.547964096069336,2.1270928382873535
1772884293489604000,3.99660400390625,0.6084252595901489,9.519220352172852,2.1270928382873535
1772884293499735000,4.006735107421875,0.6467512249946594,9.485684394836426,2.2420709133148193
1772884293509867000,4.016866943359375,0.6850772500038147,9.509638786315918,2.31872296333313
1772884293519999000,4.0269990234375,0.5317732095718384,9.509638786315918,2.31872296333313
1772884293530131000,4.037130859375,0.5700992345809937,9.504847526550293,2.3953750133514404
1772884293540263000,4.047262939453125,0.6467512249946594,9.504847526550293,2.357048988342285
1772884293550395000,4.057394775390625,0.6467512249946594,9.533592224121094,2.472026824951172
1772884293560526000,4.067526123046875,0.6850772500038147,9.476102828979492,2.3953750133514404
1772884293570658000,4.077657958984375,0.6084252595901489,9.476102828979492,2.357048988342285
1772884293580790000,4.0877900390625,0.6467512249946594,9.500057220458984,2.31872296333313
1772884293590922000,4.097921875,0.5700992345809937,9.500057220458984,2.357048988342285
1772884293601054000,4.108053955078125,0.6084252595901489,9.547964096069336,2.203744888305664
1772884293611186000,4.11818603515625,0.5700992345809937,9.509638786315918,2.203744888305664
1772884293621318000,4.12831787109375,0.6467512249946594,9.509638786315918,2.1270928382873535
1772884293631449000,4.138448974609375,0.5700992345809937,9.543173789978027,2.0887670516967773
1772884293641581000,4.1485810546875,0.6467512249946594,9.514429092407227,2.165418863296509
1772884293651713000,4.158713134765625,0.5700992345809937,9.504847526550293,2.1270928382873535
1772884293661845000,4.168844970703125,0.5700992345809937,9.504847526550293,2.31872296333313
1772884293671977000,4.17897705078125,0.5700992345809937,9.543173789978027,2.203744888305664
1772884293682109000,4.18910888671875,0.4934472441673279,9.500057220458984,2.2420709133148193
1772884293692240000,4.199239990234375,0.5317732095718384,9.500057220458984,2.2803969383239746
1772884293702372000,4.2093720703125,0.455121248960495,9.49526596069336,2.3953750133514404
1772884293712504000,4.219504150390625,0.37846922874450684,9.552755355834961,2.472026824951172
1772884293722636000,4.229635986328125,0.4934472441673279,9.49526596069336,2.472026824951172
1772884293732768000,4.23976806640625,0.5317732095718384,9.49047565460205,2.357048988342285
1772884293742900000,4.24989990234375,0.4934472441673279,9.49047565460205,2.2803969383239746
1772884293753031000,4.260031005859375,0.5700992345809937,9.49047565460205,2.203744888305664
1772884293763163000,4.270162841796875,0.5700992345809937,9.504847526550293,2.31872296333313
1772884293773295000,4.280295166015625,0.6084252595901489,9.504847526550293,2.3953750133514404
1772884293783427000,4.290427001953125,0.5700992345809937,9.567127227783203,2.3953750133514404
1772884293793559000,4.30055908203125,0.5700992345809937,9.562336921691895,2.31872296333313
1772884293803691000,4.31069091796875,0.5700992345809937,9.504847526550293,2.31872296333313
1772884293813822000,4.320822021484375,0.5317732095718384,9.480894088745117,2.2420709133148193
1772884293823954000,4.330953857421875,0.5700992345809937,9.571918487548828,2.2803969383239746
1772884293834086000,4.3410859375,0.6467512249946594,9.485684394836426,2.2420709133148193
1772884293844218000,4.351218017578125,0.5317732095718384,9.485684394836426,2.203744888305664
1772884293854350000,4.36135009765625,0.6467512249946594,9.552755355834961,2.2420709133148193
1772884293864482000,4.37148193359375,0.6467512249946594,9.571918487548828,2.31872296333313
1772884293874613000,4.381613037109375,0.6084252595901489,9.514429092407227,2.31872296333313
1772884293884745000,4.391744873046875,0.5700992345809937,9.500057220458984,2.31872296333313
1772884293894877000,4.401876953125,0.5700992345809937,9.514429092407227,2.31872296333313
1772884293905009000,4.4120087890625,0.6084252595901489,9.500057220458984,2.2420709133148193
1772884293915141000,4.42214111328125,0.5317732095718384,9.562336921691895,2.3953750133514404
1772884293925273000,4.432273193359375,0.6084252595901489,9.562336921691895,2.357048988342285
1772884293935404000,4.442404052734375,0.5700992345809937,9.480894088745117,2.203744888305664
1772884293945536000,4.452535888671875,0.5700992345809937,9.49047565460205,2.357048988342285
1772884293955668000,4.46266796875,0.5700992345809937,9.49047565460205,2.31872296333313
1772884293965800000,4.472800048828125,0.5317732095718384,9.509638786315918,2.31872296333313
1772884293975932000,4.482931884765625,0.5317732095718384,9.49047565460205,2.31872296333313
1772884293986064000,4.49306396484375,0.5700992345809937,9.49526596069336,2.31872296333313
1772884293996195000,4.503195068359375,0.5317732095718384,9.500057220458984,2.1270928382873535
1772884294006327000,4.5133271484375,0.4934472441673279,9.519220352172852,2.2420709133148193
1772884294016459000,4.523458984375,0.5317732095718384,9.49526596069336,2.165418863296509
1772884294026591000,4.533591064453125,0.5700992345809937,9.500057220458984,2.165418863296509
1772884294036723000,4.543722900390625,0.5700992345809937,9.480894088745117,2.1270928382873535
1772884294046855000,4.55385498046875,0.6467512249946594,9.500057220458984,2.2420709133148193
1772884294056986000,4.563986083984375,0.5317732095718384,9.543173789978027,2.31872296333313
1772884294067118000,4.5741181640625,0.5700992345809937,9.543173789978027,2.203744888305664
1772884294077250000,4.58425,0.6467512249946594,9.55754566192627,2.2803969383239746
1772884294087382000,4.594382080078125,0.6467512249946594,9.55754566192627,2.2420709133148193
1772884294097514000,4.604513916015625,0.5700992345809937,9.500057220458984,2.31872296333313
1772884294107646000,4.61464599609375,0.6084252595901489,9.562336921691895,2.203744888305664
1772884294117777000,4.62477685546875,0.5700992345809937,9.500057220458984,2.31872296333313
1772884294127909000,4.6349091796875,0.6467512249946594,9.533592224121094,2.357048988342285
1772884294138041000,4.645041015625,0.5317732095718384,9.514429092407227,2.4337010383605957
1772884294148173000,4.655173095703125,0.5317732095718384,9.533592224121094,2.357048988342285
1772884294158305000,4.665304931640625,0.5317732095718384,9.514429092407227,2.4337010383605957
1772884294168437000,4.67543701171875,0.5700992345809937,9.514429092407227,2.31872296333313
1772884294178568000,4.68556787109375,0.4934472441673279,9.55754566192627,2.203744888305664
1772884294188700000,4.695699951171875,0.5700992345809937,9.500057220458984,2.203744888305664
1772884294198832000,4.70583203125,0.6850772500038147,9.55754566192627,2.31872296333313
1772884294208964000,4.715964111328125,0.5317732095718384,9.55754566192627,2.2803969383239746
1772884294219096000,4.726095947265625,0.5317732095718384,9.55754566192627,2.357048988342285
1772884294229228000,4.73622802734375,0.6467512249946594,9.49526596069336,2.31872296333313
1772884294239359000,4.74635888671875,0.5700992345809937,9.49047565460205,2.357048988342285
1772884294249491000,4.756490966796875,0.5317732095718384,9.547964096069336,2.4337010383605957
1772884294259623000,4.766622802734375,0.5317732095718384,9.543173789978027,2.357048988342285
1772884294269755000,4.7767548828125,0.5317732095718384,9.485684394836426,2.31872296333313
1772884294279887000,4.78688720703125,0.4167952239513397,9.476102828979492,2.2803969383239746
1772884294290019000,4.79701904296875,0.5700992345809937,9.476102828979492,2.2803969383239746
1772884294300151000,4.807151123046875,0.4934472441673279,9.480894088745117,2.31872296333313
1772884294310282000,4.817281982421875,0.4934472441673279,9.49526596069336,2.510352849960327
1772884294320414000,4.8274140625,0.4934472441673279,9.471312522888184,2.3953750133514404
1772884294330546000,4.8375458984375,0.4934472441673279,9.49526596069336,2.2803969383239746
1772884294340678000,4.847677978515625,0.5700992345809937,9.543173789978027,2.1270928382873535
1772884294350810000,4.85781005859375,0.5317732095718384,9.543173789978027,2.165418863296509
1772884294360942000,4.867942138671875,0.6084252595901489,9.562336921691895,2.165418863296509
1772884294371073000,4.878072998046875,0.4934472441673279,9.562336921691895,2.203744888305664
1772884294381205000,4.888205078125,0.6850772500038147,9.485684394836426,2.165418863296509
1772884294391337000,4.8983369140625,0.6084252595901489,9.571918487548828,2.203744888305664
1772884294401469000,4.908468994140625,0.6084252595901489,9.571918487548828,2.203744888305664
1772884294411601000,4.918600830078125,0.5700992345809937,9.519220352172852,2.203744888305664
1772884294421733000,4.928733154296875,0.5700992345809937,9.562336921691895,2.203744888305664
1772884294431864000,4.938864013671875,0.6084252595901489,9.567127227783203,2.2420709133148193
1772884294441996000,4.94899609375,0.5317732095718384,9.567127227783203,2.2803969383239746
1772884294452128000,4.9591279296875,0.5700992345809937,9.562336921691895,2.4337010383605957
1772884294462260000,4.969260009765625,0.5317732095718384,9.504847526550293,2.357048988342285
1772884294472392000,4.979391845703125,0.5317732095718384,9.504847526550293,2.31872296333313
1772884294482524000,4.98952392578125,0.5700992345809937,9.500057220458984,2.3953750133514404
1772884294492655000,4.999655029296875,0.5317732095718384,9.55754566192627,2.357048988342285
1772884294502787000,5.009787109375,0.5700992345809937,9.500057220458984,2.2803969383239746
1772884294512919000,5.0199189453125,0.4934472441673279,9.552755355834961,2.1270928382873535
1772884294523051000,5.030051025390625,0.5317732095718384,9.552755355834961,2.31872296333313
1772884294533183000,5.040182861328125,0.4934472441673279,9.552755355834961,2.357048988342285
1772884294543315000,5.05031494140625,0.4934472441673279,9.552755355834961,2.203744888305664
1772884294553446000,5.06044580078125,0.4167952239513397,9.567127227783203,2.2420709133148193
1772884294563578000,5.070578125,0.5700992345809937,9.528801918029785,2.203744888305664
1772884294573710000,5.0807099609375,0.4934472441673279,9.567127227783203,2.2803969383239746
1772884294583842000,5.090842041015625,0.5317732095718384,9.504847526550293,2.31872296333313
1772884294593974000,5.10097412109375,0.5317732095718384,9.485684394836426,2.357048988342285
1772884294604106000,5.11110595703125,0.5700992345809937,9.500057220458984,2.31872296333313
1772884294614237000,5.12123681640625,0.5700992345809937,9.500057220458984,2.3953750133514404
1772884294624369000,5.131368896484375,0.6467512249946594,9.500057220458984,2.357048988342285
1772884294634501000,5.141501220703125,0.6084252595901489,9.500057220458984,2.2420709133148193
1772884294644633000,5.151633056640625,0.6084252595901489,9.55754566192627,2.2420709133148193
1772884294654765000,5.16176513671875,0.5700992345809937,9.52401065826416,2.203744888305664
1772884294664897000,5.17189697265625,0.6467512249946594,9.52401065826416,2.2420709133148193
1772884294675028000,5.182028076171875,0.5700992345809937,9.52401065826416,2.2803969383239746
1772884294685160000,5.192159912109375,0.5700992345809937,9.480894088745117,2.2420709133148193
1772884294695292000,5.2022919921875,0.6084252595901489,9.52401065826416,2.2420709133148193
1772884294705424000,5.212423828125,0.5700992345809937,9.49047565460205,2.0887670516967773
1772884294715556000,5.22255615234375,0.5700992345809937,9.49047565460205,2.203744888305664
1772884294725688000,5.23268798828125,0.5700992345809937,9.543173789978027,2.2420709133148193
1772884294735819000,5.242819091796875,0.6467512249946594,9.504847526550293,2.203744888305664
1772884294745951000,5.252950927734375,0.4934472441673279,9.581500053405762,2.203744888305664
1772884294756083000,5.2630830078125,0.5700992345809937,9.500057220458984,2.203744888305664
1772884294766215000,5.27321484375,0.5700992345809937,9.500057220458984,2.31872296333313
1772884294776347000,5.283346923828125,0.4934472441673279,9.500057220458984,2.31872296333313
1772884294786479000,5.29347900390625,0.6084252595901489,9.514429092407227,2.2420709133148193
1772884294796610000,5.303610107421875,0.5317732095718384,9.49526596069336,2.357048988342285
1772884294806742000,5.313741943359375,0.6084252595901489,9.55754566192627,2.31872296333313
1772884294816874000,5.3238740234375,0.6084252595901489,9.55754566192627,2.31872296333313
1772884294827006000,5.334005859375,0.6084252595901489,9.55754566192627,2.203744888305664
1772884294837138000,5.344137939453125,0.4934472441673279,9.514429092407227,2.357048988342285
1772884294847270000,5.354269775390625,0.5700992345809937,9.480894088745117,2.31872296333313
1772884294857401000,5.364401123046875,0.5317732095718384,9.519220352172852,2.31872296333313
1772884294867533000,5.374532958984375,0.5700992345809937,9.49047565460205,2.357048988342285
1772884294877665000,5.3846650390625,0.5700992345809937,9.519220352172852,2.357048988342285
1772884294887797000,5.394796875,0.6467512249946594,9.500057220458984,2.31872296333313
1772884294897929000,5.404928955078125,0.5700992345809937,9.519220352172852,2.31872296333313
1772884294908061000,5.41506103515625,0.6467512249946594,9.500057220458984,2.2420709133148193
1772884294918193000,5.42519287109375,0.6084252595901489,9.480894088745117,2.2803969383239746
1772884294928328000,5.435327880859375,0.5700992345809937,9.480894088745117,2.31872296333313
1772884294938460000,5.4454599609375,0.6467512249946594,9.519220352172852,2.165418863296509
1772884294948592000,5.455592041015625,0.5317732095718384,9.519220352172852,2.1270928382873535
1772884294958724000,5.46572412109375,0.6084252595901489,9.480894088745117,2.203744888305664
1772884294968856000,5.47585595703125,0.6467512249946594,9.480894088745117,2.165418863296509
1772884294978988000,5.485988037109375,0.6850772500038147,9.543173789978027,2.2420709133148193
1772884294989119000,5.496118896484375,0.6850772500038147,9.538382530212402,2.31872296333313
1772884294999251000,5.5062509765625,0.6084252595901489,9.538382530212402,2.2420709133148193
1772884295009383000,5.5163828125,0.6084252595901489,9.576708793640137,2.2420709133148193
1772884295019515000,5.526514892578125,0.6084252595901489,9.576708793640137,2.2803969383239746
1772884295029647000,5.536647216796875,0.5700992345809937,9.500057220458984,2.31872296333313
1772884295039779000,5.546779052734375,0.6467512249946594,9.519220352172852,2.2803969383239746
1772884295049910000,5.556909912109375,0.6467512249946594,9.49526596069336,2.2420709133148193
1772884295060042000,5.5670419921875,0.5700992345809937,9.480894088745117,2.2420709133148193
1772884295070174000,5.577174072265625,0.6084252595901489,9.562336921691895,2.2420709133148193
1772884295080306000,5.587305908203125,0.6850772500038147,9.562336921691895,2.31872296333313
1772884295090438000,5.59743798828125,0.5317732095718384,9.52401065826416,2.357048988342285
1772884295100570000,5.607570068359375,0.6084252595901489,9.562336921691895,2.4337010383605957
1772884295110701000,5.617701171875,0.7234032154083252,9.552755355834961,2.31872296333313
1772884295120833000,5.6278330078125,0.5700992345809937,9.552755355834961,2.2420709133148193
1772884295130965000,5.637965087890625,0.5317732095718384,9.571918487548828,2.2803969383239746
1772884295141097000,5.648096923828125,0.6467512249946594,9.480894088745117,2.2420709133148193
1772884295151229000,5.65822900390625,0.5317732095718384,9.480894088745117,2.203744888305664
1772884295161361000,5.66836083984375,0.6084252595901489,9.571918487548828,2.31872296333313
1772884295171492000,5.6784921875,0.6084252595901489,9.571918487548828,2.357048988342285
1772884295181624000,5.6886240234375,0.6467512249946594,9.49526596069336,2.2420709133148193
1772884295191756000,5.698756103515625,0.6084252595901489,9.49526596069336,2.31872296333313
1772884295201888000,5.708887939453125,0.6084252595901489,9.538382530212402,2.2420709133148193
1772884295212020000,5.71902001953125,0.5700992345809937,9.528801918029785,2.31872296333313
1772884295222152000,5.72915185546875,0.6467512249946594,9.52401065826416,2.357048988342285
1772884295232283000,5.739282958984375,0.6084252595901489,9.504847526550293,2.357048988342285
1772884295242415000,5.7494150390625,0.6467512249946594,9.504847526550293,2.3953750133514404
1772884295252547000,5.759547119140625,0.5700992345809937,9.504847526550293,2.3953750133514404
1772884295262679000,5.769678955078125,0.5317732095718384,9.49526596069336,2.357048988342285
1772884295272811000,5.77981103515625,0.5700992345809937,9.49526596069336,2.31872296333313
1772884295282943000,5.78994287109375,0.5700992345809937,9.519220352172852,2.2420709133148193
1772884295293074000,5.800073974609375,0.6467512249946594,9.538382530212402,2.2420709133148193
1772884295303206000,5.810205810546875,0.5317732095718384,9.500057220458984,2.0887670516967773
1772884295313338000,5.820338134765625,0.6084252595901489,9.504847526550293,2.2803969383239746
1772884295323470000,5.830469970703125,0.6084252595901489,9.480894088745117,2.31872296333313
1772884295333602000,5.84060205078125,0.6084252595901489,9.500057220458984,2.357048988342285
1772884295343734000,5.850734130859375,0.6467512249946594,9.538382530212402,2.4337010383605957
1772884295353866000,5.860865966796875,0.6084252595901489,9.49526596069336,2.357048988342285
1772884295363997000,5.870996826171875,0.6850772500038147,9.533592224121094,2.31872296333313
1772884295374129000,5.88112890625,0.6467512249946594,9.476102828979492,2.357048988342285
1772884295384261000,5.89126123046875,0.6850772500038147,9.509638786315918,2.31872296333313
1772884295394393000,5.90139306640625,0.6850772500038147,9.567127227783203,2.203744888305664
1772884295404525000,5.911525146484375,0.6084252595901489,9.567127227783203,2.357048988342285
1772884295414657000,5.921656982421875,0.6084252595901489,9.49526596069336,2.2420709133148193
1772884295424788000,5.9317880859375,0.6084252595901489,9.562336921691895,2.357048988342285
1772884295434920000,5.941919921875,0.6084252595901489,9.480894088745117,2.2803969383239746
1772884295445052000,5.952052001953125,0.6084252595901489,9.55754566192627,2.2420709133148193
1772884295455184000,5.962183837890625,0.6084252595901489,9.480894088745117,2.357048988342285
1772884295465316000,5.972316162109375,0.6084252595901489,9.562336921691895,2.31872296333313
1772884295475448000,5.982447998046875,0.6467512249946594,9.552755355834961,2.2420709133148193
1772884295485579000,5.9925791015625,0.7234032154083252,9.547964096069336,2.31872296333313
1772884295495711000,6.0027109375,0.5317732095718384,9.552755355834961,2.31872296333313
1772884295505843000,6.012843017578125,0.6850772500038147,9.543173789978027,2.31872296333313
1772884295515975000,6.022974853515625,0.6467512249946594,9.543173789978027,2.2803969383239746
1772884295526107000,6.03310693359375,0.6850772500038147,9.509638786315918,2.31872296333313
1772884295536239000,6.043239013671875,0.6084252595901489,9.509638786315918,2.2420709133148193
1772884295546370000,6.0533701171875,0.6850772500038147,9.509638786315918,2.203744888305664
1772884295556502000,6.063501953125,0.6467512249946594,9.471312522888184,2.2420709133148193
1772884295566634000,6.073634033203125,0.6850772500038147,9.528801918029785,2.2420709133148193
1772884295576766000,6.083765869140625,0.6467512249946594,9.471312522888184,2.2420709133148193
1772884295586898000,6.09389794921875,0.6467512249946594,9.471312522888184,2.203744888305664
1772884295597030000,6.10402978515625,0.6467512249946594,9.471312522888184,2.2420709133148193
1772884295607161000,6.1141611328125,0.6084252595901489,9.49047565460205,2.2420709133148193
1772884295617293000,6.12429296875,0.6084252595901489,9.567127227783203,2.31872296333313
1772884295627425000,6.134425048828125,0.6084252595901489,9.49047565460205,2.31872296333313
1772884295637557000,6.144556884765625,0.5317732095718384,9.49047565460205,2.2803969383239746
1772884295647689000,6.15468896484375,0.6084252595901489,9.49047565460205,2.2803969383239746
1772884295657821000,6.164821044921875,0.6084252595901489,9.533592224121094,2.2803969383239746
1772884295667952000,6.1749521484375,0.6467512249946594,9.509638786315918,2.3953750133514404
1772884295678084000,6.185083984375,0.5700992345809937,9.533592224121094,2.357048988342285
1772884295688216000,6.195216064453125,0.455121248960495,9.528801918029785,2.510352849960327
1772884295698348000,6.20534814453125,0.5317732095718384,9.528801918029785,2.357048988342285
1772884295708480000,6.21547998046875,0.5317732095718384,9.528801918029785,2.4337010383605957
1772884295718612000,6.225612060546875,0.5700992345809937,9.466521263122559,2.4337010383605957
1772884295728743000,6.235742919921875,0.4934472441673279,9.509638786315918,2.357048988342285
1772884295738875000,6.245875,0.6084252595901489,9.52401065826416,2.357048988342285
1772884295749007000,6.256007080078125,0.455121248960495,9.504847526550293,2.472026824951172
1772884295759139000,6.26613916015625,0.6084252595901489,9.485684394836426,2.3953750133514404
1772884295769271000,6.27627099609375,0.5700992345809937,9.49047565460205,2.2420709133148193
1772884295779403000,6.286403076171875,0.6467512249946594,9.49047565460205,2.203744888305664
1772884295789534000,6.296533935546875,0.5700992345809937,9.49047565460205,2.165418863296509
1772884295799666000,6.306666015625,0.6084252595901489,9.49047565460205,2.203744888305664
1772884295809798000,6.3167978515625,0.5317732095718384,9.528801918029785,2.1270928382873535
1772884295819930000,6.32693017578125,0.6467512249946594,9.485684394836426,2.203744888305664
1772884295830062000,6.33706201171875,0.6467512249946594,9.485684394836426,2.2803969383239746
1772884295840194000,6.347194091796875,0.6850772500038147,9.485684394836426,2.203744888305664
1772884295850325000,6.357324951171875,0.6467512249946594,9.49047565460205,2.1270928382873535
1772884295860457000,6.36745703125,0.6084252595901489,9.528801918029785,2.165418863296509
1772884295870589000,6.3775888671875,0.6850772500038147,9.571918487548828,2.165418863296509
1772884295880721000,6.387720947265625,0.4934472441673279,9.552755355834961,2.0887670516967773
1772884295890853000,6.39785302734375,0.4934472441673279,9.576708793640137,2.2420709133148193
1772884295900985000,6.407985107421875,0.5700992345809937,9.576708793640137,2.2420709133148193
1772884295911116000,6.418115966796875,0.6084252595901489,9.576708793640137,2.2420709133148193
1772884295921248000,6.428248046875,0.6084252595901489,9.581500053405762,2.203744888305664
1772884295931380000,6.4383798828125,0.6084252595901489,9.533592224121094,2.2803969383239746
1772884295941512000,6.448511962890625,0.6084252595901489,9.528801918029785,2.2420709133148193
1772884295951644000,6.458643798828125,0.6467512249946594,9.52401065826416,2.4337010383605957
1772884295961776000,6.468776123046875,0.6084252595901489,9.519220352172852,2.472026824951172
1772884295971907000,6.478906982421875,0.6084252595901489,9.519220352172852,2.4337010383605957
1772884295982039000,6.4890390625,0.5317732095718384,9.49047565460205,2.4337010383605957
1772884295992171000,6.4991708984375,0.5317732095718384,9.49526596069336,2.3953750133514404
1772884296002303000,6.509302978515625,0.5317732095718384,9.49526596069336,2.2803969383239746
1772884296012435000,6.51943505859375,0.6084252595901489,9.509638786315918,2.203744888305664
1772884296022567000,6.52956689453125,0.4934472441673279,9.476102828979492,2.203744888305664
1772884296032699000,6.539698974609375,0.5700992345809937,9.552755355834961,2.165418863296509
1772884296042830000,6.549830078125,0.4934472441673279,9.504847526550293,2.165418863296509
1772884296052962000,6.559962158203125,0.5700992345809937,9.562336921691895,2.165418863296509
1772884296063094000,6.570093994140625,0.6467512249946594,9.562336921691895,2.31872296333313
1772884296073226000,6.58022607421875,0.6850772500038147,9.49047565460205,2.3953750133514404
1772884296083358000,6.59035791015625,0.6084252595901489,9.562336921691895,2.31872296333313
1772884296093490000,6.600489990234375,0.6084252595901489,9.480894088745117,2.357048988342285
1772884296103621000,6.61062109375,0.6084252595901489,9.476102828979492,2.357048988342285
1772884296113753000,6.620753173828125,0.5317732095718384,9.480894088745117,2.2803969383239746
1772884296123885000,6.630885009765625,0.6467512249946594,9.55754566192627,2.2420709133148193
1772884296134017000,6.64101708984375,0.6467512249946594,9.538382530212402,2.050441026687622
1772884296144149000,6.65114892578125,0.5700992345809937,9.55754566192627,2.165418863296509
1772884296154281000,6.661281005859375,0.7234032154083252,9.562336921691895,2.1270928382873535
1772884296164412000,6.671411865234375,0.6084252595901489,9.528801918029785,2.1270928382873535
1772884296174544000,6.6815439453125,0.6850772500038147,9.567127227783203,2.1270928382873535
1772884296184676000,6.691676025390625,0.6850772500038147,9.571918487548828,2.0887670516967773
1772884296194808000,6.70180810546875,0.6850772500038147,9.528801918029785,2.203744888305664
1772884296204940000,6.71193994140625,0.5317732095718384,9.509638786315918,2.165418863296509
1772884296215072000,6.722072021484375,0.5700992345809937,9.509638786315918,2.2420709133148193
1772884296225203000,6.732202880859375,0.6850772500038147,9.504847526550293,2.2420709133148193
1772884296235335000,6.7423349609375,0.6467512249946594,9.547964096069336,2.1270928382873535
1772884296245467000,6.752466796875,0.6084252595901489,9.55754566192627,2.203744888305664
1772884296255599000,6.76259912109375,0.5317732095718384,9.552755355834961,2.2420709133148193
1772884296265731000,6.77273095703125,0.5317732095718384,9.533592224121094,2.31872296333313
1772884296275863000,6.782863037109375,0.5317732095718384,9.504847526550293,2.357048988342285
1772884296285994000,6.792993896484375,0.6084252595901489,9.567127227783203,2.357048988342285
1772884296296126000,6.8031259765625,0.4934472441673279,9.504847526550293,2.2420709133148193
1772884296306258000,6.8132578125,0.4167952239513397,9.500057220458984,2.31872296333313
1772884296316390000,6.823389892578125,0.5317732095718384,9.514429092407227,2.357048988342285
1772884296326522000,6.833522216796875,0.5317732095718384,9.581500053405762,2.31872296333313
1772884296336654000,6.843654052734375,0.5317732095718384,9.581500053405762,2.2420709133148193
1772884296346785000,6.853784912109375,0.5700992345809937,9.547964096069336,2.4337010383605957
1772884296356917000,6.8639169921875,0.6084252595901489,9.547964096069336,2.357048988342285
1772884296367049000,6.874049072265625,0.5317732095718384,9.519220352172852,2.2803969383239746
1772884296377181000,6.884180908203125,0.6467512249946594,9.567127227783203,2.2420709133148193
1772884296387313000,6.89431298828125,0.6467512249946594,9.543173789978027,2.203744888305664
1772884296397445000,6.904445068359375,0.5700992345809937,9.49526596069336,2.31872296333313
1772884296407576000,6.914576171875,0.6084252595901489,9.514429092407227,2.203744888305664
1772884296417708000,6.9247080078125,0.6084252595901489,9.514429092407227,2.2420709133148193
1772884296427840000,6.934840087890625,0.5317732095718384,9.500057220458984,2.2803969383239746
1772884296437972000,6.944971923828125,0.5700992345809937,9.519220352172852,2.357048988342285
1772884296448104000,6.95510400390625,0.6084252595901489,9.519220352172852,2.203744888305664
1772884296458236000,6.96523583984375,0.6467512249946594,9.543173789978027,2.203744888305664
1772884296468367000,6.9753671875,0.6084252595901489,9.55754566192627,2.165418863296509
1772884296478499000,6.9854990234375,0.6467512249946594,9.55754566192627,2.203744888305664
1772884296488631000,6.995631103515625,0.6467512249946594,9.576708793640137,2.203744888305664
1772884296498763000,7.005762939453125,0.6084252595901489,9.49526596069336,2.31872296333313
1772884296508895000,7.01589501953125,0.5700992345809937,9.55754566192627,2.4337010383605957
1772884296519027000,7.02602685546875,0.5317732095718384,9.55754566192627,2.2420709133148193
1772884296529158000,7.036157958984375,0.5317732095718384,9.55754566192627,2.203744888305664
1772884296539290000,7.0462900390625,0.6084252595901489,9.55754566192627,2.2803969383239746
1772884296549422000,7.056422119140625,0.6084252595901489,9.533592224121094,2.203744888305664
1772884296559554000,7.066553955078125,0.5317732095718384,9.543173789978027,2.2420709133148193
1772884296569686000,7.07668603515625,0.6084252595901489,9.504847526550293,2.1270928382873535
1772884296579818000,7.08681787109375,0.5700992345809937,9.504847526550293,2.165418863296509
1772884296589949000,7.096948974609375,0.4934472441673279,9.567127227783203,2.31872296333313
1772884296600081000,7.107080810546875,0.4934472441673279,9.543173789978027,2.472026824951172
1772884296610213000,7.117213134765625,0.5317732095718384,9.55754566192627,2.472026824951172
1772884296620345000,7.127344970703125,0.5700992345809937,9.571918487548828,2.4337010383605957
1772884296630477000,7.13747705078125,0.4934472441673279,9.509638786315918,2.4337010383605957
1772884296640609000,7.147609130859375,0.4934472441673279,9.514429092407227,2.2420709133148193
1772884296650741000,7.157740966796875,0.5317732095718384,9.514429092407227,2.165418863296509
1772884296660872000,7.167871826171875,0.4934472441673279,9.49526596069336,2.2803969383239746
1772884296671004000,7.17800390625,0.6084252595901489,9.500057220458984,2.1270928382873535
1772884296681136000,7.18813623046875,0.6467512249946594,9.500057220458984,2.165418863296509
1772884296691268000,7.19826806640625,0.4934472441673279,9.500057220458984,2.2420709133148193
1772884296701400000,7.208400146484375,0.6467512249946594,9.500057220458984,2.2420709133148193
1772884296711532000,7.218531982421875,0.5700992345809937,9.49526596069336,2.3953750133514404
1772884296721663000,7.2286630859375,0.5317732095718384,9.49047565460205,2.3953750133514404
1772884296731795000,7.238794921875,0.6084252595901489,9.533592224121094,2.3953750133514404
1772884296741927000,7.248927001953125,0.6084252595901489,9.547964096069336,2.510352849960327
1772884296752059000,7.259058837890625,0.4934472441673279,9.49526596069336,2.31872296333313
1772884296762191000,7.269191162109375,0.5700992345809937,9.49047565460205,2.472026824951172
