time,seconds_elapsed,y,z,x
1772884251553591000,3.648591064453125,0.00017380714416503906,0.007106781005859375,0.0010033845901489258
1772884251563722000,3.658721923828125,0.00010472536087036133,0.0042438507080078125,0.0005968809127807617
1772884251573854000,3.66885400390625,-0.000009417533874511719,-0.00039196014404296875,-0.000054717063903808594
1772884251583986000,3.67898583984375,-0.00010770559310913086,-0.004547119140625,-0.0006351470947265625
1772884251594118000,3.689117919921875,-0.00009135901927947998,-0.0038900375366210938,-0.0005428791046142578
1772884251604250000,3.69925,-0.00007016956806182861,-0.00308990478515625,-0.000431060791015625
1772884251614382000,3.709382080078125,-0.00010865926742553711,-0.0048274993896484375,-0.0006747245788574219
1772884251624513000,3.719512939453125,-0.000037044286727905273,-0.0016946792602539062,-0.00023889541625976562
1772884251634645000,3.72964501953125,-0.000028908252716064453,-0.0013456344604492188,-0.00019085407257080078
1772884251644777000,3.73977685546875,-0.000005602836608886719,-0.00026798248291015625,-0.00003826618194580078
1772884251654909000,3.749908935546875,0.000005632638931274414,0.000278472900390625,0.0000400543212890625
1772884251665041000,3.760041015625,0.00003555417060852051,0.00177764892578125,0.0002562999725341797
1772884251675173000,3.770173095703125,0.000035643577575683594,0.0017681121826171875,0.0002551078796386719
1772884251685304000,3.780303955078125,0.000023320317268371582,0.00116729736328125,0.0001690387725830078
1772884251695436000,3.79043603515625,0.00007633864879608154,0.0039463043212890625,0.0005737543106079102
1772884251705568000,3.800568115234375,0.00008788704872131348,0.0045871734619140625,0.0006688833236694336
1772884251715700000,3.810699951171875,0.00011429190635681152,0.006033897399902344,0.0008858442306518555
1772884251725832000,3.82083203125,0.00011917948722839355,0.0061626434326171875,0.0009033679962158203
1772884251735964000,3.8309638671875,0.00008031725883483887,0.004153251647949219,0.0006055831909179688
1772884251746095000,3.84109521484375,0.00011920928955078125,0.0060405731201171875,0.0008772611618041992
1772884251756227000,3.85122705078125,0.0001859813928604126,0.009427070617675781,0.0013720989227294922
1772884251766359000,3.861359130859375,0.00025966763496398926,0.01343536376953125,0.0019518136978149414
1772884251776491000,3.871490966796875,0.0003537684679031372,0.01831817626953125,0.0026674270629882812
1772884251786623000,3.881623046875,0.00042381882667541504,0.021508216857910156,0.0031349658966064453
1772884251796755000,3.8917548828125,0.00040321052074432373,0.02025890350341797,0.0029451847076416016
1772884251806887000,3.901886962890625,0.0004458874464035034,0.021758079528808594,0.00314939022064209
1772884251817018000,3.91201806640625,0.0004691481590270996,0.02290058135986328,0.003296375274658203
1772884251827150000,3.922150146484375,0.0005153268575668335,0.024686813354492188,0.003542661666870117
1772884251837282000,3.932281982421875,0.0005141943693161011,0.023955345153808594,0.0034236907958984375
1772884251847414000,3.9424140625,0.0006006509065628052,0.027484893798828125,0.003921151161193848
1772884251857546000,3.9525458984375,0.000656619668006897,0.02952861785888672,0.004194021224975586
1772884251867678000,3.962677978515625,0.0007234513759613037,0.032538414001464844,0.004626631736755371
1772884251877809000,3.972808837890625,0.0007580816745758057,0.034409523010253906,0.004891753196716309
1772884251887941000,3.982941162109375,0.0006982386112213135,0.031968116760253906,0.004552125930786133
1772884251898073000,3.993072998046875,0.0006179958581924438,0.027297019958496094,0.003877997398376465
1772884251908205000,4.003205078125,0.0006267577409744263,0.027215003967285156,0.00386655330657959
1772884251918337000,4.0133369140625,0.0006112158298492432,0.026311874389648438,0.003722667694091797
1772884251928469000,4.023468994140625,0.000607714056968689,0.02615833282470703,0.0037010908126831055
1772884251938600000,4.033599853515625,0.0006146281957626343,0.02559185028076172,0.003626108169555664
1772884251948732000,4.04373193359375,0.000587761402130127,0.02427196502685547,0.003444671630859375
1772884251958864000,4.05386376953125,0.0005117505788803101,0.021124839782714844,0.0029779672622680664
1772884251968996000,4.06399609375,0.0004622042179107666,0.019072532653808594,0.0026890039443969727
1772884251979128000,4.074128173828125,0.00040033459663391113,0.016252517700195312,0.0022890567779541016
1772884251989260000,4.084260009765625,0.0003765970468521118,0.015287399291992188,0.0021560192108154297
1772884251999391000,4.094390869140625,0.0004132091999053955,0.0166473388671875,0.0023474693298339844
1772884252009523000,4.10452294921875,0.0003434121608734131,0.013940811157226562,0.001966714859008789
1772884252019655000,4.114655029296875,0.0002849847078323364,0.011380195617675781,0.0016058683395385742
1772884252029787000,4.124786865234375,0.00019317865371704102,0.007714271545410156,0.0010828971862792969
1772884252039919000,4.134919189453125,0.0001930147409439087,0.007895469665527344,0.0011080503463745117
1772884252050051000,4.145051025390625,0.00011722743511199951,0.004754066467285156,0.0006684064865112305
1772884252060182000,4.15518212890625,0.00013056397438049316,0.0051708221435546875,0.000731348991394043
1772884252070314000,4.16531396484375,0.00014872848987579346,0.005803108215332031,0.0008263587951660156
1772884252080446000,4.175446044921875,0.00020107626914978027,0.007897377014160156,0.0011305809020996094
1772884252090578000,4.185577880859375,0.0002866387367248535,0.010847091674804688,0.0015527009963989258
1772884252100710000,4.1957099609375,0.0004082322120666504,0.01581287384033203,0.002268552780151367
1772884252110842000,4.205842041015625,0.0003395378589630127,0.013148307800292969,0.0018788576126098633
1772884252120973000,4.21597314453125,0.0003967583179473877,0.015481948852539062,0.002214670181274414
1772884252131105000,4.22610498046875,0.00046944618225097656,0.017775535583496094,0.0025423765182495117
1772884252141237000,4.236237060546875,0.0005166530609130859,0.01942729949951172,0.0027742385864257812
1772884252151369000,4.246368896484375,0.0005359053611755371,0.01999950408935547,0.0028638839721679688
1772884252161501000,4.2565009765625,0.0005339682102203369,0.019779205322265625,0.00284421443939209
1772884252171633000,4.2666328125,0.0005510449409484863,0.019693374633789062,0.0028399229049682617
1772884252181764000,4.27676416015625,0.0005514323711395264,0.01929759979248047,0.0027791261672973633
1772884252191896000,4.28689599609375,0.000597834587097168,0.02064228057861328,0.0029599666595458984
1772884252202028000,4.297028076171875,0.0005277097225189209,0.017850875854492188,0.00254976749420166
1772884252212160000,4.307159912109375,0.0005652904510498047,0.018880844116210938,0.0026699304580688477
1772884252222292000,4.3172919921875,0.0006060600280761719,0.020242691040039062,0.002841949462890625
1772884252232424000,4.327423828125,0.0006866455078125,0.022939682006835938,0.0032196044921875
1772884252242555000,4.337554931640625,0.0007410049438476562,0.02443695068359375,0.00341951847076416
1772884252252687000,4.34768701171875,0.0006800293922424316,0.022428512573242188,0.003116607666015625
1772884252262819000,4.357819091796875,0.0005975961685180664,0.019834518432617188,0.002741098403930664
1772884252272951000,4.367950927734375,0.0005742013454437256,0.01919269561767578,0.002625703811645508
1772884252283083000,4.3780830078125,0.0005837082862854004,0.019255638122558594,0.0026149749755859375
1772884252293215000,4.388215087890625,0.0005081295967102051,0.017091751098632812,0.0023146867752075195
1772884252303346000,4.398345947265625,0.00044229626655578613,0.014776229858398438,0.002001643180847168
1772884252313478000,4.408477783203125,0.000475466251373291,0.015987396240234375,0.002174854278564453
1772884252323610000,4.418610107421875,0.0003871023654937744,0.012927055358886719,0.0017697811126708984
1772884252333742000,4.4287421875,0.00030732154846191406,0.010607719421386719,0.001463174819946289
1772884252343874000,4.4388740234375,0.00023600459098815918,0.00836944580078125,0.0011630058288574219
1772884252354006000,4.449006103515625,0.000241011381149292,0.008858680725097656,0.0012273788452148438
1772884252364137000,4.459136962890625,0.0003152191638946533,0.011851310729980469,0.0016411542892456055
1772884252374269000,4.46926904296875,0.00038892030715942383,0.015069007873535156,0.002089262008666992
1772884252384401000,4.47940087890625,0.0004559457302093506,0.018088340759277344,0.0025069713592529297
1772884252394533000,4.489533203125,0.00047798454761505127,0.019260406494140625,0.002684473991394043
1772884252404665000,4.4996650390625,0.0005965828895568848,0.02483844757080078,0.0034949779510498047
1772884252414797000,4.509797119140625,0.0005765408277511597,0.023995399475097656,0.0034295320510864258
1772884252424928000,4.519927978515625,0.0005591511726379395,0.023653030395507812,0.0034235715866088867
1772884252435060000,4.53006005859375,0.00047810375690460205,0.02038860321044922,0.0029603242874145508
1772884252445192000,4.54019189453125,0.0005221515893936157,0.02227020263671875,0.0032373666763305664
1772884252455324000,4.550323974609375,0.000529944896697998,0.022792816162109375,0.0033178329467773438
1772884252465456000,4.5604560546875,0.0006291866302490234,0.027069091796875,0.003938078880310059
1772884252475588000,4.570588134765625,0.0005239695310592651,0.022541046142578125,0.0032764673233032227
1772884252485720000,4.580719970703125,0.00047782063484191895,0.021272659301757812,0.003092646598815918
1772884252495851000,4.59085107421875,0.0005206465721130371,0.023599624633789062,0.0034253597259521484
1772884252505983000,4.60098291015625,0.0005636811256408691,0.0251007080078125,0.0036371946334838867
1772884252516115000,4.611114990234375,0.0005233734846115112,0.02310466766357422,0.003330230712890625
1772884252526247000,4.621246826171875,0.0004951953887939453,0.022248268127441406,0.0031892061233520508
1772884252536379000,4.63137890625,0.00045265257358551025,0.020157814025878906,0.0028619766235351562
1772884252546511000,4.641510986328125,0.00043232738971710205,0.018917083740234375,0.002670884132385254
1772884252556642000,4.65164208984375,0.0003770589828491211,0.01607990264892578,0.0022711753845214844
1772884252566774000,4.66177392578125,0.00031381845474243164,0.01316070556640625,0.001856684684753418
1772884252576906000,4.671906005859375,0.000287473201751709,0.012255668640136719,0.0017217397689819336
1772884252587038000,4.682037841796875,0.00029093027114868164,0.012101173400878906,0.0016976594924926758
1772884252597170000,4.692169921875,0.0002231001853942871,0.0092010498046875,0.0012911558151245117
1772884252607302000,4.702302001953125,0.00014625489711761475,0.006028175354003906,0.0008449554443359375
1772884252617433000,4.71243310546875,0.00023180246353149414,0.009560585021972656,0.0013376474380493164
1772884252627565000,4.72256494140625,0.0002872347831726074,0.01165771484375,0.0016237497329711914
1772884252637697000,4.732697021484375,0.0003709942102432251,0.015191078186035156,0.002112269401550293
1772884252647829000,4.7428291015625,0.00039167702198028564,0.015654563903808594,0.0021796226501464844
1772884252657961000,4.7529609375,0.00043320655822753906,0.01704692840576172,0.002386927604675293
1772884252668093000,4.763093017578125,0.00032135844230651855,0.013045310974121094,0.0018326044082641602
1772884252678224000,4.773223876953125,0.0003423839807510376,0.014007568359375,0.00197601318359375
1772884252688356000,4.783356201171875,0.0003602951765060425,0.014395713806152344,0.002033710479736328
1772884252698488000,4.793488037109375,0.0003746151924133301,0.014736175537109375,0.002084493637084961
1772884252708620000,4.8036201171875,0.0003542900085449219,0.013934135437011719,0.001962900161743164
1772884252718752000,4.813751953125,0.0004239082336425781,0.016422271728515625,0.0023194551467895508
1772884252728884000,4.823884033203125,0.00046250224113464355,0.01739215850830078,0.0024527311325073242
1772884252739015000,4.834014892578125,0.0005181431770324707,0.01892375946044922,0.002675771713256836
1772884252749147000,4.84414697265625,0.0005116164684295654,0.01868724822998047,0.0026273727416992188
1772884252759279000,4.854279052734375,0.0005456805229187012,0.019239425659179688,0.0026973485946655273
1772884252769411000,4.8644111328125,0.000607609748840332,0.021577835083007812,0.0030330419540405273
1772884252779543000,4.87454296875,0.0005846619606018066,0.020194053649902344,0.0028471946716308594
1772884252789675000,4.884675048828125,0.0005850791931152344,0.020341873168945312,0.0028842687606811523
1772884252799806000,4.894805908203125,0.0006814897060394287,0.023540496826171875,0.0033413171768188477
1772884252809938000,4.90493798828125,0.0007766485214233398,0.02630138397216797,0.0037270784378051758
1772884252820070000,4.91506982421875,0.0007745325565338135,0.026228904724121094,0.00371706485748291
1772884252830202000,4.9252021484375,0.0007879436016082764,0.026862144470214844,0.0038225650787353516
1772884252840334000,4.935333984375,0.0008217096328735352,0.027639389038085938,0.003949403762817383
1772884252850466000,4.945466064453125,0.0007441043853759766,0.025527000427246094,0.003658771514892578
1772884252860597000,4.955596923828125,0.0007590651512145996,0.026227951049804688,0.003748297691345215
1772884252870729000,4.96572900390625,0.0008248388767242432,0.02756023406982422,0.003938198089599609
1772884252880861000,4.97586083984375,0.0008831322193145752,0.029323577880859375,0.004183530807495117
1772884252890993000,4.985992919921875,0.0008542537689208984,0.028182029724121094,0.004015564918518066
1772884252901125000,4.996125,0.0008412003517150879,0.027564048767089844,0.003933310508728027
1772884252911257000,5.006257080078125,0.0008762180805206299,0.028902053833007812,0.004152655601501465
1772884252921388000,5.016387939453125,0.0009299218654632568,0.0310821533203125,0.004458427429199219
1772884252931520000,5.02652001953125,0.0009581446647644043,0.032238006591796875,0.004636645317077637
1772884252941652000,5.03665185546875,0.0009312033653259277,0.03219318389892578,0.004617214202880859
1772884252951784000,5.046783935546875,0.0009514093399047852,0.03288745880126953,0.00473630428314209
1772884252961916000,5.056916015625,0.0009475946426391602,0.03320789337158203,0.004795551300048828
1772884252972048000,5.0670478515625,0.0009073019027709961,0.03135490417480469,0.004535317420959473
1772884252982179000,5.077178955078125,0.0008173584938049316,0.02843189239501953,0.004107832908630371
1772884252992311000,5.08731103515625,0.0007451772689819336,0.026094436645507812,0.0037658214569091797
1772884253002443000,5.097443115234375,0.0006361901760101318,0.022424697875976562,0.003223896026611328
1772884253012575000,5.107574951171875,0.000538945198059082,0.019255638122558594,0.0027655363082885742
1772884253022707000,5.11770703125,0.0004941225051879883,0.01778125762939453,0.0025467872619628906
1772884253032839000,5.1278388671875,0.00043317675590515137,0.015588760375976562,0.0022301673889160156
1772884253042970000,5.13797021484375,0.0004297494888305664,0.01568603515625,0.0022472143173217773
1772884253053102000,5.14810205078125,0.0005098283290863037,0.0184783935546875,0.0026543140411376953
1772884253063234000,5.158234130859375,0.000598520040512085,0.021852493286132812,0.003159165382385254
1772884253073366000,5.168365966796875,0.0006164014339447021,0.023011207580566406,0.00333559513092041
1772884253083498000,5.178498046875,0.0006233155727386475,0.023262977600097656,0.003386259078979492
1772884253093630000,5.1886298828125,0.0006479918956756592,0.02382946014404297,0.0034875869750976562
1772884253103762000,5.198761962890625,0.0006327033042907715,0.023439407348632812,0.0034352540969848633
1772884253113893000,5.20889306640625,0.0005902945995330811,0.021862030029296875,0.0031870603561401367
1772884253124025000,5.219025146484375,0.0005743503570556641,0.021120071411132812,0.003083467483520508
1772884253134157000,5.229156982421875,0.00052642822265625,0.019492149353027344,0.0028345584869384766
1772884253144289000,5.2392890625,0.0005112886428833008,0.01879596710205078,0.002733469009399414
1772884253154421000,5.2494208984375,0.000514686107635498,0.018919944763183594,0.002755403518676758
1772884253164553000,5.259552978515625,0.0004889369010925293,0.01837635040283203,0.002672433853149414
1772884253174684000,5.269683837890625,0.00047898292541503906,0.017998695373535156,0.002614140510559082
1772884253184816000,5.279816162109375,0.0005409121513366699,0.020334243774414062,0.0029485225677490234
1772884253194948000,5.289947998046875,0.0005468130111694336,0.02055644989013672,0.0029726028442382812
1772884253205080000,5.300080078125,0.0005670785903930664,0.021315574645996094,0.003081798553466797
1772884253215212000,5.3102119140625,0.0005997717380523682,0.02238750457763672,0.0032410621643066406
1772884253225344000,5.320343994140625,0.000527799129486084,0.019692420959472656,0.0028595924377441406
1772884253235475000,5.330474853515625,0.00048035383224487305,0.01778411865234375,0.002583146095275879
1772884253245607000,5.34060693359375,0.00043660402297973633,0.015935897827148438,0.0023151636123657227
1772884253255739000,5.35073876953125,0.00037026405334472656,0.013507843017578125,0.001957416534423828
1772884253265871000,5.36087109375,0.0002989470958709717,0.010906219482421875,0.0015742778778076172
1772884253276003000,5.371003173828125,0.00024276971817016602,0.008730888366699219,0.0012570619583129883
1772884253286135000,5.381135009765625,0.0002759993076324463,0.009922027587890625,0.0014282464981079102
1772884253296266000,5.391265869140625,0.00021657347679138184,0.0080108642578125,0.0011551380157470703
1772884253306398000,5.40139794921875,0.00015085935592651367,0.0056171417236328125,0.0008113384246826172
1772884253316530000,5.411530029296875,0.00009387731552124023,0.0034961700439453125,0.000507354736328125
1772884253326662000,5.421661865234375,0.000006079673767089844,0.0002288818359375,0.00003314018249511719
1772884253336794000,5.431794189453125,-0.0000018775463104248047,-0.00006961822509765625,-0.000010013580322265625
1772884253346926000,5.441926025390625,-0.000011473894119262695,-0.00042819976806640625,-0.00006246566772460938
1772884253357057000,5.45205712890625,-0.000055342912673950195,-0.0020313262939453125,-0.0002955198287963867
1772884253367189000,5.46218896484375,-0.00007843971252441406,-0.0028772354125976562,-0.00041937828063964844
1772884253377321000,5.472321044921875,-0.000021278858184814453,-0.0007772445678710938,-0.00011277198791503906
1772884253387453000,5.482452880859375,-0.00005030632019042969,-0.0018396377563476562,-0.0002677440643310547
1772884253397585000,5.4925849609375,-0.000064849853515625,-0.0023822784423828125,-0.00034809112548828125
1772884253407717000,5.502717041015625,-0.00008821487426757812,-0.0032596588134765625,-0.00047779083251953125
1772884253417848000,5.51284814453125,-0.00016820430755615234,-0.006211280822753906,-0.0009081363677978516
1772884253427980000,5.52297998046875,-0.00014162063598632812,-0.0052394866943359375,-0.0007660388946533203
1772884253438112000,5.533112060546875,-0.00014409422874450684,-0.0053615570068359375,-0.0007839202880859375
1772884253448244000,5.543243896484375,-0.00013965368270874023,-0.005154609680175781,-0.0007536411285400391
1772884253458376000,5.5533759765625,-0.00015687942504882812,-0.005835533142089844,-0.0008543729782104492
1772884253468508000,5.5635078125,-0.00016745924949645996,-0.006230354309082031,-0.0009149312973022461
1772884253478639000,5.57363916015625,-0.00013011693954467773,-0.0049114227294921875,-0.0007221698760986328
1772884253488771000,5.58377099609375,-0.0002289116382598877,-0.008908271789550781,-0.00130462646484375
1772884253498903000,5.593903076171875,-0.00014656782150268555,-0.005707740783691406,-0.0008335113525390625
1772884253509035000,5.604034912109375,-0.00014972686767578125,-0.005825996398925781,-0.0008481740951538086
1772884253519167000,5.6141669921875,-0.00006498396396636963,-0.0025529861450195312,-0.00037109851837158203
1772884253529299000,5.624298828125,-0.000019073486328125,-0.0007410049438476562,-0.00010716915130615234
1772884253539430000,5.634429931640625,0.000009819865226745605,0.00038623809814453125,0.00005602836608886719
1772884253549562000,5.64456201171875,0.00002956390380859375,0.0011358261108398438,0.00016510486602783203
1772884253559694000,5.654694091796875,0.00008249282836914062,0.0031890869140625,0.0004665851593017578
1772884253569826000,5.664825927734375,0.00012218952178955078,0.004723548889160156,0.0006929636001586914
1772884253579958000,5.6749580078125,0.00010949373245239258,0.004170417785644531,0.0006147623062133789
1772884253590090000,5.685090087890625,0.00011968612670898438,0.004557609558105469,0.0006729364395141602
1772884253600221000,5.695220947265625,0.00009867548942565918,0.0037870407104492188,0.0005592107772827148
1772884253610353000,5.705352783203125,0.00008919835090637207,0.00339508056640625,0.0005028247833251953
1772884253620485000,5.715485107421875,0.00010734796524047852,0.0041484832763671875,0.0006165504455566406
1772884253630617000,5.7256171875,0.00008150935173034668,0.00315093994140625,0.00046896934509277344
1772884253640749000,5.7357490234375,0.00009134411811828613,0.00353240966796875,0.0005259513854980469
1772884253650881000,5.745881103515625,0.00005529820919036865,0.00218963623046875,0.0003249645233154297
1772884253661012000,5.756011962890625,0.00008344650268554688,0.0032482147216796875,0.0004799365997314453
1772884253671144000,5.76614404296875,0.00009340047836303711,0.0035877227783203125,0.0005254745483398438
1772884253681276000,5.77627587890625,0.00009360909461975098,0.0035123825073242188,0.0005116462707519531
1772884253691408000,5.786407958984375,0.0001284480094909668,0.0046482086181640625,0.000677943229675293
1772884253701540000,5.7965400390625,0.00007981061935424805,0.002849578857421875,0.0004152059555053711
1772884253711672000,5.806672119140625,0.00018796324729919434,0.006519317626953125,0.0009517669677734375
1772884253721803000,5.816802978515625,0.00018319487571716309,0.006274223327636719,0.0009174346923828125
1772884253731935000,5.82693505859375,0.00021791458129882812,0.0075092315673828125,0.0011053085327148438
1772884253742067000,5.83706689453125,0.0002652108669281006,0.009079933166503906,0.0013419389724731445
1772884253752199000,5.847198974609375,0.00026479363441467285,0.009123802185058594,0.0013575553894042969
1772884253762331000,5.857330810546875,0.0002639293670654297,0.009090423583984375,0.001361846923828125
1772884253772463000,5.867463134765625,0.0003286004066467285,0.011170387268066406,0.001682281494140625
1772884253782595000,5.877594970703125,0.0003210902214050293,0.011066436767578125,0.001668691635131836
1772884253792726000,5.88772607421875,0.0003477931022644043,0.011986732482910156,0.001809835433959961
1772884253802858000,5.89785791015625,0.0003269016742706299,0.011264801025390625,0.0017036199569702148
1772884253812990000,5.907989990234375,0.0003230869770050049,0.011210441589355469,0.0016950368881225586
1772884253823122000,5.918121826171875,0.0003351271152496338,0.0115509033203125,0.001748800277709961
1772884253833254000,5.92825390625,0.0004049241542816162,0.013769149780273438,0.0020924806594848633
1772884253843386000,5.93838623046875,0.0004914700984954834,0.016712188720703125,0.002545475959777832
1772884253853517000,5.94851708984375,0.00053367018699646,0.017793655395507812,0.0027245283126831055
1772884253863649000,5.95864892578125,0.0005226731300354004,0.01741790771484375,0.0026847124099731445
1772884253873781000,5.968781005859375,0.000567704439163208,0.019430160522460938,0.003025650978088379
1772884253883913000,5.978912841796875,0.000649183988571167,0.02252197265625,0.003542184829711914
1772884253894045000,5.989044921875,0.0007073283195495605,0.0248870849609375,0.003933072090148926
1772884253904177000,5.999177001953125,0.0007048547267913818,0.025327682495117188,0.004023194313049316
1772884253914308000,6.00930810546875,0.0006638765335083008,0.024730682373046875,0.003943443298339844
1772884253924440000,6.019440185546875,0.0006220042705535889,0.023507118225097656,0.0037728548049926758
1772884253934572000,6.029572021484375,0.0006633996963500977,0.024705886840820312,0.003969669342041016
1772884253944704000,6.0397041015625,0.0007054805755615234,0.02627849578857422,0.004232287406921387
1772884253954836000,6.0498359375,0.0006777048110961914,0.025424957275390625,0.004094719886779785
1772884253964968000,6.059968017578125,0.0007098019123077393,0.026636123657226562,0.00426793098449707
1772884253975097000,6.07009716796875,0.0006711184978485107,0.025178909301757812,0.004019618034362793
1772884253985229000,6.08022900390625,0.0006634891033172607,0.024179458618164062,0.003846287727355957
1772884253995361000,6.090361083984375,0.0006833374500274658,0.024039268493652344,0.0038188695907592773
1772884254005493000,6.100492919921875,0.0007536411285400391,0.02562999725341797,0.004071235656738281
1772884254015624000,6.1106240234375,0.0007974505424499512,0.02624225616455078,0.004146933555603027
1772884254025756000,6.120755859375,0.0007936954498291016,0.026123046875,0.004096508026123047
1772884254035888000,6.13088818359375,0.0007453560829162598,0.024532318115234375,0.003813028335571289
1772884254046020000,6.14102001953125,0.0007168054580688477,0.023291587829589844,0.003592371940612793
1772884254056152000,6.151152099609375,0.0006821155548095703,0.021880149841308594,0.0033620595932006836
1772884254066284000,6.161283935546875,0.0007350742816925049,0.023291587829589844,0.00356447696685791
1772884254076415000,6.1714150390625,0.0007330775260925293,0.022391319274902344,0.0034046173095703125
1772884254086547000,6.181546875,0.0007338225841522217,0.02214527130126953,0.003353714942932129
1772884254096679000,6.191678955078125,0.0006732940673828125,0.019727706909179688,0.0029845237731933594
1772884254106811000,6.201810791015625,0.0006147921085357666,0.017600059509277344,0.002666950225830078
1772884254116943000,6.211943115234375,0.0006808638572692871,0.019166946411132812,0.0029039382934570312
1772884254127075000,6.222074951171875,0.0006427764892578125,0.017891883850097656,0.0027146339416503906
1772884254137206000,6.2322060546875,0.0006473064422607422,0.01801776885986328,0.002748250961303711
1772884254147338000,6.242337890625,0.0006188154220581055,0.01732158660888672,0.0026388168334960938
1772884254157470000,6.252469970703125,0.0007450878620147705,0.02074432373046875,0.003159165382385254
1772884254167602000,6.262601806640625,0.0007998347282409668,0.022150039672851562,0.003390669822692871
1772884254177734000,6.27273388671875,0.0008240342140197754,0.022820472717285156,0.003506898880004883
1772884254187866000,6.2828662109375,0.0008160769939422607,0.023101806640625,0.0035638809204101562
1772884254197997000,6.2929970703125,0.0008240938186645508,0.0240020751953125,0.003731369972229004
1772884254208129000,6.30312890625,0.0008946359157562256,0.026518821716308594,0.004126906394958496
1772884254218261000,6.313260986328125,0.0009499788284301758,0.02832794189453125,0.004430174827575684
1772884254228393000,6.32339306640625,0.0009894371032714844,0.028657913208007812,0.0045108795166015625
1772884254238525000,6.33352490234375,0.0010439753532409668,0.03023529052734375,0.004801034927368164
1772884254248657000,6.343656982421875,0.001037895679473877,0.029381752014160156,0.004689931869506836
1772884254258788000,6.3537880859375,0.0010623335838317871,0.03024005889892578,0.0048449039459228516
1772884254268920000,6.363920166015625,0.0009198784828186035,0.026622772216796875,0.004288196563720703
1772884254279052000,6.374052001953125,0.0008543133735656738,0.024717330932617188,0.003992319107055664
1772884254289184000,6.38418408203125,0.0007392168045043945,0.021625518798828125,0.0034897327423095703
1772884254299316000,6.39431591796875,0.0007837414741516113,0.02347850799560547,0.003797292709350586
1772884254309448000,6.404447998046875,0.0008737146854400635,0.025873184204101562,0.004183769226074219
1772884254319580000,6.414579833984375,0.000835716724395752,0.02474689483642578,0.004002094268798828
1772884254329711000,6.424711181640625,0.0009122192859649658,0.0271759033203125,0.004387855529785156
1772884254339843000,6.434843017578125,0.0007812976837158203,0.023833274841308594,0.00384521484375
1772884254349975000,6.44497509765625,0.0006841123104095459,0.020610809326171875,0.0033303499221801758
1772884254360107000,6.45510693359375,0.0005614757537841797,0.01661396026611328,0.0026655197143554688
1772884254370239000,6.465239013671875,0.0004207491874694824,0.01251983642578125,0.001999378204345703
1772884254380371000,6.475370849609375,0.00035077333450317383,0.010310173034667969,0.001649022102355957
1772884254390502000,6.485501953125,0.0003000497817993164,0.008668899536132812,0.0013918876647949219
1772884254400634000,6.495634033203125,0.00021910667419433594,0.00629425048828125,0.0010071992874145508
1772884254410766000,6.50576611328125,0.00010919570922851562,0.0030832290649414062,0.0004934072494506836
1772884254420898000,6.51589794921875,0.00002956390380859375,0.0008306503295898438,0.0001329183578491211
1772884254431030000,6.526030029296875,0.000053763389587402344,0.0015363693237304688,0.00024712085723876953
1772884254441162000,6.536161865234375,0.000018268823623657227,0.0005207061767578125,0.00008380413055419922
1772884254451293000,6.54629296875,0.000013023614883422852,0.0003814697265625,0.00006151199340820312
1772884254461425000,6.5564248046875,0.000008434057235717773,0.00024318695068359375,0.000039577484130859375
1772884254471557000,6.56655712890625,0.00016993284225463867,0.004825592041015625,0.0007860660552978516
1772884254481689000,6.576689208984375,0.00018092989921569824,0.005221366882324219,0.0008566379547119141
1772884254491821000,6.586821044921875,0.00020805001258850098,0.005906105041503906,0.0009773969650268555
1772884254501953000,6.596953125,0.0001583695411682129,0.004466056823730469,0.000741124153137207
1772884254512084000,6.607083984375,0.00011435151100158691,0.0032806396484375,0.0005470514297485352
1772884254522216000,6.6172158203125,0.00005078315734863281,0.0014696121215820312,0.0002460479736328125
1772884254532348000,6.627347900390625,0.00001239776611328125,0.0003528594970703125,0.0000591278076171875
1772884254542480000,6.63747998046875,0.000008463859558105469,0.00022125244140625,0.00003647804260253906
1772884254552612000,6.647612060546875,-0.00008323788642883301,-0.0022478103637695312,-0.0003726482391357422
1772884254562744000,6.657744140625,0.00006368756294250488,0.001819610595703125,0.0003056526184082031
1772884254572875000,6.667875,0.00021353363990783691,0.006053924560546875,0.0010265111923217773
1772884254583007000,6.678007080078125,0.00035944581031799316,0.009604454040527344,0.0016301870346069336
1772884254593139000,6.688138916015625,0.00041675567626953125,0.011498451232910156,0.001965165138244629
1772884254603271000,6.69827099609375,0.0004819035530090332,0.013586044311523438,0.0023517608642578125
1772884254613403000,6.70840283203125,0.0005992650985717773,0.017187118530273438,0.003012537956237793
1772884254623535000,6.71853515625,0.0006774067878723145,0.019537925720214844,0.0034676790237426758
1772884254633666000,6.728666015625,0.0007570087909698486,0.021829605102539062,0.003917813301086426
1772884254643798000,6.738798095703125,0.0007925629615783691,0.022724151611328125,0.0041152238845825195
1772884254653930000,6.748929931640625,0.0007385015487670898,0.021047592163085938,0.003833770751953125
1772884254664062000,6.75906201171875,0.0006775557994842529,0.019086837768554688,0.0034896135330200195
1772884254674194000,6.76919384765625,0.0005299746990203857,0.014676094055175781,0.0026901960372924805
1772884254684326000,6.779325927734375,0.0006100833415985107,0.016266822814941406,0.0029981136322021484
1772884254694457000,6.78945703125,0.0005852580070495605,0.015439987182617188,0.0028493404388427734
1772884254704589000,6.799589111328125,0.000675499439239502,0.017454147338867188,0.003223896026611328
