time,seconds_elapsed,y,z,x
1772884251817018000,3.91201806640625,0.0047924998216331005,0.07348499447107315,0.022231874987483025
1772884251827150000,3.922150146484375,0.0047924998216331005,0.07348499447107315,0.022231874987483025
1772884251837282000,3.932281982421875,0.02116687409579754,0.04592812433838844,0.027956249192357063
1772884251847414000,3.9424140625,0.02116687409579754,0.04592812433838844,0.027956249192357063
1772884251857546000,3.9525458984375,0.043664999306201935,0.019303124397993088,0.03407999873161316
1772884251867678000,3.962677978515625,0.043664999306201935,0.019303124397993088,0.03407999873161316
1772884251877809000,3.972808837890625,0.06203624606132507,0.011581874452531338,0.03913874924182892
1772884251887941000,3.982941162109375,0.06203624606132507,0.011581874452531338,0.03913874924182892
1772884251898073000,3.993072998046875,0.06496499478816986,0.010783124715089798,0.042733121663331985
1772884251908205000,4.003205078125,0.06496499478816986,0.010783124715089798,0.042733121663331985
1772884251918337000,4.0133369140625,0.053116872906684875,-0.0019968748092651367,0.04579499736428261
1772884251928469000,4.023468994140625,0.053116872906684875,-0.0019968748092651367,0.04579499736428261
1772884251938600000,4.033599853515625,0.03594375029206276,-0.020368123427033424,0.04765874892473221
1772884251948732000,4.04373193359375,0.03594375029206276,-0.020368123427033424,0.04765874892473221
1772884251958864000,4.05386376953125,0.02489437349140644,-0.02143312431871891,0.04859062284231186
1772884251968996000,4.06399609375,0.02489437349140644,-0.02143312431871891,0.04859062284231186
1772884251979128000,4.074128173828125,0.02303062379360199,-0.0002662499900907278,0.043931249529123306
1772884251989260000,4.084260009765625,0.02303062379360199,-0.0002662499900907278,0.043931249529123306
1772884251999391000,4.094390869140625,0.021832499653100967,0.021299999207258224,0.027689998969435692
1772884252009523000,4.10452294921875,0.021832499653100967,0.021299999207258224,0.027689998969435692
1772884252019655000,4.114655029296875,0.0145106241106987,0.019968749955296516,0.011448749341070652
1772884252029787000,4.124786865234375,0.0145106241106987,0.019968749955296516,0.011448749341070652
1772884252039919000,4.134919189453125,0.006256874650716782,0.008653124794363976,0.004925624933093786
1772884252050051000,4.145051025390625,0.006256874650716782,0.008653124794363976,0.004925624933093786
1772884252060182000,4.15518212890625,0.002662499900907278,0.0037274998612701893,0.0021299999207258224
1772884252070314000,4.16531396484375,0.002662499900907278,0.0037274998612701893,0.0021299999207258224
1772884252080446000,4.175446044921875,-0.0003993749851360917,0.0003993749851360917,0
1772884252090578000,4.185577880859375,-0.0003993749851360917,0.0003993749851360917,0
1772884252100710000,4.1957099609375,0,-0.0001331249950453639,0.0001331249950453639
1772884252110842000,4.205842041015625,0,-0.0001331249950453639,0.0001331249950453639
1772884252120973000,4.21597314453125,-0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772884252131105000,4.22610498046875,-0.0002662499900907278,-0.0001331249950453639,0.0005324999801814556
1772884252141237000,4.236237060546875,-0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772884252151369000,4.246368896484375,-0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772884252161501000,4.2565009765625,0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772884252171633000,4.2666328125,0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772884252181764000,4.27676416015625,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884252191896000,4.28689599609375,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884252202028000,4.297028076171875,0.0005324999801814556,0.0001331249950453639,-0.0003993749851360917
1772884252212160000,4.307159912109375,0.0005324999801814556,0.0001331249950453639,-0.0003993749851360917
1772884252222292000,4.3172919921875,-0.0001331249950453639,0,0
1772884252232424000,4.327423828125,-0.0001331249950453639,0,0
1772884252242555000,4.337554931640625,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772884252252687000,4.34768701171875,0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772884252262819000,4.357819091796875,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884252272951000,4.367950927734375,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772884252283083000,4.3780830078125,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884252293215000,4.388215087890625,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884252303346000,4.398345947265625,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884252313478000,4.408477783203125,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772884252323610000,4.418610107421875,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884252333742000,4.4287421875,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772884252343874000,4.4388740234375,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884252354006000,4.449006103515625,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884252364137000,4.459136962890625,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884252374269000,4.46926904296875,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884252384401000,4.47940087890625,0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884252394533000,4.489533203125,0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884252404665000,4.4996650390625,-0.0001331249950453639,0.0002662499900907278,0.0005324999801814556
1772884252414797000,4.509797119140625,-0.0001331249950453639,0.0002662499900907278,0.0005324999801814556
1772884252424928000,4.519927978515625,0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772884252435060000,4.53006005859375,0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772884252445192000,4.54019189453125,0.0001331249950453639,0.0005324999801814556,-0.0003993749851360917
1772884252455324000,4.550323974609375,0.0001331249950453639,0.0005324999801814556,-0.0003993749851360917
1772884252465456000,4.5604560546875,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884252475588000,4.570588134765625,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772884252485720000,4.580719970703125,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884252495851000,4.59085107421875,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772884252505983000,4.60098291015625,0,-0.0002662499900907278,0.0002662499900907278
1772884252516115000,4.611114990234375,0,-0.0002662499900907278,0.0002662499900907278
1772884252526247000,4.621246826171875,0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772884252536379000,4.63137890625,0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772884252546511000,4.641510986328125,0,0.0003993749851360917,-0.0003993749851360917
1772884252556642000,4.65164208984375,0,0.0003993749851360917,-0.0003993749851360917
1772884252566774000,4.66177392578125,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772884252576906000,4.671906005859375,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772884252587038000,4.682037841796875,-0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884252597170000,4.692169921875,-0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772884252607302000,4.702302001953125,-0.0005324999801814556,0.0001331249950453639,0
1772884252617433000,4.71243310546875,-0.0005324999801814556,0.0001331249950453639,0
1772884252627565000,4.72256494140625,-0.0003993749851360917,0.0005324999801814556,0
1772884252637697000,4.732697021484375,-0.0003993749851360917,0.0005324999801814556,0
1772884252647829000,4.7428291015625,0.0001331249950453639,0.0001331249950453639,0
1772884252657961000,4.7529609375,0.0001331249950453639,0.0001331249950453639,0
1772884252668093000,4.763093017578125,-0.0001331249950453639,0,-0.0001331249950453639
1772884252678224000,4.773223876953125,-0.0001331249950453639,0,-0.0001331249950453639
1772884252688356000,4.783356201171875,-0.0002662499900907278,0,-0.0001331249950453639
1772884252698488000,4.793488037109375,-0.0002662499900907278,0,-0.0001331249950453639
1772884252708620000,4.8036201171875,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884252718752000,4.813751953125,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772884252728884000,4.823884033203125,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772884252739015000,4.834014892578125,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772884252749147000,4.84414697265625,0.0002662499900907278,-0.0002662499900907278,0
1772884252759279000,4.854279052734375,0.0002662499900907278,-0.0002662499900907278,0
1772884252769411000,4.8644111328125,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772884252779543000,4.87454296875,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772884252789675000,4.884675048828125,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884252799806000,4.894805908203125,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772884252809938000,4.90493798828125,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884252820070000,4.91506982421875,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884252830202000,4.9252021484375,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884252840334000,4.935333984375,-0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772884252850466000,4.945466064453125,0.0002662499900907278,0.0002662499900907278,0
1772884252860597000,4.955596923828125,0.0002662499900907278,0.0002662499900907278,0
1772884252870729000,4.96572900390625,0.0003993749851360917,0,0.0002662499900907278
1772884252880861000,4.97586083984375,0.0003993749851360917,0,0.0002662499900907278
1772884252890993000,4.985992919921875,-0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772884252901125000,4.996125,-0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772884252911257000,5.006257080078125,-0.0002662499900907278,-0.0003993749851360917,0
1772884252921388000,5.016387939453125,-0.0002662499900907278,-0.0003993749851360917,0
1772884252931520000,5.02652001953125,0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772884252941652000,5.03665185546875,0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772884252951784000,5.046783935546875,0,-0.0002662499900907278,-0.0001331249950453639
1772884252961916000,5.056916015625,0,-0.0002662499900907278,-0.0001331249950453639
1772884252972048000,5.0670478515625,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772884252982179000,5.077178955078125,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772884252992311000,5.08731103515625,0,0.0001331249950453639,0.0002662499900907278
1772884253002443000,5.097443115234375,0,0.0001331249950453639,0.0002662499900907278
1772884253012575000,5.107574951171875,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884253022707000,5.11770703125,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772884253032839000,5.1278388671875,-0.0003993749851360917,-0.0003993749851360917,-0.0005324999801814556
1772884253042970000,5.13797021484375,-0.0003993749851360917,-0.0003993749851360917,-0.0005324999801814556
1772884253053102000,5.14810205078125,0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772884253063234000,5.158234130859375,0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772884253073366000,5.168365966796875,0,0.0002662499900907278,0.0005324999801814556
1772884253083498000,5.178498046875,0,0.0002662499900907278,0.0005324999801814556
1772884253093630000,5.1886298828125,0.0001331249950453639,-0.0003993749851360917,0
1772884253103762000,5.198761962890625,0.0001331249950453639,-0.0003993749851360917,0
1772884253113893000,5.20889306640625,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772884253124025000,5.219025146484375,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772884253134157000,5.229156982421875,-0.0003993749851360917,0.0003993749851360917,0
1772884253144289000,5.2392890625,-0.0003993749851360917,0.0003993749851360917,0
1772884253154421000,5.2494208984375,0.0001331249950453639,0.0002662499900907278,0
1772884253164553000,5.259552978515625,0.0001331249950453639,0.0002662499900907278,0
1772884253174684000,5.269683837890625,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772884253184816000,5.279816162109375,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772884253194948000,5.289947998046875,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884253205080000,5.300080078125,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884253215212000,5.3102119140625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884253225344000,5.320343994140625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772884253235475000,5.330474853515625,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884253245607000,5.34060693359375,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884253255739000,5.35073876953125,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772884253265871000,5.36087109375,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772884253276003000,5.371003173828125,0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884253286135000,5.381135009765625,0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884253296266000,5.391265869140625,-0.0001331249950453639,0.0001331249950453639,0
1772884253306398000,5.40139794921875,-0.0001331249950453639,0.0001331249950453639,0
1772884253316530000,5.411530029296875,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772884253326662000,5.421661865234375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772884253336794000,5.431794189453125,0.0001331249950453639,-0.0003993749851360917,0
1772884253346926000,5.441926025390625,0.0001331249950453639,-0.0003993749851360917,0
1772884253357057000,5.45205712890625,0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772884253367189000,5.46218896484375,0.0005324999801814556,0.0003993749851360917,0.0001331249950453639
1772884253377321000,5.472321044921875,0,0.0003993749851360917,-0.0003993749851360917
1772884253387453000,5.482452880859375,0,0.0003993749851360917,-0.0003993749851360917
1772884253397585000,5.4925849609375,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772884253407717000,5.502717041015625,-0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772884253417848000,5.51284814453125,0.0003993749851360917,0,-0.0001331249950453639
1772884253427980000,5.52297998046875,0.0003993749851360917,0,-0.0001331249950453639
1772884253438112000,5.533112060546875,-0.0001331249950453639,0.0002662499900907278,0
1772884253448244000,5.543243896484375,-0.0001331249950453639,0.0002662499900907278,0
1772884253458376000,5.5533759765625,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884253468508000,5.5635078125,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884253478639000,5.57363916015625,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772884253488771000,5.58377099609375,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772884253498903000,5.593903076171875,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884253509035000,5.604034912109375,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884253519167000,5.6141669921875,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884253529299000,5.624298828125,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884253539430000,5.634429931640625,0,0.0005324999801814556,0
1772884253549562000,5.64456201171875,0,0.0005324999801814556,0
1772884253559694000,5.654694091796875,0.0005324999801814556,0.0001331249950453639,0
1772884253569826000,5.664825927734375,0.0005324999801814556,0.0001331249950453639,0
1772884253579958000,5.6749580078125,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884253590090000,5.685090087890625,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772884253600221000,5.695220947265625,0,0.0001331249950453639,-0.0003993749851360917
1772884253610353000,5.705352783203125,0,0.0001331249950453639,-0.0003993749851360917
1772884253620485000,5.715485107421875,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884253630617000,5.7256171875,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884253640749000,5.7357490234375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772884253650881000,5.745881103515625,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772884253661012000,5.756011962890625,0,0.0001331249950453639,0.0003993749851360917
1772884253671144000,5.76614404296875,0,0.0001331249950453639,0.0003993749851360917
1772884253681276000,5.77627587890625,0.0002662499900907278,-0.0002662499900907278,0
1772884253691408000,5.786407958984375,0.0002662499900907278,-0.0002662499900907278,0
1772884253701540000,5.7965400390625,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884253711672000,5.806672119140625,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772884253721803000,5.816802978515625,0,-0.0002662499900907278,0.0001331249950453639
1772884253731935000,5.82693505859375,0,-0.0002662499900907278,0.0001331249950453639
1772884253742067000,5.83706689453125,0.0002662499900907278,-0.0001331249950453639,0
1772884253752199000,5.847198974609375,0.0002662499900907278,-0.0001331249950453639,0
1772884253762331000,5.857330810546875,-0.0005324999801814556,0.0001331249950453639,0
1772884253772463000,5.867463134765625,-0.0005324999801814556,0.0001331249950453639,0
1772884253782595000,5.877594970703125,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884253792726000,5.88772607421875,-0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772884253802858000,5.89785791015625,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884253812990000,5.907989990234375,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884253823122000,5.918121826171875,0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772884253833254000,5.92825390625,0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772884253843386000,5.93838623046875,0.0003993749851360917,-0.0005324999801814556,0.0002662499900907278
1772884253853517000,5.94851708984375,0.0003993749851360917,-0.0005324999801814556,0.0002662499900907278
1772884253863649000,5.95864892578125,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884253873781000,5.968781005859375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772884253883913000,5.978912841796875,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772884253894045000,5.989044921875,0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772884253904177000,5.999177001953125,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884253914308000,6.00930810546875,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772884253924440000,6.019440185546875,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772884253934572000,6.029572021484375,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772884253944704000,6.0397041015625,-0.0001331249950453639,0,0
1772884253954836000,6.0498359375,-0.0001331249950453639,0,0
1772884253964968000,6.059968017578125,0,-0.0003993749851360917,0.0003993749851360917
1772884253975097000,6.07009716796875,0,-0.0003993749851360917,0.0003993749851360917
1772884253985229000,6.08022900390625,0,0.0002662499900907278,-0.0003993749851360917
1772884253995361000,6.090361083984375,0,0.0002662499900907278,-0.0003993749851360917
1772884254005493000,6.100492919921875,0,-0.0002662499900907278,0
1772884254015624000,6.1106240234375,0,-0.0002662499900907278,0
1772884254025756000,6.120755859375,-0.0001331249950453639,0,-0.0003993749851360917
1772884254035888000,6.13088818359375,-0.0001331249950453639,0,-0.0003993749851360917
1772884254046020000,6.14102001953125,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884254056152000,6.151152099609375,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884254066284000,6.161283935546875,0.0005324999801814556,-0.0002662499900907278,-0.0001331249950453639
1772884254076415000,6.1714150390625,0.0005324999801814556,-0.0002662499900907278,-0.0001331249950453639
1772884254086547000,6.181546875,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772884254096679000,6.191678955078125,-0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772884254106811000,6.201810791015625,0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884254116943000,6.211943115234375,0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772884254127075000,6.222074951171875,0.0001331249950453639,0.0001331249950453639,0
1772884254137206000,6.2322060546875,0.0001331249950453639,0.0001331249950453639,0
1772884254147338000,6.242337890625,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772884254157470000,6.252469970703125,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772884254167602000,6.262601806640625,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772884254177734000,6.27273388671875,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772884254187866000,6.2828662109375,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884254197997000,6.2929970703125,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884254208129000,6.30312890625,0,0.0002662499900907278,-0.0003993749851360917
1772884254218261000,6.313260986328125,0,0.0002662499900907278,-0.0003993749851360917
1772884254228393000,6.32339306640625,0.0005324999801814556,0.0001331249950453639,0.0005324999801814556
1772884254238525000,6.33352490234375,0.0005324999801814556,0.0001331249950453639,0.0005324999801814556
1772884254248657000,6.343656982421875,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884254258788000,6.3537880859375,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884254268920000,6.363920166015625,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884254279052000,6.374052001953125,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884254289184000,6.38418408203125,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772884254299316000,6.39431591796875,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772884254309448000,6.404447998046875,0.0002662499900907278,0,0
1772884254319580000,6.414579833984375,0.0002662499900907278,0,0
1772884254329711000,6.424711181640625,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884254339843000,6.434843017578125,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884254349975000,6.44497509765625,0,0.0002662499900907278,0.0003993749851360917
1772884254360107000,6.45510693359375,0,0.0002662499900907278,0.0003993749851360917
1772884254370239000,6.465239013671875,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884254380371000,6.475370849609375,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772884254390502000,6.485501953125,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884254400634000,6.495634033203125,-0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884254410766000,6.50576611328125,-0.0001331249950453639,0.0005324999801814556,0.0001331249950453639
1772884254420898000,6.51589794921875,-0.0001331249950453639,0.0005324999801814556,0.0001331249950453639
1772884254431030000,6.526030029296875,0.0003993749851360917,0,-0.0002662499900907278
1772884254441162000,6.536161865234375,0.0003993749851360917,0,-0.0002662499900907278
1772884254451293000,6.54629296875,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884254461425000,6.5564248046875,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884254471557000,6.56655712890625,0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772884254481689000,6.576689208984375,0.0003993749851360917,-0.0001331249950453639,-0.0003993749851360917
1772884254491821000,6.586821044921875,-0.0005324999801814556,-0.0002662499900907278,-0.0002662499900907278
1772884254501953000,6.596953125,-0.0005324999801814556,-0.0002662499900907278,-0.0002662499900907278
1772884254512084000,6.607083984375,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772884254522216000,6.6172158203125,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772884254532348000,6.627347900390625,-0.0002662499900907278,-0.0002662499900907278,0
1772884254542480000,6.63747998046875,-0.0002662499900907278,-0.0002662499900907278,0
1772884254552612000,6.647612060546875,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884254562744000,6.657744140625,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884254572875000,6.667875,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772884254583007000,6.678007080078125,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772884254593139000,6.688138916015625,0.0002662499900907278,0,-0.0003993749851360917
1772884254603271000,6.69827099609375,0.0002662499900907278,0,-0.0003993749851360917
1772884254613403000,6.70840283203125,0,0.0003993749851360917,0.0003993749851360917
1772884254623535000,6.71853515625,0,0.0003993749851360917,0.0003993749851360917
1772884254633666000,6.728666015625,-0.1183481216430664,-0.07321874797344208,-0.08746311813592911
1772884254643798000,6.738798095703125,-0.1183481216430664,-0.07321874797344208,-0.08746311813592911
1772884254653930000,6.748929931640625,-0.16600686311721802,-0.07934249937534332,-0.0688256248831749
1772884254664062000,6.75906201171875,-0.16600686311721802,-0.07934249937534332,-0.0688256248831749
1772884254674194000,6.76919384765625,-0.19329749047756195,-0.10050936788320541,-0.027956249192357063
1772884254684326000,6.779325927734375,-0.19329749047756195,-0.10050936788320541,-0.027956249192357063
1772884254694457000,6.78945703125,-0.16454249620437622,-0.11515311896800995,0.015309374779462814
1772884254704589000,6.799589111328125,-0.16454249620437622,-0.11515311896800995,0.015309374779462814
1772884254714721000,6.809720947265625,-0.09039187431335449,-0.10503561794757843,0.05178562179207802
1772884254724853000,6.81985302734375,-0.09039187431335449,-0.10503561794757843,0.05178562179207802
1772884254734985000,6.82998486328125,-0.02143312431871891,-0.0706893727183342,0.07867687195539474
1772884254745117000,6.840116943359375,-0.02143312431871891,-0.0706893727183342,0.07867687195539474
1772884254755248000,6.850248046875,-0.0021299999207258224,-0.031018123030662537,0.0907912477850914
1772884254765380000,6.860380126953125,-0.0021299999207258224,-0.031018123030662537,0.0907912477850914
1772884254775512000,6.870511962890625,-0.028488749638199806,-0.0018637499306350946,0.09238874912261963
1772884254785644000,6.88064404296875,-0.028488749638199806,-0.0018637499306350946,0.09238874912261963
1772884254795776000,6.89077587890625,-0.06429937481880188,0.010516874492168427,0.08906061947345734
1772884254805908000,6.900907958984375,-0.06429937481880188,0.010516874492168427,0.08906061947345734
1772884254816039000,6.911038818359375,-0.07894311845302582,0.006789374630898237,0.07827749848365784
1772884254826171000,6.9211708984375,-0.07894311845302582,0.006789374630898237,0.07827749848365784
1772884254836303000,6.93130322265625,-0.06656249612569809,-0.009185624308884144,0.06256874650716782
1772884254846435000,6.94143505859375,-0.06656249612569809,-0.009185624308884144,0.06256874650716782
1772884254856567000,6.951567138671875,-0.047126248478889465,-0.026891248300671577,0.05764312297105789
1772884254866699000,6.961698974609375,-0.047126248478889465,-0.026891248300671577,0.05764312297105789
1772884254876830000,6.971829833984375,-0.039005622267723083,-0.02968687377870083,0.06975749880075455
1772884254886962000,6.9819619140625,-0.039005622267723083,-0.02968687377870083,0.06975749880075455
1772884254897094000,6.992093994140625,-0.04193437471985817,-0.010916249826550484,0.08653124421834946
1772884254907226000,7.00222607421875,-0.04193437471985817,-0.010916249826550484,0.08653124421834946
1772884254917358000,7.012358154296875,-0.04286624863743782,0.01797187514603138,0.09332062304019928
1772884254927490000,7.022489990234375,-0.04286624863743782,0.01797187514603138,0.09332062304019928
1772884254937621000,7.03262109375,-0.03194999694824219,0.0398043729364872,0.08959311991930008
1772884254947753000,7.0427529296875,-0.03194999694824219,0.0398043729364872,0.08959311991930008
1772884254957885000,7.052885009765625,-0.016773749142885208,0.038339998573064804,0.07428374886512756
1772884254968017000,7.063016845703125,-0.016773749142885208,0.038339998573064804,0.07428374886512756
1772884254978149000,7.073149169921875,-0.011182500049471855,-0.0018637499306350946,0.041135624051094055
1772884254988281000,7.083281005859375,-0.011182500049471855,-0.0018637499306350946,0.041135624051094055
1772884254998413000,7.0934130859375,-0.017572499811649323,-0.07841062545776367,-0.004126874729990959
1772884255008544000,7.1035439453125,-0.017572499811649323,-0.07841062545776367,-0.004126874729990959
1772884255018676000,7.113676025390625,-0.026225624606013298,-0.15868499875068665,-0.039538122713565826
