time,seconds_elapsed,y,z,x
1772884252009523000,4.10452294921875,0.2251652479171753,9.701268196105957,1.3222469091415405
1772884252019655000,4.114655029296875,0.30181723833084106,9.701268196105957,1.3222469091415405
1772884252029787000,4.124786865234375,0.2634912431240082,9.701268196105957,1.2839210033416748
1772884252039919000,4.134919189453125,0.14851324260234833,9.686896324157715,1.3605729341506958
1772884252050051000,4.145051025390625,0.2634912431240082,9.686896324157715,1.4372249841690063
1772884252060182000,4.15518212890625,0.30181723833084106,9.701268196105957,1.4755510091781616
1772884252070314000,4.16531396484375,0.30181723833084106,9.739594459533691,1.590528964996338
1772884252080446000,4.175446044921875,0.2251652479171753,9.739594459533691,1.5138769149780273
1772884252090578000,4.185577880859375,0.37846922874450684,9.715641021728516,1.4372249841690063
1772884252100710000,4.1957099609375,0.1868392378091812,9.753966331481934,1.4372249841690063
1772884252110842000,4.205842041015625,0.2634912431240082,9.672524452209473,1.3222469091415405
1772884252120973000,4.21597314453125,0.2251652479171753,9.753966331481934,1.3605729341506958
1772884252131105000,4.22610498046875,0.37846922874450684,9.753966331481934,1.398898959159851
1772884252141237000,4.236237060546875,0.34014323353767395,9.753966331481934,1.3222469091415405
1772884252151369000,4.246368896484375,0.30181723833084106,9.715641021728516,1.4372249841690063
1772884252161501000,4.2565009765625,0.2634912431240082,9.696477890014648,1.3605729341506958
1772884252171633000,4.2666328125,0.37846922874450684,9.696477890014648,1.4372249841690063
1772884252181764000,4.27676416015625,0.34014323353767395,9.696477890014648,1.3605729341506958
1772884252191896000,4.28689599609375,0.30181723833084106,9.753966331481934,1.2839210033416748
1772884252202028000,4.297028076171875,0.37846922874450684,9.677314758300781,1.2455949783325195
1772884252212160000,4.307159912109375,0.30181723833084106,9.758757591247559,1.0587557554244995
1772884252222292000,4.3172919921875,0.30181723833084106,9.753966331481934,1.1354076862335205
1772884252232424000,4.327423828125,0.2634912431240082,9.758757591247559,1.2839210033416748
1772884252242555000,4.337554931640625,0.2251652479171753,9.72522258758545,1.2839210033416748
1772884252252687000,4.34768701171875,0.2634912431240082,9.672524452209473,1.2455949783325195
1772884252262819000,4.357819091796875,0.2634912431240082,9.672524452209473,1.3222469091415405
1772884252272951000,4.367950927734375,0.2634912431240082,9.763547897338867,1.3222469091415405
1772884252283083000,4.3780830078125,0.30181723833084106,9.763547897338867,1.3222469091415405
1772884252293215000,4.388215087890625,0.2634912431240082,9.686896324157715,1.3605729341506958
1772884252303346000,4.398345947265625,0.2251652479171753,9.706059455871582,1.4372249841690063
1772884252313478000,4.408477783203125,0.2251652479171753,9.686896324157715,1.4372249841690063
1772884252323610000,4.418610107421875,0.2634912431240082,9.672524452209473,1.5138769149780273
1772884252333742000,4.4287421875,0.1868392378091812,9.686896324157715,1.590528964996338
1772884252343874000,4.4388740234375,0.1868392378091812,9.686896324157715,1.5138769149780273
1772884252354006000,4.449006103515625,0.11018724739551544,9.744384765625,1.3605729341506958
1772884252364137000,4.459136962890625,0.14851324260234833,9.758757591247559,1.3605729341506958
1772884252374269000,4.46926904296875,0.2251652479171753,9.758757591247559,1.4755510091781616
1772884252384401000,4.47940087890625,0.2251652479171753,9.758757591247559,1.3605729341506958
1772884252394533000,4.489533203125,0.2251652479171753,9.758757591247559,1.4372249841690063
1772884252404665000,4.4996650390625,0.2251652479171753,9.758757591247559,1.5138769149780273
1772884252414797000,4.509797119140625,0.30181723833084106,9.68210506439209,1.4755510091781616
1772884252424928000,4.519927978515625,0.2251652479171753,9.701268196105957,1.4755510091781616
1772884252435060000,4.53006005859375,0.2251652479171753,9.68210506439209,1.3605729341506958
1772884252445192000,4.54019189453125,0.2251652479171753,9.758757591247559,1.3222469091415405
1772884252455324000,4.550323974609375,0.2251652479171753,9.677314758300781,1.2839210033416748
1772884252465456000,4.5604560546875,0.2634912431240082,9.758757591247559,1.3222469091415405
1772884252475588000,4.570588134765625,0.2634912431240082,9.677314758300781,1.2839210033416748
1772884252485720000,4.580719970703125,0.14851324260234833,9.739594459533691,1.3222469091415405
1772884252495851000,4.59085107421875,0.1868392378091812,9.739594459533691,1.3222469091415405
1772884252505983000,4.60098291015625,0.30181723833084106,9.739594459533691,1.398898959159851
1772884252516115000,4.611114990234375,0.2634912431240082,9.662942886352539,1.2839210033416748
1772884252526247000,4.621246826171875,0.1868392378091812,9.677314758300781,1.3605729341506958
1772884252536379000,4.63137890625,0.2251652479171753,9.68210506439209,1.3222469091415405
1772884252546511000,4.641510986328125,0.2634912431240082,9.68210506439209,1.3605729341506958
1772884252556642000,4.65164208984375,0.2251652479171753,9.68210506439209,1.3605729341506958
1772884252566774000,4.66177392578125,0.2251652479171753,9.706059455871582,1.3222469091415405
1772884252576906000,4.671906005859375,0.14851324260234833,9.758757591247559,1.3605729341506958
1772884252587038000,4.682037841796875,0.34014323353767395,9.758757591247559,1.3222469091415405
1772884252597170000,4.692169921875,0.2634912431240082,9.701268196105957,1.4372249841690063
1772884252607302000,4.702302001953125,0.2251652479171753,9.701268196105957,1.4755510091781616
1772884252617433000,4.71243310546875,0.30181723833084106,9.758757591247559,1.4372249841690063
1772884252627565000,4.72256494140625,0.30181723833084106,9.758757591247559,1.3605729341506958
1772884252637697000,4.732697021484375,0.1868392378091812,9.758757591247559,1.3222469091415405
1772884252647829000,4.7428291015625,0.34014323353767395,9.758757591247559,1.3605729341506958
1772884252657961000,4.7529609375,0.30181723833084106,9.68210506439209,1.4372249841690063
1772884252668093000,4.763093017578125,0.11018724739551544,9.667733192443848,1.398898959159851
1772884252678224000,4.773223876953125,0.2251652479171753,9.68210506439209,1.398898959159851
1772884252688356000,4.783356201171875,0.2634912431240082,9.739594459533691,1.3605729341506958
1772884252698488000,4.793488037109375,0.2634912431240082,9.739594459533691,1.3605729341506958
1772884252708620000,4.8036201171875,0.30181723833084106,9.739594459533691,1.2839210033416748
1772884252718752000,4.813751953125,0.34014323353767395,9.701268196105957,1.3605729341506958
1772884252728884000,4.823884033203125,0.34014323353767395,9.696477890014648,1.3222469091415405
1772884252739015000,4.834014892578125,0.37846922874450684,9.696477890014648,1.398898959159851
1772884252749147000,4.84414697265625,0.2634912431240082,9.696477890014648,1.212059736251831
1772884252759279000,4.854279052734375,0.4167952239513397,9.701268196105957,1.2839210033416748
1772884252769411000,4.8644111328125,0.1868392378091812,9.739594459533691,1.398898959159851
1772884252779543000,4.87454296875,0.30181723833084106,9.715641021728516,1.4372249841690063
1772884252789675000,4.884675048828125,0.30181723833084106,9.739594459533691,1.4755510091781616
1772884252799806000,4.894805908203125,0.30181723833084106,9.758757591247559,1.4755510091781616
1772884252809938000,4.90493798828125,0.34014323353767395,9.758757591247559,1.4372249841690063
1772884252820070000,4.91506982421875,0.30181723833084106,9.758757591247559,1.4372249841690063
1772884252830202000,4.9252021484375,0.2634912431240082,9.753966331481934,1.4755510091781616
1772884252840334000,4.935333984375,0.2634912431240082,9.753966331481934,1.4372249841690063
1772884252850466000,4.945466064453125,0.2251652479171753,9.706059455871582,1.4372249841690063
1772884252860597000,4.955596923828125,0.2634912431240082,9.706059455871582,1.3605729341506958
1772884252870729000,4.96572900390625,0.30181723833084106,9.691686630249023,1.398898959159851
1772884252880861000,4.97586083984375,0.2634912431240082,9.720431327819824,1.3605729341506958
1772884252890993000,4.985992919921875,0.30181723833084106,9.720431327819824,1.3222469091415405
1772884252901125000,4.996125,0.30181723833084106,9.720431327819824,1.398898959159851
1772884252911257000,5.006257080078125,0.2634912431240082,9.744384765625,1.4755510091781616
1772884252921388000,5.016387939453125,0.2634912431240082,9.753966331481934,1.3222469091415405
1772884252931520000,5.02652001953125,0.30181723833084106,9.71084976196289,1.398898959159851
1772884252941652000,5.03665185546875,0.2251652479171753,9.71084976196289,1.3222469091415405
1772884252951784000,5.046783935546875,0.2634912431240082,9.696477890014648,1.3222469091415405
1772884252961916000,5.056916015625,0.34014323353767395,9.696477890014648,1.3605729341506958
1772884252972048000,5.0670478515625,0.2634912431240082,9.696477890014648,1.4372249841690063
1772884252982179000,5.077178955078125,0.2634912431240082,9.662942886352539,1.398898959159851
1772884252992311000,5.08731103515625,0.2634912431240082,9.701268196105957,1.4372249841690063
1772884253002443000,5.097443115234375,0.2634912431240082,9.701268196105957,1.3605729341506958
1772884253012575000,5.107574951171875,0.2634912431240082,9.701268196105957,1.398898959159851
1772884253022707000,5.11770703125,0.2634912431240082,9.739594459533691,1.3605729341506958
1772884253032839000,5.1278388671875,0.2634912431240082,9.715641021728516,1.4372249841690063
1772884253042970000,5.13797021484375,0.1868392378091812,9.753966331481934,1.4755510091781616
1772884253053102000,5.14810205078125,0.2634912431240082,9.753966331481934,1.5138769149780273
1772884253063234000,5.158234130859375,0.2251652479171753,9.749176025390625,1.5522029399871826
1772884253073366000,5.168365966796875,0.1868392378091812,9.706059455871582,1.4755510091781616
1772884253083498000,5.178498046875,0.2634912431240082,9.71084976196289,1.4755510091781616
1772884253093630000,5.1886298828125,0.37846922874450684,9.71084976196289,1.4755510091781616
1772884253103762000,5.198761962890625,0.2634912431240082,9.71084976196289,1.4372249841690063
1772884253113893000,5.20889306640625,0.2634912431240082,9.734804153442383,1.3222469091415405
1772884253124025000,5.219025146484375,0.30181723833084106,9.734804153442383,1.3605729341506958
1772884253134157000,5.229156982421875,0.2634912431240082,9.696477890014648,1.2839210033416748
1772884253144289000,5.2392890625,0.2634912431240082,9.696477890014648,1.3222469091415405
1772884253154421000,5.2494208984375,0.2634912431240082,9.691686630249023,1.3605729341506958
1772884253164553000,5.259552978515625,0.2251652479171753,9.696477890014648,1.3222469091415405
1772884253174684000,5.269683837890625,0.2634912431240082,9.696477890014648,1.398898959159851
1772884253184816000,5.279816162109375,0.2634912431240082,9.715641021728516,1.3605729341506958
1772884253194948000,5.289947998046875,0.2634912431240082,9.715641021728516,1.3605729341506958
1772884253205080000,5.300080078125,0.2634912431240082,9.715641021728516,1.3605729341506958
1772884253215212000,5.3102119140625,0.30181723833084106,9.715641021728516,1.4372249841690063
1772884253225344000,5.320343994140625,0.2634912431240082,9.672524452209473,1.4372249841690063
1772884253235475000,5.330474853515625,0.30181723833084106,9.677314758300781,1.4372249841690063
1772884253245607000,5.34060693359375,0.2634912431240082,9.715641021728516,1.4755510091781616
1772884253255739000,5.35073876953125,0.2634912431240082,9.715641021728516,1.4372249841690063
1772884253265871000,5.36087109375,0.2251652479171753,9.715641021728516,1.4372249841690063
1772884253276003000,5.371003173828125,0.2634912431240082,9.672524452209473,1.398898959159851
1772884253286135000,5.381135009765625,0.2634912431240082,9.734804153442383,1.4755510091781616
1772884253296266000,5.391265869140625,0.2251652479171753,9.667733192443848,1.5138769149780273
1772884253306398000,5.40139794921875,0.2251652479171753,9.658151626586914,1.4755510091781616
1772884253316530000,5.411530029296875,0.2634912431240082,9.672524452209473,1.4372249841690063
1772884253326662000,5.421661865234375,0.30181723833084106,9.658151626586914,1.4372249841690063
1772884253336794000,5.431794189453125,0.30181723833084106,9.672524452209473,1.398898959159851
1772884253346926000,5.441926025390625,0.2634912431240082,9.696477890014648,1.2839210033416748
1772884253357057000,5.45205712890625,0.30181723833084106,9.672524452209473,1.2839210033416748
1772884253367189000,5.46218896484375,0.2251652479171753,9.672524452209473,1.3605729341506958
1772884253377321000,5.472321044921875,0.2634912431240082,9.749176025390625,1.3222469091415405
1772884253387453000,5.482452880859375,0.2634912431240082,9.686896324157715,1.398898959159851
1772884253397585000,5.4925849609375,0.2634912431240082,9.686896324157715,1.4755510091781616
1772884253407717000,5.502717041015625,0.2251652479171753,9.686896324157715,1.4372249841690063
1772884253417848000,5.51284814453125,0.30181723833084106,9.667733192443848,1.3605729341506958
1772884253427980000,5.52297998046875,0.2634912431240082,9.691686630249023,1.4372249841690063
1772884253438112000,5.533112060546875,0.2634912431240082,9.677314758300781,1.4372249841690063
1772884253448244000,5.543243896484375,0.30181723833084106,9.715641021728516,1.4755510091781616
1772884253458376000,5.5533759765625,0.2251652479171753,9.696477890014648,1.4755510091781616
1772884253468508000,5.5635078125,0.2251652479171753,9.696477890014648,1.5138769149780273
1772884253478639000,5.57363916015625,0.1868392378091812,9.696477890014648,1.4372249841690063
1772884253488771000,5.58377099609375,0.11018724739551544,9.672524452209473,1.3605729341506958
1772884253498903000,5.593903076171875,0.2251652479171753,9.744384765625,1.4372249841690063
1772884253509035000,5.604034912109375,0.2251652479171753,9.662942886352539,1.398898959159851
1772884253519167000,5.6141669921875,0.2251652479171753,9.744384765625,1.398898959159851
1772884253529299000,5.624298828125,0.34014323353767395,9.71084976196289,1.3222469091415405
1772884253539430000,5.634429931640625,0.2634912431240082,9.691686630249023,1.4372249841690063
1772884253549562000,5.64456201171875,0.37846922874450684,9.691686630249023,1.398898959159851
1772884253559694000,5.654694091796875,0.2634912431240082,9.691686630249023,1.4372249841690063
1772884253569826000,5.664825927734375,0.2251652479171753,9.691686630249023,1.4372249841690063
1772884253579958000,5.6749580078125,0.34014323353767395,9.71084976196289,1.4755510091781616
1772884253590090000,5.685090087890625,0.2634912431240082,9.691686630249023,1.4372249841690063
1772884253600221000,5.695220947265625,0.2251652479171753,9.672524452209473,1.4755510091781616
1772884253610353000,5.705352783203125,0.2634912431240082,9.667733192443848,1.5138769149780273
1772884253620485000,5.715485107421875,0.2251652479171753,9.667733192443848,1.4755510091781616
1772884253630617000,5.7256171875,0.2634912431240082,9.667733192443848,1.4755510091781616
1772884253640749000,5.7357490234375,0.2634912431240082,9.68210506439209,1.4372249841690063
1772884253650881000,5.745881103515625,0.1868392378091812,9.71084976196289,1.3605729341506958
1772884253661012000,5.756011962890625,0.30181723833084106,9.734804153442383,1.3605729341506958
1772884253671144000,5.76614404296875,0.30181723833084106,9.734804153442383,1.2839210033416748
1772884253681276000,5.77627587890625,0.30181723833084106,9.71084976196289,1.2839210033416748
1772884253691408000,5.786407958984375,0.30181723833084106,9.686896324157715,1.398898959159851
1772884253701540000,5.7965400390625,0.30181723833084106,9.71084976196289,1.398898959159851
1772884253711672000,5.806672119140625,0.37846922874450684,9.72522258758545,1.4755510091781616
1772884253721803000,5.816802978515625,0.30181723833084106,9.734804153442383,1.4372249841690063
1772884253731935000,5.82693505859375,0.30181723833084106,9.706059455871582,1.5138769149780273
1772884253742067000,5.83706689453125,0.30181723833084106,9.706059455871582,1.5522029399871826
1772884253752199000,5.847198974609375,0.34014323353767395,9.667733192443848,1.590528964996338
1772884253762331000,5.857330810546875,0.2634912431240082,9.662942886352539,1.6288549900054932
1772884253772463000,5.867463134765625,0.30181723833084106,9.71084976196289,1.590528964996338
1772884253782595000,5.877594970703125,0.2634912431240082,9.706059455871582,1.5138769149780273
1772884253792726000,5.88772607421875,0.2634912431240082,9.706059455871582,1.4755510091781616
1772884253802858000,5.89785791015625,0.2251652479171753,9.653361320495605,1.5138769149780273
1772884253812990000,5.907989990234375,0.2251652479171753,9.667733192443848,1.5138769149780273
1772884253823122000,5.918121826171875,0.2634912431240082,9.667733192443848,1.5138769149780273
1772884253833254000,5.92825390625,0.34014323353767395,9.691686630249023,1.590528964996338
1772884253843386000,5.93838623046875,0.2634912431240082,9.730012893676758,1.5138769149780273
1772884253853517000,5.94851708984375,0.30181723833084106,9.706059455871582,1.5138769149780273
1772884253863649000,5.95864892578125,0.30181723833084106,9.696477890014648,1.5522029399871826
1772884253873781000,5.968781005859375,0.14851324260234833,9.730012893676758,1.590528964996338
1772884253883913000,5.978912841796875,0.2251652479171753,9.730012893676758,1.590528964996338
1772884253894045000,5.989044921875,0.2251652479171753,9.71084976196289,1.5522029399871826
1772884253904177000,5.999177001953125,0.1868392378091812,9.701268196105957,1.5522029399871826
1772884253914308000,6.00930810546875,0.1868392378091812,9.701268196105957,1.590528964996338
1772884253924440000,6.019440185546875,0.2251652479171753,9.68210506439209,1.6288549900054932
1772884253934572000,6.029572021484375,0.37846922874450684,9.72522258758545,1.5522029399871826
1772884253944704000,6.0397041015625,0.30181723833084106,9.72522258758545,1.6288549900054932
1772884253954836000,6.0498359375,0.30181723833084106,9.64857006072998,1.590528964996338
1772884253964968000,6.059968017578125,0.2634912431240082,9.71084976196289,1.4755510091781616
1772884253975097000,6.07009716796875,0.30181723833084106,9.696477890014648,1.4755510091781616
1772884253985229000,6.08022900390625,0.4167952239513397,9.701268196105957,1.398898959159851
1772884253995361000,6.090361083984375,0.455121248960495,9.701268196105957,1.4372249841690063
1772884254005493000,6.100492919921875,0.4167952239513397,9.68210506439209,1.5138769149780273
1772884254015624000,6.1106240234375,0.4167952239513397,9.696477890014648,1.3605729341506958
1772884254025756000,6.120755859375,0.2634912431240082,9.701268196105957,1.2839210033416748
1772884254035888000,6.13088818359375,0.34014323353767395,9.701268196105957,1.3222469091415405
1772884254046020000,6.14102001953125,0.34014323353767395,9.739594459533691,1.2839210033416748
1772884254056152000,6.151152099609375,0.37846922874450684,9.691686630249023,1.398898959159851
1772884254066284000,6.161283935546875,0.37846922874450684,9.739594459533691,1.4372249841690063
1772884254076415000,6.1714150390625,0.37846922874450684,9.734804153442383,1.398898959159851
1772884254086547000,6.181546875,0.30181723833084106,9.739594459533691,1.4755510091781616
1772884254096679000,6.191678955078125,0.4167952239513397,9.662942886352539,1.5138769149780273
1772884254106811000,6.201810791015625,0.34014323353767395,9.643779754638672,1.590528964996338
1772884254116943000,6.211943115234375,0.30181723833084106,9.72522258758545,1.590528964996338
1772884254127075000,6.222074951171875,0.30181723833084106,9.643779754638672,1.6671808958053589
1772884254137206000,6.2322060546875,0.37846922874450684,9.701268196105957,1.7055069208145142
1772884254147338000,6.242337890625,0.2634912431240082,9.720431327819824,1.590528964996338
1772884254157470000,6.252469970703125,0.34014323353767395,9.715641021728516,1.590528964996338
1772884254167602000,6.262601806640625,0.30181723833084106,9.715641021728516,1.6288549900054932
1772884254177734000,6.27273388671875,0.30181723833084106,9.691686630249023,1.590528964996338
1772884254187866000,6.2828662109375,0.2634912431240082,9.691686630249023,1.5138769149780273
1772884254197997000,6.2929970703125,0.2634912431240082,9.691686630249023,1.6671808958053589
1772884254208129000,6.30312890625,0.30181723833084106,9.730012893676758,1.5522029399871826
1772884254218261000,6.313260986328125,0.37846922874450684,9.71084976196289,1.5138769149780273
1772884254228393000,6.32339306640625,0.455121248960495,9.672524452209473,1.4755510091781616
1772884254238525000,6.33352490234375,0.34014323353767395,9.691686630249023,1.590528964996338
1772884254248657000,6.343656982421875,0.4934472441673279,9.691686630249023,1.4372249841690063
1772884254258788000,6.3537880859375,0.34014323353767395,9.691686630249023,1.5138769149780273
1772884254268920000,6.363920166015625,0.2634912431240082,9.643779754638672,1.590528964996338
1772884254279052000,6.374052001953125,0.37846922874450684,9.68210506439209,1.4755510091781616
1772884254289184000,6.38418408203125,0.2251652479171753,9.686896324157715,1.4372249841690063
1772884254299316000,6.39431591796875,0.2634912431240082,9.691686630249023,1.590528964996338
1772884254309448000,6.404447998046875,0.4167952239513397,9.691686630249023,1.590528964996338
1772884254319580000,6.414579833984375,0.30181723833084106,9.706059455871582,1.590528964996338
1772884254329711000,6.424711181640625,0.2634912431240082,9.701268196105957,1.6288549900054932
1772884254339843000,6.434843017578125,0.2251652479171753,9.643779754638672,1.6671808958053589
1772884254349975000,6.44497509765625,0.34014323353767395,9.643779754638672,1.6288549900054932
1772884254360107000,6.45510693359375,0.455121248960495,9.667733192443848,1.3605729341506958
1772884254370239000,6.465239013671875,0.2634912431240082,9.658151626586914,1.4755510091781616
1772884254380371000,6.475370849609375,0.37846922874450684,9.638988494873047,1.6288549900054932
1772884254390502000,6.485501953125,0.37846922874450684,9.638988494873047,1.6288549900054932
1772884254400634000,6.495634033203125,0.30181723833084106,9.658151626586914,1.5522029399871826
1772884254410766000,6.50576611328125,0.4167952239513397,9.658151626586914,1.5522029399871826
1772884254420898000,6.51589794921875,0.4167952239513397,9.658151626586914,1.5522029399871826
1772884254431030000,6.526030029296875,0.34014323353767395,9.672524452209473,1.590528964996338
1772884254441162000,6.536161865234375,0.34014323353767395,9.672524452209473,1.590528964996338
1772884254451293000,6.54629296875,0.34014323353767395,9.672524452209473,1.590528964996338
1772884254461425000,6.5564248046875,0.4167952239513397,9.667733192443848,1.6288549900054932
1772884254471557000,6.56655712890625,0.37846922874450684,9.715641021728516,1.7055069208145142
1772884254481689000,6.576689208984375,0.2634912431240082,9.658151626586914,1.7055069208145142
1772884254491821000,6.586821044921875,0.34014323353767395,9.653361320495605,1.7055069208145142
1772884254501953000,6.596953125,0.30181723833084106,9.64857006072998,1.6671808958053589
1772884254512084000,6.607083984375,0.30181723833084106,9.64857006072998,1.7438329458236694
1772884254522216000,6.6172158203125,0.2251652479171753,9.643779754638672,1.7438329458236694
1772884254532348000,6.627347900390625,0.34014323353767395,9.662942886352539,1.7055069208145142
1772884254542480000,6.63747998046875,0.8767071962356567,9.64857006072998,1.4755510091781616
1772884254552612000,6.647612060546875,0.11018724739551544,9.638988494873047,1.398898959159851
1772884254562744000,6.657744140625,0.07186124473810196,9.696477890014648,1.7821589708328247
1772884254572875000,6.667875,0.30181723833084106,9.691686630249023,1.7821589708328247
1772884254583007000,6.678007080078125,0.800055205821991,9.691686630249023,1.6671808958053589
1772884254593139000,6.688138916015625,0.14851324260234833,9.64857006072998,1.8588109016418457
1772884254603271000,6.69827099609375,0.14851324260234833,9.634198188781738,1.9737889766693115
1772884254613403000,6.70840283203125,0.30181723833084106,9.662942886352539,1.9737889766693115
1772884254623535000,6.71853515625,0.37846922874450684,9.634198188781738,1.9737889766693115
1772884254633666000,6.728666015625,0.34014323353767395,9.64857006072998,1.9737889766693115
1772884254643798000,6.738798095703125,0.37846922874450684,9.634198188781738,1.897136926651001
1772884254653930000,6.748929931640625,0.37846922874450684,9.600663185119629,1.7821589708328247
1772884254664062000,6.75906201171875,0.4934472441673279,9.605453491210938,1.7438329458236694
1772884254674194000,6.76919384765625,0.4934472441673279,9.605453491210938,1.7821589708328247
1772884254684326000,6.779325927734375,0.5317732095718384,9.64857006072998,1.897136926651001
1772884254694457000,6.78945703125,0.4167952239513397,9.624616622924805,1.7438329458236694
1772884254704589000,6.799589111328125,0.455121248960495,9.677314758300781,1.7055069208145142
1772884254714721000,6.809720947265625,0.2634912431240082,9.653361320495605,1.8588109016418457
1772884254724853000,6.81985302734375,0.37846922874450684,9.64857006072998,2.012115001678467
1772884254734985000,6.82998486328125,0.5317732095718384,9.638988494873047,1.9737889766693115
1772884254745117000,6.840116943359375,0.4167952239513397,9.581500053405762,2.012115001678467
1772884254755248000,6.850248046875,0.455121248960495,9.605453491210938,1.9354629516601562
1772884254765380000,6.860380126953125,0.4934472441673279,9.643779754638672,1.897136926651001
1772884254775512000,6.870511962890625,0.4167952239513397,9.610243797302246,1.8588109016418457
1772884254785644000,6.88064404296875,0.5317732095718384,9.64857006072998,1.82048499584198
1772884254795776000,6.89077587890625,0.5317732095718384,9.64857006072998,1.897136926651001
1772884254805908000,6.900907958984375,0.4934472441673279,9.653361320495605,1.7821589708328247
1772884254816039000,6.911038818359375,0.4167952239513397,9.64857006072998,1.9354629516601562
1772884254826171000,6.9211708984375,0.6084252595901489,9.605453491210938,2.012115001678467
1772884254836303000,6.93130322265625,0.5317732095718384,9.595871925354004,1.897136926651001
1772884254846435000,6.94143505859375,0.5317732095718384,9.567127227783203,1.897136926651001
1772884254856567000,6.951567138671875,0.5317732095718384,9.581500053405762,2.012115001678467
1772884254866699000,6.961698974609375,0.5700992345809937,9.576708793640137,2.012115001678467
1772884254876830000,6.971829833984375,0.6084252595901489,9.576708793640137,1.9354629516601562
1772884254886962000,6.9819619140625,0.5317732095718384,9.581500053405762,1.897136926651001
1772884254897094000,6.992093994140625,0.5317732095718384,9.581500053405762,1.8588109016418457
1772884254907226000,7.00222607421875,0.4934472441673279,9.58629035949707,1.8588109016418457
1772884254917358000,7.012358154296875,0.5700992345809937,9.562336921691895,1.897136926651001
1772884254927490000,7.022489990234375,0.5317732095718384,9.643779754638672,1.9354629516601562
1772884254937621000,7.03262109375,0.4934472441673279,9.638988494873047,1.9354629516601562
1772884254947753000,7.0427529296875,0.4934472441673279,9.591081619262695,2.012115001678467
1772884254957885000,7.052885009765625,0.4934472441673279,9.567127227783203,1.9737889766693115
1772884254968017000,7.063016845703125,0.5700992345809937,9.610243797302246,1.82048499584198
1772884254978149000,7.073149169921875,0.4934472441673279,9.610243797302246,1.9354629516601562
1772884254988281000,7.083281005859375,0.5700992345809937,9.643779754638672,1.8588109016418457
1772884254998413000,7.0934130859375,0.5700992345809937,9.643779754638672,1.9354629516601562
1772884255008544000,7.1035439453125,0.5700992345809937,9.58629035949707,1.9737889766693115
1772884255018676000,7.113676025390625,0.5317732095718384,9.58629035949707,1.9354629516601562
1772884255028808000,7.123807861328125,0.5317732095718384,9.58629035949707,1.8588109016418457
1772884255038940000,7.13393994140625,0.5317732095718384,9.600663185119629,1.897136926651001
1772884255049072000,7.144072021484375,0.5317732095718384,9.58629035949707,1.897136926651001
1772884255059204000,7.1542041015625,0.5700992345809937,9.595871925354004,2.012115001678467
1772884255069335000,7.1643349609375,0.6467512249946594,9.552755355834961,2.050441026687622
1772884255079467000,7.174467041015625,0.6467512249946594,9.552755355834961,1.897136926651001
1772884255089599000,7.184598876953125,0.6850772500038147,9.547964096069336,2.012115001678467
1772884255099731000,7.19473095703125,0.6850772500038147,9.58629035949707,1.9354629516601562
1772884255109863000,7.20486279296875,0.6467512249946594,9.562336921691895,2.012115001678467
1772884255119995000,7.214994873046875,0.5317732095718384,9.562336921691895,2.012115001678467
1772884255130126000,7.2251259765625,0.6084252595901489,9.605453491210938,2.012115001678467
1772884255140258000,7.235258056640625,0.4934472441673279,9.610243797302246,1.9354629516601562
1772884255150390000,7.24539013671875,0.6467512249946594,9.610243797302246,1.9737889766693115
1772884255160522000,7.25552197265625,0.6467512249946594,9.624616622924805,2.012115001678467
1772884255170654000,7.265654052734375,0.6850772500038147,9.61982536315918,1.9737889766693115
1772884255180786000,7.275785888671875,0.6850772500038147,9.624616622924805,1.897136926651001
1772884255190917000,7.285917236328125,0.5700992345809937,9.61982536315918,2.012115001678467
1772884255201049000,7.296049072265625,0.6467512249946594,9.562336921691895,1.897136926651001
1772884255211181000,7.30618115234375,0.5317732095718384,9.61982536315918,1.82048499584198
1772884255221313000,7.31631298828125,0.6084252595901489,9.610243797302246,1.8588109016418457
1772884255231445000,7.326445068359375,0.5317732095718384,9.615035057067871,1.7821589708328247
1772884255241577000,7.336576904296875,0.5317732095718384,9.629406929016113,1.82048499584198
1772884255251708000,7.3467080078125,0.5317732095718384,9.658151626586914,1.9354629516601562
1772884255261840000,7.35683984375,0.5317732095718384,9.64857006072998,2.012115001678467
1772884255271972000,7.36697216796875,0.6467512249946594,9.567127227783203,2.012115001678467
1772884255282104000,7.37710400390625,0.6467512249946594,9.562336921691895,2.012115001678467
1772884255292236000,7.387236083984375,0.6467512249946594,9.591081619262695,1.9737889766693115
1772884255302368000,7.397367919921875,0.7617292404174805,9.624616622924805,2.012115001678467
1772884255312499000,7.4074990234375,0.7234032154083252,9.638988494873047,2.050441026687622
1772884255322631000,7.417630859375,0.6850772500038147,9.571918487548828,2.1270928382873535
1772884255332763000,7.427762939453125,0.5700992345809937,9.624616622924805,1.9737889766693115
1772884255342895000,7.43789501953125,0.6850772500038147,9.624616622924805,1.9737889766693115
1772884255353027000,7.448027099609375,0.800055205821991,9.624616622924805,1.9737889766693115
1772884255363159000,7.458158935546875,0.6467512249946594,9.61982536315918,2.050441026687622
1772884255373290000,7.4682900390625,0.6467512249946594,9.528801918029785,2.165418863296509
1772884255383422000,7.478421875,0.6850772500038147,9.591081619262695,2.1270928382873535
1772884255393554000,7.488553955078125,0.6850772500038147,9.547964096069336,2.012115001678467
1772884255403686000,7.498685791015625,0.7234032154083252,9.581500053405762,2.050441026687622
