time,seconds_elapsed,y,z,x
1772884537378880000,3.7988798828125,3.2145931720733643,13.030839920043945,0.38325998187065125
1772884537389012000,3.809011962890625,3.5212011337280273,14.027315139770508,0.15330399572849274
1772884537399144000,3.81914404296875,3.32957124710083,14.027315139770508,0.4599120020866394
1772884537409276000,3.82927587890625,3.444549083709717,13.41409969329834,0.9581499695777893
1772884537419407000,3.839406982421875,4.211069107055664,12.762557983398438,0.8814979791641235
1772884537429539000,3.8495390625,5.475827217102051,11.809198379516602,0.4982379972934723
1772884537439671000,3.859671142578125,6.050716876983643,11.809198379516602,0.38325998187065125
1772884537449803000,3.869802978515625,4.670980930328369,13.337447166442871,0.3066079914569855
1772884537459935000,3.87993505859375,2.448073148727417,15.292073249816895,0.19162999093532562
1772884537470067000,3.89006689453125,0.38325998187065125,18.0084285736084,-0.07665199786424637
1772884537480198000,3.900197998046875,-1.226431965827942,19.963054656982422,-0.7665199637413025
1772884537490330000,3.910330078125,-1.8396480083465576,20.691247940063477,-1.1497799158096313
1772884537500462000,3.920462158203125,-1.8779739141464233,20.691247940063477,-0.9198240041732788
1772884537510594000,3.930593994140625,-1.0731279850006104,19.043230056762695,-0.38325998187065125
1772884537520726000,3.94072607421875,0.34493398666381836,16.786787033081055,0.038325998932123184
1772884537530858000,3.95085791015625,1.762995958328247,14.027315139770508,0.9198240041732788
1772884537540989000,3.960989013671875,2.601377248764038,10.92770004272461,1.4180619716644287
1772884537551121000,3.971120849609375,3.022963047027588,8.66646671295166,1.6480180025100708
1772884537561253000,3.981253173828125,3.061289072036743,6.984913349151611,1.4180619716644287
1772884537571385000,3.991385009765625,2.9463112354278564,6.525001525878906,0.8431719541549683
1772884537581517000,4.00151708984375,2.6780290603637695,6.525001525878906,0.38325998187065125
1772884537591649000,4.01164892578125,2.1031391620635986,6.75495719909668,0.19162999093532562
1772884537601780000,4.021780029296875,1.6480180025100708,6.75495719909668,0.42158597707748413
1772884537611912000,4.031911865234375,1.4947139024734497,6.371697425842285,0.5365639925003052
1772884537622044000,4.0420439453125,1.533039927482605,6.218393325805664,0.613215982913971
1772884537632176000,4.052176025390625,1.6480180025100708,5.413547515869141,0.6515420079231262
1772884537642308000,4.06230810546875,1.8779739141464233,4.953635215759277,0.38325998187065125
1772884537652440000,4.072440185546875,2.179791212081909,4.532049179077148,0
1772884537662571000,4.082571044921875,2.3714210987091064,4.153580188751221,-0.19162999093532562
1772884537672703000,4.092702880859375,2.4097471237182617,4.115253925323486,-0.4982379972934723
1772884537682835000,4.1028349609375,2.294769287109375,3.4253861904144287,-0.728193998336792
1772884537692967000,4.112966796875,2.1031391620635986,3.195430278778076,-0.8048459887504578
1772884537703099000,4.123098876953125,2.031277894973755,3.157104253768921,-0.8814979791641235
1772884537713231000,4.133231201171875,1.9929519891738892,3.195430278778076,-0.8048459887504578
1772884537723362000,4.143362060546875,2.333095073699951,3.463712215423584,-0.728193998336792
1772884537733494000,4.153493896484375,2.6397032737731934,3.6936681270599365,-0.6515420079231262
1772884537743626000,4.1636259765625,2.6780290603637695,4.953635215759277,-0.6515420079231262
1772884537753758000,4.173758056640625,2.7930071353912354,7.382545471191406,-0.5365639925003052
1772884537763890000,4.183889892578125,2.7930071353912354,9.250938415527344,-0.38325998187065125
1772884537774022000,4.19402197265625,3.022963047027588,9.979131698608398,-0.19162999093532562
1772884537784153000,4.204153076171875,3.022963047027588,10.25699520111084,0.07665199786424637
1772884537794285000,4.21428515625,2.907985210418701,10.434252738952637,0.15330399572849274
1772884537804417000,4.2244169921875,2.7930071353912354,10.046202659606934,-0.07665199786424637
1772884537814549000,4.234549072265625,2.9463112354278564,9.615035057067871,-0.4599120020866394
1772884537824681000,4.244680908203125,3.5595271587371826,9.567127227783203,-1.0731279850006104
1772884537834813000,4.25481298828125,5.437500953674316,10.659418106079102,-1.456387996673584
1772884537844945000,4.26494482421875,5.475827217102051,9.892898559570312,-0.9198240041732788
1772884537855076000,4.275076171875,4.594329357147217,9.892898559570312,-0.4982379972934723
1772884537865208000,4.2852080078125,3.444549083709717,12.460740089416504,-0.4982379972934723
1772884537875340000,4.295340087890625,2.141465187072754,14.9088134765625,-0.4982379972934723
1772884537885472000,4.305471923828125,0.5748899579048157,18.353363037109375,-0.07665199786424637
1772884537895604000,4.31560400390625,-0.613215982913971,20.346315383911133,0.2682819962501526
1772884537905736000,4.32573583984375,-0.8048459887504578,20.346315383911133,0.5748899579048157
1772884537915867000,4.335866943359375,-0.34493398666381836,19.196535110473633,0.6515420079231262
1772884537925999000,4.3459990234375,0.6515420079231262,16.595157623291016,0.6898679733276367
1772884537936131000,4.356131103515625,1.533039927482605,14.257271766662598,0.6515420079231262
1772884537946263000,4.366262939453125,1.8779739141464233,11.08100414276123,0.5365639925003052
1772884537956395000,4.37639501953125,2.1031391620635986,8.896422386169434,0.3066079914569855
1772884537966527000,4.38652685546875,2.75468111038208,7.32984733581543,-0.07665199786424637
1772884537976658000,4.396657958984375,3.2529191970825195,7.32984733581543,-0.038325998932123184
1772884537986790000,4.406789794921875,2.869659185409546,7.713107109069824,0.2682819962501526
1772884537996922000,4.416922119140625,2.141465187072754,7.713107109069824,0.5365639925003052
1772884538007054000,4.42705419921875,1.8013219833374023,6.601653099060059,0.5748899579048157
1772884538017186000,4.43718603515625,1.8013219833374023,5.33689546585083,0.34493398666381836
1772884538027318000,4.447318115234375,1.9162999391555786,3.923624038696289,0.07665199786424637
1772884538037449000,4.457448974609375,1.8779739141464233,3.5020382404327393,0
1772884538047581000,4.467580810546875,1.9162999391555786,3.1187782287597656,-0.07665199786424637
1772884538057713000,4.477712890625,2.1031391620635986,3.0804522037506104,-0.38325998187065125
1772884538067845000,4.48784521484375,2.294769287109375,3.0804522037506104,-0.613215982913971
1772884538077977000,4.49797705078125,2.179791212081909,3.0804522037506104,-0.8048459887504578
1772884538088109000,4.508109130859375,1.9546259641647339,2.9271481037139893,-0.8048459887504578
1772884538098240000,4.518239990234375,1.8779739141464233,2.428910255432129,-0.8814979791641235
1772884538108372000,4.5283720703125,1.8779739141464233,2.428910255432129,-0.8814979791641235
1772884538118504000,4.53850390625,1.762995958328247,7.430452823638916,-0.8814979791641235
1772884538128636000,4.548635986328125,2.0648131370544434,7.684362888336182,-0.8048459887504578
1772884538138768000,4.558767822265625,2.3714210987091064,8.517952919006348,-0.4599120020866394
1772884538148900000,4.568900146484375,2.601377248764038,9.236565589904785,-0.19162999093532562
1772884538159031000,4.579031005859375,3.0996150970458984,9.404241561889648,0.07665199786424637
1772884538169163000,4.5891630859375,3.597853183746338,8.987446784973145,0.34493398666381836
1772884538179295000,4.599294921875,3.8661351203918457,9.351543426513672,0.4982379972934723
1772884538189427000,4.609427001953125,4.670980930328369,12.345762252807617,0.2682819962501526
1772884538199559000,4.619558837890625,5.054241180419922,13.797359466552734,0.19162999093532562
1772884538209691000,4.62969091796875,4.479351043701172,13.797359466552734,0.38325998187065125
1772884538219822000,4.639822021484375,3.291245222091675,13.375773429870605,0.613215982913971
1772884538229954000,4.6499541015625,2.8313331604003906,12.614044189453125,0.4599120020866394
1772884538240086000,4.6600859375,3.291245222091675,12.614044189453125,-0.07665199786424637
1772884538250218000,4.670218017578125,5.207545280456543,12.23078441619873,-1.6480180025100708
1772884538260350000,4.680349853515625,5.97406530380249,12.192458152770996,-1.6863439083099365
1772884538270482000,4.69048193359375,4.172743320465088,12.192458152770996,-0.613215982913971
1772884538280613000,4.700613037109375,2.4863991737365723,13.337447166442871,-0.5748899579048157
1772884538290745000,4.7107451171875,2.141465187072754,15.560355186462402,-0.7665199637413025
1772884538300877000,4.720876953125,1.8013219833374023,16.518505096435547,-0.42158597707748413
1772884538311009000,4.731009033203125,1.3797359466552734,16.518505096435547,0.07665199786424637
1772884538321141000,4.74114111328125,1.9162999391555786,15.292073249816895,0.728193998336792
1772884538331273000,4.75127294921875,2.179791212081909,11.387612342834473,1.1881059408187866
1772884538341404000,4.76140380859375,2.294769287109375,8.973074913024902,1.6863439083099365
1772884538351536000,4.7715361328125,2.294769287109375,7.636455059051514,1.8396480083465576
1772884538361668000,4.781668212890625,2.294769287109375,6.333371162414551,1.533039927482605
1772884538371800000,4.791800048828125,2.2181172370910645,6.333371162414551,1.0731279850006104
1772884538381932000,4.80193212890625,1.9162999391555786,6.7166314125061035,0.9198240041732788
1772884538392064000,4.81206396484375,1.6480180025100708,7.291521072387695,0.7665199637413025
1772884538402195000,4.82219482421875,1.3030840158462524,8.402975082397461,0.5365639925003052
1772884538412327000,4.832326904296875,1.3030840158462524,8.628140449523926,0.2682819962501526
1772884538422459000,4.842458984375,1.456387996673584,8.628140449523926,0
1772884538432591000,4.852591064453125,1.6480180025100708,8.47962760925293,-0.15330399572849274
1772884538442723000,4.86272314453125,1.8013219833374023,7.674781322479248,-0.2299560010433197
1772884538452855000,4.87285498046875,1.6480180025100708,7.061565399169922,-0.3066079914569855
1772884538462987000,4.882987060546875,1.5713659524917603,6.103415489196777,-0.38325998187065125
1772884538473118000,4.893117919921875,1.8779739141464233,5.605177402496338,-0.728193998336792
1772884538483250000,4.90325,2.294769287109375,5.298569202423096,-1.1881059408187866
1772884538493382000,4.9133818359375,2.4863991737365723,4.4218621253967285,-1.3030840158462524
1772884538503514000,4.92351416015625,2.141465187072754,4.191905975341797,-1.1114540100097656
1772884538513646000,4.93364599609375,1.9546259641647339,4.153580188751221,-0.6898679733276367
1772884538523778000,4.943778076171875,1.9546259641647339,4.153580188751221,-0.6515420079231262
1772884538533909000,4.953908935546875,2.2564432621002197,4.460187911987305,-0.34493398666381836
1772884538544041000,4.964041015625,2.448073148727417,4.608701229095459,-0.15330399572849274
1772884538554173000,4.9741728515625,2.6397032737731934,5.8351335525512695,0.07665199786424637
1772884538564305000,4.984304931640625,3.1379411220550537,6.917842864990234,0.42158597707748413
1772884538574437000,4.99443701171875,3.789483070373535,8.316741943359375,0.34493398666381836
1772884538584569000,5.004569091796875,4.479351043701172,9.088052749633789,0
1772884538594700000,5.014699951171875,4.670980930328369,11.387612342834473,-0.15330399572849274
1772884538604832000,5.02483203125,4.74763298034668,13.98898983001709,-0.34493398666381836
1772884538614964000,5.0349638671875,4.785959243774414,15.292073249816895,-0.6898679733276367
1772884538625096000,5.045095947265625,4.594329357147217,15.292073249816895,-0.7665199637413025
1772884538635228000,5.055227783203125,5.0159149169921875,14.448901176452637,-0.8048459887504578
1772884538645360000,5.065360107421875,6.050716876983643,12.65237045288086,-0.4982379972934723
1772884538655491000,5.075490966796875,6.812446117401123,11.349286079406738,0.07665199786424637
1772884538665623000,5.085623046875,6.505838394165039,10.73607063293457,0.7665199637413025
1772884538675755000,5.095755126953125,5.437500953674316,10.73607063293457,0.6515420079231262
1772884538685887000,5.105886962890625,4.172743320465088,12.000828742980957,0
1772884538696019000,5.11601904296875,2.9463112354278564,13.912337303161621,-0.6898679733276367
1772884538706151000,5.12615087890625,2.031277894973755,15.751985549926758,-1.4180619716644287
1772884538716282000,5.1362822265625,1.6480180025100708,17.05027961730957,-2.0648131370544434
1772884538726414000,5.1464140625,1.762995958328247,17.05027961730957,-2.1031391620635986
1772884538736546000,5.156546142578125,2.179791212081909,16.288549423217773,-1.4947139024734497
1772884538746678000,5.166677978515625,2.7930071353912354,14.372249603271484,-0.34493398666381836
1772884538756810000,5.17681005859375,3.444549083709717,12.992513656616211,0.728193998336792
1772884538766942000,5.18694189453125,3.4062230587005615,11.234308242797852,1.5713659524917603
1772884538777073000,5.197072998046875,3.2145931720733643,10.046202659606934,1.9929519891738892
1772884538787205000,5.207205078125,3.061289072036743,8.704792976379395,1.8396480083465576
1772884538797337000,5.217337158203125,2.75468111038208,7.751433372497559,1.2647579908370972
1772884538807469000,5.227468994140625,2.4863991737365723,7.5981292724609375,0.613215982913971
1772884538817601000,5.23760107421875,2.333095073699951,6.639979362487793,0.4599120020866394
1772884538827733000,5.24773291015625,2.2181172370910645,5.950111389160156,0.5365639925003052
1772884538837864000,5.257864013671875,2.333095073699951,4.838657379150391,0.6898679733276367
1772884538847996000,5.267995849609375,2.333095073699951,4.532049179077148,0.6898679733276367
1772884538858128000,5.2781279296875,2.4097471237182617,3.5403642654418945,0.4982379972934723
1772884538868260000,5.288260009765625,2.5247251987457275,3.310408115386963,0.2682819962501526
1772884538878392000,5.29839208984375,2.4097471237182617,3.2720820903778076,-0.11497800052165985
1772884538888524000,5.30852392578125,2.3714210987091064,3.310408115386963,-0.5748899579048157
1772884538898655000,5.318655029296875,2.333095073699951,3.5020382404327393,-1.1881059408187866
1772884538908787000,5.328786865234375,2.2181172370910645,3.5020382404327393,-1.6480180025100708
1772884538918919000,5.3389189453125,1.9546259641647339,3.5020382404327393,-1.7246699333190918
1772884538929051000,5.34905078125,1.9162999391555786,3.463712215423584,-1.4947139024734497
1772884538939183000,5.35918310546875,1.8013219833374023,3.463712215423584,-1.1497799158096313
1772884538949315000,5.369315185546875,1.8779739141464233,3.463712215423584,-0.9198240041732788
1772884538959446000,5.379446044921875,2.448073148727417,3.5020382404327393,-0.5748899579048157
1772884538969578000,5.389577880859375,3.1379411220550537,4.460187911987305,-0.2299560010433197
1772884538979710000,5.3997099609375,3.789483070373535,5.106939315795898,-0.07665199786424637
1772884538989842000,5.409842041015625,3.904461145401001,7.138217449188232,0.3066079914569855
1772884538999974000,5.419973876953125,3.75115704536438,10.314484596252441,0.613215982913971
1772884539010106000,5.430106201171875,3.597853183746338,12.800883293151855,0.2682819962501526
1772884539020237000,5.440237060546875,3.9811131954193115,14.218945503234863,-0.2299560010433197
1772884539030369000,5.450369140625,3.9811131954193115,14.218945503234863,-0.5748899579048157
1772884539040501000,5.4605009765625,3.444549083709717,13.529077529907227,-0.34493398666381836
1772884539050633000,5.470633056640625,3.904461145401001,13.337447166442871,-0.613215982913971
1772884539060765000,5.480764892578125,5.744109153747559,12.154132843017578,-0.9964759945869446
1772884539070897000,5.49089697265625,6.774120330810547,11.464264869689941,-0.4982379972934723
1772884539081028000,5.501028076171875,5.820761203765869,11.464264869689941,0.34493398666381836
1772884539091160000,5.51116015625,4.364373207092285,12.762557983398438,0.6898679733276367
1772884539101292000,5.5212919921875,3.2145931720733643,14.717184066772461,0.34493398666381836
1772884539111424000,5.531424072265625,2.448073148727417,16.25022315979004,-0.07665199786424637
1772884539121556000,5.541555908203125,1.8779739141464233,17.126930236816406,-0.38325998187065125
1772884539131688000,5.55168798828125,2.1031391620635986,17.126930236816406,-0.3066079914569855
1772884539141820000,5.56181982421875,2.869659185409546,16.25022315979004,-0.038325998932123184
1772884539151951000,5.571951171875,3.5212011337280273,14.9088134765625,0.8431719541549683
1772884539162083000,5.5820830078125,3.5595271587371826,13.375773429870605,1.6863439083099365
1772884539172215000,5.592215087890625,3.176267147064209,12.269110679626465,2.1031391620635986
1772884539182347000,5.602346923828125,2.9463112354278564,10.697744369506836,1.8396480083465576
1772884539192479000,5.61247900390625,3.176267147064209,9.892898559570312,1.034801959991455
1772884539202611000,5.62261083984375,3.061289072036743,9.43298625946045,0.42158597707748413
1772884539212742000,5.632741943359375,2.448073148727417,8.8580961227417,-0.07665199786424637
1772884539222874000,5.6428740234375,2.0648131370544434,8.743118286132812,-0.42158597707748413
1772884539233006000,5.653006103515625,2.031277894973755,7.981389045715332,-0.5365639925003052
1772884539243138000,5.663137939453125,1.9546259641647339,6.984913349151611,-0.613215982913971
1772884539253270000,5.67327001953125,2.0648131370544434,5.720155239105225,-0.728193998336792
1772884539263402000,5.683402099609375,2.333095073699951,4.4218621253967285,-0.6515420079231262
1772884539273533000,5.693532958984375,2.6397032737731934,4.153580188751221,-0.728193998336792
1772884539283665000,5.703664794921875,2.716355085372925,3.157104253768921,-0.8048459887504578
1772884539293797000,5.713797119140625,2.7930071353912354,3.157104253768921,-1.1114540100097656
1772884539303929000,5.72392919921875,2.448073148727417,3.157104253768921,-1.6096919775009155
1772884539314061000,5.73406103515625,2.179791212081909,3.923624038696289,-1.762995958328247
1772884539324193000,5.744193115234375,1.9162999391555786,4.153580188751221,-1.533039927482605
1772884539334324000,5.754323974609375,1.7246699333190918,4.460187911987305,-1.226431965827942
1772884539344456000,5.7644560546875,1.533039927482605,4.460187911987305,-1.034801959991455
1772884539354588000,5.774587890625,1.6096919775009155,3.9619500637054443,-0.8431719541549683
1772884539364720000,5.78472021484375,1.762995958328247,3.731994152069092,-0.7665199637413025
1772884539374852000,5.79485205078125,2.448073148727417,3.731994152069092,-0.8048459887504578
1772884539384984000,5.804984130859375,3.2529191970825195,5.887831687927246,-0.8814979791641235
1772884539395115000,5.815114990234375,3.75115704536438,7.717897891998291,-0.6515420079231262
1772884539405247000,5.8252470703125,4.364373207092285,5.538106918334961,-0.3066079914569855
1772884539415379000,5.83537890625,4.632655143737793,6.946587085723877,0.07665199786424637
1772884539425511000,5.845510986328125,4.594329357147217,9.126378059387207,0.4982379972934723
1772884539435643000,5.855642822265625,4.479351043701172,11.885849952697754,0.8814979791641235
1772884539445775000,5.865775146484375,4.326046943664551,13.567403793334961,0.6898679733276367
1772884539455906000,5.875906005859375,4.479351043701172,14.218945503234863,0.19162999093532562
1772884539466038000,5.8860380859375,4.1344170570373535,14.218945503234863,-0.038325998932123184
1772884539476170000,5.896169921875,4.1344170570373535,13.720707893371582,-0.4599120020866394
1772884539486302000,5.906302001953125,5.0159149169921875,13.490751266479492,-1.034801959991455
1772884539496434000,5.916433837890625,5.437500953674316,13.490751266479492,-1.3030840158462524
1772884539506566000,5.92656591796875,4.7093071937561035,14.027315139770508,-1.3414099216461182
1772884539516697000,5.936697021484375,3.6745052337646484,15.866963386535645,-1.3797359466552734
1772884539526829000,5.9468291015625,2.907985210418701,16.786787033081055,-1.3797359466552734
1772884539536961000,5.9569609375,2.6780290603637695,16.9736270904541,-1.456387996673584
1772884539547093000,5.967093017578125,2.907985210418701,16.9736270904541,-1.6096919775009155
1772884539557225000,5.977224853515625,3.789483070373535,15.675333976745605,-1.3030840158462524
1772884539567357000,5.98735693359375,4.441025257110596,14.295598030090332,-0.4982379972934723
1772884539577488000,5.99748779296875,4.862611293792725,12.07748031616211,0.728193998336792
1772884539587620000,6.0076201171875,5.32252311706543,10.429462432861328,1.6480180025100708
1772884539597752000,6.017751953125,5.552479267120361,9.01140022277832,2.4863991737365723
1772884539607884000,6.027884033203125,4.862611293792725,8.819770812988281,3.4062230587005615
1772884539618016000,6.03801611328125,3.75115704536438,8.517952919006348,3.6745052337646484
1772884539628148000,6.04814794921875,3.0996150970458984,8.402975082397461,3.444549083709717
1772884539638279000,6.05827880859375,2.6780290603637695,8.364648818969727,2.869659185409546
1772884539648411000,6.068410888671875,2.563051223754883,7.636455059051514,2.1031391620635986
1772884539658543000,6.078543212890625,2.3714210987091064,7.061565399169922,1.4180619716644287
1772884539668675000,6.088675048828125,2.3714210987091064,6.180067539215088,0.8048459887504578
1772884539678807000,6.09880712890625,2.3714210987091064,5.375221252441406,0
1772884539688939000,6.10893896484375,2.6397032737731934,5.030287265777588,-0.728193998336792
1772884539699070000,6.119070068359375,2.716355085372925,4.8003315925598145,-1.1881059408187866
1772884539709202000,6.129201904296875,2.4863991737365723,4.8003315925598145,-1.3414099216461182
1772884539719334000,6.139333984375,2.141465187072754,4.8003315925598145,-1.456387996673584
1772884539729466000,6.149466064453125,1.8779739141464233,4.915309429168701,-1.6480180025100708
1772884539739598000,6.15959814453125,1.762995958328247,4.76200532913208,-1.8396480083465576
1772884539749730000,6.16972998046875,1.9162999391555786,4.991961479187012,-1.9546259641647339
1772884539759862000,6.179862060546875,1.762995958328247,5.145265579223633,-1.6480180025100708
1772884539769993000,6.189992919921875,1.762995958328247,5.145265579223633,-1.2647579908370972
1772884539780125000,6.200125,1.8779739141464233,5.221917152404785,-0.9581499695777893
1772884539790257000,6.2102568359375,2.3714210987091064,5.221917152404785,-0.42158597707748413
1772884539800389000,6.22038916015625,2.75468111038208,5.528525352478027,-0.15330399572849274
1772884539810521000,6.23052099609375,2.869659185409546,5.873459339141846,-0.15330399572849274
1772884539820653000,6.240653076171875,3.061289072036743,5.950111389160156,-0.15330399572849274
1772884539830784000,6.250783935546875,3.482875108718872,7.291521072387695,-0.2682819962501526
1772884539840916000,6.260916015625,3.789483070373535,8.441301345825195,-0.3066079914569855
1772884539851048000,6.2710478515625,4.096091270446777,10.122854232788086,-0.3066079914569855
1772884539861180000,6.281179931640625,4.172743320465088,12.192458152770996,0
1772884539871312000,6.291311767578125,4.364373207092285,14.257271766662598,0.2299560010433197
1772884539881444000,6.301444091796875,4.441025257110596,15.023791313171387,0.6515420079231262
1772884539891575000,6.311574951171875,3.904461145401001,15.023791313171387,1.1497799158096313
1772884539901707000,6.32170703125,4.402698993682861,12.07748031616211,0.613215982913971
1772884539911839000,6.3318388671875,5.705782890319824,9.777920722961426,-0.11497800052165985
1772884539921971000,6.341970947265625,6.697468280792236,8.326323509216309,-0.6515420079231262
1772884539932103000,6.35210302734375,6.505838394165039,8.326323509216309,-0.9198240041732788
1772884539942235000,6.36223486328125,5.092566967010498,9.816246032714844,-0.6898679733276367
1772884539952366000,6.372365966796875,3.636179208755493,11.1576566696167,-0.7665199637413025
1772884539962498000,6.382498046875,2.907985210418701,12.724231719970703,-0.6515420079231262
1772884539972630000,6.392630126953125,2.601377248764038,14.103967666625977,-0.34493398666381836
1772884539982762000,6.402761962890625,2.8313331604003906,15.368725776672363,0.34493398666381836
1772884539992894000,6.41289404296875,3.5595271587371826,15.368725776672363,0.8048459887504578
1772884540003026000,6.42302587890625,4.517677307128906,14.56387996673584,1.3030840158462524
1772884540013157000,6.4331572265625,5.0159149169921875,12.345762252807617,1.9929519891738892
1772884540023289000,6.4432890625,5.0159149169921875,10.429462432861328,2.5247251987457275
1772884540033421000,6.453421142578125,4.785959243774414,9.01140022277832,2.563051223754883
1772884540043553000,6.463552978515625,4.402698993682861,9.01140022277832,1.8396480083465576
1772884540053685000,6.47368505859375,3.904461145401001,9.049726486206055,1.1881059408187866
1772884540063817000,6.48381689453125,2.7930071353912354,9.164704322814941,0.613215982913971
1772884540073948000,6.493947998046875,1.9929519891738892,9.24135684967041,0.11497800052165985
1772884540084080000,6.504080078125,1.9162999391555786,9.164704322814941,-0.19162999093532562
1772884540094212000,6.514212158203125,1.762995958328247,8.594605445861816,-0.038325998932123184
1772884540104344000,6.524343994140625,1.7246699333190918,8.211345672607422,0.4982379972934723
1772884540114476000,6.53447607421875,1.456387996673584,7.291521072387695,0.4599120020866394
1772884540124608000,6.54460791015625,1.1497799158096313,6.525001525878906,0.5748899579048157
1772884540134739000,6.554739013671875,1.1497799158096313,6.026763439178467,0.42158597707748413
1772884540144871000,6.564870849609375,1.226431965827942,5.298569202423096,0.19162999093532562
1772884540155003000,6.5750029296875,1.3414099216461182,5.106939315795898,-0.2299560010433197
1772884540165135000,6.585135009765625,1.4180619716644287,4.383536338806152,-0.6515420079231262
1772884540175267000,6.59526708984375,1.456387996673584,4.383536338806152,-0.9581499695777893
1772884540185399000,6.60539892578125,1.6096919775009155,4.383536338806152,-1.3414099216461182
1772884540195530000,6.615530029296875,1.4947139024734497,4.383536338806152,-1.6096919775009155
1772884540205662000,6.625661865234375,1.456387996673584,4.230232238769531,-1.456387996673584
1772884540215794000,6.6357939453125,1.533039927482605,3.923624038696289,-1.0731279850006104
1772884540225926000,6.64592578125,1.6096919775009155,3.6553421020507812,-0.728193998336792
1772884540236058000,6.65605810546875,1.9162999391555786,3.6553421020507812,-0.2299560010433197
1772884540246190000,6.666190185546875,2.3714210987091064,3.731994152069092,-0.15330399572849274
1772884540256321000,6.676321044921875,2.9463112354278564,5.202754497528076,0
1772884540266453000,6.686452880859375,3.444549083709717,6.223184108734131,-0.2682819962501526
1772884540276585000,6.6965849609375,4.479351043701172,5.873459339141846,-0.5748899579048157
1772884540286717000,6.706717041015625,5.092566967010498,7.5981292724609375,-0.613215982913971
1772884540296849000,6.716848876953125,5.667457103729248,9.088052749633789,-0.34493398666381836
1772884540306981000,6.726981201171875,5.935739040374756,10.237832069396973,0.19162999093532562
1772884540317112000,6.737112060546875,5.5908050537109375,10.889374732971191,0.8814979791641235
1772884540327244000,6.747244140625,5.092566967010498,11.694220542907715,1.4947139024734497
1772884540337376000,6.7573759765625,5.245871067047119,11.962502479553223,1.4180619716644287
1772884540347508000,6.767508056640625,5.667457103729248,12.83920955657959,0.4599120020866394
1772884540357640000,6.777639892578125,5.820761203765869,12.877535820007324,-0.8814979791641235
1772884540367772000,6.78777197265625,5.39917516708374,12.877535820007324,-2.2564432621002197
1772884540377903000,6.797903076171875,4.670980930328369,12.954187393188477,-3.0996150970458984
1772884540388035000,6.80803515625,4.24939489364624,13.682381629943848,-3.32957124710083
1772884540398167000,6.8181669921875,4.096091270446777,14.56387996673584,-2.9846372604370117
1772884540408299000,6.828299072265625,4.441025257110596,14.56387996673584,-2.1031391620635986
1772884540418431000,6.838430908203125,4.517677307128906,14.487227439880371,-1.3414099216461182
1772884540428563000,6.84856298828125,4.441025257110596,13.452425956726074,-0.6898679733276367
1772884540438695000,6.85869482421875,4.287721157073975,12.422414779663086,-0.3066079914569855
1772884540448826000,6.868826171875,3.75115704536438,11.847524642944336,0.2682819962501526
1772884540458958000,6.8789580078125,3.2145931720733643,10.774396896362305,0.9198240041732788
1772884540469090000,6.889090087890625,2.75468111038208,10.199506759643555,0.8814979791641235
1772884540479222000,6.899221923828125,2.5247251987457275,9.662942886352539,0.34493398666381836
1772884540489354000,6.90935400390625,2.448073148727417,9.471312522888184,-0.07665199786424637
1772884540499486000,6.91948583984375,2.031277894973755,9.43298625946045,-0.19162999093532562
1772884540509617000,6.929616943359375,1.6863439083099365,9.126378059387207,-0.19162999093532562
1772884540519749000,6.9397490234375,1.4947139024734497,8.896422386169434,-0.07665199786424637
1772884540529881000,6.949881103515625,1.3797359466552734,8.934748649597168,-0.07665199786424637
1772884540540013000,6.960012939453125,1.3030840158462524,8.896422386169434,-0.2299560010433197
1772884540550145000,6.97014501953125,1.456387996673584,8.896422386169434,-0.34493398666381836
1772884540560277000,6.980277099609375,1.533039927482605,7.713107109069824,-0.613215982913971
1772884540570408000,6.990407958984375,1.9162999391555786,6.946587085723877,-0.4982379972934723
1772884540580540000,7.000539794921875,2.2181172370910645,5.758481502532959,-0.38325998187065125
1772884540590672000,7.010671875,2.5247251987457275,5.030287265777588,-0.4599120020866394
1772884540600804000,7.02080419921875,2.6397032737731934,4.268558025360107,-0.5748899579048157
1772884540610936000,7.03093603515625,2.907985210418701,3.348734140396118,-0.6898679733276367
1772884540621068000,7.041068115234375,2.7930071353912354,3.348734140396118,-0.728193998336792
1772884540631199000,7.051198974609375,2.4863991737365723,3.5020382404327393,-0.5748899579048157
1772884540641331000,7.0613310546875,2.3714210987091064,5.5668511390686035,-0.4982379972934723
1772884540651463000,7.071462890625,2.4097471237182617,7.895155906677246,-0.42158597707748413
1772884540661595000,7.081594970703125,2.448073148727417,8.757491111755371,-0.2299560010433197
1772884540671727000,7.09172705078125,2.4863991737365723,9.064098358154297,-0.038325998932123184
1772884540681859000,7.101859130859375,2.6397032737731934,9.097634315490723,0.2299560010433197
1772884540691990000,7.111989990234375,3.061289072036743,8.877259254455566,0.34493398666381836
1772884540702122000,7.1221220703125,3.444549083709717,8.680838584899902,0.2682819962501526
1772884540712254000,7.13225390625,3.8278090953826904,9.21261215209961,0
1772884540722386000,7.142385986328125,4.326046943664551,10.812722206115723,-0.2299560010433197
1772884540732518000,7.152517822265625,4.364373207092285,11.464264869689941,-0.9581499695777893
1772884540742650000,7.162650146484375,4.326046943664551,12.499066352844238,-1.4180619716644287
1772884540752781000,7.172781005859375,4.326046943664551,12.499066352844238,-1.3414099216461182
1772884540762913000,7.1829130859375,4.862611293792725,12.307435989379883,-0.34493398666381836
