time,seconds_elapsed,y,z,x
1772884537014139000,3.434138916015625,-0.6713075637817383,-1.6919536590576172,0.13889968395233154
1772884537024271000,3.44427099609375,-0.5653071403503418,-1.3742432594299316,0.1001589298248291
1772884537034402000,3.454402099609375,-0.3922240734100342,-0.9735984802246094,0.061418890953063965
1772884537044534000,3.464533935546875,-0.1741962432861328,-0.45902061462402344,0.02608269453048706
1772884537054666000,3.474666015625,0.07194828987121582,0.20761680603027344,-0.01084226369857788
1772884537064798000,3.4847978515625,0.29384660720825195,0.9429769515991211,-0.04683777689933777
1772884537074930000,3.494929931640625,0.47721409797668457,1.7099733352661133,-0.08462494611740112
1772884537085062000,3.505061767578125,0.6394476890563965,2.5066404342651367,-0.13124465942382812
1772884537095193000,3.515193115234375,0.7933416366577148,3.3133316040039062,-0.18040943145751953
1772884537105325000,3.525324951171875,0.9098269939422607,3.9719295501708984,-0.20873916149139404
1772884537115457000,3.53545703125,0.9635512828826904,4.327418327331543,-0.20105397701263428
1772884537125589000,3.545589111328125,0.9673936367034912,4.412877082824707,-0.16676276922225952
1772884537135721000,3.555720947265625,0.933211088180542,4.258782386779785,-0.12320274114608765
1772884537145853000,3.56585302734375,0.8751239776611328,3.899874687194824,-0.07652612030506134
1772884537155984000,3.57598388671875,0.7683813571929932,3.3013620376586914,-0.028035618364810944
1772884537166116000,3.5861162109375,0.6585276126861572,2.750861167907715,0.00428991112858057
1772884537176248000,3.596248046875,0.5572643280029297,2.2518539428710938,0.01905360072851181
1772884537186380000,3.606380126953125,0.4780850410461426,1.8713111877441406,0.02300742268562317
1772884537196512000,3.616511962890625,0.4008066654205322,1.5801811218261719,0.026212111115455627
1772884537206644000,3.62664404296875,0.32236146926879883,1.3563470840454102,0.02932778000831604
1772884537216775000,3.63677490234375,0.25488877296447754,1.191366195678711,0.028368458151817322
1772884537226907000,3.646906982421875,0.20363211631774902,1.0399341583251953,0.022418677806854248
1772884537237039000,3.6570390625,0.14832675457000732,0.7789726257324219,0.014474749565124512
1772884537247171000,3.667171142578125,0.06888067722320557,0.35091114044189453,0.005931243300437927
1772884537257303000,3.677302978515625,-0.046302080154418945,-0.2180767059326172,-0.00360986590385437
1772884537267435000,3.68743505859375,-0.20474481582641602,-0.8689823150634766,-0.0157354474067688
1772884537277566000,3.69756591796875,-0.3966803550720215,-1.504209041595459,-0.03287702798843384
1772884537287698000,3.707697998046875,-0.6308512687683105,-2.1701650619506836,-0.06314390897750854
1772884537297830000,3.717829833984375,-0.888669490814209,-2.839427947998047,-0.10523861646652222
1772884537307962000,3.727962158203125,-1.147375464439392,-3.433865547180176,-0.1336003690958023
1772884537318089000,3.7380888671875,-1.3461710214614868,-3.842029094696045,-0.1157013326883316
1772884537328221000,3.748220947265625,-1.4833180904388428,-4.062345504760742,-0.04688119888305664
1772884537338353000,3.758352783203125,-1.5768433809280396,-4.1355204582214355,0.07409819215536118
1772884537348485000,3.768485107421875,-1.6297684907913208,-4.121355056762695,0.16454216837882996
1772884537358616000,3.778615966796875,-1.5019276142120361,-3.9013829231262207,0.22841176390647888
1772884537368748000,3.788748046875,-1.2726006507873535,-3.5152363777160645,0.2523699104785919
1772884537378880000,3.7988798828125,-1.027738332748413,-3.027958869934082,0.24016281962394714
1772884537389012000,3.809011962890625,-0.841494083404541,-2.580169677734375,0.21275371313095093
1772884537399144000,3.81914404296875,-0.6963005065917969,-2.193634033203125,0.1697908639907837
1772884537409276000,3.82927587890625,-0.6013259887695312,-1.9050016403198242,0.12477743625640869
1772884537419407000,3.839406982421875,-0.5346522331237793,-1.6581006050109863,0.0857875645160675
1772884537429539000,3.8495390625,-0.48436546325683594,-1.4313220977783203,0.05552169680595398
1772884537439671000,3.859671142578125,-0.4171781539916992,-1.172347068786621,0.03035290539264679
1772884537449803000,3.869802978515625,-0.2953212261199951,-0.8228969573974609,0.010873951017856598
1772884537459935000,3.87993505859375,-0.13702845573425293,-0.39749908447265625,0.0012007951736450195
1772884537470067000,3.89006689453125,0.0510411262512207,0.1613321304321289,0.0007150992751121521
1772884537480198000,3.900197998046875,0.22597432136535645,0.8048439025878906,0.0057178884744644165
1772884537490330000,3.910330078125,0.3757014274597168,1.5289297103881836,0.010334737598896027
1772884537500462000,3.920462158203125,0.4890420436859131,2.2760372161865234,0.014698877930641174
1772884537510594000,3.930593994140625,0.5706249475479126,2.970296859741211,0.020768724381923676
1772884537520726000,3.94072607421875,0.6416945457458496,3.6027183532714844,0.02706502377986908
1772884537530858000,3.95085791015625,0.6978955268859863,4.108285903930664,0.044548749923706055
1772884537540989000,3.960989013671875,0.7274850606918335,4.42774772644043,0.07816077768802643
1772884537551121000,3.971120849609375,0.7433836460113525,4.634836196899414,0.0973411500453949
1772884537561253000,3.981253173828125,0.7412734031677246,4.6091814041137695,0.10748496651649475
1772884537571385000,3.991385009765625,0.7163338661193848,4.387328147888184,0.10753989219665527
1772884537581517000,4.00151708984375,0.6715073585510254,4.065035820007324,0.10200130939483643
1772884537591649000,4.01164892578125,0.6082844734191895,3.700315475463867,0.095905601978302
1772884537601780000,4.021780029296875,0.5417850017547607,3.3338966369628906,0.08833444118499756
1772884537611912000,4.031911865234375,0.4742269515991211,2.9766435623168945,0.07611042261123657
1772884537622044000,4.0420439453125,0.4029802083969116,2.6394577026367188,0.06641167402267456
1772884537632176000,4.052176025390625,0.3243389129638672,2.3036022186279297,0.060973912477493286
1772884537642308000,4.06230810546875,0.24692368507385254,1.9436283111572266,0.052957117557525635
1772884537652440000,4.072440185546875,0.18093526363372803,1.496077537536621,0.04032048583030701
1772884537662571000,4.082571044921875,0.12005102634429932,0.9460477828979492,0.025130540132522583
1772884537672703000,4.092702880859375,0.040255069732666016,0.2758798599243164,0.007256358861923218
1772884537682835000,4.1028349609375,-0.08932733535766602,-0.50079345703125,-0.01446843147277832
1772884537692967000,4.112966796875,-0.28638362884521484,-1.2953472137451172,-0.04408213496208191
1772884537703099000,4.123098876953125,-0.5622713565826416,-2.0541868209838867,-0.07872879505157471
1772884537713231000,4.133231201171875,-0.8907911777496338,-2.7010793685913086,-0.10733494162559509
1772884537723362000,4.143362060546875,-1.2317488193511963,-3.211101531982422,-0.12120901048183441
1772884537733494000,4.153493896484375,-1.537386178970337,-3.5893516540527344,-0.09640860557556152
1772884537743626000,4.1636259765625,-1.7277894020080566,-3.805227756500244,-0.03131897747516632
1772884537753758000,4.173758056640625,-1.7649264335632324,-3.857292652130127,0.05112477391958237
1772884537763890000,4.183889892578125,-1.6833555698394775,-3.783450126647949,0.11492025852203369
1772884537774022000,4.19402197265625,-1.5756194591522217,-3.653554916381836,0.14274847507476807
1772884537784153000,4.204153076171875,-1.4707932472229004,-3.503535747528076,0.1419696807861328
1772884537794285000,4.21428515625,-1.3807265758514404,-3.3406219482421875,0.13212554156780243
1772884537804417000,4.2244169921875,-1.3089351654052734,-3.180807113647461,0.13575312495231628
1772884537814549000,4.234549072265625,-1.2428319454193115,-3.012911796569824,0.14996954798698425
1772884537824681000,4.244680908203125,-1.1795001029968262,-2.823624610900879,0.1750848889350891
1772884537834813000,4.25481298828125,-1.0813939571380615,-2.514346122741699,0.190517395734787
1772884537844945000,4.26494482421875,-0.9824843406677246,-2.2274932861328125,0.18416690826416016
1772884537855076000,4.275076171875,-0.8643593788146973,-1.9581589698791504,0.16266387701034546
1772884537865208000,4.2852080078125,-0.6787941455841064,-1.6014094352722168,0.1288738250732422
1772884537875340000,4.295340087890625,-0.4567234516143799,-1.1610908508300781,0.08708417415618896
1772884537885472000,4.305471923828125,-0.1924910545349121,-0.5505704879760742,0.035680532455444336
1772884537895604000,4.31560400390625,0.05359816551208496,0.17633438110351562,-0.009409844875335693
1772884537905736000,4.32573583984375,0.24804425239562988,0.9352531433105469,-0.03924435377120972
1772884537915867000,4.335866943359375,0.3930389881134033,1.6665096282958984,-0.05411049723625183
1772884537925999000,4.3459990234375,0.4916861057281494,2.2796669006347656,-0.05630408227443695
1772884537936131000,4.356131103515625,0.5616550445556641,2.780454635620117,-0.05113333463668823
1772884537946263000,4.366262939453125,0.5956947803497314,3.071232795715332,-0.04075857996940613
1772884537956395000,4.37639501953125,0.5968958139419556,3.139730453491211,-0.031064525246620178
1772884537966527000,4.38652685546875,0.5829724073410034,3.0458078384399414,-0.026683054864406586
1772884537976658000,4.396657958984375,0.5671931505203247,2.918569564819336,-0.024056531488895416
1772884537986790000,4.406789794921875,0.5467610359191895,2.7936267852783203,-0.021108664572238922
1772884537996922000,4.416922119140625,0.5172426700592041,2.655667304992676,-0.016147606074810028
1772884538007054000,4.42705419921875,0.479880690574646,2.4809131622314453,-0.008629478514194489
1772884538017186000,4.43718603515625,0.43497395515441895,2.264556884765625,-0.00036214361898601055
1772884538027318000,4.447318115234375,0.37517595291137695,1.9781713485717773,0.00946282222867012
1772884538037449000,4.457448974609375,0.28848767280578613,1.603886604309082,0.018287472426891327
1772884538047581000,4.467580810546875,0.21109890937805176,1.2480945587158203,0.019490033388137817
1772884538057713000,4.477712890625,0.14615929126739502,0.8976860046386719,0.014957726001739502
1772884538067845000,4.48784521484375,0.0710914134979248,0.43166160583496094,0.007281124591827393
1772884538077977000,4.49797705078125,-0.025081753730773926,-0.14321041107177734,-0.0023353993892669678
1772884538088109000,4.508109130859375,-0.17355144023895264,-0.8743762969970703,-0.011877395212650299
1772884538098240000,4.518239990234375,-0.40153396129608154,-1.6940488815307617,-0.013235017657279968
1772884538108372000,4.5283720703125,-0.7098455429077148,-2.474315643310547,0.004086839035153389
1772884538118504000,4.53850390625,-0.9729156494140625,-2.948256492614746,0.040826842188835144
1772884538128636000,4.548635986328125,-1.205214023590088,-3.2854490280151367,0.09040763974189758
1772884538138768000,4.558767822265625,-1.3716752529144287,-3.4899210929870605,0.13537393510341644
1772884538148900000,4.568900146484375,-1.4372310638427734,-3.538614273071289,0.1628071367740631
1772884538159031000,4.579031005859375,-1.4423081874847412,-3.490078926086426,0.16705366969108582
1772884538169163000,4.5891630859375,-1.4115452766418457,-3.404231071472168,0.1478414535522461
1772884538179295000,4.599294921875,-1.3664214611053467,-3.3111143112182617,0.12581412494182587
1772884538189427000,4.609427001953125,-1.2693581581115723,-3.082932949066162,0.11260204017162323
1772884538199559000,4.619558837890625,-1.1486058235168457,-2.768066883087158,0.10379615426063538
1772884538209691000,4.62969091796875,-0.9968404769897461,-2.4157705307006836,0.08915802836418152
1772884538219822000,4.639822021484375,-0.8216896057128906,-2.055856704711914,0.0676300972700119
1772884538229954000,4.6499541015625,-0.6409547328948975,-1.6752848625183105,0.047617122530937195
1772884538240086000,4.6600859375,-0.46540188789367676,-1.2593865394592285,0.03434741497039795
1772884538250218000,4.670218017578125,-0.29645562171936035,-0.8031826019287109,0.028231799602508545
1772884538260350000,4.680349853515625,-0.12550592422485352,-0.33742713928222656,0.013733327388763428
1772884538270482000,4.69048193359375,0.0339353084564209,0.0932769775390625,-0.0036104321479797363
1772884538280613000,4.700613037109375,0.19205641746520996,0.5545186996459961,-0.019691169261932373
1772884538290745000,4.7107451171875,0.36852288246154785,1.1293563842773438,-0.03747129440307617
1772884538300877000,4.720876953125,0.5424332618713379,1.7764511108398438,-0.051555365324020386
1772884538311009000,4.731009033203125,0.692185640335083,2.4278945922851562,-0.056469082832336426
1772884538321141000,4.74114111328125,0.7740705013275146,2.7988500595092773,-0.04462876915931702
1772884538331273000,4.75127294921875,0.8116934299468994,2.974193572998047,-0.022899694740772247
1772884538341404000,4.76140380859375,0.8149173259735107,2.9948863983154297,0.002765257842838764
1772884538351536000,4.7715361328125,0.7950823307037354,2.916365623474121,0.02662525326013565
1772884538361668000,4.781668212890625,0.7538604736328125,2.7637767791748047,0.04200322926044464
1772884538371800000,4.791800048828125,0.7089121341705322,2.62502384185791,0.0482325553894043
1772884538381932000,4.80193212890625,0.6572375297546387,2.4813737869262695,0.05046646296977997
1772884538392064000,4.81206396484375,0.5700862407684326,2.2125158309936523,0.05067524313926697
1772884538402195000,4.82219482421875,0.4748377799987793,1.9197978973388672,0.04790256917476654
1772884538412327000,4.832326904296875,0.3923759460449219,1.642852783203125,0.04109597206115723
1772884538422459000,4.842458984375,0.32942914962768555,1.3981389999389648,0.031817734241485596
1772884538432591000,4.852591064453125,0.27893781661987305,1.1888456344604492,0.024182379245758057
1772884538442723000,4.86272314453125,0.218705415725708,0.9385128021240234,0.01885448396205902
1772884538452855000,4.87285498046875,0.1457216739654541,0.6578521728515625,0.017861247062683105
1772884538462987000,4.882987060546875,0.0670861005783081,0.32547855377197266,0.011243700981140137
1772884538473118000,4.893117919921875,-0.002562999725341797,-0.012736320495605469,-0.0004474818706512451
1772884538483250000,4.90325,-0.08371913433074951,-0.40061473846435547,-0.013355076313018799
1772884538493382000,4.9133818359375,-0.2081303596496582,-0.9272451400756836,-0.030026882886886597
1772884538503514000,4.92351416015625,-0.36654961109161377,-1.503030776977539,-0.04595392942428589
1772884538513646000,4.93364599609375,-0.5541641712188721,-2.0666756629943848,-0.057771235704422
1772884538523778000,4.943778076171875,-0.7463479042053223,-2.571282386779785,-0.05182228982448578
1772884538533909000,4.953908935546875,-0.8815762996673584,-2.8777475357055664,-0.027156241238117218
1772884538544041000,4.964041015625,-0.9752175807952881,-3.064626693725586,0.014953386038541794
1772884538554173000,4.9741728515625,-1.0201926231384277,-3.132960319519043,0.06011693924665451
1772884538564305000,4.984304931640625,-1.021634817123413,-3.0876007080078125,0.08655348420143127
1772884538574437000,4.99443701171875,-1.003180742263794,-2.966928482055664,0.09895898401737213
1772884538584569000,5.004569091796875,-0.9876449108123779,-2.8072195053100586,0.11195698380470276
1772884538594700000,5.014699951171875,-0.9332435131072998,-2.5656027793884277,0.11692455410957336
1772884538604832000,5.02483203125,-0.8429183959960938,-2.254011631011963,0.11292248964309692
1772884538614964000,5.0349638671875,-0.7229716777801514,-1.8985013961791992,0.10327520966529846
1772884538625096000,5.045095947265625,-0.5972566604614258,-1.5521831512451172,0.08856463432312012
1772884538635228000,5.055227783203125,-0.4823629856109619,-1.2318367958068848,0.07270953059196472
1772884538645360000,5.065360107421875,-0.3809695243835449,-0.938969612121582,0.055274248123168945
1772884538655491000,5.075490966796875,-0.2816038131713867,-0.6606111526489258,0.036373138427734375
1772884538665623000,5.085623046875,-0.16657328605651855,-0.37553882598876953,0.017603665590286255
1772884538675755000,5.095755126953125,-0.04406380653381348,-0.09773826599121094,0.0036857128143310547
1772884538685887000,5.105886962890625,0.09534454345703125,0.21445369720458984,-0.006403535604476929
1772884538696019000,5.11601904296875,0.265305757522583,0.6241273880004883,-0.015736564993858337
1772884538706151000,5.12615087890625,0.44999265670776367,1.123647689819336,-0.02841201424598694
1772884538716282000,5.1362822265625,0.6350798606872559,1.6922492980957031,-0.05098256468772888
1772884538726414000,5.1464140625,0.8036279678344727,2.2738475799560547,-0.07903501391410828
1772884538736546000,5.156546142578125,0.9457306861877441,2.8160934448242188,-0.10646194219589233
1772884538746678000,5.166677978515625,1.0606286525726318,3.2717466354370117,-0.12137958407402039
1772884538756810000,5.17681005859375,1.15000581741333,3.612734794616699,-0.12124428153038025
1772884538766942000,5.18694189453125,1.1986823081970215,3.8160314559936523,-0.10931843519210815
1772884538777073000,5.197072998046875,1.2055020332336426,3.889995574951172,-0.08654358983039856
1772884538787205000,5.207205078125,1.1763114929199219,3.8568458557128906,-0.059145569801330566
1772884538797337000,5.217337158203125,1.106919288635254,3.66640567779541,-0.037108294665813446
1772884538807469000,5.227468994140625,1.005014419555664,3.3431577682495117,-0.02211757004261017
1772884538817601000,5.23760107421875,0.8771867752075195,2.9119997024536133,-0.006343614310026169
1772884538827733000,5.24773291015625,0.7425243854522705,2.449826240539551,0.007930997759103775
1772884538837864000,5.257864013671875,0.5998566150665283,1.9724502563476562,0.019630976021289825
1772884538847996000,5.267995849609375,0.46332859992980957,1.552565574645996,0.02444395422935486
1772884538858128000,5.2781279296875,0.3283059597015381,1.1375408172607422,0.020842373371124268
1772884538868260000,5.288260009765625,0.20789408683776855,0.7435846328735352,0.012303516268730164
1772884538878392000,5.29839208984375,0.09846353530883789,0.35830211639404297,0.004755556583404541
1772884538888524000,5.30852392578125,-0.01913142204284668,-0.0688323974609375,-0.0007450729608535767
1772884538898655000,5.318655029296875,-0.16219377517700195,-0.557682991027832,-0.004824332892894745
1772884538908787000,5.328786865234375,-0.3484485149383545,-1.1110687255859375,-0.008777223527431488
1772884538918919000,5.3389189453125,-0.5861632823944092,-1.7052459716796875,-0.01856265962123871
1772884538929051000,5.34905078125,-0.8640031814575195,-2.2809534072875977,-0.03743048012256622
1772884538939183000,5.35918310546875,-1.1649975776672363,-2.8096656799316406,-0.058598145842552185
1772884538949315000,5.369315185546875,-1.451427936553955,-3.252241611480713,-0.05793103575706482
1772884538959446000,5.379446044921875,-1.7292814254760742,-3.622830390930176,-0.025242991745471954
1772884538969578000,5.389577880859375,-1.9574835300445557,-3.855538845062256,0.04231300950050354
1772884538979710000,5.3997099609375,-2.1531946659088135,-3.980433940887451,0.13476479053497314
1772884538989842000,5.409842041015625,-2.230677604675293,-3.9869041442871094,0.20429390668869019
1772884538999974000,5.419973876953125,-2.149181604385376,-3.8737354278564453,0.21996581554412842
1772884539010106000,5.430106201171875,-1.974472999572754,-3.678027629852295,0.2106705904006958
1772884539020237000,5.440237060546875,-1.7370851039886475,-3.3790383338928223,0.20163384079933167
1772884539030369000,5.450369140625,-1.4964301586151123,-3.0391740798950195,0.19768697023391724
1772884539040501000,5.4605009765625,-1.2558341026306152,-2.6908044815063477,0.18523567914962769
1772884539050633000,5.470633056640625,-1.0346956253051758,-2.312119960784912,0.17132487893104553
1772884539060765000,5.480764892578125,-0.8388838768005371,-1.8902764320373535,0.15153682231903076
1772884539070897000,5.49089697265625,-0.6577658653259277,-1.4681572914123535,0.11880004405975342
1772884539081028000,5.501028076171875,-0.4767763614654541,-1.0681743621826172,0.07880926132202148
1772884539091160000,5.51116015625,-0.27940988540649414,-0.6453361511230469,0.040019869804382324
1772884539101292000,5.5212919921875,-0.06644392013549805,-0.16181659698486328,0.008009225130081177
1772884539111424000,5.531424072265625,0.1498098373413086,0.38976097106933594,-0.014792203903198242
1772884539121556000,5.541555908203125,0.35506129264831543,0.9908380508422852,-0.028596222400665283
1772884539131688000,5.55168798828125,0.5424120426177979,1.6107244491577148,-0.03480015695095062
1772884539141820000,5.56181982421875,0.7133407592773438,2.210308074951172,-0.03447197377681732
1772884539151951000,5.571951171875,0.8670880794525146,2.7589950561523438,-0.020932167768478394
1772884539162083000,5.5820830078125,0.9900615215301514,3.231630325317383,0.005402728915214539
1772884539172215000,5.592215087890625,1.0700209140777588,3.5990591049194336,0.03817969560623169
1772884539182347000,5.602346923828125,1.1098823547363281,3.8554630279541016,0.06784072518348694
1772884539192479000,5.61247900390625,1.1230542659759521,3.979609489440918,0.08009859919548035
1772884539202611000,5.62261083984375,1.102975606918335,3.9314212799072266,0.07657414674758911
1772884539212742000,5.632741943359375,1.0469081401824951,3.733710289001465,0.06892772018909454
1772884539222874000,5.6428740234375,0.9640564918518066,3.4563493728637695,0.06259644031524658
1772884539233006000,5.653006103515625,0.8738420009613037,3.1424007415771484,0.05879969894886017
1772884539243138000,5.663137939453125,0.7874693870544434,2.818258285522461,0.05106174945831299
1772884539253270000,5.67327001953125,0.6848742961883545,2.440378189086914,0.04445341229438782
1772884539263402000,5.683402099609375,0.5617997646331787,2.0409841537475586,0.041490063071250916
1772884539273533000,5.693532958984375,0.4391312599182129,1.6526050567626953,0.032992660999298096
1772884539283665000,5.703664794921875,0.3208658695220947,1.2267932891845703,0.018862485885620117
1772884539293797000,5.713797119140625,0.20130705833435059,0.7563333511352539,0.005521617829799652
1772884539303929000,5.72392919921875,0.057512760162353516,0.20677471160888672,-0.0004918929189443588
1772884539314061000,5.73406103515625,-0.10799193382263184,-0.36528587341308594,0.004334636032581329
1772884539324193000,5.744193115234375,-0.30356431007385254,-0.9523639678955078,0.018698886036872864
1772884539334324000,5.754323974609375,-0.520042896270752,-1.5190973281860352,0.04126963019371033
1772884539344456000,5.7644560546875,-0.7410492897033691,-2.05181884765625,0.07459285855293274
1772884539354588000,5.774587890625,-0.9594438076019287,-2.547691822052002,0.13273483514785767
1772884539364720000,5.78472021484375,-1.1637828350067139,-2.972249984741211,0.22643214464187622
1772884539374852000,5.79485205078125,-1.3700487613677979,-3.305497169494629,0.3549731373786926
1772884539384984000,5.804984130859375,-1.5033681392669678,-3.4518470764160156,0.4728783965110779
1772884539395115000,5.815114990234375,-1.5718200206756592,-3.494980812072754,0.5434886813163757
1772884539405247000,5.8252470703125,-1.7148704528808594,-3.577646255493164,0.6025656461715698
1772884539415379000,5.83537890625,-1.8195409774780273,-3.568187713623047,0.6069358587265015
1772884539425511000,5.845510986328125,-1.854649305343628,-3.4805045127868652,0.5583359003067017
1772884539435643000,5.855642822265625,-1.7657849788665771,-3.2921242713928223,0.46440815925598145
1772884539445775000,5.865775146484375,-1.58677077293396,-3.0164523124694824,0.3655279278755188
1772884539455906000,5.875906005859375,-1.3557000160217285,-2.663595676422119,0.27974820137023926
1772884539466038000,5.8860380859375,-1.098289966583252,-2.2667174339294434,0.20953679084777832
1772884539476170000,5.896169921875,-0.8638865947723389,-1.8695893287658691,0.15743476152420044
1772884539486302000,5.906302001953125,-0.6283938884735107,-1.410268783569336,0.11274683475494385
1772884539496434000,5.916433837890625,-0.4055633544921875,-0.935856819152832,0.07112109661102295
1772884539506566000,5.92656591796875,-0.1852095127105713,-0.4419584274291992,0.030767977237701416
1772884539516697000,5.936697021484375,0.03651905059814453,0.09131526947021484,-0.0057530999183654785
1772884539526829000,5.9468291015625,0.24918580055236816,0.6570682525634766,-0.038216352462768555
1772884539536961000,5.9569609375,0.4433112144470215,1.2277555465698242,-0.06847596168518066
1772884539547093000,5.967093017578125,0.6286280155181885,1.8122920989990234,-0.10006189346313477
1772884539557225000,5.977224853515625,0.80454421043396,2.374751091003418,-0.12920600175857544
1772884539567357000,5.98735693359375,0.9688155651092529,2.891169548034668,-0.14729398488998413
1772884539577488000,5.99748779296875,1.101147174835205,3.3011293411254883,-0.14253053069114685
1772884539587620000,6.0076201171875,1.1853923797607422,3.5308914184570312,-0.11494806408882141
1772884539597752000,6.017751953125,1.2303338050842285,3.6078433990478516,-0.07290402054786682
1772884539607884000,6.027884033203125,1.2745141983032227,3.763707160949707,-0.021532133221626282
1772884539618016000,6.03801611328125,1.275437831878662,3.8272294998168945,0.030703000724315643
1772884539628148000,6.04814794921875,1.2412781715393066,3.778903007507324,0.07295337319374084
1772884539638279000,6.05827880859375,1.1727523803710938,3.597527503967285,0.09813106060028076
1772884539648411000,6.068410888671875,1.079444408416748,3.304332733154297,0.11080333590507507
1772884539658543000,6.078543212890625,0.9667749404907227,2.9508485794067383,0.11658492684364319
1772884539668675000,6.088675048828125,0.8484036922454834,2.5607738494873047,0.11369973421096802
1772884539678807000,6.09880712890625,0.7241349220275879,2.157115936279297,0.10360264778137207
1772884539688939000,6.10893896484375,0.5882604122161865,1.741373062133789,0.08926799893379211
1772884539699070000,6.119070068359375,0.4441969394683838,1.3109245300292969,0.07067319750785828
1772884539709202000,6.129201904296875,0.2964160442352295,0.8633890151977539,0.04866760969161987
1772884539719334000,6.139333984375,0.12272882461547852,0.3455524444580078,0.020466327667236328
1772884539729466000,6.149466064453125,-0.07249259948730469,-0.19440460205078125,-0.011985182762145996
1772884539739598000,6.15959814453125,-0.2911262512207031,-0.7377204895019531,-0.047113895416259766
1772884539749730000,6.16972998046875,-0.5274078845977783,-1.2597126960754395,-0.08386331796646118
1772884539759862000,6.179862060546875,-0.7534513473510742,-1.7316431999206543,-0.11954465508460999
1772884539769993000,6.189992919921875,-0.959702730178833,-2.1580657958984375,-0.14684978127479553
1772884539780125000,6.200125,-1.1145389080047607,-2.5035619735717773,-0.14667025208473206
1772884539790257000,6.2102568359375,-1.2261614799499512,-2.78621244430542,-0.12348178029060364
1772884539800389000,6.22038916015625,-1.2887976169586182,-3.0001816749572754,-0.0708068460226059
1772884539810521000,6.23052099609375,-1.3419911861419678,-3.1696577072143555,0.019682057201862335
1772884539820653000,6.240653076171875,-1.4004030227661133,-3.280771255493164,0.13048842549324036
1772884539830784000,6.250783935546875,-1.432485818862915,-3.297578811645508,0.24040234088897705
1772884539840916000,6.260916015625,-1.4402685165405273,-3.2446231842041016,0.3272168040275574
1772884539851048000,6.2710478515625,-1.3843669891357422,-3.0930538177490234,0.36955511569976807
1772884539861180000,6.281179931640625,-1.2612295150756836,-2.8439908027648926,0.3586655855178833
1772884539871312000,6.291311767578125,-1.0706017017364502,-2.4831113815307617,0.3046114444732666
1772884539881444000,6.301444091796875,-0.8572626113891602,-2.060309886932373,0.22552591562271118
1772884539891575000,6.311574951171875,-0.6492159366607666,-1.6367912292480469,0.14650899171829224
1772884539901707000,6.32170703125,-0.5082879066467285,-1.3068256378173828,0.09646105766296387
1772884539911839000,6.3318388671875,-0.4123046398162842,-1.0388269424438477,0.06641000509262085
1772884539921971000,6.341970947265625,-0.3350343704223633,-0.8052177429199219,0.046441495418548584
1772884539932103000,6.35210302734375,-0.2503492832183838,-0.5752382278442383,0.030014365911483765
1772884539942235000,6.36223486328125,-0.13429737091064453,-0.3040132522583008,0.013381898403167725
1772884539952366000,6.372365966796875,-0.0072743892669677734,-0.0166778564453125,0.0005984008312225342
1772884539962498000,6.382498046875,0.13712286949157715,0.32293224334716797,-0.009396910667419434
1772884539972630000,6.392630126953125,0.29526281356811523,0.7210483551025391,-0.016637444496154785
1772884539982762000,6.402761962890625,0.4642205238342285,1.1783313751220703,-0.01840062439441681
1772884539992894000,6.41289404296875,0.6266391277313232,1.6449003219604492,-0.015153802931308746
1772884540003026000,6.42302587890625,0.7745065689086914,2.0736942291259766,-0.004935123026371002
1772884540013157000,6.4331572265625,0.8912467956542969,2.393803596496582,0.016623951494693756
1772884540023289000,6.4432890625,0.9795622825622559,2.6225109100341797,0.04764014482498169
1772884540033421000,6.453421142578125,1.0232288837432861,2.719264030456543,0.08143946528434753
1772884540043553000,6.463552978515625,1.0414330959320068,2.755462646484375,0.10710954666137695
1772884540053685000,6.47368505859375,1.0254693031311035,2.706775665283203,0.12272512912750244
1772884540063817000,6.48381689453125,0.9649667739868164,2.5537643432617188,0.12396010756492615
1772884540073948000,6.493947998046875,0.8631296157836914,2.2969446182250977,0.11278277635574341
1772884540084080000,6.504080078125,0.7481632232666016,1.9987525939941406,0.09317803382873535
1772884540094212000,6.514212158203125,0.6306591033935547,1.6793832778930664,0.07142364978790283
1772884540104344000,6.524343994140625,0.5431406497955322,1.4688701629638672,0.06281253695487976
1772884540114476000,6.53447607421875,0.4598383903503418,1.2991313934326172,0.05975332856178284
1772884540124608000,6.54460791015625,0.37836337089538574,1.1450939178466797,0.059841275215148926
1772884540134739000,6.554739013671875,0.29999828338623047,0.9735736846923828,0.05776113271713257
1772884540144871000,6.564870849609375,0.21277189254760742,0.7190942764282227,0.04675227403640747
1772884540155003000,6.5750029296875,0.1210927963256836,0.41286373138427734,0.028800606727600098
1772884540165135000,6.585135009765625,0.0031087398529052734,0.010417938232421875,0.000759124755859375
1772884540175267000,6.59526708984375,-0.13868975639343262,-0.4499320983886719,-0.03302568197250366
1772884540185399000,6.60539892578125,-0.3109138011932373,-0.9679718017578125,-0.06595748662948608
1772884540195530000,6.615530029296875,-0.4949824810028076,-1.4973177909851074,-0.0860518217086792
1772884540205662000,6.625661865234375,-0.6705501079559326,-2.0135769844055176,-0.085805743932724
1772884540215794000,6.6357939453125,-0.804995059967041,-2.4537887573242188,-0.056180790066719055
1772884540225926000,6.64592578125,-0.8993825912475586,-2.8195862770080566,0.0024790288880467415
1772884540236058000,6.65605810546875,-0.9631445407867432,-3.110100746154785,0.07239329814910889
