time,seconds_elapsed,y,z,x
1772884540752781000,7.172781005859375,4.3979082107543945,12.460740089416504,-1.3557822704315186
1772884540762913000,7.1829130859375,4.934472560882568,12.269110679626465,-0.3593062460422516
1772884540773045000,7.193044921875,4.896146297454834,12.269110679626465,0.5605177283287048
1772884540783177000,7.203177001953125,4.282930374145508,12.57571792602539,1.2455949783325195
1772884540793309000,7.213308837890625,3.401432514190674,12.767348289489746,1.7438329458236694
1772884540803441000,7.22344091796875,2.673238515853882,13.418889999389648,2.050441026687622
1772884540813572000,7.233572021484375,2.289978504180908,14.032106399536133,1.9354629516601562
1772884540823704000,7.2437041015625,2.673238515853882,14.070432662963867,1.5138769149780273
1772884540833836000,7.2538359375,3.3631064891815186,14.032106399536133,0.982103705406189
1772884540843968000,7.263968017578125,4.282930374145508,13.533868789672852,0.5988437533378601
1772884540854100000,7.274099853515625,5.317732334136963,12.384088516235352,0.33056172728538513
1772884540864232000,7.28423193359375,6.079461574554443,11.885849952697754,0.21558374166488647
1772884540874363000,7.29436279296875,6.424395561218262,11.085795402526855,0.1772577464580536
1772884540884495000,7.3044951171875,6.19443941116333,10.932491302490234,0.21558374166488647
1772884540894627000,7.314626953125,5.6578755378723145,11.085795402526855,-0.052698247134685516
1772884540904759000,7.324759033203125,4.934472560882568,11.162446975708008,-0.16767624020576477
1772884540914891000,7.33489111328125,4.0913004875183105,11.239099502563477,-0.12935024499893188
1772884540925023000,7.34502294921875,3.286454439163208,11.239099502563477,-0.052698247134685516
1772884540935154000,7.35515380859375,2.7882163524627686,11.009142875671387,0.1772577464580536
1772884540945286000,7.365285888671875,2.4816083908081055,10.395927429199219,0.1772577464580536
1772884540955418000,7.375418212890625,2.404956340789795,9.552755355834961,0.21558374166488647
1772884540965550000,7.385550048828125,2.6349124908447266,8.019715309143066,0.29223573207855225
1772884540975682000,7.39568212890625,3.0181725025177,5.8782501220703125,0.33056172728538513
1772884540985814000,7.40581396484375,3.2481284141540527,4.613492012023926,0.1772577464580536
1772884540995945000,7.415945068359375,3.2481284141540527,3.3870601654052734,-0.014372250065207481
1772884541006077000,7.426076904296875,3.0948243141174316,2.472026824951172,-0.3976322412490845
1772884541016209000,7.436208984375,2.864868402481079,2.203744888305664,-0.8192182183265686
1772884541026341000,7.446341064453125,2.5965864658355713,2.472026824951172,-1.2408041954040527
1772884541036473000,7.45647314453125,2.44328236579895,3.200220823287964,-1.6240642070770264
1772884541046605000,7.46660498046875,2.098348379135132,3.463712215423584,-1.7390421628952026
1772884541056737000,7.476737060546875,2.0600223541259766,4.345210075378418,-1.4707602262496948
1772884541066868000,7.486867919921875,1.830066442489624,4.536839962005615,-1.2408041954040527
1772884541077000000,7.497,1.7917404174804688,4.65181827545166,-0.7425662279129028
1772884541087132000,7.5071318359375,1.9833704233169556,4.536839962005615,-0.2826542556285858
1772884541097264000,7.51726416015625,2.136674404144287,4.306884288787842,0.062279749661684036
1772884541107396000,7.52739599609375,2.4816083908081055,4.991961479187012,0.1772577464580536
1772884541117528000,7.537528076171875,3.0948243141174316,5.748899936676025,-0.3976322412490845
1772884541127659000,7.547658935546875,3.401432514190674,5.95969295501709,-0.7042402029037476
1772884541137791000,7.557791015625,3.593062400817871,7.195706367492676,-0.8192182183265686
1772884541147923000,7.5679228515625,3.43975830078125,8.522744178771973,-0.3593062460422516
1772884541158055000,7.578054931640625,3.708040475845337,9.605453491210938,0.023953748866915703
1772884541168187000,7.588186767578125,4.781168460845947,11.65589427947998,-0.3976322412490845
1772884541178319000,7.598319091796875,5.734527587890625,12.23078441619873,-0.6275882124900818
1772884541188450000,7.608449951171875,5.772853374481201,12.690696716308594,-0.3976322412490845
1772884541198582000,7.61858203125,5.8111796379089355,13.112282752990723,-0.47428423166275024
1772884541208714000,7.6287138671875,6.002809524536133,13.342238426208496,-0.7425662279129028
1772884541218846000,7.638845947265625,5.542897701263428,13.342238426208496,-0.5126102566719055
1772884541228978000,7.64897802734375,4.321256160736084,13.342238426208496,-0.47428423166275024
1772884541239110000,7.65910986328125,3.3631064891815186,14.223736763000488,-0.8575442433357239
1772884541249241000,7.669240966796875,2.558260440826416,14.223736763000488,-1.585738182067871
1772884541259373000,7.679373046875,2.6349124908447266,14.14708423614502,-1.700716257095337
1772884541269505000,7.689505126953125,3.401432514190674,12.882326126098633,-1.4707602262496948
1772884541279637000,7.699636962890625,4.244604587554932,11.540916442871094,-1.1641522645950317
1772884541289769000,7.70976904296875,4.704516410827637,10.280949592590332,-0.7425662279129028
1772884541299901000,7.71990087890625,4.857820510864258,9.97434139251709,-0.3209802508354187
1772884541310032000,7.730031982421875,4.666190147399902,9.97434139251709,-0.47428423166275024
1772884541320164000,7.7401640625,4.321256160736084,10.012667655944824,-1.049174189567566
1772884541330296000,7.750296142578125,3.708040475845337,10.395927429199219,-1.777368187904358
1772884541340428000,7.760427978515625,3.0181725025177,10.434252738952637,-2.122302293777466
1772884541350560000,7.77056005859375,2.558260440826416,10.510905265808105,-2.467236280441284
1772884541360692000,7.78069189453125,2.136674404144287,10.510905265808105,-2.1989541053771973
1772884541370823000,7.790822998046875,1.7534143924713135,10.204297065734863,-1.7390421628952026
1772884541380955000,7.800954833984375,1.7534143924713135,9.39945125579834,-1.2024781703948975
1772884541391087000,7.811087158203125,1.830066442489624,8.364648818969727,-0.8958702087402344
1772884541401219000,7.821218994140625,1.830066442489624,7.828085422515869,-0.5126102566719055
1772884541411351000,7.83135107421875,1.9833704233169556,6.568118095397949,-0.12935024499893188
1772884541421483000,7.84148291015625,2.1750004291534424,5.341686248779297,-0.16767624020576477
1772884541431614000,7.851614013671875,2.3283045291900635,4.536839962005615,-0.16767624020576477
1772884541441746000,7.861745849609375,2.3666303157806396,3.6936681270599365,-0.091024249792099
1772884541451878000,7.8718779296875,2.3283045291900635,3.1618947982788086,-0.052698247134685516
1772884541462010000,7.882010009765625,2.251652479171753,3.1618947982788086,-0.091024249792099
1772884541472142000,7.89214208984375,2.098348379135132,3.463712215423584,-0.3593062460422516
1772884541482274000,7.902274169921875,2.136674404144287,4.115253925323486,-0.5892622470855713
1772884541492405000,7.912405029296875,2.0600223541259766,4.268558025360107,-0.8958702087402344
1772884541502537000,7.922536865234375,1.9450443983078003,4.881773948669434,-0.8958702087402344
1772884541512669000,7.9326689453125,1.9833704233169556,4.920100212097168,-0.6275882124900818
1772884541522801000,7.94280078125,1.7917404174804688,4.9967522621154785,-0.16767624020576477
1772884541532933000,7.95293310546875,1.830066442489624,5.073404312133789,-0.091024249792099
1772884541543065000,7.963065185546875,2.3283045291900635,5.672247886657715,-0.3976322412490845
1772884541553196000,7.973196044921875,2.9415204524993896,8.388603210449219,-0.9341962337493896
1772884541563328000,7.983327880859375,3.6697144508361816,9.447359085083008,-1.1258262395858765
1772884541573460000,7.9934599609375,3.861344337463379,8.8580961227417,-0.8575442433357239
1772884541583592000,8.003592041015626,4.3979082107543945,9.284473419189453,-0.8192182183265686
1772884541593724000,8.013723876953126,5.126102447509766,10.050992965698242,-1.0875002145767212
1772884541603856000,8.02385595703125,5.504571437835693,11.009142875671387,-1.1641522645950317
1772884541613987000,8.033987060546876,5.241080284118652,11.540916442871094,-1.0875002145767212
1772884541624119000,8.044119140625,4.896146297454834,12.07748031616211,-1.2024781703948975
1772884541634251000,8.0542509765625,4.934472560882568,12.07748031616211,-1.50908625125885
1772884541644383000,8.064383056640626,4.896146297454834,12.039154052734375,-1.6240642070770264
1772884541654515000,8.074514892578126,4.5128865242004395,12.039154052734375,-1.777368187904358
1772884541664647000,8.08464697265625,3.9763224124908447,12.07748031616211,-1.9306721687316895
1772884541674778000,8.094778076171876,3.3631064891815186,13.188934326171875,-1.8540202379226685
1772884541684910000,8.10491015625,2.979846477508545,14.645322799682617,-1.6623902320861816
1772884541695042000,8.1150419921875,3.0181725025177,15.105234146118164,-1.3557822704315186
1772884541705174000,8.125174072265626,3.2481284141540527,15.675333976745605,-1.0108481645584106
1772884541715306000,8.135305908203126,3.3247804641723633,15.675333976745605,-0.47428423166275024
1772884541725438000,8.14543798828125,3.286454439163208,15.637007713317871,-0.12935024499893188
1772884541735570000,8.15556982421875,3.2098023891448975,14.990256309509277,0.4072137475013733
1772884541745701000,8.165701171875,3.0564985275268555,12.920652389526367,0.7521477341651917
1772884541755833000,8.1758330078125,2.864868402481079,11.200773239135742,1.0587557554244995
1772884541765965000,8.185965087890626,2.864868402481079,10.127645492553711,1.212059736251831
1772884541776097000,8.196096923828126,2.864868402481079,8.287997245788574,1.212059736251831
1772884541786229000,8.20622900390625,2.9031944274902344,6.836400032043457,1.0587557554244995
1772884541796361000,8.21636083984375,2.864868402481079,6.529791831970215,0.7521477341651917
1772884541806492000,8.226491943359376,2.711564540863037,6.261509895324707,0.21558374166488647
1772884541816624000,8.2366240234375,2.404956340789795,6.261509895324707,-0.2826542556285858
1772884541826756000,8.246756103515626,2.251652479171753,6.261509895324707,-0.6275882124900818
1772884541836888000,8.25688818359375,2.1750004291534424,6.338161945343018,-0.9341962337493896
1772884541847020000,8.26702001953125,2.2133264541625977,6.108206272125244,-0.9341962337493896
1772884541857152000,8.277152099609374,2.289978504180908,5.609968185424805,-0.9725221991539001
1772884541867283000,8.287282958984376,2.289978504180908,5.49498987197876,-0.8192182183265686
1772884541877415000,8.297414794921876,2.098348379135132,4.958425998687744,-0.8958702087402344
1772884541887547000,8.307546875,2.136674404144287,4.57516622543335,-1.2024781703948975
1772884541897679000,8.31767919921875,2.289978504180908,4.191905975341797,-1.2408041954040527
1772884541907811000,8.32781103515625,2.098348379135132,3.731994152069092,-1.3174562454223633
1772884541917943000,8.337943115234374,1.9450443983078003,3.617016077041626,-1.049174189567566
1772884541928074000,8.348073974609376,1.830066442489624,3.5020382404327393,-0.8192182183265686
1772884541938206000,8.3582060546875,1.8683924674987793,3.5020382404327393,-0.7042402029037476
1772884541948338000,8.368337890625,2.3666303157806396,3.770320177078247,-0.5126102566719055
1772884541958470000,8.378469970703126,2.711564540863037,4.0002760887146,-0.24432824552059174
1772884541968602000,8.38860205078125,3.133150339126587,5.724946022033691,-0.091024249792099
1772884541978734000,8.398734130859374,3.6313884258270264,7.804131507873535,0.062279749661684036
1772884541988865000,8.408864990234376,4.0146484375,9.059308052062988,0.10060574859380722
1772884541998997000,8.4189970703125,4.244604587554932,10.084528923034668,0.062279749661684036
1772884542009129000,8.42912890625,4.551212310791016,12.000828742980957,-0.24432824552059174
1772884542019261000,8.439260986328126,5.317732334136963,13.72549819946289,-0.3976322412490845
1772884542029393000,8.449392822265626,5.427919387817383,13.72549819946289,0.062279749661684036
1772884542039525000,8.459525146484374,5.126102447509766,13.22726058959961,0.4455397427082062
1772884542049656000,8.469656005859376,5.581223487854004,12.614044189453125,0.062279749661684036
1772884542059788000,8.4797880859375,6.6926774978637695,11.200773239135742,-0.3976322412490845
1772884542069920000,8.489919921875,7.152589321136475,10.472579002380371,-1.049174189567566
1772884542080052000,8.500052001953126,6.424395561218262,10.472579002380371,-1.5474121570587158
1772884542090184000,8.510183837890626,5.011124134063721,11.430728912353516,-1.700716257095337
1772884542100316000,8.52031591796875,3.861344337463379,13.188934326171875,-2.0456502437591553
1772884542110447000,8.530447021484376,3.2098023891448975,14.453692436218262,-2.428910255432129
1772884542120579000,8.5405791015625,2.9415204524993896,15.790311813354492,-2.275606155395508
1772884542130711000,8.5507109375,2.979846477508545,15.790311813354492,-1.9306721687316895
1772884542140843000,8.560843017578126,3.746366500854492,15.06690788269043,-1.7390421628952026
1772884542150975000,8.57097509765625,4.742842197418213,14.377039909362793,-1.6240642070770264
1772884542161107000,8.58110693359375,5.241080284118652,12.958978652954102,-1.0875002145767212
1772884542171238000,8.59123779296875,4.819494247436523,12.499066352844238,-0.3593062460422516
1772884542181370000,8.6013701171875,4.129626274108887,11.50259017944336,0.25390973687171936
1772884542191502000,8.611502197265626,3.708040475845337,11.239099502563477,0.7138217091560364
1772884542201634000,8.621634033203126,3.3247804641723633,10.664209365844727,1.0970816612243652
1772884542211766000,8.63176611328125,2.979846477508545,10.664209365844727,1.5522029399871826
1772884542221898000,8.64189794921875,2.7498903274536133,10.204297065734863,1.7055069208145142
1772884542232029000,8.65202880859375,2.7498903274536133,7.866411209106445,1.3222469091415405
1772884542242161000,8.662160888671876,3.0181725025177,5.954902172088623,0.6371697187423706
1772884542252293000,8.672293212890626,3.133150339126587,5.418338298797607,-0.014372250065207481
1772884542262425000,8.682425048828126,3.171476364135742,4.65181827545166,-0.24432824552059174
1772884542272557000,8.69255712890625,3.2481284141540527,1.3605729341506958,-0.5126102566719055
1772884542282689000,8.70268896484375,3.2481284141540527,1.3605729341506958,-0.7425662279129028
1772884542292820000,8.712820068359376,3.401432514190674,2.2803969383239746,-0.9341962337493896
1772884542302952000,8.722951904296876,3.401432514190674,3.5020382404327393,-1.0875002145767212
1772884542313084000,8.733083984375,3.3247804641723633,4.498514175415039,-1.1641522645950317
1772884542323216000,8.7432158203125,3.0948243141174316,4.65181827545166,-1.0875002145767212
1772884542333348000,8.75334814453125,2.7882163524627686,5.265034198760986,-1.0108481645584106
1772884542343480000,8.76347998046875,2.558260440826416,5.265034198760986,-1.049174189567566
1772884542353612000,8.773612060546874,2.251652479171753,5.265034198760986,-1.0875002145767212
1772884542363743000,8.783742919921876,2.0216963291168213,5.265034198760986,-0.9725221991539001
1772884542373875000,8.793875,1.9450443983078003,5.456664085388184,-0.9725221991539001
1772884542384007000,8.8040068359375,2.0216963291168213,5.916575908660889,-0.7808922529220581
1772884542394139000,8.814138916015626,2.0216963291168213,6.223184108734131,-0.2826542556285858
1772884542404271000,8.82427099609375,2.289978504180908,6.64477014541626,0.062279749661684036
1772884542414403000,8.834403076171874,2.826542377471924,7.483151435852051,0.3688877522945404
1772884542424534000,8.844533935546876,3.3247804641723633,7.962226390838623,0.3688877522945404
1772884542434666000,8.854666015625,3.899670362472534,8.992237091064453,0.062279749661684036
1772884542444798000,8.8647978515625,4.3979082107543945,8.76228141784668,-0.091024249792099
1772884542454930000,8.874929931640626,4.704516410827637,8.47962760925293,-0.3209802508354187
1772884542465062000,8.885061767578126,4.9727983474731445,8.211345672607422,-0.6659142374992371
1772884542475194000,8.895194091796874,5.542897701263428,7.866411209106445,-1.049174189567566
1772884542485325000,8.905324951171876,6.19443941116333,7.789759159088135,-1.1641522645950317
1772884542495457000,8.91545703125,6.041135787963867,7.866411209106445,-0.9725221991539001
1772884542505589000,8.925589111328126,5.164428234100342,8.287997245788574,-1.0108481645584106
1772884542515721000,8.935720947265626,4.474560260772705,10.089319229125977,-1.2408041954040527
1772884542525853000,8.94585302734375,3.9379963874816895,12.537392616271973,-1.3174562454223633
1772884542535985000,8.95598486328125,3.3631064891815186,15.22021198272705,-1.3557822704315186
1772884542546116000,8.9661162109375,2.9415204524993896,16.518505096435547,-1.3557822704315186
1772884542556248000,8.976248046875,2.9415204524993896,16.82511329650879,-1.3174562454223633
1772884542566380000,8.986380126953126,2.9415204524993896,16.82511329650879,-1.0875002145767212
1772884542576512000,8.996511962890626,3.5164103507995605,15.82863712310791,-0.9725221991539001
1772884542586644000,9.00664404296875,4.282930374145508,14.87527847290039,-0.6659142374992371
1772884542596776000,9.01677587890625,4.58953857421875,13.342238426208496,-0.16767624020576477
1772884542606907000,9.026906982421876,4.551212310791016,11.46905517578125,0.5221917629241943
1772884542617039000,9.0370390625,4.0913004875183105,9.97434139251709,0.7904736995697021
1772884542627171000,9.047171142578126,3.6313884258270264,8.901213645935059,0.9054517149925232
1772884542637303000,9.057302978515626,3.171476364135742,8.901213645935059,0.9437777400016785
1772884542647435000,9.06743505859375,2.673238515853882,7.943063259124756,0.9054517149925232
1772884542657567000,9.07756689453125,2.1750004291534424,7.5981292724609375,0.9054517149925232
1772884542667698000,9.087697998046876,2.0216963291168213,6.798074245452881,0.7904736995697021
1772884542677830000,9.097829833984376,2.1750004291534424,5.801598072052002,0.4455397427082062
1772884542687962000,9.107962158203126,2.404956340789795,5.57164192199707,0.25390973687171936
1772884542698094000,9.118093994140626,2.5199344158172607,5.111730098724365,0.10060574859380722
1772884542708226000,9.12822607421875,2.6349124908447266,5.111730098724365,-0.6275882124900818
1772884542718358000,9.13835791015625,2.5199344158172607,5.226707935333252,-1.0875002145767212
1772884542728489000,9.148489013671876,2.404956340789795,5.226707935333252,-1.3941081762313843
1772884542738621000,9.158620849609376,2.289978504180908,5.3033599853515625,-1.6623902320861816
1772884542748753000,9.1687529296875,2.0216963291168213,5.801598072052002,-1.50908625125885
1772884542758885000,9.178885009765626,1.9450443983078003,5.801598072052002,-1.2408041954040527
1772884542769017000,9.18901708984375,1.9450443983078003,5.801598072052002,-1.0875002145767212
1772884542779149000,9.199149169921874,2.251652479171753,5.801598072052002,-0.9341962337493896
1772884542789280000,9.209280029296876,2.711564540863037,5.801598072052002,-0.7808922529220581
1772884542799412000,9.219411865234376,3.0181725025177,5.724946022033691,-0.6275882124900818
1772884542809544000,9.2295439453125,3.286454439163208,5.801598072052002,-0.7425662279129028
1772884542819676000,9.239676025390626,3.746366500854492,6.223184108734131,-0.8192182183265686
1772884542829808000,9.24980810546875,3.8230183124542236,7.257986068725586,-0.5892622470855713
1772884542839940000,9.259940185546874,4.0146484375,8.096366882324219,-0.20600225031375885
1772884542850071000,9.270071044921876,4.58953857421875,8.862887382507324,-0.20600225031375885
1772884542860203000,9.280203125,5.087776184082031,8.862887382507324,-0.5126102566719055
1772884542870335000,9.2903349609375,4.857820510864258,8.862887382507324,-1.0108481645584106
1772884542880467000,9.300467041015626,5.317732334136963,8.862887382507324,-1.585738182067871
1772884542890599000,9.310598876953126,5.696201801300049,8.326323509216309,-1.4324342012405396
1772884542900731000,9.32073095703125,5.734527587890625,8.134693145751953,-0.8958702087402344
1772884542910862000,9.330862060546876,5.504571437835693,8.326323509216309,-0.3593062460422516
1772884542920994000,9.340994140625,5.164428234100342,8.901213645935059,-0.47428423166275024
1772884542931126000,9.3511259765625,4.551212310791016,10.932491302490234,-1.2024781703948975
1772884542941258000,9.361258056640626,4.129626274108887,11.924176216125488,-1.8923461437225342
1772884542951390000,9.371389892578126,4.167952537536621,13.265586853027344,-2.5438880920410156
1772884542961522000,9.38152197265625,4.704516410827637,13.265586853027344,-2.8121702671051025
1772884542971653000,9.391653076171876,5.542897701263428,12.57571792602539,-2.999009370803833
1772884542981785000,9.40178515625,6.616025447845459,12.23078441619873,-2.8121702671051025
1772884542991917000,9.4119169921875,7.612501621246338,10.664209365844727,-2.5055620670318604
1772884543002049000,9.422049072265626,8.225717544555664,10.089319229125977,-2.0839762687683105
1772884543012181000,9.432180908203126,8.302369117736816,9.39945125579834,-1.5474121570587158
1772884543022313000,9.44231298828125,7.842457294464111,9.39945125579834,-1.0875002145767212
1772884543032445000,9.45244482421875,7.190915584564209,9.744384765625,-1.049174189567566
1772884543042576000,9.462575927734376,6.462721347808838,10.472579002380371,-1.2024781703948975
1772884543052708000,9.4727080078125,5.542897701263428,11.73254680633545,-1.6623902320861816
1772884543062840000,9.482840087890626,4.742842197418213,12.384088516235352,-2.160628080368042
1772884543072972000,9.492971923828126,4.167952537536621,12.65237045288086,-2.2372801303863525
1772884543083104000,9.50310400390625,3.9763224124908447,12.65237045288086,-2.160628080368042
1772884543093236000,9.513236083984374,3.9379963874816895,11.73254680633545,-1.4707602262496948
1772884543103367000,9.523366943359376,3.746366500854492,10.702535629272461,-0.24432824552059174
1772884543113499000,9.533498779296876,3.4780843257904053,9.092843055725098,0.5221917629241943
1772884543123631000,9.543631103515626,3.7846922874450684,7.444825172424316,0.6754957437515259
1772884543133763000,9.55376318359375,3.899670362472534,5.57164192199707,0.5221917629241943
1772884543143895000,9.56389501953125,3.6313884258270264,3.770320177078247,0.5221917629241943
1772884543154027000,9.574027099609374,3.286454439163208,3.1235690116882324,-0.091024249792099
1772884543164158000,9.584157958984376,2.7882163524627686,3.1235690116882324,-0.8958702087402344
1772884543174290000,9.5942900390625,2.3283045291900635,4.230232238769531,-1.585738182067871
1772884543184422000,9.604421875,1.830066442489624,5.724946022033691,-1.8156942129135132
1772884543194554000,9.61455419921875,1.7150884866714478,7.028029918670654,-1.6240642070770264
1772884543204686000,9.62468603515625,1.144989252090454,7.028029918670654,-0.8958702087402344
1772884543214818000,9.634818115234374,1.0300111770629883,6.7597479820251465,-0.3593062460422516
1772884543224949000,9.644948974609376,1.7917404174804688,6.683095932006836,0.1772577464580536
1772884543235081000,9.6550810546875,2.5965864658355713,5.648293972015381,0.1389317512512207
1772884543245213000,9.665212890625,3.133150339126587,5.418338298797607,0.21558374166488647
1772884543255345000,9.675344970703126,3.401432514190674,4.65181827545166,0.3688877522945404
1772884543265477000,9.68547705078125,3.133150339126587,4.65181827545166,0.21558374166488647
