time,seconds_elapsed,y,z,x
1772884537196512000,3.616511962890625,-1.2449849843978882,0.10729874670505524,-0.29673561453819275
1772884537206644000,3.62664404296875,-1.9063498973846436,0.38193559646606445,0.5612549781799316
1772884537216775000,3.63677490234375,-1.9063498973846436,0.38193559646606445,0.5612549781799316
1772884537226907000,3.646906982421875,-2.072356700897217,0.5214505791664124,1.053950548171997
1772884537237039000,3.6570390625,-2.072356700897217,0.5214505791664124,1.053950548171997
1772884537247171000,3.667171142578125,-1.286919355392456,0.5488743782043457,1.062470555305481
1772884537257303000,3.677302978515625,-1.286919355392456,0.5488743782043457,1.062470555305481
1772884537267435000,3.68743505859375,0.23043936491012573,0.48910123109817505,0.7019680738449097
1772884537277566000,3.69756591796875,0.23043936491012573,0.48910123109817505,0.7019680738449097
1772884537287698000,3.707697998046875,1.6426292657852173,0.36476248502731323,0.28741687536239624
1772884537297830000,3.717829833984375,1.6426292657852173,0.36476248502731323,0.28741687536239624
1772884537307962000,3.727962158203125,2.347393035888672,0.21486374735832214,0.08014124631881714
1772884537318089000,3.7380888671875,2.347393035888672,0.21486374735832214,0.08014124631881714
1772884537328221000,3.748220947265625,2.3488574028015137,0.0744168758392334,0.1001099944114685
1772884537338353000,3.758352783203125,2.3488574028015137,0.0744168758392334,0.1001099944114685
1772884537348485000,3.768485107421875,1.8497718572616577,-0.011581874452531338,0.31044748425483704
1772884537358616000,3.778615966796875,1.8497718572616577,-0.011581874452531338,0.31044748425483704
1772884537368748000,3.788748046875,0.9695493578910828,0.03967124968767166,0.7966199517250061
1772884537378880000,3.7988798828125,0.9695493578910828,0.03967124968767166,0.7966199517250061
1772884537389012000,3.809011962890625,-0.17732249200344086,0.17945249378681183,1.309417486190796
1772884537399144000,3.81914404296875,-0.17732249200344086,0.17945249378681183,1.309417486190796
1772884537409276000,3.82927587890625,-1.2336692810058594,0.1309949904680252,1.1552586555480957
1772884537419407000,3.839406982421875,-1.2336692810058594,0.1309949904680252,1.1552586555480957
1772884537429539000,3.8495390625,-1.6881580352783203,0.10783124715089798,0.2466806173324585
1772884537439671000,3.859671142578125,-1.6881580352783203,0.10783124715089798,0.2466806173324585
1772884537449803000,3.869802978515625,-1.4650405645370483,-0.007055624853819609,-0.5472768545150757
1772884537459935000,3.87993505859375,-1.4650405645370483,-0.007055624853819609,-0.5472768545150757
1772884537470067000,3.89006689453125,-0.9746080636978149,-0.22764374315738678,-0.6268855929374695
1772884537480198000,3.900197998046875,-0.9746080636978149,-0.22764374315738678,-0.6268855929374695
1772884537490330000,3.910330078125,-0.5464780926704407,-0.2987324893474579,-0.5643168687820435
1772884537500462000,3.920462158203125,-0.5464780926704407,-0.2987324893474579,-0.5643168687820435
1772884537510594000,3.930593994140625,-0.2433524876832962,-0.5113331079483032,-1.1681718826293945
1772884537520726000,3.94072607421875,-0.2433524876832962,-0.5113331079483032,-1.1681718826293945
1772884537530858000,3.95085791015625,-0.01184812467545271,-0.655507504940033,-2.2683167457580566
1772884537540989000,3.960989013671875,-0.01184812467545271,-0.655507504940033,-2.2683167457580566
1772884537551121000,3.971120849609375,0.11262374371290207,-0.6051862239837646,-2.886948585510254
1772884537561253000,3.981253173828125,0.11262374371290207,-0.6051862239837646,-2.886948585510254
1772884537571385000,3.991385009765625,0.03887249901890755,-0.4341205954551697,-2.372952938079834
1772884537581517000,4.00151708984375,0.03887249901890755,-0.4341205954551697,-2.372952938079834
1772884537591649000,4.01164892578125,-0.18810561299324036,-0.13232624530792236,-1.067928671836853
1772884537601780000,4.021780029296875,-0.18810561299324036,-0.13232624530792236,-1.067928671836853
1772884537611912000,4.031911865234375,-0.4069631099700928,0.19995374977588654,0.30046311020851135
1772884537622044000,4.0420439453125,-0.4069631099700928,0.19995374977588654,0.30046311020851135
1772884537632176000,4.052176025390625,-0.4711293578147888,0.47911685705184937,1.1736299991607666
1772884537642308000,4.06230810546875,-0.4711293578147888,0.47911685705184937,1.1736299991607666
1772884537652440000,4.072440185546875,-0.393650621175766,0.6433930993080139,1.3860974311828613
1772884537662571000,4.082571044921875,-0.393650621175766,0.6433930993080139,1.3860974311828613
1772884537672703000,4.092702880859375,-0.25134000182151794,0.693581223487854,1.2590961456298828
1772884537682835000,4.1028349609375,-0.25134000182151794,0.693581223487854,1.2590961456298828
1772884537692967000,4.112966796875,-0.011182500049471855,0.6923831105232239,1.2417899370193481
1772884537703099000,4.123098876953125,-0.011182500049471855,0.6923831105232239,1.2417899370193481
1772884537713231000,4.133231201171875,0.42107436060905457,0.6931818723678589,1.4936624765396118
1772884537723362000,4.143362060546875,0.42107436060905457,0.6931818723678589,1.4936624765396118
1772884537733494000,4.153493896484375,1.0246630907058716,0.6931818723678589,1.8530999422073364
1772884537743626000,4.1636259765625,1.0246630907058716,0.6931818723678589,1.8530999422073364
1772884537753758000,4.173758056640625,1.5783299207687378,0.6696187257766724,2.1366562843322754
1772884537763890000,4.183889892578125,1.5783299207687378,0.6696187257766724,2.1366562843322754
1772884537774022000,4.19402197265625,1.7761536836624146,0.5837531089782715,2.1369223594665527
1772884537784153000,4.204153076171875,1.7761536836624146,0.5837531089782715,2.1369223594665527
1772884537794285000,4.21428515625,1.354014277458191,0.3237599730491638,1.4843436479568481
1772884537804417000,4.2244169921875,1.354014277458191,0.3237599730491638,1.4843436479568481
1772884537814549000,4.234549072265625,0.4640737473964691,-0.10423687100410461,0.27437061071395874
1772884537824681000,4.244680908203125,0.4640737473964691,-0.10423687100410461,0.27437061071395874
1772884537834813000,4.25481298828125,-0.2946056127548218,-0.4819124937057495,-0.7718586921691895
1772884537844945000,4.26494482421875,-0.2946056127548218,-0.4819124937057495,-0.7718586921691895
1772884537855076000,4.275076171875,-0.5526018738746643,-0.6071830987930298,-1.0504893064498901
1772884537865208000,4.2852080078125,-0.5526018738746643,-0.6071830987930298,-1.0504893064498901
1772884537875340000,4.295340087890625,-0.4363837242126465,-0.49921873211860657,-0.6105112433433533
1772884537885472000,4.305471923828125,-0.4363837242126465,-0.49921873211860657,-0.6105112433433533
1772884537895604000,4.31560400390625,-0.27397122979164124,-0.4019043743610382,-0.21220123767852783
1772884537905736000,4.32573583984375,-0.27397122979164124,-0.4019043743610382,-0.21220123767852783
1772884537915867000,4.335866943359375,-0.3262893557548523,-0.547809362411499,-0.7100887298583984
1772884537925999000,4.3459990234375,-0.3262893557548523,-0.547809362411499,-0.7100887298583984
1772884537936131000,4.356131103515625,-0.5773630738258362,-0.8400186896324158,-2.0213699340820312
1772884537946263000,4.366262939453125,-0.5773630738258362,-0.8400186896324158,-2.0213699340820312
1772884537956395000,4.37639501953125,-0.782242476940155,-0.9270824790000916,-2.9681549072265625
1772884537966527000,4.38652685546875,-0.782242476940155,-0.9270824790000916,-2.9681549072265625
1772884537976658000,4.396657958984375,-0.7955549955368042,-0.6953118443489075,-2.717480421066284
1772884537986790000,4.406789794921875,-0.7955549955368042,-0.6953118443489075,-2.717480421066284
1772884537996922000,4.416922119140625,-0.6548418402671814,-0.3254906237125397,-1.606818675994873
1772884538007054000,4.42705419921875,-0.6548418402671814,-0.3254906237125397,-1.606818675994873
1772884538017186000,4.43718603515625,-0.4614112377166748,0.01863749884068966,-0.3774093687534332
1772884538027318000,4.447318115234375,-0.4614112377166748,0.01863749884068966,-0.3774093687534332
1772884538037449000,4.457448974609375,-0.30419060587882996,0.25466811656951904,0.5029462575912476
1772884538047581000,4.467580810546875,-0.30419060587882996,0.25466811656951904,0.5029462575912476
1772884538057713000,4.477712890625,-0.20434686541557312,0.35890498757362366,0.9872549772262573
1772884538067845000,4.48784521484375,-0.20434686541557312,0.35890498757362366,0.9872549772262573
1772884538077977000,4.49797705078125,-0.07854374498128891,0.38939061760902405,1.3080861568450928
1772884538088109000,4.508109130859375,-0.07854374498128891,0.38939061760902405,1.3080861568450928
1772884538098240000,4.518239990234375,0.21686062216758728,0.43784812092781067,1.6744462251663208
1772884538108372000,4.5283720703125,0.21686062216758728,0.43784812092781067,1.6744462251663208
1772884538118504000,4.53850390625,0.7458993196487427,0.5199862122535706,2.0606417655944824
1772884538128636000,4.548635986328125,0.7458993196487427,0.5199862122535706,2.0606417655944824
1772884538138768000,4.558767822265625,1.3071542978286743,0.47379186749458313,1.999537467956543
1772884538148900000,4.568900146484375,1.3071542978286743,0.47379186749458313,1.999537467956543
1772884538159031000,4.579031005859375,1.4285643100738525,0.12553687393665314,1.2680156230926514
1772884538169163000,4.5891630859375,1.4285643100738525,0.12553687393665314,1.2680156230926514
1772884538179295000,4.599294921875,0.8591887354850769,-0.3486543595790863,0.29447248578071594
1772884538189427000,4.609427001953125,0.8591887354850769,-0.3486543595790863,0.29447248578071594
1772884538199559000,4.619558837890625,-0.016906874254345894,-0.5786943435668945,-0.2582624852657318
1772884538209691000,4.62969091796875,-0.016906874254345894,-0.5786943435668945,-0.2582624852657318
1772884538219822000,4.639822021484375,-0.7046306133270264,-0.5306362509727478,-0.22444874048233032
1772884538229954000,4.6499541015625,-0.7046306133270264,-0.5306362509727478,-0.22444874048233032
1772884538240086000,4.6600859375,-1.0418362617492676,-0.47605499625205994,-0.1707993745803833
1772884538250218000,4.670218017578125,-1.0418362617492676,-0.47605499625205994,-0.1707993745803833
1772884538260350000,4.680349853515625,-1.0326505899429321,-0.5408868789672852,-0.3799387216567993
1772884538270482000,4.69048193359375,-1.0326505899429321,-0.5408868789672852,-0.3799387216567993
1772884538280613000,4.700613037109375,-0.7605431079864502,-0.6295480728149414,-0.6223593354225159
1772884538290745000,4.7107451171875,-0.7605431079864502,-0.6295480728149414,-0.6223593354225159
1772884538300877000,4.720876953125,-0.3694218695163727,-0.6495168805122375,-0.7176768779754639
1772884538311009000,4.731009033203125,-0.3694218695163727,-0.6495168805122375,-0.7176768779754639
1772884538321141000,4.74114111328125,-0.03940499946475029,-0.6082481145858765,-0.8066043257713318
1772884538331273000,4.75127294921875,-0.03940499946475029,-0.6082481145858765,-0.8066043257713318
1772884538341404000,4.76140380859375,0.05950687453150749,-0.528373122215271,-1.0261274576187134
1772884538351536000,4.7715361328125,0.05950687453150749,-0.528373122215271,-1.0261274576187134
1772884538361668000,4.781668212890625,-0.13592061400413513,-0.380204975605011,-1.1547261476516724
1772884538371800000,4.791800048828125,-0.13592061400413513,-0.380204975605011,-1.1547261476516724
1772884538381932000,4.80193212890625,-0.5183887481689453,-0.14936624467372894,-0.9083118438720703
1772884538392064000,4.81206396484375,-0.5183887481689453,-0.14936624467372894,-0.9083118438720703
1772884538402195000,4.82219482421875,-0.8822193145751953,0.10743187367916107,-0.34585872292518616
1772884538412327000,4.832326904296875,-0.8822193145751953,0.10743187367916107,-0.34585872292518616
1772884538422459000,4.842458984375,-1.0157437324523926,0.3047231137752533,0.17399436235427856
1772884538432591000,4.852591064453125,-1.0157437324523926,0.3047231137752533,0.17399436235427856
1772884538442723000,4.86272314453125,-0.7858368754386902,0.38646185398101807,0.30605435371398926
1772884538452855000,4.87285498046875,-0.7858368754386902,0.38646185398101807,0.30605435371398926
1772884538462987000,4.882987060546875,-0.26944500207901,0.3820687234401703,0.09518437087535858
1772884538473118000,4.893117919921875,-0.26944500207901,0.3820687234401703,0.09518437087535858
1772884538483250000,4.90325,0.28848186135292053,0.38260123133659363,-0.08014124631881714
1772884538493382000,4.9133818359375,0.28848186135292053,0.38260123133659363,-0.08014124631881714
1772884538503514000,4.92351416015625,0.7528218626976013,0.42134061455726624,0.055646248161792755
1772884538513646000,4.93364599609375,0.7528218626976013,0.42134061455726624,0.055646248161792755
1772884538523778000,4.943778076171875,1.1579211950302124,0.4551543593406677,0.4821787178516388
1772884538533909000,4.953908935546875,1.1579211950302124,0.4551543593406677,0.4821787178516388
1772884538544041000,4.964041015625,1.4952600002288818,0.4566187262535095,1.0108181238174438
1772884538554173000,4.9741728515625,1.4952600002288818,0.4566187262535095,1.0108181238174438
1772884538564305000,4.984304931640625,1.585119366645813,0.457018107175827,1.4519942998886108
1772884538574437000,4.99443701171875,1.585119366645813,0.457018107175827,1.4519942998886108
1772884538584569000,5.004569091796875,1.2227530479431152,0.4896337389945984,1.6777743101119995
1772884538594700000,5.014699951171875,1.2227530479431152,0.4896337389945984,1.6777743101119995
1772884538604832000,5.02483203125,0.5118656158447266,0.5321006178855896,1.66246497631073
1772884538614964000,5.0349638671875,0.5118656158447266,0.5321006178855896,1.66246497631073
1772884538625096000,5.045095947265625,-0.14909999072551727,0.4711293578147888,1.3012968301773071
1772884538635228000,5.055227783203125,-0.14909999072551727,0.4711293578147888,1.3012968301773071
1772884538645360000,5.065360107421875,-0.45155999064445496,0.24774561822414398,0.5788275003433228
1772884538655491000,5.075490966796875,-0.45155999064445496,0.24774561822414398,0.5788275003433228
1772884538665623000,5.085623046875,-0.40536561608314514,0.01983562484383583,-0.0346124991774559
1772884538675755000,5.095755126953125,-0.40536561608314514,0.01983562484383583,-0.0346124991774559
1772884538685887000,5.105886962890625,-0.24202124774456024,-0.05045437440276146,-0.11382187157869339
1772884538696019000,5.11601904296875,-0.24202124774456024,-0.05045437440276146,-0.11382187157869339
1772884538706151000,5.12615087890625,-0.16174687445163727,-0.007454999722540379,0.15056437253952026
1772884538716282000,5.1362822265625,-0.16174687445163727,-0.007454999722540379,0.15056437253952026
1772884538726414000,5.1464140625,-0.15229499340057373,-0.058441873639822006,0.07867687195539474
1772884538736546000,5.156546142578125,-0.15229499340057373,-0.058441873639822006,0.07867687195539474
1772884538746678000,5.166677978515625,-0.06815999746322632,-0.3003299832344055,-0.6958443522453308
1772884538756810000,5.17681005859375,-0.06815999746322632,-0.3003299832344055,-0.6958443522453308
1772884538766942000,5.18694189453125,0.09877874702215195,-0.525976836681366,-1.623592495918274
1772884538777073000,5.197072998046875,0.09877874702215195,-0.525976836681366,-1.623592495918274
1772884538787205000,5.207205078125,0.09531749784946442,-0.48830246925354004,-1.9183311462402344
1772884538797337000,5.217337158203125,0.09531749784946442,-0.48830246925354004,-1.9183311462402344
1772884538807469000,5.227468994140625,-0.2626556158065796,-0.20567812025547028,-1.4298955202102661
1772884538817601000,5.23760107421875,-0.2626556158065796,-0.20567812025547028,-1.4298955202102661
1772884538827733000,5.24773291015625,-0.7557505965232849,0.1142212450504303,-0.6216937303543091
1772884538837864000,5.257864013671875,-0.7557505965232849,0.1142212450504303,-0.6216937303543091
1772884538847996000,5.267995849609375,-1.016941785812378,0.3206981122493744,0.0543149970471859
1772884538858128000,5.2781279296875,-1.016941785812378,0.3206981122493744,0.0543149970471859
1772884538868260000,5.288260009765625,-0.9208256006240845,0.40283623337745667,0.4908318519592285
1772884538878392000,5.29839208984375,-0.9208256006240845,0.40283623337745667,0.4908318519592285
1772884538888524000,5.30852392578125,-0.6441918611526489,0.41841185092926025,0.8224462270736694
1772884538898655000,5.318655029296875,-0.6441918611526489,0.41841185092926025,0.8224462270736694
1772884538908787000,5.328786865234375,-0.32642248272895813,0.41428497433662415,1.2135674953460693
1772884538918919000,5.3389189453125,-0.32642248272895813,0.41428497433662415,1.2135674953460693
1772884538929051000,5.34905078125,0.21739311516284943,0.3828674852848053,1.6317130327224731
1772884538939183000,5.35918310546875,0.21739311516284943,0.3828674852848053,1.6317130327224731
1772884538949315000,5.369315185546875,1.1372867822647095,0.2623893618583679,1.8501712083816528
1772884538959446000,5.379446044921875,1.1372867822647095,0.2623893618583679,1.8501712083816528
1772884538969578000,5.389577880859375,2.0852699279785156,0.02675812318921089,1.7083930969238281
1772884538979710000,5.3997099609375,2.0852699279785156,0.02675812318921089,1.7083930969238281
1772884538989842000,5.409842041015625,2.3901262283325195,-0.17213061451911926,1.397679328918457
1772884538999974000,5.419973876953125,2.3901262283325195,-0.17213061451911926,1.397679328918457
1772884539010106000,5.430106201171875,1.6604681015014648,-0.14603811502456665,1.157388687133789
1772884539020237000,5.440237060546875,1.6604681015014648,-0.14603811502456665,1.157388687133789
1772884539030369000,5.450369140625,0.16826999187469482,-0.06776062399148941,0.6260868310928345
1772884539040501000,5.4605009765625,0.16826999187469482,-0.06776062399148941,0.6260868310928345
1772884539050633000,5.470633056640625,-1.1167855262756348,-0.24468374252319336,-0.47911685705184937
1772884539060765000,5.480764892578125,-1.1167855262756348,-0.24468374252319336,-0.47911685705184937
1772884539070897000,5.49089697265625,-1.4235055446624756,-0.5406206250190735,-1.5300055742263794
1772884539081028000,5.501028076171875,-1.4235055446624756,-0.5406206250190735,-1.5300055742263794
1772884539091160000,5.51116015625,-1.0114836692810059,-0.6515137553215027,-1.829270601272583
1772884539101292000,5.5212919921875,-1.0114836692810059,-0.6515137553215027,-1.829270601272583
1772884539111424000,5.531424072265625,-0.543150007724762,-0.5652487277984619,-1.4493318796157837
1772884539121556000,5.541555908203125,-0.543150007724762,-0.5652487277984619,-1.4493318796157837
1772884539131688000,5.55168798828125,-0.35038498044013977,-0.45116060972213745,-1.0406380891799927
1772884539141820000,5.56181982421875,-0.35038498044013977,-0.45116060972213745,-1.0406380891799927
1772884539151951000,5.571951171875,-0.3676912486553192,-0.4112231135368347,-1.0703250169754028
1772884539162083000,5.5820830078125,-0.3676912486553192,-0.4112231135368347,-1.0703250169754028
1772884539172215000,5.592215087890625,-0.4415756165981293,-0.3835331201553345,-1.343231201171875
1772884539182347000,5.602346923828125,-0.4415756165981293,-0.3835331201553345,-1.343231201171875
1772884539192479000,5.61247900390625,-0.5290387272834778,-0.2749031186103821,-1.369589924812317
1772884539202611000,5.62261083984375,-0.5290387272834778,-0.2749031186103821,-1.369589924812317
1772884539212742000,5.632741943359375,-0.6299474835395813,-0.09238874912261963,-0.9461193680763245
1772884539222874000,5.6428740234375,-0.6299474835395813,-0.09238874912261963,-0.9461193680763245
1772884539233006000,5.653006103515625,-0.6625630855560303,0.08306999504566193,-0.3418649733066559
1772884539243138000,5.663137939453125,-0.6625630855560303,0.08306999504566193,-0.3418649733066559
1772884539253270000,5.67327001953125,-0.47751936316490173,0.19369687139987946,0.08866124600172043
1772884539263402000,5.683402099609375,-0.47751936316490173,0.19369687139987946,0.08866124600172043
1772884539273533000,5.693532958984375,-0.05671124905347824,0.24907687306404114,0.27476999163627625
1772884539283665000,5.703664794921875,-0.05671124905347824,0.24907687306404114,0.27476999163627625
1772884539293797000,5.713797119140625,0.44743311405181885,0.29633623361587524,0.41175562143325806
1772884539303929000,5.72392919921875,0.44743311405181885,0.29633623361587524,0.41175562143325806
1772884539314061000,5.73406103515625,0.8876774907112122,0.1030387431383133,0.025959374383091927
1772884539324193000,5.744193115234375,0.8876774907112122,0.1030387431383133,0.025959374383091927
1772884539334324000,5.754323974609375,1.262024998664856,0.08227124810218811,0.22764374315738678
1772884539344456000,5.7644560546875,1.262024998664856,0.08227124810218811,0.22764374315738678
1772884539354588000,5.774587890625,1.5911099910736084,0.3076518774032593,1.151930570602417
1772884539364720000,5.78472021484375,1.5911099910736084,0.3076518774032593,1.151930570602417
1772884539374852000,5.79485205078125,1.7463337182998657,0.22444874048233032,1.2873187065124512
1772884539384984000,5.804984130859375,1.7463337182998657,0.22444874048233032,1.2873187065124512
1772884539395115000,5.815114990234375,1.595636248588562,0.025426873937249184,1.0330499410629272
1772884539405247000,5.8252470703125,1.595636248588562,0.025426873937249184,1.0330499410629272
1772884539415379000,5.83537890625,1.1422125101089478,-0.03913874924182892,0.8915380835533142
1772884539425511000,5.845510986328125,1.1422125101089478,-0.03913874924182892,0.8915380835533142
1772884539435643000,5.855642822265625,0.41801247000694275,0.12021186947822571,0.9939112067222595
1772884539445775000,5.865775146484375,0.41801247000694275,0.12021186947822571,0.9939112067222595
1772884539455906000,5.875906005859375,-0.4974881112575531,0.30339187383651733,0.9260174632072449
1772884539466038000,5.8860380859375,-0.4974881112575531,0.30339187383651733,0.9260174632072449
1772884539476170000,5.896169921875,-1.3127455711364746,0.24455061554908752,0.29034560918807983
1772884539486302000,5.906302001953125,-1.3127455711364746,0.24455061554908752,0.29034560918807983
1772884539496434000,5.916433837890625,-1.618933081626892,-0.016507498919963837,-0.6021243333816528
1772884539506566000,5.92656591796875,-1.618933081626892,-0.016507498919963837,-0.6021243333816528
1772884539516697000,5.936697021484375,-1.2921111583709717,-0.26252248883247375,-1.2002549171447754
1772884539526829000,5.9468291015625,-1.2921111583709717,-0.26252248883247375,-1.2002549171447754
1772884539536961000,5.9569609375,-0.6388668417930603,-0.39870935678482056,-1.3914223909378052
1772884539547093000,5.967093017578125,-0.6388668417930603,-0.39870935678482056,-1.3914223909378052
1772884539557225000,5.977224853515625,-0.05764312297105789,-0.4560862183570862,-1.4023387432098389
1772884539567357000,5.98735693359375,-0.05764312297105789,-0.4560862183570862,-1.4023387432098389
1772884539577488000,5.99748779296875,0.24641436338424683,-0.4554206132888794,-1.358806848526001
1772884539587620000,6.0076201171875,0.24641436338424683,-0.4554206132888794,-1.358806848526001
1772884539597752000,6.017751953125,0.2255137413740158,-0.34838810563087463,-1.1175843477249146
1772884539607884000,6.027884033203125,0.2255137413740158,-0.34838810563087463,-1.1175843477249146
1772884539618016000,6.03801611328125,-0.12740062177181244,-0.09997687488794327,-0.5384905934333801
1772884539628148000,6.04814794921875,-0.12740062177181244,-0.09997687488794327,-0.5384905934333801
1772884539638279000,6.05827880859375,-0.7782487273216248,0.22391624748706818,0.2172599881887436
1772884539648411000,6.068410888671875,-0.7782487273216248,0.22391624748706818,0.2172599881887436
1772884539658543000,6.078543212890625,-1.559026837348938,0.4889681041240692,0.7644037008285522
1772884539668675000,6.088675048828125,-1.559026837348938,0.4889681041240692,0.7644037008285522
1772884539678807000,6.09880712890625,-2.091526746749878,0.582022488117218,0.8096662163734436
1772884539688939000,6.10893896484375,-2.091526746749878,0.582022488117218,0.8096662163734436
1772884539699070000,6.119070068359375,-1.9970080852508545,0.5096024870872498,0.5017480850219727
1772884539709202000,6.129201904296875,-1.9970080852508545,0.5096024870872498,0.5017480850219727
1772884539719334000,6.139333984375,-1.1978586912155151,0.35930436849594116,0.2968687415122986
1772884539729466000,6.149466064453125,-1.1978586912155151,0.35930436849594116,0.2968687415122986
1772884539739598000,6.15959814453125,0.07494936883449554,0.17892000079154968,0.38819247484207153
1772884539749730000,6.16972998046875,0.07494936883449554,0.17892000079154968,0.38819247484207153
1772884539759862000,6.179862060546875,1.4022055864334106,-0.02808937430381775,0.5456793308258057
1772884539769993000,6.189992919921875,1.4022055864334106,-0.02808937430381775,0.5456793308258057
1772884539780125000,6.200125,2.3698911666870117,-0.24881061911582947,0.4825780987739563
1772884539790257000,6.2102568359375,2.3698911666870117,-0.24881061911582947,0.4825780987739563
1772884539800389000,6.22038916015625,2.7100255489349365,-0.42360374331474304,0.20101873576641083
1772884539810521000,6.23052099609375,2.7100255489349365,-0.42360374331474304,0.20101873576641083
1772884539820653000,6.240653076171875,2.3310186862945557,-0.4453031122684479,-0.006922499742358923
1772884539830784000,6.250783935546875,2.3310186862945557,-0.4453031122684479,-0.006922499742358923
1772884539840916000,6.260916015625,1.3932862281799316,-0.2597268521785736,0.11155874282121658
1772884539851048000,6.2710478515625,1.3932862281799316,-0.2597268521785736,0.11155874282121658
1772884539861180000,6.281179931640625,0.3043237328529358,0.02303062379360199,0.4415756165981293
1772884539871312000,6.291311767578125,0.3043237328529358,0.02303062379360199,0.4415756165981293
1772884539881444000,6.301444091796875,-0.5399549603462219,0.1826474964618683,0.5299705862998962
1772884539891575000,6.311574951171875,-0.5399549603462219,0.1826474964618683,0.5299705862998962
1772884539901707000,6.32170703125,-1.0258612632751465,0.13392373919487,0.15722061693668365
1772884539911839000,6.3318388671875,-1.0258612632751465,0.13392373919487,0.15722061693668365
1772884539921971000,6.341970947265625,-1.2330037355422974,0.0154424998909235,-0.32322749495506287
1772884539932103000,6.35210302734375,-1.2330037355422974,0.0154424998909235,-0.32322749495506287
1772884539942235000,6.36223486328125,-1.1404818296432495,-0.03301499783992767,-0.44330623745918274
1772884539952366000,6.372365966796875,-1.1404818296432495,-0.03301499783992767,-0.44330623745918274
1772884539962498000,6.382498046875,-0.7223362326622009,-0.0035943747498095036,-0.11328937113285065
1772884539972630000,6.392630126953125,-0.7223362326622009,-0.0035943747498095036,-0.11328937113285065
1772884539982762000,6.402761962890625,-0.17053312063217163,0.0015974999405443668,0.19556061923503876
1772884539992894000,6.41289404296875,-0.17053312063217163,0.0015974999405443668,0.19556061923503876
1772884540003026000,6.42302587890625,0.15309374034404755,-0.10516874492168427,-0.06975749880075455
1772884540013157000,6.4331572265625,0.15309374034404755,-0.10516874492168427,-0.06975749880075455
1772884540023289000,6.4432890625,0.004393124952912331,-0.23975811898708344,-0.7687968611717224
1772884540033421000,6.453421142578125,0.004393124952912331,-0.23975811898708344,-0.7687968611717224
1772884540043553000,6.463552978515625,-0.45901498198509216,-0.2329687476158142,-1.1380856037139893
1772884540053685000,6.47368505859375,-0.45901498198509216,-0.2329687476158142,-1.1380856037139893
1772884540063817000,6.48381689453125,-0.9228224754333496,-0.06589687615633011,-0.7516237497329712
1772884540073948000,6.493947998046875,-0.9228224754333496,-0.06589687615633011,-0.7516237497329712
1772884540084080000,6.504080078125,-1.156989336013794,0.10796437412500381,-0.0599062480032444
1772884540094212000,6.514212158203125,-1.156989336013794,0.10796437412500381,-0.0599062480032444
1772884540104344000,6.524343994140625,-1.0510218143463135,0.14830124378204346,0.24654749035835266
1772884540114476000,6.53447607421875,-1.0510218143463135,0.14830124378204346,0.24654749035835266
1772884540124608000,6.54460791015625,-0.6863924860954285,0.052451249212026596,-0.025426873937249184
1772884540134739000,6.554739013671875,-0.6863924860954285,0.052451249212026596,-0.025426873937249184
1772884540144871000,6.564870849609375,-0.29780060052871704,-0.08027437329292297,-0.5414193272590637
1772884540155003000,6.5750029296875,-0.29780060052871704,-0.08027437329292297,-0.5414193272590637
1772884540165135000,6.585135009765625,-0.07295249402523041,-0.15868499875068665,-0.862250566482544
1772884540175267000,6.59526708984375,-0.07295249402523041,-0.15868499875068665,-0.862250566482544
1772884540185399000,6.60539892578125,0.08280374854803085,-0.18171562254428864,-0.8271055817604065
1772884540195530000,6.615530029296875,0.08280374854803085,-0.18171562254428864,-0.8271055817604065
1772884540205662000,6.625661865234375,0.4319906234741211,-0.20101873576641083,-0.5327662229537964
1772884540215794000,6.6357939453125,0.4319906234741211,-0.20101873576641083,-0.5327662229537964
1772884540225926000,6.64592578125,1.0792443752288818,-0.23523186147212982,-0.11901374906301498
1772884540236058000,6.65605810546875,1.0792443752288818,-0.23523186147212982,-0.11901374906301498
1772884540246190000,6.666190185546875,1.7499281167984009,-0.27596810460090637,0.2872837483882904
1772884540256321000,6.676321044921875,1.7499281167984009,-0.27596810460090637,0.2872837483882904
1772884540266453000,6.686452880859375,1.9586679935455322,-0.26651623845100403,0.683064341545105
1772884540276585000,6.6965849609375,1.9586679935455322,-0.26651623845100403,0.683064341545105
1772884540286717000,6.706717041015625,1.5156280994415283,-0.12819936871528625,1.1813511848449707
1772884540296849000,6.716848876953125,1.5156280994415283,-0.12819936871528625,1.1813511848449707
1772884540306981000,6.726981201171875,0.7090237140655518,0.12979687750339508,1.7814786434173584
1772884540317112000,6.737112060546875,0.7090237140655518,0.12979687750339508,1.7814786434173584
1772884540327244000,6.747244140625,-0.06895874440670013,0.3389362394809723,2.1140248775482178
1772884540337376000,6.7573759765625,-0.06895874440670013,0.3389362394809723,2.1140248775482178
1772884540347508000,6.767508056640625,-0.6604331135749817,0.32948437333106995,1.794524908065796
1772884540357640000,6.777639892578125,-0.6604331135749817,0.32948437333106995,1.794524908065796
1772884540367772000,6.78777197265625,-1.0367774963378906,0.1403137445449829,0.984326183795929
1772884540377903000,6.797903076171875,-1.0367774963378906,0.1403137445449829,0.984326183795929
1772884540388035000,6.80803515625,-0.9837937355041504,-0.12140999734401703,0.13711874186992645
