time,seconds_elapsed,y,z,x
1772884642760139000,3.646138916015625,-1.0594086647033691,0.6947793364524841,1.1444755792617798
1772884642770271000,3.65627099609375,-1.4398798942565918,0.9895181059837341,2.487839937210083
1772884642780403000,3.66640283203125,-1.4398798942565918,0.9895181059837341,2.487839937210083
1772884642790534000,3.676533935546875,-1.6544774770736694,1.192400574684143,2.946988105773926
1772884642800666000,3.686666015625,-1.6544774770736694,1.192400574684143,2.946988105773926
1772884642810798000,3.696798095703125,-1.1053367853164673,1.2159637212753296,2.219593048095703
1772884642820930000,3.706929931640625,-1.1053367853164673,1.2159637212753296,2.219593048095703
1772884642831062000,3.71706201171875,0.1216762438416481,0.8599874973297119,0.826173722743988
1772884642841194000,3.727194091796875,0.1216762438416481,0.8599874973297119,0.826173722743988
1772884642851325000,3.737324951171875,1.3686580657958984,0.7339180707931519,-0.1361868679523468
1772884642861457000,3.747456787109375,1.3686580657958984,0.7339180707931519,-0.1361868679523468
1772884642871589000,3.757589111328125,2.110696792602539,0.35810622572898865,-0.007454999722540379
1772884642881721000,3.76772119140625,2.110696792602539,0.35810622572898865,-0.007454999722540379
1772884642891853000,3.77785302734375,2.2078781127929688,0.0833362489938736,0.9947099685668945
1772884642901985000,3.787985107421875,2.2078781127929688,0.0833362489938736,0.9947099685668945
1772884642912117000,3.798116943359375,1.566348671913147,0.31058061122894287,2.044400453567505
1772884642922248000,3.808248046875,1.566348671913147,0.31058061122894287,2.044400453567505
1772884642932380000,3.8183798828125,0.04313249886035919,0.40137186646461487,1.890641212463379
1772884642942512000,3.82851220703125,0.04313249886035919,0.40137186646461487,1.890641212463379
1772884642952644000,3.83864404296875,-1.8491061925888062,0.025959374383091927,-0.3348093628883362
1772884642962776000,3.848776123046875,-1.8491061925888062,0.025959374383091927,-0.3348093628883362
1772884642972908000,3.858907958984375,-1.6327780485153198,0.15375937521457672,-3.3604743480682373
1772884642983039000,3.8690390625,-1.6327780485153198,0.15375937521457672,-3.3604743480682373
1772884642993171000,3.8791708984375,-0.24401812255382538,0.7292587161064148,-4.797957897186279
1772884643003303000,3.889302978515625,-0.24401812255382538,0.7292587161064148,-4.797957897186279
1772884643013435000,3.899434814453125,0.6384674906730652,0.9742087125778198,-3.900695562362671
1772884643023567000,3.909567138671875,0.6384674906730652,0.9742087125778198,-3.900695562362671
1772884643033699000,3.919698974609375,1.4719630479812622,0.6448574662208557,-1.6940155029296875
1772884643043830000,3.929830078125,1.4719630479812622,0.6448574662208557,-1.6940155029296875
1772884643053962000,3.9399619140625,0.9379987120628357,0.21832498908042908,0.4290618598461151
1772884643064094000,3.950093994140625,0.9379987120628357,0.21832498908042908,0.4290618598461151
1772884643074226000,3.960225830078125,0.16600686311721802,0.23469936847686768,1.3822368383407593
1772884643084358000,3.97035791015625,0.16600686311721802,0.23469936847686768,1.3822368383407593
1772884643094490000,3.980489990234375,-0.11195812374353409,-0.013445624150335789,0.7742549777030945
1772884643104621000,3.99062109375,-0.11195812374353409,-0.013445624150335789,0.7742549777030945
1772884643114753000,4.0007529296875,-0.5728368759155273,-0.5139955878257751,-0.6262199878692627
1772884643124885000,4.010885009765625,-0.5728368759155273,-0.5139955878257751,-0.6262199878692627
1772884643135017000,4.021016845703125,-0.8026105761528015,-0.8424149751663208,-1.6385024785995483
1772884643145149000,4.03114892578125,-0.8026105761528015,-0.8424149751663208,-1.6385024785995483
1772884643155281000,4.041281005859375,-0.7846387028694153,-0.777583122253418,-1.7205073833465576
1772884643165412000,4.051412109375,-0.7846387028694153,-0.777583122253418,-1.7205073833465576
1772884643175544000,4.0615439453125,-0.7080918550491333,-0.42094123363494873,-1.0459630489349365
1772884643185676000,4.071676025390625,-0.7080918550491333,-0.42094123363494873,-1.0459630489349365
1772884643195808000,4.08180810546875,-0.718874990940094,0.026891248300671577,-0.08440124988555908
1772884643205940000,4.09193994140625,-0.718874990940094,0.026891248300671577,-0.08440124988555908
1772884643216072000,4.102072021484375,-0.7908955812454224,0.4100249707698822,0.7681311964988708
1772884643226203000,4.112202880859375,-0.7908955812454224,0.4100249707698822,0.7681311964988708
1772884643236335000,4.122335205078125,-0.7307230830192566,0.6327431201934814,1.2975692749023438
1772884643246467000,4.132467041015625,-0.7307230830192566,0.6327431201934814,1.2975692749023438
1772884643256599000,4.14259912109375,-0.36596059799194336,0.6716156005859375,1.5140305757522583
1772884643266731000,4.15273095703125,-0.36596059799194336,0.6716156005859375,1.5140305757522583
1772884643276863000,4.162863037109375,0.3441281020641327,0.5661805868148804,1.6233261823654175
1772884643286994000,4.172993896484375,0.3441281020641327,0.5661805868148804,1.6233261823654175
1772884643297126000,4.1831259765625,1.3227299451828003,0.38193559646606445,1.8324655294418335
1772884643307258000,4.193258056640625,1.3227299451828003,0.38193559646606445,1.8324655294418335
1772884643317390000,4.20339013671875,2.399444818496704,0.17332874238491058,2.228778600692749
1772884643327522000,4.21352197265625,2.399444818496704,0.17332874238491058,2.228778600692749
1772884643337654000,4.223654052734375,3.301499843597412,0.0018637499306350946,2.7916312217712402
1772884643347785000,4.233784912109375,3.301499843597412,0.0018637499306350946,2.7916312217712402
1772884643357917000,4.2439169921875,3.639237880706787,-0.0047924998216331005,3.3543505668640137
1772884643368049000,4.254048828125,3.639237880706787,-0.0047924998216331005,3.3543505668640137
1772884643378181000,4.26418115234375,3.007826089859009,0.2534700036048889,3.447937488555908
1772884643388313000,4.27431298828125,3.007826089859009,0.2534700036048889,3.447937488555908
1772884643398445000,4.284445068359375,1.1186493635177612,0.5235806107521057,2.251676082611084
1772884643408576000,4.294575927734375,1.1186493635177612,0.5235806107521057,2.251676082611084
1772884643418708000,4.3047080078125,-1.6890898942947388,0.6063843369483948,1.3951499462127686
1772884643428840000,4.31483984375,-1.6890898942947388,0.6063843369483948,1.3951499462127686
1772884643438972000,4.324971923828125,-3.9671249389648438,-0.20794124901294708,-0.9040518403053284
1772884643449104000,4.335103759765625,-3.9671249389648438,-0.20794124901294708,-0.9040518403053284
1772884643459236000,4.345236083984375,-4.216334819793701,-1.4772881269454956,-4.114760398864746
1772884643469367000,4.355366943359375,-4.216334819793701,-1.4772881269454956,-4.114760398864746
1772884643479499000,4.3654990234375,-2.5589287281036377,-1.8186205625534058,-4.387001037597656
1772884643489631000,4.375630859375,-2.5589287281036377,-1.8186205625534058,-4.387001037597656
1772884643499763000,4.385762939453125,-0.345991849899292,-1.6459574699401855,-3.131232976913452
1772884643509895000,4.39589501953125,-0.345991849899292,-1.6459574699401855,-3.131232976913452
1772884643520027000,4.40602685546875,1.1790881156921387,-1.48900306224823,-1.6890898942947388
1772884643530158000,4.416157958984375,1.1790881156921387,-1.48900306224823,-1.6890898942947388
1772884643540290000,4.4262900390625,1.3616024255752563,-1.232071876525879,-0.7228687405586243
1772884643550422000,4.436422119140625,1.3616024255752563,-1.232071876525879,-0.7228687405586243
1772884643560554000,4.446553955078125,0.4301268458366394,-0.8822193145751953,-0.3196331262588501
1772884643570686000,4.45668603515625,0.4301268458366394,-0.8822193145751953,-0.3196331262588501
1772884643580818000,4.46681787109375,-0.7683974504470825,-0.5569949746131897,-0.2481449842453003
1772884643590950000,4.476949951171875,-0.7683974504470825,-0.5569949746131897,-0.2481449842453003
1772884643601081000,4.4870810546875,-1.5431849956512451,-0.29380685091018677,-0.24867749214172363
1772884643611213000,4.497213134765625,-1.5431849956512451,-0.29380685091018677,-0.24867749214172363
1772884643621345000,4.507344970703125,-1.7484636306762695,-0.025293748825788498,-0.1596168726682663
1772884643631477000,4.51747705078125,-1.7484636306762695,-0.025293748825788498,-0.1596168726682663
1772884643641609000,4.52760888671875,-1.686028003692627,0.3329456150531769,0.09371999651193619
1772884643651741000,4.537740966796875,-1.686028003692627,0.3329456150531769,0.09371999651193619
1772884643661872000,4.5478720703125,-1.645025610923767,0.7086243629455566,0.42586687207221985
1772884643672004000,4.558004150390625,-1.645025610923767,0.7086243629455566,0.42586687207221985
1772884643682136000,4.568135986328125,-1.6038899421691895,0.960629940032959,0.634074330329895
1772884643692268000,4.57826806640625,-1.6038899421691895,0.960629940032959,0.634074330329895
1772884643702400000,4.58839990234375,-1.3277887105941772,1.084702491760254,0.6173006296157837
1772884643712532000,4.598531982421875,-1.3277887105941772,1.084702491760254,0.6173006296157837
1772884643722663000,4.608662841796875,-0.7469643354415894,1.1299649477005005,0.5289056301116943
1772884643732795000,4.618794921875,-0.7469643354415894,1.1299649477005005,0.5289056301116943
1772884643742927000,4.628927001953125,-0.10649999976158142,1.1631131172180176,0.6314118504524231
1772884643753059000,4.63905908203125,-0.10649999976158142,1.1631131172180176,0.6314118504524231
1772884643763191000,4.64919091796875,0.30831748247146606,1.24485182762146,1.035712480545044
1772884643773323000,4.659322998046875,0.30831748247146606,1.24485182762146,1.035712480545044
1772884643783454000,4.669453857421875,0.44849810004234314,1.3841005563735962,1.6740467548370361
1772884643793586000,4.6795859375,0.44849810004234314,1.3841005563735962,1.6740467548370361
1772884643803718000,4.6897177734375,0.48537373542785645,1.410059928894043,2.3489904403686523
1772884643813850000,4.69985009765625,0.48537373542785645,1.410059928894043,2.3489904403686523
1772884643823982000,4.709982177734375,0.5766974687576294,1.1718993186950684,2.8331661224365234
1772884643834114000,4.720114013671875,0.5766974687576294,1.1718993186950684,2.8331661224365234
1772884643844245000,4.730244873046875,0.6761418581008911,0.9690168499946594,2.524848699569702
1772884643854377000,4.740376953125,0.6761418581008911,0.9690168499946594,2.524848699569702
1772884643864509000,4.750509033203125,0.5323668718338013,0.9141693115234375,0.582022488117218
1772884643874641000,4.760640869140625,0.5323668718338013,0.9141693115234375,0.582022488117218
1772884643884773000,4.770773193359375,0.2292412370443344,0.8956649899482727,-2.114424228668213
1772884643894905000,4.780905029296875,0.2292412370443344,0.8956649899482727,-2.114424228668213
1772884643905036000,4.7910361328125,0.1357875019311905,0.9373331069946289,-3.6533491611480713
1772884643915168000,4.80116796875,0.1357875019311905,0.9373331069946289,-3.6533491611480713
1772884643925300000,4.811300048828125,0.4092262387275696,1.021734356880188,-3.85343599319458
1772884643935432000,4.821431884765625,0.4092262387275696,1.021734356880188,-3.85343599319458
1772884643945564000,4.83156396484375,0.8300343155860901,1.031851887702942,-3.5539047718048096
1772884643955696000,4.841696044921875,0.8300343155860901,1.031851887702942,-3.5539047718048096
1772884643965827000,4.8518271484375,1.323794960975647,0.5273081064224243,-2.845280408859253
1772884643975959000,4.861958984375,1.323794960975647,0.5273081064224243,-2.845280408859253
1772884643986091000,4.872091064453125,1.5758005380630493,0.044996246695518494,-1.6221280097961426
1772884643996223000,4.882222900390625,1.5758005380630493,0.044996246695518494,-1.6221280097961426
1772884644006355000,4.89235498046875,1.2267467975616455,0.14204436540603638,-0.2709093689918518
1772884644016487000,4.90248681640625,1.2267467975616455,0.14204436540603638,-0.2709093689918518
1772884644026618000,4.9126181640625,0.7078256011009216,0.37967249751091003,0.7345837354660034
1772884644036750000,4.92275,0.7078256011009216,0.37967249751091003,0.7345837354660034
1772884644046882000,4.932882080078125,0.4804480969905853,0.5432831048965454,1.1693699359893799
1772884644057014000,4.943013916015625,0.4804480969905853,0.5432831048965454,1.1693699359893799
1772884644067146000,4.95314599609375,0.5387568473815918,0.5810906291007996,1.1532617807388306
1772884644077278000,4.96327783203125,0.5387568473815918,0.5810906291007996,1.1532617807388306
1772884644087409000,4.973408935546875,0.47725310921669006,0.516258716583252,0.872767448425293
1772884644097541000,4.983541015625,0.47725310921669006,0.516258716583252,0.872767448425293
1772884644107673000,4.993673095703125,0.09145687520503998,0.39458248019218445,0.4285293519496918
1772884644117805000,5.00380517578125,0.09145687520503998,0.39458248019218445,0.4285293519496918
1772884644127937000,5.01393701171875,-0.3937837481498718,0.2943393588066101,-0.05897437408566475
1772884644138069000,5.024069091796875,-0.3937837481498718,0.2943393588066101,-0.05897437408566475
1772884644148200000,5.034199951171875,-0.7206056118011475,0.28049436211586,-0.4837762415409088
1772884644158332000,5.044331787109375,-0.7206056118011475,0.28049436211586,-0.4837762415409088
1772884644168464000,5.0544638671875,-0.8329631090164185,0.3563756048679352,-0.8038087487220764
1772884644178596000,5.06459619140625,-0.8329631090164185,0.3563756048679352,-0.8038087487220764
1772884644188728000,5.07472802734375,-0.6680212020874023,0.44889748096466064,-1.050089955329895
1772884644198860000,5.084860107421875,-0.6680212020874023,0.44889748096466064,-1.050089955329895
1772884644208992000,5.094991943359375,-0.08919374644756317,0.5142618417739868,-1.1450080871582031
1772884644219123000,5.105123046875,-0.08919374644756317,0.5142618417739868,-1.1450080871582031
1772884644229255000,5.1152548828125,0.7837068438529968,0.5920068621635437,-0.8923368453979492
1772884644239387000,5.125386962890625,0.7837068438529968,0.5920068621635437,-0.8923368453979492
1772884644249519000,5.13551904296875,1.5318692922592163,0.7239336967468262,-0.24947623908519745
1772884644259651000,5.145651123046875,1.5318692922592163,0.7239336967468262,-0.24947623908519745
1772884644269783000,5.155782958984375,1.85443115234375,0.9225562214851379,0.6481856107711792
1772884644279914000,5.1659140625,1.85443115234375,0.9225562214851379,0.6481856107711792
1772884644290046000,5.1760458984375,1.7774848937988281,1.1862767934799194,1.677108645439148
1772884644300178000,5.186177978515625,1.7774848937988281,1.1862767934799194,1.677108645439148
1772884644310310000,5.196309814453125,1.4945943355560303,1.51389741897583,2.764207363128662
1772884644320442000,5.206442138671875,1.4945943355560303,1.51389741897583,2.764207363128662
1772884644330574000,5.216573974609375,1.1129249334335327,0.941193699836731,3.638838529586792
1772884644340705000,5.226705078125,1.1129249334335327,0.941193699836731,3.638838529586792
1772884644350837000,5.2368369140625,0.5747005939483643,0.6114431023597717,3.629253625869751
1772884644360969000,5.246968994140625,0.5747005939483643,0.6114431023597717,3.629253625869751
1772884644371101000,5.257100830078125,-0.1566881239414215,0.8352262377738953,2.3027961254119873
1772884644381233000,5.26723291015625,-0.1566881239414215,0.8352262377738953,2.3027961254119873
1772884644391365000,5.277365234375,-0.762007474899292,0.1975574940443039,0.15149624645709991
1772884644401496000,5.28749609375,-0.762007474899292,0.1975574940443039,0.15149624645709991
1772884644411628000,5.2976279296875,-1.4796843528747559,-0.6455230712890625,-1.894901156425476
1772884644421760000,5.307760009765625,-1.4796843528747559,-0.6455230712890625,-1.894901156425476
1772884644431892000,5.31789208984375,-2.0217692852020264,-1.3876949548721313,-3.2111079692840576
1772884644442024000,5.32802392578125,-2.0217692852020264,-1.3876949548721313,-3.2111079692840576
1772884644452156000,5.338156005859375,-1.5401231050491333,-1.849372386932373,-3.450732946395874
1772884644462287000,5.348287109375,-1.5401231050491333,-1.849372386932373,-3.450732946395874
1772884644472419000,5.358419189453125,-0.44117623567581177,-1.8527005910873413,-2.6129775047302246
1772884644482551000,5.368551025390625,-0.44117623567581177,-1.8527005910873413,-2.6129775047302246
1772884644492683000,5.37868310546875,0.48204562067985535,-1.5019161701202393,-1.2909131050109863
1772884644502815000,5.38881494140625,0.48204562067985535,-1.5019161701202393,-1.2909131050109863
1772884644512947000,5.398947021484375,0.8044743537902832,-1.083238124847412,-0.2593275010585785
1772884644523078000,5.409077880859375,0.8044743537902832,-1.083238124847412,-0.2593275010585785
1772884644533210000,5.419210205078125,0.6218268275260925,-0.8445449471473694,0.03208312392234802
1772884644543342000,5.429342041015625,0.6218268275260925,-0.8445449471473694,0.03208312392234802
1772884644553474000,5.43947412109375,0.2068762481212616,-0.8036755919456482,-0.281293123960495
1772884644563606000,5.44960595703125,0.2068762481212616,-0.8036755919456482,-0.281293123960495
1772884644573738000,5.459738037109375,-0.29966437816619873,-0.7664005756378174,-0.6835968494415283
1772884644583869000,5.469868896484375,-0.29966437816619873,-0.7664005756378174,-0.6835968494415283
1772884644594001000,5.4800009765625,-0.8723680973052979,-0.5921399593353271,-0.7955549955368042
1772884644604133000,5.490133056640625,-0.8723680973052979,-0.5921399593353271,-0.7955549955368042
1772884644614265000,5.50026513671875,-1.4919317960739136,-0.30978184938430786,-0.6199631094932556
1772884644624397000,5.51039697265625,-1.4919317960739136,-0.30978184938430786,-0.6199631094932556
1772884644634529000,5.520529052734375,-2.0630381107330322,-0.047126248478889465,-0.43585124611854553
1772884644644660000,5.530659912109375,-2.0630381107330322,-0.047126248478889465,-0.43585124611854553
1772884644654792000,5.5407919921875,-2.405435562133789,0.10703249275684357,-0.4751231074333191
1772884644664924000,5.550923828125,-2.405435562133789,0.10703249275684357,-0.4751231074333191
1772884644675056000,5.56105615234375,-2.301065444946289,0.17945249378681183,-0.6657580733299255
1772884644685188000,5.57118798828125,-2.301065444946289,0.17945249378681183,-0.6657580733299255
1772884644695320000,5.581320068359375,-1.5708749294281006,0.2761012315750122,-0.6961106061935425
1772884644705451000,5.591450927734375,-1.5708749294281006,0.2761012315750122,-0.6961106061935425
1772884644715583000,5.6015830078125,-0.3099149763584137,0.44783249497413635,-0.37448060512542725
1772884644725715000,5.61171484375,-0.3099149763584137,0.44783249497413635,-0.37448060512542725
1772884644735847000,5.621846923828125,1.0237312316894531,0.4431731104850769,0.2020837366580963
1772884644745979000,5.631978759765625,1.0237312316894531,0.4431731104850769,0.2020837366580963
1772884644756111000,5.642111083984375,1.8215492963790894,0.2862187325954437,0.7757193446159363
1772884644766242000,5.652241943359375,1.8215492963790894,0.2862187325954437,0.7757193446159363
1772884644776374000,5.6623740234375,1.7195755243301392,0.21779249608516693,1.46730375289917
1772884644786506000,5.672506103515625,1.7195755243301392,0.21779249608516693,1.46730375289917
1772884644796638000,5.682637939453125,1.060207486152649,0.19516123831272125,2.2345030307769775
1772884644806770000,5.69277001953125,1.060207486152649,0.19516123831272125,2.2345030307769775
1772884644816902000,5.70290185546875,0.37008747458457947,0.18357937037944794,2.6165716648101807
1772884644827033000,5.713033203125,0.37008747458457947,0.18357937037944794,2.6165716648101807
1772884644837165000,5.7231650390625,-0.11169186979532242,0.3353418707847595,2.433791160583496
1772884644847297000,5.733297119140625,-0.11169186979532242,0.3353418707847595,2.433791160583496
1772884644857429000,5.743428955078125,-0.39458248019218445,0.48231184482574463,1.926052451133728
1772884644867561000,5.75356103515625,-0.39458248019218445,0.48231184482574463,1.926052451133728
1772884644877693000,5.76369287109375,-0.6684206128120422,0.4844418466091156,1.6072180271148682
1772884644887825000,5.773824951171875,-0.6684206128120422,0.4844418466091156,1.6072180271148682
1772884644897956000,5.7839560546875,-0.9133706092834473,0.55939120054245,1.6813687086105347
1772884644908088000,5.794088134765625,-0.9133706092834473,0.55939120054245,1.6813687086105347
1772884644918220000,5.804219970703125,-0.9128381013870239,0.5149275064468384,1.6097474098205566
1772884644928352000,5.81435205078125,-0.9128381013870239,0.5149275064468384,1.6097474098205566
1772884644938484000,5.82448388671875,-0.5774962306022644,-0.0491231232881546,0.40057310461997986
1772884644948616000,5.834615966796875,-0.5774962306022644,-0.0491231232881546,0.40057310461997986
1772884644958747000,5.844746826171875,-0.25772997736930847,-0.8892749547958374,-1.6257224082946777
1772884644968879000,5.854879150390625,-0.25772997736930847,-0.8892749547958374,-1.6257224082946777
1772884644979011000,5.865010986328125,-0.3047231137752533,-1.2950398921966553,-2.7759222984313965
1772884644989143000,5.87514306640625,-0.3047231137752533,-1.2950398921966553,-2.7759222984313965
1772884644999275000,5.88527490234375,-0.44783249497413635,-1.2147655487060547,-2.427933692932129
1772884645009407000,5.895406982421875,-0.44783249497413635,-1.2147655487060547,-2.427933692932129
1772884645019538000,5.905537841796875,-0.0814724937081337,-1.0803093910217285,-1.450529932975769
1772884645029670000,5.915669921875,-0.0814724937081337,-1.0803093910217285,-1.450529932975769
1772884645039802000,5.925802001953125,0.9257512092590332,-1.087364912033081,-0.5902762413024902
1772884645049934000,5.93593408203125,0.9257512092590332,-1.087364912033081,-0.5902762413024902
1772884645060066000,5.946066162109375,1.9514793157577515,-0.9249524474143982,0.1853099912405014
1772884645070198000,5.956197998046875,1.9514793157577515,-0.9249524474143982,0.1853099912405014
1772884645080329000,5.966328857421875,2.3599066734313965,-0.6870580911636353,0.9744749665260315
1772884645090461000,5.9764609375,2.3599066734313965,-0.6870580911636353,0.9744749665260315
1772884645100593000,5.986593017578125,2.1072354316711426,-0.594403088092804,1.327655553817749
1772884645110725000,5.99672509765625,2.1072354316711426,-0.594403088092804,1.327655553817749
1772884645120857000,6.006857177734375,1.5354636907577515,-0.5885456204414368,0.8888756036758423
1772884645130989000,6.016989013671875,1.5354636907577515,-0.5885456204414368,0.8888756036758423
1772884645141120000,6.0271201171875,0.9031199812889099,-0.6452568769454956,0.1548243761062622
1772884645151252000,6.037251953125,0.9031199812889099,-0.6452568769454956,0.1548243761062622
1772884645161384000,6.047384033203125,0.21712686121463776,-0.47086310386657715,-0.08213812112808228
1772884645171516000,6.057515869140625,0.21712686121463776,-0.47086310386657715,-0.08213812112808228
1772884645181648000,6.06764794921875,-0.6344737410545349,0.03248249739408493,0.31830185651779175
1772884645191780000,6.077780029296875,-0.6344737410545349,0.03248249739408493,0.31830185651779175
1772884645201911000,6.0879111328125,-1.674845576286316,0.6477862000465393,0.7959543466567993
1772884645212043000,6.09804296875,-1.674845576286316,0.6477862000465393,0.7959543466567993
1772884645222175000,6.108175048828125,-2.6844654083251953,0.977803111076355,0.5534005761146545
1772884645232307000,6.118306884765625,-2.6844654083251953,0.977803111076355,0.5534005761146545
1772884645242439000,6.12843896484375,-3.1750311851501465,0.7596112489700317,-0.6954450011253357
1772884645252571000,6.13857080078125,-3.1750311851501465,0.7596112489700317,-0.6954450011253357
1772884645262702000,6.1487021484375,-2.6925861835479736,0.25054123997688293,-2.135990619659424
1772884645272834000,6.158833984375,-2.6925861835479736,0.25054123997688293,-2.135990619659424
1772884645282966000,6.168966064453125,-1.429496169090271,-0.06842624396085739,-2.589813709259033
1772884645293098000,6.179097900390625,-1.429496169090271,-0.06842624396085739,-2.589813709259033
1772884645303230000,6.18922998046875,-0.056578122079372406,-0.06110437214374542,-1.7718937397003174
1772884645313362000,6.19936181640625,-0.056578122079372406,-0.06110437214374542,-1.7718937397003174
1772884645323493000,6.2094931640625,0.9984374642372131,0.11941312253475189,-0.2997974753379822
1772884645333625000,6.219625,0.9984374642372131,0.11941312253475189,-0.2997974753379822
1772884645343757000,6.229757080078125,1.7018699645996094,0.32455873489379883,1.1267699003219604
1772884645353889000,6.239888916015625,1.7018699645996094,0.32455873489379883,1.1267699003219604
1772884645364021000,6.25002099609375,2.150101900100708,0.4402443468570709,2.0203049182891846
1772884645374153000,6.260153076171875,2.150101900100708,0.4402443468570709,2.0203049182891846
1772884645384284000,6.270283935546875,2.3122479915618896,0.38193559646606445,2.1614174842834473
1772884645394416000,6.280416015625,2.3122479915618896,0.38193559646606445,2.1614174842834473
1772884645404548000,6.290548095703125,2.085935592651367,0.18291375041007996,1.7193093299865723
1772884645414680000,6.30068017578125,2.085935592651367,0.18291375041007996,1.7193093299865723
1772884645424812000,6.31081201171875,1.5863174200057983,-0.006256874650716782,1.2071774005889893
1772884645434944000,6.320944091796875,1.5863174200057983,-0.006256874650716782,1.2071774005889893
1772884645445075000,6.331074951171875,1.1298317909240723,-0.04632749781012535,1.1380856037139893
1772884645455207000,6.34120703125,1.1298317909240723,-0.04632749781012535,1.1380856037139893
1772884645465339000,6.3513388671875,0.775985598564148,0.06576374918222427,1.472761869430542
1772884645475471000,6.36147119140625,0.775985598564148,0.06576374918222427,1.472761869430542
1772884645485603000,6.37160302734375,0.09491812437772751,0.25014185905456543,1.6311805248260498
1772884645495735000,6.381735107421875,0.09491812437772751,0.25014185905456543,1.6311805248260498
1772884645505867000,6.391866943359375,-1.1443424224853516,0.36888936161994934,1.1362218856811523
1772884645515998000,6.401998046875,-1.1443424224853516,0.36888936161994934,1.1362218856811523
1772884645526130000,6.4121298828125,-2.2179956436157227,0.28635185956954956,0.29154375195503235
1772884645536262000,6.422261962890625,-2.2179956436157227,0.28635185956954956,0.29154375195503235
1772884645546394000,6.43239404296875,-2.1027092933654785,0.04592812433838844,-0.1384499967098236
1772884645556526000,6.442526123046875,-2.1027092933654785,0.04592812433838844,-0.1384499967098236
1772884645566658000,6.452657958984375,-0.8096662163734436,-0.1558893620967865,0.18504373729228973
1772884645576789000,6.4627890625,-0.8096662163734436,-0.1558893620967865,0.18504373729228973
1772884645586921000,6.4729208984375,0.5977312326431274,-0.18557624518871307,0.9357355833053589
1772884645597053000,6.483052978515625,0.5977312326431274,-0.18557624518871307,0.9357355833053589
1772884645607185000,6.493184814453125,1.1657755374908447,-0.08173874765634537,1.4605143070220947
1772884645617317000,6.503317138671875,1.1657755374908447,-0.08173874765634537,1.4605143070220947
1772884645627449000,6.513448974609375,0.878225564956665,0.013046249747276306,1.4147193431854248
1772884645637580000,6.523580078125,0.878225564956665,0.013046249747276306,1.4147193431854248
1772884645647712000,6.5337119140625,0.4226718544960022,-0.06709499657154083,0.9362680912017822
1772884645657844000,6.543843994140625,0.4226718544960022,-0.06709499657154083,0.9362680912017822
1772884645667976000,6.553975830078125,0.32016560435295105,-0.3639637231826782,0.28328999876976013
1772884645678108000,6.56410791015625,0.32016560435295105,-0.3639637231826782,0.28328999876976013
1772884645688240000,6.574240234375,0.5257105827331543,-0.7159461975097656,-0.37594497203826904
1772884645698371000,6.58437109375,0.5257105827331543,-0.7159461975097656,-0.37594497203826904
1772884645708503000,6.5945029296875,0.6521793603897095,-0.8424149751663208,-0.8521330952644348
1772884645718635000,6.604635009765625,0.6521793603897095,-0.8424149751663208,-0.8521330952644348
1772884645728767000,6.61476708984375,0.34772250056266785,-0.5720381140708923,-0.9607630968093872
1772884645738899000,6.62489892578125,0.34772250056266785,-0.5720381140708923,-0.9607630968093872
1772884645749031000,6.635031005859375,-0.3746137320995331,-0.03394687548279762,-0.7427043318748474
1772884645759162000,6.645162109375,-0.3746137320995331,-0.03394687548279762,-0.7427043318748474
1772884645769294000,6.655294189453125,-1.2089080810546875,0.47911685705184937,-0.47086310386657715
1772884645779426000,6.665426025390625,-1.2089080810546875,0.47911685705184937,-0.47086310386657715
1772884645789558000,6.67555810546875,-1.8774617910385132,0.7761186957359314,-0.4140187203884125
1772884645799690000,6.68568994140625,-1.8774617910385132,0.7761186957359314,-0.4140187203884125
1772884645809822000,6.695822021484375,-2.2861554622650146,0.8744980692863464,-0.5695087313652039
1772884645819953000,6.705952880859375,-2.2861554622650146,0.8744980692863464,-0.5695087313652039
1772884645830085000,6.716085205078125,-2.4596173763275146,0.8790243268013,-0.7027668356895447
1772884645840217000,6.726217041015625,-2.4596173763275146,0.8790243268013,-0.7027668356895447
1772884645850349000,6.73634912109375,-2.295207977294922,0.797818124294281,-0.7304568290710449
1772884645860481000,6.74648095703125,-2.295207977294922,0.797818124294281,-0.7304568290710449
1772884645870613000,6.756613037109375,-1.5145630836486816,0.5100018382072449,-0.9274818301200867
1772884645880744000,6.766743896484375,-1.5145630836486816,0.5100018382072449,-0.9274818301200867
1772884645890876000,6.7768759765625,-0.10104186832904816,-0.003860624972730875,-1.4872725009918213
1772884645901008000,6.7870078125,-0.10104186832904816,-0.003860624972730875,-1.4872725009918213
1772884645911140000,6.79714013671875,1.4019392728805542,-0.5159924626350403,-2.0424036979675293
1772884645921272000,6.80727197265625,1.4019392728805542,-0.5159924626350403,-2.0424036979675293
1772884645931404000,6.817404052734375,2.309718608856201,-0.4326562285423279,-2.010054349899292
1772884645941535000,6.827534912109375,2.309718608856201,-0.4326562285423279,-2.010054349899292
1772884645951667000,6.8376669921875,2.3567118644714355,-0.20221686363220215,-1.229009985923767
1772884645961799000,6.847798828125,2.3567118644714355,-0.20221686363220215,-1.229009985923767
1772884645971931000,6.857930908203125,1.7412749528884888,-0.12992998957633972,0.0033281249925494194
1772884645982063000,6.86806298828125,1.7412749528884888,-0.12992998957633972,0.0033281249925494194
1772884645992195000,6.878195068359375,0.8079355955123901,0.2516062259674072,1.311015009880066
