time,seconds_elapsed,y,z,x
1772884642557502000,3.443501953125,-0.5039105415344238,-0.9244451522827148,0.16391801834106445
1772884642567634000,3.453634033203125,-0.2746281623840332,-0.48967552185058594,0.09201157093048096
1772884642577766000,3.463765869140625,-0.04341936111450195,-0.07550334930419922,0.014710307121276855
1772884642587898000,3.473898193359375,0.2124919891357422,0.3710641860961914,-0.07093679904937744
1772884642598030000,3.484030029296875,0.49331140518188477,0.901545524597168,-0.16314685344696045
1772884642608161000,3.4941611328125,0.8006386756896973,1.6015558242797852,-0.26498377323150635
1772884642618293000,3.50429296875,1.0851433277130127,2.4121274948120117,-0.3718177080154419
1772884642628425000,3.514425048828125,1.332026481628418,3.281426429748535,-0.48236238956451416
1772884642638557000,3.524556884765625,1.5282478332519531,4.10841178894043,-0.5989023447036743
1772884642648689000,3.53468896484375,1.6763687133789062,4.80262565612793,-0.7075209617614746
1772884642658821000,3.544821044921875,1.7679390907287598,5.293259620666504,-0.7798322439193726
1772884642668952000,3.5549521484375,1.7888081073760986,5.415228843688965,-0.7969763278961182
1772884642679084000,3.565083984375,1.7576868534088135,5.259590148925781,-0.7612295150756836
1772884642689216000,3.575216064453125,1.6783592700958252,4.863231658935547,-0.673183798789978
1772884642699348000,3.585347900390625,1.5653681755065918,4.3541975021362305,-0.545830488204956
1772884642709480000,3.59547998046875,1.405405044555664,3.7408809661865234,-0.3977982997894287
1772884642719612000,3.60561181640625,1.2116775512695312,3.109935760498047,-0.2627013325691223
1772884642729743000,3.6157431640625,1.0013513565063477,2.4904632568359375,-0.1536998152732849
1772884642739875000,3.625875,0.7654252052307129,1.8781518936157227,-0.07026690244674683
1772884642750007000,3.636007080078125,0.5456364154815674,1.3627605438232422,-0.018202558159828186
1772884642760139000,3.646138916015625,0.37417125701904297,0.9779558181762695,0.007022745907306671
1772884642770271000,3.65627099609375,0.2337939739227295,0.6510953903198242,0.015149280428886414
1772884642780403000,3.66640283203125,0.11130452156066895,0.33309459686279297,0.010865569114685059
1772884642790534000,3.676533935546875,-0.0153350830078125,-0.04825019836425781,-0.0016207098960876465
1772884642800666000,3.686666015625,-0.17716193199157715,-0.5549192428588867,-0.01573176681995392
1772884642810798000,3.696798095703125,-0.4433865547180176,-1.2764644622802734,-0.02572290599346161
1772884642820930000,3.706929931640625,-0.8296539783477783,-2.073944091796875,-0.03052157163619995
1772884642831062000,3.71706201171875,-1.3410680294036865,-2.8263678550720215,-0.03591050207614899
1772884642841194000,3.727194091796875,-1.973524808883667,-3.4425225257873535,-0.06253433227539062
1772884642851325000,3.737324951171875,-2.6324751377105713,-3.854991912841797,-0.12022039294242859
1772884642861457000,3.747456787109375,-3.231501579284668,-4.088837623596191,-0.20034447312355042
1772884642871589000,3.757589111328125,-3.6457622051239014,-4.217628002166748,-0.28883102536201477
1772884642881721000,3.76772119140625,-3.8495633602142334,-4.313724994659424,-0.36531466245651245
1772884642891853000,3.77785302734375,-3.819441080093384,-4.407120227813721,-0.39609625935554504
1772884642901985000,3.787985107421875,-3.6219987869262695,-4.503206729888916,-0.37050050497055054
1772884642912117000,3.798116943359375,-3.2766246795654297,-4.5715203285217285,-0.28448158502578735
1772884642922248000,3.808248046875,-2.8273022174835205,-4.538173675537109,-0.15874353051185608
1772884642932380000,3.8183798828125,-2.305382013320923,-4.35465145111084,-0.040660180151462555
1772884642942512000,3.82851220703125,-1.8062593936920166,-4.037191390991211,0.06927748024463654
1772884642952644000,3.83864404296875,-1.381847620010376,-3.603580951690674,0.13941620290279388
1772884642962776000,3.848776123046875,-1.0758559703826904,-3.155031681060791,0.17797774076461792
1772884642972908000,3.858907958984375,-0.8816947937011719,-2.730660915374756,0.1923861801624298
1772884642983039000,3.8690390625,-0.7657968997955322,-2.3543148040771484,0.18900275230407715
1772884642993171000,3.8791708984375,-0.6929671764373779,-1.9897260665893555,0.17639201879501343
1772884643003303000,3.889302978515625,-0.632713794708252,-1.636359691619873,0.15177732706069946
1772884643013435000,3.899434814453125,-0.514503002166748,-1.2280011177062988,0.10966354608535767
1772884643023567000,3.909567138671875,-0.32819533348083496,-0.7583627700805664,0.0636555552482605
1772884643033699000,3.919698974609375,-0.0831460952758789,-0.1935567855834961,0.015346765518188477
1772884643043830000,3.929830078125,0.21027731895446777,0.5092697143554688,-0.03890836238861084
1772884643053962000,3.9399619140625,0.5061492919921875,1.2988519668579102,-0.0964968204498291
1772884643064094000,3.950093994140625,0.7878165245056152,2.1768112182617188,-0.15609204769134521
1772884643074226000,3.960225830078125,1.030275821685791,3.0815858840942383,-0.21912914514541626
1772884643084358000,3.97035791015625,1.2265782356262207,3.948622703552246,-0.28672343492507935
1772884643094490000,3.980489990234375,1.3708770275115967,4.714629173278809,-0.3545483350753784
1772884643104621000,3.99062109375,1.4666075706481934,5.265379905700684,-0.418135404586792
1772884643114753000,4.0007529296875,1.5327019691467285,5.599653244018555,-0.47021472454071045
1772884643124885000,4.010885009765625,1.562098741531372,5.666287422180176,-0.4955134987831116
1772884643135017000,4.021016845703125,1.5510377883911133,5.456854820251465,-0.4874551296234131
1772884643145149000,4.03114892578125,1.5231311321258545,5.111329078674316,-0.4373887777328491
1772884643155281000,4.041281005859375,1.4556288719177246,4.609261512756348,-0.36231309175491333
1772884643165412000,4.051412109375,1.362144947052002,4.07862663269043,-0.2823582887649536
1772884643175544000,4.0615439453125,1.2462825775146484,3.593992233276367,-0.2094925045967102
1772884643185676000,4.071676025390625,1.115480661392212,3.179633140563965,-0.14947593212127686
1772884643195808000,4.08180810546875,0.9668447971343994,2.821295738220215,-0.09962841868400574
1772884643205940000,4.09193994140625,0.8081071376800537,2.4990358352661133,-0.06474144756793976
1772884643216072000,4.102072021484375,0.6565673351287842,2.1706762313842773,-0.046406090259552
1772884643226203000,4.112202880859375,0.516136884689331,1.787123680114746,-0.03511887788772583
1772884643236335000,4.122335205078125,0.36771249771118164,1.2983741760253906,-0.024558112025260925
1772884643246467000,4.132467041015625,0.19543790817260742,0.6842432022094727,-0.013088345527648926
1772884643256599000,4.14259912109375,-0.015328168869018555,-0.051163673400878906,0.0011434555053710938
1772884643266731000,4.15273095703125,-0.2819533348083496,-0.8635940551757812,0.02739095687866211
1772884643276863000,4.162863037109375,-0.622002124786377,-1.6898679733276367,0.07548099756240845
1772884643286994000,4.172993896484375,-1.0532352924346924,-2.4783873558044434,0.15263408422470093
1772884643297126000,4.1831259765625,-1.5699772834777832,-3.140685558319092,0.2553884983062744
1772884643307258000,4.193258056640625,-2.114427089691162,-3.5979504585266113,0.3745441436767578
1772884643317390000,4.20339013671875,-2.640740394592285,-3.871025562286377,0.5054210424423218
1772884643327522000,4.21352197265625,-3.0794122219085693,-3.9991250038146973,0.6534910202026367
1772884643337654000,4.223654052734375,-3.376634120941162,-4.036288261413574,0.8082598447799683
1772884643347785000,4.233784912109375,-3.5351505279541016,-4.036068916320801,0.9671438932418823
1772884643357917000,4.2439169921875,-3.558387517929077,-4.0268096923828125,1.086427927017212
1772884643368049000,4.254048828125,-3.4413161277770996,-3.9962351322174072,1.1368991136550903
1772884643378181000,4.26418115234375,-3.2426419258117676,-3.9555301666259766,1.117425560951233
1772884643388313000,4.27431298828125,-2.983095407485962,-3.9096930027008057,1.0400100946426392
1772884643398445000,4.284445068359375,-2.666995048522949,-3.8439321517944336,0.9234318733215332
1772884643408576000,4.294575927734375,-2.3110039234161377,-3.748478889465332,0.7638828754425049
1772884643418708000,4.3047080078125,-1.9034428596496582,-3.551852226257324,0.5949692726135254
1772884643428840000,4.31483984375,-1.5239627361297607,-3.2279038429260254,0.49423545598983765
1772884643438972000,4.324971923828125,-1.192103385925293,-2.8076000213623047,0.4254189729690552
1772884643449104000,4.335103759765625,-0.8977136611938477,-2.3020095825195312,0.36666572093963623
1772884643459236000,4.345236083984375,-0.6249098777770996,-1.7071666717529297,0.29317760467529297
1772884643469367000,4.355366943359375,-0.37694358825683594,-1.0752105712890625,0.19345498085021973
1772884643479499000,4.3654990234375,-0.1232147216796875,-0.36937522888183594,0.06739604473114014
1772884643489631000,4.375630859375,0.12049555778503418,0.3825197219848633,-0.06890678405761719
1772884643499763000,4.385762939453125,0.33972668647766113,1.1456832885742188,-0.20029103755950928
1772884643509895000,4.39589501953125,0.532681941986084,1.9081640243530273,-0.31348514556884766
1772884643520027000,4.40602685546875,0.6954457759857178,2.6387481689453125,-0.3899414539337158
1772884643530158000,4.416157958984375,0.8333604335784912,3.3497886657714844,-0.42870032787323
1772884643540290000,4.4262900390625,0.9458036422729492,4.033708572387695,-0.45232558250427246
1772884643550422000,4.436422119140625,1.0413415431976318,4.642777442932129,-0.47514718770980835
1772884643560554000,4.446553955078125,1.127406120300293,5.174737930297852,-0.50307297706604
1772884643570686000,4.45668603515625,1.1785037517547607,5.510361671447754,-0.5163665413856506
1772884643580818000,4.46681787109375,1.1984732151031494,5.674607276916504,-0.5121874809265137
1772884643590950000,4.476949951171875,1.2020766735076904,5.692760467529297,-0.4938209056854248
1772884643601081000,4.4870810546875,1.1920876502990723,5.525121688842773,-0.4623652696609497
1772884643611213000,4.497213134765625,1.1771235466003418,5.257987976074219,-0.4266076683998108
1772884643621345000,4.507344970703125,1.1452593803405762,4.856410980224609,-0.38497495651245117
1772884643631477000,4.51747705078125,1.0854651927947998,4.41329288482666,-0.3134192228317261
1772884643641609000,4.52760888671875,1.006241798400879,3.968839645385742,-0.22868210077285767
1772884643651741000,4.537740966796875,0.9064526557922363,3.5183868408203125,-0.13673818111419678
1772884643661872000,4.5478720703125,0.78890061378479,3.0836124420166016,-0.04551824927330017
1772884643672004000,4.558004150390625,0.6667370796203613,2.64884090423584,0.027121886610984802
1772884643682136000,4.568135986328125,0.5421948432922363,2.1601266860961914,0.0741133987903595
1772884643692268000,4.57826806640625,0.40543127059936523,1.593796730041504,0.09281867742538452
1772884643702400000,4.58839990234375,0.2561609745025635,0.9780797958374023,0.0793423056602478
1772884643712532000,4.598531982421875,0.09092378616333008,0.3345651626586914,0.03343886137008667
1772884643722663000,4.608662841796875,-0.09481596946716309,-0.3344841003417969,-0.036821067333221436
1772884643732795000,4.618794921875,-0.2954564094543457,-0.9880170822143555,-0.11147397756576538
1772884643742927000,4.628927001953125,-0.5262997150421143,-1.6331806182861328,-0.18866217136383057
1772884643753059000,4.63905908203125,-0.786320686340332,-2.2560172080993652,-0.2776663303375244
1772884643763191000,4.64919091796875,-1.0648188591003418,-2.831721305847168,-0.3892439603805542
1772884643773323000,4.659322998046875,-1.3483319282531738,-3.3404970169067383,-0.5097108483314514
1772884643783454000,4.669453857421875,-1.6281306743621826,-3.767575263977051,-0.6144025921821594
1772884643793586000,4.6795859375,-1.9003026485443115,-4.128044128417969,-0.6880844831466675
1772884643803718000,4.6897177734375,-2.12079119682312,-4.412649154663086,-0.7082165479660034
1772884643813850000,4.69985009765625,-2.3276519775390625,-4.6529951095581055,-0.6656608581542969
1772884643823982000,4.709982177734375,-2.2898006439208984,-4.720993518829346,-0.5467768907546997
1772884643834114000,4.720114013671875,-2.143059015274048,-4.676403045654297,-0.42818206548690796
1772884643844245000,4.730244873046875,-2.015522003173828,-4.607667446136475,-0.34673333168029785
1772884643854377000,4.740376953125,-1.9106380939483643,-4.516745567321777,-0.28861668705940247
1772884643864509000,4.750509033203125,-1.8314282894134521,-4.434319019317627,-0.2484866976737976
1772884643874641000,4.760640869140625,-1.729134202003479,-4.373265266418457,-0.22477182745933533
1772884643884773000,4.770773193359375,-1.5906628370285034,-4.340545654296875,-0.20033322274684906
1772884643894905000,4.780905029296875,-1.306441068649292,-4.141543388366699,-0.1295807659626007
1772884643905036000,4.7910361328125,-0.966700553894043,-3.77182674407959,-0.03534254804253578
1772884643915168000,4.80116796875,-0.6872942447662354,-3.3187546730041504,0.06173468381166458
1772884643925300000,4.811300048828125,-0.48262834548950195,-2.753251552581787,0.12160009145736694
1772884643935432000,4.821431884765625,-0.34243977069854736,-2.1632490158081055,0.1375153362751007
1772884643945564000,4.83156396484375,-0.23380446434020996,-1.5278701782226562,0.11905056238174438
1772884643955696000,4.841696044921875,-0.1411142349243164,-0.8536949157714844,0.07632285356521606
1772884643965827000,4.8518271484375,-0.042858123779296875,-0.23538970947265625,0.021547794342041016
1772884643975959000,4.861958984375,0.0732196569442749,0.3915061950683594,-0.03413212299346924
1772884643986091000,4.872091064453125,0.1934431791305542,1.053004264831543,-0.08811283111572266
1772884643996223000,4.882222900390625,0.3183239698410034,1.7585315704345703,-0.15130722522735596
1772884644006355000,4.89235498046875,0.4475092887878418,2.457859992980957,-0.2309613823890686
1772884644016487000,4.90248681640625,0.5855357646942139,3.1419553756713867,-0.32748907804489136
1772884644026618000,4.9126181640625,0.699870228767395,3.5749244689941406,-0.41375672817230225
1772884644036750000,4.92275,0.7898107767105103,3.833806037902832,-0.4800204038619995
1772884644046882000,4.932882080078125,0.859663724899292,4.072789192199707,-0.5308153629302979
1772884644057014000,4.943013916015625,0.9054014682769775,4.279821395874023,-0.5631834268569946
1772884644067146000,4.95314599609375,0.9232156276702881,4.386631011962891,-0.5812195539474487
1772884644077278000,4.96327783203125,0.9307997226715088,4.4221343994140625,-0.588716983795166
1772884644087409000,4.973408935546875,0.9321925640106201,4.362481117248535,-0.5786865949630737
1772884644097541000,4.983541015625,0.9075336456298828,4.06385612487793,-0.5321035385131836
1772884644107673000,4.993673095703125,0.8586292266845703,3.5983285903930664,-0.45567023754119873
1772884644117805000,5.00380517578125,0.7933979034423828,3.1286096572875977,-0.3664278984069824
1772884644127937000,5.01393701171875,0.700528621673584,2.662433624267578,-0.28155040740966797
1772884644138069000,5.024069091796875,0.5916321277618408,2.2232255935668945,-0.21546292304992676
1772884644148200000,5.034199951171875,0.4831733703613281,1.8583335876464844,-0.16576993465423584
1772884644158332000,5.044331787109375,0.37025022506713867,1.548771858215332,-0.12824052572250366
1772884644168464000,5.0544638671875,0.2769746780395508,1.3010168075561523,-0.11220717430114746
1772884644178596000,5.06459619140625,0.2126483917236328,1.0796480178833008,-0.10515481233596802
1772884644188728000,5.07472802734375,0.1538393497467041,0.802149772644043,-0.08913052082061768
1772884644198860000,5.084860107421875,0.0814049243927002,0.42918872833251953,-0.05163586139678955
1772884644208992000,5.094991943359375,0.008243560791015625,0.0445098876953125,-0.0054329633712768555
1772884644219123000,5.105123046875,-0.07703125476837158,-0.43070316314697266,0.051261186599731445
1772884644229255000,5.1152548828125,-0.16418564319610596,-0.9551811218261719,0.11001425981521606
1772884644239387000,5.125386962890625,-0.25861167907714844,-1.5293703079223633,0.17698931694030762
1772884644249519000,5.13551904296875,-0.36571288108825684,-2.097500801086426,0.25683772563934326
1772884644259651000,5.145651123046875,-0.49627065658569336,-2.6325998306274414,0.35341161489486694
1772884644269783000,5.155782958984375,-0.6433827877044678,-3.0650291442871094,0.44896674156188965
1772884644279914000,5.1659140625,-0.8200329542160034,-3.4112863540649414,0.5459264516830444
1772884644290046000,5.1760458984375,-0.9947285652160645,-3.6444082260131836,0.6311821937561035
1772884644300178000,5.186177978515625,-1.135624885559082,-3.727895736694336,0.6870379447937012
1772884644310310000,5.196309814453125,-1.2276331186294556,-3.7032623291015625,0.7185742855072021
1772884644320442000,5.206442138671875,-1.2928175926208496,-3.6335220336914062,0.7410913705825806
1772884644330574000,5.216573974609375,-1.3238863945007324,-3.5237765312194824,0.7531229257583618
1772884644340705000,5.226705078125,-1.3492484092712402,-3.4076032638549805,0.7567734718322754
1772884644350837000,5.2368369140625,-1.3849570751190186,-3.3152599334716797,0.7532085180282593
1772884644360969000,5.246968994140625,-1.4352734088897705,-3.282855987548828,0.7375547885894775
1772884644371101000,5.257100830078125,-1.436201810836792,-3.242527961730957,0.6706446409225464
1772884644381233000,5.26723291015625,-1.3804810047149658,-3.15927791595459,0.5629822015762329
1772884644391365000,5.277365234375,-1.2527697086334229,-2.998821258544922,0.430078387260437
1772884644401496000,5.28749609375,-1.0136733055114746,-2.680772304534912,0.3208478093147278
1772884644411628000,5.2976279296875,-0.7786910533905029,-2.294064521789551,0.25195378065109253
1772884644421760000,5.307760009765625,-0.5530910491943359,-1.7903175354003906,0.1968071460723877
1772884644431892000,5.31789208984375,-0.35459113121032715,-1.2218360900878906,0.14119696617126465
1772884644442024000,5.32802392578125,-0.1565873622894287,-0.5606727600097656,0.06830620765686035
1772884644452156000,5.338156005859375,0.035718679428100586,0.13054656982421875,-0.01641392707824707
1772884644462287000,5.348287109375,0.2202601432800293,0.8275423049926758,-0.1057891845703125
1772884644472419000,5.358419189453125,0.3980529308319092,1.5637693405151367,-0.20351433753967285
1772884644482551000,5.368551025390625,0.5593302249908447,2.341279983520508,-0.3119518756866455
1772884644492683000,5.37868310546875,0.7097058296203613,3.1992664337158203,-0.43353283405303955
1772884644502815000,5.38881494140625,0.8123515844345093,4.000894546508789,-0.5511783361434937
1772884644512947000,5.398947021484375,0.8767483234405518,4.749027252197266,-0.6592857837677002
1772884644523078000,5.409077880859375,0.9216070175170898,5.439160346984863,-0.7496011257171631
1772884644533210000,5.419210205078125,0.9510940313339233,5.9886579513549805,-0.8017421960830688
1772884644543342000,5.429342041015625,0.9627721309661865,6.388291358947754,-0.8129756450653076
1772884644553474000,5.43947412109375,0.9550493955612183,6.592391014099121,-0.7815842628479004
1772884644563606000,5.44960595703125,0.9400250911712646,6.635152816772461,-0.7340472936630249
1772884644573738000,5.459738037109375,0.9220445156097412,6.517945289611816,-0.6828241348266602
1772884644583869000,5.469868896484375,0.8859835863113403,6.2134857177734375,-0.6281067728996277
1772884644594001000,5.4800009765625,0.8402585983276367,5.813092231750488,-0.5690199732780457
1772884644604133000,5.490133056640625,0.7876335382461548,5.271727561950684,-0.47796720266342163
1772884644614265000,5.50026513671875,0.7368824481964111,4.848897933959961,-0.37098222970962524
1772884644624397000,5.51039697265625,0.6637495756149292,4.41909122467041,-0.2544437050819397
1772884644634529000,5.520529052734375,0.5730381011962891,4.010973930358887,-0.14619076251983643
1772884644644660000,5.530659912109375,0.4735982418060303,3.628201484680176,-0.06140540540218353
1772884644654792000,5.5407919921875,0.372403621673584,3.246519088745117,-0.008612517267465591
1772884644664924000,5.550923828125,0.28847789764404297,2.8627748489379883,0.01694547012448311
1772884644675056000,5.56105615234375,0.21648907661437988,2.3740053176879883,0.028840601444244385
1772884644685188000,5.57118798828125,0.14957261085510254,1.7461605072021484,0.03165645897388458
1772884644695320000,5.581320068359375,0.08675950765609741,1.0395050048828125,0.025971531867980957
1772884644705451000,5.591450927734375,0.03059852123260498,0.34732818603515625,0.011843979358673096
1772884644715583000,5.6015830078125,-0.03348058462142944,-0.3370933532714844,-0.015092939138412476
1772884644725715000,5.61171484375,-0.1183817982673645,-1.0349626541137695,-0.059757769107818604
1772884644735847000,5.621846923828125,-0.22509241104125977,-1.7099037170410156,-0.11930477619171143
1772884644745979000,5.631978759765625,-0.34309983253479004,-2.2779769897460938,-0.17774152755737305
1772884644756111000,5.642111083984375,-0.45842957496643066,-2.716398239135742,-0.21041709184646606
1772884644766242000,5.652241943359375,-0.5596749782562256,-3.0315346717834473,-0.20711591839790344
1772884644776374000,5.6623740234375,-0.6428978443145752,-3.254295825958252,-0.174706369638443
1772884644786506000,5.672506103515625,-0.6964025497436523,-3.345160961151123,-0.11999805271625519
1772884644796638000,5.682637939453125,-0.7517421245574951,-3.4142441749572754,-0.05840165168046951
1772884644806770000,5.69277001953125,-0.8173551559448242,-3.478801727294922,0.007682623341679573
1772884644816902000,5.70290185546875,-0.9627499580383301,-3.6815547943115234,0.08507904410362244
1772884644827033000,5.713033203125,-1.139614462852478,-3.880380153656006,0.1724068820476532
1772884644837165000,5.7231650390625,-1.3523603677749634,-4.092723369598389,0.254770964384079
1772884644847297000,5.733297119140625,-1.5961357355117798,-4.2991766929626465,0.31108635663986206
1772884644857429000,5.743428955078125,-1.87442946434021,-4.499898910522461,0.3272852599620819
1772884644867561000,5.75356103515625,-2.181002378463745,-4.689749240875244,0.2962121367454529
1772884644877693000,5.76369287109375,-2.4396820068359375,-4.822047233581543,0.21212217211723328
1772884644887825000,5.773824951171875,-2.5920534133911133,-4.90364408493042,0.10735714435577393
1772884644897956000,5.7839560546875,-2.587043046951294,-4.91005802154541,-0.012513772584497929
1772884644908088000,5.794088134765625,-2.422250747680664,-4.841340065002441,-0.09926502406597137
1772884644918220000,5.804219970703125,-2.2337896823883057,-4.752044677734375,-0.16145986318588257
1772884644928352000,5.81435205078125,-2.02638578414917,-4.631184101104736,-0.20427726209163666
1772884644938484000,5.82448388671875,-1.7951571941375732,-4.450619220733643,-0.23567384481430054
1772884644948616000,5.834615966796875,-1.5918376445770264,-4.236440658569336,-0.27024924755096436
1772884644958747000,5.844746826171875,-1.417421579360962,-3.9986753463745117,-0.2919917702674866
1772884644968879000,5.854879150390625,-1.2553836107254028,-3.7224016189575195,-0.28425848484039307
1772884644979011000,5.865010986328125,-1.1031171083450317,-3.4061875343322754,-0.2254847288131714
1772884644989143000,5.87514306640625,-0.9435888528823853,-3.029585361480713,-0.1413552165031433
1772884644999275000,5.88527490234375,-0.793438196182251,-2.6298317909240723,-0.057422250509262085
1772884645009407000,5.895406982421875,-0.6401352882385254,-2.1768035888671875,0.003456191159784794
1772884645019538000,5.905537841796875,-0.5002336502075195,-1.6980915069580078,0.04263186454772949
1772884645029670000,5.915669921875,-0.3600938320159912,-1.169306755065918,0.05850803852081299
1772884645039802000,5.925802001953125,-0.1953105926513672,-0.5879545211791992,0.04364466667175293
1772884645049934000,5.93593408203125,-0.0003275871276855469,-0.000926971435546875,0.00008755922317504883
1772884645060066000,5.946066162109375,0.2537558078765869,0.7168912887573242,-0.07825720310211182
1772884645070198000,5.956197998046875,0.5296239852905273,1.5490856170654297,-0.18985414505004883
1772884645080329000,5.966328857421875,0.8132071495056152,2.5101585388183594,-0.33794116973876953
1772884645090461000,5.9764609375,1.0812013149261475,3.481689453125,-0.5032232999801636
1772884645100593000,5.986593017578125,1.309420108795166,4.2489471435546875,-0.6516848802566528
1772884645110725000,5.99672509765625,1.5055952072143555,4.753277778625488,-0.758958101272583
1772884645120857000,6.006857177734375,1.681434154510498,5.078130722045898,-0.8246946334838867
1772884645130989000,6.016989013671875,1.827711820602417,5.267176628112793,-0.8530073165893555
1772884645141120000,6.0271201171875,1.936610221862793,5.3401994705200195,-0.8508741855621338
1772884645151252000,6.037251953125,2.0056304931640625,5.320343017578125,-0.8277037143707275
1772884645161384000,6.047384033203125,2.042328357696533,5.271099090576172,-0.7890174388885498
1772884645171516000,6.057515869140625,2.043117046356201,5.183679580688477,-0.7282247543334961
1772884645181648000,6.06764794921875,2.0168967247009277,5.106201171875,-0.6391537189483643
1772884645191780000,6.077780029296875,1.9694290161132812,5.073119163513184,-0.5319327116012573
1772884645201911000,6.0879111328125,1.9239962100982666,5.142356872558594,-0.4234890937805176
1772884645212043000,6.09804296875,1.8727927207946777,5.231927871704102,-0.3231010437011719
1772884645222175000,6.108175048828125,1.7987208366394043,5.31710147857666,-0.23224195837974548
1772884645232307000,6.118306884765625,1.6783952713012695,5.341928482055664,-0.1475745439529419
1772884645242439000,6.12843896484375,1.5126924514770508,5.272866249084473,-0.07968127727508545
1772884645252571000,6.13857080078125,1.3487331867218018,5.094134330749512,-0.03680895268917084
1772884645262702000,6.1487021484375,1.2025721073150635,4.67796516418457,-0.0018916227854788303
1772884645272834000,6.158833984375,1.0559742450714111,4.041193962097168,0.040045276284217834
1772884645282966000,6.168966064453125,0.8828761577606201,3.2140274047851562,0.08260397613048553
1772884645293098000,6.179097900390625,0.6880621910095215,2.3602428436279297,0.10795396566390991
1772884645303230000,6.18922998046875,0.47191762924194336,1.5453681945800781,0.10013598203659058
1772884645313362000,6.19936181640625,0.24956941604614258,0.8016557693481445,0.06284600496292114
1772884645323493000,6.2094931640625,0.05808734893798828,0.18881702423095703,0.015783071517944336
1772884645333625000,6.219625,-0.09215760231018066,-0.3108682632446289,-0.024237751960754395
1772884645343757000,6.229757080078125,-0.1932535171508789,-0.6874847412109375,-0.04326331615447998
1772884645353889000,6.239888916015625,-0.24727129936218262,-0.9448919296264648,-0.03817242383956909
1772884645364021000,6.25002099609375,-0.2834815979003906,-1.1541633605957031,-0.01611686497926712
1772884645374153000,6.260153076171875,-0.3167273998260498,-1.3413429260253906,0.017854295670986176
1772884645384284000,6.270283935546875,-0.385028600692749,-1.6108827590942383,0.06936213374137878
1772884645394416000,6.280416015625,-0.5202984809875488,-2.0112385749816895,0.15241128206253052
1772884645404548000,6.290548095703125,-0.7526037693023682,-2.5283126831054688,0.2856748700141907
1772884645414680000,6.30068017578125,-1.0861692428588867,-3.065866470336914,0.47928231954574585
1772884645424812000,6.31081201171875,-1.5105509757995605,-3.5309696197509766,0.720969557762146
1772884645434944000,6.320944091796875,-1.9458670616149902,-3.843790054321289,0.9462572336196899
1772884645445075000,6.331074951171875,-2.2923038005828857,-4.012366771697998,1.0760422945022583
1772884645455207000,6.34120703125,-2.5366573333740234,-4.137187480926514,1.1062815189361572
1772884645465339000,6.3513388671875,-2.7025046348571777,-4.252401828765869,1.06399667263031
1772884645475471000,6.36147119140625,-2.633319854736328,-4.2855987548828125,0.9187983274459839
1772884645485603000,6.37160302734375,-2.5029549598693848,-4.272883415222168,0.7754961252212524
1772884645495735000,6.381735107421875,-2.3988029956817627,-4.249050617218018,0.6610372066497803
1772884645505867000,6.391866943359375,-2.2905526161193848,-4.185611248016357,0.5670833587646484
1772884645515998000,6.401998046875,-2.1850998401641846,-4.0687456130981445,0.49493998289108276
1772884645526130000,6.4121298828125,-2.09423565864563,-3.9150123596191406,0.4594898223876953
1772884645536262000,6.422261962890625,-2.0843565464019775,-3.7491455078125,0.4544713497161865
1772884645546394000,6.43239404296875,-2.09486985206604,-3.561295986175537,0.452503502368927
1772884645556526000,6.442526123046875,-2.0176146030426025,-3.267061233520508,0.4221850633621216
1772884645566658000,6.452657958984375,-1.8627820014953613,-2.9002175331115723,0.3687690496444702
1772884645576789000,6.4627890625,-1.651752233505249,-2.4981865882873535,0.30809980630874634
1772884645586921000,6.4729208984375,-1.3938875198364258,-2.0692596435546875,0.2494167685508728
1772884645597053000,6.483052978515625,-1.1188592910766602,-1.636641502380371,0.19534176588058472
1772884645607185000,6.493184814453125,-0.8280038833618164,-1.2077646255493164,0.14165860414505005
1772884645617317000,6.503317138671875,-0.5283360481262207,-0.7811794281005859,0.09115993976593018
1772884645627449000,6.513448974609375,-0.20661306381225586,-0.313385009765625,0.03785741329193115
1772884645637580000,6.523580078125,0.1016702651977539,0.1575489044189453,-0.021006345748901367
1772884645647712000,6.5337119140625,0.397799015045166,0.623626708984375,-0.09460854530334473
1772884645657844000,6.543843994140625,0.7034516334533691,1.1122961044311523,-0.19026648998260498
1772884645667976000,6.553975830078125,1.0087366104125977,1.6089248657226562,-0.3017052412033081
1772884645678108000,6.56410791015625,1.2577152252197266,1.997126579284668,-0.40056753158569336
1772884645688240000,6.574240234375,1.507643699645996,2.3807010650634766,-0.49259161949157715
1772884645698371000,6.58437109375,1.780858039855957,2.810185432434082,-0.5748084783554077
1772884645708503000,6.5945029296875,2.017871379852295,3.179823875427246,-0.6207497119903564
1772884645718635000,6.604635009765625,2.2048792839050293,3.475238800048828,-0.6324012279510498
1772884645728767000,6.61476708984375,2.3394641876220703,3.706404685974121,-0.609715461730957
1772884645738899000,6.62489892578125,2.429750919342041,3.9253644943237305,-0.5673836469650269
1772884645749031000,6.635031005859375,2.4750499725341797,4.119833946228027,-0.5101724863052368
1772884645759162000,6.645162109375,2.4199318885803223,4.136196136474609,-0.4387178421020508
1772884645769294000,6.655294189453125,2.285313606262207,4.000032424926758,-0.36186397075653076
1772884645779426000,6.665426025390625,2.1089234352111816,3.767974853515625,-0.2837623357772827
