time,seconds_elapsed,y,z,x
1772884642912117000,3.798116943359375,2.44328236579895,7.296311855316162,1.2455949783325195
1772884642922248000,3.808248046875,2.3283045291900635,9.782711029052734,1.0587557554244995
1772884642932380000,3.8183798828125,2.0600223541259766,12.537392616271973,0.7521477341651917
1772884642942512000,3.82851220703125,1.4468064308166504,13.993780136108398,-0.43595823645591736
1772884642952644000,3.83864404296875,1.3701545000076294,15.866963386535645,-1.3941081762313843
1772884642962776000,3.848776123046875,1.600110411643982,15.866963386535645,-2.160628080368042
1772884642972908000,3.858907958984375,2.826542377471924,14.568670272827148,-2.6971921920776367
1772884642983039000,3.8690390625,4.551212310791016,12.690696716308594,-2.8121702671051025
1772884642993171000,3.8791708984375,6.960959434509277,11.354077339172363,-2.8840315341949463
1772884643003303000,3.889302978515625,9.107215881347656,10.165970802307129,-2.5055620670318604
1772884643013435000,3.899434814453125,9.298845291137695,10.165970802307129,-1.4707602262496948
1772884643023567000,3.909567138671875,7.842457294464111,11.579242706298828,-1.0875002145767212
1772884643033699000,3.919698974609375,6.616025447845459,13.72549819946289,-1.279130220413208
1772884643043830000,3.929830078125,5.696201801300049,16.17357063293457,-1.5474121570587158
1772884643053962000,3.9399619140625,4.666190147399902,18.28150177001953,-1.4324342012405396
1772884643064094000,3.950093994140625,3.5164103507995605,20.269662857055664,-1.049174189567566
1772884643074226000,3.960225830078125,2.5965864658355713,21.074508666992188,-1.0108481645584106
1772884643084358000,3.97035791015625,2.3283045291900635,21.074508666992188,-0.8958702087402344
1772884643094490000,3.980489990234375,2.136674404144287,19.963054656982422,-0.8575442433357239
1772884643104621000,3.99062109375,2.3666303157806396,17.13172149658203,-0.8575442433357239
1772884643114753000,4.0007529296875,2.9031944274902344,14.14708423614502,-0.6659142374992371
1772884643124885000,4.010885009765625,3.2481284141540527,10.970817565917969,-0.091024249792099
1772884643135017000,4.021016845703125,3.3247804641723633,7.90473747253418,0.5988437533378601
1772884643145149000,4.03114892578125,3.286454439163208,6.4531402587890625,1.3222469091415405
1772884643155281000,4.041281005859375,3.0948243141174316,4.9967522621154785,1.4755510091781616
1772884643165412000,4.051412109375,2.826542377471924,4.383536338806152,1.2455949783325195
1772884643175544000,4.0615439453125,2.673238515853882,4.268558025360107,0.8287997245788574
1772884643185676000,4.071676025390625,2.6349124908447266,4.268558025360107,0.48386573791503906
1772884643195808000,4.08180810546875,2.673238515853882,4.728470325469971,0.25390973687171936
1772884643205940000,4.09193994140625,2.711564540863037,4.843448162078857,-0.091024249792099
1772884643216072000,4.102072021484375,2.711564540863037,4.728470325469971,-0.2826542556285858
1772884643226203000,4.112202880859375,2.673238515853882,4.613492012023926,-0.550936222076416
1772884643236335000,4.122335205078125,2.673238515853882,4.230232238769531,-0.9341962337493896
1772884643246467000,4.132467041015625,2.673238515853882,3.770320177078247,-1.3557822704315186
1772884643256599000,4.14259912109375,2.864868402481079,2.8552868366241455,-1.7390421628952026
1772884643266731000,4.15273095703125,2.7498903274536133,2.5486788749694824,-2.2372801303863525
1772884643276863000,4.162863037109375,2.6349124908447266,2.0887670516967773,-2.3522582054138184
1772884643286994000,4.172993896484375,2.5965864658355713,1.6288549900054932,-2.2372801303863525
1772884643297126000,4.1831259765625,2.673238515853882,1.4755510091781616,-1.9306721687316895
1772884643307258000,4.193258056640625,2.979846477508545,1.4372249841690063,-1.777368187904358
1772884643317390000,4.20339013671875,3.286454439163208,1.3605729341506958,-1.5474121570587158
1772884643327522000,4.21352197265625,3.2481284141540527,1.4372249841690063,-1.279130220413208
1772884643337654000,4.223654052734375,3.0948243141174316,1.7438329458236694,-0.8958702087402344
1772884643347785000,4.233784912109375,2.9031944274902344,2.9702649116516113,-0.5126102566719055
1772884643357917000,4.2439169921875,2.7498903274536133,4.038602352142334,-0.20600225031375885
1772884643368049000,4.254048828125,2.979846477508545,6.223184108734131,-0.20600225031375885
1772884643378181000,4.26418115234375,3.0181725025177,7.981389045715332,-0.091024249792099
1772884643388313000,4.27431298828125,2.7498903274536133,9.552755355834961,0.21558374166488647
1772884643398445000,4.284445068359375,2.289978504180908,11.579242706298828,0.5221917629241943
1772884643408576000,4.294575927734375,1.5617845058441162,13.15060806274414,1.1737337112426758
1772884643418708000,4.3047080078125,1.1066632270812988,15.181886672973633,1.212059736251831
1772884643428840000,4.31483984375,1.5617845058441162,15.751985549926758,-0.8192182183265686
1772884643438972000,4.324971923828125,2.289978504180908,15.751985549926758,-2.5055620670318604
1772884643449104000,4.335103759765625,3.133150339126587,15.82863712310791,-4.2254414558410645
1772884643459236000,4.345236083984375,4.3979082107543945,15.82863712310791,-5.643503189086914
1772884643469367000,4.355366943359375,5.126102447509766,15.82863712310791,-5.8351335525512695
1772884643479499000,4.3654990234375,4.896146297454834,17.055068969726562,-5.490199565887451
1772884643489631000,4.375630859375,4.3979082107543945,17.70661163330078,-4.723679542541504
1772884643499763000,4.385762939453125,3.9763224124908447,17.821590423583984,-3.7655293941497803
1772884643509895000,4.39589501953125,3.9379963874816895,17.821590423583984,-2.275606155395508
1772884643520027000,4.40602685546875,3.9379963874816895,17.13172149658203,-0.16767624020576477
1772884643530158000,4.416157958984375,3.5164103507995605,16.786787033081055,1.5138769149780273
1772884643540290000,4.4262900390625,2.864868402481079,16.365201950073242,1.5138769149780273
1772884643550422000,4.436422119140625,3.0181725025177,15.751985549926758,0.8287997245788574
1772884643560554000,4.446553955078125,3.3247804641723633,15.028582572937012,0.1772577464580536
1772884643570686000,4.45668603515625,3.286454439163208,13.15060806274414,0.1772577464580536
1772884643580818000,4.46681787109375,2.9415204524993896,11.430728912353516,0.6371697187423706
1772884643590950000,4.476949951171875,2.826542377471924,9.97434139251709,1.2455949783325195
1772884643601081000,4.4870810546875,2.9415204524993896,8.096366882324219,1.7438329458236694
1772884643611213000,4.497213134765625,2.7498903274536133,7.521477222442627,2.3953750133514404
1772884643621345000,4.507344970703125,2.6349124908447266,6.683095932006836,2.4337010383605957
1772884643631477000,4.51747705078125,2.2133264541625977,6.568118095397949,2.203744888305664
1772884643641609000,4.52760888671875,2.098348379135132,6.683095932006836,1.7438329458236694
1772884643651741000,4.537740966796875,1.9067184925079346,6.798074245452881,1.1737337112426758
1772884643661872000,4.5478720703125,1.7534143924713135,7.3346381187438965,0.7521477341651917
1772884643672004000,4.558004150390625,1.9450443983078003,7.3346381187438965,0.3688877522945404
1772884643682136000,4.568135986328125,2.251652479171753,7.21966028213501,0.023953748866915703
1772884643692268000,4.57826806640625,2.2133264541625977,6.031554222106934,0.1772577464580536
1772884643702400000,4.58839990234375,2.251652479171753,4.881773948669434,0.25390973687171936
1772884643712532000,4.598531982421875,2.289978504180908,4.191905975341797,0.29223573207855225
1772884643722663000,4.608662841796875,2.2133264541625977,3.0085909366607666,0.25390973687171936
1772884643732795000,4.618794921875,2.1750004291534424,2.893612861633301,0.4455397427082062
1772884643742927000,4.628927001953125,2.1750004291534424,2.203744888305664,0.33056172728538513
1772884643753059000,4.63905908203125,2.136674404144287,1.7055069208145142,0.25390973687171936
1772884643763191000,4.64919091796875,2.098348379135132,1.6288549900054932,0.33056172728538513
1772884643773323000,4.659322998046875,1.830066442489624,0.9773129820823669,0.21558374166488647
1772884643783454000,4.669453857421875,1.600110411643982,0.8623349666595459,0.10060574859380722
1772884643793586000,4.6795859375,1.523458480834961,0.8623349666595459,0.10060574859380722
1772884643803718000,4.6897177734375,1.523458480834961,1.2072689533233643,0.062279749661684036
1772884643813850000,4.69985009765625,1.5617845058441162,1.7534143924713135,0.062279749661684036
1772884643823982000,4.709982177734375,1.4851324558258057,6.850772380828857,0.25390973687171936
1772884643834114000,4.720114013671875,1.4468064308166504,9.624616622924805,0.5221917629241943
1772884643844245000,4.730244873046875,1.6384364366531372,9.634198188781738,0.5988437533378601
1772884643854377000,4.740376953125,1.8683924674987793,9.672524452209473,0.3688877522945404
1772884643864509000,4.750509033203125,1.830066442489624,9.691686630249023,0.1772577464580536
1772884643874641000,4.760640869140625,1.2599672079086304,9.701268196105957,0.062279749661684036
1772884643884773000,4.770773193359375,0.4167952239513397,9.667733192443848,-0.3593062460422516
1772884643894905000,4.780905029296875,-0.5413547158241272,12.987723350524902,-1.049174189567566
1772884643905036000,4.7910361328125,-1.2312227487564087,15.29686450958252,-1.9306721687316895
1772884643915168000,4.80116796875,-1.0395927429199219,15.29686450958252,-3.113987445831299
1772884643925300000,4.811300048828125,0.37846922874450684,15.29686450958252,-3.4972474575042725
1772884643935432000,4.821431884765625,1.7534143924713135,15.028582572937012,-2.999009370803833
1772884643945564000,4.83156396484375,3.3247804641723633,14.87527847290039,-2.8121702671051025
1772884643955696000,4.841696044921875,6.271091461181641,14.645322799682617,-2.7738442420959473
1772884643965827000,4.8518271484375,7.190915584564209,13.418889999389648,-1.1258262395858765
1772884643975959000,4.861958984375,5.087776184082031,13.418889999389648,-0.052698247134685516
1772884643986091000,4.872091064453125,3.401432514190674,14.262062072753906,-0.3209802508354187
1772884643996223000,4.882222900390625,3.5164103507995605,15.028582572937012,-1.6240642070770264
1772884644006355000,4.89235498046875,4.282930374145508,15.028582572937012,-3.0373353958129883
1772884644016487000,4.90248681640625,5.087776184082031,15.105234146118164,-3.8038554191589355
1772884644026618000,4.9126181640625,5.466245651245117,14.951930046081543,-3.612225294113159
1772884644036750000,4.92275,5.087776184082031,14.223736763000488,-2.5438880920410156
1772884644046882000,4.932882080078125,3.9379963874816895,14.108757972717285,-1.3557822704315186
1772884644057014000,4.943013916015625,2.864868402481079,13.763824462890625,-0.5126102566719055
1772884644067146000,4.95314599609375,1.9833704233169556,11.847524642944336,-0.3593062460422516
1772884644077278000,4.96327783203125,1.4084804058074951,10.395927429199219,-0.20600225031375885
1772884644087409000,4.973408935546875,1.0300111770629883,8.364648818969727,-0.052698247134685516
1772884644097541000,4.983541015625,0.7234032154083252,6.683095932006836,0.25390973687171936
1772884644107673000,4.993673095703125,0.5700992345809937,5.456664085388184,0.48386573791503906
1772884644117805000,5.00380517578125,0.37846922874450684,5.456664085388184,0.5221917629241943
1772884644127937000,5.01393701171875,0.2634912431240082,5.763272285461426,0.3688877522945404
1772884644138069000,5.024069091796875,0.14851324260234833,6.261509895324707,-0.014372250065207481
1772884644148200000,5.034199951171875,0.11018724739551544,7.981389045715332,-0.3976322412490845
1772884644158332000,5.044331787109375,0.30181723833084106,9.476102828979492,-0.8958702087402344
1772884644168464000,5.0544638671875,0.5700992345809937,9.476102828979492,-1.5474121570587158
1772884644178596000,5.06459619140625,0.8383812308311462,9.39945125579834,-2.0839762687683105
1772884644188728000,5.07472802734375,1.221641182899475,8.63293170928955,-2.620540142059326
1772884644198860000,5.084860107421875,1.6384364366531372,7.444825172424316,-2.620540142059326
1772884644208992000,5.094991943359375,1.9833704233169556,7.444825172424316,-2.467236280441284
1772884644219123000,5.105123046875,2.2133264541625977,5.8782501220703125,-2.122302293777466
1772884644229255000,5.1152548828125,2.44328236579895,4.766796112060547,-1.7390421628952026
1772884644239387000,5.125386962890625,2.673238515853882,2.8169608116149902,-1.3174562454223633
1772884644249519000,5.13551904296875,2.7498903274536133,2.4337010383605957,-1.0108481645584106
1772884644259651000,5.145651123046875,2.826542377471924,2.31872296333313,-0.7425662279129028
1772884644269783000,5.155782958984375,2.9031944274902344,2.1270928382873535,-0.6275882124900818
1772884644279914000,5.1659140625,3.286454439163208,1.897136926651001,-0.5892622470855713
1772884644290046000,5.1760458984375,3.171476364135742,1.897136926651001,-0.5126102566719055
1772884644300178000,5.186177978515625,3.2481284141540527,3.1618947982788086,-0.3593062460422516
1772884644310310000,5.196309814453125,3.133150339126587,4.268558025360107,-0.3593062460422516
1772884644320442000,5.206442138671875,2.9415204524993896,5.226707935333252,-0.5126102566719055
1772884644330574000,5.216573974609375,2.711564540863037,6.529791831970215,-0.8575442433357239
1772884644340705000,5.226705078125,2.711564540863037,7.143008232116699,-1.1258262395858765
1772884644350837000,5.2368369140625,2.673238515853882,8.364648818969727,-1.049174189567566
1772884644360969000,5.246968994140625,2.251652479171753,9.016191482543945,-0.5126102566719055
1772884644371101000,5.257100830078125,1.6384364366531372,10.472579002380371,0.21558374166488647
1772884644381233000,5.26723291015625,1.4084804058074951,12.23078441619873,0.5988437533378601
1772884644391365000,5.277365234375,1.221641182899475,13.878802299499512,0.5988437533378601
1772884644401496000,5.28749609375,0.4167952239513397,16.71013641357422,-0.8958702087402344
1772884644411628000,5.2976279296875,0.455121248960495,17.591632843017578,-2.313932180404663
1772884644421760000,5.307760009765625,1.600110411643982,17.591632843017578,-3.420595407485962
1772884644431892000,5.31789208984375,3.171476364135742,16.978418350219727,-3.995485305786133
1772884644442024000,5.32802392578125,4.704516410827637,16.44185447692871,-3.995485305786133
1772884644452156000,5.338156005859375,5.581223487854004,16.44185447692871,-3.458921432495117
1772884644462287000,5.348287109375,5.202754497528076,16.55683135986328,-2.9606833457946777
1772884644472419000,5.358419189453125,4.3979082107543945,17.32335090637207,-3.0756614208221436
1772884644482551000,5.368551025390625,3.708040475845337,18.051546096801758,-3.420595407485962
1772884644492683000,5.37868310546875,3.0948243141174316,19.69956398010254,-3.458921432495117
1772884644502815000,5.38881494140625,1.8683924674987793,19.84807586669922,-3.2289655208587646
1772884644512947000,5.398947021484375,1.0300111770629883,19.84807586669922,-2.8121702671051025
1772884644523078000,5.409077880859375,1.0300111770629883,19.5462589263916,-2.1989541053771973
1772884644533210000,5.419210205078125,1.3318284749984741,17.936567306518555,-1.2024781703948975
1772884644543342000,5.429342041015625,1.4468064308166504,15.526820182800293,-0.12935024499893188
1772884644553474000,5.43947412109375,1.4468064308166504,12.80567455291748,1.212059736251831
1772884644563606000,5.44960595703125,1.3701545000076294,10.127645492553711,1.9354629516601562
1772884644573738000,5.459738037109375,1.2599672079086304,8.24967098236084,2.357048988342285
1772884644583869000,5.469868896484375,0.915033221244812,6.1848578453063965,2.3953750133514404
1772884644594001000,5.4800009765625,0.6850772500038147,5.8782501220703125,2.3953750133514404
1772884644604133000,5.490133056640625,0.30181723833084106,5.8782501220703125,2.31872296333313
1772884644614265000,5.50026513671875,-0.043116748332977295,9.284473419189453,2.5486788749694824
1772884644624397000,5.51039697265625,-0.15809474885463715,9.284473419189453,2.5486788749694824
1772884644634529000,5.520529052734375,-0.004790749866515398,9.207820892333984,2.2420709133148193
1772884644644660000,5.530659912109375,0.37846922874450684,9.207820892333984,1.4755510091781616
1772884644654792000,5.5407919921875,0.5317732095718384,9.207820892333984,0.3688877522945404
1772884644664924000,5.550923828125,0.8383812308311462,9.169495582580566,-0.7808922529220581
1772884644675056000,5.56105615234375,1.1066632270812988,7.713107109069824,-1.6240642070770264
1772884644685188000,5.57118798828125,1.2982932329177856,5.57164192199707,-2.1989541053771973
1772884644695320000,5.581320068359375,1.4084804058074951,5.57164192199707,-2.2372801303863525
1772884644705451000,5.591450927734375,1.6384364366531372,5.8782501220703125,-1.7390421628952026
1772884644715583000,5.6015830078125,1.9067184925079346,5.8782501220703125,-1.279130220413208
1772884644725715000,5.61171484375,2.2133264541625977,5.150055885314941,-0.5892622470855713
1772884644735847000,5.621846923828125,2.4816083908081055,3.885298252105713,-0.091024249792099
1772884644745979000,5.631978759765625,2.673238515853882,3.5403642654418945,0.25390973687171936
1772884644756111000,5.642111083984375,2.558260440826416,3.5020382404327393,0.4072137475013733
1772884644766242000,5.652241943359375,2.3283045291900635,3.4253861904144287,0.21558374166488647
1772884644776374000,5.6623740234375,2.0216963291168213,3.5020382404327393,0.1772577464580536
1772884644786506000,5.672506103515625,1.830066442489624,4.115253925323486,0.062279749661684036
1772884644796638000,5.682637939453125,1.7917404174804688,4.115253925323486,0.023953748866915703
1772884644806770000,5.69277001953125,1.6767624616622925,4.0002760887146,-0.052698247134685516
1772884644816902000,5.70290185546875,1.7917404174804688,4.0002760887146,0.1389317512512207
1772884644827033000,5.713033203125,1.9067184925079346,3.617016077041626,0.33056172728538513
1772884644837165000,5.7231650390625,1.9450443983078003,2.8552868366241455,0.6754957437515259
1772884644847297000,5.733297119140625,2.1750004291534424,2.625330924987793,0.9054517149925232
1772884644857429000,5.743428955078125,2.098348379135132,2.3953750133514404,0.8287997245788574
1772884644867561000,5.75356103515625,2.0216963291168213,2.2803969383239746,0.5221917629241943
1772884644877693000,5.76369287109375,1.830066442489624,2.3953750133514404,0.21558374166488647
1772884644887825000,5.773824951171875,1.4084804058074951,2.4337010383605957,-0.3976322412490845
1772884644897956000,5.7839560546875,1.2982932329177856,5.595595836639404,-0.3976322412490845
1772884644908088000,5.794088134765625,1.2599672079086304,9.102424621582031,-0.3209802508354187
1772884644918220000,5.804219970703125,1.3318284749984741,9.706059455871582,-0.091024249792099
1772884644928352000,5.81435205078125,1.523458480834961,9.686896324157715,0.4455397427082062
1772884644938484000,5.82448388671875,1.830066442489624,9.634198188781738,0.982103705406189
1772884644948616000,5.834615966796875,2.3283045291900635,9.423404693603516,1.6288549900054932
1772884644958747000,5.844746826171875,2.558260440826416,9.413823127746582,1.7438329458236694
1772884644968879000,5.854879150390625,2.711564540863037,9.888107299804688,1.0587557554244995
1772884644979011000,5.865010986328125,2.864868402481079,10.688162803649902,-0.47428423166275024
1772884644989143000,5.87514306640625,2.979846477508545,12.499066352844238,-1.8540202379226685
1772884644999275000,5.88527490234375,3.171476364135742,12.767348289489746,-2.9223573207855225
1772884645009407000,5.895406982421875,3.43975830078125,13.495542526245117,-3.2289655208587646
1772884645019538000,5.905537841796875,4.666190147399902,13.495542526245117,-3.4972474575042725
1772884645029670000,5.915669921875,6.960959434509277,13.342238426208496,-3.995485305786133
1772884645039802000,5.925802001953125,9.260519027709961,12.920652389526367,-4.033811569213867
1772884645049934000,5.93593408203125,9.413823127746582,12.920652389526367,-3.5355734825134277
1772884645060066000,5.946066162109375,7.2675676345825195,16.44185447692871,-3.458921432495117
1772884645070198000,5.956197998046875,5.466245651245117,19.354629516601562,-4.2254414558410645
1772884645080329000,5.966328857421875,4.436234474182129,22.339265823364258,-5.068613529205322
1772884645090461000,5.9764609375,4.436234474182129,22.339265823364258,-5.605177402496338
1772884645100593000,5.986593017578125,5.394384384155273,20.844552993774414,-4.991961479187012
1772884645110725000,5.99672509765625,6.577699661254883,18.588109970092773,-3.5355734825134277
1772884645120857000,6.006857177734375,7.229241371154785,15.373516082763672,-1.777368187904358
1772884645130989000,6.016989013671875,7.075937747955322,12.614044189453125,0.10060574859380722
1772884645141120000,6.0271201171875,6.577699661254883,10.280949592590332,1.6288549900054932
1772884645151252000,6.037251953125,6.041135787963867,8.287997245788574,2.893612861633301
1772884645161384000,6.047384033203125,5.011124134063721,7.943063259124756,3.660132884979248
1772884645171516000,6.057515869140625,3.861344337463379,7.943063259124756,3.966740846633911
1772884645181648000,6.06764794921875,2.5965864658355713,9.39945125579834,4.043392658233643
1772884645191780000,6.077780029296875,1.1066632270812988,12.614044189453125,3.8900887966156006
1772884645201911000,6.0879111328125,0.14851324260234833,15.335190773010254,3.238546848297119
1772884645212043000,6.09804296875,-0.11976874619722366,16.480178833007812,2.472026824951172
1772884645222175000,6.108175048828125,-0.004790749866515398,16.480178833007812,1.590528964996338
1772884645232307000,6.118306884765625,0.5317732095718384,15.258538246154785,0.6371697187423706
1772884645242439000,6.12843896484375,1.2599672079086304,12.99730396270752,-0.3593062460422516
1772884645252571000,6.13857080078125,2.251652479171753,10.434252738952637,-1.2024781703948975
1772884645262702000,6.1487021484375,2.979846477508545,8.47962760925293,-1.4707602262496948
1772884645272834000,6.158833984375,3.286454439163208,6.414813995361328,-1.4324342012405396
1772884645282966000,6.168966064453125,3.3247804641723633,5.111730098724365,-1.2408041954040527
1772884645293098000,6.179097900390625,3.43975830078125,4.306884288787842,-1.3557822704315186
1772884645303230000,6.18922998046875,3.401432514190674,3.6553421020507812,-1.6240642070770264
1772884645313362000,6.19936181640625,3.0948243141174316,3.238546848297119,-1.777368187904358
1772884645323493000,6.2094931640625,2.7498903274536133,3.238546848297119,-1.7390421628952026
1772884645333625000,6.219625,2.1750004291534424,3.2768728733062744,-1.700716257095337
1772884645343757000,6.229757080078125,1.9450443983078003,3.6936681270599365,-1.50908625125885
1772884645353889000,6.239888916015625,1.600110411643982,4.268558025360107,-1.2024781703948975
1772884645364021000,6.25002099609375,1.4468064308166504,4.613492012023926,-0.8958702087402344
1772884645374153000,6.260153076171875,1.4851324558258057,4.613492012023926,-0.550936222076416
1772884645384284000,6.270283935546875,1.7150884866714478,3.731994152069092,-0.5892622470855713
1772884645394416000,6.280416015625,1.830066442489624,3.3870601654052734,-0.5892622470855713
1772884645404548000,6.290548095703125,2.136674404144287,2.510352849960327,-0.8575442433357239
1772884645414680000,6.30068017578125,2.3666303157806396,1.7438329458236694,-1.1258262395858765
1772884645424812000,6.31081201171875,2.5199344158172607,1.5138769149780273,-1.1641522645950317
1772884645434944000,6.320944091796875,2.5199344158172607,2.687610626220703,-0.7425662279129028
1772884645445075000,6.331074951171875,2.558260440826416,4.579957008361816,-0.16767624020576477
1772884645455207000,6.34120703125,2.558260440826416,5.102148532867432,0.29223573207855225
1772884645465339000,6.3513388671875,2.6349124908447266,5.116520881652832,0.7521477341651917
1772884645475471000,6.36147119140625,2.7498903274536133,8.173019409179688,0.9437777400016785
1772884645485603000,6.37160302734375,2.864868402481079,8.173019409179688,0.7904736995697021
1772884645495735000,6.381735107421875,3.133150339126587,6.836400032043457,0.3688877522945404
1772884645505867000,6.391866943359375,3.5164103507995605,6.529791831970215,-0.3209802508354187
1772884645515998000,6.401998046875,3.9763224124908447,6.529791831970215,-0.9725221991539001
1772884645526130000,6.4121298828125,4.321256160736084,6.529791831970215,-1.7390421628952026
1772884645536262000,6.422261962890625,5.126102447509766,5.035078048706055,-2.275606155395508
1772884645546394000,6.43239404296875,5.8111796379089355,5.035078048706055,-2.2372801303863525
1772884645556526000,6.442526123046875,6.731003761291504,7.981389045715332,-1.8923461437225342
1772884645566658000,6.452657958984375,7.497523307800293,10.165970802307129,-1.3941081762313843
1772884645576789000,6.4627890625,7.919109344482422,11.315751075744629,-0.9725221991539001
1772884645586921000,6.4729208984375,8.302369117736816,11.430728912353516,-1.2024781703948975
1772884645597053000,6.483052978515625,8.455673217773438,11.315751075744629,-1.3941081762313843
1772884645607185000,6.493184814453125,8.18739128112793,10.970817565917969,-1.585738182067871
1772884645617317000,6.503317138671875,7.34421968460083,10.970817565917969,-2.122302293777466
1772884645627449000,6.513448974609375,6.999285697937012,12.07748031616211,-3.0373353958129883
1772884645637580000,6.523580078125,6.960959434509277,12.958978652954102,-4.072137355804443
1772884645647712000,6.5337119140625,7.420871734619141,14.14708423614502,-4.6853532791137695
1772884645657844000,6.543843994140625,7.804131507873535,14.913604736328125,-4.8003315925598145
1772884645667976000,6.553975830078125,7.880783557891846,15.105234146118164,-4.18711519241333
1772884645678108000,6.56410791015625,7.880783557891846,15.45016860961914,-3.0756614208221436
1772884645688240000,6.574240234375,8.18739128112793,15.45016860961914,-2.00732421875
1772884645698371000,6.58437109375,8.685629844665527,15.45016860961914,-0.8958702087402344
1772884645708503000,6.5945029296875,8.493999481201172,14.070432662963867,0.25390973687171936
1772884645718635000,6.604635009765625,7.880783557891846,12.729022026062012,0.9054517149925232
1772884645728767000,6.61476708984375,6.845981597900391,11.73254680633545,1.4755510091781616
1772884645738899000,6.62489892578125,5.696201801300049,10.664209365844727,1.6671808958053589
1772884645749031000,6.635031005859375,4.704516410827637,10.587556838989258,2.1270928382873535
1772884645759162000,6.645162109375,3.8230183124542236,9.706059455871582,2.357048988342285
1772884645769294000,6.655294189453125,3.171476364135742,8.63293170928955,2.6636569499969482
1772884645779426000,6.665426025390625,2.979846477508545,7.674781322479248,3.085242986679077
1772884645789558000,6.67555810546875,2.979846477508545,6.14653205871582,3.353524923324585
1772884645799690000,6.68568994140625,3.133150339126587,5.341686248779297,2.8552868366241455
1772884645809822000,6.695822021484375,3.133150339126587,5.341686248779297,2.050441026687622
1772884645819953000,6.705952880859375,2.558260440826416,6.529791831970215,1.0970816612243652
1772884645830085000,6.716085205078125,1.9067184925079346,7.674781322479248,0.023953748866915703
1772884645840217000,6.726217041015625,1.2982932329177856,9.207820892333984,-0.9725221991539001
1772884645850349000,6.73634912109375,0.8767071962356567,9.207820892333984,-1.9689981937408447
1772884645860481000,6.74648095703125,0.9533592462539673,8.939538955688477,-3.0373353958129883
1772884645870613000,6.756613037109375,0.915033221244812,6.913052082061768,-2.5438880920410156
1772884645880744000,6.766743896484375,0.800055205821991,5.188382148742676,-2.122302293777466
1772884645890876000,6.7768759765625,0.9916852116584778,4.65181827545166,-1.7390421628952026
1772884645901008000,6.7870078125,1.4468064308166504,3.617016077041626,-1.5474121570587158
1772884645911140000,6.79714013671875,1.7534143924713135,3.046916961669922,-0.9725221991539001
1772884645921272000,6.80727197265625,1.9067184925079346,2.3953750133514404,-0.47428423166275024
1772884645931404000,6.817404052734375,1.8683924674987793,2.1270928382873535,0.023953748866915703
1772884645941535000,6.827534912109375,1.7534143924713135,1.6288549900054932,0.3688877522945404
1772884645951667000,6.8376669921875,1.8683924674987793,1.8588109016418457,0.4072137475013733
1772884645961799000,6.847798828125,2.0600223541259766,1.8588109016418457,0.4072137475013733
1772884645971931000,6.857930908203125,2.404956340789795,1.9354629516601562,0.25390973687171936
1772884645982063000,6.86806298828125,2.5199344158172607,2.31872296333313,0.062279749661684036
1772884645992195000,6.878195068359375,2.826542377471924,2.165418863296509,-0.3209802508354187
1772884646002326000,6.888325927734375,3.0181725025177,2.5486788749694824,-0.3593062460422516
1772884646012458000,6.8984580078125,3.286454439163208,2.625330924987793,-0.47428423166275024
1772884646022590000,6.90858984375,3.746366500854492,3.2768728733062744,-0.47428423166275024
1772884646032722000,6.918721923828125,4.129626274108887,3.8469722270965576,-0.24432824552059174
1772884646042854000,6.92885400390625,4.359582424163818,5.188382148742676,0.062279749661684036
1772884646052986000,6.938986083984375,4.58953857421875,6.108206272125244,0.48386573791503906
1772884646063117000,6.949116943359375,4.9727983474731445,8.096366882324219,0.982103705406189
1772884646073249000,6.9592490234375,5.466245651245117,10.54923152923584,0.5988437533378601
1772884646083381000,6.969381103515625,5.964483737945557,11.962502479553223,-0.3976322412490845
1772884646093513000,6.979512939453125,6.424395561218262,13.15060806274414,-1.8156942129135132
1772884646103645000,6.98964501953125,6.999285697937012,13.15060806274414,-3.3822693824768066
1772884646113777000,6.99977685546875,7.880783557891846,12.729022026062012,-4.417071342468262
1772884646123908000,7.009908203125,8.877259254455566,11.200773239135742,-3.7655293941497803
1772884646134040000,7.0200400390625,9.983922958374023,10.204297065734863,-2.5438880920410156
1772884646144172000,7.030172119140625,10.558813095092773,9.97434139251709,-1.4324342012405396
1772884646154304000,7.040303955078125,9.753966331481934,9.97434139251709,-0.9725221991539001
1772884646164436000,7.05043603515625,8.110739707946777,10.855838775634766,-1.1641522645950317
1772884646174568000,7.06056787109375,6.539373397827148,12.537392616271973,-1.8923461437225342
1772884646184700000,7.070699951171875,5.279406547546387,14.415366172790527,-2.5438880920410156
1772884646194831000,7.0808310546875,4.742842197418213,16.44185447692871,-2.735518217086792
1772884646204963000,7.090963134765625,4.666190147399902,17.246700286865234,-2.0839762687683105
1772884646215095000,7.101094970703125,5.164428234100342,17.438329696655273,-0.5892622470855713
1772884646225227000,7.11122705078125,5.696201801300049,17.438329696655273,1.0970816612243652
1772884646235359000,7.12135888671875,5.542897701263428,16.82511329650879,3.046916961669922
1772884646245491000,7.131490966796875,4.857820510864258,15.565146446228027,4.350000858306885
1772884646255622000,7.141621826171875,4.129626274108887,14.070432662963867,4.618282794952393
1772884646265754000,7.151754150390625,3.2481284141540527,12.422414779663086,4.196696758270264
1772884646275886000,7.161885986328125,2.5199344158172607,10.472579002380371,3.3151988983154297
