time,seconds_elapsed,y,z,x
1772884642922248000,3.808248046875,2.2564432621002197,9.816246032714844,1.0731279850006104
1772884642932380000,3.8183798828125,1.9929519891738892,12.57571792602539,0.7665199637413025
1772884642942512000,3.82851220703125,1.3797359466552734,14.027315139770508,-0.42158597707748413
1772884642952644000,3.83864404296875,1.3030840158462524,15.905289649963379,-1.3797359466552734
1772884642962776000,3.848776123046875,1.533039927482605,15.905289649963379,-2.141465187072754
1772884642972908000,3.858907958984375,2.75468111038208,14.602205276489258,-2.6780290603637695
1772884642983039000,3.8690390625,4.479351043701172,12.724231719970703,-2.7930071353912354
1772884642993171000,3.8791708984375,6.889098167419434,11.387612342834473,-2.869659185409546
1772884643003303000,3.889302978515625,9.035354614257812,10.199506759643555,-2.4863991737365723
1772884643013435000,3.899434814453125,9.226984024047852,10.199506759643555,-1.456387996673584
1772884643023567000,3.909567138671875,7.770596504211426,11.617568016052246,-1.0731279850006104
1772884643033699000,3.919698974609375,6.544164180755615,13.759033203125,-1.2647579908370972
1772884643043830000,3.929830078125,5.629131317138672,16.211896896362305,-1.533039927482605
1772884643053962000,3.9399619140625,4.594329357147217,18.31503677368164,-1.4180619716644287
1772884643064094000,3.950093994140625,3.444549083709717,20.3079891204834,-1.034801959991455
1772884643074226000,3.960225830078125,2.5247251987457275,21.108043670654297,-0.9964759945869446
1772884643084358000,3.97035791015625,2.2564432621002197,21.108043670654297,-0.8814979791641235
1772884643094490000,3.980489990234375,2.0648131370544434,20.001380920410156,-0.8431719541549683
1772884643104621000,3.99062109375,2.294769287109375,17.16525650024414,-0.8431719541549683
1772884643114753000,4.0007529296875,2.8313331604003906,14.180619239807129,-0.6515420079231262
1772884643124885000,4.010885009765625,3.176267147064209,11.004352569580078,-0.07665199786424637
1772884643135017000,4.021016845703125,3.2529191970825195,7.943063259124756,0.613215982913971
1772884643145149000,4.03114892578125,3.2145931720733643,6.486675262451172,1.3414099216461182
1772884643155281000,4.041281005859375,3.022963047027588,5.030287265777588,1.4947139024734497
1772884643165412000,4.051412109375,2.75468111038208,4.4218621253967285,1.2647579908370972
1772884643175544000,4.0615439453125,2.601377248764038,4.306884288787842,0.8431719541549683
1772884643185676000,4.071676025390625,2.563051223754883,4.306884288787842,0.4982379972934723
1772884643195808000,4.08180810546875,2.601377248764038,4.76200532913208,0.2682819962501526
1772884643205940000,4.09193994140625,2.6397032737731934,4.876983165740967,-0.07665199786424637
1772884643216072000,4.102072021484375,2.6397032737731934,4.76200532913208,-0.2682819962501526
1772884643226203000,4.112202880859375,2.601377248764038,4.647027492523193,-0.5365639925003052
1772884643236335000,4.122335205078125,2.601377248764038,4.268558025360107,-0.9198240041732788
1772884643246467000,4.132467041015625,2.601377248764038,3.8086462020874023,-1.3414099216461182
1772884643256599000,4.14259912109375,2.7930071353912354,2.888822078704834,-1.7246699333190918
1772884643266731000,4.15273095703125,2.6780290603637695,2.582214117050171,-2.2181172370910645
1772884643276863000,4.162863037109375,2.563051223754883,2.122302293777466,-2.333095073699951
1772884643286994000,4.172993896484375,2.5247251987457275,1.6623902320861816,-2.2181172370910645
1772884643297126000,4.1831259765625,2.601377248764038,1.50908625125885,-1.9162999391555786
1772884643307258000,4.193258056640625,2.907985210418701,1.4707602262496948,-1.762995958328247
1772884643317390000,4.20339013671875,3.2145931720733643,1.3941081762313843,-1.533039927482605
1772884643327522000,4.21352197265625,3.176267147064209,1.4707602262496948,-1.2647579908370972
1772884643337654000,4.223654052734375,3.022963047027588,1.777368187904358,-0.8814979791641235
1772884643347785000,4.233784912109375,2.8313331604003906,3.0038001537323,-0.4982379972934723
1772884643357917000,4.2439169921875,2.6780290603637695,4.07692813873291,-0.19162999093532562
1772884643368049000,4.254048828125,2.907985210418701,6.25671911239624,-0.19162999093532562
1772884643378181000,4.26418115234375,2.9463112354278564,8.019715309143066,-0.07665199786424637
1772884643388313000,4.27431298828125,2.6780290603637695,9.58629035949707,0.2299560010433197
1772884643398445000,4.284445068359375,2.2181172370910645,11.617568016052246,0.5365639925003052
1772884643408576000,4.294575927734375,1.4947139024734497,13.184144020080566,1.1881059408187866
1772884643418708000,4.3047080078125,1.034801959991455,15.215421676635742,1.226431965827942
1772884643428840000,4.31483984375,1.4947139024734497,15.790311813354492,-0.8048459887504578
1772884643438972000,4.324971923828125,2.2181172370910645,15.790311813354492,-2.4863991737365723
1772884643449104000,4.335103759765625,3.061289072036743,15.866963386535645,-4.211069107055664
1772884643459236000,4.345236083984375,4.326046943664551,15.866963386535645,-5.629131317138672
1772884643469367000,4.355366943359375,5.054241180419922,15.866963386535645,-5.820761203765869
1772884643479499000,4.3654990234375,4.82428503036499,17.088603973388672,-5.475827217102051
1772884643489631000,4.375630859375,4.326046943664551,17.74014663696289,-4.7093071937561035
1772884643499763000,4.385762939453125,3.904461145401001,17.855125427246094,-3.75115704536438
1772884643509895000,4.39589501953125,3.8661351203918457,17.855125427246094,-2.2564432621002197
1772884643520027000,4.40602685546875,3.8661351203918457,17.16525650024414,-0.15330399572849274
1772884643530158000,4.416157958984375,3.444549083709717,16.820322036743164,1.533039927482605
1772884643540290000,4.4262900390625,2.7930071353912354,16.403528213500977,1.533039927482605
1772884643550422000,4.436422119140625,2.9463112354278564,15.790311813354492,0.8431719541549683
1772884643560554000,4.446553955078125,3.2529191970825195,15.062117576599121,0.19162999093532562
1772884643570686000,4.45668603515625,3.2145931720733643,13.184144020080566,0.19162999093532562
1772884643580818000,4.46681787109375,2.869659185409546,11.464264869689941,0.6515420079231262
1772884643590950000,4.476949951171875,2.75468111038208,10.0078763961792,1.2647579908370972
1772884643601081000,4.4870810546875,2.869659185409546,8.134693145751953,1.762995958328247
1772884643611213000,4.497213134765625,2.6780290603637695,7.559803485870361,2.4097471237182617
1772884643621345000,4.507344970703125,2.563051223754883,6.7166314125061035,2.448073148727417
1772884643631477000,4.51747705078125,2.141465187072754,6.601653099060059,2.2181172370910645
1772884643641609000,4.52760888671875,2.031277894973755,6.7166314125061035,1.762995958328247
1772884643651741000,4.537740966796875,1.8396480083465576,6.83160924911499,1.1881059408187866
1772884643661872000,4.5478720703125,1.6863439083099365,7.368173122406006,0.7665199637413025
1772884643672004000,4.558004150390625,1.8779739141464233,7.368173122406006,0.38325998187065125
1772884643682136000,4.568135986328125,2.179791212081909,7.253195285797119,0.038325998932123184
1772884643692268000,4.57826806640625,2.141465187072754,6.065089225769043,0.19162999093532562
1772884643702400000,4.58839990234375,2.179791212081909,4.915309429168701,0.2682819962501526
1772884643712532000,4.598531982421875,2.2181172370910645,4.230232238769531,0.3066079914569855
1772884643722663000,4.608662841796875,2.141465187072754,3.042126178741455,0.2682819962501526
1772884643732795000,4.618794921875,2.1031391620635986,2.9271481037139893,0.4599120020866394
1772884643742927000,4.628927001953125,2.1031391620635986,2.2372801303863525,0.34493398666381836
1772884643753059000,4.63905908203125,2.0648131370544434,1.7390421628952026,0.2682819962501526
1772884643763191000,4.64919091796875,2.031277894973755,1.6623902320861816,0.34493398666381836
1772884643773323000,4.659322998046875,1.762995958328247,1.0108481645584106,0.2299560010433197
1772884643783454000,4.669453857421875,1.533039927482605,0.8958702087402344,0.11497800052165985
1772884643793586000,4.6795859375,1.456387996673584,0.8958702087402344,0.11497800052165985
1772884643803718000,4.6897177734375,1.456387996673584,1.2408041954040527,0.07665199786424637
1772884643813850000,4.69985009765625,1.4947139024734497,1.7869497537612915,0.07665199786424637
1772884643823982000,4.709982177734375,1.4180619716644287,6.884307384490967,0.2682819962501526
1772884643834114000,4.720114013671875,1.3797359466552734,9.658151626586914,0.5365639925003052
1772884643844245000,4.730244873046875,1.5713659524917603,9.672524452209473,0.613215982913971
1772884643854377000,4.740376953125,1.8013219833374023,9.706059455871582,0.38325998187065125
1772884643864509000,4.750509033203125,1.762995958328247,9.730012893676758,0.19162999093532562
1772884643874641000,4.760640869140625,1.1881059408187866,9.734804153442383,0.07665199786424637
1772884643884773000,4.770773193359375,0.34493398666381836,9.706059455871582,-0.34493398666381836
1772884643894905000,4.780905029296875,-0.613215982913971,13.02604866027832,-1.034801959991455
1772884643905036000,4.7910361328125,-1.3030840158462524,15.330399513244629,-1.9162999391555786
1772884643915168000,4.80116796875,-1.1114540100097656,15.330399513244629,-3.0996150970458984
1772884643925300000,4.811300048828125,0.3066079914569855,15.330399513244629,-3.482875108718872
1772884643935432000,4.821431884765625,1.6863439083099365,15.062117576599121,-2.9846372604370117
1772884643945564000,4.83156396484375,3.2529191970825195,14.9088134765625,-2.7930071353912354
1772884643955696000,4.841696044921875,6.199230194091797,14.678857803344727,-2.75468111038208
1772884643965827000,4.8518271484375,7.119054317474365,13.452425956726074,-1.1114540100097656
1772884643975959000,4.861958984375,5.0159149169921875,13.452425956726074,-0.038325998932123184
1772884643986091000,4.872091064453125,3.32957124710083,14.295598030090332,-0.3066079914569855
1772884643996223000,4.882222900390625,3.444549083709717,15.062117576599121,-1.6096919775009155
1772884644006355000,4.89235498046875,4.211069107055664,15.062117576599121,-3.022963047027588
1772884644016487000,4.90248681640625,5.0159149169921875,15.138769149780273,-3.789483070373535
1772884644026618000,4.9126181640625,5.39917516708374,14.985466003417969,-3.597853183746338
1772884644036750000,4.92275,5.0159149169921875,14.257271766662598,-2.5247251987457275
1772884644046882000,4.932882080078125,3.8661351203918457,14.142293930053711,-1.3414099216461182
1772884644057014000,4.943013916015625,2.7930071353912354,13.797359466552734,-0.4982379972934723
1772884644067146000,4.95314599609375,1.9162999391555786,11.885849952697754,-0.34493398666381836
1772884644077278000,4.96327783203125,1.3414099216461182,10.429462432861328,-0.19162999093532562
1772884644087409000,4.973408935546875,0.9581499695777893,8.402975082397461,-0.038325998932123184
1772884644097541000,4.983541015625,0.6515420079231262,6.7166314125061035,0.2682819962501526
1772884644107673000,4.993673095703125,0.4982379972934723,5.490199565887451,0.4982379972934723
1772884644117805000,5.00380517578125,0.3066079914569855,5.490199565887451,0.5365639925003052
1772884644127937000,5.01393701171875,0.19162999093532562,5.796807289123535,0.38325998187065125
1772884644138069000,5.024069091796875,0.07665199786424637,6.295045375823975,0
1772884644148200000,5.034199951171875,0.038325998932123184,8.019715309143066,-0.38325998187065125
1772884644158332000,5.044331787109375,0.2299560010433197,9.509638786315918,-0.8814979791641235
1772884644168464000,5.0544638671875,0.4982379972934723,9.509638786315918,-1.533039927482605
1772884644178596000,5.06459619140625,0.7665199637413025,9.43298625946045,-2.0648131370544434
1772884644188728000,5.07472802734375,1.1497799158096313,8.66646671295166,-2.601377248764038
1772884644198860000,5.084860107421875,1.5713659524917603,7.483151435852051,-2.601377248764038
1772884644208992000,5.094991943359375,1.9162999391555786,7.483151435852051,-2.448073148727417
1772884644219123000,5.105123046875,2.141465187072754,5.911785125732422,-2.1031391620635986
1772884644229255000,5.1152548828125,2.3714210987091064,4.8003315925598145,-1.7246699333190918
1772884644239387000,5.125386962890625,2.601377248764038,2.8504960536956787,-1.3030840158462524
1772884644249519000,5.13551904296875,2.6780290603637695,2.467236280441284,-0.9964759945869446
1772884644259651000,5.145651123046875,2.75468111038208,2.3522582054138184,-0.728193998336792
1772884644269783000,5.155782958984375,2.8313331604003906,2.160628080368042,-0.613215982913971
1772884644279914000,5.1659140625,3.2145931720733643,1.9306721687316895,-0.5748899579048157
1772884644290046000,5.1760458984375,3.0996150970458984,1.9306721687316895,-0.4982379972934723
1772884644300178000,5.186177978515625,3.176267147064209,3.195430278778076,-0.34493398666381836
1772884644310310000,5.196309814453125,3.061289072036743,4.306884288787842,-0.34493398666381836
1772884644320442000,5.206442138671875,2.869659185409546,5.2602434158325195,-0.4982379972934723
1772884644330574000,5.216573974609375,2.6397032737731934,6.563327312469482,-0.8431719541549683
1772884644340705000,5.226705078125,2.6397032737731934,7.176543235778809,-1.1114540100097656
1772884644350837000,5.2368369140625,2.601377248764038,8.402975082397461,-1.034801959991455
1772884644360969000,5.246968994140625,2.179791212081909,9.049726486206055,-0.4982379972934723
1772884644371101000,5.257100830078125,1.5713659524917603,10.50611400604248,0.2299560010433197
1772884644381233000,5.26723291015625,1.3414099216461182,12.269110679626465,0.613215982913971
1772884644391365000,5.277365234375,1.1497799158096313,13.912337303161621,0.613215982913971
1772884644401496000,5.28749609375,0.34493398666381836,16.74846076965332,-0.8814979791641235
1772884644411628000,5.2976279296875,0.38325998187065125,17.625167846679688,-2.294769287109375
1772884644421760000,5.307760009765625,1.533039927482605,17.625167846679688,-3.4062230587005615
1772884644431892000,5.31789208984375,3.0996150970458984,17.011953353881836,-3.9811131954193115
1772884644442024000,5.32802392578125,4.632655143737793,16.480178833007812,-3.9811131954193115
1772884644452156000,5.338156005859375,5.514153003692627,16.480178833007812,-3.444549083709717
1772884644462287000,5.348287109375,5.130893230438232,16.595157623291016,-2.9463112354278564
1772884644472419000,5.358419189453125,4.326046943664551,17.35688591003418,-3.061289072036743
1772884644482551000,5.368551025390625,3.636179208755493,18.085081100463867,-3.4062230587005615
1772884644492683000,5.37868310546875,3.022963047027588,19.73309898376465,-3.444549083709717
1772884644502815000,5.38881494140625,1.8013219833374023,19.886402130126953,-3.2145931720733643
1772884644512947000,5.398947021484375,0.9581499695777893,19.886402130126953,-2.7930071353912354
1772884644523078000,5.409077880859375,0.9581499695777893,19.57979393005371,-2.179791212081909
1772884644533210000,5.419210205078125,1.2647579908370972,17.970102310180664,-1.1881059408187866
1772884644543342000,5.429342041015625,1.3797359466552734,15.560355186462402,-0.11497800052165985
1772884644553474000,5.43947412109375,1.3797359466552734,12.83920955657959,1.226431965827942
1772884644563606000,5.44960595703125,1.3030840158462524,10.16118049621582,1.9546259641647339
1772884644573738000,5.459738037109375,1.1881059408187866,8.287997245788574,2.3714210987091064
1772884644583869000,5.469868896484375,0.8431719541549683,6.218393325805664,2.4097471237182617
1772884644594001000,5.4800009765625,0.613215982913971,5.911785125732422,2.4097471237182617
1772884644604133000,5.490133056640625,0.2299560010433197,5.911785125732422,2.333095073699951
1772884644614265000,5.50026513671875,-0.11497800052165985,9.318008422851562,2.563051223754883
1772884644624397000,5.51039697265625,-0.2299560010433197,9.318008422851562,2.563051223754883
1772884644634529000,5.520529052734375,-0.07665199786424637,9.24135684967041,2.2564432621002197
1772884644644660000,5.530659912109375,0.3066079914569855,9.24135684967041,1.4947139024734497
1772884644654792000,5.5407919921875,0.4599120020866394,9.24135684967041,0.38325998187065125
1772884644664924000,5.550923828125,0.7665199637413025,9.203030586242676,-0.7665199637413025
1772884644675056000,5.56105615234375,1.034801959991455,7.751433372497559,-1.6096919775009155
1772884644685188000,5.57118798828125,1.226431965827942,5.605177402496338,-2.179791212081909
1772884644695320000,5.581320068359375,1.3414099216461182,5.605177402496338,-2.2181172370910645
1772884644705451000,5.591450927734375,1.5713659524917603,5.911785125732422,-1.7246699333190918
1772884644715583000,5.6015830078125,1.8396480083465576,5.911785125732422,-1.2647579908370972
1772884644725715000,5.61171484375,2.141465187072754,5.183591365814209,-0.5748899579048157
1772884644735847000,5.621846923828125,2.4097471237182617,3.923624038696289,-0.07665199786424637
1772884644745979000,5.631978759765625,2.601377248764038,3.5786900520324707,0.2682819962501526
1772884644756111000,5.642111083984375,2.4863991737365723,3.5403642654418945,0.42158597707748413
1772884644766242000,5.652241943359375,2.2564432621002197,3.463712215423584,0.2299560010433197
1772884644776374000,5.6623740234375,1.9546259641647339,3.5403642654418945,0.19162999093532562
1772884644786506000,5.672506103515625,1.762995958328247,4.153580188751221,0.07665199786424637
1772884644796638000,5.682637939453125,1.7246699333190918,4.153580188751221,0.038325998932123184
1772884644806770000,5.69277001953125,1.6096919775009155,4.038602352142334,-0.038325998932123184
1772884644816902000,5.70290185546875,1.7246699333190918,4.038602352142334,0.15330399572849274
1772884644827033000,5.713033203125,1.8396480083465576,3.6553421020507812,0.34493398666381836
1772884644837165000,5.7231650390625,1.8779739141464233,2.888822078704834,0.6898679733276367
1772884644847297000,5.733297119140625,2.1031391620635986,2.6588661670684814,0.9198240041732788
1772884644857429000,5.743428955078125,2.031277894973755,2.428910255432129,0.8431719541549683
1772884644867561000,5.75356103515625,1.9546259641647339,2.313932180404663,0.5365639925003052
1772884644877693000,5.76369287109375,1.762995958328247,2.428910255432129,0.2299560010433197
1772884644887825000,5.773824951171875,1.3414099216461182,2.467236280441284,-0.38325998187065125
1772884644897956000,5.7839560546875,1.226431965827942,5.6339216232299805,-0.38325998187065125
1772884644908088000,5.794088134765625,1.1881059408187866,9.140750885009766,-0.3066079914569855
1772884644918220000,5.804219970703125,1.2647579908370972,9.739594459533691,-0.07665199786424637
1772884644928352000,5.81435205078125,1.456387996673584,9.72522258758545,0.4599120020866394
1772884644938484000,5.82448388671875,1.762995958328247,9.667733192443848,0.9964759945869446
1772884644948616000,5.834615966796875,2.2564432621002197,9.456940650939941,1.6480180025100708
1772884644958747000,5.844746826171875,2.4863991737365723,9.447359085083008,1.762995958328247
1772884644968879000,5.854879150390625,2.6397032737731934,9.926433563232422,1.0731279850006104
1772884644979011000,5.865010986328125,2.7930071353912354,10.721697807312012,-0.4599120020866394
1772884644989143000,5.87514306640625,2.907985210418701,12.537392616271973,-1.8396480083465576
1772884644999275000,5.88527490234375,3.0996150970458984,12.800883293151855,-2.907985210418701
1772884645009407000,5.895406982421875,3.3678972721099854,13.529077529907227,-3.2145931720733643
1772884645019538000,5.905537841796875,4.594329357147217,13.529077529907227,-3.482875108718872
1772884645029670000,5.915669921875,6.889098167419434,13.375773429870605,-3.9811131954193115
1772884645039802000,5.925802001953125,9.188658714294434,12.954187393188477,-4.019439220428467
1772884645049934000,5.93593408203125,9.341961860656738,12.954187393188477,-3.5212011337280273
1772884645060066000,5.946066162109375,7.195706367492676,16.480178833007812,-3.444549083709717
1772884645070198000,5.956197998046875,5.39917516708374,19.388164520263672,-4.211069107055664
1772884645080329000,5.966328857421875,4.364373207092285,22.372802734375,-5.054241180419922
1772884645090461000,5.9764609375,4.364373207092285,22.372802734375,-5.5908050537109375
1772884645100593000,5.986593017578125,5.32252311706543,20.88287925720215,-4.977589130401611
1772884645110725000,5.99672509765625,6.505838394165039,18.621644973754883,-3.5212011337280273
1772884645120857000,6.006857177734375,7.157380104064941,15.407052040100098,-1.762995958328247
1772884645130989000,6.016989013671875,7.0040764808654785,12.65237045288086,0.11497800052165985
1772884645141120000,6.0271201171875,6.505838394165039,10.314484596252441,1.6480180025100708
1772884645151252000,6.037251953125,5.97406530380249,8.326323509216309,2.907985210418701
1772884645161384000,6.047384033203125,4.939263343811035,7.981389045715332,3.6745052337646484
1772884645171516000,6.057515869140625,3.789483070373535,7.981389045715332,3.9811131954193115
1772884645181648000,6.06764794921875,2.5247251987457275,9.43298625946045,4.057765007019043
1772884645191780000,6.077780029296875,1.034801959991455,12.65237045288086,3.904461145401001
1772884645201911000,6.0879111328125,0.07665199786424637,15.368725776672363,3.2529191970825195
1772884645212043000,6.09804296875,-0.19162999093532562,16.518505096435547,2.4863991737365723
1772884645222175000,6.108175048828125,-0.07665199786424637,16.518505096435547,1.6096919775009155
1772884645232307000,6.118306884765625,0.4599120020866394,15.292073249816895,0.6515420079231262
1772884645242439000,6.12843896484375,1.1881059408187866,13.030839920043945,-0.34493398666381836
1772884645252571000,6.13857080078125,2.179791212081909,10.467788696289062,-1.1881059408187866
1772884645262702000,6.1487021484375,2.907985210418701,8.517952919006348,-1.456387996673584
1772884645272834000,6.158833984375,3.2145931720733643,6.448349475860596,-1.4180619716644287
1772884645282966000,6.168966064453125,3.2529191970825195,5.145265579223633,-1.226431965827942
1772884645293098000,6.179097900390625,3.3678972721099854,4.345210075378418,-1.3414099216461182
1772884645303230000,6.18922998046875,3.32957124710083,3.6936681270599365,-1.6096919775009155
1772884645313362000,6.19936181640625,3.022963047027588,3.2720820903778076,-1.762995958328247
1772884645323493000,6.2094931640625,2.6780290603637695,3.2720820903778076,-1.7246699333190918
1772884645333625000,6.219625,2.1031391620635986,3.310408115386963,-1.6863439083099365
1772884645343757000,6.229757080078125,1.8779739141464233,3.731994152069092,-1.4947139024734497
1772884645353889000,6.239888916015625,1.533039927482605,4.306884288787842,-1.1881059408187866
1772884645364021000,6.25002099609375,1.3797359466552734,4.647027492523193,-0.8814979791641235
1772884645374153000,6.260153076171875,1.4180619716644287,4.647027492523193,-0.5365639925003052
1772884645384284000,6.270283935546875,1.6480180025100708,3.770320177078247,-0.5748899579048157
1772884645394416000,6.280416015625,1.762995958328247,3.4253861904144287,-0.5748899579048157
1772884645404548000,6.290548095703125,2.0648131370544434,2.5438880920410156,-0.8431719541549683
1772884645414680000,6.30068017578125,2.294769287109375,1.777368187904358,-1.1114540100097656
1772884645424812000,6.31081201171875,2.448073148727417,1.5474121570587158,-1.1497799158096313
1772884645434944000,6.320944091796875,2.448073148727417,2.7259366512298584,-0.728193998336792
1772884645445075000,6.331074951171875,2.4863991737365723,4.613492012023926,-0.15330399572849274
1772884645455207000,6.34120703125,2.4863991737365723,5.135684013366699,0.3066079914569855
1772884645465339000,6.3513388671875,2.563051223754883,5.150055885314941,0.7665199637413025
1772884645475471000,6.36147119140625,2.6780290603637695,8.211345672607422,0.9581499695777893
1772884645485603000,6.37160302734375,2.7930071353912354,8.211345672607422,0.8048459887504578
1772884645495735000,6.381735107421875,3.061289072036743,6.869935512542725,0.38325998187065125
1772884645505867000,6.391866943359375,3.444549083709717,6.563327312469482,-0.3066079914569855
1772884645515998000,6.401998046875,3.904461145401001,6.563327312469482,-0.9581499695777893
1772884645526130000,6.4121298828125,4.24939489364624,6.563327312469482,-1.7246699333190918
1772884645536262000,6.422261962890625,5.054241180419922,5.068613529205322,-2.2564432621002197
1772884645546394000,6.43239404296875,5.744109153747559,5.068613529205322,-2.2181172370910645
1772884645556526000,6.442526123046875,6.65914249420166,8.019715309143066,-1.8779739141464233
1772884645566658000,6.452657958984375,7.425662517547607,10.199506759643555,-1.3797359466552734
1772884645576789000,6.4627890625,7.847248077392578,11.349286079406738,-0.9581499695777893
1772884645586921000,6.4729208984375,8.230507850646973,11.464264869689941,-1.1881059408187866
1772884645597053000,6.483052978515625,8.383811950683594,11.349286079406738,-1.3797359466552734
1772884645607185000,6.493184814453125,8.115530014038086,11.004352569580078,-1.5713659524917603
1772884645617317000,6.503317138671875,7.272358417510986,11.004352569580078,-2.1031391620635986
1772884645627449000,6.513448974609375,6.927424430847168,12.115806579589844,-3.022963047027588
1772884645637580000,6.523580078125,6.889098167419434,12.992513656616211,-4.057765007019043
1772884645647712000,6.5337119140625,7.349010467529297,14.180619239807129,-4.670980930328369
1772884645657844000,6.543843994140625,7.732270240783691,14.947139739990234,-4.785959243774414
1772884645667976000,6.553975830078125,7.808922290802002,15.138769149780273,-4.172743320465088
1772884645678108000,6.56410791015625,7.808922290802002,15.48370361328125,-3.061289072036743
1772884645688240000,6.574240234375,8.115530014038086,15.48370361328125,-1.9929519891738892
1772884645698371000,6.58437109375,8.613768577575684,15.48370361328125,-0.8814979791641235
1772884645708503000,6.5945029296875,8.422138214111328,14.103967666625977,0.2682819962501526
1772884645718635000,6.604635009765625,7.808922290802002,12.762557983398438,0.9198240041732788
1772884645728767000,6.61476708984375,6.774120330810547,11.770872116088867,1.4947139024734497
1772884645738899000,6.62489892578125,5.629131317138672,10.697744369506836,1.6863439083099365
1772884645749031000,6.635031005859375,4.632655143737793,10.621092796325684,2.141465187072754
1772884645759162000,6.645162109375,3.75115704536438,9.739594459533691,2.3714210987091064
1772884645769294000,6.655294189453125,3.0996150970458984,8.66646671295166,2.6780290603637695
1772884645779426000,6.665426025390625,2.907985210418701,7.713107109069824,3.0996150970458984
1772884645789558000,6.67555810546875,2.907985210418701,6.180067539215088,3.3678972721099854
1772884645799690000,6.68568994140625,3.061289072036743,5.375221252441406,2.869659185409546
1772884645809822000,6.695822021484375,3.061289072036743,5.375221252441406,2.0648131370544434
1772884645819953000,6.705952880859375,2.4863991737365723,6.563327312469482,1.1114540100097656
1772884645830085000,6.716085205078125,1.8396480083465576,7.713107109069824,0.038325998932123184
1772884645840217000,6.726217041015625,1.226431965827942,9.24135684967041,-0.9581499695777893
1772884645850349000,6.73634912109375,0.8048459887504578,9.24135684967041,-1.9546259641647339
1772884645860481000,6.74648095703125,0.8814979791641235,8.973074913024902,-3.022963047027588
1772884645870613000,6.756613037109375,0.8431719541549683,6.946587085723877,-2.5247251987457275
1772884645880744000,6.766743896484375,0.728193998336792,5.221917152404785,-2.1031391620635986
1772884645890876000,6.7768759765625,0.9198240041732788,4.6853532791137695,-1.7246699333190918
1772884645901008000,6.7870078125,1.3797359466552734,3.6553421020507812,-1.533039927482605
1772884645911140000,6.79714013671875,1.6863439083099365,3.0804522037506104,-0.9581499695777893
1772884645921272000,6.80727197265625,1.8396480083465576,2.428910255432129,-0.4599120020866394
1772884645931404000,6.817404052734375,1.8013219833374023,2.160628080368042,0.038325998932123184
1772884645941535000,6.827534912109375,1.6863439083099365,1.6623902320861816,0.38325998187065125
1772884645951667000,6.8376669921875,1.8013219833374023,1.8923461437225342,0.42158597707748413
1772884645961799000,6.847798828125,1.9929519891738892,1.8923461437225342,0.42158597707748413
1772884645971931000,6.857930908203125,2.333095073699951,1.9689981937408447,0.2682819962501526
1772884645982063000,6.86806298828125,2.448073148727417,2.3522582054138184,0.07665199786424637
1772884645992195000,6.878195068359375,2.75468111038208,2.1989541053771973,-0.3066079914569855
1772884646002326000,6.888325927734375,2.9463112354278564,2.582214117050171,-0.34493398666381836
1772884646012458000,6.8984580078125,3.2145931720733643,2.6588661670684814,-0.4599120020866394
1772884646022590000,6.90858984375,3.6745052337646484,3.310408115386963,-0.4599120020866394
1772884646032722000,6.918721923828125,4.057765007019043,3.885298252105713,-0.2299560010433197
1772884646042854000,6.92885400390625,4.287721157073975,5.221917152404785,0.07665199786424637
1772884646052986000,6.938986083984375,4.517677307128906,6.1417412757873535,0.4982379972934723
1772884646063117000,6.949116943359375,4.900937080383301,8.134693145751953,0.9964759945869446
1772884646073249000,6.9592490234375,5.39917516708374,10.58276653289795,0.613215982913971
1772884646083381000,6.969381103515625,5.89741325378418,12.000828742980957,-0.38325998187065125
1772884646093513000,6.979512939453125,6.352534294128418,13.184144020080566,-1.8013219833374023
1772884646103645000,6.98964501953125,6.927424430847168,13.184144020080566,-3.3678972721099854
1772884646113777000,6.99977685546875,7.808922290802002,12.762557983398438,-4.402698993682861
1772884646123908000,7.009908203125,8.805397987365723,11.234308242797852,-3.75115704536438
1772884646134040000,7.0200400390625,9.916851997375488,10.237832069396973,-2.5247251987457275
1772884646144172000,7.030172119140625,10.48695182800293,10.0078763961792,-1.4180619716644287
1772884646154304000,7.040303955078125,9.686896324157715,10.0078763961792,-0.9581499695777893
1772884646164436000,7.05043603515625,8.038878440856934,10.889374732971191,-1.1497799158096313
1772884646174568000,7.06056787109375,6.467512130737305,12.57571792602539,-1.8779739141464233
1772884646184700000,7.070699951171875,5.207545280456543,14.448901176452637,-2.5247251987457275
1772884646194831000,7.0808310546875,4.670980930328369,16.480178833007812,-2.716355085372925
1772884646204963000,7.090963134765625,4.594329357147217,17.280235290527344,-2.0648131370544434
1772884646215095000,7.101094970703125,5.092566967010498,17.471864700317383,-0.5748899579048157
1772884646225227000,7.11122705078125,5.629131317138672,17.471864700317383,1.1114540100097656
1772884646235359000,7.12135888671875,5.475827217102051,16.8586483001709,3.061289072036743
1772884646245491000,7.131490966796875,4.785959243774414,15.598681449890137,4.364373207092285
1772884646255622000,7.141621826171875,4.057765007019043,14.103967666625977,4.632655143737793
1772884646265754000,7.151754150390625,3.176267147064209,12.460740089416504,4.211069107055664
1772884646275886000,7.161885986328125,2.448073148727417,10.50611400604248,3.32957124710083
1772884646286018000,7.17201806640625,1.8779739141464233,8.973074913024902,2.3714210987091064
1772884646296150000,7.18214990234375,1.6480180025100708,7.368173122406006,1.4180619716644287
