time,seconds_elapsed,z,y,x
1772883670084122000,5.5791220703125,3.9383487701416016,-0.3468761444091797,1.6014676094055176
1772883670100725500,5.5957255859375,3.883833885192871,-0.7764941453933716,1.2970173358917236
1772883670117334300,5.612334228515625,3.4898576736450195,-1.2206217050552368,0.9255727529525757
1772883670133937700,5.628937744140625,2.7882328033447266,-1.649492621421814,0.7065256834030151
1772883670150542300,5.645542236328125,2.1347227096557617,-1.9775668382644653,0.6568070650100708
1772883670167151400,5.6621513671875,1.2988567352294922,-2.3075568675994873,0.7834334969520569
1772883670183766500,5.6787666015625,0.3529977798461914,-2.429816961288452,0.9013612270355225
1772883670200364500,5.695364501953125,-0.4750404357910156,-2.424041509628296,0.9834046363830566
1772883670216983300,5.7119833984375,-1.0566473007202148,-2.556849241256714,1.0746663808822632
1772883670233554200,5.72855419921875,-1.5429000854492188,-2.8168530464172363,1.2544454336166382
1772883670250186200,5.745186279296875,-1.9852409362792969,-2.9815003871917725,1.3584392070770264
1772883670266758400,5.76175830078125,-2.3815011978149414,-2.957792043685913,1.3828282356262207
1772883670283397400,5.7783974609375,-2.6546239852905273,-2.803138494491577,1.3016455173492432
1772883670300006000,5.795005859375,-2.7363996505737305,-2.6033759117126465,1.0719808340072632
1772883670316607000,5.81160693359375,-2.6653242111206055,-2.366565465927124,0.7764844298362732
1772883670333195500,5.828195556640625,-2.406005859375,-2.127899646759033,0.42870354652404785
1772883670349816800,5.84481689453125,-1.9657535552978516,-1.9634695053100586,0.11906647682189941
1772883670366416600,5.861416748046875,-1.4365921020507812,-1.7848610877990723,-0.03760385513305664
1772883670383033000,5.878033203125,-1.0535945892333984,-1.5220062732696533,-0.024601519107818604
1772883670399628500,5.894628662109375,-0.7150058746337891,-1.230381727218628,0.1959599256515503
1772883670416241400,5.911241455078125,-0.3517570495605469,-0.9946668148040771,0.5543038845062256
1772883670432814000,5.92781396484375,0.0764169692993164,-0.7949302196502686,0.855151355266571
1772883670449444000,5.944444091796875,0.4791860580444336,-0.6501789093017578,0.9071217775344849
1772883670466056400,5.961056396484375,0.8744611740112305,-0.6566667556762695,0.9021744728088379
1772883670482635300,5.97763525390625,1.1601028442382812,-0.7642028331756592,0.9251772165298462
1772883670499254500,5.994254638671875,1.2536945343017578,-0.8003683090209961,0.8741948008537292
1772883670515876400,6.01087646484375,1.038315773010254,-0.7536976337432861,0.9193758964538574
1772883670532456200,6.027456298828125,0.47294044494628906,-0.5645639896392822,1.0431817770004272
1772883670549061000,6.04406103515625,-0.18990516662597656,-0.3468482494354248,1.118536353111267
1772883670565670000,6.060669921875,-0.5931777954101562,-0.20869064331054688,1.1917741298675537
1772883670582274000,6.077274169921875,-0.7262334823608398,-0.14426016807556152,1.234506368637085
1772883670598876400,6.09387646484375,-0.6230144500732422,-0.08558320999145508,1.147245168685913
1772883670615487700,6.11048779296875,-0.2741661071777344,-0.09868431091308594,1.0152125358581543
1772883670632076800,6.127076904296875,-0.014954566955566406,-0.17514991760253906,1.0210833549499512
1772883670648694300,6.1436943359375,0.13520240783691406,-0.14702296257019043,1.1076092720031738
1772883670665314800,6.160314697265625,0.2616004943847656,-0.02899789810180664,1.2112408876419067
1772883670681912300,6.176912353515625,0.3639106750488281,0.011827230453491211,1.1847295761108398
1772883670698529000,6.193529052734375,0.49890995025634766,0.06082510948181152,1.0201867818832397
1772883670715131400,6.21013134765625,0.7221803665161133,0.049976348876953125,0.8939695358276367
1772883670731721700,6.2267216796875,0.9350776672363281,0.06564021110534668,0.738990843296051
1772883670748335000,6.243335205078125,1.044325828552246,0.12158393859863281,0.623807966709137
1772883670764944400,6.2599443359375,0.9978475570678711,0.14483165740966797,0.6741601228713989
1772883670781548300,6.27654833984375,0.927978515625,0.059964656829833984,0.7699143886566162
1772883670798154200,6.293154296875,1.0916919708251953,-0.2661447525024414,0.9354221820831299
1772883670814763000,6.309762939453125,1.5659141540527344,-0.7455542087554932,1.1158486604690552
1772883670831349800,6.326349853515625,2.135432243347168,-1.2195446491241455,1.1988574266433716
1772883670847969000,6.342968994140625,2.4157800674438477,-1.6925969123840332,1.1611342430114746
1772883670864570000,6.359570068359375,2.3026580810546875,-1.9543935060501099,1.0207260847091675
1772883670881183200,6.376183349609375,1.8351402282714844,-2.0782904624938965,0.8758153319358826
1772883670897780000,6.392780029296875,1.2590007781982422,-2.0354621410369873,0.8094866275787354
1772883670914394400,6.409394287109375,0.7866544723510742,-1.8796565532684326,0.8129379749298096
1772883670930978300,6.425978271484375,0.47434425354003906,-1.631461262702942,0.8963906764984131
1772883670947600000,6.442599853515625,0.20113372802734375,-1.3860116004943848,1.1122187376022339
1772883670964201000,6.459200927734375,0.06165885925292969,-1.1540913581848145,1.327762484550476
1772883670980809700,6.475809814453125,-0.13999557495117188,-0.9729406833648682,1.4504811763763428
1772883670997419800,6.492419677734375,-0.4823436737060547,-0.7780213356018066,1.4382257461547852
1772883671014019000,6.50901904296875,-0.7053594589233398,-0.6202812194824219,1.4974734783172607
1772883671030609000,6.52560888671875,-0.7093896865844727,-0.5876560211181641,1.6592357158660889
1772883671047212500,6.542212646484375,-0.6646966934204102,-0.5882132053375244,1.6926465034484863
1772883671063805200,6.55880517578125,-0.5370845794677734,-0.6710619926452637,1.44303560256958
1772883671080421000,6.575421142578125,-0.22203636169433594,-0.8545279502868652,1.111696720123291
1772883671097031700,6.59203173828125,0.0671396255493164,-1.1160531044006348,0.7351803779602051
1772883671113636000,6.608635986328125,0.1829385757446289,-1.3846187591552734,0.30650052428245544
1772883671130253800,6.62525390625,0.07576465606689453,-1.5148601531982422,-0.08958601951599121
1772883671146847000,6.641846923828125,-0.15829181671142578,-1.4690067768096924,-0.3310880661010742
1772883671163465200,6.65846533203125,-0.47702598571777344,-1.170975923538208,-0.2828686833381653
1772883671180073000,6.675072998046875,-0.8126153945922852,-0.8335528373718262,-0.014136850833892822
1772883671196671000,6.6916708984375,-1.0219478607177734,-0.5189332962036133,0.2759714126586914
1772883671213286700,6.70828662109375,-0.9504489898681641,-0.3246169090270996,0.485119491815567
1772883671229878000,6.7248779296875,-0.6609201431274414,-0.23130106925964355,0.7431381940841675
1772883671246491000,6.741490966796875,-0.5008106231689453,-0.1249237060546875,1.008249044418335
1772883671263095800,6.758095703125,-0.5689125061035156,0.03882408142089844,1.1378233432769775
1772883671279701200,6.774701171875,-0.6292181015014648,0.1272730827331543,1.1705656051635742
1772883671296306700,6.791306640625,-0.7672939300537109,0.09448623657226562,1.1423704624176025
1772883671312910300,6.807910400390625,-0.8912744522094727,0.11705732345581055,1.0248727798461914
1772883671329516800,6.824516845703125,-0.8093175888061523,0.22005224227905273,0.9719241857528687
1772883671346145500,6.8411455078125,-0.1822681427001953,0.3196220397949219,1.028526782989502
1772883671362730800,6.857730712890625,0.3264732360839844,0.3327517509460449,1.0941187143325806
1772883671379323100,6.8743232421875,0.4578580856323242,0.38893651962280273,1.0552946329116821
1772883671395940900,6.89094091796875,0.22776222229003906,0.4589676856994629,0.9083917140960693
1772883671412542000,6.9075419921875,0.053223609924316406,0.5085835456848145,0.8353555798530579
1772883671429146400,6.924146484375,-0.02098560333251953,0.4800729751586914,0.969470739364624
1772883671445748500,6.94074853515625,0.1895294189453125,0.5694179534912109,1.2055332660675049
1772883671462355000,6.95735498046875,0.5668401718139648,0.8386931419372559,1.2207552194595337
1772883671478959900,6.9739599609375,0.901616096496582,0.9588813781738281,1.0937161445617676
1772883671495570700,6.99057080078125,0.9117641448974609,0.7956962585449219,1.0513660907745361
1772883671512171800,7.007171875,1.0006093978881836,0.7157735824584961,0.8156481385231018
1772883671528759800,7.023759765625,1.1747608184814453,0.6289863586425781,0.7506102323532104
1772883671545362000,7.04036181640625,1.132120132446289,0.5514216423034668,0.7737141847610474
1772883671561973500,7.056973388671875,1.1929512023925781,0.42852306365966797,0.7405058145523071
1772883671578575000,7.0735751953125,1.565608024597168,-0.009260416030883789,0.8849745988845825
1772883671595187000,7.09018701171875,2.1319103240966797,-0.5546610355377197,1.0077571868896484
1772883671611788500,7.10678857421875,2.4960927963256836,-1.2566866874694824,0.9912729263305664
1772883671628393700,7.123393798828125,2.4403982162475586,-1.8442997932434082,0.6363170742988586
1772883671644998400,7.139998291015625,2.1098756790161133,-2.225456476211548,0.10524135828018188
1772883671661621200,7.156621337890625,1.283665657043457,-2.4212472438812256,-0.20963454246520996
1772883671678218200,7.17321826171875,0.27944469451904297,-2.330983877182007,-0.33859729766845703
1772883671694832000,7.18983203125,-0.36652660369873047,-1.9608244895935059,-0.3316304683685303
1772883671794458000,7.2894580078125,-0.9981346130371094,-1.0925202369689941,0.7259764671325684
1772883671811063300,7.306063232421875,-0.7870540618896484,-1.2091758251190186,0.6050087213516235
1772883671827668200,7.322668212890625,-0.5323190689086914,-1.4013171195983887,0.4845934212207794
1772883671844266000,7.339265869140625,-0.4425239562988281,-1.5817391872406006,0.35207676887512207
1772883671860878300,7.35587841796875,-0.48517704010009766,-1.6777033805847168,0.19611549377441406
1772883671877479400,7.3724794921875,-0.5169496536254883,-1.7411742210388184,0.09652474522590637
1772883671894092800,7.3890927734375,-0.4659852981567383,-1.7777650356292725,0.12061509490013123
1772883671910693600,7.405693603515625,-0.4382743835449219,-1.7123875617980957,0.2175087183713913
1772883671927309600,7.4223095703125,-0.1676158905029297,-1.5941202640533447,0.462224543094635
1772883671943911200,7.4389111328125,0.027571678161621094,-1.464794397354126,0.7796933054924011
1772883671960509200,7.45550927734375,0.05775737762451172,-1.3139290809631348,0.922626256942749
1772883671977109500,7.472109619140625,-0.11081886291503906,-1.1481552124023438,0.9380977153778076
1772883671993723100,7.48872314453125,-0.4387788772583008,-0.9536721706390381,0.9934865832328796
1772883672010324000,7.505323974609375,-0.712519645690918,-0.6412816047668457,1.02817964553833
1772883672026911700,7.521911865234375,-0.7796411514282227,-0.36386537551879883,1.1000027656555176
1772883672043511800,7.53851171875,-0.7070188522338867,-0.15689325332641602,1.1475074291229248
1772883672060125400,7.55512548828125,-0.5504531860351562,-0.007059574127197266,1.2062511444091797
1772883672076727300,7.571727294921875,-0.2672262191772461,0.15429902076721191,1.2295900583267212
1772883672093339000,7.5883388671875,0.05663871765136719,0.227433443069458,1.2991371154785156
1772883672109940500,7.6049404296875,0.5780420303344727,0.31062912940979004,1.3730107545852661
1772883672126545400,7.62154541015625,0.8871040344238281,0.25391077995300293,1.5181299448013306
1772883672143152400,7.63815234375,1.0756416320800781,0.23397374153137207,1.6134127378463745
1772883672159769600,7.65476953125,1.2913379669189453,0.23818278312683105,1.6640963554382324
1772883672176374800,7.671374755859375,1.5452232360839844,0.15070104598999023,1.6803581714630127
1772883672192974300,7.687974365234375,1.5741472244262695,0.0710594654083252,1.6004666090011597
1772883672209590000,7.704590087890625,1.2335615158081055,0.07418704032897949,1.3957428932189941
1772883672226176800,7.7211767578125,1.1105937957763672,0.21227049827575684,1.240683674812317
1772883672242777600,7.737777587890625,1.392547607421875,0.2759087085723877,1.328303575515747
1772883672259399700,7.754399658203125,1.4107589721679688,0.03761696815490723,1.5651460886001587
1772883672276001000,7.7710009765625,1.1284475326538086,-0.17795801162719727,1.4960711002349854
1772883672292614700,7.78761474609375,0.7802925109863281,-0.3113391399383545,1.3201172351837158
1772883672309214700,7.804214599609375,0.5044488906860352,-0.6617612838745117,1.3717103004455566
1772883672325803000,7.820802978515625,0.6789493560791016,-1.177274227142334,1.444694995880127
1772883672342423000,7.837423095703125,1.2859821319580078,-1.7465403079986572,1.3704701662063599
1772883672359030300,7.8540302734375,1.7456846237182617,-2.2198233604431152,1.0730843544006348
1772883672375631400,7.87063134765625,1.507563591003418,-2.4586777687072754,0.978211522102356
1772883672392244700,7.88724462890625,0.7000722885131836,-2.3319339752197266,1.0999383926391602
1772883672408845300,7.90384521484375,-0.27721405029296875,-1.944145917892456,1.3407127857208252
1772883672425434000,7.92043408203125,-0.8924808502197266,-1.5394612550735474,1.4323358535766602
1772883672442038500,7.93703857421875,-0.9156064987182617,-1.3705883026123047,1.494598388671875
1772883672458660400,7.953660400390625,-0.8233957290649414,-1.3625961542129517,1.6189777851104736
1772883672475258000,7.970258056640625,-0.8423938751220703,-1.23321533203125,1.7514753341674805
1772883672491879200,7.986879150390625,-0.9102249145507812,-1.014129400253296,1.9066903591156006
1772883672508458200,8.003458251953125,-0.8119564056396484,-0.9371800422668457,1.987215518951416
1772883672525057800,8.020057861328125,-0.5851821899414062,-1.0157291889190674,1.9103996753692627
1772883672541650400,8.036650390625,-0.1988983154296875,-1.1058692932128906,1.654460072517395
1772883672558277600,8.053277587890625,0.2106485366821289,-1.190403699874878,1.3979666233062744
1772883672574881500,8.069881591796875,0.4097118377685547,-1.2209124565124512,1.1244046688079834
1772883672591488300,8.08648828125,0.3279428482055664,-1.2041337490081787,0.8641527891159058
1772883672608092400,8.103092529296875,0.04628276824951172,-1.1375086307525635,0.6499153971672058
1772883672624697900,8.11969775390625,-0.25697803497314453,-0.9830527305603027,0.5534040927886963
1772883672641302800,8.136302734375,-0.3868074417114258,-0.7693016529083252,0.6320611834526062
1772883672657921500,8.152921630859375,-0.2724952697753906,-0.562976598739624,0.7158455848693848
1772883672674523600,8.169523681640625,-0.1679096221923828,-0.5133674144744873,0.7310550808906555
1772883672691134700,8.186134765625,-0.2561206817626953,-0.444061279296875,0.7082753777503967
1772883672707736300,8.202736328125,-0.39716148376464844,-0.28953099250793457,0.6575126647949219
1772883672724327400,8.219327392578125,-0.5116920471191406,-0.13155531883239746,0.6462783813476562
1772883672740946400,8.235946533203125,-0.6671571731567383,0.008141279220581055,0.6451275944709778
1772883672757552000,8.25255224609375,-0.7145156860351562,0.14691591262817383,0.6189429759979248
1772883672774155800,8.26915576171875,-0.6207122802734375,0.23479008674621582,0.6202573180198669
1772883672790763000,8.285762939453125,-0.5598297119140625,0.28006935119628906,0.587791919708252
1772883672807367200,8.3023671875,-0.6344785690307617,0.4217081069946289,0.5273251533508301
1772883672823972000,8.31897216796875,-0.6981220245361328,0.6145930290222168,0.5919901132583618
1772883672840576500,8.335576416015625,-0.5395908355712891,0.6726474761962891,0.572376549243927
1772883672857182200,8.35218212890625,-0.12334346771240234,0.6245856285095215,0.5606567859649658
1772883672873785000,8.36878515625,0.20644187927246094,0.5539250373840332,0.6599684953689575
1772883672890394600,8.38539453125,0.2941436767578125,0.5028862953186035,0.839832067489624
1772883672906997200,8.401997314453125,0.5172090530395508,0.5715227127075195,0.9118523001670837
1772883672923602200,8.418602294921875,1.2031173706054688,0.7196276187896729,0.6599880456924438
1772883672940207400,8.435207275390624,1.9843664169311523,0.604156494140625,0.4489346742630005
1772883672956813000,8.45181298828125,2.3107004165649414,0.4950845241546631,0.3433445692062378
1772883672973424600,8.468424560546875,2.037051200866699,0.6447815895080566,0.3540705442428589
1772883672990015500,8.485015380859375,1.7866077423095703,0.6357362270355225,0.45216476917266846
1772883673006610700,8.501610595703125,1.905592918395996,0.3725254535675049,0.7505477666854858
1772883673023219200,8.51821923828125,2.613734245300293,0.0229947566986084,0.9280678033828735
1772883673039824000,8.534823974609376,3.2360429763793945,-0.5657806396484375,0.8843493461608887
1772883673056429300,8.55142919921875,3.2453832626342773,-1.173567533493042,0.8023125529289246
1772883673073032200,8.5680322265625,2.8945579528808594,-1.6949803829193115,0.5707837343215942
1772883673089642000,8.58464208984375,2.2622079849243164,-2.075228214263916,0.22970175743103027
1772883673106244000,8.601244140625,1.2153806686401367,-2.2462170124053955,0.10149556398391724
1772883673122849500,8.617849609375,0.35566234588623047,-2.118269920349121,0.05240875482559204
1772883673139472100,8.63447216796875,-0.4326009750366211,-1.9138063192367554,0.06925070285797119
1772883673156073000,8.651072998046875,-1.0722694396972656,-1.7295446395874023,0.09976339340209961
1772883673172657000,8.667656982421875,-1.4042444229125977,-1.5984817743301392,0.04262495040893555
1772883673189288200,8.6842880859375,-1.5358552932739258,-1.5462713241577148,-0.0026317834854125977
1772883673205889000,8.700888916015625,-1.4769115447998047,-1.472377061843872,-0.08170968294143677
1772883673222493400,8.717493408203126,-1.2593202590942383,-1.4885904788970947,0.016351401805877686
1772883673239094500,8.734094482421876,-1.0588350296020508,-1.5203359127044678,0.21942973136901855
1772883673255707600,8.750707763671874,-0.9280872344970703,-1.5232748985290527,0.29404574632644653
1772883673272289800,8.767289794921876,-0.8697910308837891,-1.465406894683838,0.15318799018859863
1772883673288916500,8.78391650390625,-0.8206558227539062,-1.4825780391693115,0.08646345138549805
1772883673305519000,8.80051904296875,-0.658442497253418,-1.4674136638641357,0.030898690223693848
1772883673322123800,8.817123779296875,-0.3983745574951172,-1.4077436923980713,0.001106560230255127
1772883673338725000,8.83372509765625,-0.1532115936279297,-1.3718979358673096,0.02498072385787964
1772883673355338200,8.850338134765625,-0.0831155776977539,-1.3176357746124268,0.0801427960395813
1772883673371942100,8.866942138671876,-0.3352680206298828,-1.220865249633789,-0.0017879009246826172
1772883673388541700,8.883541748046875,-0.7369289398193359,-1.1479761600494385,-0.0940253734588623
1772883673405149700,8.900149658203125,-0.8382129669189453,-0.9883637428283691,0.09966295957565308
1772883673421756200,8.916756103515626,-0.5615558624267578,-0.8538498878479004,0.4163700342178345
1772883673438359000,8.933359130859374,-0.1898040771484375,-0.8367104530334473,0.7857975363731384
1772883673454959900,8.9499599609375,-0.2744741439819336,-0.7984151840209961,1.0645968914031982
1772883673471574000,8.966573974609375,-0.6895818710327148,-0.640763521194458,1.040273666381836
1772883673488157000,8.983156982421875,-1.0809097290039062,-0.45955562591552734,0.9721193909645081
1772883673504765700,8.999765625,-0.9674453735351562,-0.3674616813659668,0.8705939650535583
