time,seconds_elapsed,z,y,x
1772883670183766500,5.6787666015625,9.448657989501953,0.21176479756832123,-0.029312077909708023
1772883670200364500,5.695364501953125,8.602197647094727,0.47976094484329224,0.025722842663526535
1772883670216983300,5.7119833984375,8.018348693847656,0.5252245664596558,0.13938191533088684
1772883670233554200,5.72855419921875,7.475177764892578,0.4695914387702942,0.3858426511287689
1772883670250186200,5.745186279296875,6.961917400360107,0.5587241053581238,0.4899304509162903
1772883670266758400,5.76175830078125,6.516852378845215,0.8219345808029175,0.503689169883728
1772883670283397400,5.7783974609375,6.2327046394348145,1.1497513055801392,0.37866419553756714
1772883670300006000,5.795005859375,6.1675004959106445,1.4530415534973145,0.09930214285850525
1772883670316607000,5.81160693359375,6.265007972717285,1.7629120349884033,-0.22911277413368225
1772883670333195500,5.828195556640625,6.573681831359863,1.9992033243179321,-0.5880361795425415
1772883670349816800,5.84481689453125,7.086344242095947,2.121835470199585,-0.8865407705307007
1772883670366416600,5.861416748046875,7.63310432434082,2.276770830154419,-0.9696913957595825
1772883670383033000,5.878033203125,7.987840175628662,2.5334010124206543,-0.8787640929222107
1772883670399628500,5.894628662109375,8.349156379699707,2.7834508419036865,-0.5395814776420593
1772883670416241400,5.911241455078125,8.755337715148926,2.9563324451446533,-0.08135596662759781
1772883670432814000,5.92781396484375,9.209376335144043,3.0975089073181152,0.2470589429140091
1772883670449444000,5.944444091796875,9.64367389678955,3.178266763687134,0.2835494875907898
1772883670466056400,5.961056396484375,10.043274879455566,3.0723843574523926,0.3188436031341553
1772883670482635300,5.97763525390625,10.30469036102295,2.9168508052825928,0.37806597352027893
1772883670499254500,5.994254638671875,10.328021049499512,2.912663459777832,0.30628129839897156
1772883670515876400,6.01087646484375,9.987043380737305,3.008974552154541,0.380458801984787
1772883670532456200,6.027456298828125,9.302696228027344,3.297309637069702,0.4773681163787842
1772883670549061000,6.04406103515625,8.609375953674316,3.5575289726257324,0.5072783827781677
1772883670565670000,6.060669921875,8.295317649841309,3.7118661403656006,0.5581258535385132
1772883670582274000,6.077274169921875,8.217551231384277,3.782454490661621,0.5635097622871399
1772883670598876400,6.09387646484375,8.392227172851562,3.857828378677368,0.4055834412574768
1772883670615487700,6.11048779296875,8.80798053741455,3.8297126293182373,0.2548356056213379
1772883670632076800,6.127076904296875,8.991629600524902,3.7501513957977295,0.27696922421455383
1772883670648694300,6.1436943359375,9.119645118713379,3.8470606803894043,0.3535395562648773
1772883670665314800,6.160314697265625,9.227322578430176,3.9864425659179688,0.4211367964744568
1772883670681912300,6.176912353515625,9.32183837890625,3.9978084564208984,0.3008974492549896
1772883670698529000,6.193529052734375,9.477372169494629,4.039682865142822,0.07058826833963394
1772883670715131400,6.21013134765625,9.731609344482422,3.9810585975646973,-0.06999006122350693
1772883670731721700,6.2267216796875,9.940383911132812,3.9900317192077637,-0.2715853750705719
1772883670748335000,6.243335205078125,10.025328636169434,4.015754699707031,-0.38703906536102295
1772883670764944400,6.2599443359375,9.945169448852539,3.9900317192077637,-0.3002992272377014
1772883670781548300,6.27654833984375,9.906285285949707,3.8021950721740723,-0.19621145725250244
1772883670798154200,6.293154296875,10.204192161560059,3.301496982574463,0.013160524889826775
1772883670814763000,6.309762939453125,10.820343971252441,2.688934564590454,0.2350948303937912
1772883670831349800,6.326349853515625,11.439486503601074,2.101496458053589,0.3326023519039154
1772883670847969000,6.342968994140625,11.645867347717285,1.5541383028030396,0.2602194547653198
1772883670864570000,6.359570068359375,11.414361953735352,1.3094722032546997,0.04905286431312561
1772883670881183200,6.376183349609375,10.845468521118164,1.2233306169509888,-0.14895321428775787
1772883670897780000,6.392780029296875,10.239486694335938,1.3417752981185913,-0.25004997849464417
1772883670914394400,6.409394287109375,9.78963565826416,1.5906288623809814,-0.24586252868175507
1772883670930978300,6.425978271484375,9.482157707214355,1.9597218036651611,-0.12622138857841492
1772883670947600000,6.442599853515625,9.171091079711914,2.3270199298858643,0.18424734473228455
1772883670964201000,6.459200927734375,9.031708717346191,2.682354211807251,0.4456632137298584
1772883670980809700,6.475809814453125,8.730213165283203,2.9934210777282715,0.5886343717575073
1772883670997419800,6.492419677734375,8.302495956420898,3.329014539718628,0.5647061467170715
1772883671014019000,6.50901904296875,8.093722343444824,3.5647075176239014,0.7304090857505798
1772883671030609000,6.52560888671875,8.132007598876953,3.635295867919922,0.9553344249725342
1772883671047212500,6.542212646484375,8.1553373336792,3.668795347213745,0.97926265001297
1772883671063805200,6.55880517578125,8.318648338317871,3.5533416271209717,0.6765705943107605
1772883671080421000,6.575421142578125,8.71346378326416,3.325425386428833,0.380458801984787
1772883671097031700,6.59203173828125,8.989236831665039,3.0011978149414062,-0.015553346835076809
1772883671113636000,6.608635986328125,9.049654960632324,2.709273338317871,-0.4773681163787842
1772883671130253800,6.62525390625,8.895915985107422,2.5914268493652344,-0.9074779748916626
1772883671146847000,6.641846923828125,8.629117012023926,2.681756019592285,-1.1682956218719482
1772883671163465200,6.65846533203125,8.288139343261719,3.035893678665161,-1.073180913925171
1772883671180073000,6.675072998046875,7.963313579559326,3.3744781017303467,-0.7674978375434875
1772883671196671000,6.6916708984375,7.801798343658447,3.671786308288574,-0.4582255482673645
1772883671213286700,6.70828662109375,7.987242221832275,3.8153557777404785,-0.2189432680606842
1772883671229878000,6.7248779296875,8.327621459960938,3.8877387046813965,0.12861421704292297
1772883671246491000,6.741490966796875,8.404191017150879,4.019941806793213,0.46420758962631226
1772883671263095800,6.758095703125,8.295916557312012,4.223331928253174,0.5904290080070496
1772883671279701200,6.774701171875,8.218149185180664,4.289134502410889,0.6586244106292725
1772883671296306700,6.791306640625,8.061419486999512,4.230510234832764,0.6346961855888367
1772883671312910300,6.807910400390625,7.954938888549805,4.263411521911621,0.5210371017456055
1772883671329516800,6.824516845703125,8.163114547729492,4.361517429351807,0.5060819983482361
1772883671346145500,6.8411455078125,8.952746391296387,4.40757942199707,0.6023930907249451
1772883671362730800,6.857730712890625,9.384052276611328,4.387838363647461,0.6765705943107605
1772883671379323100,6.8743232421875,9.381659507751465,4.474578380584717,0.5958128571510315
1772883671395940900,6.89094091796875,9.053244590759277,4.578067779541016,0.40737804770469666
1772883671412542000,6.9075419921875,8.899505615234375,4.619344234466553,0.39900317788124084
1772883671429146400,6.924146484375,8.882157325744629,4.593621253967285,0.6041877269744873
1772883671445748500,6.94074853515625,9.158528327941895,4.7234320640563965,0.8620143532752991
1772883671462355000,6.95735498046875,9.606584548950195,5.044668197631836,0.7902296781539917
1772883671478959900,6.9739599609375,9.878170013427734,5.06799840927124,0.6550351977348328
1772883671495570700,6.99057080078125,9.805787086486816,4.842474937438965,0.6203392744064331
1772883671512171800,7.007171875,9.952945709228516,4.794020175933838,0.32243284583091736
1772883671528759800,7.023759765625,10.128219604492188,4.65224552154541,0.3200400173664093
1772883671545362000,7.04036181640625,10.048060417175293,4.565505504608154,0.28654050827026367
1772883671561973500,7.056973388671875,10.195816993713379,4.319045066833496,0.21236300468444824
1772883671578575000,7.0735751953125,10.711470603942871,3.7010984420776367,0.4007977843284607
1772883671595187000,7.09018701171875,11.351551055908203,3.0370900630950928,0.5455635786056519
1772883671611788500,7.10678857421875,11.639287948608398,2.231905221939087,0.48035913705825806
1772883671628393700,7.123393798828125,11.48375415802002,1.6785650253295898,0.013160524889826775
1772883671644998400,7.139998291015625,11.030912399291992,1.3914263248443604,-0.5742774605751038
1772883671661621200,7.156621337890625,10.01575756072998,1.3351950645446777,-0.8512466549873352
1772883671678218200,7.17321826171875,8.94676399230957,1.6259230375289917,-0.9912267923355103
1772883671786155800,7.28115576171875,7.706085205078125,3.448655605316162,0.3966103494167328
1772883671802760200,7.29776025390625,7.8424763679504395,3.297309637069702,0.3326023519039154
1772883671819363600,7.314363525390625,8.185248374938965,3.0963125228881836,0.20518454909324646
1772883671835954700,7.33095458984375,8.337790489196777,2.8211379051208496,0.09212367236614227
1772883671852576300,7.347576171875,8.34018325805664,2.6458635330200195,-0.10049854964017868
1772883671869180400,7.364180419921875,8.283951759338379,2.50289249420166,-0.2829512655735016
1772883671885785900,7.380785888671875,8.439485549926758,2.3808584213256836,-0.31345975399017334
1772883671902390300,7.397390380859375,8.422137260437012,2.2983062267303467,-0.24227328598499298
1772883671918980600,7.413980712890625,8.742775917053223,2.36291241645813,-0.09032905846834183
1772883671935601400,7.430601318359375,9.031708717346191,2.396411895751953,0.2955136001110077
1772883671952207000,7.44720703125,9.09811019897461,2.486740827560425,0.4773681163787842
1772883671968810800,7.463810791015625,9.004789352416992,2.624328136444092,0.49351966381073
1772883671985416200,7.480416259765625,8.657830238342285,2.778067111968994,0.534795880317688
1772883672002020900,7.497020751953125,8.336593627929688,3.0664021968841553,0.5868397355079651
1772883672018590200,7.513590087890625,8.23549747467041,3.3613176345825195,0.6514459848403931
1772883672035217400,7.530217529296875,8.322834968566895,3.576671600341797,0.7148557901382446
1772883672051819300,7.5468193359375,8.465208053588867,3.6879379749298096,0.7914260625839233
1772883672068417300,7.563417236328125,8.754141807556152,3.8626139163970947,0.8578268885612488
1772883672085033200,7.580033203125,9.035896301269531,3.912863254547119,0.9475577473640442
1772883672101637600,7.5966376953125,9.565906524658203,4.0181474685668945,1.0648061037063599
1772883672118243300,7.613243408203125,9.970293998718262,3.9631125926971436,1.3010972738265991
1772883672134848000,7.629847900390625,10.153943061828613,3.9254255294799805,1.49611234664917
1772883672151471000,7.64647119140625,10.317253112792969,3.9355950355529785,1.5858432054519653
1772883672168071400,7.663071533203125,10.62114143371582,3.8428730964660645,1.6648063659667969
1772883672184676900,7.6796767578125,10.761719703674316,3.733999729156494,1.6683956384658813
1772883672201281800,7.69628173828125,10.435697555541992,3.7034912109375,1.4835500717163086
1772883672217870600,7.71287060546875,10.097711563110352,3.8111681938171387,1.2993026971817017
1772883672234492700,7.72949267578125,10.463813781738281,3.9487555027008057,1.3704891204833984
1772883672251097300,7.746097412109375,10.627721786499023,3.7423746585845947,1.688136339187622
1772883672267702800,7.762702880859375,10.323833465576172,3.3894333839416504,1.7114664316177368
1772883672284307500,7.779307373046875,10.007980346679688,3.273979663848877,1.3920245170593262
1772883672300912000,7.795912109375,9.689735412597656,2.888136863708496,1.342971682548523
1772883672317517600,7.812517578125,9.768698692321777,2.2618155479431152,1.3758729696273804
1772883672334126000,7.8291259765625,10.38485050201416,1.5415760278701782,1.3052847385406494
1772883672350724900,7.845724853515625,11.082956314086914,0.906281590461731,0.914058268070221
1772883672367332600,7.86233251953125,11.030314445495605,0.5539384484291077,0.6197410821914673
1772883672383937800,7.878937744140625,10.240084648132324,0.597607433795929,0.6293123364448547
1772883672400542700,7.895542724609375,9.160323143005371,1.0683952569961548,0.7872386574745178
1772883672417138000,7.912137939453125,8.366504669189453,1.5756736993789673,0.8482556343078613
1772883672433746700,7.92874658203125,8.254639625549316,1.9148563146591187,0.8321040868759155
1772883672450358000,7.94535791015625,8.37009334564209,1.948355793952942,0.989432156085968
1772883672466963200,7.961963134765625,8.396414756774902,2.105085611343384,1.124626636505127
1772883672483568400,7.978568359375,8.229515075683594,2.417349100112915,1.3573286533355713
1772883672500173000,7.995173095703125,8.294121742248535,2.589632272720337,1.482353687286377
1772883672516761300,8.01176123046875,8.501100540161133,2.510071039199829,1.48055899143219
1772883672533369600,8.02836962890625,8.8707914352417,2.3772692680358887,1.2335001230239868
1772883672549975300,8.044975341796874,9.330811500549316,2.222334146499634,0.9523434042930603
1772883672566579500,8.061579345703125,9.6466646194458,2.142174482345581,0.6346961855888367
1772883672583184600,8.0781845703125,9.588040351867676,2.0865414142608643,0.3188436031341553
1772883672599789600,8.09478955078125,9.360722541809082,2.115255117416382,0.014356935396790504
1772883672616395300,8.111395263671875,9.012566566467285,2.2325034141540527,-0.1453639715909958
1772883672633000200,8.128000244140624,8.804390907287598,2.383251428604126,-0.12921242415905
1772883672649622300,8.144622314453125,8.915657043457031,2.612962245941162,-0.017946170642971992
1772883672666223900,8.161223876953125,9.125627517700195,2.6297121047973633,0.004785645287483931
1772883672682829600,8.17782958984375,9.072386741638184,2.644068956375122,-0.0568295381963253
1772883672699433200,8.19443310546875,8.888139724731445,2.7427730560302734,-0.13639089465141296
1772883672716060400,8.211060302734374,8.803194046020508,2.929413080215454,-0.20159530639648438
1772883672732643600,8.2276435546875,8.61475944519043,3.032304525375366,-0.1902294009923935
1772883672749250000,8.24425,8.544171333312988,3.1758737564086914,-0.26979073882102966
1772883672765854200,8.260854248046876,8.628518104553223,3.2584261894226074,-0.32721850275993347
1772883672782459600,8.277459716796875,8.766703605651855,3.284149169921875,-0.3517449200153351
1772883672799063800,8.294063720703125,8.673383712768555,3.3511481285095215,-0.4749752879142761
1772883672815652900,8.31065283203125,8.574081420898438,3.541377544403076,-0.4827519655227661
1772883672832274400,8.3272744140625,8.653642654418945,3.6430723667144775,-0.5252245664596558
1772883672848879600,8.343879638671876,9.090332984924316,3.5617165565490723,-0.5473581552505493
1772883672865484800,8.36048486328125,9.494122505187988,3.494119167327881,-0.4546363055706024
1772883672882090200,8.37709033203125,9.621540069580078,3.3930225372314453,-0.24586252868175507
1772883672898694100,8.393694091796876,9.713065147399902,3.436093330383301,-0.11665010452270508
1772883672915285200,8.41028515625,10.306485176086426,3.597010612487793,-0.3152543902397156
1772883672931904500,8.426904541015626,11.205588340759277,3.5377883911132812,-0.6173482537269592
1772883672948510000,8.443510009765625,11.71585750579834,3.328416347503662,-0.7172485589981079
1772883672965115100,8.460115234375,11.468798637390137,3.4887354373931885,-0.7579265832901001
1772883672981720300,8.47672021484375,11.078768730163574,3.6227335929870605,-0.7016952633857727
1772883672998307800,8.493307861328125,11.071590423583984,3.3475589752197266,-0.41216370463371277
1772883673014916900,8.509916748046875,11.72124195098877,3.012563705444336,-0.09272187948226929
1772883673031509800,8.526509765625,12.574881553649902,2.41375994682312,-0.054436713457107544
1772883673048126700,8.543126708984374,12.716655731201172,1.7407784461975098,-0.07956135272979736
1772883673064731600,8.559731689453125,12.352348327636719,1.2161520719528198,-0.20518454909324646
1772883673081336800,8.5763369140625,11.792428016662598,0.8446664214134216,-0.5826523303985596
1772883673097929200,8.59292919921875,10.736595153808594,0.6867401003837585,-0.8267202377319336
1772883673114534100,8.6095341796875,9.736394882202148,0.9014959335327148,-0.900897741317749
1772883673131155500,8.626155517578125,8.930612564086914,1.2191431522369385,-0.9702895879745483
1772883673147771600,8.642771728515624,8.168498039245605,1.550549030303955,-0.9780662655830383
1772883673164375300,8.659375244140625,7.713263988494873,1.8137595653533936,-1.0402796268463135
1772883673180980700,8.675980712890626,7.557132244110107,1.9848463535308838,-1.0480563640594482
1772883673197585400,8.69258544921875,7.52004337310791,2.15653133392334,-1.0606186389923096
1772883673214174500,8.709174560546876,7.743772506713867,2.2582263946533203,-0.9272187948226929
1772883673230796300,8.72579638671875,7.922635555267334,2.2815563678741455,-0.607776939868927
1772883673247402000,8.742402099609375,8.071588516235352,2.3198416233062744,-0.40259242057800293
1772883673264010500,8.759010498046875,8.088936805725098,2.3922245502471924,-0.4785645306110382
1772883673280606500,8.7756064453125,8.168498039245605,2.4424736499786377,-0.6125625967979431
1772883673297215700,8.7922158203125,8.236693382263184,2.3850460052490234,-0.5515456199645996
1772883673313820200,8.808820068359376,8.545966148376465,2.4466612339019775,-0.6197410821914673
1772883673330426600,8.825426513671875,8.837890625,2.4640090465545654,-0.6263213157653809
1772883673347032000,8.842031982421876,9.010173797607422,2.4705893993377686,-0.6221339106559753
1772883673363636200,8.85863623046875,8.763712882995605,2.5501506328582764,-0.6921239495277405
1772883673380241700,8.87524169921875,8.331210136413574,2.585444927215576,-0.9475577473640442
1772883673396846300,8.891846435546874,8.123632431030273,2.7212376594543457,-0.8398807644844055
1772883673413436000,8.908435791015625,8.386244773864746,2.864806890487671,-0.46719861030578613
1772883673430061300,8.925061279296875,8.800203323364258,2.89890456199646,0.01375873014330864
1772883673446657500,8.941657470703126,8.898907661437988,2.8773691654205322,0.4001995921134949
1772883673463283200,8.958283203125,8.489136695861816,3.0215368270874023,0.40378883481025696
1772883673479855600,8.974855712890625,7.99083137512207,3.25663161277771,0.24047867953777313
1772883673496459800,8.991459716796875,8.033304214477539,3.267399311065674,0.16869398951530457
1772883673513055500,9.008055419921876,8.185248374938965,3.270390272140503,-0.052043892443180084
